,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6733015775680542,1.2310861349105835,0.28647029399871826,4.441484451293945,-9.586132049560547,0.6588325500488281,1.076406478881836,0.3074183464050293,3.651930809020996,-9.80325984954834,0.6134322881698608,0.5466592907905579,0.20892535150051117,4.0690765380859375,-10.013262748718262
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5825096368789673,0.8438938856124878,0.25782960653305054,4.195532321929932,-9.689949035644531,0.616701602935791,0.9056993722915649,0.23117201030254364,3.198824405670166,-10.03018569946289,0.5815861225128174,0.5197798013687134,0.18259701132774353,4.009062767028809,-7.693841934204102
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5672571659088135,0.9180760383605957,0.2344282567501068,4.618495464324951,-8.51359748840332,0.4891526997089386,0.9836858510971069,0.268143892288208,3.607898712158203,-7.649963855743408,0.728197455406189,0.8480216264724731,0.23741695284843445,3.6968560218811035,-8.537026405334473
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6803406476974487,0.6588195562362671,0.2461041808128357,3.6167736053466797,-8.420762062072754,0.6492910385131836,1.053637981414795,0.3084307610988617,4.244902610778809,-9.761703491210938,0.6277275085449219,0.7367539405822754,0.3005751371383667,3.514479875564575,-10.215669631958008
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.718783974647522,0.6902456283569336,0.22543953359127045,4.451963901519775,-9.975590705871582,0.7215843200683594,0.8832325339317322,0.31640589237213135,4.426980018615723,-9.781235694885254,0.6870932579040527,1.0269086360931396,0.269567608833313,4.993080139160156,-7.46901273727417
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6215745210647583,0.6183127760887146,0.19461245834827423,4.896398067474365,-9.770115852355957,0.5791640281677246,1.0364283323287964,0.3438859283924103,3.580195903778076,-7.6546630859375,0.572258710861206,0.4572809636592865,0.15396912395954132,4.876072883605957,-9.752626419067383
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7595219612121582,1.2642760276794434,0.3329133093357086,5.511831283569336,-7.962368488311768,0.7598798274993896,1.4208359718322754,0.3717767000198364,5.748589992523193,-3.8449440002441406,0.7415732145309448,0.9025140404701233,0.24468906223773956,5.6190505027771,-4.267526626586914
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8167645931243896,1.1124348640441895,0.3650462329387665,5.562952518463135,-6.771242141723633,0.7928848266601562,1.0554064512252808,0.31078189611434937,5.512314796447754,-6.019631862640381,0.8189108371734619,1.1213886737823486,0.24860736727714539,6.646624565124512,-4.027003765106201
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8983348608016968,0.9843738079071045,0.3068137764930725,4.930775165557861,-3.1953089237213135,0.7783664464950562,1.0356603860855103,0.3166513442993164,6.793081283569336,-7.787292957305908,0.9292044639587402,1.3679832220077515,0.2972472310066223,3.858126401901245,-7.755275726318359
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8204317092895508,0.8656308650970459,0.2673976719379425,3.8265299797058105,-8.507149696350098,0.8369946479797363,1.3000645637512207,0.3898159861564636,5.184491157531738,-8.484063148498535,0.8073935508728027,0.9648440480232239,0.2621116042137146,4.871786594390869,-8.423365592956543
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7621617317199707,1.2434566020965576,0.32900142669677734,5.599738597869873,-7.721638202667236,0.8448153734207153,1.1435925960540771,0.2908610701560974,6.092360019683838,-7.041731834411621,0.9234626293182373,1.5019115209579468,0.336923211812973,5.6217193603515625,-6.5341315269470215
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6874752044677734,0.7856910228729248,0.2475934773683548,4.615221977233887,-5.675827980041504,0.9255093336105347,2.1298723220825195,0.3963966369628906,7.406386375427246,-3.5271573066711426,0.7676711082458496,0.9101174473762512,0.2772443890571594,7.181698322296143,-3.7718966007232666
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8824820518493652,1.4428141117095947,0.2860349416732788,5.158596038818359,-6.3361287117004395,0.8213663101196289,1.5715869665145874,0.4288388788700104,5.497605323791504,-3.781853675842285,0.7756941318511963,1.3638994693756104,0.3484549820423126,5.418846607208252,-4.473738193511963
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7657982110977173,0.8713774085044861,0.27880731225013733,5.405212879180908,-8.12371826171875,0.841339111328125,1.203889012336731,0.3823992908000946,5.926085948944092,-4.778031349182129,0.7149019241333008,0.7472167611122131,0.21057437360286713,4.936924934387207,-6.824093818664551
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.780872106552124,0.9326812028884888,0.2509227693080902,5.274431228637695,-4.999446392059326,0.7795102596282959,1.3666436672210693,0.3547079861164093,5.891149997711182,-4.724660396575928,0.7750617265701294,1.1271681785583496,0.2900896966457367,5.43723726272583,-6.860015392303467
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9459153413772583,1.3249964714050293,0.3246302902698517,7.34199333190918,7.051882266998291,0.6846179962158203,1.0981299877166748,0.29317986965179443,6.122875213623047,-3.8685293197631836,0.8493034839630127,0.9228807687759399,0.22942711412906647,4.632480621337891,-6.485105514526367
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.073934555053711,1.22472083568573,0.25834518671035767,5.518427848815918,-5.761857986450195,0.9322817325592041,1.185276746749878,0.37666383385658264,7.161453723907471,-3.965994358062744,0.9384492635726929,1.0690051317214966,0.2931802570819855,7.872326374053955,-2.4433484077453613
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8550481796264648,1.030332326889038,0.3004828989505768,3.8768277168273926,-5.655231952667236,0.8669320344924927,2.2568042278289795,0.47617703676223755,3.5538253784179688,-6.858217239379883,0.793566107749939,1.1986186504364014,0.2867402136325836,4.040642261505127,-6.958836555480957
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7900155782699585,1.2924647331237793,0.24369095265865326,5.706713676452637,-7.780026435852051,0.9856114387512207,1.4591715335845947,0.46624690294265747,8.854629516601562,0.8652244806289673,0.9113190174102783,1.1953483819961548,0.2968347370624542,7.7603349685668945,-7.478585243225098
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8032650947570801,1.3621025085449219,0.2845565974712372,2.969142198562622,-8.838001251220703,0.8304586410522461,2.4847350120544434,0.5111451745033264,3.6018683910369873,-7.482028484344482,0.915438175201416,1.478344202041626,0.36209574341773987,7.23074197769165,-4.434225082397461
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7877819538116455,0.9530801177024841,0.27225595712661743,7.683936595916748,-5.7022271156311035,0.9518575668334961,1.628577709197998,0.4685148000717163,4.390370845794678,-8.09294319152832,1.0377391576766968,1.311157464981079,0.37972408533096313,3.829468250274658,-7.96103572845459
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9292241334915161,1.5347836017608643,0.391400009393692,8.379213333129883,-0.5160369873046875,0.9086122512817383,1.3539317846298218,0.48067885637283325,7.159975051879883,-1.0125768184661865,0.8121451139450073,1.4078211784362793,0.3355651795864105,6.780131816864014,-1.2438457012176514
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0356742143630981,2.4755606651306152,0.384108304977417,8.288250923156738,-3.9974544048309326,1.376501202583313,2.0693628787994385,0.42162051796913147,7.166310787200928,-3.840474843978882,0.8607409000396729,1.0137825012207031,0.3191958963871002,6.558197975158691,-5.038485050201416
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.928531289100647,0.7262287139892578,0.24654528498649597,6.136949062347412,-6.712783336639404,1.0133916139602661,1.4658788442611694,0.36539846658706665,7.182803153991699,-5.829557418823242,0.9209731817245483,0.9979333877563477,0.2775786221027374,7.496982574462891,-4.50975227355957
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9005625247955322,1.657732605934143,0.3697883188724518,6.5569891929626465,-2.6483702659606934,0.8573274612426758,1.092429757118225,0.3535260558128357,7.297994136810303,-3.946470022201538,1.0083919763565063,1.0982625484466553,0.3409894108772278,7.391249179840088,-5.769695281982422
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8754041194915771,0.8598313331604004,0.3056756258010864,6.667128086090088,-2.783355951309204,1.0728589296340942,1.777332067489624,0.48065027594566345,5.014228820800781,-6.401424884796143,0.9024730920791626,1.0300683975219727,0.26212289929389954,8.015948295593262,-2.892716646194458
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8304598331451416,1.8244820833206177,0.33496761322021484,4.104262828826904,-6.510042190551758,0.9321049451828003,1.954714059829712,0.437315434217453,5.345345973968506,-6.3073625564575195,0.848906397819519,1.3283491134643555,0.2772068679332733,4.125706195831299,-6.166126251220703
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0385055541992188,1.4913108348846436,0.4002593159675598,2.590845823287964,-7.979793071746826,0.953423023223877,1.6021454334259033,0.43716010451316833,2.579784631729126,-7.618541240692139,1.0519973039627075,1.5578386783599854,0.39653241634368896,4.399935722351074,-6.350889682769775
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8776239156723022,1.7988781929016113,0.35463032126426697,4.233952522277832,-7.4063262939453125,0.9479324817657471,1.715511441230774,0.38961029052734375,9.197509765625,-3.2279484272003174,1.1728270053863525,1.4850683212280273,0.3889482319355011,4.2302422523498535,-6.02221155166626
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0152732133865356,1.4989495277404785,0.36370033025741577,6.059041976928711,-6.792858600616455,0.9706166982650757,2.028505325317383,0.47376206517219543,5.6169304847717285,-5.994651794433594,1.418461561203003,1.3493695259094238,0.3768676221370697,6.4199113845825195,-4.147127151489258
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9919918775558472,1.4554331302642822,0.33590561151504517,7.619418144226074,-1.2265874147415161,0.9531224966049194,2.4036195278167725,0.46287333965301514,3.4735019207000732,-7.688320159912109,1.1232253313064575,2.2962567806243896,0.3147306442260742,2.893554449081421,-7.385881423950195
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9713865518569946,1.9431545734405518,0.4226464331150055,6.751949310302734,-7.415353775024414,1.1028051376342773,1.8743467330932617,0.5074589252471924,7.366907596588135,-6.899230003356934,1.1863470077514648,1.4740301370620728,0.42493531107902527,4.780397415161133,-7.788805961608887
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8975231647491455,1.9241037368774414,0.3768694996833801,7.346492767333984,-3.8141801357269287,0.9602525234222412,1.5587639808654785,0.37258225679397583,6.592757225036621,-3.413980484008789,0.987288236618042,1.6181282997131348,0.3798195421695709,7.438812732696533,-2.892148494720459
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8932757377624512,1.3084173202514648,0.34240445494651794,7.124948501586914,-5.870018005371094,0.9628691673278809,2.091710090637207,0.4610319137573242,6.255327224731445,-6.809290885925293,0.8965469598770142,1.4740620851516724,0.32799962162971497,6.162938117980957,-6.931262969970703
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.93276047706604,1.3339788913726807,0.2762027382850647,7.58730411529541,-1.7423925399780273,1.0504199266433716,2.34151291847229,0.6117010116577148,7.38742733001709,-1.2036714553833008,0.8271627426147461,1.3754560947418213,0.3386502265930176,5.583834648132324,-7.601701259613037
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.051575779914856,1.3522191047668457,0.3751835525035858,6.844254970550537,-6.839321613311768,1.0153452157974243,1.1151313781738281,0.41170305013656616,6.255398750305176,-5.572634220123291,0.8549152612686157,1.2609710693359375,0.27025723457336426,4.512539863586426,-6.897800922393799
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.38103440403938293,0.5465837717056274,0.12475172430276871,2.532396078109741,-12.28406810760498,0.3529200553894043,0.6114567518234253,0.2066437005996704,2.3521289825439453,-12.268980026245117,0.35650235414505005,0.7391201257705688,0.18940654397010803,2.938941717147827,-12.185672760009766
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.34310775995254517,0.658365786075592,0.17557452619075775,2.381791830062866,-12.789098739624023,0.39558571577072144,0.6625372171401978,0.23468105494976044,2.200798273086548,-12.505300521850586,0.3403855264186859,0.6135656237602234,0.17260415852069855,1.6943516731262207,-13.213854789733887
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.271236389875412,0.3244316577911377,0.11071351170539856,1.4882994890213013,-13.653717994689941,0.40183985233306885,0.654360294342041,0.2396976351737976,1.8343048095703125,-13.399624824523926,0.34883204102516174,0.5931791067123413,0.17066527903079987,2.0718419551849365,-12.775726318359375
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3384886384010315,0.7984322309494019,0.16626082360744476,2.378850221633911,-12.72767162322998,0.31252774596214294,0.6785130500793457,0.16659964621067047,2.587491512298584,-12.827008247375488,0.37292590737342834,0.5743743181228638,0.15746945142745972,2.3602921962738037,-12.672539710998535
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.34296515583992004,0.5031592845916748,0.14934921264648438,2.3219480514526367,-12.07502555847168,0.4006284177303314,0.7135426998138428,0.2284107357263565,2.0141663551330566,-11.779144287109375,0.3900965452194214,0.6377779841423035,0.16237440705299377,2.1630859375,-12.087408065795898
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.36566805839538574,0.5037823915481567,0.182552307844162,1.9837143421173096,-13.261451721191406,0.3792656660079956,0.7779422998428345,0.22240272164344788,1.857515811920166,-13.006617546081543,0.30053746700286865,0.3810877203941345,0.14022646844387054,1.7663544416427612,-13.449211120605469
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.35195910930633545,0.47420793771743774,0.17677852511405945,1.5465729236602783,-13.851106643676758,0.42543962597846985,0.8059719204902649,0.22754375636577606,1.6808565855026245,-13.423117637634277,0.3416510224342346,0.530930757522583,0.16659042239189148,1.9164386987686157,-13.271563529968262
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.345302551984787,0.5203906893730164,0.20290525257587433,2.1533453464508057,-13.5287446975708,0.3170587420463562,0.7688312530517578,0.2032208889722824,2.1092529296875,-13.784549713134766,0.3814932703971863,0.4998103380203247,0.14347024261951447,1.7052757740020752,-13.541633605957031
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.31655657291412354,0.5638245940208435,0.19117723405361176,2.0739831924438477,-13.276403427124023,0.348528653383255,0.968164324760437,0.24592165648937225,2.267500877380371,-12.767863273620605,0.31043538451194763,0.4720665216445923,0.15576700866222382,1.5147136449813843,-13.050874710083008
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.37166649103164673,0.65679532289505,0.1836201399564743,1.8256326913833618,-13.066319465637207,0.3189433515071869,0.4726301431655884,0.17532147467136383,1.9158531427383423,-13.590978622436523,0.4021698832511902,0.5186594128608704,0.1808590292930603,2.0968754291534424,-13.277812957763672
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6269407272338867,0.6832289099693298,0.2255508005619049,3.901306629180908,-9.050671577453613,0.5995224118232727,0.9653695821762085,0.22505229711532593,4.257172107696533,-8.73261833190918,0.6151690483093262,0.6830440759658813,0.24908266961574554,4.745234966278076,-8.971556663513184
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7786891460418701,0.766492486000061,0.2176460176706314,4.380344867706299,-8.757078170776367,0.5649019479751587,0.7382220029830933,0.26940369606018066,3.668386220932007,-8.449175834655762,0.6920411586761475,0.750313401222229,0.24249951541423798,3.6097166538238525,-9.418703079223633
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6096785664558411,0.6871694326400757,0.20638814568519592,4.245029926300049,-7.678034782409668,0.6382356882095337,1.1024761199951172,0.27163293957710266,4.528374195098877,-7.397400856018066,0.5848672389984131,0.7952862977981567,0.25416067242622375,5.486210823059082,-7.889171600341797
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6676123142242432,0.8670902252197266,0.26645219326019287,4.3838725090026855,-8.22915267944336,0.6173656582832336,0.8527600765228271,0.28455546498298645,4.031353950500488,-6.490546703338623,0.6175342798233032,0.762601912021637,0.23713478446006775,4.0236358642578125,-8.6899995803833
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5595942735671997,0.4685002565383911,0.16972233355045319,3.192763328552246,-10.807608604431152,0.6875084638595581,0.9743906855583191,0.3022468090057373,3.8641269207000732,-8.313064575195312,0.7392256259918213,0.5256543159484863,0.1896950751543045,4.249332427978516,-8.625346183776855
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7473942041397095,0.8520005345344543,0.273531436920166,3.8413400650024414,-9.955620765686035,0.6590492725372314,0.9393576383590698,0.294927179813385,3.6889889240264893,-8.04254150390625,0.5659447908401489,0.6538139581680298,0.21428316831588745,3.2716047763824463,-8.984230041503906
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5570350289344788,0.9745701551437378,0.22637143731117249,3.6751925945281982,-8.441923141479492,0.6736422777175903,0.836714506149292,0.28310275077819824,4.023741722106934,-7.465052127838135,0.638534665107727,1.090287208557129,0.26740431785583496,3.7536590099334717,-6.818384170532227
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5773166418075562,0.7932593822479248,0.20298424363136292,4.33989143371582,-9.842647552490234,0.6711688041687012,1.1906027793884277,0.32427316904067993,4.479537010192871,-9.4321870803833,0.7114162445068359,0.698543906211853,0.20804499089717865,3.727552652359009,-9.275206565856934
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6135299205780029,0.8674262762069702,0.26350486278533936,4.014956951141357,-9.873091697692871,0.6040055751800537,0.7792717218399048,0.25642791390419006,4.7423529624938965,-10.25353717803955,0.5481216907501221,0.7780714631080627,0.22592829167842865,3.5058722496032715,-10.492583274841309
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.572891354560852,0.8667749166488647,0.20928749442100525,4.7382307052612305,-9.539740562438965,0.6116433143615723,1.212493658065796,0.29887792468070984,4.629975318908691,-8.247243881225586,0.6462805271148682,1.003277063369751,0.26361769437789917,3.6702828407287598,-9.530657768249512
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.784775972366333,1.3787856101989746,0.3002380132675171,5.40406608581543,-5.293685436248779,0.8072484731674194,1.3342468738555908,0.38482263684272766,5.073451042175293,-5.607676029205322,0.7791557312011719,0.9024028778076172,0.2626463770866394,6.14408540725708,-6.351711750030518
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7375026941299438,1.1952476501464844,0.3034287095069885,4.9486870765686035,-5.82288932800293,0.7601048946380615,1.2456541061401367,0.3687119781970978,6.620738983154297,-6.984425067901611,0.764194130897522,0.812930703163147,0.23552754521369934,5.893161773681641,-4.623337745666504
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9999481439590454,1.32631254196167,0.3592661917209625,5.334809303283691,-6.750168800354004,0.7687582969665527,1.519158124923706,0.4429408609867096,5.8997297286987305,-4.323298931121826,0.7674006223678589,0.8684676885604858,0.27921000123023987,4.3104023933410645,-4.717136383056641
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8318301439285278,1.0755200386047363,0.26799851655960083,6.042113780975342,-7.593542098999023,0.7755365371704102,0.8716706037521362,0.3029116988182068,6.634105682373047,-6.086753845214844,0.7659893035888672,1.031821608543396,0.265204519033432,6.503715515136719,-6.7374701499938965
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7661232948303223,1.1543302536010742,0.3013136088848114,5.511803150177002,-6.553222179412842,0.8718911409378052,1.0344303846359253,0.4064238965511322,6.274062156677246,-6.5623321533203125,0.7495238780975342,0.8862994313240051,0.2882474660873413,5.43560266494751,-6.625319004058838
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8427482843399048,1.325476050376892,0.3822838366031647,6.174637794494629,-3.4858341217041016,0.8531578779220581,1.3484588861465454,0.338125616312027,7.719839096069336,-3.6958649158477783,0.8095449209213257,1.3449853658676147,0.2554309368133545,3.7144932746887207,-6.0990095138549805
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7282596826553345,1.266837239265442,0.3434337377548218,4.740968227386475,-6.605906963348389,0.7932001352310181,1.5883753299713135,0.4813656806945801,5.081240177154541,-4.620065212249756,0.8436634540557861,0.8230724930763245,0.2912435829639435,5.622589588165283,-6.489340305328369
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9011999368667603,1.253779411315918,0.39059969782829285,5.579185962677002,-7.055058479309082,0.8670978546142578,1.685503363609314,0.3952334225177765,5.782914638519287,-4.49548864364624,0.7506930828094482,0.8692060708999634,0.2659875750541687,5.395400047302246,-7.413111686706543
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6925168037414551,1.2577877044677734,0.2938119173049927,4.460094451904297,-7.666575908660889,0.6924277544021606,0.9171634912490845,0.306166410446167,5.270864963531494,-8.044955253601074,0.8179095983505249,0.8912463188171387,0.2415391355752945,5.543162822723389,-5.002902030944824
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8361237049102783,0.9486725330352783,0.24147599935531616,6.181786060333252,-4.436262130737305,0.847549319267273,1.9014124870300293,0.49645066261291504,6.401782512664795,-5.297281742095947,0.9883127212524414,1.2360235452651978,0.36004069447517395,8.292157173156738,2.8306283950805664
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9576064348220825,1.6140918731689453,0.37738853693008423,5.372391223907471,-7.669877052307129,0.9650423526763916,1.2775459289550781,0.40015655755996704,7.6252617835998535,-2.356227159500122,0.8166828155517578,0.8285633325576782,0.2264900654554367,6.478374004364014,-3.9525063037872314
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8793783187866211,0.9898028373718262,0.27809226512908936,6.823675155639648,-5.9557576179504395,0.9041059017181396,1.7362339496612549,0.5055078268051147,3.3937668800354004,-6.819760799407959,0.812324047088623,1.142404317855835,0.35851889848709106,5.980772972106934,-4.0719099044799805
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.821395993232727,1.603834629058838,0.3021937608718872,8.070775032043457,1.6291533708572388,0.8808046579360962,1.6785428524017334,0.34902262687683105,7.314201354980469,-7.565995216369629,0.8363765478134155,1.8367769718170166,0.34311798214912415,8.50645923614502,-4.228123188018799
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9134881496429443,0.9002777338027954,0.36780810356140137,5.690156936645508,-8.241134643554688,0.9285731315612793,1.5814847946166992,0.3634515404701233,3.2566609382629395,-7.561285495758057,0.766372561454773,0.9152438640594482,0.20797310769557953,2.7509372234344482,-8.222461700439453
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.0116841793060303,0.9892323613166809,0.2863103151321411,5.853269577026367,-7.980396747589111,0.8939189910888672,1.203166127204895,0.3205268383026123,6.419157981872559,-7.018668174743652,0.8071727752685547,0.8812136650085449,0.2812914550304413,7.857969284057617,-8.295245170593262
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8912080526351929,1.4551141262054443,0.405285507440567,8.108911514282227,-2.5413174629211426,1.1086053848266602,1.6515421867370605,0.4664516746997833,7.740161895751953,1.781859040260315,0.9019542932510376,1.1230881214141846,0.30221328139305115,5.854347229003906,-3.5182454586029053
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8771358728408813,1.1149308681488037,0.28251102566719055,6.846980094909668,-5.122886657714844,0.9941301345825195,2.143484115600586,0.42213377356529236,8.13788890838623,-3.326387405395508,1.045793056488037,1.4796597957611084,0.3579750955104828,7.889452934265137,-2.891439437866211
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8258445262908936,1.2756781578063965,0.34537675976753235,4.5259222984313965,-7.863392353057861,0.9881414175033569,1.5234389305114746,0.4135938584804535,6.630720615386963,-5.130772590637207,0.8563225269317627,1.097636342048645,0.27454015612602234,7.267525672912598,-7.437336444854736
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9447170495986938,1.399406909942627,0.3027983605861664,7.691685199737549,1.9037542343139648,1.0270144939422607,1.9568018913269043,0.4977511167526245,7.667048931121826,0.393117219209671,0.8584370613098145,1.4568670988082886,0.24216251075267792,6.853955268859863,-6.391087532043457
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.801384449005127,0.7776771187782288,0.2402183711528778,5.980031967163086,-4.074620246887207,1.0065882205963135,2.1412839889526367,0.5014404654502869,5.14318323135376,-6.64937162399292,0.8666998147964478,1.0170326232910156,0.28360769152641296,5.876490592956543,-5.085838317871094
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9639956951141357,1.2956181764602661,0.33754077553749084,3.5070712566375732,-6.269886493682861,1.1439476013183594,2.4784436225891113,0.5512729287147522,8.792369842529297,-5.656177997589111,1.0266033411026,1.3689863681793213,0.36091551184654236,9.06898307800293,-1.3919837474822998
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.022856593132019,1.366271734237671,0.36961355805397034,3.201742649078369,-7.782907009124756,1.3810433149337769,2.2194056510925293,0.5072866082191467,4.06596565246582,-5.976335525512695,0.9580668210983276,1.2746086120605469,0.42439234256744385,6.481510639190674,-7.8712263107299805
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.865807294845581,1.504990577697754,0.31995463371276855,5.530091762542725,-7.20172119140625,0.9793628454208374,2.3728885650634766,0.4788956046104431,8.69813346862793,-4.5049004554748535,0.9285879135131836,1.6154980659484863,0.37486863136291504,3.003323554992676,-7.235743999481201
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0112743377685547,2.096259593963623,0.4548511207103729,4.17343282699585,-7.36752462387085,0.8739588260650635,1.5110623836517334,0.39548593759536743,4.828152656555176,-6.128346920013428,1.065237045288086,1.385046124458313,0.3183501958847046,7.412909030914307,-6.613361358642578
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8913129568099976,1.9246891736984253,0.4708215892314911,2.0238423347473145,-7.725802421569824,1.0286282300949097,2.3199424743652344,0.494610458612442,2.4739761352539062,-7.514171600341797,1.0851856470108032,1.7241419553756714,0.4473782777786255,4.509232044219971,-6.382364749908447
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9726008176803589,1.9639718532562256,0.4227704405784607,7.350831031799316,-3.6114912033081055,1.3698856830596924,2.687523365020752,0.5596457123756409,5.506810188293457,-5.765644550323486,0.8590590953826904,1.346435308456421,0.3430222272872925,6.17302131652832,-6.5026631355285645
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.944527268409729,1.1306487321853638,0.30343854427337646,7.08684778213501,-4.271303653717041,1.1548160314559937,2.2346911430358887,0.5009855031967163,7.583993911743164,-2.8812665939331055,1.133345365524292,1.4746840000152588,0.3465714156627655,6.447080612182617,-3.7883307933807373
