,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.3888095617294312,7.066159248352051,2.2538108825683594,5.655372619628906,8.380175590515137,0.17044059932231903,0.1904166042804718,0.04521462693810463,2.829012393951416,-8.017662048339844,0.1278589516878128,0.16917094588279724,0.054133590310811996,2.7471463680267334,-6.487532138824463
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.6408534049987793,5.675459384918213,1.6480013132095337,6.251372337341309,5.080915927886963,0.16604748368263245,0.18424952030181885,0.04789532348513603,3.0257315635681152,-6.057828903198242,0.16473422944545746,0.1716996431350708,0.05993419885635376,3.125443696975708,-4.13386344909668
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.4370722770690918,4.469634532928467,1.6248953342437744,5.721567630767822,4.462640762329102,0.1957584023475647,0.17593955993652344,0.051236603409051895,3.336926221847534,-3.9356489181518555,0.22135868668556213,0.15733717381954193,0.05061475187540054,3.3332388401031494,-1.5379379987716675
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.9599779844284058,5.06520414352417,1.5199335813522339,4.975090026855469,1.4292463064193726,0.16272754967212677,0.18410083651542664,0.05966987833380699,2.803351879119873,-7.392709255218506,0.15578021109104156,0.15368026494979858,0.04821927472949028,2.874941349029541,-5.351637840270996
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.5546764135360718,5.379183769226074,1.9325603246688843,5.6383514404296875,7.231278896331787,0.159108966588974,0.1803598403930664,0.0625382587313652,2.696478843688965,-9.488489151000977,0.2570194900035858,0.2039688527584076,0.05685754865407944,2.657806396484375,-7.291893482208252
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.38804030418396,5.219045162200928,1.8936655521392822,6.285673141479492,9.066631317138672,0.1916320025920868,0.18951480090618134,0.05160215497016907,2.851933002471924,-7.617564678192139,0.227377250790596,0.15703976154327393,0.04912647232413292,2.8321478366851807,-5.806809902191162
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.128073811531067,4.029480934143066,1.361777424812317,6.067755699157715,3.5962347984313965,0.24236273765563965,0.1461704969406128,0.05608580633997917,3.8319685459136963,-2.291501998901367,0.33383607864379883,0.2651895582675934,0.05174890160560608,4.05795955657959,-1.8439418077468872
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.4293397665023804,5.193408489227295,1.5117218494415283,6.362800598144531,3.481393814086914,0.2522720992565155,0.19095350801944733,0.05763605237007141,4.840036869049072,2.9570024013519287,0.3561948239803314,0.20885899662971497,0.0531778559088707,5.507054328918457,0.5000690221786499
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.672065258026123,6.4536519050598145,1.7081488370895386,6.420271873474121,7.83925199508667,0.2439877837896347,0.1773017942905426,0.05832616239786148,4.84517765045166,-0.0432681143283844,0.3142901062965393,0.2935110926628113,0.05562383681535721,4.49918270111084,-0.85978764295578
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.2238613367080688,5.967920303344727,1.9419649839401245,6.721295356750488,7.299286842346191,0.2555273473262787,0.19043472409248352,0.05977984517812729,4.878100395202637,-0.3026919364929199,0.35060954093933105,0.24116814136505127,0.05392707139253616,4.539925575256348,-0.13491493463516235
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.399518609046936,9.042608261108398,2.337491512298584,6.641000747680664,15.177895545959473,0.24487049877643585,0.19055578112602234,0.05972595885396004,4.764610290527344,1.3205195665359497,0.3551233410835266,0.24255478382110596,0.05043935030698776,5.353942394256592,-0.3963909149169922
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.187118649482727,6.327466011047363,1.9081900119781494,7.422991752624512,8.98328971862793,0.23846352100372314,0.18256908655166626,0.06321583688259125,5.450064182281494,6.069246292114258,0.32787787914276123,0.236939936876297,0.05188346654176712,5.495182037353516,6.073439598083496
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.5083166360855103,4.516361236572266,1.3268588781356812,6.05977201461792,4.350275039672852,0.2427956461906433,0.20038104057312012,0.05676298961043358,4.291348934173584,-0.7886473536491394,0.34089773893356323,0.26725614070892334,0.05820852518081665,4.341080665588379,-0.3010028004646301
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3247095346450806,5.918471336364746,1.8774807453155518,5.6980109214782715,7.382030487060547,0.23990419507026672,0.21497897803783417,0.056896016001701355,3.7349603176116943,-4.580864429473877,0.3570578396320343,0.2257360816001892,0.05983191356062889,4.029268264770508,-4.155425071716309
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.2800137996673584,5.142826080322266,1.4916884899139404,5.8888840675354,3.9460904598236084,0.24845807254314423,0.17881685495376587,0.07275436818599701,4.082037925720215,-2.989757776260376,0.31669172644615173,0.23495914041996002,0.049787674099206924,4.090767860412598,-3.446974992752075
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.4510776996612549,3.9147183895111084,1.430487871170044,6.459348201751709,6.475344657897949,0.24893023073673248,0.18885895609855652,0.0548354797065258,5.992288112640381,7.933204650878906,0.31882014870643616,0.28031647205352783,0.050052348524332047,4.652277946472168,4.731139659881592
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.278250813484192,5.320330619812012,2.0491063594818115,8.395630836486816,11.096692085266113,0.3472297489643097,0.1849881261587143,0.06153804808855057,5.433810710906982,2.693480968475342,0.4395565092563629,0.16906139254570007,0.06461820006370544,5.673320293426514,2.9760420322418213
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.3139705657958984,4.989113807678223,1.4759200811386108,6.356353282928467,3.447550058364868,0.37575164437294006,0.17829936742782593,0.06563623249530792,5.747420787811279,5.709531307220459,0.43880876898765564,0.17526763677597046,0.06370396912097931,5.825906753540039,5.582239151000977
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.2205458879470825,4.25593376159668,1.688904881477356,6.378498554229736,4.553793907165527,0.2929011285305023,0.17452499270439148,0.06410175561904907,6.148515224456787,5.23482084274292,0.44492611289024353,0.2151077538728714,0.06982382386922836,5.612170696258545,3.284011125564575
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.1964846849441528,6.120486736297607,1.8120205402374268,6.447630882263184,8.987764358520508,0.29112952947616577,0.17131498456001282,0.06596256047487259,5.024145603179932,1.149018406867981,0.43889686465263367,0.16637852787971497,0.0680902972817421,5.409841060638428,1.5128004550933838
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.6587404012680054,5.221024513244629,1.735412359237671,6.992360591888428,9.09980583190918,0.287630558013916,0.16240563988685608,0.060613006353378296,5.831357955932617,3.183720111846924,0.44455012679100037,0.208614781498909,0.0708334669470787,5.1146697998046875,1.61077880859375
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1782885789871216,4.454821586608887,1.683676838874817,7.308373928070068,10.140877723693848,0.3522605001926422,0.16397224366664886,0.05747338384389877,6.251134395599365,10.60387134552002,0.44164958596229553,0.18911932408809662,0.07028577476739883,6.436472415924072,8.999582290649414
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0290096998214722,4.270095348358154,1.1362953186035156,6.311508655548096,3.2903032302856445,0.36426231265068054,0.17291393876075745,0.06694723665714264,5.1380510330200195,4.327392578125,0.4385892152786255,0.18681009113788605,0.0654342919588089,5.4123663902282715,3.8749208450317383
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.222594976425171,5.651362419128418,1.6769829988479614,6.988027095794678,8.299310684204102,0.28845930099487305,0.18019476532936096,0.06521742045879364,4.897480487823486,-0.7890433669090271,0.43786051869392395,0.15673936903476715,0.06750795990228653,4.7716522216796875,-0.732036828994751
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.3994643688201904,7.1450514793396,1.7556966543197632,7.017458915710449,8.508667945861816,0.2893453538417816,0.17611978948116302,0.061350151896476746,4.771120071411133,-0.5268446207046509,0.4472629725933075,0.1826493889093399,0.06713899970054626,5.037825107574463,-0.2300807237625122
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.2812570333480835,7.0189971923828125,1.8571261167526245,7.523679733276367,11.806353569030762,0.3471013605594635,0.20288574695587158,0.06450025737285614,5.842537879943848,9.673505783081055,0.4483174979686737,0.17911796271800995,0.06852414458990097,5.8055596351623535,6.065243721008301
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1276988983154297,4.886366367340088,1.8762675523757935,8.113615036010742,8.416313171386719,0.4405430853366852,0.2535802721977234,0.0968644842505455,6.076797008514404,8.92500114440918,0.4701800048351288,0.31816232204437256,0.09400660544633865,6.132009983062744,7.388550758361816
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.19087553024292,5.571500778198242,1.4787061214447021,7.7894439697265625,8.15064811706543,0.37677910923957825,0.2033454030752182,0.0860220342874527,5.655322551727295,7.373115062713623,0.4669349789619446,0.318783164024353,0.09239716082811356,6.8948283195495605,4.816871643066406
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.5931447744369507,6.398214340209961,1.7337850332260132,6.902871608734131,7.432184219360352,0.42082056403160095,0.2274177074432373,0.09827218949794769,4.236364364624023,2.237187623977661,0.4664377272129059,0.3110378384590149,0.08977951109409332,5.58797550201416,0.527134895324707
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2554682493209839,5.187244415283203,1.601070523262024,7.021675109863281,8.734087944030762,0.40730366110801697,0.20228682458400726,0.09091335535049438,5.603189945220947,5.601356029510498,0.46841323375701904,0.3093254566192627,0.09187240898609161,6.016271114349365,2.314049005508423
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.299347996711731,4.363818168640137,1.5049703121185303,7.465241432189941,8.692353248596191,0.431954950094223,0.22109375894069672,0.09562529623508453,4.697805404663086,5.694184303283691,0.46785277128219604,0.2876240015029907,0.0933060273528099,6.933465480804443,4.038358688354492
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2416788339614868,5.064017295837402,1.6014518737792969,7.019099712371826,10.779958724975586,0.3696298897266388,0.21453651785850525,0.09986475855112076,6.842386245727539,8.113181114196777,0.4658280313014984,0.3148561418056488,0.09437981992959976,6.26755952835083,5.965445518493652
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9864706993103027,4.667759418487549,1.4881598949432373,7.372520923614502,5.879490852355957,0.45151475071907043,0.19307345151901245,0.08977244794368744,6.389005184173584,9.360262870788574,0.4679202139377594,0.2952579855918884,0.09288066625595093,6.6232991218566895,8.083539009094238
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.2649885416030884,3.693033218383789,1.5358567237854004,7.576258182525635,9.451456069946289,0.4187432825565338,0.20137475430965424,0.0873846635222435,6.004616737365723,10.332419395446777,0.4703810214996338,0.3111211657524109,0.09204034507274628,6.485329627990723,7.3168206214904785
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.444349765777588,5.415160655975342,1.6589853763580322,7.289015769958496,6.563377380371094,0.3308243453502655,0.22009649872779846,0.09611894935369492,4.072272300720215,1.7947125434875488,0.46439793705940247,0.28688985109329224,0.09726554900407791,5.853651523590088,1.6283633708953857
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.9237377643585205,6.163652420043945,1.5132036209106445,7.16221284866333,8.020600318908691,0.33642253279685974,0.22626161575317383,0.09665471315383911,4.417975425720215,1.1360466480255127,0.4617612361907959,0.29551786184310913,0.09403257071971893,5.95607852935791,0.9323421716690063
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.8082516193389893,5.718350887298584,1.6518728733062744,5.665631294250488,8.394615173339844,0.11082471162080765,0.17628628015518188,0.07215239107608795,2.0177061557769775,-11.223785400390625,0.26586654782295227,0.18733257055282593,0.06853295862674713,2.2125489711761475,-9.984807968139648
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.0492802858352661,3.7475743293762207,1.3228209018707275,4.7817511558532715,3.2408926486968994,0.09119215607643127,0.20843154191970825,0.058832332491874695,1.6313037872314453,-12.711525917053223,0.2296644151210785,0.22912625968456268,0.08726479858160019,2.1007416248321533,-10.660331726074219
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.271049976348877,5.28731632232666,1.4033383131027222,5.300704479217529,7.510429859161377,0.0892162024974823,0.22564800083637238,0.05506912246346474,1.5134464502334595,-13.458683967590332,0.22975096106529236,0.21474456787109375,0.07974089682102203,1.9775140285491943,-11.471695899963379
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.3239620923995972,7.877324104309082,1.7231084108352661,5.418441295623779,9.933565139770508,0.09396378695964813,0.22568583488464355,0.07429669797420502,1.8684569597244263,-11.987279891967773,0.20180542767047882,0.26685795187950134,0.08461619913578033,2.277651071548462,-9.938897132873535
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.5926380157470703,5.000795841217041,1.841093897819519,5.45097017288208,7.355006694793701,0.08013403415679932,0.2342560589313507,0.06298482418060303,2.0589144229888916,-10.777304649353027,0.1832243800163269,0.2696910798549652,0.07488012313842773,2.313387632369995,-9.516351699829102
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.3316532373428345,6.378094673156738,1.84521484375,5.355881214141846,11.46941089630127,0.1363336741924286,0.17121261358261108,0.06477895379066467,1.5319421291351318,-13.118568420410156,0.1988249570131302,0.22962729632854462,0.07628114521503448,2.0224578380584717,-11.082403182983398
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.0779207944869995,4.967993259429932,1.5254285335540771,4.706082344055176,5.805777549743652,0.07259341329336166,0.18562477827072144,0.05362016335129738,1.2241878509521484,-14.509568214416504,0.21868138015270233,0.2100311666727066,0.08022591471672058,1.7497167587280273,-12.258604049682617
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.204786777496338,5.40488862991333,1.8534486293792725,5.036105632781982,8.281638145446777,0.08114884793758392,0.16784411668777466,0.06646198779344559,1.4450339078903198,-13.587329864501953,0.19394370913505554,0.22328397631645203,0.06948710978031158,1.7963063716888428,-12.155759811401367
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.417236328125,7.124567985534668,1.8538302183151245,5.548104286193848,11.748401641845703,0.10518403351306915,0.2486451119184494,0.07017818838357925,1.5724101066589355,-12.848777770996094,0.20042715966701508,0.18868178129196167,0.07275870442390442,1.9774813652038574,-11.119582176208496
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.4364614486694336,5.639157295227051,1.4814419746398926,4.710716247558594,5.16644287109375,0.084171824157238,0.19441118836402893,0.05253835767507553,1.362877607345581,-13.821147918701172,0.1944345235824585,0.25017309188842773,0.06603973358869553,1.839982032775879,-11.977322578430176
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.3978023529052734,5.678661346435547,1.698124647140503,5.135617733001709,2.9262242317199707,0.1781678944826126,0.21443606913089752,0.0580940805375576,2.836834192276001,-7.609158039093018,0.2487628161907196,0.13161399960517883,0.04223816841840744,2.7427942752838135,-6.184262752532959
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.4137159585952759,6.240674018859863,1.4455896615982056,5.314554691314697,2.5273165702819824,0.17078232765197754,0.16532599925994873,0.045173145830631256,3.11844539642334,-6.464996337890625,0.15816326439380646,0.22519496083259583,0.05709587782621384,3.0637125968933105,-4.523331642150879
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.5882264375686646,6.010486125946045,1.9281209707260132,6.55990743637085,8.74576187133789,0.20199726521968842,0.19575679302215576,0.06215387210249901,3.4554102420806885,-3.5516245365142822,0.19869203865528107,0.1342346966266632,0.0465676411986351,3.475491523742676,-0.9964872002601624
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.4756920337677002,4.985608100891113,1.424241542816162,5.461789608001709,4.793131351470947,0.17829984426498413,0.2695450484752655,0.06398865580558777,2.7476723194122314,-7.528304100036621,0.24418991804122925,0.15443170070648193,0.04832576960325241,2.7723004817962646,-5.874425888061523
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.4961906671524048,5.614446640014648,1.7932809591293335,6.123555660247803,8.911065101623535,0.18566171824932098,0.2577558159828186,0.05684644728899002,2.902583360671997,-8.39761734008789,0.11773401498794556,0.179798886179924,0.043753981590270996,2.7487969398498535,-6.4485273361206055
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.2472447156906128,5.057147979736328,1.4307966232299805,5.825725078582764,3.434946298599243,0.16751673817634583,0.2203434556722641,0.06650571525096893,2.932465076446533,-6.143847942352295,0.23544982075691223,0.1629292368888855,0.05617677792906761,3.1543641090393066,-4.233475208282471
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.2900081872940063,4.636495590209961,1.8150526285171509,6.398502349853516,6.117360591888428,0.19865018129348755,0.21268680691719055,0.06106561794877052,3.351813316345215,-3.7997519969940186,0.19404295086860657,0.1469508409500122,0.05793451517820358,3.400219440460205,-1.8959956169128418
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.25735604763031,4.807409286499023,1.4814454317092896,5.279321670532227,3.3856217861175537,0.15869727730751038,0.20709605515003204,0.05217675492167473,2.7959580421447754,-7.574560642242432,0.16145789623260498,0.12604039907455444,0.045872073620557785,2.8908236026763916,-5.515340328216553
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.1889244318008423,5.01439094543457,1.5086126327514648,4.716641902923584,4.426348686218262,0.1632145792245865,0.16343142092227936,0.05793523043394089,2.647473096847534,-9.362009048461914,0.2559473514556885,0.14822302758693695,0.04343487322330475,2.6800737380981445,-7.348198890686035
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.205654263496399,4.2156982421875,1.5151289701461792,5.147608280181885,4.43579626083374,0.17603734135627747,0.2209114283323288,0.05321444198489189,2.9075281620025635,-7.727799415588379,0.23345331847667694,0.197255939245224,0.05583910644054413,2.8360798358917236,-5.771295547485352
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.288733720779419,5.3328752517700195,1.5526975393295288,6.449265003204346,5.438812732696533,0.2534109950065613,0.1833367645740509,0.0530705489218235,3.8757967948913574,-2.0780303478240967,0.3444129526615143,0.20462888479232788,0.05990997329354286,4.099137783050537,-1.8087834119796753
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.3026341199874878,5.345737457275391,1.817277193069458,6.791616439819336,7.487410545349121,0.2512225806713104,0.1892130821943283,0.057700224220752716,4.974165916442871,2.956435441970825,0.3374193012714386,0.2511509656906128,0.054239656776189804,5.503285884857178,0.8194863200187683
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.435330867767334,4.521851539611816,1.5455970764160156,6.1667046546936035,6.2170329093933105,0.2597532570362091,0.2064787596464157,0.060458529740571976,4.712298393249512,-0.9932335615158081,0.35839009284973145,0.2747790813446045,0.05951004847884178,4.6112494468688965,-1.0164233446121216
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.1849616765975952,4.83591365814209,1.5641553401947021,6.935337066650391,5.9190287590026855,0.2242431789636612,0.14265495538711548,0.053226154297590256,4.773606300354004,0.22848260402679443,0.36193224787712097,0.25463876128196716,0.0542161762714386,4.562252998352051,-0.21263955533504486
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.1997560262680054,5.568673133850098,1.5946335792541504,6.457815647125244,3.4600696563720703,0.24622243642807007,0.1968393325805664,0.05690598860383034,4.515613555908203,1.2361204624176025,0.3221980631351471,0.26806071400642395,0.05527458339929581,5.330238342285156,-0.6588480472564697
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.7360618114471436,5.764059066772461,1.8912602663040161,6.8736982345581055,10.388192176818848,0.22530058026313782,0.17380359768867493,0.050225574523210526,5.239682674407959,6.57080602645874,0.3313984274864197,0.2795466184616089,0.05447322875261307,5.499788761138916,5.911317825317383
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.548120379447937,3.8185575008392334,1.331364631652832,6.2214789390563965,4.4074625968933105,0.24330632388591766,0.1975419819355011,0.05789785087108612,4.176286697387695,-0.807219922542572,0.3116151988506317,0.27339231967926025,0.055556438863277435,4.441566467285156,-0.5343831777572632
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3791956901550293,5.883898735046387,1.5650594234466553,6.07718563079834,8.472333908081055,0.24302273988723755,0.2033941000699997,0.05886615067720413,3.8520660400390625,-4.624046802520752,0.35057488083839417,0.2517988085746765,0.06325159966945648,4.033658981323242,-4.120946407318115
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.3111299276351929,5.7617034912109375,1.7192409038543701,5.689177513122559,6.744070053100586,0.24125704169273376,0.20143738389015198,0.06989630311727524,4.112435817718506,-2.9737555980682373,0.3246033489704132,0.22284705936908722,0.051966141909360886,4.127685070037842,-3.1476776599884033
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.1566472053527832,5.101117134094238,1.6230003833770752,7.333392143249512,7.115326404571533,0.24325624108314514,0.17263254523277283,0.05776938050985336,5.899265289306641,7.8039679527282715,0.31977009773254395,0.2684197425842285,0.054816633462905884,4.656259536743164,4.831865310668945
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.1636399030685425,4.941804885864258,1.4989173412322998,6.915112495422363,6.14069938659668,0.3439600169658661,0.1638096272945404,0.06027577444911003,5.434234142303467,2.6186726093292236,0.4342832565307617,0.1556277573108673,0.06275244057178497,5.667614936828613,2.9654183387756348
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.528468370437622,5.522130012512207,1.6958116292953491,6.938527584075928,7.731075286865234,0.37176159024238586,0.2087247371673584,0.0636940523982048,5.872078895568848,7.268556594848633,0.44585931301116943,0.182921901345253,0.06784889847040176,5.818216323852539,5.526625156402588
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.38691246509552,4.047488212585449,1.3838920593261719,6.751451015472412,5.19878625869751,0.29324662685394287,0.1564343422651291,0.060507044196128845,6.258378982543945,6.268674850463867,0.4354095160961151,0.19240199029445648,0.06864184141159058,5.611237525939941,3.3262429237365723
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.5064626932144165,5.501978397369385,1.5195211172103882,5.710881233215332,4.1197967529296875,0.29259783029556274,0.1903134286403656,0.06733592599630356,5.040209770202637,1.2757863998413086,0.430769681930542,0.1863478124141693,0.06916786730289459,5.406014442443848,1.548318862915039
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.2585031986236572,5.084378242492676,1.6666985750198364,7.277851104736328,8.548441886901855,0.28781935572624207,0.20782506465911865,0.06772607564926147,5.990575790405273,3.43538761138916,0.44477155804634094,0.1893310397863388,0.07172222435474396,5.118437767028809,1.5149564743041992
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.2166407108306885,4.558202743530273,1.3245158195495605,7.4880170822143555,7.162900924682617,0.3488018214702606,0.159915030002594,0.06678742170333862,6.383345127105713,10.451128959655762,0.4480152130126953,0.17259973287582397,0.07099465280771255,6.4305291175842285,8.924738883972168
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9872024059295654,5.016484260559082,1.5409214496612549,6.691720008850098,5.479765892028809,0.3672780692577362,0.19254279136657715,0.062494926154613495,5.073314189910889,4.561056137084961,0.43664953112602234,0.19273488223552704,0.0653480738401413,5.43791389465332,3.8611905574798584
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9707057476043701,3.5683555603027344,1.3245853185653687,6.4418463706970215,1.6270370483398438,0.288592666387558,0.1899387240409851,0.0646502822637558,4.755849838256836,-0.9388634562492371,0.4405692219734192,0.17763128876686096,0.06941642612218857,4.766193866729736,-0.7490808963775635
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.6913049221038818,6.519732475280762,2.271994113922119,6.838312149047852,11.11563777923584,0.289286345243454,0.1999889463186264,0.06627894192934036,4.877338409423828,-0.5136419534683228,0.44299188256263733,0.1744121015071869,0.06890229880809784,5.036350250244141,-0.18429510295391083
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.4194530248641968,6.687982559204102,1.767185091972351,7.411557197570801,10.976799011230469,0.3487439453601837,0.15957693755626678,0.06654476374387741,5.9210686683654785,9.565126419067383,0.43182918429374695,0.18135659396648407,0.06607522815465927,5.802546501159668,6.160985469818115
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.6086227893829346,6.927433967590332,2.036742687225342,8.028973579406738,13.174993515014648,0.4382077753543854,0.25004199147224426,0.0909736156463623,5.783626079559326,9.956472396850586,0.46892279386520386,0.3159697651863098,0.09461238235235214,6.485489845275879,7.312107563018799
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.2203463315963745,4.968329906463623,1.6833064556121826,7.207684516906738,9.618670463562012,0.374627023935318,0.20491531491279602,0.094343401491642,6.0204925537109375,7.923126697540283,0.4684143364429474,0.3229012191295624,0.09385176748037338,6.799043655395508,4.214663505554199
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.4342950582504272,4.646169185638428,1.8483942747116089,7.043883323669434,9.269306182861328,0.41889873147010803,0.20861592888832092,0.09978257119655609,4.243692874908447,2.210472345352173,0.46926581859588623,0.34548962116241455,0.09548843652009964,5.550121307373047,0.3120630383491516
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1733925342559814,4.69913911819458,1.7069817781448364,7.168273448944092,6.6184492111206055,0.40774306654930115,0.21023567020893097,0.09888605028390884,5.515782833099365,5.361135482788086,0.4677623510360718,0.3117818832397461,0.0932646095752716,5.92097806930542,2.3033506870269775
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0739283561706543,4.398991107940674,1.60121488571167,6.0847487449646,5.116228103637695,0.43401965498924255,0.21447524428367615,0.08975841104984283,4.97837495803833,5.518823146820068,0.4685702323913574,0.3049895763397217,0.09124543517827988,6.443912506103516,3.9424901008605957
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.564066767692566,5.5757222175598145,1.4295903444290161,6.834339141845703,11.166727066040039,0.3734646141529083,0.20868352055549622,0.09206243604421616,6.19675350189209,7.528101444244385,0.4685575067996979,0.3154001832008362,0.09589207172393799,6.327301979064941,6.3678717613220215
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.103861689567566,4.294074535369873,1.8170620203018188,7.700876712799072,7.709351539611816,0.45208653807640076,0.21918493509292603,0.09216496348381042,6.3315863609313965,9.186415672302246,0.46696585416793823,0.3086530566215515,0.09357605874538422,6.63576602935791,8.054189682006836
247,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.298819899559021,5.7465314865112305,1.6016128063201904,6.744411945343018,10.332070350646973,0.41768303513526917,0.20327228307724,0.09142974019050598,5.658245086669922,10.611479759216309,0.4705943167209625,0.31663835048675537,0.0918489322066307,6.509408950805664,7.445993423461914
