FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.28735631704330444,-0.28735631704330444,-0.5862069129943848,0.40229883790016174,-0.977011501789093,0.7319153547286987,-0.4005172848701477,0.9539411067962646,0.6664270162582397,-0.47824031114578247,-0.3393103450536728,-0.21264367662370204,-0.5043678158521652,0.1034482742100954,-0.9294252890348434,-0.32385980896125094,0.050641645371918176,-0.36917295589092003,-0.3531174540011337,-1.0,0.02054101973772049,-0.23989014327526093,-0.7871527671813965,-0.9007364511489868,0.4683069586753845,-0.011122646741569042,0.11490277200937271,-0.1636667549610138,-0.5418972969055176,0.4117225706577301,-0.3324618935585022,-0.22752448916435242,-0.14580383896827698,-0.9079442620277405,0.4774762690067291,0.019723258912563324,0.1380692571401596,-0.6901484727859497,0.4712359309196472,-0.5242457389831543,-0.17792831361293793,-0.6260237097740173,-0.3332687020301819,-0.7161267399787903,-0.14861874282360077,-0.1282716542482376,0.028787003830075264,-0.5745436549186707,0.17076244950294495,0.05076396465301514,-0.21260321140289307,-0.23880654573440552,0.0744917020201683,-0.39614972472190857,0.21883855760097504,-0.23787081241607666,-0.22141994535923004,-0.2201416790485382,-0.22334854304790497,-0.22811777889728546,-0.1994800865650177,-0.1398746222257614,0.057198405265808105,-0.41558027267456055,0.11441654711961746,0.2560623586177826,0.7569853067398071,0.8322063684463501,1.2076095342636108,0.3119683265686035,-0.1509888470172882,-0.16024775803089142,-0.2239762246608734,-0.2759367525577545,-0.2753124535083771,-0.03872554004192352,-0.12093117833137512,-0.13945311307907104,-0.41683879494667053,-0.4518452286720276,-0.264929860830307,-0.014667467214167118,-0.6540995836257935,-0.4490562677383423,-0.9463497400283813,-0.16147707402706146,-0.4739508628845215,-0.04247293993830681,0.2670828402042389,-0.8396909832954407,-0.16147707402706146,-0.4739508628845215,-0.04247293993830681,0.2670828402042389,-0.8396909832954407,-0.3249950110912323,0.26434242725372314,0.5217528939247131,-0.8661640286445618,0.521725058555603,0.16106627881526947,-0.5253408551216125,-0.6403534412384033,0.4165988266468048,0.38947710394859314,-0.2023942470550537,0.2525036931037903,-0.29691755771636963,0.5060935616493225,-0.629962682723999,
-0.24137930572032928,-0.517241358757019,-0.5632184147834778,0.37931033968925476,-0.977011501789093,-0.9426302909851074,0.30240488052368164,-0.23523688316345215,0.7571152448654175,-0.06600236892700195,-0.21264367662370204,-0.10160919699817896,-0.6519540116190911,0.3581609196960926,-0.951494260430336,-0.26860726560327475,0.14419461900711794,0.0321672575528964,0.14935542322251294,-1.0,-0.04520127549767494,-0.01858895644545555,-0.571988582611084,-0.7556905150413513,0.30314531922340393,-0.014696573838591576,0.09985025972127914,-0.304302453994751,-0.42090368270874023,0.2853696048259735,-0.19982172548770905,-0.01069706492125988,-0.4061968922615051,-0.8994644284248352,0.31294575333595276,0.044800274074077606,0.18643201887607574,-0.5273885726928711,0.2413121908903122,-0.875564455986023,-0.15922603011131287,-0.605607271194458,-0.446077823638916,-0.9486135244369507,-0.5214387774467468,-0.12819387018680573,-0.10703030228614807,-0.6687551736831665,0.467487096786499,-0.5267840623855591,-0.21260321140289307,-0.15693633258342743,-0.013251741416752338,-0.5165731310844421,0.14187298715114594,-0.23787344992160797,-0.2214195430278778,-0.2201416790485382,-0.22334879636764526,-0.2281072437763214,-0.19946186244487762,-0.22779861092567444,0.0022944097872823477,-0.5641376972198486,0.1495087444782257,-0.4915257692337036,0.11855892837047577,0.755487859249115,0.5312907099723816,-0.19151271879673004,-0.1422395557165146,-0.04540057107806206,-0.2799721360206604,-0.3695774972438812,-0.38025373220443726,-0.06661724299192429,-0.125523179769516,-0.19432440400123596,-0.32235172390937805,-0.3572516143321991,-0.361702561378479,-0.2078857272863388,-0.2979274392127991,-0.1487625241279602,-0.9715913534164429,-0.00815112516283989,-0.2395341396331787,-0.29450666904449463,0.4127586781978607,-0.9437426924705505,-0.00815112516283989,-0.2395341396331787,-0.29450666904449463,0.4127586781978607,-0.9437426924705505,-0.13184824585914612,0.015671823173761368,0.14196297526359558,-0.9025325775146484,0.6758549213409424,0.10766087472438812,-0.6002359986305237,-0.9137288331985474,0.5020763874053955,0.004583215340971947,-0.25196579098701477,0.28337377309799194,-0.5624931454658508,0.5034404397010803,-0.9382116794586182,
-0.08045977354049683,-0.6781609058380127,-0.17241379618644714,0.24137930572032928,-0.977011501789093,-0.7786276340484619,-0.9295198917388916,-0.30444884300231934,0.3765491247177124,0.7118885517120361,-0.10160919699817896,-0.0222988511249423,-0.7275861954689026,0.4517241343855858,-0.8071264415979386,-0.16521035659820543,0.10729487782716629,0.3532494007127165,0.375515866029811,-1.0,-0.15952736139297485,0.20198430120944977,-0.21331322193145752,-0.35641252994537354,-0.021897584199905396,-0.05681939423084259,0.021292762830853462,-0.4276312589645386,-0.15834234654903412,0.09642668068408966,-0.1110474020242691,0.21746313571929932,-0.7156994342803955,-0.7606045007705688,0.00575442286208272,-0.1946868598461151,0.13847289979457855,-0.1090773269534111,0.36036959290504456,-0.8373826742172241,-0.0034966496750712395,-0.4738822281360626,-0.6297310590744019,-0.9194532036781311,-0.8353861570358276,0.07189026474952698,-0.1319967657327652,-0.8155072927474976,0.44274336099624634,-0.8676024675369263,-0.21260321140289307,-0.030385082587599754,-0.10502690821886063,-0.3543955385684967,-0.04152054712176323,-0.23787172138690948,-0.2214195430278778,-0.2201416790485382,-0.22334879636764526,-0.22807566821575165,-0.19946913421154022,-0.35812029242515564,-0.10581435263156891,-0.41423699259757996,0.07452616840600967,-0.66627037525177,-0.003072887659072876,0.39677178859710693,-0.29222750663757324,1.2595757246017456,-0.09062819927930832,-0.039930958300828934,-0.34793758392333984,-0.45252832770347595,-0.4646991491317749,-0.05437643080949783,-0.1315746009349823,-0.268716961145401,-0.2513119876384735,-0.295059472322464,-0.3863518238067627,-0.44523337483406067,-0.07924193143844604,0.26340043544769287,-0.9187179207801819,0.07309245318174362,0.03625325858592987,-0.5193864703178406,0.4788374602794647,-0.9697185754776001,0.07309245318174362,0.03625325858592987,-0.5193864703178406,0.4788374602794647,-0.9697185754776001,-0.13745442032814026,-0.005294919013977051,0.2757134437561035,-0.7305294275283813,0.30863505601882935,-0.1458526849746704,-0.6240624189376831,-0.7474399209022522,0.5693897008895874,-0.50722336769104,-0.33610084652900696,0.14117904007434845,-0.7678387761116028,0.3995598256587982,-1.0040258169174194,
0.08045977354049683,-0.6551724076271057,0.05747126415371895,0.08045977354049683,-0.931034505367279,0.11282432079315186,-0.35474687814712524,0.5269020795822144,-0.012350916862487793,-0.8347139954566956,-0.0222988511249423,0.028735632337629796,-0.5020689585804939,0.46367815136909485,-0.40781609538942576,-0.0637814228007495,0.030656246535761378,0.3785441606587655,0.3805202032686361,-0.8213230921387975,-0.2963833212852478,0.3072051405906677,0.06779130548238754,0.01913505047559738,-0.48009663820266724,-0.09367121756076813,-0.06287684291601181,-0.49178019165992737,0.0472864992916584,-0.15335936844348907,0.005435075610876083,0.3079344928264618,-0.8100581765174866,-0.36146292090415955,-0.4280740022659302,-0.24732135236263275,-0.07497671246528625,0.2444526106119156,0.41893208026885986,-0.9415962100028992,-0.12902671098709106,-0.07839397341012955,-0.6172986030578613,-0.8433990478515625,-0.8223881125450134,0.033293142914772034,-0.2715214490890503,-0.8761074542999268,0.25347861647605896,-0.9516329765319824,-0.21260321140289307,-0.004828076343983412,-0.2133793979883194,-0.20774498581886292,-0.1793045848608017,-0.23786212503910065,-0.22143010795116425,-0.2201416790485382,-0.22336329519748688,-0.22807566821575165,-0.19945387542247772,-0.44505688548088074,-0.21339267492294312,-0.2326696366071701,-0.04351532831788063,-0.4458516240119934,0.0694073960185051,0.6768514513969421,0.5350788235664368,-0.10515661537647247,-0.1315794289112091,-0.054309386759996414,-0.37929677963256836,-0.45941856503486633,-0.4657304584980011,-0.0566365048289299,-0.12126660346984863,-0.3273138701915741,-0.19273509085178375,-0.15755049884319305,-0.2676140069961548,-0.5305158495903015,0.278574675321579,0.37802213430404663,-0.5146464705467224,0.07023978978395462,0.2725571393966675,-0.7121008038520813,0.4575066864490509,-0.8534916639328003,0.07023978978395462,0.2725571393966675,-0.7121008038520813,0.4575066864490509,-0.8534916639328003,-0.06307397782802582,-0.11244377493858337,-0.07776057720184326,-0.1133839413523674,-0.05477799475193024,-0.2902868092060089,-0.3923625946044922,-0.5879579782485962,0.40194764733314514,-0.7844853401184082,-0.21991534531116486,0.07091417163610458,-0.8015421628952026,0.06994742155075073,-0.8600274920463562,
0.4482758641242981,-0.4712643623352051,0.17241379618644714,-0.3563218414783478,-0.12643678486347198,0.7701867818832397,-0.7520837783813477,0.12659001350402832,0.7897927761077881,0.8769136667251587,0.028735632337629796,-0.01425287388265133,-0.05172413542866707,0.4108045971393585,0.18551723774522544,-0.0018480326415759585,-0.07515096704581903,0.27048576103250616,0.4163308201250615,0.08746129721514251,-0.3901141583919525,0.20055745542049408,0.3457677960395813,0.41530728340148926,-0.8597644567489624,-0.13892702758312225,-0.16759026050567627,-0.45381978154182434,0.2141106277704239,-0.3499768376350403,0.057059429585933685,0.20171794295310974,-0.8261817693710327,0.010254720225930214,-0.853492796421051,-0.27815335988998413,-0.22353911399841309,0.26879021525382996,0.23585714399814606,-0.8837963938713074,-0.03152012079954147,0.2171206772327423,-0.38190317153930664,-0.5985791683197021,-0.9057194590568542,-0.07454695552587509,-0.3936571478843689,-0.6510921716690063,0.15647368133068085,-0.8810485005378723,-0.21260321140289307,-0.06931329518556595,-0.38944005966186523,-0.09778802841901779,-0.34891247749328613,-0.23787347972393036,-0.22143010795116425,-0.2201416790485382,-0.22336111962795258,-0.22807450592517853,-0.19945375621318817,-0.3550378680229187,-0.39874011278152466,-0.1420445293188095,-0.1880127340555191,0.2385895848274231,-1.0002528429031372,-0.2669547200202942,-0.20992472767829895,-0.5465391278266907,-0.1247585117816925,-0.0805467963218689,-0.3359389901161194,-0.39482301473617554,-0.4982445538043976,-0.07196055352687836,-0.1058620736002922,-0.3518914580345154,-0.047123439610004425,0.09762994945049286,-0.154285728931427,-0.484472393989563,0.4020467698574066,0.44367361068725586,-0.1401778757572174,-0.0951382964849472,0.3467126488685608,-0.7550302743911743,0.4516497552394867,-0.07155373692512512,-0.0951382964849472,0.3467126488685608,-0.7550302743911743,0.4516497552394867,-0.07155373692512512,-0.12919388711452484,-0.38384532928466797,-0.2782558798789978,0.360084593296051,-0.5751481056213379,-0.27949172258377075,0.09476716816425323,-0.2008456140756607,0.42066267132759094,-0.9302248358726501,-0.08131963759660721,-0.23953241109848022,-0.49717170000076294,-0.301387757062912,-0.15203367173671722,
0.28735631704330444,-0.2183908075094223,0.19540229439735413,-0.6091954112052917,0.6091954112052917,-0.7442761063575745,-0.47829991579055786,0.2416858673095703,0.6275491714477539,0.8731182813644409,-0.01425287388265133,-0.12804597914218901,0.1393103439360857,0.28252873361110686,0.4119540250301361,0.011546935608206743,-0.2352558468343776,0.17877216155626374,0.3969652938478214,1.0,-0.44310396909713745,0.031796980649232864,0.45766016840934753,0.5179637670516968,-0.9431228041648865,-0.16770358383655548,-0.25475022196769714,-0.3474988341331482,0.31632113456726074,-0.5553991794586182,-0.015459174290299416,0.042623937129974365,-0.6104768514633179,0.4177621901035309,-0.9400800466537476,-0.36659547686576843,-0.575041651725769,0.45156043767929077,0.10079430788755417,-0.3113695979118347,-0.1754162609577179,0.28617098927497864,-0.25954198837280273,-0.1325913518667221,-0.7575809359550476,-0.14857171475887299,-0.521615207195282,-0.11721689999103546,-0.259653240442276,-0.8036701083183289,-0.21260321140289307,-0.14887216687202454,-0.4848199486732483,0.10198694467544556,-0.4871470332145691,-0.23787309229373932,-0.22145305573940277,-0.2201416790485382,-0.22341276705265045,-0.22807450592517853,-0.19945761561393738,-0.2613309323787689,-0.5210424065589905,0.06195565685629845,-0.4334373474121094,0.5589734315872192,-0.13626058399677277,0.8104939460754395,1.3537977933883667,0.45657193660736084,-0.14671757817268372,-0.11750379204750061,-0.26319122314453125,-0.3290691673755646,-0.41709357500076294,-0.0834018737077713,-0.1108802929520607,-0.30150753259658813,0.14300711452960968,0.2876380980014801,0.008822388015687466,-0.29805365204811096,0.4462391138076782,0.36819252371788025,0.3224170506000519,-0.2255474478006363,0.261452317237854,-0.5744906663894653,0.41366273164749146,0.3365494906902313,-0.2255474478006363,0.261452317237854,-0.5744906663894653,0.41366273164749146,0.3365494906902313,-0.30006399750709534,-0.4808022975921631,-0.6133160591125488,0.6375654935836792,-0.9028899073600769,-0.35797712206840515,0.0958956927061081,0.1093721017241478,0.3191315829753876,-0.9230111241340637,0.01696941815316677,-0.41114163398742676,-0.17510440945625305,-0.5916732549667358,0.30515825748443604,
0.19540229439735413,0.05747126415371895,0.03448275849223137,-0.8160919547080994,0.7701149582862854,-0.2096172571182251,0.4320002794265747,-0.5479286909103394,0.68849778175354,0.11822223663330078,-0.12804597914218901,-0.2416091975569725,0.3657471226155758,-0.0411494267731905,0.47701148957014083,-0.008422430485617471,-0.41674854475051987,0.044996614166431526,0.17584410112267213,1.0,-0.37396109104156494,-0.2413262277841568,0.4663688838481903,0.5055312514305115,-0.9450209140777588,-0.19848860800266266,-0.3255169987678528,-0.14515377581119537,0.3306581974029541,-0.6574257612228394,-0.12829311192035675,-0.21886377036571503,-0.2584540545940399,0.5085562467575073,-0.9410372376441956,-0.21375396847724915,-0.6586351990699768,0.22165155410766602,-0.18793165683746338,0.2958875596523285,-0.24320782721042633,0.2831786274909973,-0.10577121376991272,0.2868967056274414,-0.561933696269989,-0.21275678277015686,-0.5420090556144714,0.6044056415557861,-0.6118975281715393,-0.42912331223487854,-0.21260321140289307,-0.23364472389221191,-0.3365035951137543,0.13000726699829102,-0.4176924526691437,-0.23787309229373932,-0.22145305573940277,-0.2201416790485382,-0.22339189052581787,-0.22808440029621124,-0.19946186244487762,-0.19322212040424347,-0.3907109797000885,0.1049175038933754,-0.6024274230003357,0.810482919216156,0.6005181074142456,0.6447942852973938,0.39158856868743896,0.016376299783587456,-0.12277286499738693,-0.13428883254528046,-0.22585110366344452,-0.2858366370201111,-0.36737123131752014,-0.0795070230960846,-0.11619821190834045,-0.23704969882965088,0.2615540027618408,0.2199254035949707,0.04092057794332504,-0.08749838173389435,0.31267648935317993,0.22661066055297852,0.38312166929244995,-0.3545065224170685,0.07188975065946579,-0.18130537867546082,0.09130647033452988,0.4726295471191406,-0.3545065224170685,0.07188975065946579,-0.18130537867546082,0.09130647033452988,0.4726295471191406,-0.3422873914241791,-0.6174778938293457,-0.7192860841751099,0.4784221947193146,-0.9512601494789124,-0.38149216771125793,0.18665054440498352,0.3593566119670868,0.10894476622343063,-0.7266026735305786,0.031007971614599228,-0.48962002992630005,0.13980048894882202,-0.8674684762954712,0.4213411509990692,
-0.12643678486347198,0.28735631704330444,-0.19540229439735413,-0.931034505367279,0.7471264600753784,0.1829146146774292,0.7721186876296997,0.870463490486145,-0.6944729089736938,0.7207735776901245,-0.2416091975569725,-0.3314942613244057,0.34827586069703104,-0.40298849672079085,0.4705747038125992,-0.04209448466259047,-0.5073554310306767,-0.0863983150317304,0.02854032721614108,0.1579108699110714,-0.23774360120296478,-0.47040149569511414,0.3217550814151764,0.42018020153045654,-0.8503423929214478,-0.2207290381193161,-0.36922988295555115,0.019444456323981285,0.22034363448619843,-0.6644128561019897,-0.26905936002731323,-0.46127212047576904,-0.002325136214494705,0.5036523938179016,-0.8420568108558655,-0.03794112429022789,-0.6940292716026306,0.0997743308544159,-0.8526407480239868,0.6979259848594666,-0.2851964831352234,0.28932005167007446,0.2717253863811493,0.4353538751602173,0.0873241126537323,-0.4883381128311157,-0.27463310956954956,0.515284538269043,-0.7978094220161438,0.04161548614501953,-0.21260321140289307,-0.3666362166404724,-0.21768257021903992,0.028837163001298904,-0.2883172631263733,-0.23787462711334229,-0.22146542370319366,-0.2201416790485382,-0.22340549528598785,-0.22808440029621124,-0.19947272539138794,-0.11541541665792465,-0.2368597537279129,0.03855909779667854,-0.445604532957077,-0.029217727482318878,-0.04966714233160019,-0.014153825119137764,-0.18676277995109558,-0.4863895773887634,-0.09691834449768066,-0.17339873313903809,-0.15601882338523865,-0.1794019639492035,-0.2610476613044739,-0.055049724876880646,-0.11599317938089371,-0.17303748428821564,0.19083192944526672,0.04769245535135269,-0.026488637551665306,0.18553505837917328,0.05359138175845146,-0.054252732545137405,0.4579419791698456,-0.3715789318084717,-0.17796538770198822,0.06644850224256516,-0.3454739451408386,0.5319419503211975,-0.3715789318084717,-0.17796538770198822,0.06644850224256516,-0.3454739451408386,0.5319419503211975,-0.3806372880935669,-0.6170834302902222,-0.8238635659217834,0.4655233323574066,-0.9053574204444885,-0.477029949426651,0.17177362740039825,0.3809891939163208,-0.5180338025093079,-0.19067473709583282,0.014573878608644009,-0.46592026948928833,0.36199724674224854,-0.9014995694160461,0.5447096228599548,
-0.17241379618644714,0.3563218414783478,-0.4482758641242981,-0.931034505367279,0.7701149582862854,-0.22741514444351196,0.8880208730697632,0.9261611700057983,-0.9869456887245178,-0.42100876569747925,-0.3314942613244057,-0.3756321805715561,0.2809195390343666,-0.7248275887966156,0.4229885019361973,-0.1057710369046346,-0.48037533060713855,-0.3292774956540365,-0.37178294212029206,-0.5195275495526062,-0.14336459338665009,-0.5007650852203369,0.09648635238409042,0.2794601619243622,-0.4189900755882263,-0.22578223049640656,-0.33857983350753784,0.14902375638484955,0.06597358733415604,-0.5941158533096313,-0.3702477812767029,-0.48486390709877014,0.3380516469478607,0.4211253821849823,-0.39598649740219116,0.003659561276435852,-0.36290615797042847,-0.23259451985359192,-0.9107155799865723,0.6730225086212158,-0.30624428391456604,0.0924571231007576,0.3001043498516083,0.40194961428642273,0.13409006595611572,-0.4905097186565399,-0.06695199757814407,0.7319270372390747,-0.8809220194816589,0.3303241729736328,-0.21260321140289307,-0.4382551312446594,-0.11899469792842865,-0.06167474761605263,-0.1528410017490387,-0.23787462711334229,-0.22146542370319366,-0.2201416790485382,-0.22340551018714905,-0.22811777889728546,-0.19947002828121185,-0.07270853966474533,-0.15824149549007416,-0.07205098867416382,-0.22871896624565125,0.9083757996559143,-0.5538285374641418,-0.5594847798347473,-0.24956810474395752,0.060317251831293106,-0.12360654771327972,-0.2261803150177002,-0.04196467250585556,-0.058949459344148636,-0.15372450649738312,-0.03314174339175224,-0.11812222003936768,-0.10490946471691132,0.05707695335149765,-0.061664287000894547,-0.15836431086063385,0.2697468400001526,-0.2372945249080658,-0.36717522144317627,0.4223526120185852,-0.28997862339019775,-0.3068743944168091,0.2763335406780243,-0.7532979249954224,0.5257397294044495,-0.28997862339019775,-0.3068743944168091,0.2763335406780243,-0.7532979249954224,0.5257397294044495,-0.3509521186351776,-0.3881591260433197,-0.5776445269584656,0.4427019953727722,-0.805801272392273,-0.04980580508708954,0.3298066258430481,0.4743439555168152,-0.8423187136650085,0.18259932100772858,-0.1435910016298294,-0.29975730180740356,0.4079414904117584,-0.778373122215271,0.5466021299362183,
-0.26436781883239746,0.37931033968925476,-0.6551724076271057,-0.4482758641242981,0.7011494040489197,0.7335495948791504,0.8154126405715942,-0.05136686563491821,-0.01921004056930542,-0.11847078800201416,-0.3756321805715561,-0.3393103450536728,0.14045977052301167,-0.8891953986883163,0.2908045952767134,-0.19376965979226068,-0.40293051904079913,-0.525891253002156,-0.6945982393290298,-1.0,-0.026136130094528198,-0.48122096061706543,-0.1465720236301422,0.09598122537136078,0.10489144176244736,-0.20236288011074066,-0.25535088777542114,0.22319214046001434,-0.14864934980869293,-0.32888665795326233,-0.4108259975910187,-0.4602099657058716,0.45857125520706177,0.2887226939201355,0.12110472470521927,0.1587439775466919,-0.009205535054206848,-0.5493897199630737,-0.8920367360115051,0.5782375335693359,-0.21043619513511658,0.059105195105075836,0.30152034759521484,0.4420621991157532,0.5245082378387451,-0.4701971113681793,0.13590696454048157,0.48038941621780396,-0.693049967288971,0.34325796365737915,-0.21260321140289307,-0.3316522240638733,0.042609233409166336,-0.1870398223400116,0.10290136933326721,-0.23787081241607666,-0.22144679725170135,-0.2201416790485382,-0.22340551018714905,-0.22811777889728546,-0.19947318732738495,-0.07163940370082855,0.005979932378977537,-0.19756101071834564,-0.12640635669231415,-0.38045525550842285,-0.5989922881126404,0.8108286261558533,0.4519701898097992,-0.364113986492157,-0.15974465012550354,-0.251172810792923,0.045270368456840515,0.051318008452653885,0.027754802256822586,-0.05218162760138512,-0.13667558133602142,0.07541847974061966,-0.04321731999516487,-0.11129585653543472,-0.2649574279785156,0.2059956192970276,-0.5928313732147217,-0.7045513391494751,0.34819939732551575,-0.1331309825181961,-0.47433051466941833,0.4229191839694977,-0.8793979287147522,0.5615519285202026,-0.1331309825181961,-0.47433051466941833,0.4229191839694977,-0.8793979287147522,0.5615519285202026,-0.20602720975875854,-0.1524846851825714,-0.10455794632434845,0.00558723509311676,-0.35808104276657104,0.26449406147003174,-0.0654803067445755,0.21526777744293213,-0.8799744844436646,0.36264756321907043,-0.2386946976184845,0.06529761105775833,0.4112854599952698,0.025087952613830566,0.4539651572704315,
-0.4252873659133911,0.17241379618644714,-0.5632184147834778,-0.05747126415371895,-0.17241379618644714,-0.39401775598526,-0.7274736166000366,-0.8237903714179993,-0.7069475650787354,0.6663442850112915,-0.3393103450536728,-0.21264367662370204,-0.03310344785451889,-0.909195395708084,-0.0705747140198946,-0.26664554201010304,-0.23762545815470704,-0.7060750382786782,-0.9497540811001117,-1.0,0.019819803535938263,-0.23996587097644806,-0.4081938862800598,-0.22527599334716797,0.5141283273696899,-0.15949736535549164,-0.12803396582603455,0.22970157861709595,-0.3158590793609619,-0.0434785820543766,-0.3324008882045746,-0.2268460988998413,0.45637261867523193,0.11452154815196991,0.5167838931083679,0.11790750175714493,0.19747653603553772,-0.8070747256278992,-0.48419371247291565,0.6673758625984192,-0.1161574274301529,-0.20376676321029663,0.16691076755523682,0.2795117199420929,0.4714911878108978,-0.30813974142074585,0.25236666202545166,0.4243340492248535,-0.09191660583019257,0.3796418309211731,-0.21260321140289307,-0.23882706463336945,0.07453226298093796,-0.39614972472190857,0.21888189017772675,-0.23787081241607666,-0.22144679725170135,-0.2201416790485382,-0.22334854304790497,-0.2281072437763214,-0.19947107136249542,-0.09117525070905685,0.057149533182382584,-0.41558027267456055,0.11440757662057877,0.13885042071342468,-0.033706117421388626,-0.2567961513996124,0.3189391493797302,-0.12021838873624802,-0.1217186227440834,-0.3027847707271576,0.004646997433155775,0.04245208576321602,0.09898257255554199,-0.0491919182240963,-0.1132877841591835,0.12889818847179413,-0.0695163831114769,-0.16166307032108307,-0.3616868257522583,0.08186856657266617,-0.736616849899292,-0.8850337862968445,0.11756489425897598,0.034109774976968765,-0.4543997645378113,0.36832624673843384,-0.9292736053466797,0.5832912921905518,0.034109774976968765,-0.4543997645378113,0.36832624673843384,-0.9292736053466797,0.5832912921905518,-0.12740157544612885,0.1297840029001236,0.314192533493042,-0.40645933151245117,0.13629601895809174,0.09443160146474838,-0.2659115493297577,0.2553795576095581,-0.8324841260910034,0.4184471070766449,-0.29938799142837524,0.20589253306388855,0.34599769115448,0.2982575297355652,0.21489317715168,
