,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5862035155296326,0.7048755884170532,0.20618945360183716,4.766666889190674,-9.357054710388184,0.6568437814712524,1.0784132480621338,0.37231555581092834,5.0682878494262695,-6.853688716888428,0.5855445861816406,0.5738946795463562,0.15777434408664703,4.322696685791016,-7.363236427307129
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6150931119918823,0.6865866780281067,0.18984825909137726,4.04498815536499,-8.031121253967285,0.6514071226119995,1.023895025253296,0.29899412393569946,3.6979997158050537,-8.63556957244873,0.602020263671875,0.5696456432342529,0.1826576590538025,3.6464812755584717,-7.944554328918457
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.602614164352417,0.676859974861145,0.22326111793518066,3.9347598552703857,-9.73559856414795,0.710827112197876,1.5872502326965332,0.37564679980278015,3.8783578872680664,-9.332137107849121,0.5576699376106262,0.5104049444198608,0.17882755398750305,3.3528285026550293,-9.298911094665527
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6322288513183594,0.6183109879493713,0.1876392513513565,4.036267280578613,-8.664922714233398,0.7142691612243652,1.2156994342803955,0.39655566215515137,4.6499342918396,-5.6711297035217285,0.5751023292541504,0.4963223338127136,0.17146116495132446,4.054636478424072,-9.239025115966797
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6571289300918579,0.7168617844581604,0.23032988607883453,4.33126163482666,-8.817072868347168,0.8209354877471924,1.618927240371704,0.35440918803215027,4.072987079620361,-7.187737941741943,0.6204706430435181,0.5770232081413269,0.18067146837711334,4.947126865386963,-7.767437934875488
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5146306753158569,0.7840099334716797,0.22069768607616425,4.220043182373047,-9.970989227294922,0.6450129151344299,1.248995065689087,0.3747146427631378,5.2597150802612305,-6.58167839050293,0.5475778579711914,0.694582462310791,0.15909872949123383,4.776320934295654,-9.747620582580566
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5955899953842163,0.5201994180679321,0.21380667388439178,4.255642890930176,-10.170682907104492,0.8171764612197876,1.4343756437301636,0.3714331388473511,4.649787902832031,-8.286863327026367,0.664074182510376,0.4750455617904663,0.17506302893161774,3.7493093013763428,-9.819625854492188
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5953408479690552,0.6486133337020874,0.17768561840057373,4.9533538818359375,-9.11008071899414,0.6790921688079834,1.5104408264160156,0.41234126687049866,3.991248846054077,-7.335260391235352,0.5881905555725098,0.6321014165878296,0.18336984515190125,4.605119705200195,-10.007811546325684
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8026713132858276,0.8720893859863281,0.29057174921035767,4.90413236618042,-7.384087562561035,0.7963005304336548,1.2002089023590088,0.3580458164215088,5.53502893447876,-5.462740898132324,0.6959233283996582,0.9591630697250366,0.2631249725818634,5.59611701965332,-6.949008464813232
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7346439361572266,0.9366768598556519,0.2508683502674103,6.0767822265625,-4.2640299797058105,0.9087144136428833,1.5817656517028809,0.35316628217697144,5.77418327331543,-5.928497791290283,0.7797423601150513,0.9807966947555542,0.20094652473926544,6.414330005645752,-7.137666702270508
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.787666916847229,0.9626075625419617,0.2532199025154114,5.445754051208496,-5.536057949066162,0.7084276676177979,1.5588223934173584,0.3163296580314636,5.546328544616699,-7.7612786293029785,0.7314651012420654,0.838608980178833,0.23624061048030853,4.2805986404418945,-9.00283145904541
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6947717666625977,0.90418541431427,0.2899317741394043,3.2366812229156494,-8.872015953063965,0.7441287040710449,1.093878984451294,0.3308694362640381,3.913454294204712,-8.858819007873535,0.7702370882034302,0.7112402319908142,0.21357639133930206,4.386835098266602,-8.88241958618164
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7608574628829956,2.0784499645233154,0.31177815794944763,6.463446140289307,-3.8956103324890137,0.7800755500793457,1.2935576438903809,0.3269936144351959,5.932243347167969,-6.15407657623291,0.7096836566925049,0.8552897572517395,0.298660010099411,4.771429538726807,-7.311270713806152
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7087140083312988,0.9783271551132202,0.24661311507225037,4.619441509246826,-5.309129238128662,0.7332099676132202,0.8989230394363403,0.313486248254776,6.081174373626709,-3.5616533756256104,0.7601650953292847,0.954566478729248,0.24443072080612183,6.553243637084961,-4.084685325622559
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8172355890274048,1.3386118412017822,0.309557169675827,5.661477088928223,-7.118807792663574,0.7382372617721558,1.3283531665802002,0.32898062467575073,5.038032054901123,-6.0111799240112305,0.7536876201629639,0.679374635219574,0.22995050251483917,5.435569763183594,-6.527749061584473
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7581816911697388,0.9858661890029907,0.3099064826965332,4.541139125823975,-7.90953254699707,0.7172112464904785,1.1748970746994019,0.35103094577789307,5.3831987380981445,-4.603311538696289,0.7613400220870972,0.8494822382926941,0.2528950870037079,5.732770919799805,-6.574292182922363
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7548881769180298,0.8203634023666382,0.27920323610305786,4.977377414703369,-7.456599235534668,0.8929300308227539,1.8358988761901855,0.43511638045310974,5.604322910308838,-7.332021236419678,0.7240043878555298,0.7716136574745178,0.2548063099384308,5.457071781158447,-7.170284271240234
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7791486978530884,0.6924969553947449,0.309057354927063,7.435853481292725,-2.410461902618408,0.8472148180007935,1.735887050628662,0.4101436138153076,6.721061706542969,-3.5465385913848877,0.722388744354248,0.6269561648368835,0.2185944765806198,6.722193241119385,-3.980039119720459
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8456335067749023,1.4429221153259277,0.3429119884967804,2.5221829414367676,-6.440998077392578,0.8270896673202515,1.2427126169204712,0.3669491708278656,3.635345458984375,-7.693099498748779,0.8156126737594604,1.1365818977355957,0.3017391860485077,2.6897544860839844,-8.263957023620605
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8388757705688477,1.026296854019165,0.3418031334877014,3.160862684249878,-7.14316987991333,0.7762320041656494,1.2393382787704468,0.32758158445358276,4.230446815490723,-6.6775593757629395,0.8377302885055542,1.153773546218872,0.26070451736450195,4.007519245147705,-8.296908378601074
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8253791332244873,1.0127028226852417,0.3186858594417572,5.93412971496582,-8.219717025756836,0.8130753040313721,1.0596131086349487,0.33211538195610046,8.688323020935059,-8.133096694946289,0.8146520853042603,0.946013867855072,0.30542317032814026,7.720834732055664,-7.645880222320557
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8981684446334839,1.4625581502914429,0.37610945105552673,8.567574501037598,-3.065216302871704,0.7862845659255981,0.9625446796417236,0.3075890839099884,6.851604461669922,-8.46165943145752,0.820799708366394,1.6187961101531982,0.2734653055667877,5.425945281982422,-7.84970235824585
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8475652933120728,1.5269505977630615,0.33601683378219604,7.964475631713867,-7.338390827178955,0.8368743658065796,1.5050954818725586,0.28384506702423096,8.329681396484375,-6.2034711837768555,0.7931393384933472,1.0639305114746094,0.2655438780784607,8.470643043518066,-5.563971519470215
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8948714733123779,1.1253201961517334,0.2954745590686798,5.110357284545898,-6.995985507965088,0.8274660110473633,1.0765959024429321,0.31749996542930603,6.125856399536133,-2.660602331161499,0.8423876762390137,1.1136298179626465,0.28506553173065186,7.078577518463135,-0.5575268864631653
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8943883180618286,1.4718027114868164,0.3518103063106537,9.014019966125488,-3.937875270843506,0.8499964475631714,1.2065138816833496,0.3436090648174286,8.647732734680176,-3.629721164703369,0.8446297645568848,1.0525808334350586,0.2903220057487488,7.716033458709717,-5.087547779083252
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9571783542633057,1.087371587753296,0.3367667496204376,5.574907302856445,-6.598649024963379,0.910302996635437,1.5185089111328125,0.343040406703949,7.817841529846191,-7.365241527557373,0.9057984352111816,1.4509930610656738,0.2974358797073364,6.121048450469971,-7.542331218719482
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9223282337188721,1.1777470111846924,0.31387636065483093,6.312060832977295,-0.7560810446739197,0.9140846729278564,1.3225382566452026,0.3173418939113617,7.207970142364502,-0.791474461555481,0.7940500974655151,1.4570872783660889,0.3224901258945465,7.533313751220703,-1.3470829725265503
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8645670413970947,0.9688522219657898,0.2916034460067749,7.125475883483887,-1.2847685813903809,0.8999501466751099,1.2336773872375488,0.2920711040496826,6.767535209655762,-1.3398303985595703,0.8043791055679321,1.2343196868896484,0.311636745929718,6.70982027053833,-3.5329806804656982
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8874719142913818,1.2922654151916504,0.3071676194667816,7.632781982421875,-6.503004550933838,0.7862827777862549,1.3398067951202393,0.3136757016181946,5.620781421661377,-6.502994537353516,0.8551254272460938,1.6257085800170898,0.3490960896015167,4.708021640777588,-7.284156799316406
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8450393676757812,1.2217588424682617,0.35282498598098755,3.124584913253784,-8.625709533691406,0.8490598201751709,1.253656268119812,0.3399510681629181,5.651581287384033,-3.8050217628479004,0.8495708703994751,2.0399062633514404,0.3881661295890808,6.617084503173828,-1.6988859176635742
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9743049144744873,1.6748547554016113,0.41731753945350647,3.428069591522217,-6.532618999481201,0.7960543632507324,0.8115215301513672,0.2545918822288513,6.508699417114258,-7.529295444488525,0.8353797197341919,1.4690008163452148,0.3613395690917969,4.5115509033203125,-6.685742378234863
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9344696998596191,1.540920615196228,0.4517413079738617,7.994839191436768,-5.022558212280273,0.8725079298019409,0.9620984196662903,0.2680775225162506,6.338816165924072,-6.794309139251709,0.8465256690979004,1.4786124229431152,0.3033888041973114,3.013073205947876,-7.096798896789551
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8524273633956909,1.4963183403015137,0.3521139323711395,3.220935821533203,-7.987962245941162,0.8072788715362549,0.9554435014724731,0.2883225083351135,3.7372243404388428,-8.429038047790527,0.85075843334198,1.4931604862213135,0.2888728082180023,5.409054756164551,-8.199286460876465
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9041513204574585,1.6659257411956787,0.4190877377986908,7.061071872711182,-7.667532920837402,0.7800043821334839,1.0704505443572998,0.2537953853607178,4.901067733764648,-7.815059185028076,0.8514308929443359,1.8069205284118652,0.3244776725769043,4.386867046356201,-7.460830211639404
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9676588773727417,1.052366018295288,0.37036633491516113,7.62900972366333,-3.6098318099975586,0.8836121559143066,1.2037914991378784,0.3132511079311371,7.340155124664307,-3.8997156620025635,0.8537817001342773,2.169344425201416,0.39330968260765076,5.52654504776001,-2.9674572944641113
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9128952026367188,1.400878667831421,0.3704688251018524,5.233003616333008,-4.719458103179932,0.8094862699508667,0.9699088335037231,0.24883148074150085,3.46620774269104,-7.517861366271973,0.842074990272522,2.158679962158203,0.38795018196105957,5.732909202575684,-3.5760886669158936
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0428467988967896,1.4330787658691406,0.419810950756073,6.46817684173584,-4.56992244720459,0.8708499670028687,1.1896076202392578,0.32200267910957336,5.871801376342773,-7.253885269165039,0.8420608043670654,1.3502442836761475,0.3316257894039154,3.7291743755340576,-8.197840690612793
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8834244012832642,1.4094212055206299,0.3424520492553711,4.297253608703613,-5.778624534606934,0.7928824424743652,1.5189270973205566,0.34003180265426636,3.395503520965576,-7.950405120849609,0.8519569635391235,1.5590949058532715,0.31625300645828247,3.196268320083618,-7.533860683441162
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3199143707752228,0.37834519147872925,0.12546508014202118,2.0983874797821045,-12.629840850830078,0.5073996782302856,1.397600531578064,0.48072201013565063,1.670702338218689,-11.876641273498535,0.2669200301170349,0.3768155574798584,0.10729307681322098,2.932156801223755,-12.302146911621094
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.31456083059310913,0.58360356092453,0.15341170132160187,2.1690919399261475,-12.924030303955078,0.6353960633277893,1.4969592094421387,0.48502418398857117,2.5292093753814697,-11.28765869140625,0.29342037439346313,0.3077075481414795,0.09920196980237961,2.168915271759033,-13.250639915466309
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3615972697734833,0.8045618534088135,0.19196130335330963,2.3398444652557373,-12.83996295928955,0.548637866973877,1.1491367816925049,0.4112452268600464,2.552380084991455,-11.457866668701172,0.28343018889427185,0.3692082166671753,0.13468225300312042,1.945853352546692,-13.508355140686035
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.2967708706855774,0.7234200239181519,0.17043377459049225,1.550746202468872,-12.771676063537598,0.5119644403457642,1.3895392417907715,0.5210753083229065,3.0367794036865234,-10.702777862548828,0.2651863098144531,0.37260696291923523,0.11944738030433655,1.5960161685943604,-13.00644302368164
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3175814151763916,0.4448281526565552,0.15027301013469696,2.7594680786132812,-12.150734901428223,0.5651117563247681,1.8068346977233887,0.4267202913761139,2.3405091762542725,-11.188251495361328,0.28921788930892944,0.4300307631492615,0.11367039382457733,1.591941237449646,-12.46920108795166
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.27062639594078064,0.45046621561050415,0.13341163098812103,1.7024312019348145,-13.214963912963867,0.6210895776748657,1.616342544555664,0.49787747859954834,2.5030548572540283,-11.817858695983887,0.26044121384620667,0.3421979248523712,0.10978008061647415,2.3606035709381104,-13.41220760345459
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.2971414625644684,0.48135581612586975,0.16156844794750214,1.349552035331726,-13.996726989746094,0.4957420527935028,1.7348333597183228,0.473667711019516,2.781733751296997,-12.329465866088867,0.28849515318870544,0.30264168977737427,0.10062040388584137,1.0734045505523682,-14.213666915893555
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.300256609916687,0.5958570241928101,0.14806599915027618,1.6766853332519531,-13.527128219604492,0.5885086059570312,1.1415009498596191,0.4031716287136078,2.2487828731536865,-11.931285858154297,0.2564605474472046,0.3596287965774536,0.10758397728204727,1.510648250579834,-13.856282234191895
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.2712641656398773,0.37144631147384644,0.13023847341537476,1.8305784463882446,-13.131000518798828,0.6143404245376587,1.6972992420196533,0.5179981589317322,2.6661698818206787,-11.325054168701172,0.29169750213623047,0.36477744579315186,0.10379010438919067,2.06132173538208,-12.748495101928711
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.32604601979255676,0.44806724786758423,0.14448516070842743,2.115734338760376,-12.913704872131348,0.3683324456214905,1.5129510164260864,0.5040549039840698,2.6452786922454834,-12.04443645477295,0.258737713098526,0.35429510474205017,0.11513780057430267,2.0850565433502197,-13.73215389251709
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5346428155899048,0.6642350554466248,0.1860690712928772,4.701934337615967,-9.484146118164062,0.6662317514419556,1.3546009063720703,0.3135250210762024,4.736415386199951,-7.551408290863037,0.5529084801673889,0.5223991870880127,0.1608235388994217,4.08757209777832,-9.233190536499023
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5111569166183472,0.5456559658050537,0.21928270161151886,4.094379901885986,-9.666535377502441,0.6385668516159058,1.2925902605056763,0.36417943239212036,4.152011871337891,-9.195862770080566,0.5135242938995361,0.4187784194946289,0.1344943791627884,3.717451572418213,-9.569291114807129
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5360540747642517,0.6655874848365784,0.1966860145330429,5.157944679260254,-8.409689903259277,0.7434450387954712,1.0961533784866333,0.3677915930747986,5.2784833908081055,-7.139103412628174,0.5659151673316956,0.6090061068534851,0.15897881984710693,5.000613212585449,-9.289626121520996
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5377606153488159,0.7479895949363708,0.18517716228961945,3.889366388320923,-8.975777626037598,0.6568869352340698,1.108399748802185,0.33313703536987305,4.537339210510254,-6.7294840812683105,0.5684346556663513,0.5769603252410889,0.17877782881259918,3.958491563796997,-8.821220397949219
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5012915134429932,0.5853426456451416,0.19019988179206848,2.307485580444336,-11.110880851745605,0.6637985706329346,1.0214543342590332,0.39307600259780884,4.0590949058532715,-9.169093132019043,0.6129758358001709,0.5844935774803162,0.17684707045555115,3.901482105255127,-9.0972261428833
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5561362504959106,0.6563966870307922,0.18725870549678802,3.458383560180664,-9.576643943786621,0.6425904035568237,1.5294222831726074,0.47077468037605286,4.171478271484375,-7.218369007110596,0.5692980885505676,0.4199357330799103,0.14703653752803802,3.0280635356903076,-9.23913288116455
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5424219369888306,0.7628740668296814,0.18428264558315277,3.921764612197876,-8.95419979095459,0.6088215112686157,1.2383228540420532,0.3172125518321991,4.539032459259033,-7.721022605895996,0.6826040744781494,0.6747288107872009,0.1739027500152588,3.9713289737701416,-6.896735191345215
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5717610120773315,0.7068403959274292,0.23533765971660614,4.1837263107299805,-8.718317985534668,0.7385600805282593,1.5922021865844727,0.4354049265384674,3.874241352081299,-7.742837905883789,0.5212537050247192,0.6631996631622314,0.1591367870569229,4.368200778961182,-9.93719482421875
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5721620917320251,0.47279393672943115,0.18242833018302917,4.145506858825684,-10.12366771697998,0.8089971542358398,1.307450294494629,0.35429272055625916,4.330145835876465,-8.537501335144043,0.5107765197753906,0.639564037322998,0.2027171403169632,4.337587833404541,-9.963383674621582
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5991456508636475,0.8242189884185791,0.19085752964019775,4.2092976570129395,-10.374722480773926,0.7024012804031372,1.0206621885299683,0.4022620916366577,4.65118932723999,-8.842872619628906,0.5650389194488525,0.4426336884498596,0.1538199782371521,4.290440082550049,-8.890578269958496
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7586694955825806,1.4032409191131592,0.31428149342536926,5.8020920753479,-7.72890567779541,0.714506983757019,1.0503787994384766,0.34031984210014343,5.521828651428223,-6.751724720001221,0.7909526824951172,0.7779640555381775,0.25587379932403564,5.813766956329346,-4.528469562530518
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7085686922073364,0.7698655128479004,0.24572186172008514,6.295331001281738,-4.012460708618164,0.7601034641265869,1.6598584651947021,0.3386748731136322,5.92862606048584,-5.940020561218262,0.7544873952865601,0.7085420489311218,0.21987612545490265,6.535091876983643,-6.567927360534668
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7239964008331299,0.7022495269775391,0.2039554864168167,5.232240200042725,-6.062767505645752,0.7936786413192749,1.4339289665222168,0.3265335261821747,5.945617198944092,-7.0338969230651855,0.748963475227356,0.8794064521789551,0.24404171109199524,6.353799819946289,-8.175078392028809
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8055661916732788,0.9439740180969238,0.30038073658943176,6.068422317504883,-7.978633880615234,0.7046225070953369,1.1757514476776123,0.35194385051727295,3.839339256286621,-8.21691608428955,0.7543196678161621,0.6433255672454834,0.22142769396305084,6.193780899047852,-7.062458515167236
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7854939699172974,0.966672956943512,0.28661707043647766,5.8534955978393555,-6.367135524749756,0.8490451574325562,1.6177806854248047,0.3443784713745117,6.1824235916137695,-6.685668468475342,0.7505862712860107,0.6490939855575562,0.20951950550079346,5.960052013397217,-6.960351943969727
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8085612058639526,0.8058258891105652,0.2926180362701416,4.9422760009765625,-5.179590225219727,0.8216369152069092,1.268624186515808,0.33021280169487,6.600009441375732,-1.9736900329589844,0.7256312370300293,0.6663699746131897,0.23115739226341248,7.207132816314697,-3.0980489253997803
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7284059524536133,0.9315887093544006,0.27858009934425354,6.3622822761535645,-7.134531021118164,0.6996704339981079,1.0907747745513916,0.34297889471054077,5.126953601837158,-6.826988697052002,0.7454415559768677,0.6986883282661438,0.16850680112838745,5.254511833190918,-7.388423919677734
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7213059663772583,0.8244661688804626,0.25613150000572205,5.267571449279785,-7.863269805908203,0.770832896232605,1.5527478456497192,0.3555644750595093,5.440956115722656,-4.633005619049072,0.7035342454910278,0.8774245977401733,0.2262473851442337,5.60891056060791,-8.315942764282227
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7937576770782471,0.8381438255310059,0.2603374421596527,4.676225662231445,-7.289369106292725,0.7856730222702026,1.6253042221069336,0.4540788531303406,6.3830108642578125,-0.7736600041389465,0.6802729368209839,0.8846282958984375,0.25197726488113403,4.860694408416748,-6.807079315185547
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8596030473709106,0.9400613307952881,0.2787879407405853,7.131668567657471,1.4949949979782104,0.7046216726303101,1.314803123474121,0.39872461557388306,6.457858085632324,0.9569522142410278,0.7677625417709351,0.7918295860290527,0.2572951912879944,6.020784854888916,-2.896956205368042
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9393172264099121,1.3509910106658936,0.34744706749916077,2.44020938873291,-7.6032490730285645,0.8530181646347046,1.1724722385406494,0.3418867290019989,3.716301441192627,-7.755819797515869,0.7972123622894287,1.5266199111938477,0.24330249428749084,4.703075408935547,-5.522122859954834
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9229328632354736,0.7225251197814941,0.28561046719551086,5.815584182739258,-6.784193515777588,0.7446002960205078,1.2242792844772339,0.3339226543903351,4.543190002441406,-6.34323787689209,0.8110615015029907,1.6667280197143555,0.37128764390945435,3.304886817932129,-5.301628112792969
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.875271201133728,1.4283387660980225,0.3807643949985504,7.979007244110107,-7.716127395629883,0.7768006324768066,1.1178767681121826,0.29624930024147034,7.119006633758545,-8.509932518005371,0.7988911867141724,1.2392754554748535,0.2890242338180542,7.006759166717529,-8.087129592895508
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8813959360122681,0.9969134330749512,0.3811982274055481,7.587310314178467,-6.21306037902832,0.9119683504104614,1.541288137435913,0.3542757034301758,5.6917829513549805,-8.56569766998291,0.7898133993148804,1.3900103569030762,0.3207990229129791,7.287647247314453,-3.0159685611724854
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8380639553070068,1.035982608795166,0.31377720832824707,8.329418182373047,-4.776896953582764,0.781131386756897,1.4609417915344238,0.361072301864624,8.216522216796875,-6.708237171173096,0.8043661117553711,0.9665858745574951,0.284237265586853,5.172711372375488,-8.782106399536133
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9141168594360352,1.0549960136413574,0.38363268971443176,7.466670989990234,-1.4124268293380737,0.7864400148391724,1.2862248420715332,0.3304082155227661,6.127499580383301,-4.497550964355469,0.82961106300354,0.9805411100387573,0.24486038088798523,8.100605010986328,-2.820025682449341
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8283801078796387,1.0530765056610107,0.3376666307449341,7.777049541473389,-3.7667722702026367,0.8075802326202393,1.221724510192871,0.3041333556175232,8.946976661682129,-4.173374176025391,0.8938158750534058,1.666071891784668,0.2887783646583557,7.372265815734863,-5.069301605224609
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8024760484695435,1.3414757251739502,0.27830278873443604,7.163269996643066,-7.118410587310791,0.9381067752838135,0.9902455806732178,0.29279300570487976,7.354742527008057,-6.226646423339844,0.8167237043380737,1.0417760610580444,0.30143988132476807,7.369190692901611,-4.277068138122559
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9737093448638916,1.4066503047943115,0.32228225469589233,5.895758628845215,-3.94404673576355,0.8851273059844971,1.273929476737976,0.3482213616371155,7.957931041717529,-0.9854848980903625,0.796239972114563,1.4882423877716064,0.32339590787887573,5.043282508850098,-3.386894464492798
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8969511985778809,1.3203527927398682,0.33696267008781433,7.139641284942627,-5.619277000427246,0.7782304286956787,1.215458631515503,0.3079316020011902,7.1572442054748535,-0.8275704383850098,0.794933557510376,1.2430915832519531,0.28795406222343445,7.20928430557251,-4.4042510986328125
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8624627590179443,1.4017837047576904,0.3922584652900696,4.793949127197266,-6.41417121887207,0.7825579643249512,0.7904958128929138,0.2754027247428894,6.386717319488525,-6.277366638183594,0.8285608291625977,1.7075482606887817,0.324198842048645,5.028774261474609,-6.3560566902160645
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9771653413772583,1.7463845014572144,0.43183284997940063,6.521899223327637,-2.8955132961273193,0.8176907300949097,1.4772299528121948,0.39604106545448303,5.705723762512207,-3.9922804832458496,0.8641535043716431,1.8607043027877808,0.36069533228874207,5.14061164855957,-6.679141998291016
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.897397518157959,1.211242914199829,0.370645135641098,7.241860389709473,-4.10482931137085,0.8247160911560059,0.8904121518135071,0.32383105158805847,3.6941661834716797,-7.584569454193115,0.8435890674591064,2.2316107749938965,0.4046558141708374,4.195204257965088,-7.487004280090332
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.93702232837677,1.9005439281463623,0.3982154428958893,3.059457778930664,-7.116909503936768,0.8440611362457275,0.9110305905342102,0.3155366778373718,6.6449809074401855,-6.6660943031311035,0.8508727550506592,2.417001962661743,0.442816823720932,6.514245986938477,-7.3463544845581055
