FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9607675671577454,-0.05224728584289551,-0.3971792459487915,-0.5591838359832764,-0.8016476631164551,0.5374683141708374,-0.7668315696716309,-0.7599403035640716,-0.9106695240736008,-0.8885373246669769,-0.9255607753992081,-0.8009409910890071,-0.8583373264682876,-0.8957483940476223,-0.9191560096045421,1.0,-0.8045883178710938,-0.8999562859535217,-0.91077721118927,-0.9178533554077148,-0.9232089519500732,-0.8045883178710938,-0.8999562859535217,-0.91077721118927,-0.9178533554077148,-0.9232089519500732,-0.8045883178710938,-0.8999562859535217,-0.91077721118927,-0.9178533554077148,-0.9232089519500732,-0.7851235270500183,-0.8823825120925903,-0.9002007842063904,-0.9287432432174683,-0.9235604405403137,-0.8135027289390564,-0.8818017244338989,-0.8921997547149658,-0.9376876950263977,-0.9352544546127319,-0.787630558013916,-0.8714786171913147,-0.9032391905784607,-0.937572717666626,-0.1651116907596588,-0.8365910053253174,-0.8320060968399048,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323713541030884,-0.8270984292030334,-0.8212122917175293,-0.8463557362556458,-0.842121958732605,-0.8374179005622864,-0.8323816657066345,-0.8267075419425964,-0.7528677582740784,-0.9361756443977356,-0.814177393913269,-0.6967738270759583,-0.8129577040672302,-0.8574720025062561,-0.8516286015510559,-0.8449892401695251,-0.8395667672157288,-0.8297044634819031,-0.8731175661087036,-0.868675947189331,-0.8631535172462463,-0.8600060343742371,-0.854077935218811,-0.8083343505859375,-0.8939051032066345,-0.9096732139587402,-0.9199386835098267,-0.9266911149024963,-0.7999972105026245,-0.9043506383895874,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.7999972105026245,-0.9043506383895874,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.824174165725708,-0.9158673882484436,-0.9295838475227356,-0.9067332148551941,-0.918876588344574,-0.8156368732452393,-0.8806811571121216,-0.9076516032218933,-0.9298315048217773,-0.9262464046478271,-0.8134263753890991,-0.8879123330116272,-0.9091106653213501,-0.9354820251464844,-0.9236313700675964,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9607675671577454,0.8380001783370972,0.21747469902038574,0.22170698642730713,-0.2907065749168396,0.16936004161834717,-0.7652963930368424,-0.7599403035640716,-0.9065842175483704,-0.8885373246669769,-0.9276503151655198,-0.800946992881336,-0.8583395637476556,-0.8957491188623905,-0.9191564463810735,1.0,-0.8045895099639893,-0.9000184535980225,-0.91077721118927,-0.9178615808486938,-0.9232089519500732,-0.8045895099639893,-0.9000184535980225,-0.91077721118927,-0.9178615808486938,-0.9232089519500732,-0.8045895099639893,-0.9000184535980225,-0.91077721118927,-0.9178615808486938,-0.9232089519500732,-0.7991045117378235,-0.8781918287277222,-0.9197878837585449,-0.9216697812080383,-0.9457346796989441,-0.7933049201965332,-0.8915601968765259,-0.885595977306366,-0.9269621968269348,-0.9445739388465881,-0.8009063005447388,-0.8719229102134705,-0.9039415121078491,-0.9155001044273376,-0.10017343610525131,-0.8365877866744995,-0.8319893479347229,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323714733123779,-0.8270984292030334,-0.8212246894836426,-0.8463557362556458,-0.842121958732605,-0.8374168276786804,-0.8323816657066345,-0.8267075419425964,-0.8940311074256897,-0.9495524168014526,-0.8355059623718262,-0.6986521482467651,-0.7845928072929382,-0.8563350439071655,-0.851334273815155,-0.8460586071014404,-0.8387385010719299,-0.8313089609146118,-0.8737381100654602,-0.8688668012619019,-0.8644706606864929,-0.8615468144416809,-0.8525562286376953,-0.8087618350982666,-0.8941465616226196,-0.9097039699554443,-0.9199386835098267,-0.9266911149024963,-0.8002361059188843,-0.9045388102531433,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8002361059188843,-0.9045388102531433,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8318876028060913,-0.9065701961517334,-0.9080032110214233,-0.9316211938858032,-0.955241322517395,-0.8148729205131531,-0.9024794101715088,-0.9243311882019043,-0.9198639988899231,-0.9365741014480591,-0.8165707588195801,-0.8818928599357605,-0.9111027121543884,-0.911907434463501,-0.9274161458015442,
-0.8004264235496521,-0.873773992061615,-0.9010661244392395,-0.9010661244392395,-0.9471215605735779,0.8970726728439331,-0.5624200105667114,0.8969640731811523,-0.9767759442329407,0.6427385807037354,-0.7642388266324996,-0.7599403035640716,-0.9048613983392716,-0.8885373246669769,-0.9280596941709518,-0.8009525145950604,-0.8583416024558304,-0.8957497913798136,-0.9191568716874272,-1.0,-0.8046449422836304,-0.9001017212867737,-0.91077721118927,-0.9178639650344849,-0.9232089519500732,-0.8046449422836304,-0.9001017212867737,-0.91077721118927,-0.9178639650344849,-0.9232089519500732,-0.8046449422836304,-0.9001017212867737,-0.91077721118927,-0.9178639650344849,-0.9232089519500732,-0.8098461031913757,-0.8747201561927795,-0.9038498401641846,-0.9313456416130066,-0.9092326164245605,-0.8260259628295898,-0.8830364942550659,-0.8965059518814087,-0.9203093647956848,-0.9081698656082153,-0.7989513874053955,-0.8800057172775269,-0.9144973754882812,-0.9309731125831604,-0.10568651556968689,-0.8365896940231323,-0.8319908976554871,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323714733123779,-0.8270984292030334,-0.8212167024612427,-0.8463557362556458,-0.842121958732605,-0.837418258190155,-0.8323816657066345,-0.8267075419425964,-0.7441658973693848,-0.9047113060951233,-0.8909834027290344,-0.9423193335533142,-0.8506379723548889,-0.8556504249572754,-0.8529798984527588,-0.8465446829795837,-0.8387272953987122,-0.8330518007278442,-0.8737934231758118,-0.8689491748809814,-0.863446831703186,-0.858208954334259,-0.8534082770347595,-0.8090839385986328,-0.8942551016807556,-0.9097766280174255,-0.9199386835098267,-0.9266911149024963,-0.8004165291786194,-0.9046288132667542,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8004165291786194,-0.9046288132667542,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8323999047279358,-0.9062915444374084,-0.9231434464454651,-0.9012516140937805,-0.9335327744483948,-0.8146771788597107,-0.8907105922698975,-0.892340362071991,-0.9269989132881165,-0.936751663684845,-0.8110753297805786,-0.8841099739074707,-0.9086014032363892,-0.9169590473175049,-0.9262185096740723,
-0.8021321892738342,-0.873773992061615,-0.9002132415771484,-0.9471215605735779,-0.9275053143501282,-0.09954917430877686,-0.620098888874054,0.2729942798614502,0.5007333755493164,0.6943036317825317,-0.7633433026075364,-0.7599403035640716,-0.9048699223995209,-0.8885373246669769,-0.9284008473157883,-0.8009576207795135,-0.8583434348738095,-0.8957504133381065,-0.9191572056677586,-1.0,-0.8046602010726929,-0.9001204371452332,-0.91077721118927,-0.9178533554077148,-0.9232089519500732,-0.8046602010726929,-0.9001204371452332,-0.91077721118927,-0.9178533554077148,-0.9232089519500732,-0.8046602010726929,-0.9001204371452332,-0.91077721118927,-0.9178533554077148,-0.9232089519500732,-0.7890667915344238,-0.8775875568389893,-0.9069077372550964,-0.9304682612419128,-0.9414985179901123,-0.8003599047660828,-0.8796566128730774,-0.910427451133728,-0.9346820116043091,-0.9330700635910034,-0.7898187041282654,-0.8752927184104919,-0.8988654017448425,-0.9108178019523621,-0.10469268262386322,-0.8365896940231323,-0.832000732421875,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323753476142883,-0.8270984292030334,-0.8212167024612427,-0.8463557362556458,-0.842121958732605,-0.837424635887146,-0.8323816657066345,-0.8267075419425964,-0.75448077917099,-1.0066545009613037,-0.7171175479888916,-0.9380662441253662,-0.9000423550605774,-0.8579102754592896,-0.8509841561317444,-0.8472810983657837,-0.8380381464958191,-0.8318554759025574,-0.8740227818489075,-0.8686507940292358,-0.8609375953674316,-0.8584753274917603,-0.8477723002433777,-0.8093491792678833,-0.8944836854934692,-0.9097563624382019,-0.9199386835098267,-0.9266911149024963,-0.8005968332290649,-0.9047328233718872,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8005968332290649,-0.9047328233718872,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8168466091156006,-0.9078664183616638,-0.9145631194114685,-0.9064931869506836,-0.9614580869674683,-0.8137117028236389,-0.8910606503486633,-0.9113143086433411,-0.9043956995010376,-0.9302049279212952,-0.8085117340087891,-0.8879406452178955,-0.8970156908035278,-0.9356221556663513,-0.9242973327636719,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9437100291252136,-0.9275053143501282,0.4282653331756592,-0.7760552763938904,-0.8131564855575562,-0.6663314700126648,-0.619938313961029,-0.7639744287729263,-0.7599403035640716,-0.9036417722702026,-0.8885373246669769,-0.9288272839784623,-0.8009623747522028,-0.8583451237764308,-0.8957509781935826,-0.919157564514208,1.0,-0.8046764731407166,-0.9001628756523132,-0.91077721118927,-0.9178615808486938,-0.9232089519500732,-0.8046764731407166,-0.9001628756523132,-0.91077721118927,-0.9178615808486938,-0.9232089519500732,-0.8046764731407166,-0.9001628756523132,-0.91077721118927,-0.9178615808486938,-0.9232089519500732,-0.7969834208488464,-0.8828182220458984,-0.9067285656929016,-0.938563346862793,-0.9394741058349609,-0.7991017699241638,-0.8830856680870056,-0.8871723413467407,-0.930633544921875,-0.9187401533126831,-0.7834617495536804,-0.8739964365959167,-0.899203360080719,-0.9276025295257568,-0.03184184804558754,-0.8365911245346069,-0.8319926857948303,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323686718940735,-0.8270984292030334,-0.821214497089386,-0.8463557362556458,-0.842121958732605,-0.8374274373054504,-0.8323816657066345,-0.8267075419425964,-0.8188928961753845,-0.8223282098770142,-0.9916458129882812,-0.9288569092750549,-0.8860003352165222,-0.8579912781715393,-0.852055013179779,-0.8455169200897217,-0.8415327668190002,-0.8304104208946228,-0.8733319640159607,-0.8696323037147522,-0.8645786046981812,-0.8589401841163635,-0.8512654900550842,-0.8098586797714233,-0.8946184515953064,-0.9097808003425598,-0.9199386835098267,-0.9266911149024963,-0.800706148147583,-0.9048004746437073,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.800706148147583,-0.9048004746437073,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.82881098985672,-0.9162285923957825,-0.9258200526237488,-0.9242832064628601,-0.9311739802360535,-0.8116984963417053,-0.8895269632339478,-0.9162692427635193,-0.9248523712158203,-0.9379634261131287,-0.7988362312316895,-0.8861593008041382,-0.9094612002372742,-0.937199592590332,-0.9332420229911804,
-0.8021321892738342,-0.8771855235099792,-0.9019189476966858,-0.9437100291252136,-0.9275053143501282,0.09049153327941895,0.06253087520599365,0.8874244689941406,0.5520226955413818,0.1404094696044922,-0.7652281594276428,-0.7599403035640716,-0.902388037443161,-0.8885373246669769,-0.9293901854753495,-0.8009667669610678,-0.8583467092457084,-0.895751469279972,-0.9191578847689641,1.0,-0.8046995401382446,-0.9001846313476562,-0.91077721118927,-0.9178639650344849,-0.9232089519500732,-0.8046995401382446,-0.9001846313476562,-0.91077721118927,-0.9178639650344849,-0.9232089519500732,-0.8046995401382446,-0.9001846313476562,-0.91077721118927,-0.9178639650344849,-0.9232089519500732,-0.806678295135498,-0.8756990432739258,-0.8981072902679443,-0.9371802806854248,-0.9326242804527283,-0.8167248964309692,-0.8719183802604675,-0.8812724947929382,-0.9413976669311523,-0.9281269907951355,-0.7931429743766785,-0.8808523416519165,-0.8886723518371582,-0.8994917273521423,-0.02067967876791954,-0.8365911245346069,-0.8319989442825317,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.832369863986969,-0.8270984292030334,-0.821214497089386,-0.8463557362556458,-0.842121958732605,-0.837419867515564,-0.8323816657066345,-0.8267075419425964,-0.8138347268104553,-0.8560944199562073,-0.9362214803695679,-0.8749694228172302,-0.9889734387397766,-0.856727123260498,-0.8514478206634521,-0.8479708433151245,-0.8390111327171326,-0.830944836139679,-0.8723514676094055,-0.8679146766662598,-0.8619590997695923,-0.8588210940361023,-0.854057788848877,-0.810051441192627,-0.8947296142578125,-0.9097973108291626,-0.9199386835098267,-0.9266911149024963,-0.8009064197540283,-0.9048688411712646,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8009064197540283,-0.9048688411712646,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8390551805496216,-0.9092706441879272,-0.9257504940032959,-0.9175413846969604,-0.9372127652168274,-0.8062803149223328,-0.8993010520935059,-0.927619218826294,-0.9254763126373291,-0.9183655381202698,-0.8101485371589661,-0.8867413997650146,-0.9074697494506836,-0.9143247008323669,-0.9130486845970154,
-0.8021321892738342,-0.8771855235099792,-0.9019189476966858,-0.9437100291252136,-0.9292110800743103,-0.8309426307678223,0.38385140895843506,0.6940953731536865,-0.06679725646972656,0.13805222511291504,-0.7669850873947144,-0.7599403035640716,-0.9018166172504425,-0.8885373246669769,-0.9294840025901795,-0.8009708404917717,-0.8583481488369245,-0.8957519280885506,-0.9191581295090714,-1.0,-0.8047570586204529,-0.9002752900123596,-0.91077721118927,-0.9178533554077148,-0.9232089519500732,-0.8047570586204529,-0.9002752900123596,-0.91077721118927,-0.9178533554077148,-0.9232089519500732,-0.8047570586204529,-0.9002752900123596,-0.91077721118927,-0.9178533554077148,-0.9232089519500732,-0.8083065152168274,-0.8887245655059814,-0.8997306227684021,-0.9318957328796387,-0.9330751895904541,-0.8120965361595154,-0.8747501969337463,-0.8879252672195435,-0.9168339371681213,-0.929069995880127,-0.7932555079460144,-0.8768470883369446,-0.8937698006629944,-0.923233687877655,-0.12728473544120789,-0.8365849852561951,-0.8319888114929199,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.83237224817276,-0.8270984292030334,-0.8212246894836426,-0.8463557362556458,-0.842121958732605,-0.837414562702179,-0.8323816657066345,-0.8267075419425964,-0.9406179785728455,-0.9042022824287415,-0.8242451548576355,-0.7961012721061707,-0.908255398273468,-0.8558329939842224,-0.8504679203033447,-0.8438912034034729,-0.8397700190544128,-0.8300433158874512,-0.8719195127487183,-0.870183527469635,-0.8640367388725281,-0.8586032390594482,-0.8548596501350403,-0.8104285597801208,-0.8948771953582764,-0.9098105430603027,-0.9199386835098267,-0.9266911149024963,-0.801048994064331,-0.9049643874168396,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.801048994064331,-0.9049643874168396,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8209149241447449,-0.9089186191558838,-0.9217564463615417,-0.933401346206665,-0.9387530088424683,-0.8041538596153259,-0.8856738805770874,-0.903298020362854,-0.9240102767944336,-0.9308009147644043,-0.7932091355323792,-0.8902438282966614,-0.9188207387924194,-0.92979496717453,-0.9169126749038696,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9437100291252136,-0.9309168457984924,-0.6828290224075317,0.6313649415969849,0.8201858997344971,0.16900289058685303,0.7881335020065308,-0.7662089711427689,-0.7599403035640716,-0.9016545701026917,-0.8885373246669769,-0.930012789964676,-0.8009746073745063,-0.858349467789111,-0.8957523514623205,-0.9191583977122164,-1.0,-0.8047558665275574,-0.9002925753593445,-0.91077721118927,-0.9178615808486938,-0.9232089519500732,-0.8047558665275574,-0.9002925753593445,-0.91077721118927,-0.9178615808486938,-0.9232089519500732,-0.8047558665275574,-0.9002925753593445,-0.91077721118927,-0.9178615808486938,-0.9232089519500732,-0.7920292615890503,-0.8747552037239075,-0.8878071904182434,-0.936251699924469,-0.9304392337799072,-0.8238638043403625,-0.8930613994598389,-0.9028864502906799,-0.9222987294197083,-0.9334858655929565,-0.7971363663673401,-0.8802798390388489,-0.9123429656028748,-0.9282001256942749,-0.016478322446346283,-0.8365910053253174,-0.8319931030273438,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323692083358765,-0.8270984292030334,-0.8212246894836426,-0.8463557362556458,-0.842121958732605,-0.8374163508415222,-0.8323816657066345,-0.8267075419425964,-0.8001024723052979,-0.9696484804153442,-0.835437536239624,-0.7655646800994873,-0.9659643173217773,-0.8573459386825562,-0.8506026268005371,-0.8475786447525024,-0.8382244110107422,-0.8313156962394714,-0.8733530640602112,-0.8686635494232178,-0.8622733354568481,-0.8597286939620972,-0.8552072644233704,-0.8109409213066101,-0.8950435519218445,-0.909822404384613,-0.9199386835098267,-0.9266911149024963,-0.8011760115623474,-0.9050202965736389,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8011760115623474,-0.9050202965736389,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8255287408828735,-0.9142782688140869,-0.9169237017631531,-0.9225773811340332,-0.9465650916099548,-0.7989994287490845,-0.8807236552238464,-0.9101865887641907,-0.9304161071777344,-0.9233778715133667,-0.8095422983169556,-0.8911945819854736,-0.909106969833374,-0.9283175468444824,-0.9380573630332947,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9420042634010315,-0.9309168457984924,-0.6112121343612671,-0.3961275815963745,0.6422388553619385,-0.7305216193199158,-0.10250324010848999,-0.7659019339084625,-0.7599403035640716,-0.901211102604866,-0.8885373246669769,-0.9296460556983948,-0.8009780702422375,-0.8583506362998534,-0.8957527415106199,-0.9191586200574378,-1.0,-0.8048279285430908,-0.9003503918647766,-0.91077721118927,-0.9178639650344849,-0.9232089519500732,-0.8048279285430908,-0.9003503918647766,-0.91077721118927,-0.9178639650344849,-0.9232089519500732,-0.8048279285430908,-0.9003503918647766,-0.91077721118927,-0.9178639650344849,-0.9232089519500732,-0.8071800470352173,-0.8624411821365356,-0.896622896194458,-0.931360125541687,-0.9197573661804199,-0.8083019852638245,-0.8712084293365479,-0.89115309715271,-0.9212615489959717,-0.9344445466995239,-0.8119542598724365,-0.8614161610603333,-0.8952049016952515,-0.9253721237182617,0.02423172816634178,-0.8365877866744995,-0.8319945931434631,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323758840560913,-0.8270984292030334,-0.8212167024612427,-0.8463557362556458,-0.842121958732605,-0.8374179005622864,-0.8323816657066345,-0.8267075419425964,-0.9685781598091125,-0.8306260108947754,-0.7864615321159363,-0.8606711626052856,-0.963413417339325,-0.857163667678833,-0.8510529398918152,-0.8459785580635071,-0.8380287289619446,-0.8309130072593689,-0.8730042576789856,-0.8664342164993286,-0.8628830313682556,-0.8598322868347168,-0.8510754704475403,-0.811214804649353,-0.8951027989387512,-0.909834086894989,-0.9199386835098267,-0.9266911149024963,-0.8014585971832275,-0.9051145315170288,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8014585971832275,-0.9051145315170288,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8187779188156128,-0.8961570262908936,-0.9154183864593506,-0.9290941953659058,-0.9331463575363159,-0.8154236078262329,-0.885177731513977,-0.9103127121925354,-0.9185706377029419,-0.9311063289642334,-0.7894963026046753,-0.8943098783493042,-0.9076540470123291,-0.9402439594268799,-0.9205045104026794,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.25584840774536133,0.39127087593078613,-0.3067575693130493,0.09684312343597412,0.4031839370727539,-0.7640597242116928,-0.7599403035640716,-0.9010661244392395,-0.8885373246669769,-0.9299530929327011,-0.800981311711709,-0.8583517173530879,-0.895753090179447,-0.919158820820293,1.0,-0.8048939108848572,-0.900402307510376,-0.91077721118927,-0.9178533554077148,-0.9232089519500732,-0.8048939108848572,-0.900402307510376,-0.91077721118927,-0.9178533554077148,-0.9232089519500732,-0.8048939108848572,-0.900402307510376,-0.91077721118927,-0.9178533554077148,-0.9232089519500732,-0.7884348630905151,-0.8797727823257446,-0.8887770175933838,-0.9086498618125916,-0.9094904661178589,-0.8132596611976624,-0.8585473299026489,-0.8819482326507568,-0.9251136183738708,-0.9152753353118896,-0.8047638535499573,-0.873155951499939,-0.9050636291503906,-0.9240825772285461,0.2123960554599762,-0.8365896940231323,-0.8320056796073914,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323653936386108,-0.8270984292030334,-0.8212240934371948,-0.8463557362556458,-0.842121958732605,-0.8374168276786804,-0.8323816657066345,-0.8267075419425964,-0.8199660778045654,-0.9707202911376953,-1.0201653242111206,-0.9271085262298584,-0.9566192030906677,-0.8581981062889099,-0.8510826230049133,-0.845268189907074,-0.8400600552558899,-0.8291690349578857,-0.8732683062553406,-0.8685531616210938,-0.8632971048355103,-0.8580712676048279,-0.8522369861602783,-0.8115552663803101,-0.8952264785766602,-0.9098700881004333,-0.9199386835098267,-0.9266911149024963,-0.8015704154968262,-0.9052022099494934,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8015704154968262,-0.9052022099494934,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8289307951927185,-0.9246659874916077,-0.9406343698501587,-0.9300097227096558,-0.9265190362930298,-0.8023505806922913,-0.8776304125785828,-0.9189678430557251,-0.9369662404060364,-0.9239131212234497,-0.8052941560745239,-0.8998671770095825,-0.9120905995368958,-0.9048107862472534,-0.9373528361320496,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.3784613609313965,-0.6100862622261047,0.0662844181060791,0.2545759677886963,-0.5895451307296753,-0.763147144317627,-0.7599403035640716,-0.9009978938102722,-0.8885373246669769,-0.9285287910699844,-0.8009842856935876,-0.8583527067724361,-0.8957534277711332,-0.9191590262030473,1.0,-0.8048558235168457,-0.9004256129264832,-0.91077721118927,-0.9178615808486938,-0.9232089519500732,-0.8048558235168457,-0.9004256129264832,-0.91077721118927,-0.9178615808486938,-0.9232089519500732,-0.8048558235168457,-0.9004256129264832,-0.91077721118927,-0.9178615808486938,-0.9232089519500732,-0.7948253750801086,-0.8839617371559143,-0.9041475653648376,-0.930728554725647,-0.9310665726661682,-0.8125514984130859,-0.890154242515564,-0.8893035650253296,-0.9286494255065918,-0.9577325582504272,-0.807268500328064,-0.8819535374641418,-0.8916622996330261,-0.9176068305969238,-0.13925455510616302,-0.8365896940231323,-0.8320060968399048,-0.8267976641654968,-0.82108074426651,-0.8147881031036377,-0.8415313959121704,-0.837142288684845,-0.8323713541030884,-0.8270984292030334,-0.821214497089386,-0.8463557362556458,-0.842121958732605,-0.837418258190155,-0.8323816657066345,-0.8267075419425964,-0.9050622582435608,-0.7673023343086243,-0.7038501501083374,-1.0206899642944336,-0.9008705019950867,-0.8564058542251587,-0.8513839244842529,-0.8461794257164001,-0.8399185538291931,-0.831820547580719,-0.8721472024917603,-0.8696807026863098,-0.8652995824813843,-0.8598552942276001,-0.8552578091621399,-0.8120702505111694,-0.8953152894973755,-0.9098895788192749,-0.9199386835098267,-0.9266911149024963,-0.8017675876617432,-0.9052427411079407,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8017675876617432,-0.9052427411079407,-0.9143869280815125,-0.9203709363937378,-0.9250267148017883,-0.8063355684280396,-0.9029886722564697,-0.9108519554138184,-0.918017566204071,-0.9237461686134338,-0.8125967979431152,-0.8902571797370911,-0.9037682414054871,-0.932126522064209,-0.9233322143554688,-0.805412769317627,-0.8858789205551147,-0.9296080470085144,-0.9247748255729675,-0.9362207651138306,
