,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.315159559249878,6.755610466003418,1.9207091331481934,5.668957710266113,7.025306701660156,0.4161119759082794,0.17590869963169098,0.05698616802692413,3.0352346897125244,-10.66295051574707,0.4457918107509613,0.2663460671901703,0.07271777838468552,3.2569985389709473,-10.647181510925293
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.340404987335205,5.621358871459961,1.9460755586624146,5.2616496086120605,8.693427085876465,0.3923906981945038,0.169081449508667,0.061808399856090546,3.2124688625335693,-10.195557594299316,0.43758365511894226,0.2570670247077942,0.0754828006029129,3.3731210231781006,-10.470831871032715
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.3506202697753906,5.945298194885254,1.9189207553863525,6.411284923553467,8.635149002075195,0.3994719088077545,0.2532673180103302,0.05650226026773453,4.129262924194336,-7.949280261993408,0.43556997179985046,0.24816155433654785,0.0797419622540474,4.27523946762085,-8.285126686096191
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2568318843841553,6.652968406677246,2.1156344413757324,5.475532054901123,7.8196258544921875,0.4048217236995697,0.2395145446062088,0.05823474004864693,3.363677740097046,-9.310074806213379,0.431387335062027,0.2578248679637909,0.075093112885952,3.425748348236084,-9.374163627624512
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.4116748571395874,6.340890407562256,1.678165078163147,5.838526248931885,5.910097122192383,0.39946314692497253,0.2174270898103714,0.055575162172317505,3.637394666671753,-8.57328987121582,0.4271593987941742,0.2105923593044281,0.06354297697544098,3.7349724769592285,-8.666041374206543
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.3125141859054565,5.306734085083008,1.756055474281311,4.8818359375,4.6154046058654785,0.4068851172924042,0.21813258528709412,0.05984893813729286,3.805063247680664,-9.083179473876953,0.43388834595680237,0.29120761156082153,0.07750654220581055,4.002302646636963,-9.292475700378418
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.1402307748794556,6.0588531494140625,1.6358846426010132,5.584265232086182,5.692214012145996,0.5524296760559082,0.18539471924304962,0.05927128717303276,4.380430221557617,-7.775462627410889,0.5769510269165039,0.21695026755332947,0.069833904504776,4.311829566955566,-8.536282539367676
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.2693498134613037,5.131641864776611,1.4942574501037598,6.173663139343262,3.2566611766815186,0.5513620376586914,0.19743260741233826,0.06063278391957283,5.862417221069336,-3.9160549640655518,0.5748419761657715,0.24031192064285278,0.07143091410398483,5.219272136688232,-7.20299768447876
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.421040415763855,6.134270191192627,2.178975820541382,5.888550758361816,9.388526916503906,0.545215368270874,0.1960795819759369,0.05692295730113983,4.781512260437012,-6.453640937805176,0.5795515775680542,0.20923921465873718,0.07016724348068237,6.490607261657715,-7.265891075134277
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.2207517623901367,3.8107197284698486,1.3017455339431763,5.8601179122924805,2.995375156402588,0.5528274774551392,0.16792437434196472,0.057717740535736084,3.6389596462249756,-5.9859771728515625,0.5948073863983154,0.2572934031486511,0.08282743394374847,4.81275749206543,-7.027217388153076
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.3962948322296143,4.823690891265869,1.593607783317566,6.403036594390869,9.352814674377441,0.5477365255355835,0.20481093227863312,0.06268975883722305,4.806968688964844,-4.3994622230529785,0.5754451751708984,0.2002003788948059,0.0663079097867012,5.101030349731445,-6.777846336364746
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.3197131156921387,6.439058780670166,1.634828805923462,6.312445640563965,6.542417049407959,0.5460648536682129,0.19650860130786896,0.05760108307003975,3.9389681816101074,-6.677914619445801,0.5826631784439087,0.19594058394432068,0.0700782909989357,4.731873512268066,-5.418553829193115
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.1671183109283447,4.351470470428467,1.6784776449203491,6.445011138916016,6.7074456214904785,0.5507454872131348,0.18938413262367249,0.05968169867992401,2.5999338626861572,-8.121784210205078,0.5896546840667725,0.2071043848991394,0.07137726247310638,4.60804557800293,-8.949858665466309
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.361387848854065,5.0644683837890625,1.744250774383545,6.467674732208252,7.6484599113464355,0.5589492321014404,0.21508148312568665,0.060194551944732666,5.5042338371276855,-7.195216178894043,0.5741986036300659,0.18809527158737183,0.0671328529715538,5.527120590209961,-7.130317211151123
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1675407886505127,5.69875431060791,1.4011472463607788,6.496463775634766,2.6547904014587402,0.5517128705978394,0.19284981489181519,0.05451348051428795,4.916402339935303,-6.435626029968262,0.5808396339416504,0.20467537641525269,0.07088782638311386,5.314163684844971,-7.846890449523926
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.1817240715026855,5.79116153717041,1.751023530960083,6.608980655670166,7.574179649353027,0.5539019107818604,0.1890772581100464,0.054418276995420456,6.08781623840332,-1.873276710510254,0.5820132493972778,0.21267151832580566,0.07289846986532211,6.529007434844971,-5.218291759490967
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.4509704113006592,6.07534122467041,1.7793954610824585,5.909286022186279,6.6200852394104,0.6493356227874756,0.2654740810394287,0.08188740164041519,6.295992374420166,-6.526224613189697,0.6691555976867676,0.2144218534231186,0.0702841654419899,6.926815986633301,-5.854108810424805
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.2157847881317139,6.8364577293396,1.784109115600586,7.3933796882629395,9.902939796447754,0.6483516693115234,0.2672998607158661,0.07784634828567505,3.973609447479248,-1.2816059589385986,0.6633635759353638,0.23031142354011536,0.06926809251308441,7.113027095794678,-2.44881010055542
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.3664652109146118,6.959352016448975,1.870622158050537,6.927696228027344,12.349820137023926,0.6505222320556641,0.27461689710617065,0.08440588414669037,7.039583683013916,-2.391016960144043,0.6696817874908447,0.23888733983039856,0.07663985341787338,7.340815544128418,-4.124420642852783
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.3673561811447144,6.686761856079102,1.7774988412857056,6.625219821929932,9.086943626403809,0.6479471921920776,0.266995906829834,0.07583556324243546,3.6823766231536865,-2.9543986320495605,0.6731051206588745,0.26174911856651306,0.0726730227470398,5.230564117431641,-4.144599437713623
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.6411049365997314,6.5282392501831055,2.1828925609588623,6.894057273864746,13.707490921020508,0.6525440216064453,0.2653462588787079,0.07787048071622849,3.7178380489349365,-3.933825969696045,0.6734461784362793,0.25059768557548523,0.0762285590171814,5.9745354652404785,-1.417171835899353
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.1208947896957397,5.735834121704102,1.7788801193237305,6.522299289703369,8.414002418518066,0.6521623134613037,0.28710514307022095,0.08209355175495148,4.108088970184326,-2.474759340286255,0.6767306327819824,0.22452175617218018,0.07620538771152496,6.093329429626465,-4.735644340515137
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2316277027130127,6.100255966186523,1.5304334163665771,6.297229290008545,5.657137393951416,0.6715117692947388,0.2821553945541382,0.08264114707708359,7.2730793952941895,-4.666323661804199,0.6931813955307007,0.3681716322898865,0.08511292189359665,6.943463325500488,-5.533057689666748
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.6016271114349365,5.477431774139404,1.695204496383667,6.825242519378662,10.78138256072998,0.6527718305587769,0.28456735610961914,0.07835861295461655,3.09614634513855,-6.438190460205078,0.6700711250305176,0.22648029029369354,0.08027377724647522,5.388642311096191,-7.946238040924072
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.376366376876831,7.055802345275879,1.4902701377868652,6.090755939483643,8.205464363098145,0.6480667591094971,0.27739399671554565,0.07917764782905579,4.3791680335998535,-5.074473857879639,0.6718895435333252,0.2075357586145401,0.07233314961194992,3.9096477031707764,-7.344823360443115
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.451602816581726,6.60418701171875,1.8007142543792725,7.428286075592041,10.29281234741211,0.6472882032394409,0.25927019119262695,0.07460684329271317,7.330329418182373,-1.9499396085739136,0.6725705862045288,0.22837865352630615,0.07364759594202042,5.517172813415527,-5.363291263580322
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.3217926025390625,5.41572380065918,1.6419368982315063,7.554340362548828,11.569906234741211,0.7102943658828735,0.3038442134857178,0.09423920512199402,6.520901679992676,-0.6670377254486084,0.725979208946228,0.330044150352478,0.10118643194437027,4.682734966278076,-2.9552152156829834
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.4009820222854614,6.247232437133789,2.021484375,7.625404357910156,14.052780151367188,0.7110004425048828,0.2926374077796936,0.09579361230134964,6.866506576538086,-4.148040294647217,0.7282601594924927,0.33303430676460266,0.09937949478626251,5.291011333465576,-7.107649326324463
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.211726188659668,5.8884124755859375,1.8747369050979614,7.515301704406738,10.54904556274414,0.7096221446990967,0.29736948013305664,0.09496709704399109,4.375517845153809,-1.6268882751464844,0.7255181074142456,0.3155822157859802,0.0960041806101799,4.62285041809082,-3.095531463623047
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.048637866973877,4.616696357727051,1.5049329996109009,6.842031002044678,5.994097709655762,0.7097493410110474,0.2873801589012146,0.09461705386638641,6.199574947357178,-4.008333683013916,0.7278604507446289,0.3219832479953766,0.09733844548463821,6.568544864654541,-5.64036750793457
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.6709669828414917,5.582334518432617,1.8529070615768433,7.61347770690918,15.064448356628418,0.711087703704834,0.29127034544944763,0.0908842533826828,3.711700916290283,-3.9360761642456055,0.7294288873672485,0.34212660789489746,0.09914061427116394,2.4956769943237305,-5.624244213104248
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.6143572330474854,6.286693572998047,2.16021728515625,7.406630516052246,17.39076805114746,0.7111595869064331,0.2988271713256836,0.09070400893688202,6.8540940284729,-0.8430835008621216,0.7281020879745483,0.33866122364997864,0.09673409909009933,7.053891658782959,-1.9562714099884033
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.469845175743103,5.560330390930176,1.633087158203125,7.368117332458496,7.558775424957275,0.7185248136520386,0.2895357012748718,0.09588616341352463,6.651224613189697,1.7864962816238403,0.7334429025650024,0.3210219144821167,0.10040081292390823,8.027853012084961,1.502658486366272
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0897424221038818,4.271636486053467,1.3654935359954834,6.81835412979126,5.987868785858154,0.7104734182357788,0.27753281593322754,0.08564504235982895,5.666841983795166,-2.9530580043792725,0.7292628288269043,0.32055777311325073,0.09620939195156097,6.738393783569336,-4.788755416870117
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.4214609861373901,5.714728355407715,1.5262820720672607,7.946256160736084,7.953827381134033,0.7113910913467407,0.2937723994255066,0.09334215521812439,5.09959602355957,-5.525701999664307,0.7281222343444824,0.3246976137161255,0.1020699068903923,4.735915660858154,-6.834958076477051
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.38832426071167,4.609111309051514,1.4482725858688354,6.739522457122803,7.726565837860107,0.7098954916000366,0.29541367292404175,0.08848229050636292,4.543831825256348,-2.4551427364349365,0.726710319519043,0.33961763978004456,0.10356505215167999,3.0594441890716553,-4.8001861572265625
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.1846113204956055,5.230778694152832,2.0131173133850098,4.888830661773682,7.046414375305176,0.22487330436706543,0.37225401401519775,0.09821314364671707,1.9198737144470215,-12.958821296691895,0.26867905259132385,0.4072149395942688,0.10264795273542404,1.9504660367965698,-12.910877227783203
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.2331461906433105,5.956084251403809,1.6832714080810547,4.598674297332764,3.7498271465301514,0.19574233889579773,0.39124906063079834,0.10439849644899368,1.5990785360336304,-13.716485977172852,0.2605903446674347,0.3471056818962097,0.11266666650772095,1.8086568117141724,-13.605245590209961
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.591897964477539,6.1841816902160645,1.717141032218933,5.184871196746826,8.699014663696289,0.21643272042274475,0.22229689359664917,0.09176124632358551,1.702298879623413,-13.630375862121582,0.2585650682449341,0.35474830865859985,0.07650620490312576,1.7305104732513428,-13.367871284484863
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.354365348815918,5.601162433624268,1.698339819908142,5.333132743835449,7.614323616027832,0.20428603887557983,0.21037960052490234,0.06640233099460602,1.6373395919799805,-13.838580131530762,0.30967462062835693,0.37513861060142517,0.11209246516227722,2.0519495010375977,-13.381040573120117
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.5320391654968262,4.942638397216797,1.7261419296264648,5.385915279388428,8.8770751953125,0.20776274800300598,0.24209953844547272,0.07912979274988174,2.1574056148529053,-13.217801094055176,0.27812570333480835,0.3359754681587219,0.10428303480148315,2.0427775382995605,-13.317956924438477
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.3220266103744507,6.481258392333984,1.751395344734192,5.245736598968506,10.604366302490234,0.19241338968276978,0.2633669376373291,0.07009974867105484,1.785944938659668,-13.64146900177002,0.2597504258155823,0.32457414269447327,0.08570995926856995,1.8801511526107788,-13.401556015014648
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.5203009843826294,6.5149359703063965,1.6527003049850464,4.903499603271484,7.695101261138916,0.21008992195129395,0.22170761227607727,0.07472837716341019,1.7504609823226929,-13.784326553344727,0.2948581576347351,0.39468371868133545,0.12903933227062225,1.9470762014389038,-13.246201515197754
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.0749297142028809,4.978507041931152,1.4881242513656616,4.27365779876709,1.9238662719726562,0.21892261505126953,0.28569018840789795,0.07441436499357224,2.0726327896118164,-13.607473373413086,0.2657243311405182,0.27964848279953003,0.10192307829856873,1.9203085899353027,-13.386731147766113
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.5323731899261475,5.338296890258789,1.3879538774490356,4.785841464996338,4.556949138641357,0.2594688832759857,0.32840031385421753,0.07043959200382233,1.497828722000122,-13.893975257873535,0.25568556785583496,0.2798636555671692,0.09299155324697495,1.662011742591858,-13.627264022827148
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.6705906391143799,4.442459583282471,1.7642186880111694,4.640536308288574,6.881618022918701,0.21237224340438843,0.21745756268501282,0.06393953412771225,1.7274998426437378,-13.679402351379395,0.26711955666542053,0.4183329939842224,0.09914679080247879,2.07546067237854,-13.454151153564453
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.9675657749176025,4.500872611999512,1.4484686851501465,5.011576175689697,1.392139196395874,0.3988572657108307,0.17724598944187164,0.054004866629838943,2.405264139175415,-11.438847541809082,0.46073636412620544,0.2646578848361969,0.08001481741666794,2.50675106048584,-11.293052673339844
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.4320745468139648,6.127141952514648,1.6935997009277344,5.907671928405762,5.862584590911865,0.40381643176078796,0.20519626140594482,0.05376381799578667,3.2289061546325684,-9.121074676513672,0.43905624747276306,0.27172186970710754,0.07773015648126602,2.938505172729492,-10.464974403381348
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.248611330986023,5.054441928863525,1.907357931137085,6.030789852142334,7.089868545532227,0.40792229771614075,0.1849248707294464,0.05943026393651962,3.412996530532837,-9.91205883026123,0.4344666302204132,0.2860425114631653,0.0715809091925621,3.556337833404541,-10.168057441711426
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.3320914506912231,6.658084869384766,1.6571085453033447,5.527453422546387,4.160732746124268,0.42767342925071716,0.27457329630851746,0.06516169756650925,4.042877674102783,-9.11683464050293,0.4359430968761444,0.22046931087970734,0.07016999274492264,3.987874746322632,-9.4738130569458
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2959426641464233,5.391383647918701,1.5449546575546265,5.634390354156494,4.62861442565918,0.4010985791683197,0.17189426720142365,0.05771118402481079,3.056284189224243,-10.604971885681152,0.44362547993659973,0.2617587745189667,0.0816352367401123,3.227877616882324,-10.74599552154541
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.388480305671692,6.931477069854736,1.9049468040466309,5.990849018096924,11.406599044799805,0.41712698340415955,0.2229226976633072,0.0589895136654377,3.272174835205078,-10.051804542541504,0.43245914578437805,0.27689608931541443,0.08113235980272293,3.4072318077087402,-10.512346267700195
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.2257277965545654,6.391240119934082,1.751792073249817,5.881782531738281,5.62595272064209,0.411966472864151,0.2133985161781311,0.059756070375442505,4.168201446533203,-7.933014392852783,0.43710365891456604,0.33087509870529175,0.07914987951517105,4.340133190155029,-8.393904685974121
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.2537667751312256,5.558188438415527,1.7754004001617432,5.156515121459961,6.821860313415527,0.43043556809425354,0.2667437791824341,0.05868884176015854,3.383187770843506,-9.333673477172852,0.42697033286094666,0.2670357823371887,0.0746784433722496,3.4740371704101562,-9.353351593017578
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.4790993928909302,4.916214942932129,1.363631010055542,5.187768936157227,3.3288633823394775,0.40439310669898987,0.2053879052400589,0.056302059441804886,3.6459927558898926,-8.554472923278809,0.44463565945625305,0.324472039937973,0.0781012624502182,3.7903876304626465,-8.581991195678711
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.1489624977111816,4.206637859344482,1.295081615447998,5.345829010009766,3.4692413806915283,0.4187268316745758,0.25572672486305237,0.06136644259095192,3.79966402053833,-9.068326950073242,0.4181791841983795,0.20551620423793793,0.0732647255063057,3.979133129119873,-9.338652610778809
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.3328148126602173,5.3935675621032715,2.014432668685913,5.772572040557861,7.291044235229492,0.5377554893493652,0.16603533923625946,0.05494382977485657,4.284955978393555,-7.699809551239014,0.5870652198791504,0.20715397596359253,0.07255551218986511,4.338772773742676,-8.512910842895508
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.858299970626831,7.125637054443359,1.9733697175979614,6.887791156768799,9.804969787597656,0.5408471822738647,0.16684402525424957,0.060801658779382706,5.756129264831543,-3.4266390800476074,0.5737944841384888,0.20742368698120117,0.06912641227245331,5.220520973205566,-7.198810577392578
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.5377470254898071,6.93719482421875,2.1032321453094482,6.733775615692139,8.875821113586426,0.5569707155227661,0.18670780956745148,0.06463229656219482,5.313344478607178,-6.477926731109619,0.5789051055908203,0.19049373269081116,0.06580367684364319,6.509628772735596,-7.27047061920166
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.3758046627044678,5.0931196212768555,1.9964957237243652,6.7861857414245605,7.57837438583374,0.5497361421585083,0.18135659396648407,0.0561240017414093,3.9426610469818115,-6.330501556396484,0.5781958103179932,0.21785107254981995,0.06807217001914978,4.801772594451904,-7.097528457641602
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.083646297454834,5.027744770050049,1.5183826684951782,6.284660339355469,6.4754438400268555,0.554252028465271,0.1550285369157791,0.05386578291654587,4.2994279861450195,-5.500369548797607,0.579207181930542,0.19901080429553986,0.073553666472435,5.096120357513428,-6.732917308807373
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.288898229598999,6.727504730224609,1.7219778299331665,6.15319299697876,7.453571796417236,0.5523614883422852,0.193031907081604,0.058558836579322815,4.28826379776001,-6.249295234680176,0.5859178304672241,0.21787208318710327,0.07146774232387543,4.694153308868408,-5.526236057281494
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.3026809692382812,3.932990312576294,1.6394113302230835,5.782073020935059,3.8520026206970215,0.5475195646286011,0.19859100878238678,0.06100039556622505,2.7217695713043213,-8.236181259155273,0.5807335376739502,0.21368440985679626,0.06658275425434113,4.613246440887451,-8.905664443969727
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.1082921028137207,4.2685441970825195,1.750418782234192,6.0719099044799805,5.56785774230957,0.5496394634246826,0.1860845535993576,0.05212712660431862,5.88223123550415,-6.911691665649414,0.5907552242279053,0.23600104451179504,0.07070096582174301,5.52540397644043,-7.23436975479126
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0973399877548218,5.369932651519775,1.9650800228118896,6.371016025543213,7.070130825042725,0.5513755083084106,0.2013321816921234,0.05904131382703781,5.009739398956299,-6.5247907638549805,0.5774135589599609,0.22904014587402344,0.07364068925380707,5.3023529052734375,-7.838964462280273
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.3890143632888794,5.342249870300293,1.296136736869812,6.168098449707031,4.4521307945251465,0.555655837059021,0.2228166162967682,0.0546053946018219,5.551961421966553,-2.036550283432007,0.5821177959442139,0.23817408084869385,0.07616690546274185,6.518651962280273,-5.131554126739502
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.6937593221664429,5.789935111999512,1.824741005897522,6.548541069030762,6.355001449584961,0.6482466459274292,0.29007309675216675,0.08223576098680496,6.295057773590088,-6.5356364250183105,0.6730411052703857,0.2139912247657776,0.07782936841249466,6.439125061035156,-8.185140609741211
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.3709254264831543,6.13405704498291,1.6864542961120605,6.743766784667969,10.52108383178711,0.6496889591217041,0.29159849882125854,0.0861068069934845,3.9752519130706787,-1.2313435077667236,0.6722233295440674,0.2181832492351532,0.07498176395893097,6.973642826080322,-2.452416181564331
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.21547532081604,5.846515655517578,1.86631178855896,6.933771133422852,7.372543811798096,0.6483930349349976,0.2904515862464905,0.08234294503927231,7.035235404968262,-2.396019697189331,0.6727604866027832,0.2571968734264374,0.07970298826694489,7.304730415344238,-3.5802605152130127
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.2973196506500244,6.482827186584473,2.0677919387817383,7.102153301239014,11.397394180297852,0.6485576629638672,0.30091506242752075,0.07859855145215988,3.6792221069335938,-3.012470245361328,0.673909068107605,0.20189355313777924,0.07488680630922318,5.625674724578857,-4.185513496398926
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1083263158798218,5.09245491027832,1.3892734050750732,6.9503021240234375,5.928096771240234,0.6600772142410278,0.26277729868888855,0.07466255128383636,3.7302920818328857,-3.936277389526367,0.6732190847396851,0.22901594638824463,0.06995908915996552,4.784986972808838,-4.128736972808838
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.6008903980255127,6.836363792419434,1.7106993198394775,7.189192295074463,8.467586517333984,0.6514829397201538,0.2615877687931061,0.07987704128026962,4.102231979370117,-2.508411169052124,0.6735215187072754,0.25274795293807983,0.07658655941486359,6.594485759735107,-4.642555236816406
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.476891279220581,8.722207069396973,1.8048200607299805,6.278528213500977,8.69672679901123,0.6698822975158691,0.27068108320236206,0.08052529394626617,7.27427339553833,-4.698472499847412,0.6922396421432495,0.3517290949821472,0.07555496692657471,7.413449764251709,-5.452198505401611
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.4254621267318726,6.354027271270752,1.4585762023925781,6.834778785705566,7.853759288787842,0.648727536201477,0.2887150049209595,0.07896049320697784,3.098503589630127,-6.44918966293335,0.6761449575424194,0.22091534733772278,0.06553686410188675,2.6191442012786865,-8.390379905700684
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.2592655420303345,6.178841590881348,1.5974444150924683,6.969460964202881,10.944900512695312,0.6496399641036987,0.30923449993133545,0.08093227446079254,4.380423545837402,-5.096828937530518,0.6740260124206543,0.23635844886302948,0.07597695291042328,4.826640605926514,-7.3904924392700195
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.5485490560531616,6.234387397766113,1.9461313486099243,7.189116477966309,12.590137481689453,0.6481854915618896,0.2884713411331177,0.07763486355543137,7.332992076873779,-1.984886884689331,0.6726787090301514,0.23059716820716858,0.07532859593629837,5.032942771911621,-5.26291036605835
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.3836747407913208,4.832327842712402,1.4392439126968384,7.87255334854126,9.130314826965332,0.7109941244125366,0.2837812304496765,0.09226584434509277,6.528327465057373,-0.6973562836647034,0.7283356189727783,0.3315895199775696,0.10335399210453033,4.688723564147949,-2.9346213340759277
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2602903842926025,4.669438362121582,1.7682108879089355,7.436967372894287,8.074564933776855,0.711082935333252,0.2710839509963989,0.08675499260425568,6.820868015289307,-4.250571250915527,0.7269972562789917,0.3329004645347595,0.0949644073843956,5.296672821044922,-7.107990264892578
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.3511494398117065,4.714962005615234,1.9525611400604248,7.633046627044678,14.535720825195312,0.7096766233444214,0.28500425815582275,0.09160098433494568,4.376737594604492,-1.5988410711288452,0.7281407117843628,0.3429158627986908,0.10322784632444382,4.6327996253967285,-3.0736851692199707
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2933077812194824,4.536263465881348,1.5189380645751953,7.080175876617432,7.241487979888916,0.7113440036773682,0.2791259288787842,0.09552237391471863,6.195669651031494,-4.016907215118408,0.7279794216156006,0.32347002625465393,0.09453149884939194,6.572380065917969,-5.6425251960754395
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.386659860610962,5.420769691467285,1.624398112297058,7.40876579284668,7.356287479400635,0.711079478263855,0.28866130113601685,0.09034529328346252,3.712480306625366,-3.9352447986602783,0.7267557382583618,0.3277308940887451,0.0980592891573906,2.4925196170806885,-5.616623401641846
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.185814380645752,5.2299723625183105,1.613547444343567,7.4718499183654785,7.023775577545166,0.7117111682891846,0.2911628484725952,0.0925646498799324,6.855682373046875,-0.8471812009811401,0.726494312286377,0.3099462389945984,0.09559235721826553,7.050945281982422,-1.9598901271820068
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.5733871459960938,6.099834442138672,1.888410210609436,7.588616847991943,13.31129264831543,0.7183213233947754,0.2785074710845947,0.09639781713485718,6.647504806518555,1.7486640214920044,0.7328708171844482,0.3238999843597412,0.10082877427339554,8.032817840576172,1.525010585784912
