FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.26436781883239746,0.2183908075094223,-0.1034482792019844,0.2183908075094223,0.5632184147834778,0.09919905662536621,0.076873779296875,0.5694917440414429,-0.23645693063735962,0.897865891456604,-0.18988505750894547,-0.04367816049605608,0.37862068802118304,-0.787586213350296,0.39885057624429465,-0.0035416596478688722,0.02545976661958632,-0.29191898568039176,-0.723720370826521,0.34148511980715135,-0.06539206951856613,-0.5252619385719299,-0.31492939591407776,0.34024524688720703,0.179297536611557,-0.19677311182022095,-0.2551717758178711,-0.09708774834871292,-0.21552759408950806,0.27891984581947327,-0.32561156153678894,0.026580998674035072,-0.09661401063203812,-0.20805904269218445,0.3563292920589447,-0.09403032809495926,-0.42846614122390747,-0.17703773081302643,-0.9181199669837952,0.8557565212249756,-0.2657349407672882,0.04515647143125534,0.2556818425655365,-0.8057791590690613,0.4669494032859802,-0.07544296979904175,-0.16053593158721924,0.012103471904993057,0.2887183427810669,-0.9449419379234314,-0.3417004644870758,-0.0835837796330452,-0.31030237674713135,-0.04294157028198242,-0.8752945065498352,-0.24991852045059204,-0.22766804695129395,-0.37455451488494873,-0.4128670394420624,0.16334082186222076,-0.46465447545051575,-0.43019071221351624,-0.34649452567100525,-0.6653743982315063,0.5669717192649841,0.5100284814834595,-0.3996399939060211,-0.32667598128318787,-0.002207458019256592,0.3199010491371155,-0.007684163749217987,0.017338374629616737,-0.30837494134902954,-0.539675235748291,0.10792642831802368,0.05710860341787338,0.047868017107248306,-0.3542509078979492,-0.8013603687286377,0.2644483149051666,-0.165787011384964,0.029426120221614838,-0.6978081464767456,-0.8053533434867859,0.41785651445388794,-0.020447418093681335,0.2982301115989685,0.24191395938396454,-0.7451158165931702,0.4973836839199066,-0.16338783502578735,-0.5129080414772034,-0.5118506550788879,0.004059251397848129,0.3701436519622803,-0.07658599317073822,-0.7511898279190063,0.5105480551719666,-0.6782252192497253,-0.9919883608818054,0.017698097974061966,-0.49494466185569763,0.24848052859306335,-0.331208199262619,0.35068660974502563,-0.3964810371398926,-0.12506961822509766,-0.6533035635948181,0.00507645308971405,0.4558742046356201,
-0.08045977354049683,-0.01149425283074379,0.08045977354049683,0.12643678486347198,-0.3333333432674408,0.7168005704879761,0.6548941135406494,0.5674769878387451,0.17454850673675537,0.7569031715393066,-0.09609195668250323,-0.006896551884710789,0.20229885160923003,-0.4337931054458022,0.24298850517719983,-0.010753971319831232,-0.06423134341682335,-0.009220926253669715,-0.8422192116519873,0.21080107114414215,0.06261612474918365,-0.23632827401161194,-0.567805290222168,0.34461188316345215,-0.2303730696439743,-0.20519329607486725,-0.19936096668243408,-0.2100435346364975,-0.3691518306732178,0.18532641232013702,-0.31899917125701904,-0.09767453372478485,-0.27020466327667236,-0.5674992799758911,0.5635026693344116,0.04207891970872879,-0.10942293703556061,-0.3376290500164032,-0.9545924663543701,0.8534181714057922,-0.25133201479911804,-0.25582534074783325,0.07574091851711273,-0.9871699810028076,0.26336565613746643,-0.04515589401125908,-0.3493459224700928,0.2256269007921219,0.07874464243650436,-0.8145943880081177,-0.4063878059387207,-0.290120929479599,-0.016554012894630432,0.2799801230430603,-0.7109420299530029,-0.24991679191589355,-0.22766804695129395,-0.49919843673706055,-0.5647188425064087,0.16682806611061096,-0.4687606692314148,-0.21428434550762177,-0.5926928520202637,-0.8080957531929016,0.3973003327846527,-0.171430304646492,-0.06674536317586899,-0.5415883660316467,-0.5529860854148865,-0.5207162499427795,-0.03630146011710167,-0.07269693166017532,-0.5357359647750854,-0.7918363213539124,0.18289309740066528,-0.011073796078562737,-0.057392314076423645,-0.09793396294116974,-0.6878972053527832,0.16424968838691711,-0.09924419969320297,-0.1938602179288864,-0.505760133266449,-0.8612833023071289,0.45996442437171936,0.012785535305738449,0.1172502338886261,0.3618072271347046,-0.9006897807121277,0.3641153573989868,-0.07335780560970306,-0.23408621549606323,-0.6449880599975586,0.3102150559425354,0.484613835811615,0.016360338777303696,-0.5088649392127991,0.09127943217754364,-0.28563791513442993,-0.9028188586235046,0.05174693837761879,-0.23893696069717407,0.39496496319770813,-0.10523315519094467,0.3904835879802704,-0.29501664638519287,-0.2919899821281433,-0.6584497690200806,-0.27444708347320557,0.6316757202148438,
0.03448275849223137,-0.14942528307437897,0.17241379618644714,-0.03448275849223137,-0.8390804529190063,-0.6495922207832336,-0.3387101888656616,-0.637374222278595,0.6536891460418701,-0.10092371702194214,-0.027126436457037925,-0.0698850591108203,-0.11678160961717367,0.007356321699917317,-0.07241379328072071,-0.03699003276048067,-0.2196664240080577,0.17858177269954997,-0.8498881733415494,-0.06323130551493639,0.03910274803638458,-0.07237474620342255,-0.7336626052856445,0.1905471384525299,-0.6832154989242554,-0.20405669510364532,-0.10417450964450836,-0.31150221824645996,-0.4689915180206299,-0.0340082161128521,-0.28000593185424805,-0.20094402134418488,-0.5018138885498047,-0.7685359120368958,0.5689734220504761,-0.10534989833831787,0.22302374243736267,-0.568418562412262,-0.837002158164978,0.5583289861679077,-0.13203014433383942,-0.33947479724884033,-0.3645082116127014,-0.9070327877998352,0.027915209531784058,-0.12441448867321014,-0.5041839480400085,0.2977767884731293,-0.4028565585613251,-1.0692429542541504,-0.34533143043518066,-0.48753589391708374,0.21734094619750977,0.5093032717704773,-0.5073245167732239,-0.24991679191589355,-0.22766804695129395,-0.534683108329773,-0.6041237115859985,0.004432016052305698,-0.41071102023124695,-0.10256590694189072,-0.7343518733978271,-0.8157199621200562,0.0226470697671175,-0.017657406628131866,-0.306609570980072,-0.2536928057670593,0.297637403011322,-0.2828212082386017,-0.0659211054444313,-0.20146861672401428,-0.6797829270362854,-0.8218227028846741,0.1643127202987671,-0.09432906657457352,-0.2261734902858734,0.11544854938983917,-0.4737884998321533,-0.036471348255872726,-0.05782679095864296,-0.4201820492744446,-0.18876945972442627,-0.728956937789917,0.4968182444572449,-0.0579356849193573,-0.08271784335374832,0.36999526619911194,-0.9316714406013489,0.014318385161459446,-0.009597748517990112,0.05272584781050682,-0.6175491809844971,0.4721863865852356,0.5098316669464111,0.045600127428770065,-0.13982969522476196,-0.24074512720108032,0.2406310737133026,-0.26431503891944885,0.00733562558889389,0.10930563509464264,0.4346824586391449,0.4412499964237213,0.3767639696598053,-0.04090853035449982,-0.4781852960586548,-0.33989429473876953,-0.6989003419876099,0.5382833480834961,
0.03448275849223137,-0.2183908075094223,0.2183908075094223,-0.24137930572032928,-0.954023003578186,0.02698040008544922,0.13993191719055176,-0.5502181649208069,-0.30078399181365967,-0.6309561133384705,0.01011494241654873,-0.19080459732562305,-0.4202298803627491,0.26850574508309366,-0.5204597640037537,-0.08554779970137036,-0.36365101337677036,0.2828328355545747,-0.7709397828756857,-0.4629682677734457,-0.07372124493122101,0.19164052605628967,-0.7569829225540161,-0.022979168221354485,-0.8912026882171631,-0.19819745421409607,-0.0556650348007679,-0.3879689872264862,-0.45963284373283386,-0.2195357084274292,-0.21527796983718872,-0.39551159739494324,-0.6618837118148804,-0.7547749876976013,0.49727681279182434,-0.1514313668012619,0.362064391374588,-0.6376364827156067,-0.5750656127929688,-0.022469958290457726,-0.031119361519813538,-0.4317084550857544,-0.5242311954498291,-0.822052538394928,-0.7246971130371094,-0.25884386897087097,-0.5482703447341919,0.2871389389038086,-0.628224790096283,-0.3277607858181,-0.21865740418434143,-0.6059712171554565,0.39620187878608704,0.4606812000274658,-0.07262948900461197,-0.24991075694561005,-0.22766804695129395,-0.4965091347694397,-0.5587576627731323,-0.2002827674150467,-0.33220699429512024,0.056599896401166916,-0.7449125051498413,-0.724101185798645,-0.4373208284378052,-0.9811742305755615,0.6503100991249084,-0.552793562412262,-0.6349409222602844,-0.2565642297267914,-0.18801087141036987,-0.3914795219898224,-0.6877931952476501,-0.6916255354881287,0.024314597249031067,-0.18538376688957214,-0.43654483556747437,0.22200287878513336,-0.1524466723203659,-0.2904922664165497,-0.06119030714035034,-0.5297351479530334,0.08457960188388824,-0.42342060804367065,0.5010539293289185,-0.18750394880771637,-0.22699099779129028,0.21752102673053741,-0.830804705619812,-0.4277760982513428,-0.013908696360886097,0.2485353797674179,-0.23956583440303802,0.5027572512626648,0.4936474859714508,-0.02919931523501873,0.03627605736255646,-0.727424144744873,0.5309454798698425,0.06418246030807495,-0.1808835119009018,0.34421512484550476,0.1328147053718567,0.2679250240325928,0.3348868191242218,-0.03682276979088783,-0.6101152300834656,-0.23048104345798492,-0.7781384587287903,0.48248159885406494,
-0.08045977354049683,-0.4482758641242981,0.05747126415371895,-0.540229856967926,-0.954023003578186,0.770107626914978,-0.020312368869781494,-0.017452478408813477,-0.9181512594223022,-0.05129009485244751,-0.05517241518944502,-0.28367816224694253,-0.6078160953521728,0.3878160883486271,-0.8379310274124145,-0.17207237709019696,-0.44100609379415295,0.2881244196030094,-0.49157088075277133,-0.7647654160391553,-0.2282109409570694,0.19389691948890686,-0.5051612257957458,-0.3096144497394562,-0.9297493696212769,-0.17785681784152985,0.04863156005740166,-0.3753529191017151,-0.4034128487110138,-0.4154404401779175,-0.1383393108844757,-0.49660366773605347,-0.6308743953704834,-0.6431640982627869,0.37292397022247314,-0.18096080422401428,0.3351469337940216,-0.28432711958885193,0.052328117191791534,-0.6920925974845886,-0.016081497073173523,-0.3975738286972046,-0.7731905579566956,-0.212352454662323,-0.8222013115882874,-0.3405790328979492,-0.6319708824157715,0.16842982172966003,-0.8776000738143921,-0.04320364072918892,-0.11859042942523956,-0.5397591590881348,0.3377782106399536,0.37338006496429443,0.3352769911289215,-0.24991075694561005,-0.22766804695129395,-0.4288100004196167,-0.4758823812007904,-0.45099470019340515,-0.21892550587654114,0.18730129301548004,-0.6536009311676025,-0.5753746628761292,-0.7277927994728088,0.8103675246238708,0.22350719571113586,0.2798522114753723,-0.23132801055908203,1.059118628501892,-0.2595697045326233,-0.5521858334541321,-0.580441951751709,-0.5141147375106812,-0.249624103307724,-0.23242130875587463,-0.5717663168907166,0.2115071415901184,0.11075777560472488,-0.6454877257347107,-0.1373758316040039,-0.4563763737678528,0.23733142018318176,-0.043868228793144226,0.48989370465278625,-0.3094441592693329,-0.48018017411231995,-0.06185947358608246,-0.56520676612854,-0.7968637347221375,-0.09515933692455292,0.3497507572174072,0.20986248552799225,0.430007666349411,0.43108537793159485,-0.23715701699256897,0.23007294535636902,-0.7323857545852661,0.7710610628128052,0.600875198841095,-0.2890845239162445,0.44097623229026794,-0.09879046678543091,0.332367479801178,0.016337692737579346,0.030727993696928024,-0.47690773010253906,0.05840267613530159,-0.9430573582649231,0.4390771985054016,
-0.26436781883239746,-0.6551724076271057,-0.17241379618644714,-0.6551724076271057,-0.954023003578186,0.0787348747253418,0.13272130489349365,0.40701544284820557,-0.7315006256103516,0.3153923749923706,-0.1377011488378048,-0.3468965482711792,-0.801839080452919,0.3908045932650566,-0.9726436871290207,-0.25657224992137095,-0.4309869439791766,0.23203014373102726,-0.10924406788864793,-0.9482032483641523,-0.3518334925174713,0.11201605200767517,-0.16648702323436737,-0.6079998016357422,-0.8240432739257812,-0.14518359303474426,0.05068948119878769,-0.3277323842048645,-0.2985675036907196,-0.5338654518127441,-0.06738535314798355,-0.47006967663764954,-0.488172322511673,-0.39362388849258423,0.1400858610868454,-0.30004003643989563,0.26519644260406494,-0.006968920584768057,0.28797683119773865,-0.9298571944236755,-0.09027090668678284,0.08258546888828278,-0.784826397895813,-0.029848545789718628,-0.965380847454071,-0.3293817341327667,-0.24504563212394714,-0.09734907001256943,-0.9549503922462463,0.1772487759590149,0.002068896545097232,-0.3542553186416626,0.25211048126220703,0.08023219555616379,0.6052228808403015,-0.24991510808467865,-0.22766804695129395,-0.295127272605896,-0.3033221364021301,-0.6235439777374268,-0.1544378399848938,0.18001125752925873,-0.5137594938278198,-0.20175592601299286,-0.8597766757011414,-0.19304603338241577,0.16036193072795868,0.3091734051704407,-0.10305467247962952,0.2876933515071869,-0.3108616769313812,-0.5676708817481995,-0.39554375410079956,-0.2257440835237503,-0.6003558039665222,-0.4131346344947815,-0.5748170614242554,0.1292503923177719,0.27938002347946167,-0.8845674991607666,-0.21415157616138458,-0.14944180846214294,0.33550241589546204,0.17710334062576294,0.3849930167198181,-0.360575407743454,-0.5558727979660034,-0.28832361102104187,-0.10727337002754211,-0.9398804903030396,-0.18835727870464325,0.31300726532936096,0.4097752571105957,0.2277655452489853,0.20733371376991272,-0.3116789162158966,0.20341359078884125,-0.8358680009841919,0.7350457310676575,0.5155572295188904,-0.47947007417678833,0.34617024660110474,-0.2223927527666092,0.22074083983898163,-0.29987770318984985,-0.05107216164469719,-0.16148494184017181,0.2128744274377823,-0.8437552452087402,-0.1308019906282425,
-0.3333333432674408,-0.6551724076271057,-0.4252873659133911,-0.7931034564971924,-0.5632184147834778,-0.1687755584716797,-0.24865937232971191,-0.9406771659851074,-0.48010170459747314,0.5878591537475586,-0.18965517327189446,-0.3101149429380894,-0.8167816084623337,0.31793103452771904,-0.9788505816459656,-0.30320957124062026,-0.3650467999953562,0.11021205382003996,0.13456476028300568,-0.9783981097120935,-0.4108850657939911,-0.10979781299829483,0.1360250860452652,-0.8147133588790894,-0.33605897426605225,-0.10409081727266312,0.02333589270710945,-0.24395142495632172,-0.06897148489952087,-0.5274052023887634,-0.006322552915662527,-0.3544149398803711,-0.27071523666381836,0.02988533116877079,-0.1576714813709259,-0.2975422739982605,0.1749362051486969,0.3357481360435486,0.5520403981208801,-0.9798818230628967,-0.25256749987602234,0.17245438694953918,-0.5373261570930481,0.3385253846645355,-0.9573941826820374,-0.31489819288253784,-0.1976480334997177,-0.33494803309440613,-0.8629086017608643,0.24481287598609924,0.08229284733533859,-0.1846940666437149,0.0065033151768147945,-0.34133514761924744,0.5589114427566528,-0.24991510808467865,-0.22766804695129395,-0.24252921342849731,-0.23055511713027954,-0.6608666181564331,-0.08384989202022552,0.0787036120891571,-0.2104227989912033,-0.0380595326423645,-0.8640173077583313,-0.3396944999694824,0.41354629397392273,-0.12331844866275787,-0.4835623502731323,-0.6672300100326538,-0.3354138433933258,-0.4201936721801758,-0.14297056198120117,-0.08880230784416199,-0.8607675433158875,-0.3198956847190857,-0.4232543110847473,-0.012470568530261517,0.26966553926467896,-0.8966774344444275,-0.3093065321445465,0.1402256339788437,0.32315483689308167,0.2846273183822632,0.02642178162932396,-0.28632408380508423,-0.5144736170768738,-0.5688066482543945,0.27152496576309204,-0.9665603041648865,-0.29163360595703125,0.14512725174427032,0.48524710536003113,-0.10748448222875595,-0.20625674724578857,-0.37011033296585083,0.012136586010456085,-0.51404869556427,0.5799501538276672,0.541019082069397,-0.3089909851551056,0.14608019590377808,-0.48686352372169495,0.012334498576819897,-0.7088629007339478,-0.18398313224315643,0.0028914744034409523,0.3166167140007019,-0.5303878784179688,-0.4087844789028168,
-0.3333333432674408,-0.4712643623352051,-0.540229856967926,-0.6321839094161987,0.1034482792019844,-0.963266134262085,-0.7782175540924072,-0.07060444355010986,0.015449762344360352,-0.2847291827201843,-0.2751724100112915,-0.1498850578814745,-0.6213793098926544,0.16459770333021878,-0.9724138015508652,-0.30771401201173937,-0.23026877647856908,-0.1306480344754181,0.2659438850407063,-0.865018886511383,-0.343954473733902,-0.2540038526058197,0.3085464537143707,-0.8553096055984497,0.0970781221985817,-0.07072162628173828,-0.0380592904984951,-0.07810455560684204,0.05556868016719818,-0.4716966450214386,-0.025018392130732536,-0.20711126923561096,0.0405869260430336,0.29271775484085083,-0.3586745262145996,-0.32581627368927,0.11187708377838135,0.3968113660812378,0.578666627407074,-0.9802908301353455,-0.3372199535369873,0.34739476442337036,-0.18307530879974365,0.4144720435142517,-0.8429355621337891,-0.10532502084970474,0.26580074429512024,-0.5942007303237915,-0.2822383642196655,0.33210182189941406,0.0559607595205307,-0.006261542439460754,-0.31619879603385925,-0.6697217226028442,0.4625762701034546,-0.24991852045059204,-0.22766804695129395,-0.1507071852684021,-0.10917354375123978,-0.61374831199646,-0.010235672816634178,-0.11429601907730103,-0.06803767383098602,0.2777521014213562,-0.773604691028595,-0.6169320940971375,0.2293478101491928,-0.10037967562675476,-1.3380630016326904,-0.057707007974386215,-0.2924603223800659,-0.28957051038742065,0.012462103739380836,0.013118610717356205,-0.8792502284049988,-0.24249495565891266,-0.2350674569606781,-0.24437211453914642,0.18026119470596313,-0.7692692279815674,-0.34808483719825745,0.31649985909461975,0.20068217813968658,0.3488703668117523,-0.45903316140174866,-0.13926956057548523,-0.21542978286743164,-0.722521185874939,0.4175659716129303,-0.894595742225647,-0.333217978477478,-0.04667634516954422,0.4732268154621124,-0.46484342217445374,-0.663588285446167,-0.23926211893558502,-0.2565321922302246,0.05170627310872078,0.4214113652706146,0.45930710434913635,-0.2829943895339966,-0.27904319763183594,-0.6692585945129395,-0.2354561984539032,-0.8868096470832825,-0.31042003631591797,0.2670306861400604,0.3101513981819153,-0.3047983646392822,-0.7253679037094116,
-0.2183908075094223,-0.2183908075094223,-0.49425286054611206,-0.3103448152542114,0.40229883790016174,0.5754741430282593,0.9809657335281372,-0.5664536952972412,0.2048797607421875,-0.9537298083305359,-0.3496551734209061,-0.0510344835370779,-0.2914942493289709,-0.023678160905838012,-0.6777011567354202,-0.2882746214253411,-0.032668023612859864,-0.4278216997355444,0.2598222854536911,-0.45534851505107926,-0.17616643011569977,-0.45620742440223694,0.3119099736213684,-0.7168124914169312,0.34798234701156616,-0.05938880518078804,-0.11766129732131958,0.001874476089142263,0.23113465309143066,-0.35002729296684265,-0.09862026572227478,-0.008491165935993195,0.20908159017562866,0.48075541853904724,-0.6659652590751648,-0.11438167840242386,0.021935265511274338,0.3906390964984894,0.44198504090309143,-0.9914624691009521,-0.33601462841033936,0.11468993127346039,0.15221209824085236,0.3465108871459961,-0.9561339616775513,-0.02975125052034855,0.24680393934249878,-0.7193454504013062,0.020945347845554352,0.3776956796646118,0.004229445941746235,0.13485901057720184,-0.5882316827774048,-0.8392449617385864,0.14644493162631989,-0.24991120398044586,-0.22766804695129395,-0.11423346400260925,-0.04335490241646767,-0.5184944868087769,-0.014665509574115276,-0.30882588028907776,0.17659658193588257,0.4841006398200989,-0.6237120628356934,-0.30586501955986023,0.5246959924697876,0.7777844071388245,-0.2716376781463623,0.20329377055168152,-0.2078024446964264,-0.14586526155471802,0.12048453092575073,0.08700857311487198,-0.7611567378044128,-0.14273864030838013,-0.047622404992580414,-0.49948033690452576,0.000792286591604352,-0.5745252966880798,-0.2787417769432068,0.27579349279403687,-0.03429960086941719,0.2608719766139984,-0.8007997274398804,-0.014340050518512726,0.04684058949351311,-0.7498986721038818,0.4783893823623657,-0.5932128429412842,-0.25675371289253235,-0.14518891274929047,0.43139517307281494,-0.7685247659683228,-0.8778488039970398,-0.10780245810747147,-0.420682817697525,0.36753523349761963,0.03925277292728424,0.268667608499527,-0.2634129524230957,-0.480939656496048,-0.6420345306396484,-0.5980803370475769,-0.9009766578674316,-0.38073602318763733,0.3787848949432373,0.2346116304397583,0.2192399948835373,-0.8505639433860779,
-0.08045977354049683,-0.01149425283074379,-0.3563218414783478,-0.01149425283074379,0.49425286054611206,-0.7638013362884521,0.3950159549713135,-0.8038875460624695,-0.7961767315864563,0.7759472131729126,-0.30965517193078995,-0.02413793083280325,0.052643678858876226,-0.2728735613822937,-0.1735632184892893,-0.2387158061680859,0.10168829374675308,-0.6339354907971305,0.20407571987662,0.019585995677555923,-0.06558270752429962,-0.5647111535072327,0.2104247510433197,-0.2128540426492691,0.4292933940887451,-0.0831652283668518,-0.19544857740402222,0.15039753913879395,0.2629793882369995,-0.07047858089208603,-0.18151459097862244,0.07965189963579178,0.3665308654308319,0.4745061993598938,-0.8133082389831543,-0.0332389734685421,-0.08507483452558517,0.2957080602645874,0.2792639434337616,-0.5827805995941162,-0.40792930126190186,0.14324580132961273,0.21288706362247467,0.29007917642593384,-0.5356996059417725,0.07010597735643387,0.3173689842224121,-0.7207951545715332,0.32988786697387695,0.3716488182544708,-0.1143147200345993,0.24544525146484375,-0.7525211572647095,-0.8129342198371887,-0.37912866473197937,-0.24991679191589355,-0.22766804695129395,-0.01574944518506527,0.08118706196546555,-0.3106558918952942,-0.053863417357206345,-0.5059638023376465,0.35594677925109863,0.46279165148735046,-0.19725166261196136,0.5885587334632874,-0.5399221777915955,0.06709204614162445,0.6339199542999268,-0.09233921766281128,-0.14172285795211792,-0.027257505804300308,0.1260574460029602,0.14783315360546112,-0.6000640988349915,-0.010888548567891121,0.07887983322143555,-0.7271090149879456,-0.26456332206726074,-0.2231038212776184,-0.1657816767692566,0.07598689943552017,-0.18403297662734985,0.06252451241016388,-0.9389828443527222,0.03932686150074005,0.22462445497512817,-0.4866529405117035,0.3763788640499115,-0.004884856287389994,-0.13127881288528442,-0.28191328048706055,0.3644755780696869,-0.9132341742515564,-0.9241542816162109,0.0878424197435379,-0.535292387008667,0.5939538478851318,-0.4185810089111328,-0.1764674186706543,-0.09955257922410965,-0.5950846672058105,-0.27957165241241455,-0.7551583051681519,-1.002652883529663,-0.340555340051651,0.16779090464115143,0.0944371372461319,0.30292221903800964,-0.9935259819030762,
0.01149425283074379,0.1034482792019844,-0.08045977354049683,0.1034482792019844,0.49425286054611206,0.21021008491516113,-0.13577914237976074,-0.7759031653404236,0.9189146757125854,-0.5941425561904907,-0.18390804424881935,-0.08850574851036072,0.24620689645409585,-0.6572413742542267,0.16505747217684985,-0.1551225203261724,0.17107203893468498,-0.7104456542246501,0.10844980207755905,0.28897286041893333,0.062449946999549866,-0.5555423498153687,-0.03687134385108948,0.0753963440656662,0.42506659030914307,-0.11640001088380814,-0.2507356107234955,0.16669011116027832,0.2000608593225479,0.10848350822925568,-0.24889840185642242,0.19743898510932922,0.3461188077926636,0.38309013843536377,-0.8279903531074524,-0.12803398072719574,-0.18167535960674286,0.23892509937286377,-0.10165458172559738,0.3810083270072937,-0.2375689297914505,-0.14320561289787292,0.3254796862602234,0.12395315617322922,-0.1856153905391693,-0.018826361745595932,0.2196560651063919,-0.27811259031295776,0.3612406253814697,0.28260597586631775,-0.21775901317596436,0.1810351461172104,-0.7120795249938965,-0.6314544677734375,-0.7338165044784546,-0.24991120398044586,-0.22766804695129395,-0.0038571911863982677,0.08868949860334396,-0.21968384087085724,-0.15158405900001526,-0.624457597732544,0.33357349038124084,0.3096192479133606,-0.002578859915956855,-0.9538209438323975,-0.21367710828781128,0.48341795802116394,-1.0294694900512695,0.020423725247383118,-0.04692147299647331,0.0563276931643486,0.09757981449365616,0.12825657427310944,-0.3112279176712036,0.07724510133266449,0.1404120773077011,-0.7322396039962769,-0.593380868434906,-0.030663760378956795,-0.09901471436023712,-0.15575829148292542,-0.40296900272369385,-0.21417367458343506,-0.9683006405830383,-0.025891883298754692,0.320182204246521,-0.10645722597837448,0.12375298887491226,0.3817932903766632,-0.014747433364391327,-0.4725381135940552,0.30903932452201843,-0.9392828941345215,-0.7757443189620972,0.1072661429643631,-0.46896612644195557,0.6628183722496033,-0.815329372882843,-0.9716877937316895,0.010546233505010605,-0.4992821514606476,0.03997359424829483,-0.8653881549835205,-0.8688263297080994,-0.19474749267101288,0.026729946956038475,-0.2546846270561218,0.43330836296081543,-0.8489821553230286,
