FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9309168457984924,0.7648888826370239,0.7388755083084106,0.44515538215637207,-0.38374102115631104,0.43723583221435547,-0.7812963771820068,-0.7666609847545623,-0.899198312163353,-0.8887249571084976,-0.9271641850471497,-0.7775585313968634,-0.851295139508494,-0.8924725564013443,-0.915801010862964,-0.931419820909241,-0.7894399166107178,-0.8305926322937012,-0.9070409536361694,-0.9169299602508545,-0.9210132956504822,-0.7898336052894592,-0.837287425994873,-0.9072916507720947,-0.9167733788490295,-0.9206219911575317,-0.7898336052894592,-0.837287425994873,-0.9072916507720947,-0.9167733788490295,-0.9206219911575317,-0.7922325730323792,-0.8717909455299377,-0.9025193452835083,-0.9246842265129089,-0.9213809370994568,-0.7977371215820312,-0.8949890732765198,-0.90415358543396,-0.9191443920135498,-0.9235408306121826,-0.7950402498245239,-0.879554271697998,-0.8905290365219116,-0.9122503399848938,-0.9141930341720581,-0.8437516093254089,-0.8387187719345093,-0.8329340219497681,-0.8265891671180725,-0.8195909857749939,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.8294267654418945,-0.7351073622703552,-0.9675663709640503,-0.8565386533737183,-0.6801083087921143,-0.8187380433082581,-0.8185251355171204,-0.8125114440917969,-0.7994842529296875,-0.7940083742141724,-0.9019687175750732,-0.8977121114730835,-0.8950178027153015,-0.8932175040245056,-0.8905529975891113,-0.8003692030906677,-0.8767460584640503,-0.9063896536827087,-0.9159989356994629,-0.9222854971885681,-0.7890114188194275,-0.8297540545463562,-0.8926882743835449,-0.9141673445701599,-0.9231216907501221,-0.7889525294303894,-0.8418424725532532,-0.8976491093635559,-0.9153662919998169,-0.9230625629425049,-0.7966539263725281,-0.8749805688858032,-0.9147123694419861,-0.9261666536331177,-0.9150184392929077,-0.8013114333152771,-0.8715161085128784,-0.908269464969635,-0.9378575086593628,-0.9274186491966248,-0.7728858590126038,-0.8489410281181335,-0.9025154709815979,-0.9335724711418152,-0.937440037727356,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9121535420417786,-0.9343283772468567,0.611224889755249,0.8037183284759521,0.6221473217010498,0.3791455030441284,0.7213414907455444,-0.7828827297687531,-0.7666609847545623,-0.8996503382921219,-0.8887249571084976,-0.9318550163507462,-0.7786315353388602,-0.8520356297714784,-0.8929854170153249,-0.9162527061033359,-0.9318079600241731,-0.790134847164154,-0.8341708183288574,-0.9076572060585022,-0.9170402884483337,-0.9210708141326904,-0.7905397415161133,-0.84089195728302,-0.9079076647758484,-0.9167842268943787,-0.9206662178039551,-0.7905397415161133,-0.84089195728302,-0.9079076647758484,-0.9167842268943787,-0.9206662178039551,-0.7968122959136963,-0.8802006244659424,-0.9009676575660706,-0.9366710782051086,-0.9207766056060791,-0.8046099543571472,-0.8622303605079651,-0.9054090976715088,-0.9140997529029846,-0.9231805801391602,-0.7976934313774109,-0.8733114004135132,-0.9092569947242737,-0.9159166216850281,-0.9246677160263062,-0.8437516093254089,-0.8387096524238586,-0.8329340219497681,-0.8265891671180725,-0.8196041584014893,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.8500038385391235,-0.8068817853927612,-0.8015009760856628,-0.6521686315536499,-0.8191874027252197,-0.819854736328125,-0.8132184147834778,-0.8066360354423523,-0.8028201460838318,-0.7930004000663757,-0.9015019536018372,-0.8990061283111572,-0.8972054719924927,-0.8931944966316223,-0.890660285949707,-0.8012561798095703,-0.8784022331237793,-0.9073215126991272,-0.9164791107177734,-0.9223555326461792,-0.7898863554000854,-0.8315688967704773,-0.8946880102157593,-0.9149422645568848,-0.9234828948974609,-0.7893749475479126,-0.8438205718994141,-0.8992444276809692,-0.916061520576477,-0.9232073426246643,-0.8017955422401428,-0.8728761076927185,-0.9183279275894165,-0.9434170126914978,-0.9258290529251099,-0.804926872253418,-0.8829290866851807,-0.8964424729347229,-0.9147264361381531,-0.9042516350746155,-0.7704731822013855,-0.8713615536689758,-0.9026283621788025,-0.9174042344093323,-0.9419839382171631,
-0.8004264235496521,-0.8592750430107117,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,-0.39075732231140137,0.8935353755950928,0.9381141662597656,0.09541535377502441,0.4962787628173828,-0.7861236649751663,-0.7666609847545623,-0.901093405008316,-0.8887249571084976,-0.9345160043239593,-0.7796643761832627,-0.8527364902842578,-0.8934663555303644,-0.9166750153642624,-0.9321708405890661,-0.7907973527908325,-0.8376734256744385,-0.9082356095314026,-0.9171133041381836,-0.9211009740829468,-0.7910051345825195,-0.8445259928703308,-0.9083655476570129,-0.9168055653572083,-0.920682430267334,-0.7910051345825195,-0.8445259928703308,-0.9083655476570129,-0.9168055653572083,-0.920682430267334,-0.7971890568733215,-0.8753795623779297,-0.9026030898094177,-0.9295562505722046,-0.9236879348754883,-0.8077958822250366,-0.8740086555480957,-0.9111354947090149,-0.930809736251831,-0.9321140050888062,-0.8032939434051514,-0.8659082651138306,-0.8917818665504456,-0.9178247451782227,-0.9361218810081482,-0.8437516093254089,-0.83872389793396,-0.8329340219497681,-0.8265891671180725,-0.819604218006134,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.7848818898200989,-0.7003787755966187,-0.6910730600357056,-0.7620371580123901,-0.7342008352279663,-0.8263605833053589,-0.813502848148346,-0.811659038066864,-0.7998525500297546,-0.7874987125396729,-0.9009017944335938,-0.8987894058227539,-0.8958892226219177,-0.8931826949119568,-0.8897863030433655,-0.8017767667770386,-0.8801645040512085,-0.9081612229347229,-0.916917622089386,-0.9224834442138672,-0.7905899882316589,-0.8334510326385498,-0.8965457081794739,-0.9158596396446228,-0.9235109090805054,-0.7902381420135498,-0.8457457423210144,-0.9008500576019287,-0.9167721271514893,-0.9233586192131042,-0.8011232614517212,-0.8886319398880005,-0.9154338836669922,-0.9456190466880798,-0.927151083946228,-0.7961761355400085,-0.8820189237594604,-0.8987366557121277,-0.9237716794013977,-0.9275826215744019,-0.7807361483573914,-0.8479431867599487,-0.9123308062553406,-0.9168465733528137,-0.9374331831932068,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,0.6726722717285156,-0.170362651348114,-0.17198073863983154,0.8380904197692871,0.8692281246185303,-0.7886908233165741,-0.7666609847545623,-0.9010220498840014,-0.8887249571084976,-0.9361705833673477,-0.7806584406557135,-0.8533998638748699,-0.8939173269252194,-0.917069956730046,-0.9325100719487409,-0.7914609909057617,-0.8413017988204956,-0.9086067080497742,-0.9171378016471863,-0.921096920967102,-0.7915865778923035,-0.848082959651947,-0.9089070558547974,-0.9168292880058289,-0.9207072854042053,-0.7915865778923035,-0.848082959651947,-0.9089070558547974,-0.9168292880058289,-0.9207072854042053,-0.7960576415061951,-0.8810417056083679,-0.9058629274368286,-0.9316461086273193,-0.9218090772628784,-0.8034221529960632,-0.8707906603813171,-0.928138256072998,-0.924933135509491,-0.9348362684249878,-0.8031187653541565,-0.8857378363609314,-0.8890300989151001,-0.9080520868301392,-0.9434097409248352,-0.8437516093254089,-0.8387303352355957,-0.8329340219497681,-0.8265891671180725,-0.8195892572402954,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.8301377892494202,-0.7721498608589172,-0.7564153075218201,-0.8321272134780884,-0.6728427410125732,-0.822105884552002,-0.8124488592147827,-0.80720454454422,-0.8046135306358337,-0.7912241220474243,-0.9006749987602234,-0.9000883102416992,-0.8963299989700317,-0.8933687806129456,-0.8907553553581238,-0.8025639057159424,-0.8819431066513062,-0.9090705513954163,-0.9174209833145142,-0.9225865006446838,-0.7912599444389343,-0.835290789604187,-0.8984302878379822,-0.9165500998497009,-0.9237010478973389,-0.7908427715301514,-0.8476601243019104,-0.9024330377578735,-0.9173672199249268,-0.9234599471092224,-0.7967250943183899,-0.8856567740440369,-0.9209798574447632,-0.94804447889328,-0.9304689168930054,-0.8034848570823669,-0.8701773285865784,-0.8897404670715332,-0.9123327732086182,-0.9343421459197998,-0.7825334668159485,-0.8487299084663391,-0.9145953059196472,-0.9263599514961243,-0.936663806438446,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.9121535420417786,-0.9351812601089478,0.1301424503326416,0.9069887399673462,-0.6486377120018005,-0.925881564617157,-0.64366215467453,-0.7919317698478698,-0.7666609847545623,-0.9010064190626145,-0.8887249571084976,-0.9367334693670273,-0.7816150944155993,-0.8540277594884458,-0.8943402636006965,-0.9174392518748391,-0.9328271493531872,-0.7919553518295288,-0.8449115753173828,-0.909022331237793,-0.9171810150146484,-0.9210960268974304,-0.7920987010002136,-0.851571261882782,-0.9092751741409302,-0.9168785214424133,-0.9207614064216614,-0.7920987010002136,-0.851571261882782,-0.9092751741409302,-0.9168785214424133,-0.9207614064216614,-0.7944837212562561,-0.8687577843666077,-0.8879796266555786,-0.9224597215652466,-0.9320740103721619,-0.8092212080955505,-0.8833043575286865,-0.8958264589309692,-0.9114313721656799,-0.9331651329994202,-0.8015653491020203,-0.8706063032150269,-0.8946369886398315,-0.9313852190971375,-0.9458155035972595,-0.8437516093254089,-0.838719367980957,-0.8329340219497681,-0.8265891671180725,-0.8195812702178955,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.707000732421875,-0.6821147203445435,-0.502979040145874,-0.8605586290359497,-0.7716420888900757,-0.8217141032218933,-0.8150683045387268,-0.8125597834587097,-0.7997554540634155,-0.7935734987258911,-0.9016991257667542,-0.8980775475502014,-0.8968638777732849,-0.8931196331977844,-0.8907526731491089,-0.803321361541748,-0.8835214972496033,-0.909863293170929,-0.9177815914154053,-0.9226192235946655,-0.7919915914535522,-0.8372116088867188,-0.9000787138938904,-0.917253851890564,-0.9237935543060303,-0.7916174530982971,-0.8497027158737183,-0.9037520885467529,-0.9179562330245972,-0.9235764145851135,-0.7982694506645203,-0.8769873380661011,-0.9191828966140747,-0.9140232801437378,-0.9197062253952026,-0.8016662001609802,-0.8868367671966553,-0.9278475642204285,-0.9402402639389038,-0.9607501029968262,-0.7885058522224426,-0.8528524041175842,-0.9097729325294495,-0.9131278395652771,-0.9282394051551819,
-0.7953091859817505,-0.8558635115623474,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,-0.003217756748199463,-0.14514416456222534,-0.7163506746292114,0.9028111696243286,0.08651542663574219,-0.7934840166568756,-0.7666609847545623,-0.9009249711334705,-0.8887249571084976,-0.933219610452652,-0.7825355760080868,-0.8546220325591207,-0.8947369056992898,-0.9177845933471076,-0.9331235082809712,-0.7924929857254028,-0.8484673500061035,-0.9094783663749695,-0.9172234535217285,-0.9211418032646179,-0.7924916744232178,-0.8550757169723511,-0.9096447825431824,-0.9169132113456726,-0.9207730293273926,-0.7924916744232178,-0.8550757169723511,-0.9096447825431824,-0.9169132113456726,-0.9207730293273926,-0.8022755980491638,-0.8786935210227966,-0.9212592840194702,-0.9125480651855469,-0.9289193749427795,-0.8024680018424988,-0.8870300650596619,-0.8937174677848816,-0.9152441024780273,-0.9330549836158752,-0.7992743849754333,-0.8773432374000549,-0.8891285061836243,-0.9216814637184143,-0.9218716621398926,-0.8437516093254089,-0.8387224674224854,-0.8329340219497681,-0.8265891671180725,-0.8196007013320923,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.8303948044776917,-0.8243920207023621,-0.7811760306358337,-0.9013579487800598,-0.7716174125671387,-0.81974858045578,-0.8125029802322388,-0.8018587231636047,-0.7929574251174927,-0.7950973510742188,-0.9007361531257629,-0.8988440632820129,-0.8971847891807556,-0.8930363059043884,-0.8914161920547485,-0.8042709231376648,-0.8852097392082214,-0.9106812477111816,-0.9181151390075684,-0.9227580428123474,-0.7925871014595032,-0.8390620946884155,-0.901712954044342,-0.9178823232650757,-0.9239360690116882,-0.7920458316802979,-0.8516318798065186,-0.9051896929740906,-0.9184480309486389,-0.9236097931861877,-0.7921615242958069,-0.8810861110687256,-0.9081161618232727,-0.917748749256134,-0.9207868576049805,-0.8007395267486572,-0.8794835805892944,-0.8919815421104431,-0.9238747358322144,-0.9490132927894592,-0.7938936352729797,-0.8593531847000122,-0.9073457717895508,-0.9365476965904236,-0.9446045756340027,
-0.779104471206665,-0.8575692772865295,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,0.9267823696136475,-0.8684625625610352,0.6933870315551758,-0.20271611213684082,0.45102059841156006,-0.7945927602052688,-0.7666609847545623,-0.901253753900528,-0.8887249571084976,-0.9244093799591064,-0.7834212248681638,-0.8551845004989787,-0.8951089092404061,-0.918107545085121,-0.9334005017003335,-0.7929642796516418,-0.8520671129226685,-0.9098167419433594,-0.9172490835189819,-0.9211549162864685,-0.7930908203125,-0.8584944009780884,-0.9099975228309631,-0.916945219039917,-0.9207597374916077,-0.7930908203125,-0.8584944009780884,-0.9099975228309631,-0.916945219039917,-0.9207597374916077,-0.7967623472213745,-0.8763081431388855,-0.8869554400444031,-0.9132797122001648,-0.9221952557563782,-0.7985578179359436,-0.8774517178535461,-0.8891645073890686,-0.9116033315658569,-0.9549512267112732,-0.7952501177787781,-0.8613972663879395,-0.8963372111320496,-0.9305706024169922,-0.9305296540260315,-0.8437516093254089,-0.838716447353363,-0.8329340219497681,-0.8265891671180725,-0.8196001052856445,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.857533872127533,-0.792840301990509,-0.7160276770591736,-0.7517732381820679,-0.7698526978492737,-0.819466769695282,-0.8179093599319458,-0.8028050661087036,-0.8083837032318115,-0.7872162461280823,-0.9013449549674988,-0.8987246751785278,-0.8962289094924927,-0.8933326601982117,-0.8908153176307678,-0.8048657178878784,-0.8868638873100281,-0.9113327264785767,-0.9184905290603638,-0.9227749705314636,-0.7931109666824341,-0.8411575555801392,-0.9031718373298645,-0.9184826612472534,-0.9239920377731323,-0.792743444442749,-0.8538656830787659,-0.9064092636108398,-0.91895991563797,-0.9238232970237732,-0.798477828502655,-0.8729155659675598,-0.915930986404419,-0.9149326682090759,-0.931225061416626,-0.7954539060592651,-0.8766451478004456,-0.9063167572021484,-0.9183022975921631,-0.9453142285346985,-0.802931547164917,-0.8712455630302429,-0.9244678616523743,-0.9312030673027039,-0.9351449608802795,
-0.779104471206665,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9351812601089478,-0.429901659488678,-0.8577076196670532,0.5294172763824463,0.5210586786270142,-0.6456480026245117,-0.7963155692815781,-0.7666609847545623,-0.900793194770813,-0.8887249571084976,-0.9193432974815369,-0.7842732276196216,-0.8557168565721156,-0.8954577902879635,-0.9184095759302124,-0.9336594416966761,-0.7933101654052734,-0.855520486831665,-0.9101328253746033,-0.917251706123352,-0.9211784601211548,-0.7934763431549072,-0.8616858124732971,-0.9102481007575989,-0.9169626832008362,-0.9207519888877869,-0.7934763431549072,-0.8616858124732971,-0.9102481007575989,-0.9169626832008362,-0.9207519888877869,-0.7921484708786011,-0.8772599101066589,-0.910872757434845,-0.9165129661560059,-0.928037703037262,-0.8019965887069702,-0.8853989839553833,-0.8809407949447632,-0.9428057074546814,-0.9478505849838257,-0.8014689683914185,-0.8731085062026978,-0.8946465849876404,-0.9166621565818787,-0.9282740950584412,-0.8437516093254089,-0.8387118577957153,-0.8329340219497681,-0.8265891671180725,-0.8195909857749939,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.778378963470459,-0.7454988956451416,-0.8326891660690308,-0.7146053314208984,-0.800605058670044,-0.8219529390335083,-0.8147274255752563,-0.8127848505973816,-0.8061206936836243,-0.7846235036849976,-0.9005374908447266,-0.8991299867630005,-0.8964308500289917,-0.892827570438385,-0.8900520205497742,-0.8058484792709351,-0.8883861899375916,-0.9120753407478333,-0.9188397526741028,-0.922800600528717,-0.7936464548110962,-0.8429115414619446,-0.904627799987793,-0.9189364910125732,-0.9240938425064087,-0.793215274810791,-0.8560687899589539,-0.9077304601669312,-0.9194377660751343,-0.9238883852958679,-0.7973628044128418,-0.8794763684272766,-0.92474365234375,-0.930733859539032,-0.91541588306427,-0.7998634576797485,-0.8819857239723206,-0.9117437601089478,-0.9378772974014282,-0.9348592758178711,-0.7916713953018188,-0.8684497475624084,-0.9031534790992737,-0.9343304634094238,-0.9256093502044678,
-0.779104471206665,-0.863539457321167,-0.8968017101287842,-0.9010661244392395,-0.9377398490905762,-0.6842975616455078,-0.7320806980133057,0.3107854127883911,0.1887878179550171,-0.8281588554382324,-0.7982686591148377,-0.7666609847545623,-0.9019787007570267,-0.8887249571084976,-0.9176204693317414,-0.7850928092090612,-0.8562206968175872,-0.8957849736472951,-0.9186920037801087,-0.9339014822022023,-0.7936952114105225,-0.8589678406715393,-0.910395622253418,-0.9173334240913391,-0.9211784601211548,-0.793869137763977,-0.8648692965507507,-0.9105134010314941,-0.9169691205024719,-0.9207667112350464,-0.793869137763977,-0.8648692965507507,-0.9105134010314941,-0.9169691205024719,-0.9207667112350464,-0.8008410930633545,-0.8802089095115662,-0.9055818915367126,-0.9070488810539246,-0.9291226863861084,-0.8001663088798523,-0.8869336247444153,-0.9019641280174255,-0.9249176979064941,-0.9049313068389893,-0.801024317741394,-0.8742852210998535,-0.9027243852615356,-0.9017871022224426,-0.9071161150932312,-0.8437516093254089,-0.8387243747711182,-0.8329340219497681,-0.8265891671180725,-0.8196041584014893,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.7893441319465637,-0.8534417152404785,-0.906740665435791,-0.5603973269462585,-0.857276201248169,-0.8242952823638916,-0.8113981485366821,-0.8097622990608215,-0.8030306100845337,-0.7882018089294434,-0.9011214375495911,-0.89840167760849,-0.8961948156356812,-0.8935752511024475,-0.8907574415206909,-0.8065835237503052,-0.8898296356201172,-0.9126532077789307,-0.9190831184387207,-0.9228272438049316,-0.7942458987236023,-0.8449329137802124,-0.9060189127922058,-0.919448733329773,-0.924220621585846,-0.7936375141143799,-0.8582170605659485,-0.908765435218811,-0.919873058795929,-0.9239526391029358,-0.7975668907165527,-0.8835792541503906,-0.9118796586990356,-0.9289634823799133,-0.9260962009429932,-0.8106239438056946,-0.8926554918289185,-0.9085915088653564,-0.9295417666435242,-0.9526327848434448,-0.7895112633705139,-0.8787952065467834,-0.9151697754859924,-0.9233589172363281,-0.9368535876274109,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9010661244392395,-0.9420042634010315,0.1445777416229248,-0.3158818483352661,0.14440977573394775,-0.20384174585342407,0.20571064949035645,-0.7988059735298156,-0.7666609847545623,-0.9024221557378769,-0.8887249571084976,-0.9273262244462966,-0.7858811267525994,-0.8566975666918211,-0.8960918674805782,-0.9189561247856943,-0.9341277430484638,-0.7941515445709229,-0.8622816801071167,-0.9106234312057495,-0.9173374176025391,-0.921180784702301,-0.7942465543746948,-0.8678263425827026,-0.9107837677001953,-0.916973352432251,-0.9207732677459717,-0.7942465543746948,-0.8678263425827026,-0.9107837677001953,-0.916973352432251,-0.9207732677459717,-0.7927168011665344,-0.8847661018371582,-0.9131729602813721,-0.9028167128562927,-0.9334665536880493,-0.8124067187309265,-0.9012120962142944,-0.902854323387146,-0.9310881495475769,-0.9603655338287354,-0.8038554191589355,-0.8655872941017151,-0.9017535448074341,-0.8914723992347717,-0.9298720359802246,-0.8437516093254089,-0.8387274742126465,-0.8329340219497681,-0.8265891671180725,-0.819604218006134,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.6637201905250549,-0.7821244597434998,-0.7967511415481567,-0.7427833080291748,-0.7718856930732727,-0.8293274641036987,-0.8130748271942139,-0.8083035945892334,-0.8046900033950806,-0.7902196049690247,-0.9013192057609558,-0.8980263471603394,-0.8970061540603638,-0.8928239345550537,-0.8908882737159729,-0.8075754642486572,-0.8914305567741394,-0.9132735133171082,-0.9193941950798035,-0.9228906631469727,-0.7947121262550354,-0.8468934297561646,-0.9073753356933594,-0.9199102520942688,-0.9242944121360779,-0.7942863702774048,-0.860627293586731,-0.9099708795547485,-0.9201407432556152,-0.9240255355834961,-0.7852951884269714,-0.8851272463798523,-0.8943609595298767,-0.9458481073379517,-0.942406952381134,-0.8066419363021851,-0.8802850246429443,-0.9168218374252319,-0.9243223071098328,-0.9273551106452942,-0.7927703261375427,-0.865489661693573,-0.8956082463264465,-0.9344959259033203,-0.9408527612686157,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9121535420417786,-0.9437100291252136,-0.13270145654678345,0.044092416763305664,-0.4424464702606201,0.8842103481292725,0.20632052421569824,-0.7986865621805191,-0.7666609847545623,-0.9016204595565795,-0.8887249571084976,-0.9440255892276764,-0.786639254672906,-0.8571488598148278,-0.8963797278760808,-0.9192031158725626,-0.9343392593438011,-0.794347882270813,-0.8653808236122131,-0.9108217358589172,-0.9173416495323181,-0.921180784702301,-0.7946978807449341,-0.8707207441329956,-0.9108983278274536,-0.9169800281524658,-0.9207732677459717,-0.7946978807449341,-0.8707207441329956,-0.9108983278274536,-0.9169800281524658,-0.9207732677459717,-0.7996147274971008,-0.8844413161277771,-0.9138692617416382,-0.9234437942504883,-0.9238837361335754,-0.8040995001792908,-0.8689361810684204,-0.8962322473526001,-0.9236868023872375,-0.9206113815307617,-0.8004887700080872,-0.8710440993309021,-0.9100363850593567,-0.9006562829017639,-0.9274328947067261,-0.8437516093254089,-0.83872389793396,-0.8329340219497681,-0.8265891671180725,-0.8195892572402954,-0.862823486328125,-0.8587203621864319,-0.854122519493103,-0.8491544127464294,-0.8434333205223083,-0.868518590927124,-0.8646628856658936,-0.8604286909103394,-0.8557707667350769,-0.8505910038948059,-0.7781944274902344,-0.8555634021759033,-0.9009445905685425,-0.7010887861251831,-0.5919859409332275,-0.8245252966880798,-0.8111746907234192,-0.8076136708259583,-0.8055355548858643,-0.7962011694908142,-0.9016505479812622,-0.8985903859138489,-0.897113561630249,-0.8932275176048279,-0.8900724649429321,-0.8085235357284546,-0.89275723695755,-0.9137636423110962,-0.9196687936782837,-0.9228914976119995,-0.7953007221221924,-0.8490334749221802,-0.9085732698440552,-0.9203227758407593,-0.924472451210022,-0.79483962059021,-0.8629977703094482,-0.9108518362045288,-0.9205446243286133,-0.9240586161613464,-0.8003015518188477,-0.8936045169830322,-0.9153948426246643,-0.9107702374458313,-0.9329782128334045,-0.8134111166000366,-0.8902036547660828,-0.9044362902641296,-0.9353234767913818,-0.9309866428375244,-0.7861087322235107,-0.8639823198318481,-0.911742091178894,-0.9255799651145935,-0.9215906262397766,
