FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.873773992061615,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,0.7529807090759277,-0.8416804075241089,0.7643533945083618,0.89899742603302,0.9993946552276611,-0.767206814289093,-0.7155820900201797,-0.9051769781112671,-0.8619531005620956,-0.9371940189599991,-1.0,-0.869948335748802,-0.9030901680766306,-0.923134509118853,-0.9365233427267867,-0.7922037839889526,-0.9049904346466064,-0.9157872200012207,-0.9226318001747131,-0.9276583790779114,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7976234555244446,-0.8879170417785645,-0.9223886728286743,-0.9175044894218445,-0.952755331993103,-0.7941497564315796,-0.8787155747413635,-0.9183891415596008,-0.9279336929321289,-0.9561697840690613,-0.8096666932106018,-0.8994322419166565,-0.9181773066520691,-0.9267700910568237,-0.9442347884178162,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.957165539264679,-0.9750373363494873,-0.9075673818588257,-0.9471855759620667,-1.0310301780700684,-0.8781405091285706,-0.8753460645675659,-0.8722526431083679,-0.8691903352737427,-0.8664134740829468,-0.8774345517158508,-0.8750238418579102,-0.8708409667015076,-0.8665516376495361,-0.8638627529144287,-0.8025537729263306,-0.877627968788147,-0.906476616859436,-0.9281498789787292,-0.9368550181388855,-0.8025537729263306,-0.877627968788147,-0.906476616859436,-0.9281498789787292,-0.9368550181388855,-0.8025537729263306,-0.877627968788147,-0.906476616859436,-0.9281498789787292,-0.9368550181388855,-0.7983735203742981,-0.8992419838905334,-0.9133977890014648,-0.9345211386680603,-0.9302334189414978,-0.8287407159805298,-0.8846065402030945,-0.9081777930259705,-0.9125356674194336,-0.92862868309021,-0.8184969425201416,-0.8818598985671997,-0.9193624258041382,-0.926694393157959,-0.9383664131164551,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,0.7347071170806885,-0.0787004828453064,-0.7815862894058228,0.6461621522903442,-0.33718210458755493,-0.7673006302118301,-0.7155820900201797,-0.9051769781112671,-0.8619531005620956,-0.9386012715101242,-1.0,-0.8699400438470093,-0.9030914085125232,-0.923134572960663,-0.9365233475981256,-0.7922037839889526,-0.9049878716468811,-0.9157872200012207,-0.9226540923118591,-0.9276583790779114,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.8006120324134827,-0.8779165744781494,-0.9248908758163452,-0.9223648309707642,-0.9339247941970825,-0.7860817313194275,-0.8942667245864868,-0.9259733557701111,-0.9244184494018555,-0.9193441867828369,-0.796964168548584,-0.8691375851631165,-0.9159564971923828,-0.916365385055542,-0.928217351436615,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.8329663872718811,-0.8687231540679932,-0.9579925537109375,-0.9293726682662964,-0.9172543287277222,-0.8776090741157532,-0.8744387626647949,-0.8706539869308472,-0.86907559633255,-0.8641722798347473,-0.8793609738349915,-0.8755388259887695,-0.8708277344703674,-0.868606686592102,-0.8667582273483276,-0.8025841116905212,-0.8776558637619019,-0.906476616859436,-0.9281498789787292,-0.9368550181388855,-0.8025841116905212,-0.8776558637619019,-0.906476616859436,-0.9281498789787292,-0.9368550181388855,-0.8025841116905212,-0.8776558637619019,-0.906476616859436,-0.9281498789787292,-0.9368550181388855,-0.8003355860710144,-0.9133498072624207,-0.9142795205116272,-0.9141068458557129,-0.9193521738052368,-0.8278712034225464,-0.8806920051574707,-0.9140372276306152,-0.9192212224006653,-0.9268946051597595,-0.8217390775680542,-0.8927768468856812,-0.9106302261352539,-0.9293670058250427,-0.9346029758453369,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9880596995353699,-0.3294351100921631,-0.3437485098838806,0.9705312252044678,0.3272799253463745,0.9220614433288574,-0.7673347455263138,-0.7155820900201797,-0.9051769781112671,-0.8619531005620956,-0.9387633126974105,1.0,-0.8699341880699194,-0.9030925330737318,-0.9231346096565574,-0.9365233738107577,-0.7922037839889526,-0.9049904942512512,-0.9157872200012207,-0.9226428866386414,-0.9276583790779114,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.8058592677116394,-0.8925601243972778,-0.9104866981506348,-0.9263066649436951,-0.9474132657051086,-0.7990319132804871,-0.8818922638893127,-0.9017241597175598,-0.9296532273292542,-0.9583684802055359,-0.7732743620872498,-0.8828126192092896,-0.9146685004234314,-0.9263142943382263,-0.9434712529182434,-0.856107234954834,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.856107234954834,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.9516002535820007,-0.9318365454673767,-1.0235322713851929,-0.8964681029319763,-1.093467354774475,-0.8780004382133484,-0.8758772611618042,-0.8726599812507629,-0.8679127097129822,-0.8636627197265625,-0.8785516023635864,-0.8736396431922913,-0.8717361688613892,-0.8685122728347778,-0.8639348745346069,-0.8025785684585571,-0.8776512742042542,-0.9065210819244385,-0.9281498789787292,-0.9368614554405212,-0.8025785684585571,-0.8776512742042542,-0.9065210819244385,-0.9281498789787292,-0.9368614554405212,-0.8025785684585571,-0.8776512742042542,-0.9065210819244385,-0.9281498789787292,-0.9368614554405212,-0.8094531893730164,-0.8917772769927979,-0.9151707291603088,-0.915908694267273,-0.9290860295295715,-0.8263601064682007,-0.8778095245361328,-0.9215307235717773,-0.9183704257011414,-0.9357160925865173,-0.8282763361930847,-0.8991364240646362,-0.9201269745826721,-0.9161052107810974,-0.9312891364097595,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9727078676223755,-0.3955673575401306,0.6275213956832886,0.32369720935821533,0.0674581527709961,-0.5878666639328003,-0.7674029761552811,-0.7155820900201797,-0.9051769781112671,-0.8619531005620956,-0.9384562760591507,-1.0,-0.8699287248363703,-0.9030936330723307,-0.9231346674785357,-0.9365233492856078,-0.7922037839889526,-0.9049904346466064,-0.9157872200012207,-0.9226428866386414,-0.9276583790779114,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7894483208656311,-0.8964199423789978,-0.9217355847358704,-0.9299577474594116,-0.941588819026947,-0.7873218059539795,-0.8872485160827637,-0.9022468328475952,-0.9236214756965637,-0.9575013518333435,-0.7912560701370239,-0.8782174587249756,-0.9087851643562317,-0.9329795837402344,-0.928562581539154,-0.856107234954834,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.856107234954834,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.8947743773460388,-0.8778541684150696,-0.9672003388404846,-0.9336937665939331,-1.0348976850509644,-0.8779180645942688,-0.8743193745613098,-0.871263325214386,-0.8689413070678711,-0.8653258681297302,-0.8779036402702332,-0.8755801320075989,-0.8698098659515381,-0.8671768307685852,-0.8633526563644409,-0.8025841116905212,-0.8776676654815674,-0.9065210819244385,-0.9281498789787292,-0.9368614554405212,-0.8025841116905212,-0.8776676654815674,-0.9065210819244385,-0.9281498789787292,-0.9368614554405212,-0.8025841116905212,-0.8776676654815674,-0.9065210819244385,-0.9281498789787292,-0.9368614554405212,-0.8101229667663574,-0.9007344245910645,-0.9154466986656189,-0.9229310154914856,-0.9331803917884827,-0.8203973770141602,-0.8917903900146484,-0.9181452989578247,-0.9182161688804626,-0.9246837496757507,-0.8269304037094116,-0.8908223509788513,-0.9202432632446289,-0.9115391373634338,-0.9314631223678589,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9641790986061096,-0.6506830453872681,0.9747798442840576,0.03960609436035156,0.8978054523468018,0.2756671905517578,-0.767206814289093,-0.7155820900201797,-0.9051769781112671,-0.8619531005620956,-0.938055419921875,-1.0,-0.8699218079354409,-0.9030946273599056,-0.9231347191694681,-0.9365233535810376,-0.7922037839889526,-0.9049880504608154,-0.9157872200012207,-0.9226150512695312,-0.9276583790779114,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7975333333015442,-0.888540506362915,-0.9132630228996277,-0.9299699664115906,-0.9344225525856018,-0.7852105498313904,-0.8970957398414612,-0.9084097146987915,-0.9205700159072876,-0.929261326789856,-0.7859399318695068,-0.9020464420318604,-0.9013358950614929,-0.9120113253593445,-0.9127396941184998,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.8858821392059326,-0.945325493812561,-0.9267489314079285,-0.8238661289215088,-0.8804872632026672,-0.8786755204200745,-0.8752330541610718,-0.8723492622375488,-0.8672040700912476,-0.8651858568191528,-0.8805558681488037,-0.875985324382782,-0.8712570071220398,-0.8696737885475159,-0.8669528365135193,-0.8025820851325989,-0.8776742219924927,-0.9065656065940857,-0.9281498789787292,-0.9368634819984436,-0.8025820851325989,-0.8776742219924927,-0.9065656065940857,-0.9281498789787292,-0.9368634819984436,-0.8025820851325989,-0.8776742219924927,-0.9065656065940857,-0.9281498789787292,-0.9368634819984436,-0.8096891045570374,-0.8972375392913818,-0.9212520718574524,-0.9319189786911011,-0.9188632965087891,-0.8277021050453186,-0.8884505033493042,-0.9236131906509399,-0.9239389896392822,-0.9216969609260559,-0.8197641968727112,-0.8941728472709656,-0.9125286340713501,-0.9340361952781677,-0.9365299344062805,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,0.11901938915252686,-0.11841070652008057,0.768573522567749,0.056148529052734375,-0.5504133701324463,-0.7673006302118301,-0.7155820900201797,-0.9051769781112671,-0.8619531005620956,-0.9376921022733051,-1.0,-0.8699137529419545,-0.9030955993302427,-0.9231347784960633,-0.9365233302683293,-0.7922037839889526,-0.9049904942512512,-0.9157872200012207,-0.9226150512695312,-0.9276583790779114,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7923345565795898,-0.8773807287216187,-0.9080452919006348,-0.93008953332901,-0.9557820558547974,-0.7965514659881592,-0.8791462779045105,-0.9137985110282898,-0.9316496253013611,-0.9231489896774292,-0.7878543734550476,-0.886410653591156,-0.9027938842773438,-0.9132903218269348,-0.9198245406150818,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561157584190369,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.8364773988723755,-0.9447401762008667,-0.9200616478919983,-0.9205154180526733,-0.8399016857147217,-0.8787012100219727,-0.8765908479690552,-0.870596706867218,-0.8701611757278442,-0.8660299777984619,-0.8790818452835083,-0.8741983771324158,-0.8712087869644165,-0.8679319620132446,-0.8641085028648376,-0.8025625348091125,-0.8776785731315613,-0.9065656065940857,-0.9281498789787292,-0.9368724226951599,-0.8025625348091125,-0.8776785731315613,-0.9065656065940857,-0.9281498789787292,-0.9368724226951599,-0.8025625348091125,-0.8776785731315613,-0.9065656065940857,-0.9281498789787292,-0.9368724226951599,-0.8155179023742676,-0.9016075730323792,-0.9228819012641907,-0.9193457365036011,-0.9282403588294983,-0.8343098759651184,-0.8697981834411621,-0.9186317324638367,-0.926501452922821,-0.9193792939186096,-0.8264433741569519,-0.8909660577774048,-0.9127594828605652,-0.917965292930603,-0.9426778554916382,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,-0.7225016355514526,0.33118736743927,-0.2412264347076416,-0.9511022567749023,0.15404093265533447,-0.7673347455263138,-0.7155820900201797,-0.9051769781112671,-0.8619531005620956,-0.9369893288612365,-1.0,-0.8699062176793575,-0.9030964610188335,-0.9231348365222232,-0.9365233531232491,-0.7922037839889526,-0.9049886465072632,-0.9157872200012207,-0.9226232767105103,-0.9276583790779114,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.8139156699180603,-0.8779425024986267,-0.9055290818214417,-0.9244545698165894,-0.9499592781066895,-0.7877143621444702,-0.8716217279434204,-0.9201053380966187,-0.9164091348648071,-0.9363721013069153,-0.7945458292961121,-0.8814233541488647,-0.8989430665969849,-0.9321581125259399,-0.9105268120765686,-0.8561133146286011,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561133146286011,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-1.0109786987304688,-0.9810929298400879,-0.8607946038246155,-0.9587165713310242,-1.1288151741027832,-0.8787183165550232,-0.8748202919960022,-0.8718792200088501,-0.8669039607048035,-0.8643695712089539,-0.878687858581543,-0.876304030418396,-0.8739472031593323,-0.8694999814033508,-0.8630694150924683,-0.8025625348091125,-0.877672553062439,-0.906593382358551,-0.9281498789787292,-0.9368742108345032,-0.8025625348091125,-0.877672553062439,-0.906593382358551,-0.9281498789787292,-0.9368742108345032,-0.8025625348091125,-0.877672553062439,-0.906593382358551,-0.9281498789787292,-0.9368742108345032,-0.8043047785758972,-0.9000956416130066,-0.9108194708824158,-0.9171200394630432,-0.9277481436729431,-0.8131746053695679,-0.8838440179824829,-0.9157782793045044,-0.9208518266677856,-0.9288427829742432,-0.8290067315101624,-0.8929898142814636,-0.9240158796310425,-0.9236722588539124,-0.9330191612243652,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9240938425064087,-0.9573560953140259,-0.24111145734786987,-0.8135598301887512,-0.5564771890640259,-0.7567121982574463,0.5417368412017822,-0.7674029761552811,-0.7155820900201797,-0.9051769781112671,-0.8619531005620956,-0.9370490264892578,1.0,-0.8699005396356654,-0.9030972767754974,-0.9231348472671925,-0.9365233854840085,-0.7922037839889526,-0.9049880504608154,-0.9157872200012207,-0.9226206541061401,-0.9276583790779114,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.8001924753189087,-0.8870289325714111,-0.9312298893928528,-0.9365227818489075,-0.9530117511749268,-0.8090023994445801,-0.8690990805625916,-0.9228469729423523,-0.9470115900039673,-0.9594004154205322,-0.7853900790214539,-0.8941584825515747,-0.9175341129302979,-0.9331941604614258,-0.9216464161872864,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.85611492395401,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.8419610857963562,-0.9280791878700256,-1.0243690013885498,-0.9754225611686707,-0.8482409715652466,-0.8770061731338501,-0.8737204074859619,-0.871953547000885,-0.8702669143676758,-0.8656452298164368,-0.87806236743927,-0.8739146590232849,-0.8704580664634705,-0.8697447776794434,-0.8619899153709412,-0.8025537729263306,-0.8776851892471313,-0.906593382358551,-0.9281498789787292,-0.9368733167648315,-0.8025537729263306,-0.8776851892471313,-0.906593382358551,-0.9281498789787292,-0.9368733167648315,-0.8025537729263306,-0.8776851892471313,-0.906593382358551,-0.9281498789787292,-0.9368733167648315,-0.7993096113204956,-0.9153245091438293,-0.9266578555107117,-0.9155827164649963,-0.9303474426269531,-0.821372389793396,-0.8779887557029724,-0.9107202887535095,-0.9248518943786621,-0.9401060342788696,-0.8222659826278687,-0.8957405090332031,-0.9113101363182068,-0.9307816624641418,-0.9350007772445679,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.23115450143814087,-0.6505972743034363,-0.4535161256790161,0.0535581111907959,-0.895293116569519,-0.767206814289093,-0.7155820900201797,-0.9051769781112671,-0.8619531005620956,-0.9379616069793701,-1.0,-0.8698962936889814,-0.9030980057441411,-0.9231348670947455,-0.9365233375050366,-0.7922037839889526,-0.9049886465072632,-0.9157872200012207,-0.9226322770118713,-0.9276583790779114,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7984203696250916,-0.8748283982276917,-0.9170549511909485,-0.9201043248176575,-0.9514929056167603,-0.7873687744140625,-0.8747262954711914,-0.9269405603408813,-0.9213337302207947,-0.9169375896453857,-0.7915666103363037,-0.8939587473869324,-0.9010473489761353,-0.9245179295539856,-0.90968257188797,-0.8561168313026428,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561168313026428,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.884913980960846,-0.891280472278595,-0.964026927947998,-0.8917271494865417,-0.9564839005470276,-0.8791550993919373,-0.8754633665084839,-0.8718903064727783,-0.8702877163887024,-0.8651608824729919,-0.8769974708557129,-0.8737215399742126,-0.8712821006774902,-0.8661230802536011,-0.865787148475647,-0.8025537729263306,-0.8776852488517761,-0.9066137671470642,-0.9281498789787292,-0.9368796348571777,-0.8025537729263306,-0.8776852488517761,-0.9066137671470642,-0.9281498789787292,-0.9368796348571777,-0.8025537729263306,-0.8776852488517761,-0.9066137671470642,-0.9281498789787292,-0.9368796348571777,-0.8018959164619446,-0.9082755446434021,-0.9299069046974182,-0.9182326197624207,-0.9099225997924805,-0.8265175819396973,-0.8845753073692322,-0.9155418276786804,-0.9209614396095276,-0.9229732155799866,-0.8262839317321777,-0.8882197141647339,-0.9110940098762512,-0.92754727602005,-0.9276754260063171,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.3607821464538574,0.6466009616851807,-0.7595545649528503,0.04043424129486084,-0.7628987431526184,-0.7673006302118301,-0.7155820900201797,-0.9051769781112671,-0.8619531005620956,-0.9380213063955307,-1.0,-0.8698921072417534,-0.9030986913525112,-0.9231348896225029,-0.9365233939578275,-0.7922037839889526,-0.9049878716468811,-0.9157872200012207,-0.9226318001747131,-0.9276583790779114,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.8066425323486328,-0.8723173141479492,-0.9195086359977722,-0.9305523633956909,-0.9465130567550659,-0.7983039617538452,-0.8807339072227478,-0.9079357385635376,-0.942008376121521,-0.9414646625518799,-0.7880788445472717,-0.8915305733680725,-0.9168957471847534,-0.929809033870697,-0.9116203188896179,-0.856107234954834,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.856107234954834,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-0.9703863263130188,-0.9122518301010132,-0.8421633243560791,-1.0170928239822388,-0.9820199012756348,-0.8798291683197021,-0.8761550784111023,-0.8720860481262207,-0.8676376938819885,-0.8675510287284851,-0.8776815533638,-0.8734724521636963,-0.8722629547119141,-0.8702365159988403,-0.8649190664291382,-0.8025785684585571,-0.877686083316803,-0.9066137671470642,-0.9281498789787292,-0.9368729591369629,-0.8025785684585571,-0.877686083316803,-0.9066137671470642,-0.9281498789787292,-0.9368729591369629,-0.8025785684585571,-0.877686083316803,-0.9066137671470642,-0.9281498789787292,-0.9368729591369629,-0.8104700446128845,-0.885071337223053,-0.9138718843460083,-0.9283251762390137,-0.9252572059631348,-0.8276715874671936,-0.882818877696991,-0.9260475635528564,-0.9227843880653381,-0.9143959283828735,-0.8125099539756775,-0.8811811804771423,-0.9237777590751648,-0.9249902963638306,-0.9388408064842224,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.7361582517623901,0.777755618095398,-0.7994825839996338,0.29131007194519043,-0.4386053681373596,-0.7673347455263138,-0.7155820900201797,-0.9051769781112671,-0.8619531005620956,-0.9373779980625426,-1.0,-0.8698870143956583,-0.9030993573328203,-0.9231349099968611,-0.93652333257603,-0.7922037839889526,-0.9049886465072632,-0.9157872200012207,-0.9226540923118591,-0.9276583790779114,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.7893515825271606,-0.903751790523529,-0.9151043891906738,-0.9220353364944458,-0.9272883534431458,-0.8008659482002258,-0.8820805549621582,-0.927679181098938,-0.9342707395553589,-0.9502767324447632,-0.7946529388427734,-0.8655726313591003,-0.9219735264778137,-0.9118356108665466,-0.9276946187019348,-0.7993232607841492,-0.8885466456413269,-0.9156599640846252,-0.9248833656311035,-0.9414849877357483,-0.8561108708381653,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8561108708381653,-0.8514837026596069,-0.8464279770851135,-0.8407617807388306,-0.8343557119369507,-0.8711740374565125,-0.867364764213562,-0.8630930781364441,-0.8584294319152832,-0.8532047271728516,-1.0051333904266357,-1.0337135791778564,-0.9174315333366394,-0.8071143627166748,-0.9412583708763123,-0.8769475817680359,-0.8760942816734314,-0.8715320825576782,-0.8685721158981323,-0.8643772602081299,-0.8788021802902222,-0.8746683597564697,-0.8717824816703796,-0.8690268397331238,-0.8645073771476746,-0.8025785684585571,-0.877684473991394,-0.9066265225410461,-0.9281498789787292,-0.936862051486969,-0.8025785684585571,-0.877684473991394,-0.9066265225410461,-0.9281498789787292,-0.936862051486969,-0.8025785684585571,-0.877684473991394,-0.9066265225410461,-0.9281498789787292,-0.936862051486969,-0.8035457134246826,-0.9034483432769775,-0.9143417477607727,-0.9160743951797485,-0.9188681244850159,-0.829258382320404,-0.8851901888847351,-0.9124736785888672,-0.925889790058136,-0.9291338920593262,-0.8262543082237244,-0.8873089551925659,-0.9192885160446167,-0.9267565011978149,-0.9325831532478333,
