FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8089552521705627,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.9215351939201355,0.12807416915893555,-0.29760390520095825,0.2476673126220703,-0.6736856698989868,-0.9458184838294983,-0.79249467253685,-0.795829427242279,-0.9078294342756271,-0.945125796198845,-0.9308997917175293,-0.8048555516198803,-0.8642458049893662,-0.8991615251977976,-0.9208774646224924,-0.9353963285423674,-0.8045848608016968,-0.8860984444618225,-0.9088501930236816,-0.9283262491226196,-0.9352917075157166,-0.8111200332641602,-0.8899664878845215,-0.910247266292572,-0.9255144000053406,-0.9330020546913147,-0.8073514699935913,-0.8869611024856567,-0.9089856147766113,-0.9273325204849243,-0.9342565536499023,-0.7996060848236084,-0.883060872554779,-0.8964124917984009,-0.9276384115219116,-0.9136760234832764,-0.8010228872299194,-0.8961917757987976,-0.9270055294036865,-0.9128751754760742,-0.9338500499725342,-0.7900406718254089,-0.8942033648490906,-0.8861607909202576,-0.9286302328109741,-0.9107041954994202,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614951968193054,-0.8556610345840454,-0.8633542060852051,-0.9362754821777344,-0.783637285232544,-0.812648355960846,-0.8650575280189514,-0.8228061199188232,-0.8190193176269531,-0.8125665783882141,-0.800061821937561,-0.7982250452041626,-0.8626932501792908,-0.8014666438102722,-0.8626448512077332,-0.8122479915618896,-0.8556894063949585,-0.8014288544654846,-0.885226845741272,-0.9024659991264343,-0.9352235794067383,-0.944645881652832,-0.804415225982666,-0.8875622749328613,-0.9089300036430359,-0.9333356022834778,-0.9426423907279968,-0.8014288544654846,-0.885226845741272,-0.9024659991264343,-0.9352235794067383,-0.944645881652832,-0.8353883028030396,-0.8958857655525208,-0.8995993733406067,-0.9260557889938354,-0.9340488314628601,-0.81014084815979,-0.9001567959785461,-0.9197540283203125,-0.9305829405784607,-0.926108717918396,-0.8009010553359985,-0.8921173214912415,-0.9171624779701233,-0.9153458476066589,-0.9326247572898865,
-0.8055437207221985,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.969296395778656,0.8067511320114136,-0.17070454359054565,0.7002907991409302,-0.30640095472335815,-0.659055233001709,-0.7925287878513336,-0.7958208984136581,-0.9078294342756271,-0.9439914679527283,-0.9529637575149537,-0.8048660088247175,-0.8642473965619786,-0.8991621483608014,-0.9208779024575051,-0.9353966829319518,-0.8046007752418518,-0.8861210942268372,-0.9088501930236816,-0.9283262491226196,-0.9352917075157166,-0.8112359642982483,-0.8899664878845215,-0.910247266292572,-0.9255144000053406,-0.9330020546913147,-0.8073514699935913,-0.8869611024856567,-0.9089856147766113,-0.9273325204849243,-0.9342565536499023,-0.7989640831947327,-0.8782766461372375,-0.8917035460472107,-0.9563169479370117,-0.9123950004577637,-0.7857226729393005,-0.8773698806762695,-0.9305911064147949,-0.929218053817749,-0.9549538493156433,-0.803498387336731,-0.8926693797111511,-0.8977618217468262,-0.9409432411193848,-0.9406915903091431,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614951968193054,-0.8556610345840454,-0.6694319248199463,-0.9707300662994385,-0.734079122543335,-0.8448554277420044,-0.8338030576705933,-0.8287975788116455,-0.8161118030548096,-0.8092254996299744,-0.8081005215644836,-0.7984315752983093,-0.8757681846618652,-0.8333343863487244,-0.8648998141288757,-0.8268899321556091,-0.8765105605125427,-0.8014164566993713,-0.885226845741272,-0.9024659991264343,-0.9352179169654846,-0.944645881652832,-0.804415225982666,-0.8875622749328613,-0.9089639186859131,-0.9333356022834778,-0.9426423907279968,-0.8014164566993713,-0.885226845741272,-0.9024659991264343,-0.9352179169654846,-0.944645881652832,-0.8333916664123535,-0.8987448215484619,-0.9196423292160034,-0.9113525748252869,-0.9276401996612549,-0.8099303841590881,-0.8981534838676453,-0.9136776328086853,-0.9174380302429199,-0.9269025921821594,-0.7989441752433777,-0.9071594476699829,-0.9111825823783875,-0.9191290140151978,-0.9405987858772278,
-0.8055437207221985,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.969296395778656,0.2701619863510132,0.6682298183441162,-0.9756129384040833,0.12593114376068115,0.1641141176223755,-0.7927931815385818,-0.7956417942047119,-0.9078294342756271,-0.9429424303770065,-0.9537739884853363,-0.8048759404395014,-0.86424890232405,-0.8991626811692868,-0.920878322745466,-0.9353970396564648,-0.804607629776001,-0.8860984444618225,-0.9088501930236816,-0.9283262491226196,-0.9352917075157166,-0.8113095164299011,-0.8899664878845215,-0.910247266292572,-0.9255144000053406,-0.9330020546913147,-0.8073663711547852,-0.8869611024856567,-0.9089856147766113,-0.9273325204849243,-0.9342565536499023,-0.7996094226837158,-0.8889024257659912,-0.8897848129272461,-0.9364621639251709,-0.9332799315452576,-0.7973458766937256,-0.8620031476020813,-0.9087262153625488,-0.9171821475028992,-0.9350948333740234,-0.7863489985466003,-0.8869638442993164,-0.8877362012863159,-0.9044972062110901,-0.9348786473274231,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614951968193054,-0.8556458353996277,-0.76160728931427,-0.9066023230552673,-0.8244508504867554,-0.9438810348510742,-0.8035719394683838,-0.8209409713745117,-0.815966784954071,-0.8145400881767273,-0.8075351715087891,-0.7981817722320557,-0.8097504377365112,-0.8254785537719727,-0.7688025236129761,-0.8226494789123535,-0.815609872341156,-0.8014153242111206,-0.885226845741272,-0.9024659991264343,-0.9352170825004578,-0.944645881652832,-0.8044157028198242,-0.8875622749328613,-0.908963143825531,-0.9333356022834778,-0.942643404006958,-0.8014153242111206,-0.885226845741272,-0.9024659991264343,-0.9352170825004578,-0.944645881652832,-0.8405695557594299,-0.8993720412254333,-0.9048610329627991,-0.912224292755127,-0.9304876327514648,-0.8021914958953857,-0.8883962631225586,-0.9146851897239685,-0.9240925312042236,-0.9540334343910217,-0.7989633083343506,-0.9076236486434937,-0.9038486480712891,-0.9201704263687134,-0.9322233200073242,
-0.8021321892738342,-0.8805969953536987,-0.9121535420417786,-0.9215351939201355,-0.969296395778656,0.5098031759262085,-0.45240867137908936,-0.5571998357772827,0.7376807928085327,0.38160884380340576,-0.79249467253685,-0.7956503230333328,-0.9078294342756271,-0.9447590607404709,-0.9539957362413406,-0.8048853868728543,-0.864250317400888,-0.8991631929948483,-0.9208787100617428,-0.9353973550776402,-0.804637610912323,-0.8860984444618225,-0.9088501930236816,-0.9283262491226196,-0.9352917075157166,-0.8113391399383545,-0.8899664878845215,-0.910247266292572,-0.9255144000053406,-0.9330020546913147,-0.8073663711547852,-0.8869611024856567,-0.9089856147766113,-0.9273325204849243,-0.9342565536499023,-0.7988439202308655,-0.9019767045974731,-0.8869167566299438,-0.9522640109062195,-0.9472240805625916,-0.7809085249900818,-0.874627947807312,-0.9191904664039612,-0.9192046523094177,-0.9342697262763977,-0.7939771413803101,-0.874376654624939,-0.9191402196884155,-0.9255673885345459,-0.9298424124717712,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614857792854309,-0.8556458353996277,-0.7573328018188477,-0.7828113436698914,-0.8118623495101929,-0.8668784499168396,-0.6821690797805786,-0.8220424652099609,-0.8149673342704773,-0.8110745549201965,-0.8050545454025269,-0.7960562109947205,-0.8230469822883606,-0.8458709120750427,-0.781240701675415,-0.834033727645874,-0.7709618210792542,-0.8014153242111206,-0.885226845741272,-0.9024659991264343,-0.9352138042449951,-0.944645881652832,-0.804410457611084,-0.8875622749328613,-0.9089866876602173,-0.9333356022834778,-0.9426390528678894,-0.8014153242111206,-0.885226845741272,-0.9024659991264343,-0.9352138042449951,-0.944645881652832,-0.8336825966835022,-0.8938398361206055,-0.9248702526092529,-0.9184355139732361,-0.9359593987464905,-0.8051642775535583,-0.896068274974823,-0.9153118133544922,-0.9241384863853455,-0.9389094114303589,-0.7975336313247681,-0.8980288505554199,-0.9090954065322876,-0.9284898042678833,-0.9227849841117859,
-0.8021321892738342,-0.8788912296295166,-0.9121535420417786,-0.9206823110580444,-0.9675906300544739,-0.3157474994659424,-0.6354713439941406,0.27436864376068115,0.28868567943573,0.3399925231933594,-0.7925287878513336,-0.7956588518619537,-0.9078294342756271,-0.9428144961595535,-0.9361791092157364,-0.8048943861556097,-0.8642516134789275,-0.8991636817128779,-0.9208790745556712,-0.9353976562609034,-0.8047618269920349,-0.8860984444618225,-0.9088501930236816,-0.9283262491226196,-0.9352917075157166,-0.8113059401512146,-0.8899664878845215,-0.910247266292572,-0.9255144000053406,-0.9330020546913147,-0.8073663711547852,-0.8869611024856567,-0.9089856147766113,-0.9273325204849243,-0.9342565536499023,-0.7990288138389587,-0.8868187665939331,-0.885733425617218,-0.9452285766601562,-0.9367911219596863,-0.788892924785614,-0.8772302865982056,-0.9119770526885986,-0.928479015827179,-0.936109721660614,-0.7837499976158142,-0.8725183010101318,-0.9143344163894653,-0.9043083786964417,-0.9134165048599243,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614857792854309,-0.8556492328643799,-0.9376741647720337,-0.7423859238624573,-0.834060788154602,-0.8524552583694458,-0.7388266324996948,-0.8219671845436096,-0.8168660998344421,-0.8137339353561401,-0.8069114685058594,-0.7938779592514038,-0.8364429473876953,-0.8231598734855652,-0.7530738711357117,-0.8251082301139832,-0.8011227250099182,-0.8014160394668579,-0.885226845741272,-0.9024659991264343,-0.9352058172225952,-0.944645881652832,-0.804410457611084,-0.8875622749328613,-0.9089849591255188,-0.9333356022834778,-0.9426394104957581,-0.8014160394668579,-0.885226845741272,-0.9024659991264343,-0.9352058172225952,-0.944645881652832,-0.8407577276229858,-0.8990971446037292,-0.9017947316169739,-0.9279511570930481,-0.9350623488426208,-0.80812007188797,-0.8848233222961426,-0.9057730436325073,-0.9271636009216309,-0.9372180104255676,-0.8025419116020203,-0.8972083330154419,-0.9046456217765808,-0.9285922050476074,-0.9233295917510986,
-0.8004264235496521,-0.8788912296295166,-0.9121535420417786,-0.9206823110580444,-0.9675906300544739,-0.6512882709503174,-0.8087627291679382,0.926719069480896,0.8603743314743042,0.9707642793655396,-0.7927931815385818,-0.7957953119277954,-0.9078294342756271,-0.9448187619447708,-0.9234968090057373,-0.8049029120222144,-0.8642528707439112,-0.89916408351624,-0.9208794365903543,-0.9353979537412158,-0.8047678470611572,-0.8861132860183716,-0.9088501930236816,-0.9283262491226196,-0.9352917075157166,-0.81131511926651,-0.8899664878845215,-0.910247266292572,-0.9255144000053406,-0.9330020546913147,-0.8073663711547852,-0.8869611024856567,-0.9089856147766113,-0.9273325204849243,-0.9342565536499023,-0.7993815541267395,-0.901422917842865,-0.8887251615524292,-0.9336594939231873,-0.9433314204216003,-0.7794283032417297,-0.8741937875747681,-0.9044299125671387,-0.8970023989677429,-0.9146609902381897,-0.8025981187820435,-0.8882202506065369,-0.9014237523078918,-0.9168965816497803,-0.9128603935241699,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614837527275085,-0.8556492328643799,-0.862929105758667,-0.9669269919395447,-0.7657226920127869,-0.8011252284049988,-0.8992067575454712,-0.8218952417373657,-0.8170531392097473,-0.8128933906555176,-0.8012465238571167,-0.7965412735939026,-0.8306260704994202,-0.8641928434371948,-0.8899074792861938,-0.8039904236793518,-0.8386813998222351,-0.8014160394668579,-0.885226845741272,-0.9024659991264343,-0.9351933002471924,-0.944645881652832,-0.8044196963310242,-0.8875622749328613,-0.9089816808700562,-0.9333356022834778,-0.9426394104957581,-0.8014160394668579,-0.885226845741272,-0.9024659991264343,-0.9351933002471924,-0.944645881652832,-0.8472689390182495,-0.9014561772346497,-0.9176998734474182,-0.9269689321517944,-0.9416174292564392,-0.8084321618080139,-0.8896999359130859,-0.9089249968528748,-0.9273832440376282,-0.9336071014404297,-0.8127933144569397,-0.891767680644989,-0.9126654267311096,-0.9182968735694885,-0.9154883027076721,
-0.7970149517059326,-0.8771855235099792,-0.9019189476966858,-0.9206823110580444,-0.9607675671577454,-0.9058183431625366,-0.8474356532096863,0.5765321254730225,0.6106774806976318,0.421858549118042,-0.79249467253685,-0.795829427242279,-0.9078294342756271,-0.9445884829759598,-0.9189083302021026,-0.8049110339209165,-0.8642539961423097,-0.8991645033616749,-0.9208797522187524,-0.9353982302618817,-0.8048136234283447,-0.8861132860183716,-0.9088501930236816,-0.9283262491226196,-0.9352917075157166,-0.8114095330238342,-0.8899664878845215,-0.910247266292572,-0.9255144000053406,-0.9330020546913147,-0.8073663711547852,-0.8869611024856567,-0.9089856147766113,-0.9273325204849243,-0.9342565536499023,-0.8092173933982849,-0.8883736729621887,-0.8932505249977112,-0.9223326444625854,-0.9566619396209717,-0.7905665636062622,-0.8802125453948975,-0.9042977094650269,-0.9229403734207153,-0.9128128886222839,-0.7856395244598389,-0.8877887725830078,-0.9025415182113647,-0.9176859855651855,-0.9390773773193359,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614837527275085,-0.8556610345840454,-0.8916186690330505,-0.7650982737541199,-0.8740442991256714,-0.8480021953582764,-0.8066800832748413,-0.825543224811554,-0.8165749311447144,-0.8120760917663574,-0.8064892888069153,-0.7956403493881226,-0.8531003594398499,-0.8502795100212097,-0.8551478385925293,-0.7964170575141907,-0.7378328442573547,-0.8014160394668579,-0.885226845741272,-0.9024659991264343,-0.9351897239685059,-0.944645881652832,-0.8044167160987854,-0.8875622749328613,-0.908976137638092,-0.9333356022834778,-0.9426381587982178,-0.8014160394668579,-0.885226845741272,-0.9024659991264343,-0.9351897239685059,-0.944645881652832,-0.8459265232086182,-0.8978074193000793,-0.9177485704421997,-0.9283120036125183,-0.9400286674499512,-0.8021902441978455,-0.8879677653312683,-0.9121224880218506,-0.9211582541465759,-0.9320311546325684,-0.808954656124115,-0.9002267718315125,-0.9082770347595215,-0.922187328338623,-0.9327247142791748,
-0.8004264235496521,-0.873773992061615,-0.9019189476966858,-0.9240938425064087,-0.9607675671577454,0.8178157806396484,0.15188825130462646,0.15377986431121826,-0.35887908935546875,-0.016693711280822754,-0.7925287878513336,-0.7958208984136581,-0.9078294342756271,-0.9443923223018647,-0.9142430710792542,-0.8049187620415807,-0.8642550742686126,-0.8991648806718331,-0.9208800454040897,-0.9353984789626395,-0.8048136234283447,-0.8861318826675415,-0.9088501930236816,-0.9283262491226196,-0.9352917075157166,-0.8114620447158813,-0.8899664878845215,-0.910247266292572,-0.9255144000053406,-0.9330020546913147,-0.8073663711547852,-0.8869611024856567,-0.9089856147766113,-0.9273325204849243,-0.9342565536499023,-0.7995947003364563,-0.8964197039604187,-0.8879904747009277,-0.9298467040061951,-0.9576125144958496,-0.792264997959137,-0.8913761973381042,-0.9043879508972168,-0.9193918704986572,-0.9313833117485046,-0.8016895651817322,-0.8822048306465149,-0.8917644619941711,-0.9277392029762268,-0.9155700206756592,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614805936813354,-0.8556610345840454,-0.7515857815742493,-0.8620204329490662,-0.6890445947647095,-0.8356922268867493,-0.8728587627410889,-0.8226464986801147,-0.8175890445709229,-0.8096117377281189,-0.8031456470489502,-0.7992470264434814,-0.8145485520362854,-0.7949753999710083,-0.8153322339057922,-0.8339940309524536,-0.8372408151626587,-0.8014160394668579,-0.885226845741272,-0.9024659991264343,-0.9351895451545715,-0.944645881652832,-0.8044198155403137,-0.8875622749328613,-0.9090030789375305,-0.9333356022834778,-0.9426385164260864,-0.8014160394668579,-0.885226845741272,-0.9024659991264343,-0.9351895451545715,-0.944645881652832,-0.8558982014656067,-0.9158186912536621,-0.9280720353126526,-0.9352708458900452,-0.9226855039596558,-0.8126912713050842,-0.8996081352233887,-0.9168112277984619,-0.9248958230018616,-0.9157891869544983,-0.8140519857406616,-0.8985764980316162,-0.9163262844085693,-0.9212704300880432,-0.9149827361106873,
-0.8004264235496521,-0.873773992061615,-0.9010661244392395,-0.9240938425064087,-0.9488272666931152,-0.04776996374130249,0.16231727600097656,0.20664668083190918,-0.13341999053955078,-0.5757651329040527,-0.7927931815385818,-0.7956417942047119,-0.9078294342756271,-0.9442217463254928,-0.9262174779176712,-0.8049260665795543,-0.864256076734307,-0.8991652722302206,-0.9208803092271012,-0.9353987019913461,-0.8048719167709351,-0.8861318826675415,-0.9088501930236816,-0.9283262491226196,-0.9352917075157166,-0.8115021586418152,-0.8899664878845215,-0.910247266292572,-0.9255144000053406,-0.9330020546913147,-0.8073663711547852,-0.8869611024856567,-0.9089856147766113,-0.9273325204849243,-0.9342565536499023,-0.8047407865524292,-0.8911693096160889,-0.8960247039794922,-0.9425811767578125,-0.9440096616744995,-0.7980855107307434,-0.8868321180343628,-0.9138784408569336,-0.9005471467971802,-0.9212498068809509,-0.7946872115135193,-0.8790491223335266,-0.9426678419113159,-0.9391325116157532,-0.9367159605026245,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614805936813354,-0.8556458353996277,-0.830164909362793,-0.8154218792915344,-0.9748080968856812,-0.710411012172699,-0.8477364778518677,-0.8247385025024414,-0.813895583152771,-0.8118693828582764,-0.8030837178230286,-0.7983535528182983,-0.8431969881057739,-0.8168349862098694,-0.874803900718689,-0.8702436685562134,-0.7976705431938171,-0.8014164566993713,-0.885226845741272,-0.9024659991264343,-0.9352210760116577,-0.944645881652832,-0.8044095039367676,-0.8875622749328613,-0.909018337726593,-0.9333356022834778,-0.9426385164260864,-0.8014164566993713,-0.885226845741272,-0.9024659991264343,-0.9352210760116577,-0.944645881652832,-0.8502083420753479,-0.8983079791069031,-0.9312496185302734,-0.9310857057571411,-0.9399163126945496,-0.8134889602661133,-0.9015328884124756,-0.9165271520614624,-0.9258812069892883,-0.9213297963142395,-0.8025289177894592,-0.892859935760498,-0.9119859933853149,-0.9225150942802429,-0.9300834536552429,
-0.8004264235496521,-0.873773992061615,-0.9010661244392395,-0.9240938425064087,-0.9471215605735779,-0.8625381588935852,-0.12609738111495972,0.8076645135879517,0.06294524669647217,0.5990951061248779,-0.79249467253685,-0.7956503230333328,-0.9078294342756271,-0.9413646060228348,-0.9534243112802505,-0.8049330166491018,-0.8642570295460814,-0.8991655760647177,-0.9208805596769594,-0.935398921088165,-0.8048719167709351,-0.8861284255981445,-0.9088501930236816,-0.9283262491226196,-0.9352917075157166,-0.8115084767341614,-0.8899664878845215,-0.910247266292572,-0.9255144000053406,-0.9330020546913147,-0.8073663711547852,-0.8869611024856567,-0.9089856147766113,-0.9273325204849243,-0.9342565536499023,-0.7972318530082703,-0.8909358978271484,-0.8901859521865845,-0.9447896480560303,-0.9467562437057495,-0.7834017276763916,-0.8822750449180603,-0.908953845500946,-0.9017216563224792,-0.9277098774909973,-0.7961192727088928,-0.8903171420097351,-0.8951628804206848,-0.9229674339294434,-0.9528204202651978,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614866733551025,-0.8556458353996277,-0.9213917255401611,-0.8125015497207642,-0.724493682384491,-0.9053791761398315,-0.9956135153770447,-0.822956919670105,-0.8186056017875671,-0.8123026490211487,-0.80450838804245,-0.7967473864555359,-0.8084493279457092,-0.8073093295097351,-0.8230904936790466,-0.7355606555938721,-0.8389888405799866,-0.8014164566993713,-0.885226845741272,-0.9024659991264343,-0.9352171421051025,-0.944645881652832,-0.8044232130050659,-0.8875622749328613,-0.9090584516525269,-0.9333356022834778,-0.942641019821167,-0.8014164566993713,-0.885226845741272,-0.9024659991264343,-0.9352171421051025,-0.944645881652832,-0.8482300639152527,-0.9066187143325806,-0.9242644309997559,-0.9214572906494141,-0.9283578991889954,-0.8184325098991394,-0.9043592214584351,-0.9171930551528931,-0.9215971231460571,-0.9296841025352478,-0.8092912435531616,-0.8930549621582031,-0.9076023101806641,-0.9217827320098877,-0.9203214049339294,
-0.8004264235496521,-0.873773992061615,-0.9010661244392395,-0.9240938425064087,-0.9437100291252136,-0.3336191177368164,0.73606276512146,0.1834101676940918,0.7361854314804077,0.666733980178833,-0.7925287878513336,-0.7956588518619537,-0.9078294342756271,-0.9406396627426148,-0.9539275056123734,-0.8049396259191894,-0.8642579009715234,-0.8991658937106024,-0.9208807838033977,-0.9353990843796964,-0.8048698902130127,-0.8861284255981445,-0.9088501930236816,-0.9283262491226196,-0.9352917075157166,-0.8115346431732178,-0.8899664878845215,-0.910247266292572,-0.9255144000053406,-0.9330020546913147,-0.8073663711547852,-0.8869611024856567,-0.9089856147766113,-0.9273325204849243,-0.9342565536499023,-0.8004317283630371,-0.8876906633377075,-0.8834523558616638,-0.9278420209884644,-0.9210680723190308,-0.7967085242271423,-0.8916370868682861,-0.9200237989425659,-0.9160650372505188,-0.9326992630958557,-0.7851941585540771,-0.8720109462738037,-0.8902864456176758,-0.9389196038246155,-0.915289044380188,-0.8372287750244141,-0.8305375576019287,-0.8228785991668701,-0.8140819668769836,-0.8038284182548523,-0.862602949142456,-0.8575655221939087,-0.8520210385322571,-0.8457375168800354,-0.8385086059570312,-0.875609815120697,-0.8713484406471252,-0.8667209148406982,-0.8614866733551025,-0.8556492328643799,-0.916018009185791,-0.8243488073348999,-0.9072211384773254,-0.7739195227622986,-0.8978938460350037,-0.8219778537750244,-0.8163571357727051,-0.8094740509986877,-0.8058619499206543,-0.7964233756065369,-0.825103223323822,-0.8335675001144409,-0.8449568748474121,-0.8450849056243896,-0.7694329619407654,-0.801410973072052,-0.885226845741272,-0.9024659991264343,-0.9352235794067383,-0.944645881652832,-0.8044232130050659,-0.8875622749328613,-0.9090635776519775,-0.9333356022834778,-0.9426423907279968,-0.801410973072052,-0.885226845741272,-0.9024659991264343,-0.9352235794067383,-0.944645881652832,-0.849794328212738,-0.8905611634254456,-0.9281406998634338,-0.9138932824134827,-0.9295079112052917,-0.8084302544593811,-0.9028764367103577,-0.9085732102394104,-0.9320576190948486,-0.9274289011955261,-0.8047685623168945,-0.9098705053329468,-0.903675377368927,-0.9116278290748596,-0.9260949492454529,
