,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.9544713497161865,3.5154988765716553,1.1225451231002808,4.383368492126465,-3.632843017578125,0.46301981806755066,0.38712501525878906,0.13885103166103363,4.1072468757629395,-9.149568557739258,0.456665962934494,0.37601590156555176,0.13879260420799255,4.136261463165283,-9.203150749206543
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.9730796813964844,4.908495903015137,1.2805187702178955,4.6507248878479,-1.1622942686080933,0.4479585587978363,0.4598255753517151,0.14269135892391205,4.624701023101807,-8.935672760009766,0.45396485924720764,0.43334823846817017,0.15031389892101288,4.656739711761475,-8.969581604003906
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2342525720596313,4.788626194000244,1.4424781799316406,4.7141642570495605,-0.6854659914970398,0.4541514217853546,0.40743666887283325,0.12629012763500214,4.430561542510986,-10.321038246154785,0.42598697543144226,0.3745412826538086,0.12171271443367004,4.3742218017578125,-10.44775390625
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.8316085338592529,3.748556613922119,1.0624810457229614,4.356954574584961,-2.424363374710083,0.43187764286994934,0.37694284319877625,0.1386832892894745,4.469964981079102,-9.469295501708984,0.45777788758277893,0.384721040725708,0.11809489130973816,4.507796764373779,-9.413997650146484
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.9007635116577148,4.994192123413086,1.3400379419326782,4.808847427368164,-0.7603290677070618,0.43506482243537903,0.38248229026794434,0.14505355060100555,4.762335777282715,-8.650446891784668,0.43172982335090637,0.4727766513824463,0.14445045590400696,4.754707336425781,-8.639406204223633
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1994181871414185,4.8238067626953125,1.3963682651519775,4.325526714324951,-2.3801870346069336,0.4729587137699127,0.4512885808944702,0.144192174077034,3.8204543590545654,-9.375566482543945,0.4684903919696808,0.3901347815990448,0.13653267920017242,3.9002392292022705,-9.331880569458008
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8384817838668823,3.916482925415039,1.0682748556137085,4.647690296173096,-3.1401453018188477,0.4289291203022003,0.3635721802711487,0.12775267660617828,3.6953608989715576,-9.478263854980469,0.43164291977882385,0.34583085775375366,0.13047535717487335,3.6850993633270264,-9.497503280639648
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.2504658699035645,3.4051198959350586,1.0901868343353271,4.485020637512207,-2.5375289916992188,0.43096932768821716,0.4247875213623047,0.1448584496974945,3.849142074584961,-8.16274356842041,0.44195756316185,0.3937879800796509,0.1321030557155609,3.8207364082336426,-8.15965461730957
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8687119483947754,4.225149631500244,1.4207394123077393,5.279560089111328,0.613408088684082,0.577088475227356,0.4338347911834717,0.1787741631269455,4.88336181640625,-7.767554759979248,0.5793024301528931,0.45433056354522705,0.17792300879955292,4.871610641479492,-7.761176586151123
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1593576669692993,4.0600385665893555,1.2643288373947144,5.840723991394043,0.053738124668598175,0.5826328992843628,0.44170331954956055,0.1781456172466278,5.893876552581787,-5.2157135009765625,0.5764564275741577,0.481788694858551,0.17922042310237885,5.872531414031982,-5.204309940338135
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.1206084489822388,4.262648582458496,1.3556314706802368,4.722960948944092,-0.8277899026870728,0.5710760354995728,0.4444553852081299,0.1805988997220993,4.108479976654053,-8.158361434936523,0.5764529705047607,0.4681388735771179,0.1768203228712082,4.1096882820129395,-8.153142929077148
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.4059453010559082,6.087697982788086,1.321905493736267,6.036776065826416,1.2456129789352417,0.5721886157989502,0.4623151123523712,0.17258818447589874,4.222078800201416,-8.934107780456543,0.5790200233459473,0.4069523215293884,0.16273708641529083,4.221683979034424,-8.918947219848633
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9404338598251343,3.9279744625091553,1.3376573324203491,5.5592570304870605,0.8239108324050903,0.5711891651153564,0.4732379615306854,0.18003275990486145,4.746221542358398,-8.816239356994629,0.5788099765777588,0.478473037481308,0.18971063196659088,4.733303070068359,-8.808965682983398
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9874379634857178,3.572129011154175,1.1608452796936035,5.021585941314697,-0.5057036876678467,0.5770643949508667,0.492917537689209,0.17541246116161346,3.6264126300811768,-9.593549728393555,0.5718938112258911,0.44154733419418335,0.17720729112625122,3.617297887802124,-9.624345779418945
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.146927833557129,3.7394063472747803,0.92350172996521,5.28857946395874,-3.104532480239868,0.5762069225311279,0.42737263441085815,0.16990573704242706,2.884178876876831,-9.306940078735352,0.5768941640853882,0.4460875689983368,0.16508273780345917,2.877814292907715,-9.356199264526367
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.0567841529846191,4.699130535125732,1.1222126483917236,6.184723377227783,-1.2923998832702637,0.5734187364578247,0.423849880695343,0.1672593206167221,5.852234363555908,-8.485107421875,0.5662553310394287,0.45605722069740295,0.18092864751815796,5.849489212036133,-8.49440860748291
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.243953824043274,5.712449550628662,1.4952400922775269,5.705417156219482,1.6131858825683594,0.5779805183410645,0.4367864727973938,0.17124296724796295,5.783313751220703,-6.8510823249816895,0.5642119646072388,0.42313528060913086,0.18998858332633972,5.777885437011719,-6.799964904785156
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.157880187034607,4.211664199829102,1.3810887336730957,5.56959342956543,1.500311017036438,0.6100940704345703,0.4534018039703369,0.17314794659614563,5.910268783569336,-5.164138317108154,0.6015247106552124,0.43664684891700745,0.170654758810997,5.909676551818848,-5.175166606903076
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1618852615356445,4.6088151931762695,1.382835865020752,5.205347061157227,0.2869589626789093,0.6679179668426514,0.5004338026046753,0.19373516738414764,7.066608905792236,-6.849174976348877,0.66524338722229,0.5200017690658569,0.19699370861053467,7.073554039001465,-6.832255840301514
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0542750358581543,3.938100814819336,1.1124227046966553,6.788435459136963,2.8504114151000977,0.6653248071670532,0.47361576557159424,0.19127961993217468,4.405982971191406,-5.886452674865723,0.6680221557617188,0.48531094193458557,0.19753023982048035,4.410430431365967,-5.850743293762207
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.0307543277740479,3.669893503189087,0.9358892440795898,5.131534576416016,-0.2658381462097168,0.6699692010879517,0.5035011768341064,0.20320682227611542,7.545350551605225,-5.308130741119385,0.6743875741958618,0.48916324973106384,0.20166778564453125,7.538853168487549,-5.296266555786133
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9644081592559814,3.904364585876465,1.316461443901062,6.080385208129883,0.846625804901123,0.6684001684188843,0.503028154373169,0.19168445467948914,3.263988733291626,-7.740699291229248,0.6644240617752075,0.49455586075782776,0.19237761199474335,3.2730259895324707,-7.724403381347656
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0723267793655396,3.8254709243774414,0.9798868298530579,6.763445854187012,2.91409969329834,0.7028700113296509,0.5089924335479736,0.188327357172966,3.7611758708953857,-7.759018898010254,0.701201319694519,0.4830056428909302,0.1845136135816574,3.7691843509674072,-7.778314590454102
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.219943642616272,3.3321280479431152,0.9736159443855286,5.847625255584717,-1.9197369813919067,0.6652911901473999,0.488683819770813,0.1970362365245819,3.904595375061035,-7.256251811981201,0.6673158407211304,0.5142301321029663,0.19632594287395477,3.9078173637390137,-7.238778114318848
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3112828731536865,3.3258466720581055,1.1128466129302979,6.610854625701904,1.5436450242996216,0.6669261455535889,0.5211008787155151,0.1912955343723297,7.764759540557861,-6.211503505706787,0.6663123369216919,0.5170453190803528,0.19576114416122437,7.779255390167236,-6.194512844085693
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.3844764232635498,5.971797466278076,1.281120777130127,6.946147918701172,2.1265742778778076,0.6680572032928467,0.46007198095321655,0.18526390194892883,2.3055291175842285,-8.89063549041748,0.6754587888717651,0.496153861284256,0.19662274420261383,2.311492919921875,-8.88563346862793
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0781965255737305,3.4644691944122314,0.9341839551925659,6.8879523277282715,1.6365717649459839,0.6637061834335327,0.5247735977172852,0.19499298930168152,3.9086458683013916,-8.111058235168457,0.6676311492919922,0.4794490337371826,0.19080521166324615,3.9068551063537598,-8.12116813659668
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8850047588348389,3.4354331493377686,1.4950039386749268,6.215224266052246,3.012681722640991,0.6670982837677002,0.5052452087402344,0.19211076200008392,7.362054347991943,-6.552967071533203,0.6690608263015747,0.48846864700317383,0.19157175719738007,7.3684282302856445,-6.5596489906311035
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9916702508926392,3.232128143310547,1.1992971897125244,6.423062324523926,2.4879603385925293,0.7295525074005127,0.5311869382858276,0.214121013879776,3.957275629043579,-6.596828937530518,0.7306628227233887,0.5328883528709412,0.21539752185344696,3.957951784133911,-6.6009955406188965
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0856938362121582,3.5033435821533203,1.1339391469955444,7.418167591094971,-0.5050147175788879,0.7350888252258301,0.5254706740379333,0.21276143193244934,4.970601558685303,-8.721000671386719,0.7307575941085815,0.5353128910064697,0.21359556913375854,4.975091457366943,-8.725334167480469
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.3098819255828857,4.285707473754883,1.2867659330368042,8.36788558959961,5.459470272064209,0.7296034097671509,0.5410714149475098,0.2076295018196106,5.381707668304443,-6.013236999511719,0.731209397315979,0.537013053894043,0.20639443397521973,5.386293888092041,-6.025139331817627
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.7657136917114258,3.0307259559631348,0.8883717656135559,6.262427806854248,2.4776694774627686,0.7307331562042236,0.571107029914856,0.22016641497612,6.102055072784424,-8.392805099487305,0.7287015914916992,0.5803215503692627,0.22097791731357574,6.094568729400635,-8.394086837768555
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.321309208869934,4.091065406799316,1.077921986579895,6.073059558868408,1.6901429891586304,0.73179030418396,0.6578289866447449,0.22100327908992767,2.1525931358337402,-8.070478439331055,0.7313885688781738,0.6471600532531738,0.21688616275787354,2.1406259536743164,-8.081948280334473
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.2046546936035156,3.87162709236145,1.4080290794372559,6.005972862243652,2.2646706104278564,0.7306368350982666,0.5284143686294556,0.2073017805814743,7.669990062713623,-2.7319648265838623,0.7304185628890991,0.547705888748169,0.20899568498134613,7.669284820556641,-2.7041890621185303
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.208923578262329,3.9199576377868652,1.433097243309021,5.938392639160156,5.220931529998779,0.739809513092041,0.5645228624343872,0.2140822559595108,7.953753471374512,0.2512374818325043,0.730818510055542,0.5455889105796814,0.20972122251987457,7.952091217041016,0.2208433747291565
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.2699545621871948,3.110745906829834,0.9688510298728943,6.673555850982666,-1.7477854490280151,0.733697772026062,0.5405492782592773,0.20619086921215057,7.468536376953125,-7.43359899520874,0.7331466674804688,0.5364645719528198,0.20822858810424805,7.463318824768066,-7.441445350646973
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9930099248886108,3.078491687774658,1.4162282943725586,5.662123680114746,-0.471470445394516,0.7300441265106201,0.5483291149139404,0.21358788013458252,4.344731330871582,-8.714014053344727,0.7293541431427002,0.5321921110153198,0.21309378743171692,4.346250057220459,-8.716615676879883
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.127051591873169,4.0176544189453125,1.0721986293792725,7.468181610107422,3.3227293491363525,0.7542425394058228,0.5317648649215698,0.2113800048828125,2.524871349334717,-7.786121845245361,0.755240797996521,0.5482119917869568,0.21366555988788605,2.52732515335083,-7.777291774749756
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.9339075088500977,4.812451362609863,1.4003562927246094,4.155707359313965,-0.967167317867279,0.27102991938591003,0.4021744728088379,0.12087035179138184,2.3609509468078613,-12.541080474853516,0.24642795324325562,0.43802890181541443,0.1091330498456955,2.359476327896118,-12.716780662536621
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.007893681526184,4.133303642272949,1.5023798942565918,3.6103813648223877,-2.991201162338257,0.2258146107196808,0.30775725841522217,0.09864869713783264,2.1737513542175293,-13.39221477508545,0.2512788772583008,0.32487136125564575,0.09253481030464172,2.2151453495025635,-13.412389755249023
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.115356206893921,4.953026294708252,1.3143718242645264,4.449631214141846,-0.792288601398468,0.25160980224609375,0.321465402841568,0.09374500066041946,2.146669864654541,-13.060853004455566,0.23745515942573547,0.24546010792255402,0.08401872217655182,2.227778911590576,-13.268331527709961
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.8241255283355713,4.596039295196533,1.1669223308563232,3.4688680171966553,-5.860362529754639,0.2209036648273468,0.305878609418869,0.11783760040998459,1.8508274555206299,-13.462512969970703,0.23079819977283478,0.32378026843070984,0.09474407136440277,1.821617603302002,-13.303230285644531
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.236910343170166,4.540166854858398,1.4540534019470215,4.084465026855469,1.8986949920654297,0.279905766248703,0.33000126481056213,0.10017337650060654,2.086638927459717,-12.978658676147461,0.23955097794532776,0.3354390263557434,0.11314082890748978,1.7973207235336304,-13.112902641296387
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.9938449859619141,4.459778785705566,1.486136555671692,3.89758038520813,1.0151137113571167,0.25343844294548035,0.3142445683479309,0.11405503749847412,2.147536277770996,-13.04232120513916,0.23804566264152527,0.3589359223842621,0.12749244272708893,2.012605905532837,-13.140436172485352
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.0748226642608643,5.369551658630371,1.3837891817092896,4.102991104125977,-0.5084037780761719,0.23261481523513794,0.33555638790130615,0.11173594743013382,1.945794701576233,-13.731415748596191,0.2559060752391815,0.4225073456764221,0.14301803708076477,1.9882445335388184,-13.811278343200684
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.117651343345642,3.9630796909332275,1.4083489179611206,3.6313881874084473,-2.8235833644866943,0.26591384410858154,0.33470776677131653,0.09162949025630951,2.229529857635498,-13.29372501373291,0.22726792097091675,0.3201516270637512,0.08176001906394958,2.1553244590759277,-13.035789489746094
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.4352377653121948,5.061201572418213,1.433235764503479,3.921335458755493,-0.5824252367019653,0.26162707805633545,0.31423985958099365,0.11593939363956451,2.0934317111968994,-13.43883991241455,0.2446630299091339,0.3505703806877136,0.10180719196796417,2.124706506729126,-13.27511978149414
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.8728792667388916,3.889925479888916,1.3904486894607544,3.4145519733428955,-3.587130069732666,0.22168514132499695,0.2791486382484436,0.10017574578523636,1.939219355583191,-13.354571342468262,0.23837554454803467,0.2642253637313843,0.09055402129888535,1.990979552268982,-13.233119010925293
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.3172425031661987,4.369338512420654,1.2059515714645386,4.517117977142334,-1.9687178134918213,0.4267137348651886,0.5047552585601807,0.1428023874759674,4.387319087982178,-10.409109115600586,0.46987971663475037,0.7072659730911255,0.15325455367565155,4.355605125427246,-10.47525405883789
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.9965642690658569,5.166409015655518,1.121756672859192,5.057853698730469,-1.4828547239303589,0.4398244321346283,0.3431059718132019,0.12888097763061523,3.7073991298675537,-9.608366012573242,0.43425503373146057,0.4529477655887604,0.12837368249893188,3.717480182647705,-9.388948440551758
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.0430731773376465,3.778719902038574,1.0584781169891357,4.017530918121338,-2.947756290435791,0.46255919337272644,0.4042236804962158,0.13356931507587433,4.1512885093688965,-9.196682929992676,0.4590543806552887,0.3867882490158081,0.12666992843151093,4.1291399002075195,-9.16948413848877
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.032842755317688,4.563397407531738,1.3673737049102783,4.28267240524292,-1.1244869232177734,0.44307175278663635,0.36636584997177124,0.13162511587142944,4.716242790222168,-8.84925365447998,0.4320037066936493,0.37106770277023315,0.12626135349273682,4.597152233123779,-8.957983016967773
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.0111958980560303,4.395177841186523,1.4465728998184204,4.253142356872559,-1.6159236431121826,0.4342888295650482,0.41456839442253113,0.1355394423007965,4.2518744468688965,-10.297479629516602,0.4311661422252655,0.3500198721885681,0.13740243017673492,4.3781352043151855,-10.424671173095703
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.9369566440582275,5.40068244934082,1.3541724681854248,4.619888782501221,-1.7535868883132935,0.4405648410320282,0.380068838596344,0.13604950904846191,4.484494686126709,-9.437007904052734,0.44942429661750793,0.39479202032089233,0.14473246037960052,4.457451343536377,-9.451617240905762
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.2859654426574707,5.188696384429932,1.2209278345108032,5.350470542907715,-2.4661176204681396,0.43461349606513977,0.4268217086791992,0.14888836443424225,4.755979061126709,-8.60649585723877,0.4252592623233795,0.3928065299987793,0.1358800232410431,4.683017253875732,-8.603131294250488
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.009405493736267,3.614481210708618,1.065665602684021,3.7070910930633545,-3.7472822666168213,0.4375029504299164,0.3818916082382202,0.13505415618419647,3.831141471862793,-9.4378080368042,0.45001837611198425,0.380921870470047,0.13500536978244781,3.846341371536255,-9.45188045501709
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0571398735046387,4.419618606567383,1.371363878250122,4.576833248138428,-1.4780142307281494,0.426614910364151,0.40114349126815796,0.12283775955438614,3.7042899131774902,-9.467732429504395,0.4568162262439728,0.400941401720047,0.12483017891645432,3.670646905899048,-9.492325782775879
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.0962097644805908,4.1999969482421875,1.3036167621612549,4.350196361541748,-1.7292375564575195,0.44476601481437683,0.42743152379989624,0.12037821114063263,3.8411660194396973,-8.153717041015625,0.43300172686576843,0.4032231867313385,0.13674558699131012,3.8109583854675293,-8.177421569824219
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9787901639938354,5.185778617858887,1.3375658988952637,5.332943439483643,0.2691538631916046,0.5733107328414917,0.4604869484901428,0.1906745284795761,4.89913272857666,-7.748477458953857,0.5734139680862427,0.47163209319114685,0.18415436148643494,4.885149955749512,-7.759851932525635
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.5013973712921143,4.745802879333496,1.4122246503829956,5.349921226501465,1.7229028940200806,0.5768029689788818,0.4810085892677307,0.17321962118148804,5.867788791656494,-5.235986709594727,0.5834213495254517,0.43013978004455566,0.17215558886528015,5.8709893226623535,-5.251949787139893
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.0990933179855347,5.360825538635254,1.3958652019500732,5.196470260620117,-0.062464796006679535,0.5829755067825317,0.44557106494903564,0.1812959909439087,4.1124444007873535,-8.180387496948242,0.5695940256118774,0.4838501811027527,0.1795744001865387,4.112411975860596,-8.157954216003418
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.1042125225067139,5.896975517272949,1.303146243095398,6.4242401123046875,0.5332425832748413,0.5789186954498291,0.469077467918396,0.16532181203365326,4.236610412597656,-8.94250774383545,0.5680519342422485,0.49309825897216797,0.17533224821090698,4.223276615142822,-8.925398826599121
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.2391499280929565,4.945617198944092,1.3468989133834839,6.1144537925720215,0.0012814156943932176,0.571882963180542,0.5343814492225647,0.18152397871017456,4.762395858764648,-8.770572662353516,0.5715503692626953,0.45675724744796753,0.18297544121742249,4.745978355407715,-8.821090698242188
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9207808971405029,3.3439817428588867,1.1095682382583618,4.650717258453369,-0.20753280818462372,0.571854829788208,0.42031019926071167,0.16072113811969757,3.6230862140655518,-9.61172866821289,0.5903637409210205,0.4280170500278473,0.17550577223300934,3.6418745517730713,-9.584656715393066
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8595547676086426,3.854501485824585,1.1325559616088867,4.728546142578125,-0.6379286646842957,0.5729894638061523,0.4528932273387909,0.17682544887065887,2.911717414855957,-9.267834663391113,0.576941967010498,0.46285057067871094,0.17059382796287537,2.8937389850616455,-9.277411460876465
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9033799171447754,4.219418048858643,1.0362377166748047,4.9194159507751465,-2.2181317806243896,0.5853596925735474,0.4692702889442444,0.1699042022228241,5.865036487579346,-8.47658920288086,0.5767347812652588,0.4421440362930298,0.16725772619247437,5.848474025726318,-8.471714973449707
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0354360342025757,3.9465174674987793,1.2870835065841675,5.423191070556641,-1.0214585065841675,0.590599536895752,0.41627824306488037,0.17232440412044525,5.657861709594727,-6.867263317108154,0.5794646739959717,0.43923789262771606,0.17605897784233093,5.782425880432129,-6.837571144104004
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8615506887435913,4.050511837005615,1.3269273042678833,5.382562637329102,1.1823883056640625,0.6054902076721191,0.4496261477470398,0.16926147043704987,5.903653144836426,-5.164890766143799,0.5945194959640503,0.4668506979942322,0.17917141318321228,5.905238628387451,-5.158838272094727
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7853339910507202,3.6112308502197266,1.0146883726119995,4.901236534118652,-1.4305826425552368,0.6694556474685669,0.49869638681411743,0.1972033679485321,7.068705081939697,-6.8547492027282715,0.666390061378479,0.4966180920600891,0.19939163327217102,7.070973873138428,-6.864590167999268
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0494074821472168,3.0997447967529297,1.2426037788391113,6.240208625793457,6.05283260345459,0.6658667325973511,0.45817282795906067,0.18811337649822235,4.40003776550293,-5.8887104988098145,0.6640145778656006,0.5450639724731445,0.1964672952890396,4.402158260345459,-5.860684871673584
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9554544687271118,2.9124252796173096,1.0007898807525635,6.391116619110107,2.0925114154815674,0.6672873497009277,0.47237998247146606,0.20069602131843567,7.55426025390625,-5.288253307342529,0.6758222579956055,0.5094377994537354,0.20344433188438416,7.547642707824707,-5.287349700927734
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8692611455917358,3.794205665588379,1.1004564762115479,4.93355131149292,-0.24065212905406952,0.6700791120529175,0.48909369111061096,0.19624222815036774,3.2755160331726074,-7.706521987915039,0.6696798801422119,0.46571457386016846,0.19466032087802887,3.2747573852539062,-7.722601890563965
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0511507987976074,3.341264247894287,1.0336699485778809,5.080189228057861,0.3243418037891388,0.7058485746383667,0.4903066158294678,0.1868290901184082,3.761641502380371,-7.7430572509765625,0.6983474493026733,0.5057872533798218,0.18574383854866028,3.763578176498413,-7.746910572052002
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.1241939067840576,3.476882219314575,1.14897882938385,5.368994235992432,0.6810835003852844,0.6636632680892944,0.46459534764289856,0.19256089627742767,3.9073801040649414,-7.279128551483154,0.6659390926361084,0.475668340921402,0.19152045249938965,3.899282455444336,-7.284545421600342
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.1121729612350464,2.7268753051757812,0.9806317090988159,4.91183614730835,-2.9444966316223145,0.6670111417770386,0.4903442859649658,0.19286289811134338,7.771819114685059,-6.204439640045166,0.6686041355133057,0.5286308526992798,0.1918909102678299,7.77768087387085,-6.191763401031494
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.204561471939087,3.225980043411255,1.045132040977478,6.70120096206665,-1.1152048110961914,0.6667593717575073,0.47788920998573303,0.19150803983211517,2.304190158843994,-8.893546104431152,0.6642619371414185,0.5023283958435059,0.193538635969162,2.3056411743164062,-8.896424293518066
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.2823877334594727,3.817145824432373,1.1663841009140015,6.11152982711792,-0.8946275115013123,0.6699428558349609,0.49464407563209534,0.18988043069839478,3.9135265350341797,-8.110560417175293,0.6655758619308472,0.5212843418121338,0.1947306990623474,3.9135215282440186,-8.129899024963379
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9225692749023438,4.252979278564453,1.3376410007476807,4.749410629272461,1.1831039190292358,0.6702336072921753,0.5231757164001465,0.19632019102573395,7.371047019958496,-6.565548419952393,0.668371319770813,0.4592520296573639,0.18925556540489197,7.365329265594482,-6.557057857513428
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.1686804294586182,2.7643141746520996,0.9501909017562866,6.145928382873535,2.527883529663086,0.7310140132904053,0.5283330082893372,0.2123216688632965,3.9593231678009033,-6.6054911613464355,0.7301149368286133,0.5335232019424438,0.21528743207454681,3.9606032371520996,-6.604734420776367
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9444499015808105,2.9403457641601562,1.080837368965149,4.821262836456299,3.0169169902801514,0.7308450937271118,0.5351861119270325,0.2111653983592987,4.97911262512207,-8.725165367126465,0.7294415235519409,0.5433275699615479,0.21387355029582977,4.9724531173706055,-8.721053123474121
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0887317657470703,5.499631404876709,1.413648009300232,7.120067119598389,3.5673372745513916,0.7320855855941772,0.5345807075500488,0.20690321922302246,5.388687610626221,-6.0253586769104,0.729035496711731,0.5499557852745056,0.20904286205768585,5.385939121246338,-6.029938220977783
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.4514579772949219,3.138700008392334,1.1907904148101807,7.0362868309021,1.4508919715881348,0.7327777147293091,0.5634357929229736,0.21943926811218262,6.102667808532715,-8.390201568603516,0.7295221090316772,0.588550329208374,0.2229948192834854,6.102663993835449,-8.383980751037598
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.5803165435791016,5.125017166137695,1.3314027786254883,6.778738498687744,9.418770790100098,0.7344309091567993,0.6464555263519287,0.21848087012767792,2.1471149921417236,-8.08796501159668,0.7306983470916748,0.6469060182571411,0.218338280916214,2.1486387252807617,-8.091211318969727
