FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,-0.33012455701828003,0.7075731754302979,0.08679890632629395,-0.8217177987098694,-0.12510377168655396,-0.16160919450223446,-0.03310344874858856,0.1972413806244731,-0.9018390637636184,0.5682758623361588,-0.232967284810688,0.04459419030982373,-0.2286992646602759,-0.7050482223434522,0.4424996286729228,-0.3800751566886902,-0.03385291248559952,-0.5402466654777527,-0.7764487862586975,0.5200188159942627,-0.013814296573400497,-0.42557817697525024,-0.4987514913082123,-0.7061755657196045,0.4248988628387451,-0.30935442447662354,0.0717293918132782,-0.7363637685775757,0.4782637059688568,0.463273286819458,-0.16271767020225525,0.5106082558631897,0.2637013792991638,-0.3456788957118988,0.42695772647857666,-0.0799553245306015,-0.2972215414047241,-0.6946523785591125,-0.22607232630252838,0.34715303778648376,-0.03427771478891373,-0.3588552474975586,-0.4766722619533539,0.044907502830028534,-1.0120010375976562,-0.14938586950302124,-0.593826174736023,0.41756534576416016,0.5261108875274658,-0.4355674386024475,-0.12475915998220444,-0.12348625063896179,-0.12355485558509827,-0.12706498801708221,-0.13119597733020782,-0.2575002610683441,-0.5598417520523071,0.1032487004995346,0.4910633862018585,0.03657136484980583,0.49529361724853516,-0.06988650560379028,-0.30526798963546753,-0.4712521731853485,-0.2664707899093628,-0.2068495899438858,-0.5659719705581665,0.16405725479125977,-0.11457810550928116,0.4160269498825073,-0.1374226063489914,-0.5878297090530396,0.16166888177394867,-0.12097106873989105,0.41507455706596375,-0.43165042996406555,-0.547025203704834,-0.631449282169342,-0.6762252449989319,0.4791111946105957,-0.04652908816933632,-0.5655566453933716,-0.13539506494998932,-0.29349708557128906,0.3594495952129364,-0.20605669915676117,-0.3745521605014801,-0.5354189276695251,-0.01941700093448162,0.3239794373512268,-0.16911497712135315,-0.5817018151283264,-0.0302281454205513,-0.38333049416542053,-0.42556333541870117,-0.11478989571332932,-0.3575974106788635,-0.5841946601867676,-0.7574710845947266,0.43174487352371216,-0.36964890360832214,-0.5823267698287964,-0.7087034583091736,-0.29207220673561096,-0.7555038928985596,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,0.16851067543029785,-0.189153790473938,0.16505420207977295,0.5425430536270142,0.8636274337768555,-0.09839080575853586,-0.13816092010587455,-0.06896551709622145,-0.9347126471996308,0.5135632076859474,-0.14808213704023576,0.11667651895686731,-0.44296404855056815,-0.820610355689705,0.33784597230459856,-0.4371577799320221,0.10053000599145889,-0.7148725986480713,-0.8619776964187622,0.48316216468811035,0.036086469888687134,-0.49854418635368347,-0.09780514240264893,-0.8524751663208008,0.5087637305259705,-0.15808191895484924,-0.07021628320217133,-0.4684079885482788,0.34788641333580017,0.543074369430542,0.048379287123680115,0.36161383986473083,0.04935337230563164,-0.4328190088272095,0.3928694725036621,0.01912098005414009,-0.48718589544296265,-0.9147000312805176,0.3611452579498291,0.3106897175312042,-0.13800877332687378,-0.6251583099365234,0.0327768474817276,-0.2977510690689087,-0.8607670068740845,-0.20427349209785461,-0.5264360904693604,0.4436424672603607,0.43332213163375854,-0.08358181267976761,-0.12475915998220444,-0.12348625063896179,-0.12355485558509827,-0.12706579267978668,-0.13119597733020782,-0.3247654438018799,-0.44841518998146057,-0.1808711290359497,0.379696249961853,0.39349979162216187,0.15693631768226624,-0.05865198373794556,-0.8217294216156006,-0.597673773765564,-0.22536206245422363,-0.36061790585517883,-0.6024028658866882,-0.10941272228956223,-0.2998625934123993,0.41544151306152344,-0.28484487533569336,-0.600675642490387,-0.136409193277359,-0.3143506944179535,0.4125398099422455,-0.35724249482154846,-0.3418840169906616,-0.2508315145969391,-0.8693627119064331,0.45444121956825256,0.024807913228869438,-0.3092762231826782,0.24722200632095337,-0.6717610359191895,0.5036118626594543,-0.09382109344005585,-0.46598801016807556,-0.08131983131170273,-0.39378389716148376,0.4726283848285675,-0.11200860142707825,-0.3062446713447571,-0.2868111729621887,-0.6236585378646851,0.1603180170059204,-0.1251099705696106,-0.46898651123046875,-0.009161680936813354,-0.8819085359573364,0.5140180587768555,-0.17101377248764038,-0.5213349461555481,-0.4353594183921814,-0.5860235691070557,-0.12807238101959229,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,-0.3621687889099121,-0.5774201154708862,-0.6234885454177856,-0.5448673963546753,0.7677884101867676,-0.033333333097398284,-0.22919540230184793,-0.26896551571786403,-0.8085057532787323,0.4455172352865338,-0.07469335119487977,0.11166552402506547,-0.568257408068648,-0.8337178622853711,0.19890383769958475,-0.3730364441871643,0.21394281089305878,-0.7472631335258484,-0.6982886791229248,0.39972636103630066,-0.06604086607694626,-0.2682800889015198,0.21597160398960114,-0.8847097754478455,0.44500061869621277,-0.061983488500118256,-0.2454436868429184,-0.05784434825181961,0.017135391011834145,0.603252112865448,0.1060282438993454,0.2506069839000702,-0.1921488493680954,-0.7321163415908813,0.2540014386177063,0.09935850650072098,-0.5674097537994385,-0.868073046207428,0.38698139786720276,0.333416223526001,-0.13205045461654663,-0.5470439195632935,0.2530427873134613,-0.6529852151870728,-0.3539322018623352,-0.2939179837703705,-0.34911391139030457,0.3484324812889099,0.20849420130252838,0.18490242958068848,-0.12475915998220444,-0.12348954379558563,-0.12355485558509827,-0.12706686556339264,-0.13119597733020782,-0.34270820021629333,-0.22925445437431335,-0.5082591772079468,0.12966273725032806,0.5384783744812012,-0.006761908531188965,0.24606060981750488,-0.06350784003734589,-0.3039172887802124,0.1401241272687912,-0.4267177879810333,-0.554081916809082,-0.27705493569374084,-0.682977020740509,0.27269911766052246,-0.2951752245426178,-0.534997820854187,-0.2648630440235138,-0.7033497095108032,0.27191147208213806,-0.21746458113193512,-0.13787296414375305,0.03551444038748741,-0.9058010578155518,0.3832922875881195,-0.002246107906103134,-0.06577808409929276,0.3785882890224457,-0.8988442420959473,0.5809980034828186,-0.0032542047556489706,-0.3938174545764923,0.2517906427383423,-0.7252575755119324,0.5165897011756897,0.009493041783571243,-0.14503030478954315,-0.5286928415298462,-0.8952363133430481,0.4920843541622162,0.02022423781454563,-0.47604212164878845,0.21039491891860962,-0.8981566429138184,0.47542664408683777,-0.0909360721707344,-0.24029040336608887,0.043171465396881104,-0.9451496601104736,0.25574275851249695,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,-0.5854483842849731,-0.176155686378479,-0.9129664301872253,-0.8534591794013977,-0.5937356948852539,-0.051264368481934074,-0.32022988781332967,-0.5170114916563034,-0.38390804555267094,0.1843678157404065,-0.032616596491210625,0.06852024359166453,-0.5727571151402209,-0.7095425231150883,-0.07555760815474499,-0.2461986392736435,0.1400895118713379,-0.5119814872741699,-0.2646554410457611,0.07972903549671173,-0.15973199903964996,0.03317997604608536,0.33583641052246094,-0.7385048866271973,0.3457976281642914,0.008591212332248688,-0.40286481380462646,0.25761765241622925,-0.36758559942245483,0.5522093772888184,0.07868095487356186,0.010516270995140076,-0.5069873332977295,-0.7952051758766174,0.005696075037121773,0.07786184549331665,-0.4140457510948181,-0.7466340661048889,0.4315807521343231,0.3878953158855438,-0.23577861487865448,-0.23798541724681854,0.3617054224014282,-0.8554718494415283,0.15305382013320923,-0.34341001510620117,-0.13436011970043182,0.14657913148403168,-0.10696177929639816,0.5108667612075806,-0.12475915998220444,-0.12348625063896179,-0.12355485558509827,-0.12706579267978668,-0.13119597733020782,-0.2917969524860382,-0.049460235983133316,-0.7187912464141846,-0.18374891579151154,0.5216596126556396,-0.7141905426979065,-0.474911093711853,-0.5143492221832275,0.013663753867149353,-0.1900191605091095,-0.4031631052494049,-0.28289076685905457,-0.6028098464012146,-0.8327234983444214,-0.11524011194705963,-0.4076334536075592,-0.27602913975715637,-0.5775821208953857,-0.8362535834312439,-0.11212959885597229,-0.13535383343696594,0.054770033806562424,0.24900245666503906,-0.8204917907714844,0.18672481179237366,-0.11623406410217285,0.19295337796211243,0.3472827672958374,-0.8741365671157837,0.515153169631958,0.04245259240269661,-0.04840155690908432,0.39693450927734375,-0.877220869064331,0.484847754240036,-0.037700120359659195,0.19922757148742676,-0.6531535983085632,-0.9559845924377441,0.4111660122871399,-0.05665329098701477,-0.39180660247802734,0.3574555516242981,-0.6796145439147949,0.6004714965820312,0.03979600593447685,0.003296945244073868,0.3492851257324219,-0.8287700414657593,0.525576114654541,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,0.9788265228271484,0.2197582721710205,-0.16428184509277344,-0.3869972825050354,0.2625281810760498,-0.15724137865006924,-0.36781608805060384,-0.6988505697250367,0.09563218228518963,-0.32551723849028347,-0.03554536184228596,-0.0172632871228669,-0.49005206982303995,-0.38551335863764713,-0.474883340039042,-0.14167414605617523,-0.03803511708974838,-0.12992458045482635,0.16646403074264526,-0.4471764862537384,-0.2928992509841919,0.24899490177631378,0.34356236457824707,-0.3071851432323456,-0.0726637914776802,-0.04873731732368469,-0.5084003210067749,0.38597381114959717,-0.7278227210044861,0.5054935812950134,-0.04563171789050102,0.060942865908145905,-0.6085969805717468,-0.5599141716957092,-0.6008375883102417,-0.07460160553455353,-0.01647430658340454,-0.46968331933021545,0.40741005539894104,0.18833781778812408,-0.3802221417427063,0.12851670384407043,0.2610757648944855,-0.9016973376274109,0.4101564884185791,-0.30414533615112305,0.10782410949468613,-0.12083824723958969,-0.40993863344192505,0.5862224102020264,-0.12475915998220444,-0.12349249422550201,-0.12355485558509827,-0.12706369161605835,-0.13119597733020782,-0.21909108757972717,0.16267767548561096,-0.800058126449585,-0.603523850440979,0.35759326815605164,0.42137593030929565,-0.42610442638397217,-0.4193703532218933,-0.051515936851501465,0.32305213809013367,-0.2926124036312103,-0.10059752315282822,-0.7404676079750061,-0.8331207036972046,-0.3441372215747833,-0.3445914387702942,-0.05101780220866203,-0.7210198044776917,-0.8352228403091431,-0.35126441717147827,-0.0069416300393640995,0.13856221735477448,0.37059205770492554,-0.4729202389717102,-0.25751110911369324,-0.21571268141269684,0.25284817814826965,0.21671797335147858,-0.6982145309448242,0.3983320891857147,-0.0250474251806736,0.21247613430023193,0.41080719232559204,-0.9047049283981323,0.3862948715686798,-0.13517946004867554,0.2800215482711792,-0.7386443614959717,-0.7177913784980774,0.5080593824386597,-0.06714995205402374,-0.06472282856702805,0.3219357132911682,-0.2896839380264282,0.3294675350189209,0.08945076167583466,0.11005675047636032,0.39461731910705566,-0.6372854113578796,0.502884566783905,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,0.4676133394241333,0.6862242221832275,-0.831262469291687,0.1699162721633911,-0.6460542678833008,-0.2142528749257326,-0.33931034311652186,-0.6889655065536499,0.38597700983285904,-0.7195402318239212,-0.06809230538260747,-0.18715072759875584,-0.2898224749814341,0.006483860770232441,-0.7865178409104705,-0.050921451300382614,-0.2557915151119232,0.16336090862751007,0.32189488410949707,-0.8126012682914734,-0.3902938663959503,0.3445863127708435,0.2271546572446823,0.1223224326968193,-0.5217536687850952,-0.14102938771247864,-0.4259103536605835,0.38730233907699585,-0.8711235523223877,0.20946791768074036,-0.1817469745874405,-0.12434176355600357,-0.6236653923988342,0.4115031063556671,-0.8572843670845032,-0.08605199307203293,0.22492021322250366,-0.21923542022705078,0.5103689432144165,0.022992365062236786,-0.4698382616043091,0.40217921137809753,0.160146102309227,-0.7384008765220642,0.5138854384422302,-0.2489708960056305,0.32090479135513306,-0.353668212890625,-0.7627819180488586,0.48986297845840454,-0.12475915998220444,-0.12348625063896179,-0.12355485558509827,-0.12706579267978668,-0.13119597733020782,-0.12397730350494385,0.30388614535331726,-0.7324827909469604,-0.8092684745788574,0.01669379509985447,-0.351017564535141,0.08405593037605286,-0.17655327916145325,-0.17400582134723663,-0.3904343843460083,-0.1314040571451187,0.05070800706744194,-0.7272254228591919,-0.7715309858322144,-0.7848889827728271,-0.3315128982067108,0.04483996331691742,-0.7357720136642456,-0.7830497026443481,-0.784061074256897,0.022157734259963036,0.09885330498218536,0.36989375948905945,-0.0035081435926258564,-0.707306981086731,-0.34726426005363464,0.1878461092710495,-0.06811349093914032,-0.2793504595756531,0.13092614710330963,-0.1391349732875824,0.3221898674964905,0.25802910327911377,-0.7875779867172241,0.09429202973842621,-0.10873523354530334,0.20708215236663818,-0.48688986897468567,-0.475359171628952,0.35499057173728943,-0.19112883508205414,0.16728073358535767,0.17148621380329132,0.00716797262430191,-0.004872419871389866,-0.08446510881185532,0.18299895524978638,0.3178025484085083,0.3131965696811676,0.4647548794746399,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,-0.35839176177978516,0.2963387966156006,0.3407139778137207,0.7346842288970947,-0.10956275463104248,-0.31172414377331736,-0.20781609177589416,-0.33126436427235606,0.4857471200823784,-0.9029885005950927,-0.11461988411807134,-0.3389122653159768,0.004933541906477101,0.22416121171722808,-0.9569007150852458,0.03763491287827492,-0.40232765674591064,0.3130001723766327,0.45758622884750366,-0.9383208751678467,-0.40930142998695374,0.23545311391353607,-0.013766894116997719,0.36556968092918396,-0.8732020854949951,-0.25731661915779114,-0.14644484221935272,0.24952976405620575,-0.8978630304336548,-0.3084183633327484,-0.30495375394821167,-0.12562325596809387,-0.3378593325614929,0.4811250865459442,-0.942787230014801,-0.21668171882629395,0.43151530623435974,-0.12794815003871918,0.5024192333221436,-0.3873351812362671,-0.34160158038139343,0.5615454912185669,0.11422815173864365,-0.49081850051879883,0.5500446557998657,-0.1644345074892044,0.3466793894767761,-0.66702800989151,-0.8880425095558167,0.24959546327590942,-0.12475915998220444,-0.12349755316972733,-0.12355485558509827,-0.1270672231912613,-0.13119597733020782,-0.006901218090206385,0.30157434940338135,-0.6217960119247437,-0.8856643438339233,-0.3649100661277771,-0.15414980053901672,-1.1893529891967773,-0.3047313988208771,0.5032557249069214,0.15082678198814392,-0.08715556561946869,0.15055057406425476,-0.6919867992401123,-0.40049874782562256,-0.9008376598358154,-0.2128603309392929,0.14980782568454742,-0.6795476675033569,-0.40335768461227417,-0.9020689725875854,-0.02110932022333145,-0.12619228661060333,0.20658832788467407,0.28912585973739624,-0.9036120772361755,-0.3884938061237335,0.04196138679981232,-0.3306009769439697,-0.024454424157738686,-0.2885456383228302,-0.22367990016937256,0.2639491856098175,0.013544001616537571,-0.3414163887500763,-0.4122750759124756,-0.1855693906545639,-0.07367897778749466,-0.15152589976787567,0.0699172392487526,0.3342088758945465,-0.29088419675827026,0.13959470391273499,-0.07654604315757751,0.34523263573646545,-0.33245953917503357,-0.20404106378555298,0.22532370686531067,0.3203134834766388,0.09301900863647461,0.32515278458595276,
-0.2183908075094223,0.08045977354049683,0.05747126415371895,-0.540229856967926,-0.8620689511299133,0.595855712890625,0.5946016311645508,0.385966420173645,-0.10012418031692505,0.6706507205963135,-0.38114941865205765,-0.13517241455614568,0.16758620783686637,0.5128735482692719,-0.9565517348051071,-0.19851755831465812,-0.41869775879186544,0.19135039732175557,0.32411333878283766,-0.9952620947496658,-0.03607341647148132,-0.5274842381477356,0.3101488947868347,0.44919365644454956,-0.9591888785362244,-0.3321765661239624,0.11801614612340927,-0.29890525341033936,0.4824571907520294,-0.9392765164375305,-0.35214537382125854,0.029762454330921173,0.021781299263238907,-0.7430274486541748,-0.7691856622695923,-0.3763258457183838,-0.275587260723114,0.08751608431339264,0.5684312582015991,-0.9768714904785156,-0.316341757774353,0.4813159704208374,0.3107535243034363,0.715578556060791,-0.7247464060783386,-0.30576884746551514,0.4399438798427582,0.06611782312393188,0.18172720074653625,0.5888374447822571,-0.051565974950790405,0.25577250123023987,-0.7985532879829407,-0.8710818886756897,-0.10360030829906464,-0.12475915998220444,-0.12348625063896179,-0.12355485558509827,-0.12706579267978668,-0.13119597733020782,0.11738701164722443,0.20586763322353363,-0.37118959426879883,-0.8193787336349487,-0.8250476121902466,-0.16508084535598755,-0.10966406762599945,-0.4181954860687256,-0.6097517609596252,-0.13186120986938477,0.039330415427684784,0.17189869284629822,-0.33985668420791626,-0.0713624507188797,-0.895771324634552,-0.10212070494890213,0.17864838242530823,-0.3471519947052002,-0.05609073117375374,-0.8983132839202881,-0.1711481511592865,-0.32110795378685,-0.04069341719150543,0.43786925077438354,-0.9415167570114136,-0.3126704692840576,-0.19491024315357208,-0.6133390665054321,0.34421807527542114,-0.7566078305244446,-0.31104201078414917,0.10047075152397156,-0.26764023303985596,0.05899731442332268,-0.8076578378677368,-0.2762153744697571,-0.24839098751544952,0.12568411231040955,0.2759145498275757,0.020687494426965714,-0.3124960660934448,0.10832015424966812,-0.2545455992221832,0.32897523045539856,-0.7405202984809875,-0.35951685905456543,-0.03592971712350845,-0.040425773710012436,0.4654313027858734,0.0290069580078125,
-0.3333333432674408,0.08045977354049683,0.24137930572032928,-0.8390804529190063,-0.24137930572032928,-0.6881338357925415,0.8771106004714966,-0.8633062839508057,-0.8438407182693481,-0.6192988157272339,-0.3222988486289978,-0.0629885070770979,0.42597701013088224,0.47149424046278,-0.8397701156139373,-0.2697993339270355,-0.40665917225746473,0.29182590411525666,0.30291631915811923,-0.8764368425170468,-0.14351941645145416,-0.4690040051937103,0.1183747947216034,0.41157475113868713,-0.8966230154037476,-0.19413836300373077,-0.1360727995634079,-0.5600768327713013,0.47287753224372864,-0.954377293586731,-0.39830249547958374,0.11587667465209961,-0.26067936420440674,-0.2755836844444275,-0.9197133779525757,-0.36351722478866577,-0.5254915952682495,0.2244282364845276,0.5723190903663635,-0.8686253428459167,-0.3988777697086334,0.23992440104484558,0.5770440101623535,0.8239979147911072,-1.007240891456604,-0.17679661512374878,0.2839314639568329,-0.13511952757835388,0.4060863256454468,0.45933273434638977,0.07857584208250046,0.08215073496103287,-0.7696087956428528,-0.7797974944114685,-0.4717442989349365,-0.12475915998220444,-0.1234923005104065,-0.12355485558509827,-0.12706498801708221,-0.13119597733020782,0.1250075101852417,0.021591223776340485,-0.12217231094837189,-0.7122013568878174,-0.9396795630455017,-0.573989748954773,0.8457260131835938,-0.6452746391296387,0.5298491716384888,0.20990970730781555,0.051267921924591064,0.17721614241600037,-0.08470480889081955,0.19354309141635895,-0.8441581130027771,-0.009681535884737968,0.18805548548698425,-0.0738571286201477,0.19868476688861847,-0.8486902713775635,-0.26877713203430176,-0.47600486874580383,-0.29202237725257874,0.44202515482902527,-0.8892766237258911,-0.18014712631702423,-0.4472568929195404,-0.8186943531036377,0.4430752992630005,-0.9505259394645691,-0.35031288862228394,-0.06918381154537201,-0.5434472560882568,0.3021309971809387,-0.9374839663505554,-0.3938702940940857,-0.6056233644485474,0.10521971434354782,0.4478347599506378,-0.3881823420524597,-0.2578165829181671,0.031227432191371918,-0.4867153763771057,0.4779810607433319,-0.9655131101608276,-0.37369635701179504,-0.2632023096084595,-0.334969699382782,0.48411813378334045,-0.45337992906570435,
-0.40229883790016174,-0.05747126415371895,0.26436781883239746,-0.8620689511299133,0.3563218414783478,-0.013557255268096924,-0.32262134552001953,-0.5832955837249756,0.4121640920639038,-0.8183498978614807,-0.20367816001176833,-0.004597701095044613,0.4880459815263748,0.28804597720503805,-0.3427586219832301,-0.3061402265072536,-0.3442980595508996,0.2935273724696197,0.21548897130405287,-0.4637033527001506,-0.2724326252937317,-0.19635263085365295,-0.18829314410686493,0.27316588163375854,-0.5558544993400574,-0.0883096307516098,-0.25745683908462524,-0.7225480675697327,0.43562406301498413,-0.8791005611419678,-0.3256128132343292,0.07164619117975235,-0.5078308582305908,0.21895962953567505,-0.9493207931518555,-0.19731077551841736,-0.611926257610321,0.5085854530334473,0.5493986010551453,-0.662024974822998,-0.2772285044193268,0.07038269937038422,0.5733480453491211,0.771922767162323,-0.9806814789772034,-0.1116923987865448,0.127311110496521,-0.33639222383499146,0.3849036693572998,0.32307949662208557,0.14742155373096466,-0.12277833372354507,-0.6866310834884644,-0.6194818615913391,-0.8337399959564209,-0.12475915998220444,-0.12348625063896179,-0.12355485558509827,-0.12706579267978668,-0.13119597733020782,0.062486015260219574,-0.17732103168964386,0.18869388103485107,-0.46558770537376404,-0.9353834986686707,-0.291242390871048,-0.20714503526687622,-0.3814970850944519,-0.6483553051948547,0.2193889170885086,0.028059985488653183,0.08633705973625183,0.13474182784557343,0.3566948473453522,-0.4630843698978424,0.030864186584949493,0.0826391875743866,0.1219189465045929,0.36279669404029846,-0.4619719684123993,-0.35158994793891907,-0.6006691455841064,-0.546181321144104,0.3336488902568817,-0.4881500005722046,-0.04637859761714935,-0.6202013492584229,-0.7608194351196289,0.5093048810958862,-0.9383459687232971,-0.2704395353794098,-0.24267536401748657,-0.7312207221984863,0.4498298764228821,-0.9567210674285889,-0.3121089041233063,-0.629628598690033,0.10691442340612411,0.47532984614372253,-0.7055290341377258,-0.06270381808280945,-0.3765036463737488,-0.6447696089744568,0.34751006960868835,-0.9228403568267822,-0.35572052001953125,-0.5348950624465942,-0.42992305755615234,0.6317670941352844,-0.7621113061904907,
-0.40229883790016174,-0.2183908075094223,-0.08045977354049683,-0.7011494040489197,0.6091954112052917,-0.7342926263809204,-0.012547314167022705,-0.38223403692245483,-0.7381402254104614,-0.9279346466064453,-0.11908046208322048,-0.06344827700406314,0.49999998569488524,-0.015862069055438043,0.19287355951964855,-0.2970911669635828,-0.21246890819280706,0.2335460297765401,0.09251540870783936,0.013823111546298783,-0.3804250657558441,0.019073080271482468,-0.46188244223594666,0.06629440933465958,0.025029251351952553,-0.01092477235943079,-0.46998342871665955,-0.742872953414917,0.30989938974380493,-0.5862060785293579,-0.18698090314865112,-0.07017024606466293,-0.6938422918319702,0.4364752173423767,-0.8450779318809509,-0.12645785510540009,-0.635089635848999,0.45929378271102905,0.6435863971710205,0.028301358222961426,-0.13588491082191467,-0.02428918331861496,0.4053742289543152,0.13699094951152802,-0.9794646501541138,7.185712456703186e-05,-0.11214864999055862,-0.5820589065551758,0.40587878227233887,-0.3425161838531494,0.11147637665271759,-0.27922767400741577,-0.5190187096595764,-0.3632522523403168,-0.9372149109840393,-0.12475915998220444,-0.12348625063896179,-0.12355485558509827,-0.12706521153450012,-0.13119597733020782,-0.03934068977832794,-0.39052024483680725,0.39793065190315247,-0.192911297082901,-0.8571942448616028,-0.5264991521835327,-0.6178434491157532,-0.3136330544948578,-0.7619882225990295,0.4754493236541748,0.01891619712114334,-0.09951058775186539,0.2816147208213806,0.3536074459552765,-0.041125234216451645,0.004485582932829857,-0.10864800959825516,0.2768810987472534,0.353738397359848,-0.04430503770709038,-0.3349439799785614,-0.5467647314071655,-0.7177085876464844,0.13319088518619537,0.09951657801866531,0.02486438862979412,-0.5647610425949097,-0.5245991349220276,0.4086523950099945,-0.8284244537353516,-0.13923758268356323,-0.41550517082214355,-0.7636714577674866,0.4596644341945648,-0.8954870104789734,-0.29322606325149536,-0.7467451095581055,-0.12237963825464249,0.3896763026714325,-1.0118707418441772,-0.0836622565984726,-0.4736146032810211,-0.7601016759872437,0.10362820327281952,-0.7285434007644653,-0.27862340211868286,-0.6361104846000671,-0.8013743758201599,0.20704248547554016,-0.9036292433738708,
