FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8780384063720703,-0.9121535420417786,-0.9240938425064087,-0.9735607504844666,0.2707221508026123,0.03622472286224365,-0.433679461479187,0.9201054573059082,0.12457156181335449,-0.6286396533250809,-0.7534072476625443,-0.9101492458581925,-0.8795565074682236,-0.9451172751188278,-0.8061231605174726,-0.8652505968318565,-0.9037681055054918,-0.9277230004553303,1.0,-0.8096648454666138,-0.9032139182090759,-0.9124254584312439,-0.37114930152893066,-0.9219891428947449,-0.8049430251121521,-0.903052806854248,-0.9114392995834351,-0.3471803367137909,-0.9214338660240173,-0.8027225732803345,-0.9031872153282166,-0.9118391275405884,-0.36926987767219543,-0.9219400882720947,-0.864231288433075,-0.8949779868125916,-0.9135133028030396,-0.9300031661987305,-0.9003564119338989,-0.7910200357437134,-0.9039727449417114,-0.9104944467544556,-0.9170018434524536,-0.9145702719688416,-0.8341425657272339,-0.9019395112991333,-0.9090405106544495,-0.9287888407707214,-0.9271559715270996,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.7689471244812012,-0.857096791267395,-0.9047881364822388,-0.7810686826705933,-0.8857177495956421,-0.8418617844581604,-0.8385640382766724,-0.8364745378494263,-0.8337604403495789,-0.8317884206771851,-0.8530969619750977,-0.858694314956665,-0.8546088337898254,-0.8526933193206787,-0.8547651171684265,-0.9234390258789062,-0.9241006970405579,-0.9237551093101501,-0.9239122867584229,-0.9237360954284668,-0.85414719581604,-0.9089913368225098,-0.9164769649505615,-0.9167584776878357,-0.9164544939994812,-0.85414719581604,-0.9089913368225098,-0.9164769649505615,-0.9167584776878357,-0.9164544939994812,-0.8045661449432373,-0.8847457766532898,-0.9124782681465149,-0.9245055317878723,-0.9180864095687866,-0.8149250745773315,-0.9141310453414917,-0.9110466241836548,-0.9297972917556763,-0.9269980788230896,-0.8124721646308899,-0.9038180708885193,-0.9186410903930664,-0.92237788438797,-0.9335389733314514,
-0.8038379549980164,-0.8771855235099792,-0.9121535420417786,-0.9240938425064087,-0.9556503295898438,-0.15398025512695312,0.7984694242477417,0.49884915351867676,-0.8626869320869446,0.07190680503845215,-0.6286396533250809,-0.7534072476625443,-0.9062516081333161,-0.8795565074682236,-0.9370575743913651,-0.8061958684303363,-0.8652555186400832,-0.9037693613762485,-0.9277252550393769,1.0,-0.8102474212646484,-0.9032139182090759,-0.9124254584312439,-0.3711974620819092,-0.9219891428947449,-0.8051262497901917,-0.903052806854248,-0.9114392995834351,-0.34713831543922424,-0.9214338660240173,-0.8028645515441895,-0.9031872153282166,-0.9118391275405884,-0.3696405291557312,-0.9219400882720947,-0.8721693754196167,-0.9227145910263062,-0.934807300567627,-0.9112953543663025,-0.9330822825431824,-0.7911587357521057,-0.9017301797866821,-0.9002280235290527,-0.9328860640525818,-0.9332290887832642,-0.8403007984161377,-0.8936883211135864,-0.931980550289154,-0.9087114334106445,-0.9149477481842041,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.7945945262908936,-0.9917293787002563,-0.7963888049125671,-0.8627440929412842,-0.749518096446991,-0.84187251329422,-0.8392521739006042,-0.8367906808853149,-0.8336640000343323,-0.8313765525817871,-0.8591349720954895,-0.8526700735092163,-0.8614456653594971,-0.853975236415863,-0.851891040802002,-0.9235080480575562,-0.9241601228713989,-0.9237551093101501,-0.9239122867584229,-0.9237360954284668,-0.8565396070480347,-0.9096469879150391,-0.9164629578590393,-0.9167584776878357,-0.916450023651123,-0.8565396070480347,-0.9096469879150391,-0.9164629578590393,-0.9167584776878357,-0.916450023651123,-0.7996824979782104,-0.9027026295661926,-0.9012574553489685,-0.9229641556739807,-0.9256802797317505,-0.8029462099075317,-0.907052218914032,-0.9229562282562256,-0.9266645312309265,-0.9304637312889099,-0.8031518459320068,-0.9046334624290466,-0.9107831716537476,-0.9171491265296936,-0.9383772015571594,
-0.809808075428009,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.8605951070785522,-0.5343309640884399,-0.7658335566520691,-0.23491591215133667,-0.8695356845855713,-0.629330484867096,-0.7534072476625443,-0.9099104392528534,-0.8795565074682236,-0.9302430772781372,-0.8062657303621563,-0.8652602177896824,-0.9037704940216145,-0.9277273401532966,1.0,-0.8107092380523682,-0.9032139182090759,-0.9124254584312439,-0.3713769316673279,-0.9219891428947449,-0.805431067943573,-0.903052806854248,-0.9114392995834351,-0.34697598218917847,-0.9214338660240173,-0.8031302690505981,-0.9031872153282166,-0.9118391275405884,-0.3700627386569977,-0.9219400882720947,-0.8650233149528503,-0.8853554129600525,-0.9198254942893982,-0.9541975855827332,-0.9563835859298706,-0.7955495715141296,-0.9064750671386719,-0.9051675796508789,-0.9366835355758667,-0.9335599541664124,-0.837145209312439,-0.8857643008232117,-0.9215516448020935,-0.9320241808891296,-0.8880008459091187,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-1.0264241695404053,-0.7050366401672363,-1.079376220703125,-0.6466020345687866,-0.8394194841384888,-0.8407688736915588,-0.8384250998497009,-0.837116539478302,-0.8332993984222412,-0.8307938575744629,-0.8613808751106262,-0.8496960997581482,-0.8544973134994507,-0.8489488959312439,-0.8602802157402039,-0.9235498309135437,-0.9241425395011902,-0.9237551093101501,-0.9239122867584229,-0.9237360954284668,-0.8589966297149658,-0.9102305173873901,-0.9164692163467407,-0.9167584776878357,-0.9164525270462036,-0.8589966297149658,-0.9102305173873901,-0.9164692163467407,-0.9167584776878357,-0.9164525270462036,-0.7967782616615295,-0.8921574354171753,-0.8911826610565186,-0.9224857687950134,-0.9089042544364929,-0.8135290741920471,-0.9002697467803955,-0.916746199131012,-0.9138647317886353,-0.9217948913574219,-0.8143640160560608,-0.8993003964424133,-0.9186908006668091,-0.9110643267631531,-0.9283033013343811,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.4982806444168091,-0.25889283418655396,-0.4699931740760803,0.2953031063079834,-0.3867201805114746,-0.6295095890760422,-0.7534072476625443,-0.9068656814098358,-0.8795565074682236,-0.9274115127325058,-0.806333045304541,-0.865264628776572,-0.9037715672735658,-0.9277292149378127,-1.0,-0.8112094402313232,-0.9032139182090759,-0.9124254584312439,-0.37160414457321167,-0.9219891428947449,-0.8056281805038452,-0.903052806854248,-0.9114392995834351,-0.34701216220855713,-0.9214338660240173,-0.8033878803253174,-0.9031872153282166,-0.9118391275405884,-0.37060317397117615,-0.9219400882720947,-0.8525878190994263,-0.888889729976654,-0.9285510182380676,-0.9423823952674866,-0.9325258135795593,-0.7929437756538391,-0.9041509032249451,-0.9264035820960999,-0.9131481051445007,-0.9346643686294556,-0.840435802936554,-0.8643624186515808,-0.9154541492462158,-0.9390996694564819,-0.931545615196228,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.7775793075561523,-0.8759042620658875,-0.8999991416931152,-0.8193329572677612,-0.8700221180915833,-0.8416486978530884,-0.8389230966567993,-0.8373193740844727,-0.8340051770210266,-0.8309991955757141,-0.8615525364875793,-0.8564863801002502,-0.8532850742340088,-0.8477136492729187,-0.8593708276748657,-0.9235841631889343,-0.924137532711029,-0.9237551093101501,-0.9239122867584229,-0.9237360954284668,-0.8615822792053223,-0.910798966884613,-0.9164895415306091,-0.9167584776878357,-0.9164542555809021,-0.8615822792053223,-0.910798966884613,-0.9164895415306091,-0.9167584776878357,-0.9164542555809021,-0.8008797764778137,-0.8897270560264587,-0.8992370963096619,-0.9301849007606506,-0.9292341470718384,-0.8102297782897949,-0.9085560441017151,-0.9173653721809387,-0.929419219493866,-0.9302675724029541,-0.8131352066993713,-0.9051962494850159,-0.9183940291404724,-0.9195888638496399,-0.930598795413971,
-0.809808075428009,-0.8643923401832581,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.8808091282844543,-0.7851948738098145,-0.00890970230102539,0.22249972820281982,0.340049147605896,-0.6295095890760422,-0.7534072476625443,-0.9101492458581925,-0.8795565074682236,-0.9241876339912415,-0.8063979576022575,-0.8652687305651625,-0.9037725035713038,-0.9277309686112858,1.0,-0.8118194937705994,-0.9032139182090759,-0.9124254584312439,-0.3718920648097992,-0.9219891428947449,-0.8059559464454651,-0.903052806854248,-0.9114392995834351,-0.34694328904151917,-0.9214338660240173,-0.803481936454773,-0.9031872153282166,-0.9118391275405884,-0.37102046608924866,-0.9219400882720947,-0.8628311157226562,-0.8913453817367554,-0.9206852912902832,-0.9456166625022888,-0.9491706490516663,-0.7963129281997681,-0.9005064368247986,-0.9109085202217102,-0.9238442182540894,-0.9145896434783936,-0.821296751499176,-0.8906330466270447,-0.9109361171722412,-0.9289149045944214,-0.9359062910079956,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.9215350151062012,-0.8717091083526611,-0.9350789785385132,-0.8559909462928772,-0.9872623682022095,-0.8414030075073242,-0.8394031524658203,-0.8367915153503418,-0.8345933556556702,-0.8312523365020752,-0.8638433814048767,-0.8557527661323547,-0.8506750464439392,-0.8477831482887268,-0.855643630027771,-0.923606812953949,-0.9241587519645691,-0.9237551093101501,-0.9239122867584229,-0.9237360954284668,-0.864040732383728,-0.9113878607749939,-0.9164835810661316,-0.9167584776878357,-0.916450023651123,-0.864040732383728,-0.9113878607749939,-0.9164835810661316,-0.9167584776878357,-0.916450023651123,-0.8102120161056519,-0.896393358707428,-0.9079076051712036,-0.9229265451431274,-0.9332583546638489,-0.8150349259376526,-0.9014859795570374,-0.9197408556938171,-0.9265254735946655,-0.9287445545196533,-0.8186834454536438,-0.9151371717453003,-0.9163663983345032,-0.9178412556648254,-0.9355063438415527,
-0.8038379549980164,-0.863539457321167,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,-0.7720555067062378,-0.7431659698486328,-0.8003870248794556,0.3690042495727539,-0.13141483068466187,-0.6295095890760422,-0.7534072476625443,-0.9062516081333161,-0.8795565074682236,-0.9300042712688446,-0.8064606188664811,-0.8652725904319141,-0.9037734024630026,-0.9277325835795409,-1.0,-0.8124087452888489,-0.9032139182090759,-0.9124254584312439,-0.37196290493011475,-0.9219891428947449,-0.8061976432800293,-0.903052806854248,-0.9114392995834351,-0.34701573848724365,-0.9214338660240173,-0.8038188815116882,-0.9031872153282166,-0.9118391275405884,-0.37140774726867676,-0.9219400882720947,-0.8625853061676025,-0.8921346664428711,-0.9136548042297363,-0.9421931505203247,-0.9524139165878296,-0.7995572686195374,-0.8975054621696472,-0.9129844307899475,-0.9078328013420105,-0.9318060874938965,-0.8362805843353271,-0.8759726881980896,-0.9001054763793945,-0.9046111702919006,-0.9181452989578247,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.90562903881073,-0.9872859120368958,-0.761674165725708,-0.9870808124542236,-0.8960803151130676,-0.8416234850883484,-0.8392996191978455,-0.8366954922676086,-0.8332088589668274,-0.8305142521858215,-0.8513092994689941,-0.8537071347236633,-0.8537589311599731,-0.8571524620056152,-0.8513708114624023,-0.9236346483230591,-0.9241665601730347,-0.9237551093101501,-0.9239122867584229,-0.9237360954284668,-0.8665332794189453,-0.9117578864097595,-0.9164942502975464,-0.9167584776878357,-0.9164525270462036,-0.8665332794189453,-0.9117578864097595,-0.9164942502975464,-0.9167584776878357,-0.9164525270462036,-0.8070387244224548,-0.8995711803436279,-0.9027743935585022,-0.9184547662734985,-0.9383552074432373,-0.813576340675354,-0.8953896760940552,-0.9263855814933777,-0.9179770946502686,-0.9200549721717834,-0.8130877017974854,-0.9051898717880249,-0.920922577381134,-0.9294295310974121,-0.9209781885147095,
-0.8038379549980164,-0.8592750430107117,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,-0.3920593857765198,0.4467259645462036,0.27273738384246826,-0.9821209907531738,-0.40602487325668335,-0.628818757534027,-0.7534072476625443,-0.9097569209337234,-0.8795565074682236,-0.9354712176322937,-0.8065209497111709,-0.8652761917384169,-0.903774180854839,-0.9277341273232196,1.0,-0.8129660487174988,-0.9032139182090759,-0.9124254584312439,-0.3723124861717224,-0.9219891428947449,-0.8065243363380432,-0.903052806854248,-0.9114392995834351,-0.34703585505485535,-0.9214338660240173,-0.803968071937561,-0.9031872153282166,-0.9118391275405884,-0.371635377407074,-0.9219400882720947,-0.8736199140548706,-0.9061188101768494,-0.9292196035385132,-0.9520215392112732,-0.9082861542701721,-0.7913554310798645,-0.9178736209869385,-0.9190788269042969,-0.9217809438705444,-0.9528200030326843,-0.8314405083656311,-0.9008772969245911,-0.9116281270980835,-0.9009116291999817,-0.9332209825515747,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-1.0099949836730957,-0.7293076515197754,-1.0213412046432495,-1.050642728805542,-0.9014899730682373,-0.8419931530952454,-0.8397050499916077,-0.8361889123916626,-0.8338192105293274,-0.8306744694709778,-0.8616775870323181,-0.8548932671546936,-0.8573301434516907,-0.8543849587440491,-0.8500508069992065,-0.9236268401145935,-0.9241740107536316,-0.9237551093101501,-0.9239122867584229,-0.9237360954284668,-0.8689240217208862,-0.9122676253318787,-0.916504979133606,-0.9167584776878357,-0.9164542555809021,-0.8689240217208862,-0.9122676253318787,-0.916504979133606,-0.9167584776878357,-0.9164542555809021,-0.8132763504981995,-0.8890942931175232,-0.9023653268814087,-0.9207017421722412,-0.9145596027374268,-0.8140658736228943,-0.8976590633392334,-0.914887011051178,-0.9261820316314697,-0.9259089827537537,-0.8178280591964722,-0.8991593718528748,-0.9268386363983154,-0.9259127378463745,-0.9291776418685913,
-0.8038379549980164,-0.8541578054428101,-0.9010661244392395,-0.9275053143501282,-0.9420042634010315,0.6747416257858276,0.2904849052429199,-0.9621496200561523,0.9561082124710083,0.9582834243774414,-0.6286396533250809,-0.7534072476625443,-0.9064733570814133,-0.8795565074682236,-0.9405287885665894,-0.806578925871122,-0.8652795867617442,-0.9037749394314005,-0.9277355067821418,1.0,-0.8137005567550659,-0.9032139182090759,-0.9124254584312439,-0.37256938219070435,-0.9219891428947449,-0.80683434009552,-0.903052806854248,-0.9114392995834351,-0.3470306694507599,-0.9214338660240173,-0.8041864633560181,-0.9031872153282166,-0.9118391275405884,-0.3719198405742645,-0.9219400882720947,-0.8775115013122559,-0.8927000761032104,-0.9208896160125732,-0.9240226745605469,-0.9232784509658813,-0.7858263850212097,-0.9029697179794312,-0.8865879774093628,-0.9095540642738342,-0.959709107875824,-0.8403580188751221,-0.8906664848327637,-0.9024438261985779,-0.9199891090393066,-0.9367794394493103,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.9206370115280151,-0.8681443333625793,-0.874120831489563,-0.8548576235771179,-0.8827220797538757,-0.841650128364563,-0.8397597670555115,-0.8359018564224243,-0.8341534733772278,-0.8313952684402466,-0.8557193279266357,-0.8582785725593567,-0.8525351285934448,-0.8528003096580505,-0.8476198315620422,-0.9236504435539246,-0.9241962432861328,-0.9237551093101501,-0.9239122867584229,-0.9237360954284668,-0.8714425563812256,-0.9126179218292236,-0.9165077805519104,-0.9167584776878357,-0.916450023651123,-0.8714425563812256,-0.9126179218292236,-0.9165077805519104,-0.9167584776878357,-0.916450023651123,-0.8016653656959534,-0.8944008350372314,-0.8992809057235718,-0.9313164353370667,-0.9152579307556152,-0.8189966082572937,-0.9060816168785095,-0.9160717725753784,-0.9205784201622009,-0.922390878200531,-0.8168591260910034,-0.9038779735565186,-0.9192317128181458,-0.9245090484619141,-0.9237387180328369,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9010661244392395,-0.5370385050773621,-0.20885229110717773,-0.43163782358169556,-0.23573404550552368,0.6127128601074219,-0.6286396533250809,-0.7534072476625443,-0.9100042563676835,-0.8795565074682236,-0.9461748450994492,-0.8066347223341381,-0.8652827822422751,-0.9037756254490432,-0.9277367867655357,1.0,-0.8144049644470215,-0.9032139182090759,-0.9124254584312439,-0.3727640211582184,-0.9219891428947449,-0.8071558475494385,-0.903052806854248,-0.9114392995834351,-0.3471081256866455,-0.9214338660240173,-0.8043801188468933,-0.9031872153282166,-0.9118391275405884,-0.37182265520095825,-0.9219400882720947,-0.8735948204994202,-0.8958856463432312,-0.9280187487602234,-0.9107751846313477,-0.9396533966064453,-0.7926710247993469,-0.8879026770591736,-0.9060793519020081,-0.9130756258964539,-0.9386431574821472,-0.8395681977272034,-0.8906810283660889,-0.9235343933105469,-0.9076492190361023,-0.9145316481590271,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8126650452613831,-0.9955792427062988,-0.7217010855674744,-0.8981517553329468,-0.8952304124832153,-0.8418384790420532,-0.8390266299247742,-0.8367912173271179,-0.8344929814338684,-0.8314695358276367,-0.8623507022857666,-0.8538609743118286,-0.8593502640724182,-0.8573053479194641,-0.8582745790481567,-0.9236531257629395,-0.9241934418678284,-0.9237551093101501,-0.9239122867584229,-0.9237360954284668,-0.873701274394989,-0.912972092628479,-0.9165073037147522,-0.9167584776878357,-0.9164525270462036,-0.873701274394989,-0.912972092628479,-0.9165073037147522,-0.9167584776878357,-0.9164525270462036,-0.8052197098731995,-0.8939326405525208,-0.898928165435791,-0.9135412573814392,-0.9339579939842224,-0.8100296854972839,-0.9030720591545105,-0.9120228290557861,-0.9187895655632019,-0.9288129806518555,-0.8154582381248474,-0.9020490050315857,-0.9198499917984009,-0.9255166053771973,-0.9380072951316833,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.17893916368484497,-0.45417773723602295,0.17225098609924316,-0.9373806118965149,0.5655300617218018,-0.629330484867096,-0.7534072476625443,-0.9069680273532867,-0.8795565074682236,-0.9435394513607025,-0.8066885313443208,-0.8652857662804081,-0.9037763197300137,-0.9277379976286966,1.0,-0.8149518966674805,-0.9032139182090759,-0.9124254584312439,-0.37293195724487305,-0.9219891428947449,-0.8074960708618164,-0.903052806854248,-0.9114392995834351,-0.34711408615112305,-0.9214338660240173,-0.8045190572738647,-0.9031872153282166,-0.9118391275405884,-0.37166985869407654,-0.9219400882720947,-0.8689148426055908,-0.8852076530456543,-0.9116631150245667,-0.9223609566688538,-0.9321786165237427,-0.7997635006904602,-0.8923769593238831,-0.9206463098526001,-0.912492036819458,-0.928382933139801,-0.8431318402290344,-0.8861950039863586,-0.9350129961967468,-0.9143480658531189,-0.924985408782959,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-1.0182721614837646,-0.887555718421936,-0.9848921298980713,-0.9463935494422913,-0.9364486932754517,-0.8414676785469055,-0.838810920715332,-0.8363600969314575,-0.8340283632278442,-0.8308859467506409,-0.8646619319915771,-0.8547248840332031,-0.8514099717140198,-0.8516402244567871,-0.8504006862640381,-0.9236643314361572,-0.9241842031478882,-0.9237551093101501,-0.9239122867584229,-0.9237360954284668,-0.8760986924171448,-0.9133709073066711,-0.9165093302726746,-0.9167584776878357,-0.9164542555809021,-0.8760986924171448,-0.9133709073066711,-0.9165093302726746,-0.9167584776878357,-0.9164542555809021,-0.8106130361557007,-0.8924161791801453,-0.9029890894889832,-0.9295021891593933,-0.9382489919662476,-0.8171283602714539,-0.9093254804611206,-0.915179967880249,-0.9330821633338928,-0.9286191463470459,-0.8116766214370728,-0.9079843163490295,-0.9167665839195251,-0.9280174374580383,-0.9282575249671936,
-0.809808075428009,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.5210110545158386,-0.49285173416137695,-0.18978947401046753,0.577775239944458,0.455234169960022,-0.6295095890760422,-0.7534072476625443,-0.9101492458581925,-0.8795565074682236,-0.9347889178991318,-0.8067405726314973,-0.8652885852812915,-0.9037768445176653,-0.9277391107166295,-1.0,-0.8157033920288086,-0.9032139182090759,-0.9124254584312439,-0.3730573058128357,-0.9219891428947449,-0.807911217212677,-0.903052806854248,-0.9114392995834351,-0.34709247946739197,-0.9214338660240173,-0.8047482371330261,-0.9031872153282166,-0.9118391275405884,-0.37153100967407227,-0.9219400882720947,-0.8742803931236267,-0.8916965126991272,-0.918151319026947,-0.9322832822799683,-0.9344897270202637,-0.8090243935585022,-0.9053967595100403,-0.9117628931999207,-0.9286329746246338,-0.9443156719207764,-0.8283133506774902,-0.8936300277709961,-0.9382535219192505,-0.9329850673675537,-0.9166188836097717,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.8345328569412231,-0.8296997547149658,-0.8245517015457153,-0.8188053965568542,-0.8124567270278931,-0.9389467239379883,-0.9049136638641357,-0.9048757553100586,-0.9095234870910645,-0.7764490842819214,-0.8414265513420105,-0.8389008641242981,-0.8366572260856628,-0.8348417282104492,-0.831128716468811,-0.8625180125236511,-0.8578348159790039,-0.8634604215621948,-0.8514825105667114,-0.8537012934684753,-0.9236669540405273,-0.924186110496521,-0.9237551093101501,-0.9239122867584229,-0.9237360954284668,-0.878280758857727,-0.91365647315979,-0.9165112376213074,-0.9167584776878357,-0.916450023651123,-0.878280758857727,-0.91365647315979,-0.9165112376213074,-0.9167584776878357,-0.916450023651123,-0.8054913878440857,-0.8867855668067932,-0.9056997895240784,-0.9106230139732361,-0.9326796531677246,-0.8126040697097778,-0.9049279093742371,-0.9238544702529907,-0.9231089353561401,-0.9279823899269104,-0.816413402557373,-0.9059048295021057,-0.9189333319664001,-0.9247794151306152,-0.9405469298362732,
