FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.4482758641242981,0.1034482792019844,-0.2183908075094223,0.08045977354049683,-0.49425286054611206,0.04788661003112793,-0.5610461235046387,-0.5745192766189575,-0.0997423529624939,-0.8485791683197021,-0.19172413520514964,0.012643678225576877,0.26919539853930474,-0.9114942580461503,0.4211494298279285,-0.07146377087507186,-0.09229578034465474,-0.4063748273201775,0.09248676873997796,-0.9528723055329942,-0.1031610295176506,-0.48504096269607544,0.5790852308273315,0.1770091950893402,-0.09393143653869629,-0.13639256358146667,-0.05860968679189682,-0.04992559179663658,-0.27304747700691223,-0.2166248857975006,-0.1031610295176506,-0.48504096269607544,0.5790852308273315,0.1770091950893402,-0.09393143653869629,-0.4018154442310333,-0.3817234933376312,0.5591688752174377,-0.7907434701919556,0.6858223080635071,-0.2913719713687897,0.11570423096418381,0.4973210096359253,-1.006875991821289,0.25833964347839355,0.06924088299274445,-0.20174892246723175,-0.2908736765384674,-0.19625355303287506,-0.5341743230819702,0.10412529110908508,0.21653129160404205,-0.13350169360637665,-0.49080103635787964,-0.23380184173583984,-0.08679503202438354,-0.1510840356349945,-0.1173393502831459,-0.4030168950557709,-0.29852861166000366,0.0010436844313517213,0.21899902820587158,-0.4879221022129059,-0.5360475182533264,-0.2617137134075165,0.6744306683540344,0.17707060277462006,-0.0643223375082016,0.05552161857485771,-0.42903149127960205,-0.11243682354688644,-0.3787510097026825,-0.15702490508556366,-0.5483798980712891,-0.25883185863494873,-0.13667021691799164,-0.3727457821369171,0.0009732723701745272,-0.5482746958732605,-0.2588133215904236,-0.2023303508758545,-0.0742223858833313,-0.8605942726135254,-0.49795112013816833,-0.30645814538002014,-0.09866215288639069,-0.4693204462528229,0.17219305038452148,-0.9227844476699829,-0.261050820350647,-0.052643656730651855,-0.55736243724823,-0.30645066499710083,-0.7653679251670837,-0.4669673442840576,-0.0173022598028183,-0.4969121515750885,-0.4392244815826416,-0.6895626783370972,0.566381573677063,-0.031653210520744324,-0.6458532214164734,-0.7168644070625305,0.19293726980686188,0.4621323049068451,-0.2996794879436493,0.20276087522506714,0.13345792889595032,0.47093528509140015,0.6152034997940063,
-0.3563218414783478,-0.03448275849223137,-0.517241358757019,0.26436781883239746,-0.8620689511299133,-0.3270447850227356,-0.40555548667907715,-0.3152197003364563,0.04029130935668945,-0.20364785194396973,-0.1181609221547842,-0.031494252793490884,0.22965517431497573,-0.7806896620988846,0.34551724288612606,-0.15604735730797356,-0.24348281610143957,-0.5252838783541492,0.34017513470129557,-1.0,-0.013237690553069115,-0.6133063435554504,0.5119465589523315,0.3950023353099823,-0.6348230838775635,-0.13639256358146667,-0.04964650049805641,-0.09293070435523987,-0.24415190517902374,-0.3269646167755127,-0.013237690553069115,-0.6133063435554504,0.5119465589523315,0.3950023353099823,-0.6348230838775635,-0.2002025842666626,-0.55539470911026,0.23413363099098206,-0.28508636355400085,0.6798629760742188,-0.28801393508911133,0.07180576771497726,0.6267503499984741,-0.9695459008216858,0.0923801138997078,0.032845474779605865,-0.4495242238044739,-0.18153949081897736,0.15929189324378967,-0.9423222541809082,0.10017816722393036,0.2397046685218811,-0.2710050344467163,-0.3032868206501007,-0.48515841364860535,-0.08679503202438354,-0.16649487614631653,-0.18018190562725067,-0.31263676285743713,-0.4895520508289337,0.09964979439973831,0.10546591877937317,-0.5643314719200134,-0.3555658459663391,-0.5067387223243713,-0.030136261135339737,0.03153688460588455,-0.5179004669189453,0.5287655591964722,0.3825000524520874,-0.002568633295595646,-0.43056344985961914,-0.25818195939064026,-0.27921539545059204,-0.5247440338134766,-0.010513558983802795,-0.43023931980133057,-0.15343932807445526,-0.28068697452545166,-0.5243854522705078,-0.3259391188621521,-0.2854903042316437,-0.7411230802536011,-0.09805028885602951,-0.7375307083129883,-0.18329690396785736,-0.5517977476119995,-0.011223381385207176,-0.7560375928878784,-0.7232272624969482,-0.009498761035501957,-0.4960666596889496,0.12411198765039444,-0.9276332855224609,-0.819567859172821,-0.1650296300649643,-0.5231233239173889,-0.6277902126312256,-0.440862238407135,0.3773360252380371,0.03453407436609268,-0.5542346239089966,-0.45040321350097656,0.432224839925766,0.25406432151794434,-0.3595176637172699,0.08830449730157852,-0.07202070951461792,0.5676544308662415,0.6857098340988159,
-0.28735631704330444,-0.28735631704330444,-0.5862069129943848,0.40229883790016174,-0.977011501789093,0.3595520257949829,0.12372291088104248,0.8324854373931885,-0.3042945861816406,-0.790440559387207,-0.06551724296063184,-0.09563218612223863,0.021839079484343528,-0.3227586194500327,0.00436781533062458,-0.25028548025087966,-0.39661331511113646,-0.5008403067961286,0.44430998205401506,-0.9114176451421999,0.022668123245239258,-0.5795049667358398,0.42720210552215576,0.4724958539009094,-0.8834477066993713,-0.13639256358146667,-0.03883945569396019,-0.18379352986812592,-0.09009832888841629,-0.42153164744377136,0.022668123245239258,-0.5795049667358398,0.42720210552215576,0.4724958539009094,-0.8834477066993713,-0.18058648705482483,-0.47634363174438477,0.24724158644676208,-0.22855696082115173,0.4992370009422302,-0.3280754089355469,-0.057444144040346146,0.4655191898345947,-0.7594804763793945,-0.46722519397735596,-0.09177620708942413,-0.5865446329116821,0.29722660779953003,0.3609056770801544,-0.8458001017570496,0.030648715794086456,0.13271263241767883,-0.43668121099472046,-0.12173730134963989,-0.594312310218811,-0.08679503202438354,-0.17435753345489502,-0.2535625100135803,-0.19878146052360535,-0.548499345779419,0.09961209446191788,-0.027683619409799576,-0.5096455812454224,-0.1632886677980423,-0.6656128168106079,-0.04245679825544357,0.09548172354698181,0.1018223986029625,0.1792565882205963,-0.6240687966346741,0.08373846858739853,-0.4604222774505615,-0.4272118806838989,0.009414450265467167,-0.6367762684822083,0.06963349133729935,-0.4569846987724304,-0.2581581175327301,0.012023527175188065,-0.6367292404174805,-0.3569510281085968,-0.5346159338951111,-0.5129669904708862,0.20273861289024353,-0.9291939735412598,-0.2846240997314453,-0.5070193409919739,-0.2429288923740387,-0.3427245318889618,-0.8986656665802002,-0.08087074011564255,-0.18124686181545258,0.3614165484905243,-0.9430999159812927,-0.9569092988967896,-0.31380295753479004,-0.28659555315971375,-0.7911887764930725,0.0774601623415947,0.3912542462348938,-0.04657392203807831,-0.40101563930511475,-0.14429321885108948,0.4299103319644928,-0.39518338441848755,-0.2928106188774109,0.01575421541929245,-0.3632014989852905,0.5427993535995483,0.6137545704841614,
-0.24137930572032928,-0.517241358757019,-0.5632184147834778,0.37931033968925476,-0.977011501789093,-0.004521071910858154,-0.22376954555511475,-0.6719236373901367,-0.41439950466156006,0.8502683639526367,-0.012183908149600029,-0.2000000011175871,-0.19701149482280017,0.09839080333709717,-0.34528735511004927,-0.3083029596978536,-0.4876348373893076,-0.4048165050293684,0.418806503973323,-0.7811261443068771,-0.024411998689174652,-0.30922409892082214,0.31902366876602173,0.4981429874897003,-0.9554583430290222,-0.13639256358146667,-0.08555963635444641,-0.23028719425201416,-0.03627239540219307,-0.37301528453826904,-0.024411998689174652,-0.30922409892082214,0.31902366876602173,0.4981429874897003,-0.9554583430290222,0.001687491312623024,-0.4144114851951599,-0.23097608983516693,0.26541072130203247,0.1473873406648636,-0.28417128324508667,-0.3253330588340759,0.36544567346572876,-0.6965152621269226,-0.8316125869750977,-0.15947410464286804,-0.6538229584693909,0.2448963075876236,0.4460274279117584,-0.9490887522697449,-0.06467746943235397,-0.0020514046773314476,-0.4775211811065674,0.031823184341192245,-0.6802736520767212,-0.08679503202438354,-0.18576887249946594,-0.2942611575126648,-0.12145824730396271,-0.6257625818252563,0.044907134026288986,-0.16152629256248474,-0.3796124756336212,-0.06742055714130402,-0.7354605197906494,-0.15202993154525757,-0.2627158463001251,0.6079541444778442,-0.167141854763031,0.6055026054382324,0.06611507385969162,-0.3684694170951843,-0.5072513222694397,0.17546294629573822,-0.7014754414558411,0.06549862772226334,-0.3648955225944519,-0.4240935742855072,0.17596963047981262,-0.7018020153045654,-0.3097170889377594,-0.6573565006256104,-0.20581099390983582,0.40857720375061035,-0.9588188529014587,-0.35460031032562256,-0.28335583209991455,-0.5111395120620728,0.05894869938492775,-0.9562588930130005,-0.18281997740268707,0.13818606734275818,0.47526365518569946,-0.8339828848838806,-0.9714756608009338,-0.44420260190963745,-0.1168723776936531,-0.8691166639328003,0.3049405515193939,-0.012448787689208984,-0.1866874098777771,-0.2419569045305252,0.1296073943376541,0.32408928871154785,-0.7667492032051086,-0.0929604098200798,-0.21418164670467377,-0.626730740070343,0.5299156904220581,0.5699766874313354,
-0.08045977354049683,-0.6781609058380127,-0.17241379618644714,0.24137930572032928,-0.977011501789093,0.23595821857452393,-0.050803303718566895,-0.6711519360542297,0.29845380783081055,-0.964045524597168,-0.05448275938630104,-0.28781609281897547,-0.5011494150757789,0.3503448209166527,-0.6931034398078918,-0.33273054501472055,-0.48210840083944895,-0.16969513439514228,0.2833959413559015,-0.42281320955893165,-0.15293915569782257,-0.06808767467737198,0.14019930362701416,0.428104430437088,-0.9660595059394836,-0.13639256358146667,-0.10197611898183823,-0.26805102825164795,0.1077275201678276,-0.3133036196231842,-0.15293915569782257,-0.06808767467737198,0.14019930362701416,0.428104430437088,-0.9660595059394836,0.027453554794192314,-0.23977598547935486,-0.5840415358543396,0.32446029782295227,-0.35738784074783325,-0.2624484598636627,-0.40981340408325195,0.1840886026620865,-0.24386896193027496,-1.0076086521148682,-0.3315146267414093,-0.4473332166671753,0.3914453089237213,0.43933963775634766,-0.8884652256965637,-0.15873679518699646,-0.1293114572763443,-0.530394434928894,0.3215193450450897,-0.5665383338928223,-0.08679503202438354,-0.20887281000614166,-0.3604665696620941,-0.0367436558008194,-0.4893653392791748,-0.0630401149392128,-0.3205292522907257,-0.1958518624305725,0.20177850127220154,-0.6025065183639526,-0.9555990099906921,0.5594308376312256,-0.2285591959953308,0.42195042967796326,0.36233898997306824,-0.03427881374955177,-0.1556711494922638,-0.5532611012458801,0.243362694978714,-0.6157211065292358,-0.0017159534618258476,-0.17093127965927124,-0.5080496668815613,0.24724864959716797,-0.6170298457145691,-0.15472494065761566,-0.6246802806854248,0.043572328984737396,0.45398396253585815,-0.9163932204246521,-0.3483506143093109,-0.04530612751841545,-0.6473758220672607,0.3437535762786865,-0.8793840408325195,-0.2494591772556305,0.19155770540237427,0.497830331325531,-0.5294509530067444,-0.9229707717895508,-0.37238243222236633,0.1213286966085434,-0.7141078114509583,0.4171018600463867,-0.3076615333557129,-0.3194442689418793,-0.12647947669029236,0.28186699748039246,0.09348822385072708,-0.9327501058578491,-0.030747171491384506,-0.39157065749168396,-0.8094319105148315,0.32798394560813904,0.11579778790473938,
0.08045977354049683,-0.6551724076271057,0.05747126415371895,0.08045977354049683,-0.931034505367279,0.15518951416015625,-0.6835809946060181,-0.25048696994781494,-0.03931117057800293,0.4570225477218628,-0.13563218321651221,-0.35379310458898544,-0.6377011439204217,0.44321838647127154,-0.9262069016695023,-0.33973172084529324,-0.42603286233350435,0.05273345906447224,0.11406635515965946,0.058945484689473915,-0.25163140892982483,0.10841042548418045,-0.15869557857513428,0.30849018692970276,-0.9035309553146362,-0.13639256358146667,-0.1568085253238678,-0.2617456316947937,0.09051241725683212,-0.27936553955078125,-0.25163140892982483,0.10841042548418045,-0.15869557857513428,0.30849018692970276,-0.9035309553146362,-0.02695164829492569,-0.031738728284835815,-0.7963396310806274,0.4118748903274536,-0.8100588321685791,-0.15386931598186493,-0.5913440585136414,0.008664853870868683,-0.041490647941827774,-0.944561779499054,-0.3699163496494293,-0.13604313135147095,0.4430387318134308,0.5141136646270752,-0.829116702079773,-0.2336731106042862,-0.2537209987640381,-0.42311978340148926,0.36500877141952515,-0.36927393078804016,-0.08679503202438354,-0.21871395409107208,-0.31826451420783997,0.09570357948541641,-0.3814070522785187,-0.1479887068271637,-0.4220559000968933,-0.08922863751649857,0.33664652705192566,-0.4198712706565857,-0.21365877985954285,-0.17971765995025635,0.2716616690158844,-0.09211145341396332,-0.6443400979042053,-0.14117109775543213,0.056023117154836655,-0.4698418378829956,0.2074962705373764,-0.3362077474594116,-0.12051882594823837,0.03353356942534447,-0.5505661368370056,0.21304954588413239,-0.33856379985809326,-0.08669769763946533,-0.420491486787796,0.24256238341331482,0.3291282057762146,-0.5278644561767578,-0.2573195993900299,0.18484942615032196,-0.6886721253395081,0.47341346740722656,-0.4557603597640991,-0.30277836322784424,0.27003002166748047,0.4279901683330536,-0.09937942773103714,-0.5875304937362671,-0.293069452047348,0.04074002802371979,-0.376187801361084,0.408302366733551,-0.7203479409217834,-0.3711109757423401,0.014815345406532288,0.3825303614139557,-0.20741987228393555,-0.979878306388855,0.060944944620132446,-0.4475421905517578,-0.8402391076087952,0.2033899426460266,-0.32120850682258606,
0.4482758641242981,-0.4712643623352051,0.17241379618644714,-0.3563218414783478,-0.12643678486347198,0.03238832950592041,0.2558321952819824,-0.8800491094589233,0.4521898031234741,-0.2661874294281006,-0.21333333373069763,-0.29149425208568575,-0.6726436710357666,0.4685057407617569,-0.9689655238389969,-0.3099860985039853,-0.3056999633665731,0.1688238626233856,-0.13402025609712231,0.21529001756987853,-0.34498268365859985,0.22600236535072327,-0.4302176535129547,0.08380160480737686,-0.6092106103897095,-0.13639256358146667,-0.17707903683185577,-0.23514781892299652,0.07231500744819641,-0.09511102735996246,-0.34498268365859985,0.22600236535072327,-0.4302176535129547,0.08380160480737686,-0.6092106103897095,-0.2125353366136551,0.12665073573589325,-0.8408400416374207,0.41351398825645447,-0.8016132116317749,-0.024766378104686737,-0.565660834312439,-0.2585696578025818,0.23650133609771729,-0.9219416975975037,-0.3861658275127411,-0.012907255440950394,0.3991439938545227,0.37317177653312683,-0.25720906257629395,-0.29583704471588135,-0.3755703866481781,-0.25857746601104736,0.17685335874557495,-0.17740367352962494,-0.08679503202438354,-0.19392260909080505,-0.2623615562915802,0.08681628853082657,-0.24716077744960785,-0.24606774747371674,-0.48240387439727783,0.07546398788690567,0.23732276260852814,-0.21482570469379425,1.032886266708374,0.498384952545166,-0.8061806559562683,-0.20609010756015778,-0.16079851984977722,-0.20485316216945648,0.21023596823215485,-0.2169552743434906,0.21432392299175262,0.0036490042693912983,-0.19534815847873688,0.16965918242931366,-0.47095760703086853,0.20768918097019196,0.00035925034899264574,-0.03852019086480141,-0.2040993869304657,0.38381800055503845,0.09767358750104904,0.07152323424816132,-0.1475977599620819,0.23049592971801758,-0.45361775159835815,0.4927356243133545,0.09919149428606033,-0.2802925705909729,0.04478343576192856,0.31366780400276184,0.217759370803833,-0.001152548473328352,-0.09266580641269684,0.018052686005830765,-0.09608390927314758,0.32894912362098694,-0.8887599110603333,-0.33059439063072205,0.07091480493545532,0.15190066397190094,-0.5984799861907959,-0.8562179803848267,0.0035855229943990707,-0.4943898916244507,-0.5756007432937622,-0.22288544476032257,-0.7847544550895691,
0.28735631704330444,-0.2183908075094223,0.19540229439735413,-0.6091954112052917,0.6091954112052917,0.6573436260223389,0.0495913028717041,0.2818695306777954,-0.8218358159065247,-0.9398000240325928,-0.29103448286652567,-0.1703448250889778,-0.38068965151906015,0.41080460116267203,-0.8636781644821167,-0.2390747037129745,-0.1260553374331822,0.2104078123240618,-0.4842254031028761,0.28477914153520123,-0.41177910566329956,0.15186120569705963,-0.6455726027488708,-0.2571370005607605,0.046632520854473114,-0.13639256358146667,-0.19855399429798126,-0.18879032135009766,-0.02025967836380005,-0.026097241789102554,-0.41177910566329956,0.15186120569705963,-0.6455726027488708,-0.2571370005607605,0.046632520854473114,-0.4156420826911926,0.23431070148944855,-0.5322669744491577,0.5195842981338501,-0.8947778940200806,0.09819480776786804,-0.3405503034591675,-0.5711586475372314,0.4599073529243469,-0.6905766129493713,-0.3003299832344055,-0.016239937394857407,0.0884527862071991,0.3363395929336548,-0.01031656563282013,-0.3211824595928192,-0.4178287088871002,-0.08720037341117859,0.02654467150568962,-0.07698427140712738,-0.08679503202438354,-0.14222587645053864,-0.16711795330047607,0.009341644123196602,-0.15283875167369843,-0.32426783442497253,-0.43213486671447754,0.2927819788455963,0.08473244309425354,-0.15981657803058624,0.7149350643157959,-0.1768236607313156,-0.5436778664588928,-1.2545175552368164,-0.7752216458320618,-0.3030703663825989,0.164628803730011,0.00904049351811409,0.04425732418894768,0.18473543226718903,-0.2990124821662903,0.1829763650894165,-0.22324040532112122,0.04814409837126732,0.1850649118423462,-0.11042719334363937,-0.01884307712316513,0.37900394201278687,-0.29023322463035583,0.36960187554359436,-0.058706026524305344,0.16658952832221985,-0.08973634243011475,0.4164719581604004,0.41333162784576416,-0.15364867448806763,-0.20848463475704193,0.19271913170814514,0.42040136456489563,0.3639257848262787,0.011327199637889862,-0.16253499686717987,0.20242108404636383,0.020086780190467834,-0.9863041639328003,-0.20431841909885406,0.0475655123591423,-0.2663417160511017,-0.8288096189498901,-0.42493751645088196,-0.16486294567584991,-0.24646317958831787,-0.16194379329681396,-0.6100296378135681,-0.9042844772338867,
0.19540229439735413,0.05747126415371895,0.03448275849223137,-0.8160919547080994,0.7701149582862854,-0.10740876197814941,-0.8091944456100464,0.944867730140686,0.2899566888809204,0.20526456832885742,-0.3452873569726944,-0.10735632359981537,-0.06827586192637682,0.3195402279496193,-0.39149425260722637,-0.13672562802182597,0.008293637850970953,0.19900447970902024,-0.750843503705878,0.39047569274930816,-0.3349978029727936,-0.11228573322296143,-0.7832441926002502,-0.6572032570838928,0.47115540504455566,-0.13639256358146667,-0.19725269079208374,-0.1366487592458725,-0.0829099789261818,0.1530616581439972,-0.3349978029727936,-0.11228573322296143,-0.7832441926002502,-0.6572032570838928,0.47115540504455566,-0.34220969676971436,0.16608673334121704,-0.03164106607437134,0.39195913076400757,-0.8826836347579956,0.01571701094508171,-0.11503289639949799,-0.6629627346992493,0.38890713453292847,-0.2163621038198471,-0.2429569959640503,-0.058338746428489685,0.11020028591156006,-0.04354775696992874,0.1480589210987091,-0.32495951652526855,-0.44534558057785034,0.04785662516951561,-0.157082200050354,0.24884435534477234,-0.08679503202438354,-0.08087184280157089,-0.10030709207057953,-0.10158602893352509,-0.035836320370435715,-0.36152395606040955,-0.3249792158603668,0.2845180034637451,-0.11020026355981827,0.09412706643342972,0.34583649039268494,-0.04149443656206131,-0.5358010530471802,-0.3836037516593933,-0.27264076471328735,-0.33736497163772583,0.08541472256183624,0.14741043746471405,-0.129230335354805,0.25458821654319763,-0.3420000374317169,0.14025366306304932,0.017152993008494377,-0.12799106538295746,0.2548603415489197,-0.2027973085641861,0.1879071593284607,0.2567307651042938,-0.6030079126358032,0.49825119972229004,-0.0189003124833107,-0.0005745253874920309,0.2204778790473938,0.2873954176902771,0.5241156220436096,-0.07189339399337769,-0.45742174983024597,0.01277014147490263,0.4777134954929352,0.5153650045394897,0.06254765391349792,-0.3281192183494568,0.1099880188703537,-0.1711929887533188,-0.8137503862380981,-0.15800398588180542,-0.0894877165555954,-0.6431897282600403,-0.8726899027824402,0.23923084139823914,-0.29156774282455444,0.009395280852913857,0.06361456215381622,-0.8445369601249695,-0.9425572156906128,
-0.12643678486347198,0.28735631704330444,-0.19540229439735413,-0.931034505367279,0.7471264600753784,0.636457085609436,0.10865449905395508,0.03818225860595703,0.6975148916244507,0.6710507869720459,-0.30252873331308366,-0.02804597735404968,0.14344827610999344,0.08850574746727943,0.09793103404343129,-0.06598630010660708,0.08888076057975355,0.21425750261353826,-0.8684982899233127,0.4796274991725813,-0.2066412717103958,-0.34176039695739746,-0.7846994400024414,-0.857421338558197,0.5436172485351562,-0.13639256358146667,-0.2032589167356491,-0.05420606955885887,-0.20234839618206024,0.1377020925283432,-0.2066412717103958,-0.34176039695739746,-0.7846994400024414,-0.857421338558197,0.5436172485351562,-0.32603180408477783,0.07212942838668823,0.3732066750526428,0.41754668951034546,-0.40091755986213684,-0.03709647059440613,0.12052779644727707,-0.761590838432312,0.2714313864707947,-0.05619528144598007,-0.051608823239803314,-0.19170452654361725,-0.3139660954475403,-0.5984455347061157,0.25809377431869507,-0.2588600814342499,-0.35212254524230957,0.28524208068847656,-0.288815438747406,0.4062667489051819,-0.08679503202438354,0.018947692587971687,0.009748147800564766,-0.24279338121414185,0.11236606538295746,-0.3638937175273895,-0.17405641078948975,0.12055854499340057,-0.26673275232315063,0.3608209490776062,-0.39994439482688904,0.18067409098148346,-0.559852123260498,0.06440743058919907,-0.072382353246212,-0.34678590297698975,-0.049682773649692535,0.22564446926116943,-0.25582802295684814,0.20665982365608215,-0.3417380750179291,-0.018708501011133194,0.15253837406635284,-0.25364890694618225,0.20966923236846924,-0.32750338315963745,0.281261146068573,-0.021723056212067604,-0.8065621852874756,0.5225743055343628,-0.09867198020219803,-0.18073631823062897,0.272766649723053,0.015620730817317963,0.5222137570381165,-0.02399842068552971,-0.5444084405899048,-0.2711509168148041,0.36919698119163513,0.5620754957199097,-0.023102937266230583,-0.45919767022132874,0.15636080503463745,-0.6041162610054016,-0.5715863108634949,-0.037650540471076965,-0.25848299264907837,-0.8157871961593628,-0.7549198269844055,0.40986427664756775,-0.3572656214237213,0.17510002851486206,0.3204957842826843,-0.8212121725082397,-0.886599600315094,
-0.17241379618644714,0.3563218414783478,-0.4482758641242981,-0.931034505367279,0.7701149582862854,-0.8803119659423828,0.9476613998413086,-0.3895576000213623,-0.8809099197387695,0.45809268951416016,-0.18712643418461083,-0.05724138040095568,0.28643678277730944,-0.19126436579972506,0.3740229853987694,-0.03535618560832292,0.08293994008576197,0.1059039416147376,-0.8777318832409391,0.4463856844245313,-0.12982802093029022,-0.5353177785873413,-0.515163779258728,-0.8810132145881653,0.5992496013641357,-0.13639256358146667,-0.1872670203447342,0.021740928292274475,-0.285171240568161,0.1150999516248703,-0.12982802093029022,-0.5353177785873413,-0.515163779258728,-0.8810132145881653,0.5992496013641357,-0.1369517743587494,-0.06707487255334854,0.45161762833595276,0.27605295181274414,0.15208765864372253,-0.17696067690849304,0.07051974534988403,-0.47881975769996643,-0.028677145019173622,0.18565747141838074,0.016982004046440125,-0.3790121078491211,-0.6428296566009521,-0.8420435786247253,0.37655001878738403,-0.1705579310655594,-0.21740080416202545,0.31965184211730957,-0.48866522312164307,0.3130393624305725,-0.08679503202438354,0.017174117267131805,0.057716578245162964,-0.3997773230075836,0.10034917294979095,-0.29204297065734863,-0.05439164862036705,-0.026474442332983017,-0.5001802444458008,0.326560914516449,-0.13528847694396973,-0.4448109269142151,-1.4148447513580322,0.4476686418056488,0.3584265112876892,-0.2563844323158264,-0.18763944506645203,0.2080426961183548,-0.4746285378932953,0.25394102931022644,-0.2697780728340149,-0.1430654227733612,0.22483326494693756,-0.47567835450172424,0.25563865900039673,-0.35713571310043335,0.189937025308609,-0.312540739774704,-0.8687376976013184,0.46410176157951355,-0.18329653143882751,-0.36290937662124634,0.26374614238739014,-0.3326624631881714,0.49400728940963745,-0.10082965344190598,-0.4877156615257263,-0.5015580654144287,0.16168354451656342,0.507064700126648,-0.13865594565868378,-0.45791125297546387,-0.035254281014204025,-0.8868054151535034,0.03270053118467331,-0.08155776560306549,-0.44143593311309814,-0.7631553411483765,-0.41838759183883667,0.5137860774993896,-0.36880776286125183,0.3204200267791748,0.4302445352077484,-0.6214940547943115,-0.40617871284484863,
