FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9505330324172974,-0.17285394668579102,0.14132189750671387,0.8590360879898071,-0.7612442970275879,0.5163627862930298,-0.7643411672115326,-0.7597611957788467,-0.9013560980558395,-0.89031130194664,-0.9181151390075684,-0.8051780860689846,-0.8611903918988979,-0.8975382429526988,-0.920354740832547,-1.0,-0.907439649105072,-0.9133452773094177,-0.9171163439750671,-0.9200114011764526,-0.9229112863540649,-0.9055031538009644,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.9055031538009644,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.8085314631462097,-0.8903379440307617,-0.889480471611023,-0.9249570369720459,-0.9230321049690247,-0.7917476296424866,-0.884900689125061,-0.9058148264884949,-0.9369769096374512,-0.9589938521385193,-0.7899150252342224,-0.8802122473716736,-0.9040188789367676,-0.9379105567932129,-0.9432356357574463,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439881801605225,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439881801605225,-0.8407195806503296,-0.8373041152954102,-0.6710453629493713,-0.6699798703193665,-0.9256693124771118,-0.7587141394615173,-0.8030244708061218,-0.7982009649276733,-0.7912495732307434,-0.7875789999961853,-0.7780067920684814,-0.7748539447784424,-0.8013044595718384,-0.7888411283493042,-0.7923738956451416,-0.7792394161224365,-0.7860009670257568,-0.9103378653526306,-0.9335030317306519,-0.9296492338180542,-0.9225319623947144,-0.914969801902771,-0.9103378653526306,-0.9335030317306519,-0.9296492338180542,-0.9225319623947144,-0.914969801902771,-0.9103378653526306,-0.9335030317306519,-0.9296492338180542,-0.9225319623947144,-0.914969801902771,-0.8805968165397644,-0.9147311449050903,-0.9352137446403503,-0.9238553047180176,-0.929685652256012,-0.8061060309410095,-0.8982868194580078,-0.9258949756622314,-0.9280688762664795,-0.9354971647262573,-0.8091756701469421,-0.8952537178993225,-0.924245297908783,-0.9302293658256531,-0.9287866950035095,
-0.8021321892738342,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9505330324172974,0.2717787027359009,0.38802576065063477,-0.9641389846801758,-0.498379647731781,-0.08654594421386719,-0.7646823179721832,-0.7597611957788467,-0.9013560980558395,-0.89031130194664,-0.9189509576559067,-0.8051806069020842,-0.8611907498644804,-0.8975383274887676,-0.9203547970681143,1.0,-0.907511293888092,-0.9133452773094177,-0.9171163439750671,-0.9200114011764526,-0.9229128360748291,-0.9056766629219055,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.9056766629219055,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.8148885369300842,-0.8931599259376526,-0.8911059498786926,-0.9190234541893005,-0.9178678393363953,-0.778388261795044,-0.8791046738624573,-0.9230441451072693,-0.9292260408401489,-0.9458974003791809,-0.8049100637435913,-0.8800075054168701,-0.9094218611717224,-0.9522773623466492,-0.933910608291626,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439836502075195,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439836502075195,-0.8407195806503296,-0.8373041152954102,-0.8825052976608276,-0.927984356880188,-0.8485121130943298,-0.7746109366416931,-0.897182285785675,-0.8039231896400452,-0.7852091193199158,-0.7885670065879822,-0.7747171521186829,-0.7741301655769348,-0.7969453930854797,-0.8058438897132874,-0.7894936800003052,-0.7801486253738403,-0.771473228931427,-0.9125210046768188,-0.9337811470031738,-0.9297639727592468,-0.9226992130279541,-0.914949893951416,-0.9125210046768188,-0.9337811470031738,-0.9297639727592468,-0.9226992130279541,-0.914949893951416,-0.9125210046768188,-0.9337811470031738,-0.9297639727592468,-0.9226992130279541,-0.914949893951416,-0.8950141668319702,-0.9130232930183411,-0.9323752522468567,-0.9138661623001099,-0.9347759485244751,-0.7971295714378357,-0.894955575466156,-0.9139305353164673,-0.9247234463691711,-0.9372557997703552,-0.8115351796150208,-0.9028851389884949,-0.921277642250061,-0.9237816333770752,-0.9392634630203247,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9283581972122192,-0.9420042634010315,0.830947756767273,-0.016387343406677246,-0.6795489192008972,0.924319863319397,-0.6446214318275452,-0.765441375374794,-0.7597611957788467,-0.9013560980558395,-0.89031130194664,-0.9219786816835404,-0.8051829692867614,-0.8611911169631234,-0.8975383973056665,-0.9203548257179364,-1.0,-0.907627522945404,-0.9133452773094177,-0.9171163439750671,-0.920035719871521,-0.9229038953781128,-0.9059019684791565,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.9059019684791565,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.8129881024360657,-0.8942549228668213,-0.8851692080497742,-0.922881007194519,-0.9384906888008118,-0.7984654307365417,-0.8628135323524475,-0.9134390354156494,-0.9277287125587463,-0.9361265897750854,-0.805893063545227,-0.8692439198493958,-0.9200446605682373,-0.9303688406944275,-0.9305973052978516,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439921736717224,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439921736717224,-0.8407195806503296,-0.8373041152954102,-0.8102699518203735,-0.825734555721283,-0.7617443203926086,-0.7631707787513733,-0.7848210334777832,-0.7971774339675903,-0.7861346006393433,-0.784527599811554,-0.7782349586486816,-0.7717187404632568,-0.8033413290977478,-0.7920652627944946,-0.7920297980308533,-0.768082320690155,-0.7696206569671631,-0.914489209651947,-0.9338288307189941,-0.929901123046875,-0.9227498173713684,-0.914949893951416,-0.914489209651947,-0.9338288307189941,-0.929901123046875,-0.9227498173713684,-0.914949893951416,-0.914489209651947,-0.9338288307189941,-0.929901123046875,-0.9227498173713684,-0.914949893951416,-0.8948070406913757,-0.9039979577064514,-0.9268686771392822,-0.9263005256652832,-0.9188479781150818,-0.8052562475204468,-0.8988152146339417,-0.9249886870384216,-0.9268041253089905,-0.9302445650100708,-0.810007631778717,-0.8897618651390076,-0.9194948673248291,-0.9314203262329102,-0.9277703762054443,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9283581972122192,-0.9283581972122192,0.4518280029296875,0.5969264507293701,-0.22346699237823486,-0.753102719783783,0.7631367444992065,-0.7660554480552674,-0.7597611957788467,-0.9013560980558395,-0.89031130194664,-0.9215181231498718,-0.805185182101539,-0.8611914581760338,-0.8975384587188522,-0.9203548400425987,-1.0,-0.9077815413475037,-0.9133452773094177,-0.9171163439750671,-0.920016884803772,-0.9228919148445129,-0.9059863090515137,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.9059863090515137,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.8037847876548767,-0.8856907486915588,-0.8970854878425598,-0.9121025204658508,-0.9248421788215637,-0.7932490110397339,-0.8763642907142639,-0.9084390997886658,-0.9461798071861267,-0.9311442375183105,-0.7974134683609009,-0.8906159996986389,-0.9056393504142761,-0.9307771921157837,-0.9344290494918823,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439856171607971,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439856171607971,-0.8407195806503296,-0.8373041152954102,-0.8291946649551392,-0.8284274935722351,-0.7097150087356567,-0.6275948286056519,-0.5357069969177246,-0.8046613931655884,-0.7843331098556519,-0.7839071750640869,-0.7681534886360168,-0.7784315943717957,-0.7943065166473389,-0.7859559059143066,-0.771555483341217,-0.7747055888175964,-0.7665457129478455,-0.9164644479751587,-0.9340469241142273,-0.9299806356430054,-0.9228683710098267,-0.9149662256240845,-0.9164644479751587,-0.9340469241142273,-0.9299806356430054,-0.9228683710098267,-0.9149662256240845,-0.9164644479751587,-0.9340469241142273,-0.9299806356430054,-0.9228683710098267,-0.9149662256240845,-0.8771529793739319,-0.8959428071975708,-0.9223613142967224,-0.930389404296875,-0.9316273331642151,-0.805748462677002,-0.901837170124054,-0.9156943559646606,-0.916469395160675,-0.9222652316093445,-0.8079304695129395,-0.8980265855789185,-0.9108239412307739,-0.9288743138313293,-0.9337040781974792,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,0.029922008514404297,0.4978419542312622,-0.9212123155593872,0.5916968584060669,-0.8861212730407715,-0.7665160042047501,-0.7597611957788467,-0.9013560980558395,-0.89031130194664,-0.9244690930843353,-0.8051872976047854,-0.8611917649495808,-0.8975384869086476,-0.9203548555964183,1.0,-0.9078441262245178,-0.9133452773094177,-0.9171163439750671,-0.9200038909912109,-0.9228811860084534,-0.9061185717582703,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.9061185717582703,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.7994943857192993,-0.887639582157135,-0.885086178779602,-0.9302298426628113,-0.9236266016960144,-0.7940001487731934,-0.8737815022468567,-0.9033768177032471,-0.936458170413971,-0.9469820857048035,-0.7957843542098999,-0.8880176544189453,-0.9065428376197815,-0.9453465938568115,-0.9287477731704712,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439810276031494,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439810276031494,-0.8407195806503296,-0.8373041152954102,-0.9136216044425964,-0.9574764370918274,-0.8310755491256714,-0.7359846830368042,-0.8792404532432556,-0.8018836975097656,-0.7925818562507629,-0.795243501663208,-0.7676073312759399,-0.7876888513565063,-0.8034656643867493,-0.7910020351409912,-0.7884776592254639,-0.7795782685279846,-0.7835778594017029,-0.9181612730026245,-0.934150755405426,-0.9300585985183716,-0.9228920340538025,-0.9149662256240845,-0.9181612730026245,-0.934150755405426,-0.9300585985183716,-0.9228920340538025,-0.9149662256240845,-0.9181612730026245,-0.934150755405426,-0.9300585985183716,-0.9228920340538025,-0.9149662256240845,-0.88660728931427,-0.9117732644081116,-0.9258143305778503,-0.9182582497596741,-0.9320997595787048,-0.8081188201904297,-0.8929795026779175,-0.9137918949127197,-0.9306317567825317,-0.9369422197341919,-0.8030046224594116,-0.907091498374939,-0.9142431616783142,-0.9253779053688049,-0.9328893423080444,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,0.15197885036468506,-0.7883036136627197,-0.3262441158294678,-0.17954200506210327,-0.8415883779525757,-0.7666183489561081,-0.7597611957788467,-0.9013560980558395,-0.89031130194664,-0.9280426347255707,-0.8051893212385544,-0.861192050589537,-0.8975385502679032,-0.9203548613976302,-1.0,-0.907923698425293,-0.9133452773094177,-0.9171163439750671,-0.9200237989425659,-0.9228517413139343,-0.9061804413795471,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.9061804413795471,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.803057074546814,-0.8854836225509644,-0.8964903354644775,-0.9058563709259033,-0.9257437586784363,-0.7977441549301147,-0.8774634599685669,-0.9027122259140015,-0.9325559139251709,-0.9504770040512085,-0.7984713912010193,-0.8966661095619202,-0.9054717421531677,-0.9608755111694336,-0.9461100101470947,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439881801605225,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439881801605225,-0.8407195806503296,-0.8373041152954102,-0.9124187231063843,-0.8668129444122314,-0.7226658463478088,-0.7075149416923523,-0.9212766289710999,-0.7985419034957886,-0.7894484400749207,-0.7881854176521301,-0.7785534262657166,-0.7560852766036987,-0.8012078404426575,-0.7891771793365479,-0.7813501358032227,-0.7773118019104004,-0.7692922949790955,-0.9200164675712585,-0.9342703223228455,-0.9301965236663818,-0.9229968786239624,-0.9149723052978516,-0.9200164675712585,-0.9342703223228455,-0.9301965236663818,-0.9229968786239624,-0.9149723052978516,-0.9200164675712585,-0.9342703223228455,-0.9301965236663818,-0.9229968786239624,-0.9149723052978516,-0.8939605951309204,-0.9215723872184753,-0.9141026735305786,-0.9159863591194153,-0.9289620518684387,-0.8087685108184814,-0.8820251822471619,-0.9132888317108154,-0.9354649782180786,-0.9432330131530762,-0.8119475245475769,-0.9074610471725464,-0.9205635786056519,-0.9233531951904297,-0.9267167448997498,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,-0.34399205446243286,0.1075742244720459,0.8692694902420044,-0.6059607863426208,-0.838164746761322,-0.7660298663377761,-0.7597611957788467,-0.9013560980558395,-0.89031130194664,-0.9290063881874084,-0.8051912264268601,-0.8611923360095695,-0.8975385731638994,-0.9203548584668013,-1.0,-0.9079557657241821,-0.9133452773094177,-0.9171163439750671,-0.9200139045715332,-0.9228497743606567,-0.9062771201133728,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.9062771201133728,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.80600506067276,-0.9047794342041016,-0.8876641392707825,-0.9220929741859436,-0.9312440752983093,-0.7894148826599121,-0.8764719367027283,-0.9043727517127991,-0.9379558563232422,-0.9241084456443787,-0.794862687587738,-0.8861635327339172,-0.9255576133728027,-0.9372662901878357,-0.9405801892280579,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439836502075195,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439836502075195,-0.8407195806503296,-0.8373041152954102,-0.8547032475471497,-0.9394252300262451,-0.7939159870147705,-0.6575709581375122,-0.7810419797897339,-0.7997803688049316,-0.7997532486915588,-0.7843958735466003,-0.774504542350769,-0.7697728276252747,-0.799119234085083,-0.800533652305603,-0.7824829816818237,-0.7787904739379883,-0.7638277411460876,-0.9214634299278259,-0.9343336224555969,-0.9302468299865723,-0.9231325387954712,-0.9149723052978516,-0.9214634299278259,-0.9343336224555969,-0.9302468299865723,-0.9231325387954712,-0.9149723052978516,-0.9214634299278259,-0.9343336224555969,-0.9302468299865723,-0.9231325387954712,-0.9149723052978516,-0.8632422685623169,-0.8923742175102234,-0.9348618984222412,-0.9212546348571777,-0.9251154661178589,-0.8073246479034424,-0.9021598100662231,-0.9100664258003235,-0.9231557846069336,-0.9317774176597595,-0.8044794797897339,-0.8995509147644043,-0.9092398285865784,-0.9298878312110901,-0.929266631603241,
-0.8021321892738342,-0.8643923401832581,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,-0.5187084674835205,-0.6610590219497681,-0.7428094744682312,-0.9967936277389526,0.127477765083313,-0.7653731507062912,-0.7597611957788467,-0.9013560980558395,-0.89031130194664,-0.9296034044027328,-0.8051929998623812,-0.8611925699385878,-0.8975386322748697,-0.920354895558912,1.0,-0.9080432653427124,-0.9133452773094177,-0.9171163439750671,-0.9199991822242737,-0.9228468537330627,-0.9064631462097168,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.9064631462097168,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.805915892124176,-0.8926213979721069,-0.8868119716644287,-0.930709958076477,-0.9251337647438049,-0.8080190420150757,-0.8949353694915771,-0.8974770903587341,-0.9148173332214355,-0.9430952668190002,-0.7839032411575317,-0.8982075452804565,-0.9072993993759155,-0.9178293347358704,-0.9479198455810547,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439921736717224,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439921736717224,-0.8407195806503296,-0.8373041152954102,-0.7148411273956299,-0.9142574071884155,-0.7097630500793457,-0.8128460049629211,-0.661232054233551,-0.797227144241333,-0.7907106876373291,-0.7899475693702698,-0.7805948257446289,-0.7627137899398804,-0.8082191944122314,-0.7912083268165588,-0.7912172079086304,-0.7763583660125732,-0.7594748735427856,-0.9230740666389465,-0.9345282912254333,-0.9303145408630371,-0.9231716990470886,-0.9150195717811584,-0.9230740666389465,-0.9345282912254333,-0.9303145408630371,-0.9231716990470886,-0.9150195717811584,-0.9230740666389465,-0.9345282912254333,-0.9303145408630371,-0.9231716990470886,-0.9150195717811584,-0.8744641542434692,-0.9063777923583984,-0.9296766519546509,-0.9190496802330017,-0.9279772639274597,-0.8045406341552734,-0.9007024168968201,-0.9169722199440002,-0.936957061290741,-0.9299460053443909,-0.8183019757270813,-0.8933385014533997,-0.9167482852935791,-0.9312078356742859,-0.9356005787849426,
-0.8021321892738342,-0.8643923401832581,-0.9010661244392395,-0.9275053143501282,-0.9292110800743103,-0.6429349184036255,0.7889165878295898,0.5090751647949219,-0.198605477809906,-0.9877825975418091,-0.7643411672115326,-0.7597611957788467,-0.9013560980558395,-0.89031130194664,-0.9294498872756958,-0.8051946639328378,-0.8611928047955679,-0.8975386638330853,-0.9203549431402571,-1.0,-0.9080644845962524,-0.9133452773094177,-0.9171163439750671,-0.9200064539909363,-0.9228565692901611,-0.9065290689468384,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.9065290689468384,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.7983354330062866,-0.9034377932548523,-0.888831377029419,-0.9212073683738708,-0.9459176659584045,-0.7835027575492859,-0.877711296081543,-0.9220709204673767,-0.9202454686164856,-0.9363053441047668,-0.7889482975006104,-0.8853727579116821,-0.9120868444442749,-0.9393494129180908,-0.9276506900787354,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439856171607971,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439856171607971,-0.8407195806503296,-0.8373041152954102,-0.9509051442146301,-0.9042795896530151,-0.8454033136367798,-0.6419308185577393,-0.8644239902496338,-0.807604193687439,-0.8067269921302795,-0.7898736000061035,-0.770605206489563,-0.77655428647995,-0.7994932532310486,-0.7943952083587646,-0.7811570167541504,-0.7729345560073853,-0.7625983357429504,-0.9242937564849854,-0.934539794921875,-0.9303970336914062,-0.9232361912727356,-0.9150195717811584,-0.9242937564849854,-0.934539794921875,-0.9303970336914062,-0.9232361912727356,-0.9150195717811584,-0.9242937564849854,-0.934539794921875,-0.9303970336914062,-0.9232361912727356,-0.9150195717811584,-0.8716515898704529,-0.9131069183349609,-0.9129114747047424,-0.9441323280334473,-0.9229902625083923,-0.8007912635803223,-0.8961725831031799,-0.9197741150856018,-0.9395243525505066,-0.9292287826538086,-0.8107369542121887,-0.9005469083786011,-0.9127156138420105,-0.9328380823135376,-0.9287623763084412,
-0.8004264235496521,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9240938425064087,0.575798749923706,0.7395178079605103,-0.8979594111442566,0.6653157472610474,-0.6266415119171143,-0.7646823179721832,-0.7597611957788467,-0.9013560980558395,-0.89031130194664,-0.9299275016784668,-0.8051962555449883,-0.8611930275279462,-0.8975387089669518,-0.9203549722547741,-1.0,-0.9081913232803345,-0.9133452773094177,-0.9171163439750671,-0.9200040102005005,-0.9228510856628418,-0.9066148996353149,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.9066148996353149,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.8025704622268677,-0.8982610106468201,-0.8902968168258667,-0.9263182282447815,-0.9425634741783142,-0.806187093257904,-0.876173198223114,-0.9005523920059204,-0.9107987284660339,-0.9511479139328003,-0.7921151518821716,-0.9031985998153687,-0.8920301198959351,-0.9346925020217896,-0.9241205453872681,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439810276031494,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439810276031494,-0.8407195806503296,-0.8373041152954102,-0.6884718537330627,-0.8452695608139038,-0.8020779490470886,-0.8405898809432983,-0.8779302835464478,-0.7943247556686401,-0.7879464030265808,-0.7802003622055054,-0.7680145502090454,-0.768522322177887,-0.7920785546302795,-0.7919994592666626,-0.7791308760643005,-0.7818468809127808,-0.7600346803665161,-0.925650417804718,-0.934614360332489,-0.9304332137107849,-0.9232479929924011,-0.9149919748306274,-0.925650417804718,-0.934614360332489,-0.9304332137107849,-0.9232479929924011,-0.9149919748306274,-0.925650417804718,-0.934614360332489,-0.9304332137107849,-0.9232479929924011,-0.9149919748306274,-0.8975003957748413,-0.9200345873832703,-0.9132876396179199,-0.9111666679382324,-0.9282574653625488,-0.803535521030426,-0.9049445390701294,-0.9160634875297546,-0.9298318028450012,-0.9221202731132507,-0.8125380277633667,-0.9008944034576416,-0.9237770438194275,-0.9401595592498779,-0.9297906160354614,
-0.8004264235496521,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9240938425064087,0.22204172611236572,0.5885473489761353,0.883631706237793,-0.43998396396636963,0.541412353515625,-0.765441375374794,-0.7597611957788467,-0.9013560980558395,-0.89031130194664,-0.9296801674365998,-0.8051977234162386,-0.8611932235002335,-0.8975387229462477,-0.9203549836371181,1.0,-0.9082159996032715,-0.9133452773094177,-0.9171163439750671,-0.9200040102005005,-0.9228853583335876,-0.9066622257232666,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.9066622257232666,-0.9122133851051331,-0.9159892797470093,-0.9194338321685791,-0.9220980405807495,-0.7954050898551941,-0.9019398093223572,-0.8789764046669006,-0.9081581830978394,-0.9313948750495911,-0.7991758584976196,-0.8874354958534241,-0.9171396493911743,-0.9116011261940002,-0.9153380990028381,-0.7921004295349121,-0.8711128234863281,-0.9105071425437927,-0.9339480400085449,-0.9249374866485596,-0.8352524042129517,-0.8319936394691467,-0.8282728791236877,-0.8245290517807007,-0.8203149437904358,-0.8497854471206665,-0.846951961517334,-0.8439881801605225,-0.8407195806503296,-0.8373041152954102,-0.8497854471206665,-0.846951961517334,-0.8439881801605225,-0.8407195806503296,-0.8373041152954102,-0.905997633934021,-0.6904506683349609,-0.8924145102500916,-0.6263859272003174,-0.8196272850036621,-0.7987434267997742,-0.7886242270469666,-0.786499559879303,-0.786472737789154,-0.7596744894981384,-0.7959540486335754,-0.7909981608390808,-0.7876846790313721,-0.7726366519927979,-0.7708053588867188,-0.9267411231994629,-0.9346809983253479,-0.9304699897766113,-0.9233108758926392,-0.9149997234344482,-0.9267411231994629,-0.9346809983253479,-0.9304699897766113,-0.9233108758926392,-0.9149997234344482,-0.9267411231994629,-0.9346809983253479,-0.9304699897766113,-0.9233108758926392,-0.9149997234344482,-0.8664528131484985,-0.9126347899436951,-0.9014115333557129,-0.8933142423629761,-0.9326862096786499,-0.8026842474937439,-0.9004416465759277,-0.9176255464553833,-0.9307742714881897,-0.930783748626709,-0.8190276026725769,-0.8890673518180847,-0.9166985154151917,-0.920830488204956,-0.9344188570976257,
