,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.76606285572052,1.0727018117904663,0.2572705149650574,4.001924991607666,-9.451903343200684,0.5982232093811035,1.1805477142333984,0.3008497953414917,2.3244619369506836,-10.328813552856445,0.5895118713378906,0.7609808444976807,0.22613734006881714,4.363583087921143,-9.167299270629883
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6243919134140015,0.7110594511032104,0.1726621389389038,2.4865424633026123,-9.568875312805176,0.6314738988876343,0.8514482378959656,0.301501601934433,3.9731597900390625,-9.578389167785645,0.7133438587188721,0.630294680595398,0.17458467185497284,2.7087855339050293,-9.639065742492676
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6799039840698242,0.8535346388816833,0.22834354639053345,2.2350900173187256,-9.316275596618652,0.5930883288383484,0.9907162189483643,0.3459564745426178,3.8864247798919678,-7.860809326171875,0.574449896812439,0.682093620300293,0.18969272077083588,3.6419949531555176,-9.536115646362305
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6463718414306641,0.9589670896530151,0.25103530287742615,2.409564971923828,-8.561223983764648,0.6597071886062622,0.8000995516777039,0.2692834138870239,3.9858710765838623,-8.861023902893066,0.6105632781982422,0.702642023563385,0.20851898193359375,2.764011859893799,-9.766451835632324
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7047908306121826,0.7261150479316711,0.23565521836280823,2.0820696353912354,-9.362737655639648,0.5908228158950806,1.2738054990768433,0.337030827999115,4.6641387939453125,-7.210991859436035,0.7982484102249146,0.7154465913772583,0.22077691555023193,5.603216648101807,-6.421651840209961
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6584559679031372,0.6112304925918579,0.21443761885166168,4.701148509979248,-7.878726482391357,0.5922930240631104,1.0532042980194092,0.3216177821159363,3.7697463035583496,-8.893231391906738,0.645898699760437,0.7998995780944824,0.224465474486351,2.4392659664154053,-9.0966796875
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7871350049972534,0.8138167858123779,0.24381892383098602,5.514865875244141,-4.507189750671387,0.7366652488708496,1.1783360242843628,0.3260786533355713,4.789166450500488,-7.01913595199585,0.7371923923492432,0.7954047918319702,0.25791147351264954,4.601596832275391,-6.888669013977051
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8037492036819458,1.0175299644470215,0.24166707694530487,5.727851867675781,-6.790629863739014,0.8206803798675537,1.6048736572265625,0.34435755014419556,5.380363941192627,-6.6387481689453125,0.7267805337905884,0.8899357318878174,0.2173956036567688,3.8721566200256348,-7.029675006866455
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7777557373046875,1.0436692237854004,0.24014641344547272,4.385941982269287,-7.280147552490234,0.7278351783752441,0.9897271394729614,0.3607978820800781,7.085745811462402,-7.185243129730225,0.7579793930053711,0.7658871412277222,0.2542918920516968,6.213691711425781,-7.183116912841797
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7769806385040283,0.8647509813308716,0.2472948580980301,5.938490390777588,-6.37792444229126,0.7916276454925537,1.1265976428985596,0.3122604489326477,6.4463324546813965,-8.139074325561523,0.7389082908630371,1.094717264175415,0.23756828904151917,4.66673469543457,-7.710062503814697
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7137051820755005,0.9723771214485168,0.2668735086917877,4.410400867462158,-7.06630277633667,0.841113805770874,0.9833824038505554,0.41910088062286377,4.248505592346191,-8.220900535583496,0.7016592025756836,0.6531945466995239,0.1972644031047821,4.906350612640381,-2.2837512493133545
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6903409957885742,1.12442946434021,0.23197884857654572,4.608907699584961,-7.745372772216797,0.8355334997177124,1.6228663921356201,0.43785256147384644,5.8149590492248535,-6.242011070251465,0.750316858291626,0.9029890894889832,0.24735786020755768,5.14353609085083,-6.2138519287109375
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.782049298286438,0.576366126537323,0.16286353766918182,4.795191764831543,-9.174046516418457,0.8923979997634888,1.8347433805465698,0.35758164525032043,3.6531805992126465,-8.2822265625,0.736555814743042,0.7341412305831909,0.2363324910402298,3.9646034240722656,-6.165348529815674
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7741248607635498,0.8161897659301758,0.23610682785511017,5.531326770782471,-7.019999980926514,0.8288308382034302,1.8960438966751099,0.4376818835735321,4.667007923126221,-8.594313621520996,0.7157336473464966,0.9617294669151306,0.23529593646526337,3.9548189640045166,-8.749784469604492
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8709332942962646,1.0399494171142578,0.3499915897846222,5.105964660644531,-6.219634056091309,0.8145284652709961,1.599265694618225,0.3693636655807495,5.799554824829102,-6.646868705749512,0.8244495391845703,0.9066066741943359,0.23753570020198822,4.236626148223877,-6.353020191192627
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7264503240585327,0.8624026775360107,0.2512354850769043,5.273437023162842,-7.423190593719482,0.7440962791442871,1.5818350315093994,0.39504942297935486,3.29707407951355,-7.169864177703857,0.8370776176452637,0.865755021572113,0.25831466913223267,5.721014022827148,-4.446407794952393
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8240222930908203,1.4099080562591553,0.2520526647567749,7.392979621887207,-0.3010963201522827,0.8459751605987549,1.108716607093811,0.3470284342765808,6.970820903778076,-4.014730453491211,0.9028638601303101,1.1668939590454102,0.28684529662132263,6.970195770263672,-5.061971664428711
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7590345144271851,0.7400156855583191,0.2854391932487488,3.8375871181488037,-6.1753339767456055,0.8686075210571289,0.9085867404937744,0.3088242709636688,4.114712238311768,-7.280361652374268,0.8166196346282959,1.0443379878997803,0.21088646352291107,3.437534809112549,-7.7503662109375
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7865203619003296,0.8736966252326965,0.19964632391929626,7.779120445251465,-1.488761067390442,0.9471133947372437,1.2539012432098389,0.4262699782848358,6.802433013916016,-4.152575492858887,0.9295722246170044,0.7517255544662476,0.24996529519557953,8.256731986999512,-5.494222164154053
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8354016542434692,1.2914457321166992,0.2776859700679779,6.0759406089782715,-6.193263530731201,0.8983205556869507,1.5710201263427734,0.4416569769382477,3.734647274017334,-7.582555770874023,0.8070451021194458,1.3993271589279175,0.248939648270607,3.1846437454223633,-8.779226303100586
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8068804740905762,0.9825114011764526,0.2846642732620239,6.436823844909668,-7.856545925140381,0.8634306192398071,2.3328800201416016,0.5074939131736755,7.286433219909668,-0.6526269912719727,0.8400882482528687,1.059881329536438,0.3043181598186493,8.360535621643066,-0.8716386556625366
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9028319120407104,1.261541724205017,0.2571333348751068,3.8526957035064697,-7.308761119842529,0.8882741928100586,1.2306478023529053,0.3892313539981842,4.127509117126465,-7.4028825759887695,0.8895745277404785,0.9830297827720642,0.27988627552986145,4.0931315422058105,-7.452404499053955
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8117392063140869,1.4269518852233887,0.27186352014541626,6.6180009841918945,-4.498738765716553,0.9005619287490845,1.085407018661499,0.3953128159046173,2.9337825775146484,-8.350306510925293,0.8797256946563721,1.0419210195541382,0.2318049520254135,8.067438125610352,-6.195679664611816
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0746362209320068,0.9961715936660767,0.32939866185188293,3.9856984615325928,-7.19150447845459,0.8580615520477295,1.2143700122833252,0.41123443841934204,3.301475763320923,-7.253173828125,0.7847946882247925,0.8990351557731628,0.28162431716918945,5.015498161315918,-5.093913555145264
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9017969369888306,1.960556149482727,0.3501797020435333,7.273054122924805,-3.2657413482666016,0.9392091035842896,1.323554515838623,0.44892698526382446,4.2754225730896,-7.537083148956299,0.8390898704528809,0.8346534967422485,0.2281535416841507,4.763775825500488,-7.542973518371582
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8678326606750488,1.6639193296432495,0.29301267862319946,7.895033359527588,-6.37345552444458,0.8637793064117432,1.3188786506652832,0.3229586184024811,7.304325580596924,-7.266519069671631,0.8346298933029175,0.8912837505340576,0.20208270847797394,9.511027336120605,-4.515863418579102
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8627941608428955,1.807300090789795,0.2760508060455322,6.365675926208496,-7.22872257232666,0.9561324119567871,1.4128692150115967,0.44401681423187256,5.641217231750488,-6.136371612548828,0.8757085800170898,0.9717246890068054,0.26013490557670593,5.115383625030518,-7.352390766143799
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8557306528091431,1.8853145837783813,0.30718305706977844,4.314579486846924,-8.145737648010254,1.11553156375885,1.637924075126648,0.4027750790119171,5.721614360809326,4.7753376960754395,0.8124098777770996,2.1697492599487305,0.31358665227890015,7.737403869628906,-6.662203788757324
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0271550416946411,1.453963041305542,0.29549726843833923,8.321310997009277,3.233339786529541,0.9611401557922363,1.2846882343292236,0.4013492166996002,5.792001724243164,-5.212430477142334,0.9873762130737305,1.1661102771759033,0.26050934195518494,6.655740261077881,-5.7219648361206055
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8806343078613281,1.3008763790130615,0.2743125259876251,8.076560974121094,-3.264707088470459,0.9848761558532715,1.4803167581558228,0.3710251748561859,3.0690908432006836,-7.236130237579346,0.8280566930770874,0.9265991449356079,0.2133520245552063,3.6161978244781494,-4.801520824432373
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9528676271438599,1.4284961223602295,0.33313584327697754,6.525973796844482,-6.908495903015137,1.1218256950378418,1.617211103439331,0.4899634122848511,2.703033447265625,-6.679059982299805,0.8936017751693726,0.8805773854255676,0.2669331431388855,3.439225912094116,-7.819395065307617
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8876873254776001,1.7384133338928223,0.3085865080356598,6.563718795776367,-2.734833240509033,1.053868055343628,1.8145618438720703,0.4988766014575958,7.960633754730225,-1.3562815189361572,0.8986262083053589,2.1414644718170166,0.32961082458496094,8.110218048095703,-2.6198501586914062
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8579461574554443,0.9515617489814758,0.3107958436012268,5.035852909088135,-6.575196743011475,0.9793974161148071,2.3930373191833496,0.489191472530365,9.896369934082031,3.1188082695007324,0.8795187473297119,0.8643879890441895,0.3093361556529999,8.357821464538574,3.1052138805389404
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8292334079742432,1.2198925018310547,0.29632025957107544,7.977991104125977,-6.506490707397461,1.0259944200515747,1.7102246284484863,0.44085225462913513,8.892196655273438,-4.064890384674072,0.860663890838623,1.1903079748153687,0.3082599341869354,8.908059120178223,-7.1920881271362305
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8578475713729858,1.5101196765899658,0.2731659412384033,6.740126609802246,-7.9513936042785645,1.054783582687378,1.6788581609725952,0.41072285175323486,7.163963794708252,-0.7221152782440186,0.8825490474700928,1.2145119905471802,0.2590719759464264,5.650511264801025,-7.956390380859375
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9677045345306396,1.3518270254135132,0.30862799286842346,4.864917755126953,-7.307165622711182,0.8994070291519165,1.834031343460083,0.4992741644382477,4.40783166885376,-4.224367618560791,1.0044879913330078,1.4539514780044556,0.23793159425258636,7.307407379150391,-2.8669958114624023
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.36040806770324707,0.6089199781417847,0.1478407382965088,2.3647332191467285,-12.972078323364258,0.38785794377326965,1.1880079507827759,0.29269281029701233,2.8913066387176514,-12.08263111114502,0.35420191287994385,0.4912266731262207,0.1494550257921219,2.466705799102783,-12.84205150604248
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.38832083344459534,0.5780608057975769,0.19515135884284973,2.559610366821289,-12.93641185760498,0.4234035313129425,0.7706745266914368,0.26089680194854736,2.6946463584899902,-12.449637413024902,0.40638431906700134,0.5902323722839355,0.19806420803070068,1.6617907285690308,-13.364388465881348
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3653886616230011,0.5453709363937378,0.19326703250408173,2.142011880874634,-13.584297180175781,0.4130631983280182,1.0619341135025024,0.29120469093322754,1.7579801082611084,-12.597149848937988,0.35743215680122375,0.5304075479507446,0.19064190983772278,2.34427809715271,-13.293462753295898
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.36713552474975586,0.7429158687591553,0.1699574738740921,2.242579460144043,-13.16352367401123,0.37449589371681213,1.1143581867218018,0.29946020245552063,2.3039565086364746,-13.142394065856934,0.35559290647506714,0.6725619435310364,0.16342607140541077,2.198864221572876,-13.237814903259277
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.39268940687179565,0.6601554751396179,0.18394558131694794,2.5425477027893066,-12.739733695983887,0.45097616314888,0.8930644989013672,0.34057357907295227,2.5088231563568115,-11.961881637573242,0.30482587218284607,0.42076581716537476,0.13882334530353546,2.4217543601989746,-13.104815483093262
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4155677855014801,0.5292292833328247,0.17340385913848877,2.0689573287963867,-12.905312538146973,0.38595905900001526,1.0065982341766357,0.307809978723526,2.2031850814819336,-12.858100891113281,0.3750239908695221,0.6753977537155151,0.17318038642406464,2.1276779174804688,-12.729990005493164
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.44771289825439453,0.5398474931716919,0.18021966516971588,2.0016610622406006,-13.768080711364746,0.38455691933631897,0.8209288120269775,0.3116108477115631,1.8340981006622314,-12.71654987335205,0.434461772441864,0.5879406929016113,0.19749897718429565,2.3176891803741455,-12.914306640625
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.34339964389801025,0.4707309603691101,0.19142410159111023,2.0954527854919434,-13.07318115234375,0.3990118205547333,0.8933380246162415,0.2776910066604614,2.362743377685547,-12.442803382873535,0.4105212092399597,0.3700793981552124,0.129837766289711,2.3194808959960938,-12.929795265197754
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.37441471219062805,0.4842187762260437,0.17272983491420746,1.8929834365844727,-13.390816688537598,0.4391763210296631,1.493257761001587,0.3281249403953552,2.4948391914367676,-12.453070640563965,0.38060128688812256,0.4602409601211548,0.16411733627319336,2.1510674953460693,-13.549239158630371
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.2870767116546631,0.4101795554161072,0.15117211639881134,2.394742012023926,-13.039826393127441,0.49328359961509705,0.8022761344909668,0.2708994448184967,1.1916353702545166,-13.032539367675781,0.3152543008327484,0.4137181043624878,0.16766291856765747,1.3091928958892822,-13.525723457336426
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5730026364326477,0.7811699509620667,0.2233976572751999,4.12285041809082,-8.699074745178223,0.6518222093582153,1.2130777835845947,0.2721303403377533,4.170487880706787,-9.058253288269043,0.6660439968109131,0.4781092405319214,0.19155462086200714,4.959544658660889,-9.306408882141113
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7043155431747437,0.8448916673660278,0.2776573896408081,5.9893317222595215,-9.12639045715332,0.5641641616821289,0.8636060953140259,0.2951030731201172,4.450299263000488,-9.772603034973145,0.7083878517150879,0.8533023595809937,0.22293445467948914,4.933434963226318,-7.930575847625732
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7028419971466064,1.1089218854904175,0.2575863003730774,2.5507402420043945,-8.924469947814941,0.5628987550735474,1.014832854270935,0.2956906259059906,3.577319860458374,-10.395699501037598,0.5625038146972656,0.5393625497817993,0.1809711456298828,4.752712249755859,-8.906895637512207
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6235295534133911,0.7558797597885132,0.2415514588356018,2.9541823863983154,-10.091718673706055,0.6168370246887207,1.4550511837005615,0.3629765212535858,2.928617238998413,-9.302711486816406,0.6495156288146973,0.6866047382354736,0.21865025162696838,4.484230041503906,-9.876924514770508
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6333329677581787,0.7946634292602539,0.22779618203639984,3.1951606273651123,-9.836414337158203,0.6572432518005371,1.1143205165863037,0.3125276267528534,4.780826091766357,-9.638025283813477,0.62645423412323,0.9424550533294678,0.2064836174249649,4.221757888793945,-9.489008903503418
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6425983905792236,0.572283148765564,0.17250488698482513,2.808293342590332,-8.77505874633789,0.5637112855911255,0.8438199758529663,0.302496075630188,3.1959428787231445,-10.125533103942871,0.608158528804779,0.6006543636322021,0.16648375988006592,3.65487003326416,-8.140969276428223
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6392276287078857,0.9147611260414124,0.21500751376152039,2.606361150741577,-9.830204963684082,0.5932697057723999,0.9420916438102722,0.3272401988506317,4.666911602020264,-7.854652404785156,0.6819947957992554,0.9620875120162964,0.21234025061130524,2.4684665203094482,-9.207598686218262
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5736909508705139,0.5475946664810181,0.17869329452514648,1.6271198987960815,-9.90077018737793,0.674331545829773,1.9033162593841553,0.3255118727684021,4.045058250427246,-8.604233741760254,0.6773971319198608,0.7027980089187622,0.20069235563278198,3.2446141242980957,-9.7825288772583
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6743535995483398,1.1685645580291748,0.2646351158618927,3.409447431564331,-7.8189263343811035,0.5553061962127686,0.8734862804412842,0.24541205167770386,4.378448486328125,-9.297633171081543,0.574282169342041,0.5671218037605286,0.20506246387958527,5.012166500091553,-7.5589399337768555
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7536646127700806,0.5468117594718933,0.2117648869752884,4.234729290008545,-7.379581928253174,0.6851181983947754,1.4219980239868164,0.39953911304473877,2.4895520210266113,-8.61971664428711,0.6648862361907959,0.5842359662055969,0.19031167030334473,4.226539134979248,-7.57889986038208
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7955989837646484,1.1535935401916504,0.26988303661346436,5.0136494636535645,-6.795736312866211,0.7913162708282471,1.1109522581100464,0.38591432571411133,5.195301532745361,-5.0245890617370605,0.7605372667312622,0.5672217011451721,0.22074556350708008,5.4501848220825195,-7.89469575881958
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.769980788230896,0.9338421821594238,0.255031555891037,5.710814476013184,-7.117823123931885,0.7209481000900269,1.1471648216247559,0.36913827061653137,4.739391326904297,-6.872870445251465,0.6683856248855591,0.8823442459106445,0.19016359746456146,4.795740604400635,-7.583546161651611
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7229963541030884,1.2084441184997559,0.28309136629104614,4.845544338226318,-7.029049873352051,0.7267985343933105,1.3054081201553345,0.33078280091285706,5.728649616241455,-6.808520317077637,0.7090438604354858,0.7893292903900146,0.2297186553478241,6.478403568267822,-6.838501453399658
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8462257385253906,0.9514833092689514,0.2631262540817261,4.3496174812316895,-7.333831310272217,0.708541750907898,1.230895757675171,0.3699555993080139,5.096831798553467,-8.686680793762207,0.9864501953125,0.8648010492324829,0.25692737102508545,3.2326109409332275,-7.950516223907471
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7026307582855225,0.9045498967170715,0.2529153823852539,4.223639011383057,-7.137202262878418,0.7274552583694458,1.4067091941833496,0.41063717007637024,4.629411220550537,-4.7514753341674805,0.8472148180007935,0.8420411348342896,0.22192075848579407,4.0689287185668945,-8.702953338623047
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.73344886302948,0.8013142347335815,0.2550606429576874,5.801785945892334,-3.598421096801758,0.7880784273147583,1.0933326482772827,0.36216533184051514,4.3717732429504395,-6.748836517333984,0.819476842880249,0.7670865058898926,0.2388537973165512,4.749197483062744,-5.8341569900512695
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8265335559844971,0.8149161338806152,0.26767677068710327,3.4365947246551514,-9.218427658081055,0.7753437757492065,1.2392234802246094,0.4035849869251251,2.8598952293395996,-8.524100303649902,0.9192825555801392,0.8972079157829285,0.24569307267665863,4.957684516906738,-6.687103748321533
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7087920904159546,0.7295070886611938,0.18580152094364166,3.6150479316711426,-8.529090881347656,0.7713004350662231,0.9647152423858643,0.33055898547172546,7.545241355895996,-3.118596315383911,0.8297547101974487,0.702156662940979,0.23433829843997955,6.628509044647217,-6.765465259552002
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6861965656280518,0.7945691347122192,0.21619419753551483,4.138582229614258,-7.077320575714111,0.7531886100769043,1.190553903579712,0.35066983103752136,6.070430278778076,-7.046250343322754,0.8281991481781006,0.6833587884902954,0.20720471441745758,4.345379829406738,-6.488809585571289
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7698228359222412,1.001503825187683,0.24833545088768005,7.912500381469727,-7.278081893920898,0.8701303005218506,1.5082154273986816,0.365195095539093,7.040876865386963,-3.874929189682007,0.7441538572311401,0.647442638874054,0.21348217129707336,3.3947761058807373,-5.878138542175293
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9851025342941284,1.1107972860336304,0.3131052553653717,8.86380672454834,-2.412949562072754,0.8514972925186157,1.2758593559265137,0.34671416878700256,6.702606678009033,-4.275111675262451,0.8211508989334106,0.8809106945991516,0.24603113532066345,6.6852707862854,-6.249316692352295
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9173063039779663,0.8637787699699402,0.282304972410202,5.295535087585449,-7.6038899421691895,1.090314269065857,1.6886835098266602,0.4279792010784149,7.365841388702393,-3.3227603435516357,0.9170639514923096,0.6327809691429138,0.22656123340129852,6.993375778198242,-8.08144760131836
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8186659812927246,1.1825450658798218,0.2568398714065552,7.855809688568115,-1.9797892570495605,0.8899492025375366,1.2375667095184326,0.3670284152030945,8.392682075500488,-1.1284637451171875,0.7801976203918457,0.768600583076477,0.22324055433273315,6.899258613586426,-3.9635887145996094
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8478384017944336,1.0784071683883667,0.3147495687007904,7.521858215332031,-5.765732288360596,0.9495717287063599,1.3921031951904297,0.37429288029670715,6.310057640075684,-7.3775129318237305,0.8076070547103882,0.7057938575744629,0.20108148455619812,6.733675956726074,-7.307387828826904
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.821253776550293,0.995561957359314,0.2529169023036957,6.2979512214660645,-0.44305524230003357,0.8880155086517334,1.184767246246338,0.3862077593803406,3.12115216255188,-8.252904891967773,0.81632399559021,0.9702262282371521,0.20433904230594635,3.9628515243530273,-7.821342468261719
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7814617156982422,1.4100391864776611,0.30563512444496155,4.004220485687256,-7.884716987609863,1.1009875535964966,1.413912057876587,0.35280004143714905,4.009792327880859,-5.890408515930176,0.9441066980361938,0.9742273688316345,0.22200226783752441,4.490718364715576,-7.1771769523620605
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.806572675704956,0.7267112135887146,0.22559426724910736,6.64431095123291,-5.494720935821533,0.9310833215713501,1.3477275371551514,0.3935867249965668,7.913689136505127,-5.754487991333008,0.7954453229904175,0.9904159903526306,0.2335405945777893,6.647980213165283,-5.133298873901367
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7776916027069092,1.1022844314575195,0.2234644591808319,3.916693687438965,-8.309640884399414,0.9233026504516602,1.4334290027618408,0.4119739234447479,4.183829307556152,-7.405941486358643,0.870642900466919,0.9866498708724976,0.24529235064983368,5.805714130401611,-7.627379417419434
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9316470623016357,1.2989482879638672,0.3016875386238098,5.133991718292236,-7.726219654083252,0.9217244386672974,1.4974350929260254,0.3321276307106018,6.68575382232666,-7.259390830993652,0.8938032388687134,0.688917875289917,0.23625940084457397,5.086461544036865,-7.799843788146973
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8337845802307129,0.9393383860588074,0.29276934266090393,6.159862518310547,-5.721927165985107,0.8696545362472534,1.6720198392868042,0.48226526379585266,8.907807350158691,0.38927581906318665,0.8686670064926147,0.806969165802002,0.227744922041893,9.139264106750488,-3.688929557800293
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8477115631103516,1.2008130550384521,0.32634779810905457,5.852285385131836,-7.084842681884766,1.0232011079788208,1.4529882669448853,0.43240395188331604,6.772127628326416,-5.774764537811279,0.8287498950958252,0.9583101272583008,0.2512438893318176,2.6591548919677734,-6.942589282989502
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8467546701431274,1.482731819152832,0.3167473375797272,5.4528913497924805,-7.835268020629883,0.9391424655914307,1.588489294052124,0.4069066643714905,3.7235403060913086,-5.890930652618408,0.9299012422561646,1.0049099922180176,0.23997651040554047,7.547464370727539,1.6492160558700562
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.861235499382019,1.286778450012207,0.2754761278629303,3.1231915950775146,-7.771293640136719,0.9795598983764648,1.4349877834320068,0.43574708700180054,7.89192008972168,-0.25306597352027893,0.8507707118988037,1.030289649963379,0.2262524962425232,3.7567455768585205,-8.274044036865234
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9775203466415405,0.7746217250823975,0.22810551524162292,5.570448875427246,-7.86651086807251,1.006432056427002,1.3190178871154785,0.4622511565685272,4.7629218101501465,-7.4824652671813965,0.811073899269104,0.943987250328064,0.20526272058486938,7.604619026184082,-8.561779022216797
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8337777853012085,1.1197128295898438,0.28508082032203674,3.1249828338623047,-7.87765645980835,0.999116063117981,1.4561952352523804,0.4565741717815399,7.552083969116211,-5.832208633422852,0.8110382556915283,1.1347579956054688,0.24563704431056976,5.348414421081543,-5.229304790496826
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8693739175796509,1.3711940050125122,0.2645801603794098,7.426426887512207,-0.6609103083610535,0.9845476150512695,1.4407440423965454,0.44414809346199036,7.374412536621094,-1.5461541414260864,1.038999319076538,1.2864065170288086,0.28475460410118103,7.864902496337891,-0.3806617259979248
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0195913314819336,1.451046347618103,0.31496310234069824,6.953179836273193,2.5485754013061523,1.0046762228012085,1.8431799411773682,0.43249019980430603,3.83229398727417,-4.623681545257568,0.8831973075866699,1.5000256299972534,0.3286089301109314,4.347857475280762,-2.6960794925689697
