FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.789339005947113,-0.8703624606132507,-0.9019189476966858,-0.915565013885498,-0.9164178967475891,-0.002816498279571533,-0.2706400156021118,0.3434094190597534,-0.8623210191726685,-0.7388448715209961,-0.7980213314294815,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9372878468036652,-0.8015678499697998,-0.8637541908128128,-0.8986828676011953,-0.9202233856837125,-0.9346353491593646,-0.7984404563903809,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9229017496109009,-0.8037485480308533,-0.8975560665130615,-0.9095202088356018,-0.9173673987388611,-0.9231390357017517,-0.8037485480308533,-0.8975560665130615,-0.9095202088356018,-0.9173673987388611,-0.9231390357017517,-0.8059556484222412,-0.8716380000114441,-0.9100832343101501,-0.9464983940124512,-0.9486935138702393,-0.8011813163757324,-0.8768795728683472,-0.8823165893554688,-0.9148383736610413,-0.9188201427459717,-0.7881261706352234,-0.8900968432426453,-0.8961122035980225,-0.9030903577804565,-0.9281981587409973,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.8752094507217407,-0.8359395861625671,-0.8712047338485718,-0.8720673322677612,-0.9024897813796997,-0.908373236656189,-0.875277578830719,-0.8995793461799622,-0.8728240132331848,-0.8655120134353638,-0.8975205421447754,-0.8860489130020142,-0.8611418604850769,-0.876166045665741,-0.8676559329032898,-0.7960522174835205,-0.8609580993652344,-0.9084548354148865,-0.9216294884681702,-0.9293003082275391,-0.8009400367736816,-0.8817265629768372,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8009400367736816,-0.8817265629768372,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8057937622070312,-0.9015353322029114,-0.8832998275756836,-0.9030885696411133,-0.9641933441162109,-0.7971430420875549,-0.8907668590545654,-0.9002168774604797,-0.9159715175628662,-0.9365134239196777,-0.7927889227867126,-0.8851050138473511,-0.903099775314331,-0.9196833968162537,-0.9180935025215149,
-0.789339005947113,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9351812601089478,-0.6397902965545654,0.34795141220092773,0.3497236967086792,-0.4327995777130127,-0.7452990412712097,-0.7981407338380814,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9373304909467697,-0.8015866075304672,-0.863754861133188,-0.8986828538175899,-0.9202233502761743,-0.9346353226898856,-0.7984404563903809,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9229017496109009,-0.8038002252578735,-0.8975560665130615,-0.9095202088356018,-0.9173673987388611,-0.9231377243995667,-0.8038002252578735,-0.8975560665130615,-0.9095202088356018,-0.9173673987388611,-0.9231377243995667,-0.8155785202980042,-0.8908818960189819,-0.9086981415748596,-0.9543119072914124,-0.9423259496688843,-0.7984070777893066,-0.8880335688591003,-0.9007392525672913,-0.9332867860794067,-0.9291958808898926,-0.805931031703949,-0.8943403363227844,-0.9105377197265625,-0.9174167513847351,-0.9211868047714233,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.9688831567764282,-0.9242347478866577,-1.053046464920044,-0.8721476793289185,-0.7592844367027283,-0.8938432335853577,-0.8841990828514099,-0.8945443034172058,-0.8893749117851257,-0.8831925988197327,-0.8953898549079895,-0.8804941773414612,-0.8949445486068726,-0.8761175870895386,-0.8631147742271423,-0.7960460782051086,-0.8612056970596313,-0.9084548354148865,-0.9216294884681702,-0.9293080568313599,-0.8009400367736816,-0.8817906379699707,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8009400367736816,-0.8817906379699707,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8043962717056274,-0.885252058506012,-0.8862563371658325,-0.9289215207099915,-0.9443053007125854,-0.8058192729949951,-0.8836143016815186,-0.9095451831817627,-0.9297013282775879,-0.9391855001449585,-0.8007566928863525,-0.8825839161872864,-0.9193578362464905,-0.934114396572113,-0.9318404793739319,
-0.789339005947113,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,0.9903373718261719,-0.9788833856582642,-0.9652353525161743,0.2137463092803955,0.1143420934677124,-0.7981236761808396,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9373390209674836,-0.8016042873479137,-0.8637554279594326,-0.8986828733599168,-0.9202233734715293,-0.9346353471083404,-0.7984404563903809,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9228789806365967,-0.8037930727005005,-0.8975560665130615,-0.9095202088356018,-0.9173598289489746,-0.9231241345405579,-0.8037930727005005,-0.8975560665130615,-0.9095202088356018,-0.9173598289489746,-0.9231241345405579,-0.8032512664794922,-0.8852481245994568,-0.9147917032241821,-0.9100215435028076,-0.9297637343406677,-0.8061172366142273,-0.880305290222168,-0.884800910949707,-0.9246446490287781,-0.9337994456291199,-0.8030268549919128,-0.8776321411132812,-0.9118738770484924,-0.9042589664459229,-0.926063060760498,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.9783686995506287,-0.8593350052833557,-1.0404670238494873,-0.8920411467552185,-0.9046544432640076,-0.9014391899108887,-0.8800559639930725,-0.8959458470344543,-0.8740368485450745,-0.8783877491950989,-0.9121012091636658,-0.8926836252212524,-0.8896631002426147,-0.8613494634628296,-0.8811389803886414,-0.7960587739944458,-0.8614552021026611,-0.9084548354148865,-0.9216294884681702,-0.9293080568313599,-0.8009400367736816,-0.881898820400238,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8009400367736816,-0.881898820400238,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8082130551338196,-0.8690702319145203,-0.8885173201560974,-0.9121700525283813,-0.9387943744659424,-0.8020420670509338,-0.8876739144325256,-0.9157474040985107,-0.9221959710121155,-0.9389439225196838,-0.8023785352706909,-0.8738183975219727,-0.9087650775909424,-0.9179644584655762,-0.9390696287155151,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,0.4863162040710449,-0.7628321647644043,-0.5009820461273193,-0.5293703079223633,-0.7151117324829102,-0.7980042737722397,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9371258026361465,-0.8016210785545184,-0.8637559897267693,-0.8986828602519523,-0.9202233655592806,-0.934635324793291,-0.7984404563903809,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9228789806365967,-0.8038160800933838,-0.8975560665130615,-0.9095202088356018,-0.9173598289489746,-0.9231241345405579,-0.8038160800933838,-0.8975560665130615,-0.9095202088356018,-0.9173598289489746,-0.9231241345405579,-0.7985369563102722,-0.8905019164085388,-0.9001625776290894,-0.9333977103233337,-0.9310365915298462,-0.7926403880119324,-0.882905900478363,-0.8993402719497681,-0.9317522048950195,-0.9486203789710999,-0.8045109510421753,-0.8990201354026794,-0.8943865299224854,-0.9108259081840515,-0.9379888772964478,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-1.0313587188720703,-0.8588018417358398,-1.0128581523895264,-0.9289944171905518,-1.0216941833496094,-0.8878012299537659,-0.8922460675239563,-0.8855323791503906,-0.8834327459335327,-0.8579480051994324,-0.897333025932312,-0.8730514049530029,-0.8952808380126953,-0.8865332007408142,-0.882203221321106,-0.7960635423660278,-0.8616961240768433,-0.9084548354148865,-0.9216294884681702,-0.9292985200881958,-0.8009400367736816,-0.8819356560707092,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8009400367736816,-0.8819356560707092,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.7896973490715027,-0.8825864791870117,-0.8871904611587524,-0.914644181728363,-0.9385462999343872,-0.8091675043106079,-0.8816461563110352,-0.8946166634559631,-0.9240936636924744,-0.9222294688224792,-0.7964933514595032,-0.8874463438987732,-0.9126802682876587,-0.918643057346344,-0.9437651634216309,
-0.7859275341033936,-0.873773992061615,-0.9010661244392395,-0.9420042634010315,-0.9556503295898438,0.8653486967086792,0.447818398475647,-0.7022519111633301,-0.07200431823730469,-0.635749876499176,-0.797978687286377,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9363582181930542,-0.8016368714741304,-0.8637564477829613,-0.8986828870426393,-0.9202233760536274,-0.9346353388289117,-0.7984404563903809,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9228578209877014,-0.8038434982299805,-0.8975560665130615,-0.9095202088356018,-0.917370080947876,-0.9231135845184326,-0.8038434982299805,-0.8975560665130615,-0.9095202088356018,-0.917370080947876,-0.9231135845184326,-0.801636278629303,-0.8837082982063293,-0.9109076261520386,-0.9147488474845886,-0.9274885654449463,-0.7907562255859375,-0.8897367715835571,-0.8914617896080017,-0.9261089563369751,-0.9065457582473755,-0.8094712495803833,-0.8917502164840698,-0.9192216396331787,-0.9096419811248779,-0.9378224611282349,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.9013113379478455,-0.8195328116416931,-0.7826035618782043,-0.9005703330039978,-0.8422770500183105,-0.8797672390937805,-0.8944373726844788,-0.8770840764045715,-0.8876161575317383,-0.8695138096809387,-0.8921961784362793,-0.8787627220153809,-0.8817432522773743,-0.8900358080863953,-0.8726057410240173,-0.7960658073425293,-0.8619292974472046,-0.9084548354148865,-0.9216294884681702,-0.9292985200881958,-0.8009400367736816,-0.8819934129714966,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8009400367736816,-0.8819934129714966,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.785781979560852,-0.8621067404747009,-0.8968412280082703,-0.9238567352294922,-0.9259734749794006,-0.8072450160980225,-0.8766853213310242,-0.9042186737060547,-0.9263036251068115,-0.9188593029975891,-0.8056528568267822,-0.8727851510047913,-0.8987366557121277,-0.9183807969093323,-0.9181555509567261,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,-0.7500657439231873,0.7396973371505737,0.8856050968170166,0.623374342918396,0.03770744800567627,-0.7981407338380814,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9352580118179321,-0.801651866458343,-0.8637569097614062,-0.8986829183312324,-0.9202233815330914,-0.9346353328923556,-0.7984404563903809,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9228578209877014,-0.8038703799247742,-0.8975560665130615,-0.9095202088356018,-0.917370080947876,-0.9231135845184326,-0.8038703799247742,-0.8975560665130615,-0.9095202088356018,-0.917370080947876,-0.9231135845184326,-0.7962795495986938,-0.8791951537132263,-0.914101243019104,-0.9093244075775146,-0.955517590045929,-0.7919688820838928,-0.8873602151870728,-0.8851980566978455,-0.9199933409690857,-0.9294573664665222,-0.7907372117042542,-0.8737173676490784,-0.914251983165741,-0.9204152822494507,-0.9466556310653687,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.7796688675880432,-0.8046830892562866,-0.7631480693817139,-0.7206970453262329,-0.9024562835693359,-0.9083198308944702,-0.8816881775856018,-0.8893153667449951,-0.8668588995933533,-0.8715219497680664,-0.9197602868080139,-0.8847312927246094,-0.8655641078948975,-0.8733426332473755,-0.8647462129592896,-0.7960669994354248,-0.8621529340744019,-0.9084548354148865,-0.9216294884681702,-0.9292953014373779,-0.8009400367736816,-0.8821201324462891,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8009400367736816,-0.8821201324462891,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8065367341041565,-0.8772062659263611,-0.9004929065704346,-0.928130030632019,-0.929843544960022,-0.7981621026992798,-0.8828076124191284,-0.9037865996360779,-0.920781135559082,-0.9312658905982971,-0.7935637831687927,-0.8888487815856934,-0.9141701459884644,-0.9241686463356018,-0.9386863708496094,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9437100291252136,-0.5961788892745972,-0.21922284364700317,0.9878183603286743,-0.5197511315345764,0.5532240867614746,-0.7980554461479187,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9354627078771591,-0.8016659950538951,-0.8637573246913348,-0.8986829241649161,-0.9202233668876119,-0.9346353291051344,-0.7984404563903809,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9228559136390686,-0.8038710355758667,-0.8975560665130615,-0.9095202088356018,-0.9173726439476013,-0.9231270551681519,-0.8038710355758667,-0.8975560665130615,-0.9095202088356018,-0.9173726439476013,-0.9231270551681519,-0.8050198554992676,-0.8984004259109497,-0.8944430947303772,-0.9278154969215393,-0.9394351243972778,-0.8033567667007446,-0.8784365653991699,-0.9041286110877991,-0.9331387281417847,-0.9330971837043762,-0.7998520731925964,-0.8718446493148804,-0.9145974516868591,-0.8948963284492493,-0.9048394560813904,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.970333993434906,-1.0932284593582153,-0.9253041744232178,-0.7570077776908875,-1.0205810070037842,-0.8889561891555786,-0.8858949542045593,-0.8863415122032166,-0.874273419380188,-0.8766419291496277,-0.8968890905380249,-0.8840887546539307,-0.8939840793609619,-0.8813122510910034,-0.8905690312385559,-0.7960484623908997,-0.8623558282852173,-0.9084548354148865,-0.9216294884681702,-0.9292953014373779,-0.8009400367736816,-0.8821972608566284,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8009400367736816,-0.8821972608566284,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.7889673709869385,-0.8731783628463745,-0.9051808714866638,-0.9014756679534912,-0.9337125420570374,-0.7933541536331177,-0.8864319920539856,-0.9010185599327087,-0.9283099174499512,-0.930054783821106,-0.7981957793235779,-0.880766749382019,-0.907298743724823,-0.926169216632843,-0.9388871788978577,
-0.7927505373954773,-0.8720682263374329,-0.9019189476966858,-0.9420042634010315,-0.9420042634010315,0.4307427406311035,0.6787680387496948,-0.1910780668258667,0.1023097038269043,-0.7580194473266602,-0.7980213314294815,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9364435166120529,-0.8016793939643208,-0.8637576891125605,-0.8986829469525333,-0.9202233854151274,-0.9346353400135854,-0.7984404563903809,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9228559136390686,-0.8038951754570007,-0.8975560665130615,-0.9095202088356018,-0.9173513054847717,-0.9231270551681519,-0.8038951754570007,-0.8975560665130615,-0.9095202088356018,-0.9173513054847717,-0.9231270551681519,-0.8104487657546997,-0.8829683661460876,-0.9076719880104065,-0.9235844612121582,-0.94149249792099,-0.7965129017829895,-0.8862355947494507,-0.902285635471344,-0.9417169690132141,-0.9170594811439514,-0.8055187463760376,-0.8753982186317444,-0.9042985439300537,-0.9460415840148926,-0.9556640982627869,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.834278404712677,-0.8181378841400146,-0.7931674122810364,-0.9631948471069336,-0.8536994457244873,-0.8911836743354797,-0.8854921460151672,-0.8881151080131531,-0.8888153433799744,-0.8838798403739929,-0.8897894024848938,-0.9058064818382263,-0.9006751179695129,-0.8690639734268188,-0.8853048086166382,-0.7960457801818848,-0.8626270890235901,-0.9084548354148865,-0.9216294884681702,-0.9293020367622375,-0.8009400367736816,-0.8823095560073853,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8009400367736816,-0.8823095560073853,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.7966146469116211,-0.871839165687561,-0.9115227460861206,-0.9155833721160889,-0.931583821773529,-0.8050122857093811,-0.8812627196311951,-0.8993588089942932,-0.9174818992614746,-0.9274798631668091,-0.8000574707984924,-0.885905921459198,-0.9223791360855103,-0.9143832921981812,-0.9347615838050842,
-0.7936034202575684,-0.8720682263374329,-0.9002132415771484,-0.9420042634010315,-0.9377398490905762,0.608651876449585,0.18113970756530762,-0.9990048408508301,0.8876968622207642,0.7722476720809937,-0.7981407338380814,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9371599245071411,-0.8016920652268453,-0.8637580501749227,-0.8986829187710299,-0.9202233665008919,-0.9346353221663861,-0.7984404563903809,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9228861331939697,-0.8038951754570007,-0.8975560665130615,-0.9095202088356018,-0.9173599481582642,-0.9231393337249756,-0.8038951754570007,-0.8975560665130615,-0.9095202088356018,-0.9173599481582642,-0.9231393337249756,-0.8109995126724243,-0.8888424038887024,-0.9052138328552246,-0.9159273505210876,-0.927955150604248,-0.7907765507698059,-0.8786136507987976,-0.8895416259765625,-0.930770218372345,-0.9287012219429016,-0.7934437990188599,-0.8779155611991882,-0.9274296760559082,-0.9369732141494751,-0.9365797638893127,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.9256601929664612,-0.9339271187782288,-0.8940116167068481,-0.8771503567695618,-0.8490790128707886,-0.9034864902496338,-0.886784017086029,-0.8784732818603516,-0.8894872069358826,-0.8640576601028442,-0.8867158889770508,-0.9044110774993896,-0.860446572303772,-0.8737167119979858,-0.8667252659797668,-0.7960351705551147,-0.8627590537071228,-0.9084548354148865,-0.9216294884681702,-0.9293020367622375,-0.8009400367736816,-0.8823639154434204,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8009400367736816,-0.8823639154434204,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8130201101303101,-0.8925121426582336,-0.8926607370376587,-0.9079141020774841,-0.9320346713066101,-0.8055284023284912,-0.8917207717895508,-0.8948836922645569,-0.919174075126648,-0.9293241500854492,-0.8054730892181396,-0.8820057511329651,-0.9183327555656433,-0.9204903244972229,-0.9180617332458496,
-0.7944563031196594,-0.8703624606132507,-0.9002132415771484,-0.9360341429710388,-0.9377398490905762,-0.4856189489364624,0.37203049659729004,-0.6871237754821777,-0.36770063638687134,0.4179365634918213,-0.7981236761808396,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.9377142906188964,-0.8017040169336269,-0.8637583368460042,-0.8986829276562815,-0.9202233894265532,-0.934635342046704,-0.7984404563903809,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9228861331939697,-0.8038886785507202,-0.8975560665130615,-0.9095202088356018,-0.9173434376716614,-0.9231292605400085,-0.8038886785507202,-0.8975560665130615,-0.9095202088356018,-0.9173434376716614,-0.9231292605400085,-0.806778073310852,-0.8960207104682922,-0.9035051465034485,-0.9220495820045471,-0.9275140166282654,-0.7982632517814636,-0.8803560733795166,-0.9123512506484985,-0.9232184886932373,-0.9216408729553223,-0.8167658448219299,-0.8495879173278809,-0.9219492077827454,-0.9387587308883667,-0.9200853109359741,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-0.9381076097488403,-0.8898933529853821,-0.9659249186515808,-1.0098998546600342,-0.7187839150428772,-0.897720992565155,-0.871215283870697,-0.8926380276679993,-0.8747616410255432,-0.8987798094749451,-0.9022124409675598,-0.8818915486335754,-0.8969467282295227,-0.873563826084137,-0.8868270516395569,-0.796043872833252,-0.8629311323165894,-0.9084548354148865,-0.9216294884681702,-0.9293003082275391,-0.8009400367736816,-0.8823978900909424,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8009400367736816,-0.8823978900909424,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.7846714854240417,-0.8795363903045654,-0.8857999444007874,-0.9135397672653198,-0.9259958267211914,-0.809678852558136,-0.883649468421936,-0.9202682375907898,-0.9323673844337463,-0.9307416677474976,-0.7998987436294556,-0.8841111660003662,-0.9144946932792664,-0.9207014441490173,-0.9260457158088684,
-0.7944563031196594,-0.8703624606132507,-0.9002132415771484,-0.9275053143501282,-0.9377398490905762,-0.5171124935150146,-0.06823986768722534,0.6519712209701538,0.6422370672225952,0.2673351764678955,-0.7980042737722397,-0.7140639704465866,-0.8903710162639618,-0.8861321967840194,-0.938166309595108,-0.8017153407828062,-0.8637586330817726,-0.8986829161958809,-0.9202233726474986,-0.9346353215314593,-0.7984404563903809,-0.8959693908691406,-0.908865213394165,-0.9171670079231262,-0.9229028820991516,-0.8038886785507202,-0.8975560665130615,-0.9095202088356018,-0.917351484298706,-0.9231513142585754,-0.8038886785507202,-0.8975560665130615,-0.9095202088356018,-0.917351484298706,-0.9231513142585754,-0.8094609379768372,-0.9008937478065491,-0.8887172937393188,-0.9371253848075867,-0.9313439130783081,-0.792956531047821,-0.883073627948761,-0.8868107199668884,-0.9384412169456482,-0.9413531422615051,-0.7864278554916382,-0.8742366433143616,-0.9386874437332153,-0.9234585165977478,-0.932129442691803,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.8577619194984436,-0.8510782122612,-0.843471884727478,-0.8344796895980835,-0.8235828876495361,-0.880868673324585,-0.8762560486793518,-0.8710765838623047,-0.8651957511901855,-0.8584343791007996,-1.0656954050064087,-0.9096180200576782,-0.9133956432342529,-0.8838570713996887,-0.8495672941207886,-0.8871356248855591,-0.8672171235084534,-0.8921173214912415,-0.8843479156494141,-0.8708012700080872,-0.9214084148406982,-0.8828269243240356,-0.8920138478279114,-0.8839542865753174,-0.867512047290802,-0.7960290312767029,-0.8631277680397034,-0.9084548354148865,-0.9216294884681702,-0.9293003082275391,-0.8009400367736816,-0.8824508190155029,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.8009400367736816,-0.8824508190155029,-0.9106348156929016,-0.9228132367134094,-0.9302951693534851,-0.7970093488693237,-0.8835505247116089,-0.9089029431343079,-0.9098199605941772,-0.9221311211585999,-0.7969695329666138,-0.888105034828186,-0.9092531204223633,-0.9091759920120239,-0.9245983362197876,-0.8028877377510071,-0.880737841129303,-0.9143626689910889,-0.9137515425682068,-0.931704044342041,
