FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9283581972122192,-0.9343283772468567,0.4984537363052368,-0.07445865869522095,-0.035007596015930176,-0.9327272176742554,-0.6620305776596069,-0.8026609766483307,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9077867656946182,-0.8044161280228224,-0.8692207801184182,-0.902883131826961,-0.9232389678723294,-0.9368300587004228,-0.7646749019622803,-0.8638745546340942,-0.8975154757499695,-0.924383819103241,-0.93349289894104,-0.7984621524810791,-0.8715757131576538,-0.9038007259368896,-0.9271160364151001,-0.9349828958511353,-0.8283109068870544,-0.8776009678840637,-0.9076755046844482,-0.9284424781799316,-0.9358658790588379,0.7609755992889404,-0.9110209345817566,-0.9011563062667847,-0.9181225895881653,-0.9411067962646484,-0.8165937066078186,-0.8964498043060303,-0.9133251309394836,-0.929934024810791,-0.9293084144592285,-0.8897419571876526,-0.9198877811431885,-0.9357336163520813,-0.9124318361282349,-0.9139676690101624,-0.7302598357200623,-0.7275984287261963,-0.725082278251648,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.725082278251648,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.725082278251648,-0.7246493101119995,-0.724662721157074,-0.8530625700950623,-0.8488914370536804,-0.8810375332832336,-0.7132173180580139,-0.9549977779388428,-0.8627175688743591,-0.8536388278007507,-0.8491389155387878,-0.8411880135536194,-0.8355399966239929,-0.8685053586959839,-0.8840663433074951,-0.8580917716026306,-0.8491780161857605,-0.8661214709281921,-0.8045787215232849,-0.8825861215591431,-0.9086502194404602,-0.9343976974487305,-0.9414224028587341,-0.7993755340576172,-0.877373456954956,-0.9006394743919373,-0.9267247915267944,-0.9376952648162842,-0.7960225343704224,-0.8767818212509155,-0.9027995467185974,-0.9313309192657471,-0.9390107989311218,-0.7843998670578003,-0.8428305387496948,-0.8929307460784912,-0.9127238988876343,-0.9528698325157166,-0.7894918918609619,-0.8784078359603882,-0.8903401494026184,-0.9225460290908813,-0.926378071308136,-0.7997329831123352,-0.8719357848167419,-0.9044080376625061,-0.920562207698822,-0.9348397254943848,
-0.8055437207221985,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9343283772468567,0.33835697174072266,-0.44131022691726685,-0.8008739352226257,0.7259559631347656,0.46778714656829834,-0.8030874180793762,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9221407234668731,-0.8044360219458753,-0.8692270831392364,-0.9028845813308877,-0.9232393912353345,-0.9368303382139089,-0.764675498008728,-0.8638677597045898,-0.8975154757499695,-0.9244945049285889,-0.93349289894104,-0.7984907031059265,-0.8715676069259644,-0.9038007855415344,-0.9271175861358643,-0.9349828958511353,-0.8287341594696045,-0.8776143789291382,-0.9076881408691406,-0.9284418225288391,-0.9358658790588379,0.3893369734287262,-0.8925172686576843,-0.8931196928024292,-0.9234158396720886,-0.9280458688735962,-0.8059335350990295,-0.8915026783943176,-0.9155315160751343,-0.9265133738517761,-0.9259002804756165,-0.8881136178970337,-0.914518415927887,-0.9359217286109924,-0.9296969771385193,-0.9241140484809875,-0.7302598357200623,-0.7275984287261963,-0.7250900864601135,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250900864601135,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250900864601135,-0.7246493101119995,-0.724662721157074,-0.8467714786529541,-0.8879428505897522,-0.883696973323822,-0.7820641398429871,-0.8445077538490295,-0.857294499874115,-0.8514720797538757,-0.851195216178894,-0.8368639945983887,-0.8279097676277161,-0.8702237010002136,-0.8744413256645203,-0.8796380162239075,-0.8614833950996399,-0.8366410136222839,-0.8045775890350342,-0.8826173543930054,-0.9086621999740601,-0.9343976974487305,-0.9414224028587341,-0.7993879318237305,-0.8773840665817261,-0.9006394743919373,-0.9267331957817078,-0.9376952648162842,-0.7961270809173584,-0.8767725229263306,-0.9027783274650574,-0.9313309192657471,-0.9390170574188232,-0.7877298593521118,-0.8467586636543274,-0.900095522403717,-0.9054750800132751,-0.9252402186393738,-0.7892606854438782,-0.887326180934906,-0.8883628249168396,-0.913559079170227,-0.92482590675354,-0.7984615564346313,-0.8830889463424683,-0.8880283236503601,-0.9111523628234863,-0.9358572363853455,
-0.8055437207221985,-0.8720682263374329,-0.9019189476966858,-0.9283581972122192,-0.9343283772468567,-0.3192034959793091,-0.7621896266937256,0.4953664541244507,-0.558685839176178,0.690421462059021,-0.8030277162790298,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9275821018218994,-0.8044548664350089,-0.8692329463800732,-0.9028859122071253,-0.9232398021597277,-0.9368305871936258,-0.7647028565406799,-0.8638763427734375,-0.8975052833557129,-0.9244846701622009,-0.93349289894104,-0.7986265420913696,-0.8715487718582153,-0.9038007855415344,-0.9271184206008911,-0.9349828958511353,-0.8292877674102783,-0.877577006816864,-0.9076997637748718,-0.928440272808075,-0.9358658790588379,0.4003199636936188,-0.905821681022644,-0.9097485542297363,-0.929610013961792,-0.9264474511146545,-0.8017767071723938,-0.8917769193649292,-0.912691056728363,-0.9255461096763611,-0.9635611176490784,-0.8937714695930481,-0.9083309769630432,-0.9386220574378967,-0.9233433604240417,-0.9108955264091492,-0.7302598357200623,-0.7275984287261963,-0.7250988483428955,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250988483428955,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250988483428955,-0.7246493101119995,-0.724662721157074,-0.757901668548584,-0.8233340978622437,-0.8392753005027771,-0.7601224780082703,-0.8175133466720581,-0.8632341027259827,-0.8601043820381165,-0.8445329070091248,-0.8443044424057007,-0.8324744701385498,-0.8514807224273682,-0.8735608458518982,-0.860066831111908,-0.8507998585700989,-0.8597413301467896,-0.804625391960144,-0.8826313018798828,-0.9086591005325317,-0.9343976974487305,-0.9414224028587341,-0.7994126677513123,-0.8774372339248657,-0.9006394743919373,-0.9267331957817078,-0.9376952648162842,-0.7961358428001404,-0.8767781257629395,-0.9027751684188843,-0.9313309192657471,-0.9390134811401367,-0.781930148601532,-0.8488199710845947,-0.9031509757041931,-0.8899062275886536,-0.9520016312599182,-0.794745147228241,-0.8773364424705505,-0.8971116542816162,-0.9214688539505005,-0.9326035976409912,-0.8021302819252014,-0.8862028121948242,-0.8898206949234009,-0.9284846782684326,-0.9183809161186218,
-0.8038379549980164,-0.8720682263374329,-0.9019189476966858,-0.9283581972122192,-0.9343283772468567,0.5736880302429199,-0.17049109935760498,0.8680737018585205,-0.25797998905181885,0.6997197866439819,-0.8027462649345398,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9311556398868561,-0.804472650517738,-0.8692384537561679,-0.9028871243494763,-0.9232401493665563,-0.9368308187663672,-0.7646809816360474,-0.8638849258422852,-0.8975174427032471,-0.9245694875717163,-0.93349289894104,-0.7986104488372803,-0.871548056602478,-0.9038035869598389,-0.9271020293235779,-0.9349828958511353,-0.8295028209686279,-0.877597451210022,-0.9076792597770691,-0.9284404516220093,-0.9358658790588379,0.393198162317276,-0.9011691808700562,-0.9310505986213684,-0.9216108322143555,-0.9185680747032166,-0.8034663796424866,-0.8938054442405701,-0.9135851860046387,-0.9176137447357178,-0.9419623613357544,-0.8802313208580017,-0.9071239829063416,-0.9145787954330444,-0.9313445687294006,-0.9226604104042053,-0.7302598357200623,-0.7275984287261963,-0.7250861525535583,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250861525535583,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250861525535583,-0.7246493101119995,-0.724662721157074,-0.8871760964393616,-0.786823570728302,-0.8177264332771301,-0.7368981838226318,-0.8390652537345886,-0.8597657084465027,-0.8546485304832458,-0.8471243381500244,-0.8409138321876526,-0.8299205303192139,-0.8770926594734192,-0.8682668805122375,-0.8868340253829956,-0.8436959981918335,-0.8555422425270081,-0.8046043515205383,-0.8826348185539246,-0.9087035059928894,-0.9343976974487305,-0.9414224028587341,-0.7994424700737,-0.8774370551109314,-0.9006394743919373,-0.9267326593399048,-0.9376952648162842,-0.7962114810943604,-0.8767799735069275,-0.9027857780456543,-0.9313309192657471,-0.9390159845352173,-0.7822421193122864,-0.8556115627288818,-0.9140204191207886,-0.9056439399719238,-0.9200966954231262,-0.7913936376571655,-0.8836254477500916,-0.9021582007408142,-0.9205568432807922,-0.9362491369247437,-0.7919596433639526,-0.876941978931427,-0.8889371156692505,-0.9127060174942017,-0.9298714399337769,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9283581972122192,-0.9471215605735779,0.14371097087860107,-0.35186582803726196,-0.8495274782180786,0.29295599460601807,-0.3221847414970398,-0.8023880541324615,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.93398721575737,-0.8044895265082985,-0.869243582457095,-0.9028882492822348,-0.9232405062710285,-0.9368310435789908,-0.7646335363388062,-0.8638748526573181,-0.8975228071212769,-0.9245733022689819,-0.93349289894104,-0.7988989949226379,-0.8715670108795166,-0.9038035869598389,-0.9271003603935242,-0.9349828958511353,-0.8300179243087769,-0.8776105642318726,-0.9076426029205322,-0.9284300804138184,-0.9358658790588379,0.6566741466522217,-0.8953343629837036,-0.9136702418327332,-0.9146720767021179,-0.9355934262275696,-0.8168550133705139,-0.8961147665977478,-0.9108889102935791,-0.9233831167221069,-0.9506275653839111,-0.8870460987091064,-0.91538405418396,-0.9334138631820679,-0.9166452288627625,-0.9346933960914612,-0.7302598357200623,-0.7275984287261963,-0.7250832319259644,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250832319259644,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250832319259644,-0.7246493101119995,-0.724662721157074,-0.8237113356590271,-0.8434594869613647,-0.8408236503601074,-0.9291601777076721,-0.8266897201538086,-0.8566974401473999,-0.8554934859275818,-0.8461849093437195,-0.8446487188339233,-0.8378992676734924,-0.8927938342094421,-0.8854461908340454,-0.8516190648078918,-0.8466520309448242,-0.8551055788993835,-0.8046326637268066,-0.8826347589492798,-0.9087035059928894,-0.9343976974487305,-0.9414224028587341,-0.7995291352272034,-0.877490758895874,-0.9006394743919373,-0.9267247915267944,-0.9376952648162842,-0.7962546348571777,-0.8767821788787842,-0.9027931094169617,-0.9313309192657471,-0.9390155076980591,-0.7782314419746399,-0.858161449432373,-0.9033727049827576,-0.9022449851036072,-0.9413352012634277,-0.7986653447151184,-0.8601911067962646,-0.8958795666694641,-0.9134682416915894,-0.9339013695716858,-0.7977036237716675,-0.8728379011154175,-0.8868033289909363,-0.9257269501686096,-0.9413209557533264,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9471215605735779,-0.9898985028266907,0.1275777816772461,0.4146382808685303,0.7903851270675659,0.42596423625946045,-0.8018336802721023,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9329211193323136,-0.8045054724616918,-0.8692483904362973,-0.9028892778755306,-0.9232408043764053,-0.9368312212975809,-0.7646405696868896,-0.8638837337493896,-0.8974868059158325,-0.9246094226837158,-0.93349289894104,-0.7989946007728577,-0.8715554475784302,-0.9038035869598389,-0.9271172285079956,-0.9349828958511353,-0.8302896618843079,-0.877557635307312,-0.907680094242096,-0.928425133228302,-0.9358658790588379,0.5310604572296143,-0.9230741858482361,-0.9137701988220215,-0.9274660348892212,-0.9359668493270874,-0.8075670599937439,-0.8873156309127808,-0.9234858751296997,-0.9281966686248779,-0.9444834589958191,-0.8981053233146667,-0.9179600477218628,-0.9380177855491638,-0.9352530241012573,-0.9311482906341553,-0.7302598357200623,-0.7275984287261963,-0.7250852584838867,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250852584838867,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250852584838867,-0.7246493101119995,-0.724662721157074,-0.8979105949401855,-0.778270423412323,-0.6534638404846191,-0.7520312070846558,-0.7541006803512573,-0.8513658046722412,-0.8566867709159851,-0.8471426963806152,-0.8394942879676819,-0.838515043258667,-0.860862672328949,-0.8801501989364624,-0.8650974631309509,-0.8641090989112854,-0.8241432309150696,-0.8046281337738037,-0.8825960755348206,-0.9086951017379761,-0.9343976974487305,-0.9414224028587341,-0.7995665073394775,-0.8774902820587158,-0.9006394743919373,-0.9267293810844421,-0.9376952648162842,-0.7962579131126404,-0.8767803311347961,-0.902810275554657,-0.9313309192657471,-0.9390155076980591,-0.7854089736938477,-0.8662230372428894,-0.908741295337677,-0.9033592939376831,-0.9228938221931458,-0.8003985285758972,-0.8802716732025146,-0.9056367874145508,-0.9300799369812012,-0.9246915578842163,-0.7910049557685852,-0.883560836315155,-0.8903165459632874,-0.9194272756576538,-0.9290594458580017,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9471215605735779,-0.094917893409729,-0.2378135323524475,0.9758316278457642,-0.6301892995834351,-0.9812764525413513,-0.8019445550441742,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9319147163629532,-0.8045205247421023,-0.8692529157397644,-0.9028902432291162,-0.9232410887104692,-0.9368314047187027,-0.7645930051803589,-0.863876223564148,-0.8975025415420532,-0.9246315360069275,-0.93349289894104,-0.7991312742233276,-0.8715566396713257,-0.9038106203079224,-0.9271167516708374,-0.9349828958511353,-0.8309181332588196,-0.8775895237922668,-0.9076687097549438,-0.928395688533783,-0.9358658790588379,0.3691908121109009,-0.8998823761940002,-0.930179238319397,-0.9158934354782104,-0.9422081708908081,-0.8067220449447632,-0.8939966559410095,-0.9205884337425232,-0.9188604950904846,-0.9528436064720154,-0.8928405046463013,-0.9087631702423096,-0.9300463199615479,-0.9292845726013184,-0.9088894128799438,-0.7302598357200623,-0.7275984287261963,-0.7250864505767822,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250864505767822,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250864505767822,-0.7246493101119995,-0.724662721157074,-0.8842029571533203,-0.8076925873756409,-0.8676329255104065,-0.8180482983589172,-0.8965969681739807,-0.8580487370491028,-0.851380467414856,-0.8527883887290955,-0.8436872959136963,-0.8373000621795654,-0.8661648035049438,-0.8621857166290283,-0.8550751805305481,-0.8479213118553162,-0.8628361225128174,-0.8046421408653259,-0.8826024532318115,-0.9086800813674927,-0.9343976974487305,-0.9414224028587341,-0.7995718717575073,-0.8775548934936523,-0.9006394743919373,-0.9267247915267944,-0.9376952648162842,-0.796266496181488,-0.8767712116241455,-0.9028076529502869,-0.9313309192657471,-0.9390155076980591,-0.7760377526283264,-0.8712822198867798,-0.8864399194717407,-0.8935325145721436,-0.9168065786361694,-0.7846477031707764,-0.8786416053771973,-0.8932523131370544,-0.9284359812736511,-0.9140853881835938,-0.7939050793647766,-0.8911750316619873,-0.8922083377838135,-0.9264907240867615,-0.9309414029121399,
-0.8055437207221985,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9471215605735779,-0.7681630849838257,0.09160721302032471,-0.1108245849609375,-0.1209527850151062,-0.34393250942230225,-0.8020213145017624,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9314968001842499,-0.8045347940887027,-0.869257133260021,-0.9028911625593707,-0.9232413390422494,-0.9368315375728429,-0.7645817995071411,-0.8638714551925659,-0.8975257277488708,-0.9246546626091003,-0.93349289894104,-0.7993462681770325,-0.8715755343437195,-0.9038341045379639,-0.9271160364151001,-0.9349828958511353,-0.8310357928276062,-0.8776106834411621,-0.9076496958732605,-0.9284220933914185,-0.9358658790588379,0.19184432923793793,-0.8929895758628845,-0.9348741173744202,-0.9286930561065674,-0.9221031665802002,-0.8064811825752258,-0.8695846796035767,-0.9172645211219788,-0.9206521511077881,-0.9458426833152771,-0.88536536693573,-0.9081933498382568,-0.9209675788879395,-0.9128770232200623,-0.9353757500648499,-0.7302598357200623,-0.7275984287261963,-0.7250932455062866,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250932455062866,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250932455062866,-0.7246493101119995,-0.724662721157074,-0.7837797403335571,-0.7582871913909912,-0.7871686816215515,-0.7582469582557678,-0.873021125793457,-0.8558444380760193,-0.8551204204559326,-0.852146565914154,-0.8411902189254761,-0.8351898789405823,-0.866289496421814,-0.8617373704910278,-0.8759846091270447,-0.8420515060424805,-0.8272029757499695,-0.8046421408653259,-0.8826220035552979,-0.9086706638336182,-0.9343976974487305,-0.9414224028587341,-0.7995738983154297,-0.8775562047958374,-0.9006394743919373,-0.9267247915267944,-0.9376952648162842,-0.7963516116142273,-0.8767818212509155,-0.9028030037879944,-0.9313309192657471,-0.9390155076980591,-0.7880997061729431,-0.8615114688873291,-0.8931938409805298,-0.9042538404464722,-0.9283420443534851,-0.8093560338020325,-0.8823320865631104,-0.9099991321563721,-0.9275458455085754,-0.9430561065673828,-0.8035076856613159,-0.8756301403045654,-0.8892706036567688,-0.9228878617286682,-0.9385464191436768,
-0.8055437207221985,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9437100291252136,-0.16851240396499634,0.11048293113708496,0.1067509651184082,0.8966085910797119,-0.14909428358078003,-0.8020980739593506,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9267803853750229,-0.8045482771317225,-0.8692610700322376,-0.9028919870120404,-0.9232415424090519,-0.9368316741715716,-0.7646130919456482,-0.8638733625411987,-0.897495448589325,-0.9246811866760254,-0.93349289894104,-0.7994205951690674,-0.8715609312057495,-0.903852641582489,-0.9271175861358643,-0.9349828958511353,-0.8317156434059143,-0.8775633573532104,-0.9076578617095947,-0.9284226894378662,-0.9358658790588379,0.5586049556732178,-0.9105972051620483,-0.9197131395339966,-0.8948985934257507,-0.9443202018737793,-0.7994783520698547,-0.8717043995857239,-0.9156597256660461,-0.9116675853729248,-0.9441568851470947,-0.8844334483146667,-0.9194591641426086,-0.9207846522331238,-0.933043897151947,-0.9235579967498779,-0.7302598357200623,-0.7275984287261963,-0.7250932455062866,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250932455062866,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250932455062866,-0.7246493101119995,-0.724662721157074,-0.812061607837677,-0.8593474626541138,-0.8650532960891724,-0.8853857517242432,-0.825885534286499,-0.8581447601318359,-0.8558114767074585,-0.8495527505874634,-0.8445107936859131,-0.8419102430343628,-0.871243953704834,-0.8920697569847107,-0.8740735650062561,-0.8406491875648499,-0.863547682762146,-0.8046273589134216,-0.8826108574867249,-0.9086738228797913,-0.9343976974487305,-0.9414224028587341,-0.7995966672897339,-0.8775914311408997,-0.9006394743919373,-0.9267247915267944,-0.9376952648162842,-0.796328604221344,-0.8767725229263306,-0.9028157591819763,-0.9313309192657471,-0.9390145540237427,-0.7918738722801208,-0.8651371002197266,-0.8925318717956543,-0.9159504771232605,-0.9212033152580261,-0.7908898591995239,-0.8851515054702759,-0.9085140824317932,-0.9413962960243225,-0.9341627955436707,-0.7962906360626221,-0.8764766454696655,-0.8919360637664795,-0.9098140597343445,-0.9350292086601257,
-0.8089552521705627,-0.8720682263374329,-0.9019189476966858,-0.9275053143501282,-0.9360341429710388,0.22106528282165527,0.2904646396636963,0.1661663055419922,0.26470017433166504,-0.8781886696815491,-0.8019360262155533,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9268059730529785,-0.8045610389210722,-0.8692647438826597,-0.9028927482711353,-0.9232417610682688,-0.9368318096652786,-0.7646622061729431,-0.863875687122345,-0.8975090980529785,-0.9246927499771118,-0.93349289894104,-0.7994757890701294,-0.8715745210647583,-0.903861939907074,-0.9271189570426941,-0.9349828958511353,-0.8319339156150818,-0.8775895237922668,-0.9076530933380127,-0.9284528493881226,-0.9358658790588379,0.44001978635787964,-0.9028445482254028,-0.9279837608337402,-0.9092539548873901,-0.9234535098075867,-0.8000808954238892,-0.8758847117424011,-0.9321192502975464,-0.9374627470970154,-0.9371612071990967,-0.8935984373092651,-0.9169387221336365,-0.9189829230308533,-0.9350464940071106,-0.9415838122367859,-0.7302598357200623,-0.7275984287261963,-0.7250832319259644,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250832319259644,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250832319259644,-0.7246493101119995,-0.724662721157074,-0.8356959223747253,-0.8473668098449707,-0.8601775765419006,-0.8743324279785156,-0.7908925414085388,-0.8632416725158691,-0.8487391471862793,-0.8501828908920288,-0.8458620309829712,-0.8397350311279297,-0.8579128980636597,-0.8736993074417114,-0.8494160771369934,-0.8604972958564758,-0.8325079679489136,-0.8046273589134216,-0.8826274275779724,-0.9086628556251526,-0.9343976974487305,-0.9414224028587341,-0.7995930314064026,-0.8776018619537354,-0.9006394743919373,-0.9267247915267944,-0.9376952648162842,-0.7963718175888062,-0.8767781257629395,-0.9028276205062866,-0.9313309192657471,-0.9390145540237427,-0.7859517335891724,-0.8656286001205444,-0.8920652270317078,-0.922752320766449,-0.9392713308334351,-0.7955911159515381,-0.8799244165420532,-0.8899571895599365,-0.9280823469161987,-0.9330791234970093,-0.8086843490600586,-0.8766636252403259,-0.8876597285270691,-0.9307470321655273,-0.9115460515022278,
-0.8089552521705627,-0.8720682263374329,-0.9019189476966858,-0.9275053143501282,-0.9292110800743103,0.4276466369628906,-0.9293823838233948,0.47670137882232666,-0.32256412506103516,0.9754847288131714,-0.8018251514434814,-0.7184648221731186,-0.9042644000053406,-0.8630277287960052,-0.9318720692396164,-0.8045731068234616,-0.8692681673799427,-0.9028934173073466,-0.9232419499294195,-0.9368319270096634,-0.7646527290344238,-0.8638726472854614,-0.8975144624710083,-0.9247099161148071,-0.93349289894104,-0.7996368408203125,-0.8715629577636719,-0.9038572311401367,-0.9271031022071838,-0.9349828958511353,-0.8323169350624084,-0.8776194453239441,-0.9076465964317322,-0.9284529089927673,-0.9358658790588379,0.47231101989746094,-0.9029632806777954,-0.9296920299530029,-0.9077978730201721,-0.9635661244392395,-0.8019991517066956,-0.879514753818512,-0.9119635224342346,-0.9248598217964172,-0.938395619392395,-0.8884586095809937,-0.9205015301704407,-0.9185221791267395,-0.9373084306716919,-0.9285933971405029,-0.7302598357200623,-0.7275984287261963,-0.7250912189483643,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250912189483643,-0.7246493101119995,-0.724662721157074,-0.7302598357200623,-0.7275984287261963,-0.7250912189483643,-0.7246493101119995,-0.724662721157074,-0.9172087907791138,-0.8855459094047546,-0.8189724087715149,-0.7927278876304626,-0.697433590888977,-0.858278751373291,-0.8511121273040771,-0.8470023274421692,-0.8432812690734863,-0.8396711349487305,-0.8803663849830627,-0.8568922281265259,-0.8430027365684509,-0.844970166683197,-0.8531561493873596,-0.8046301603317261,-0.8826097249984741,-0.908668577671051,-0.9343976974487305,-0.9414224028587341,-0.7995983362197876,-0.877629280090332,-0.9006394743919373,-0.9267331957817078,-0.9376952648162842,-0.7963520288467407,-0.8767799735069275,-0.9028236865997314,-0.9313309192657471,-0.9390155076980591,-0.7896654605865479,-0.866763710975647,-0.8935389518737793,-0.9205060601234436,-0.936217188835144,-0.7899217009544373,-0.8791098594665527,-0.8846219778060913,-0.9416400790214539,-0.9249027371406555,-0.791368305683136,-0.871139645576477,-0.8762084245681763,-0.9351673722267151,-0.9259210824966431,
