FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.873773992061615,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,0.3205512762069702,-0.297468900680542,0.4470820426940918,0.6977945566177368,0.27814996242523193,-0.792059701681137,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.934652469754219,-0.7996317480883164,-0.8647143387952951,-0.8996082917791313,-0.9208757227900435,-0.9350738571288986,-0.7911381125450134,-0.8799927234649658,-0.9059482216835022,-0.921248197555542,-0.9285102486610413,-0.8038902282714844,-0.8825554847717285,-0.9090381264686584,-0.9235003590583801,-0.9307777881622314,-0.8022321462631226,-0.8845510482788086,-0.9082510471343994,-0.921450674533844,-0.9286216497421265,-0.020430807024240494,0.09417847543954849,-0.9267957210540771,-0.9177576303482056,-0.9233101606369019,-0.7994781136512756,-0.8871749043464661,-0.9071081280708313,-0.9089715480804443,-0.9374891519546509,-0.8045006394386292,-0.890536367893219,-0.9033297896385193,-0.9497002363204956,-0.9311734437942505,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384378552436829,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384378552436829,-0.8348895311355591,-0.8817060589790344,-0.8796261548995972,-0.8775069713592529,-0.8754045367240906,-0.8731054663658142,-0.98701411485672,-0.980940580368042,-0.9027480483055115,-0.8473890423774719,-0.9422774910926819,-0.9110603928565979,-0.9062743782997131,-0.9031044244766235,-0.8968103528022766,-0.8915475606918335,-0.9119403958320618,-0.9055130481719971,-0.9033970832824707,-0.90068519115448,-0.8959171175956726,-0.8045942187309265,-0.8862804174423218,-0.9022396802902222,-0.9262157082557678,-0.9352890253067017,-0.8037647008895874,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326523542404175,-0.8037647008895874,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326523542404175,-0.8399226069450378,-0.8904470801353455,-0.9041062593460083,-0.934758722782135,-0.9537835121154785,-0.8325920104980469,-0.8999831676483154,-0.9226125478744507,-0.9248610734939575,-0.9408069849014282,-0.839057445526123,-0.8932415843009949,-0.9168696999549866,-0.9285823702812195,-0.9384658932685852,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,-0.12660545110702515,0.9450578689575195,-0.8096511363983154,-0.9789940714836121,-0.7829245328903198,-0.792059701681137,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9348998039960861,-0.7996530706621741,-0.8647163124933428,-0.8996084071774959,-0.9208757663941185,-0.9350738472826237,-0.7912971377372742,-0.8799927234649658,-0.9059482216835022,-0.921248197555542,-0.9285102486610413,-0.8039582967758179,-0.8825554847717285,-0.9090381264686584,-0.9235003590583801,-0.9307777881622314,-0.8022713661193848,-0.8845617175102234,-0.9082510471343994,-0.921450674533844,-0.9286216497421265,0.08240431547164917,-0.13350367546081543,-0.9069839715957642,-0.8883987665176392,-0.9179758429527283,-0.7997945547103882,-0.891883134841919,-0.9099506139755249,-0.9305725693702698,-0.9466037750244141,-0.8044793605804443,-0.9015766978263855,-0.9046970009803772,-0.938931941986084,-0.9483969211578369,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796254396438599,-0.8775069713592529,-0.875403106212616,-0.8731054663658142,-0.9317187070846558,-0.9655503630638123,-1.0133185386657715,-0.8589616417884827,-0.9057888984680176,-0.9082773923873901,-0.9053199291229248,-0.9022349715232849,-0.8973473906517029,-0.8924695253372192,-0.9097901582717896,-0.9051493406295776,-0.9036690592765808,-0.8973791003227234,-0.8926144242286682,-0.8045941591262817,-0.8862687945365906,-0.9022396802902222,-0.9262157082557678,-0.9352890253067017,-0.8037647008895874,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326523542404175,-0.8037647008895874,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326523542404175,-0.8562601208686829,-0.8992114663124084,-0.9254378080368042,-0.9393169283866882,-0.9342910051345825,-0.8463931679725647,-0.8937127590179443,-0.9258901476860046,-0.9235438108444214,-0.9385117888450623,-0.8239747881889343,-0.8971239328384399,-0.9171711206436157,-0.9384687542915344,-0.9519072771072388,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9880596995353699,0.8524583578109741,0.2686656713485718,0.8842486143112183,0.2659035921096802,0.1250549554824829,-0.792059701681137,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9350959557294846,-0.7996735390072445,-0.8647181831737498,-0.8996085576227841,-0.9208757481443683,-0.9350738417460178,-0.7914192080497742,-0.8799927234649658,-0.9059482216835022,-0.921248197555542,-0.9285102486610413,-0.8039567470550537,-0.8825554847717285,-0.9090381264686584,-0.9235003590583801,-0.9307777881622314,-0.802324652671814,-0.8845617175102234,-0.9082510471343994,-0.9214258193969727,-0.9286216497421265,-0.004587153438478708,-0.22286099195480347,-0.9326627850532532,-0.9009162187576294,-0.926912248134613,-0.801302433013916,-0.8963636755943298,-0.8950384259223938,-0.9266848564147949,-0.9403520822525024,-0.8000856041908264,-0.8952149152755737,-0.8999231457710266,-0.9230740070343018,-0.9417296051979065,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384301066398621,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384301066398621,-0.8348895311355591,-0.8817060589790344,-0.8796234130859375,-0.8775069713592529,-0.8753949999809265,-0.8731054663658142,-0.9515033960342407,-0.9502158164978027,-1.0063127279281616,-0.8602623343467712,-0.923180103302002,-0.9097464084625244,-0.9060523509979248,-0.9048212170600891,-0.8986818790435791,-0.8950954079627991,-0.9104858636856079,-0.9053446054458618,-0.9027416110038757,-0.8989235758781433,-0.8937910795211792,-0.8045941591262817,-0.8862687945365906,-0.9022396802902222,-0.9262157082557678,-0.9352890253067017,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326403141021729,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326403141021729,-0.8733579516410828,-0.8828388452529907,-0.9348576664924622,-0.9090673327445984,-0.9250729084014893,-0.8470147848129272,-0.8949013948440552,-0.914810836315155,-0.9153175950050354,-0.9340583682060242,-0.8381621241569519,-0.8862361311912537,-0.9217548370361328,-0.9232924580574036,-0.9379623532295227,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9727078676223755,0.23104453086853027,0.35068774223327637,-0.7053847908973694,0.6211200952529907,0.7891298532485962,-0.792162047624588,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9370490491390229,-0.7996930727909586,-0.8647199291336705,-0.8996086625125628,-0.9208757963544656,-0.9350738347154532,-0.7915939092636108,-0.8799927234649658,-0.9059482216835022,-0.921248197555542,-0.9285102486610413,-0.8039754033088684,-0.8825554847717285,-0.9090381264686584,-0.9235003590583801,-0.9307777881622314,-0.8023332357406616,-0.8845617175102234,-0.9082510471343994,-0.9214258193969727,-0.9286216497421265,-0.009709171019494534,0.07211419194936752,-0.9079972505569458,-0.9018085598945618,-0.9267760515213013,-0.7980979681015015,-0.889743447303772,-0.9096940755844116,-0.930600643157959,-0.9531019330024719,-0.8025267124176025,-0.8915847539901733,-0.906735897064209,-0.93570876121521,-0.9270949959754944,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796160817146301,-0.8775069713592529,-0.8753949999809265,-0.8731054663658142,-0.9533203840255737,-0.8927409052848816,-0.9055761694908142,-0.9486362934112549,-0.9433830380439758,-0.90997713804245,-0.909123420715332,-0.9051922559738159,-0.8994511961936951,-0.8943119645118713,-0.9110933542251587,-0.9072906970977783,-0.9021732211112976,-0.8964203000068665,-0.8910611867904663,-0.8045941591262817,-0.8862732648849487,-0.9022396802902222,-0.9262157082557678,-0.9352890253067017,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326403141021729,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326403141021729,-0.8617512583732605,-0.8857942223548889,-0.899634599685669,-0.9244568347930908,-0.9230799674987793,-0.838638961315155,-0.8977155685424805,-0.9169064164161682,-0.9210754632949829,-0.9309441447257996,-0.8372890949249268,-0.8945418000221252,-0.9120146632194519,-0.9219604134559631,-0.9457724094390869,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9641790986061096,0.9281831979751587,0.9112999439239502,0.9718177318572998,-0.42019402980804443,-0.7418042421340942,-0.792162047624588,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9392409288883209,-0.7997117550060864,-0.8647216326467202,-0.8996088053639539,-0.9208757838759709,-0.935073842694095,-0.791688084602356,-0.8799927234649658,-0.9059482216835022,-0.921248197555542,-0.9285102486610413,-0.8039426803588867,-0.8825554847717285,-0.9090381264686584,-0.9235003590583801,-0.9307777881622314,-0.802404522895813,-0.8845617175102234,-0.9082510471343994,-0.9214324355125427,-0.9286216497421265,0.04755101725459099,-0.07994329184293747,-0.9057350754737854,-0.914185643196106,-0.923724889755249,-0.8017508387565613,-0.8889305591583252,-0.9111906290054321,-0.9395824670791626,-0.9642229676246643,-0.8036091923713684,-0.8957508206367493,-0.9153810143470764,-0.9386343955993652,-0.9355579018592834,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384209275245667,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384209275245667,-0.8348895311355591,-0.8817060589790344,-0.8796254396438599,-0.8775069713592529,-0.8753942847251892,-0.8731054663658142,-1.0083022117614746,-0.908618688583374,-0.9147124290466309,-0.9026871919631958,-0.905299961566925,-0.910681426525116,-0.9074024558067322,-0.9032356142997742,-0.8978779315948486,-0.8920848965644836,-0.9091829061508179,-0.9054039120674133,-0.9022343158721924,-0.9006332159042358,-0.8910210132598877,-0.8045941591262817,-0.8862732648849487,-0.9022396802902222,-0.9262157082557678,-0.9352890253067017,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326807856559753,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326807856559753,-0.8367894291877747,-0.8888754844665527,-0.9058593511581421,-0.9306656122207642,-0.9252759218215942,-0.8472496271133423,-0.8958208560943604,-0.9160894751548767,-0.9191769361495972,-0.9383903741836548,-0.8295471668243408,-0.8908524513244629,-0.9181565046310425,-0.9212841987609863,-0.9492147564888,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,0.8874551057815552,0.7663940191268921,-0.3682324290275574,0.9653615951538086,0.4247887134552002,-0.792162047624588,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9387462544441223,-0.7997297784004473,-0.8647231983418635,-0.899608913460014,-0.9208757856805221,-0.9350738475328058,-0.7917590141296387,-0.8799927234649658,-0.9059482216835022,-0.921248197555542,-0.9285102486610413,-0.8039603233337402,-0.8825554847717285,-0.9090381264686584,-0.9235003590583801,-0.9307777881622314,-0.8024842739105225,-0.8845617175102234,-0.9082510471343994,-0.9214324355125427,-0.9286216497421265,0.05847834050655365,-0.07184825837612152,-0.9120972156524658,-0.9116947650909424,-0.9309030771255493,-0.8030121922492981,-0.8942879438400269,-0.9141075611114502,-0.9247849583625793,-0.948183536529541,-0.8060739040374756,-0.8962655663490295,-0.8967139720916748,-0.929052472114563,-0.9428315162658691,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796285390853882,-0.8775069713592529,-0.8753942847251892,-0.8731054663658142,-0.9485489130020142,-0.8784655332565308,-0.9829162359237671,-0.9628078937530518,-0.9768651127815247,-0.9121570587158203,-0.9065319299697876,-0.9037769436836243,-0.898223876953125,-0.8932892084121704,-0.9090151786804199,-0.9065507650375366,-0.9054147005081177,-0.8997002840042114,-0.8932708501815796,-0.8045941591262817,-0.8862720727920532,-0.9022396802902222,-0.9262157082557678,-0.9352890253067017,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326674342155457,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326674342155457,-0.8690343499183655,-0.8814462423324585,-0.913482129573822,-0.9284476041793823,-0.9348868727684021,-0.8544595837593079,-0.9003339409828186,-0.9208690524101257,-0.930975079536438,-0.9257379770278931,-0.8420143127441406,-0.8873943090438843,-0.9203747510910034,-0.9308325052261353,-0.9525696039199829,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,-0.7353888750076294,0.830945611000061,0.8320163488388062,0.8087770938873291,0.7265317440032959,-0.792162047624588,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9380213069915772,-0.7997470931759949,-0.864724681643608,-0.8996090104471364,-0.9208757747637293,-0.9350738449751219,-0.7919090986251831,-0.8799927234649658,-0.9059482216835022,-0.921248197555542,-0.9285102486610413,-0.8039911985397339,-0.8825554847717285,-0.9090381264686584,-0.9235003590583801,-0.9307777881622314,-0.8025801181793213,-0.8845617175102234,-0.9082510471343994,-0.9214327335357666,-0.9286216497421265,0.07437638938426971,-0.1173294261097908,-0.9118926525115967,-0.9123806953430176,-0.9235713481903076,-0.8007356524467468,-0.8899673223495483,-0.9143942594528198,-0.9443061351776123,-0.9451380372047424,-0.805248498916626,-0.8878557682037354,-0.9062926769256592,-0.9424470067024231,-0.9494704604148865,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384378552436829,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384378552436829,-0.8348895311355591,-0.8817060589790344,-0.8796274662017822,-0.8775069713592529,-0.87540602684021,-0.8731054663658142,-0.9599652886390686,-0.9320555329322815,-0.9836570024490356,-0.95451420545578,-0.9749899506568909,-0.910508930683136,-0.9064260125160217,-0.9034616947174072,-0.9011982679367065,-0.8925134539604187,-0.9099918007850647,-0.904999315738678,-0.9020452499389648,-0.8997511267662048,-0.894895076751709,-0.8045941591262817,-0.8862720727920532,-0.9022396802902222,-0.9262157082557678,-0.9352890253067017,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9327039122581482,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9327039122581482,-0.8573451042175293,-0.8831641674041748,-0.8923888206481934,-0.9380646347999573,-0.9437455534934998,-0.8370298743247986,-0.897383987903595,-0.9156719446182251,-0.9213320016860962,-0.924769937992096,-0.8374226689338684,-0.9058242440223694,-0.9152995347976685,-0.927739143371582,-0.9470595121383667,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9240938425064087,-0.9573560953140259,0.14929306507110596,-0.3246501088142395,-0.6594827175140381,0.5524976253509521,0.2903693914413452,-0.792162047624588,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9369893312454224,-0.7997636558226873,-0.8647260257360756,-0.899609087965672,-0.9208757706872888,-0.9350738438000974,-0.7920517921447754,-0.8799927234649658,-0.9059482216835022,-0.921248197555542,-0.9285102486610413,-0.8040342330932617,-0.8825554847717285,-0.9090381264686584,-0.9235003590583801,-0.9307777881622314,-0.802651584148407,-0.8845617175102234,-0.9082510471343994,-0.9214327335357666,-0.9286216497421265,0.01760144531726837,0.10585314780473709,-0.9139224886894226,-0.9031041860580444,-0.9237959384918213,-0.7997252345085144,-0.900122344493866,-0.9122198820114136,-0.9343155026435852,-0.9492236971855164,-0.8022492527961731,-0.9114884734153748,-0.9141019582748413,-0.9325924515724182,-0.9426231980323792,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796299695968628,-0.8775069713592529,-0.8754003643989563,-0.8731054663658142,-0.8787776231765747,-0.9130043387413025,-0.9109874367713928,-1.0313427448272705,-0.928665280342102,-0.9089096784591675,-0.906133234500885,-0.9036397337913513,-0.8978809118270874,-0.8933124542236328,-0.9104734063148499,-0.9058458209037781,-0.9037905931472778,-0.8975628018379211,-0.8950695991516113,-0.8045941591262817,-0.8862724304199219,-0.9022396802902222,-0.9262157082557678,-0.9352890253067017,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326868057250977,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326868057250977,-0.8687856197357178,-0.8850772976875305,-0.9101374745368958,-0.9224994778633118,-0.9426767826080322,-0.8446084856987,-0.8948885798454285,-0.9232798218727112,-0.9152047634124756,-0.9203020334243774,-0.8456371426582336,-0.9030404090881348,-0.9236477613449097,-0.9316557049751282,-0.937049150466919,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.22588717937469482,0.012463808059692383,0.13891398906707764,-0.19214600324630737,-0.6358511447906494,-0.792059701681137,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9368102264404297,-0.79977955458277,-0.8647273064361656,-0.8996091698093807,-0.9208757972722594,-0.9350738343628393,-0.7921818494796753,-0.8799927234649658,-0.9059482216835022,-0.921248197555542,-0.9285102486610413,-0.8040564656257629,-0.8825554847717285,-0.9090381264686584,-0.9235003590583801,-0.9307777881622314,-0.8026739358901978,-0.8845617175102234,-0.9082510471343994,-0.9214503765106201,-0.9286216497421265,-0.06280668079853058,-0.042514096945524216,-0.90468829870224,-0.9196209907531738,-0.9140323400497437,-0.8042269349098206,-0.8871275782585144,-0.9118242859840393,-0.9312472343444824,-0.9279588460922241,-0.7968929409980774,-0.8924639821052551,-0.905060350894928,-0.9363328814506531,-0.9422808885574341,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384301066398621,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384301066398621,-0.8348895311355591,-0.8817060589790344,-0.87961745262146,-0.8775069713592529,-0.8754077553749084,-0.8731054663658142,-0.8983751535415649,-0.9227450489997864,-0.9677188396453857,-0.9089275002479553,-0.9267765283584595,-0.9116048216819763,-0.9062304496765137,-0.9040799140930176,-0.8960986137390137,-0.8926870822906494,-0.9103029370307922,-0.9069663286209106,-0.9016372561454773,-0.9004334211349487,-0.8932612538337708,-0.8045941591262817,-0.8862724304199219,-0.9022396802902222,-0.9262157082557678,-0.9352890253067017,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9327012896537781,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9327012896537781,-0.870742917060852,-0.8700109124183655,-0.9076522588729858,-0.9267800450325012,-0.9236282706260681,-0.8328774571418762,-0.8834888339042664,-0.9255604147911072,-0.914088249206543,-0.9362539649009705,-0.836087703704834,-0.8931393027305603,-0.9177178144454956,-0.9246720671653748,-0.9381508827209473,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.7010056972503662,0.17861342430114746,0.7423592805862427,0.5816655158996582,-0.07446849346160889,-0.792059701681137,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9372366672754288,-0.799794750439105,-0.8647284707246428,-0.8996092565272846,-0.920875822927826,-0.9350738457370511,-0.7922649383544922,-0.8799927234649658,-0.9059482216835022,-0.921248197555542,-0.9285102486610413,-0.804094135761261,-0.8825554847717285,-0.9090381264686584,-0.9235003590583801,-0.9307777881622314,-0.8027274012565613,-0.8845617175102234,-0.9082510471343994,-0.9214415550231934,-0.9286216497421265,-0.021996598690748215,-0.04809858649969101,-0.8972045183181763,-0.9106581211090088,-0.9056673645973206,-0.7998942136764526,-0.901785671710968,-0.9085338115692139,-0.9295241832733154,-0.937545895576477,-0.8037487268447876,-0.9009421467781067,-0.9206473231315613,-0.9349941611289978,-0.9356499910354614,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384329676628113,-0.8348895311355591,-0.8817060589790344,-0.8796281218528748,-0.8775069713592529,-0.8754045367240906,-0.8731054663658142,-0.9273300766944885,-0.9603310823440552,-0.940444827079773,-1.002503752708435,-1.0404051542282104,-0.9107058048248291,-0.9070033431053162,-0.9029505848884583,-0.8968076705932617,-0.8941999673843384,-0.9109248518943787,-0.9052851796150208,-0.9029817581176758,-0.897183358669281,-0.8947842717170715,-0.8045941591262817,-0.8862804174423218,-0.9022396802902222,-0.9262157082557678,-0.9352890253067017,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326655268669128,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326655268669128,-0.839651346206665,-0.8715270161628723,-0.8951608538627625,-0.9471235871315002,-0.9382175207138062,-0.8482655882835388,-0.8834651708602905,-0.9310907125473022,-0.9280025959014893,-0.9265756607055664,-0.8442346453666687,-0.8949638605117798,-0.9158722162246704,-0.9245802164077759,-0.9574583768844604,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.9398993253707886,0.9605712890625,0.3333345651626587,0.7597990036010742,-0.6117120981216431,-0.792059701681137,-0.7520596987009048,-0.9047420060634613,-0.8771258056163788,-0.9388144874572754,-0.7998093520785261,-0.8647296397714825,-0.8996093323311669,-0.920875832948056,-0.9350738435811792,-0.7924559116363525,-0.8799927234649658,-0.9059482216835022,-0.921248197555542,-0.9285102486610413,-0.8041221499443054,-0.8825554847717285,-0.9090381264686584,-0.9235003590583801,-0.9307777881622314,-0.8027177453041077,-0.8845617175102234,-0.9082510471343994,-0.9214509725570679,-0.9286216497421265,-0.14274385571479797,-0.005168206989765167,-0.9157321453094482,-0.9231266975402832,-0.9023593068122864,-0.8023046851158142,-0.8867825269699097,-0.9006807208061218,-0.9264563322067261,-0.9431995749473572,-0.8028759956359863,-0.8981512188911438,-0.9070547819137573,-0.9367787837982178,-0.9445538520812988,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384209275245667,-0.8348895311355591,-0.8479690551757812,-0.8449597358703613,-0.841759443283081,-0.8384209275245667,-0.8348895311355591,-0.8817060589790344,-0.8796284198760986,-0.8775069713592529,-0.875403106212616,-0.8731054663658142,-0.9468128085136414,-0.9148881435394287,-0.83736652135849,-0.9470751285552979,-0.9724198579788208,-0.9091539978981018,-0.9087669849395752,-0.9046834111213684,-0.8984941244125366,-0.8924219608306885,-0.9099665880203247,-0.9071122407913208,-0.9039008617401123,-0.900905430316925,-0.894302248954773,-0.8045941591262817,-0.8862804174423218,-0.9022396802902222,-0.9262157082557678,-0.9352890253067017,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326655268669128,-0.8037662506103516,-0.8876349329948425,-0.9004522562026978,-0.9230772256851196,-0.9326655268669128,-0.8603134155273438,-0.894152820110321,-0.903506875038147,-0.9318675398826599,-0.9466771483421326,-0.8456991910934448,-0.8781239986419678,-0.9191761016845703,-0.9297885894775391,-0.9252250790596008,-0.8328279256820679,-0.8891744017601013,-0.9033240675926208,-0.9253262281417847,-0.9458379745483398,
