FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.8968017101287842,-0.8459613919258118,-0.6027989387512207,0.04662513732910156,-0.8177433013916016,-0.30691301822662354,-0.7861919063329696,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,1.0,-1.0,1.0,-1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561801910400391,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561801910400391,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561801910400391,0.1813027560710907,-0.8826614022254944,-0.9018040299415588,-0.916867196559906,-0.9285457730293274,-0.8055481314659119,-0.9093613624572754,-0.9381264448165894,-0.9225216507911682,-0.935280978679657,-0.7865263223648071,-0.9134578704833984,-0.9247127175331116,-0.9127811193466187,-0.9365755319595337,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.7200264930725098,-0.6689738035202026,-0.6308028101921082,-0.5176985263824463,-0.6726163625717163,-0.7390590310096741,-0.719502329826355,-0.7033193111419678,-0.7015945315361023,-0.6783859133720398,-0.7431997656822205,-0.7312993407249451,-0.7105771899223328,-0.6885831356048584,-0.6849197149276733,0.40905410051345825,0.3664470613002777,-0.9134635329246521,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024330973625183,-0.9021943807601929,-0.8946939706802368,-0.8945364356040955,-0.8943931460380554,-0.8941802382469177,-0.8941695690155029,-0.8992522954940796,-0.8965369462966919,-0.9121643900871277,-0.9083103537559509,-0.9099364876747131,-0.8843872547149658,-0.9159845113754272,-0.9010241627693176,-0.9246978163719177,-0.9200723171234131,-0.6485006213188171,-0.9167200922966003,-0.9238030910491943,-0.9229543805122375,-0.914085865020752,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.9675906300544739,-0.993201494216919,-0.1816137433052063,0.9265724420547485,-0.36928731203079224,0.6689969301223755,-0.7864051240682602,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,1.0,-1.0,1.0,1.0,1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561801910400391,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561801910400391,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561801910400391,0.38423410058021545,-0.8851783275604248,-0.9100820422172546,-0.9161116480827332,-0.9221752285957336,-0.7941471338272095,-0.910683274269104,-0.9183441996574402,-0.9177345633506775,-0.9183462262153625,-0.8186905980110168,-0.9150963425636292,-0.912659227848053,-0.9136307239532471,-0.9347461462020874,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.8322762846946716,-0.6071993112564087,-0.6917402744293213,-0.7539024353027344,-0.7290098667144775,-0.7416892647743225,-0.7264456152915955,-0.7116837501525879,-0.6911553740501404,-0.6720945835113525,-0.7405750155448914,-0.7331176400184631,-0.7200821042060852,-0.6862056255340576,-0.6734638810157776,0.40907251834869385,0.3664470613002777,-0.9135335683822632,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024360179901123,-0.9021943807601929,-0.8946927189826965,-0.8945721387863159,-0.8943931460380554,-0.8941778540611267,-0.8941465616226196,-0.8903322219848633,-0.9045553803443909,-0.9144091010093689,-0.9023834466934204,-0.9015288949012756,-0.9054582118988037,-0.9039332270622253,-0.9089363217353821,-0.9122829437255859,-0.9170306324958801,-0.6301974058151245,-0.9068982005119324,-0.9211099147796631,-0.9258105754852295,-0.9101485013961792,
-0.7970149517059326,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9744136333465576,0.5900962352752686,-0.013418495655059814,-0.6257756948471069,-0.5487923622131348,-0.2164972424507141,-0.78683154463768,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,-1.0,-1.0,-1.0,1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.19245955348014832,-0.8727529644966125,-0.9166123270988464,-0.9093582630157471,-0.9434453248977661,-0.7975013256072998,-0.9193235039710999,-0.9137910604476929,-0.9188984632492065,-0.9356271624565125,-0.8019940853118896,-0.8992620706558228,-0.9192453622817993,-0.9218741655349731,-0.9390297532081604,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.9030834436416626,-0.7932169437408447,-0.5933924317359924,-0.7677127122879028,-0.778122067451477,-0.7517313957214355,-0.7244691848754883,-0.71717369556427,-0.6768508553504944,-0.6872641444206238,-0.7451807260513306,-0.726604700088501,-0.7071348428726196,-0.6905696988105774,-0.6745381951332092,0.409079909324646,0.3664470613002777,-0.9135342836380005,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024595022201538,-0.9021943807601929,-0.8946927189826965,-0.8945885300636292,-0.8943931460380554,-0.8941778540611267,-0.8941380381584167,-0.9072678089141846,-0.907664954662323,-0.8963221907615662,-0.9067726731300354,-0.9039415717124939,-0.9135996103286743,-0.8968639969825745,-0.9182456731796265,-0.9304971098899841,-0.9140907526016235,-0.6585797667503357,-0.9045071601867676,-0.9278192520141602,-0.9143149852752686,-0.9082590937614441,
-0.8021321892738342,-0.8643923401832581,-0.9010661244392395,-0.9275053143501282,-0.9744136333465576,0.2604297399520874,-0.006687641143798828,-0.1752256155014038,-0.43819427490234375,-0.30130666494369507,-0.7863198381662369,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,-1.0,-1.0,1.0,-1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.22285056114196777,-0.8907615542411804,-0.9235593676567078,-0.9051056504249573,-0.9256955981254578,-0.823772132396698,-0.9113704562187195,-0.9277899265289307,-0.9253779053688049,-0.9220364093780518,-0.8224746584892273,-0.9059054255485535,-0.9240682721138,-0.9225959181785583,-0.9240406155586243,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.7442640662193298,-0.6582575440406799,-0.7689951062202454,-0.6570789217948914,-0.968156099319458,-0.7408592700958252,-0.7258845567703247,-0.7069258093833923,-0.7003462314605713,-0.6711657643318176,-0.7386912107467651,-0.7409229278564453,-0.7172611951828003,-0.696513295173645,-0.6626119613647461,0.40907564759254456,0.3664470613002777,-0.9135914444923401,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024578332901001,-0.9021943807601929,-0.8946927189826965,-0.894647479057312,-0.8943931460380554,-0.8941778540611267,-0.8941489458084106,-0.8937039971351624,-0.8972453474998474,-0.9242645502090454,-0.9156442880630493,-0.8888565301895142,-0.8898743987083435,-0.9099706411361694,-0.8941873908042908,-0.9252676367759705,-0.9082104563713074,-0.6321133375167847,-0.9081527590751648,-0.9099143743515015,-0.9135306477546692,-0.9230328798294067,
-0.8055437207221985,-0.8643923401832581,-0.9002132415771484,-0.9292110800743103,-0.9675906300544739,0.6725170612335205,0.917588472366333,0.40795445442199707,-0.35603219270706177,-0.36579883098602295,-0.7865501135587692,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,1.0,1.0,-1.0,1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.33369481563568115,-0.8899852633476257,-0.9134951829910278,-0.9144346714019775,-0.9321553707122803,-0.81820148229599,-0.905708909034729,-0.9354928135871887,-0.9348874092102051,-0.9356020092964172,-0.7977407574653625,-0.9099794626235962,-0.9207422733306885,-0.920754611492157,-0.9352810978889465,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6085038185119629,-0.6043713688850403,-0.7816557884216309,-0.653484046459198,-0.5494988560676575,-0.7374062538146973,-0.7240861654281616,-0.7098893523216248,-0.6849866509437561,-0.6811626553535461,-0.7405204176902771,-0.7196319103240967,-0.709557056427002,-0.7013386487960815,-0.6803387403488159,0.40907618403434753,0.3664470613002777,-0.913593053817749,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8946659564971924,-0.8943931460380554,-0.8941778540611267,-0.8941543698310852,-0.8941848874092102,-0.8952396512031555,-0.9042178392410278,-0.9084111452102661,-0.8895584344863892,-0.899645984172821,-0.9115415215492249,-0.8945832252502441,-0.9162236452102661,-0.9085351228713989,-0.6488007307052612,-0.9143074750900269,-0.918712317943573,-0.9164759516716003,-0.9190729260444641,
-0.8089552521705627,-0.8643923401832581,-0.9002132415771484,-0.9292110800743103,-0.9607675671577454,-0.4400950074195862,0.2542639970779419,0.20446419715881348,-0.3098771572113037,-0.05872201919555664,-0.7864818847179413,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,1.0,-1.0,1.0,-1.0,-1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.36752021312713623,-0.890296995639801,-0.9197754859924316,-0.9127086997032166,-0.9256953597068787,-0.8154458999633789,-0.9123057126998901,-0.9249173402786255,-0.9276714324951172,-0.917220413684845,-0.8148559927940369,-0.9157202243804932,-0.9117199182510376,-0.9188778400421143,-0.9317798614501953,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.686881422996521,-1.005880355834961,-0.7100955247879028,-0.9186450242996216,-0.6923553347587585,-0.7414473295211792,-0.7363513708114624,-0.6953452825546265,-0.6995142698287964,-0.6660357117652893,-0.7418271899223328,-0.720146119594574,-0.7070411443710327,-0.6886038184165955,-0.6844580173492432,0.4090355336666107,0.3664470613002777,-0.9137052893638611,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.894675612449646,-0.8943931460380554,-0.8941778540611267,-0.8941823244094849,-0.8965993523597717,-0.9077792167663574,-0.8967060446739197,-0.9197654724121094,-0.9140987396240234,-0.9106048345565796,-0.9010111689567566,-0.9137882590293884,-0.919101893901825,-0.921886146068573,-0.616115927696228,-0.9014050364494324,-0.9080630540847778,-0.9184761047363281,-0.9196382761001587,
-0.8089552521705627,-0.8669509887695312,-0.8968017101287842,-0.9309168457984924,-0.9573560953140259,-0.01853996515274048,-0.19657152891159058,0.9350235462188721,-0.07759678363800049,0.355759859085083,-0.7864221662282944,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,-1.0,-1.0,1.0,-1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.1627916842699051,-0.8870608806610107,-0.9005722999572754,-0.9130182862281799,-0.9177295565605164,-0.8182848691940308,-0.9037006497383118,-0.921200692653656,-0.926547646522522,-0.9354273080825806,-0.799073338508606,-0.9202480316162109,-0.9312798976898193,-0.9308677315711975,-0.9219950437545776,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6535975933074951,-0.650682806968689,-0.6482347249984741,-0.9242991209030151,-0.8066349625587463,-0.9223565459251404,-0.644900918006897,-0.6439372301101685,-0.7461471557617188,-0.713980495929718,-0.7035463452339172,-0.6895589828491211,-0.6760337948799133,-0.7469671368598938,-0.7280662655830383,-0.7099277973175049,-0.6855946183204651,-0.6840255260467529,0.4090309739112854,0.3664470613002777,-0.913733959197998,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8946825265884399,-0.8943931460380554,-0.8941778540611267,-0.8941888213157654,-0.8928701281547546,-0.8897117972373962,-0.8982733488082886,-0.90877765417099,-0.9002185463905334,-0.8918595910072327,-0.9097325801849365,-0.9135357737541199,-0.9251511096954346,-0.9119294881820679,-0.6396759748458862,-0.9100629687309265,-0.9217315316200256,-0.9142348170280457,-0.9201086759567261,
-0.8089552521705627,-0.8669509887695312,-0.9002132415771484,-0.9309168457984924,-0.9573560953140259,0.5598444938659668,0.9894794225692749,-0.698974609375,-0.751321017742157,-0.9523614048957825,-0.7867291986942291,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,-1.0,-1.0,1.0,1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.40447765588760376,-0.9120303988456726,-0.9244276285171509,-0.9119229316711426,-0.9239069223403931,-0.8047166466712952,-0.9207850694656372,-0.9303997159004211,-0.9161969423294067,-0.9299750328063965,-0.8066913485527039,-0.8989819288253784,-0.9105720520019531,-0.9138185381889343,-0.9212855100631714,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6991432309150696,-0.7658323049545288,-0.6252108812332153,-0.5143163800239563,-0.5961645245552063,-0.7491472363471985,-0.7268898487091064,-0.7019582390785217,-0.6995980739593506,-0.6701921820640564,-0.7424843907356262,-0.7267297506332397,-0.7037672996520996,-0.6958760619163513,-0.6629306077957153,0.40905410051345825,0.3664470613002777,-0.9138205051422119,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8946937322616577,-0.8943931460380554,-0.8941778540611267,-0.8941823244094849,-0.8755260705947876,-0.9074059128761292,-0.9106320738792419,-0.9117047190666199,-0.8869689106941223,-0.8988523483276367,-0.9020613431930542,-0.8943731188774109,-0.9052137732505798,-0.9095887541770935,-0.6233522891998291,-0.9057480096817017,-0.9189836382865906,-0.9303340315818787,-0.9224555492401123,
-0.809808075428009,-0.8695095777511597,-0.9002132415771484,-0.9309168457984924,-0.9573560953140259,-0.3090808391571045,0.4817628860473633,-0.10892623662948608,0.4880756139755249,-0.033001720905303955,-0.786447769999504,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,1.0,-1.0,-1.0,-1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.38148438930511475,-0.9039962291717529,-0.89177006483078,-0.9096345901489258,-0.93283611536026,-0.7998202443122864,-0.9090661406517029,-0.9083149433135986,-0.9287378191947937,-0.9260197877883911,-0.7906100749969482,-0.9212212562561035,-0.9132949709892273,-0.9181231260299683,-0.918540358543396,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.653632640838623,-0.650682806968689,-0.6482347249984741,-0.7516487240791321,-0.6059051156044006,-0.5629730820655823,-0.6099839210510254,-0.7415587902069092,-0.7488341331481934,-0.7189422249794006,-0.7183732390403748,-0.6960908770561218,-0.6943337321281433,-0.7395871877670288,-0.71662837266922,-0.7046769261360168,-0.6945434808731079,-0.672511637210846,0.409054160118103,0.3664470613002777,-0.9138529896736145,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.89471834897995,-0.8943931460380554,-0.8941778540611267,-0.8941999077796936,-0.9110156893730164,-0.8934226036071777,-0.9006667733192444,-0.906083881855011,-0.9146611094474792,-0.9064444899559021,-0.9209927916526794,-0.9084612131118774,-0.9239047169685364,-0.9171045422554016,-0.6500064134597778,-0.9121128916740417,-0.9243112802505493,-0.9280104637145996,-0.9214587211608887,
-0.809808075428009,-0.8703624606132507,-0.9002132415771484,-0.9309168457984924,-0.9573560953140259,-0.8203594088554382,0.9969584941864014,-0.43255579471588135,-0.807348370552063,0.10331439971923828,-0.7864306944608689,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,1.0,-1.0,1.0,-1.0,-1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.34459948539733887,-0.8946087956428528,-0.9131481051445007,-0.9310529828071594,-0.9249927401542664,-0.8082616925239563,-0.9083114266395569,-0.9252863526344299,-0.9287934899330139,-0.932834804058075,-0.7958776354789734,-0.9122863411903381,-0.9174657464027405,-0.9154087901115417,-0.9302316308021545,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6465821266174316,-0.7678207755088806,-0.7040343880653381,-0.5741243958473206,-0.32452595233917236,-0.7464337944984436,-0.7310117483139038,-0.711012601852417,-0.6923089027404785,-0.6811503171920776,-0.7405592799186707,-0.7223225235939026,-0.7105104327201843,-0.6824578642845154,-0.6675423979759216,0.409079909324646,0.3664470613002777,-0.9138441681861877,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8947135806083679,-0.8943931460380554,-0.8941778540611267,-0.8941823244094849,-0.8982195854187012,-0.8887205719947815,-0.9056066870689392,-0.9052021503448486,-0.913744330406189,-0.894919753074646,-0.9004815816879272,-0.9100866317749023,-0.9126522541046143,-0.9110921025276184,-0.6340746283531189,-0.8986116051673889,-0.9156842231750488,-0.9155396819114685,-0.9194303154945374,
-0.809808075428009,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.9539445638656616,0.5078678131103516,0.9217219352722168,0.5787410736083984,0.26567113399505615,0.46470773220062256,-0.7867889010906219,-0.7431044733524322,-0.7441620445251464,-0.7451940321922302,-0.745458425283432,-1.0,-1.0,1.0,-1.0,1.0,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,-0.866490364074707,-0.8642507791519165,-0.8615668416023254,-0.8589932322502136,-0.8561851978302002,0.04087522625923157,-0.8831740021705627,-0.9196358919143677,-0.9118213057518005,-0.9435976147651672,-0.7996928691864014,-0.9138864278793335,-0.9326540231704712,-0.9357252717018127,-0.9274272322654724,-0.7918904423713684,-0.9105044007301331,-0.9122080206871033,-0.910071611404419,-0.908729612827301,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.6639091968536377,-0.6579452753067017,-0.6536195278167725,-0.650682806968689,-0.6482347249984741,-0.7710602879524231,-0.5319838523864746,-0.5885849595069885,-0.690116822719574,-0.6142235994338989,-0.7467876076698303,-0.7321246862411499,-0.7086879014968872,-0.6872000098228455,-0.6718916893005371,-0.7455316185951233,-0.7353166937828064,-0.6933698058128357,-0.7018105983734131,-0.6722206473350525,0.4090758264064789,0.3664470613002777,-0.9138718247413635,-0.9182372093200684,-0.9218074679374695,-0.902583658695221,-0.9024760723114014,-0.9024866819381714,-0.9024829268455505,-0.9021943807601929,-0.8946927189826965,-0.8947271108627319,-0.8943931460380554,-0.8941778540611267,-0.8941766023635864,-0.8879908323287964,-0.8899151682853699,-0.8989362716674805,-0.9233524203300476,-0.8989656567573547,-0.9086565375328064,-0.9116885662078857,-0.9134467840194702,-0.9325088262557983,-0.9103832840919495,-0.6303240656852722,-0.92161625623703,-0.9168695211410522,-0.9213966727256775,-0.9185893535614014,
