FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7944563031196594,-0.8703624606132507,-0.9010661244392395,-0.9377398490905762,-0.9710021615028381,-0.5953936576843262,0.9097477197647095,-0.029023826122283936,-0.12107282876968384,0.32194089889526367,-0.7651343393325806,-0.7602473366260528,-0.9010661238431931,-0.8889978677034378,-0.9258336812257767,-0.8048847832340158,-0.8607594283970172,-0.8977622943230301,-0.9207941294276338,-1.0,-0.7925424575805664,-0.8727353811264038,-0.9076288938522339,-0.9219733476638794,-0.9302241802215576,-0.7990429997444153,-0.8751831650733948,-0.9088486433029175,-0.9228642582893372,-0.9307818412780762,-0.7938315272331238,-0.8728550672531128,-0.9076568484306335,-0.9218524098396301,-0.9295451045036316,-0.8079245686531067,-0.9018089771270752,-0.9387286305427551,-0.9383856058120728,-0.9413023591041565,-0.7866706848144531,-0.8935338258743286,-0.9133427739143372,-0.9232977032661438,-0.9297828674316406,-0.7782585024833679,-0.8670892715454102,-0.9218553900718689,-0.9355435967445374,-0.9241355657577515,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311662673950195,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396256566047668,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8543968200683594,-0.8506076335906982,-0.7747213840484619,-0.9258783459663391,-0.8336619734764099,-0.9181613922119141,-0.7434523105621338,-0.8488327264785767,-0.8405081033706665,-0.8366240859031677,-0.8298371434211731,-0.8284337520599365,-0.8638163208961487,-0.8622902035713196,-0.8571107983589172,-0.8523122072219849,-0.846546471118927,-0.7985591888427734,-0.8747569918632507,-0.9011982679367065,-0.9242826700210571,-0.9341145753860474,-0.8015308380126953,-0.8779323697090149,-0.9001941680908203,-0.9231106638908386,-0.9325109720230103,-0.7985591888427734,-0.8747569918632507,-0.9011982679367065,-0.9242826700210571,-0.9341145753860474,-0.8182346224784851,-0.8876269459724426,-0.9208962917327881,-0.9228947162628174,-0.9227510094642639,-0.8057752847671509,-0.8755809664726257,-0.9039579629898071,-0.9142118096351624,-0.9307417869567871,-0.8113277554512024,-0.8712468147277832,-0.8913310766220093,-0.9185574650764465,-0.9255421757698059,
-0.79872065782547,-0.8703624606132507,-0.9010661244392395,-0.9164178967475891,-0.9710021615028381,-0.7716861963272095,0.23595547676086426,-0.4802740812301636,0.9131592512130737,-0.4675257205963135,-0.7655351930856704,-0.7599061852693558,-0.9009808355569839,-0.888776119351387,-0.9287590539455414,-0.8050331619036086,-0.8608457805754455,-0.8977917370715147,-0.9208089337622027,1.0,-0.792931318283081,-0.8729562163352966,-0.9076566100120544,-0.9219733476638794,-0.9302241802215576,-0.7995467185974121,-0.8753671646118164,-0.9088729619979858,-0.9228642582893372,-0.9307818412780762,-0.7943575382232666,-0.8730990886688232,-0.9076757431030273,-0.9218524098396301,-0.9295451045036316,-0.8101786375045776,-0.9058606624603271,-0.9090113043785095,-0.933729887008667,-0.9334322810173035,-0.8010385036468506,-0.8825923800468445,-0.90482097864151,-0.91824871301651,-0.9323402643203735,-0.7957513928413391,-0.8798815608024597,-0.9139388799667358,-0.9344450235366821,-0.9287453293800354,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311662673950195,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396301865577698,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8543968200683594,-0.8506076335906982,-0.8670136332511902,-0.8171351552009583,-0.8984122276306152,-0.7186618447303772,-0.7779718637466431,-0.8457373976707458,-0.8407008051872253,-0.8339296579360962,-0.8297207355499268,-0.8245100975036621,-0.8642728328704834,-0.8623445630073547,-0.8561960458755493,-0.8535075783729553,-0.8479871153831482,-0.7987834215164185,-0.8754686117172241,-0.9014412760734558,-0.9243142604827881,-0.9341102242469788,-0.801738977432251,-0.8786476850509644,-0.900345504283905,-0.9232519865036011,-0.9325435161590576,-0.7987834215164185,-0.8754686117172241,-0.9014412760734558,-0.9243142604827881,-0.9341102242469788,-0.8015583157539368,-0.8998918533325195,-0.9143441319465637,-0.9318430423736572,-0.9341564178466797,-0.7979097366333008,-0.886837363243103,-0.9049615859985352,-0.9354448914527893,-0.9444742202758789,-0.8063569664955139,-0.8796858191490173,-0.8857673406600952,-0.9125646352767944,-0.9298747181892395,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,-0.40418606996536255,0.09528040885925293,0.5363587141036987,-0.31161707639694214,-0.531399130821228,-0.7668059802055359,-0.7599061852693558,-0.9009126043319702,-0.8889978677034378,-0.9304989361763001,-0.8051739596304799,-0.860926131573649,-0.8978186518184401,-0.9208223636796617,1.0,-0.7934058904647827,-0.8731399774551392,-0.9076647758483887,-0.9219733476638794,-0.9302241802215576,-0.7999868392944336,-0.8755579590797424,-0.9089130163192749,-0.9228642582893372,-0.9307818412780762,-0.7947561144828796,-0.8732419610023499,-0.9076947569847107,-0.9218518733978271,-0.9295451045036316,-0.8108856678009033,-0.9099188446998596,-0.9117928147315979,-0.9418795108795166,-0.9439990520477295,-0.799182653427124,-0.8822495937347412,-0.9030360579490662,-0.9198061227798462,-0.9406046867370605,-0.7876168489456177,-0.8722254037857056,-0.912714958190918,-0.9220597743988037,-0.9245515465736389,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.831183910369873,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396301865577698,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8544011116027832,-0.8506076335906982,-0.8723093867301941,-0.7217841148376465,-0.9162263870239258,-0.865426778793335,-0.6032271981239319,-0.845031201839447,-0.840782642364502,-0.8343150019645691,-0.8301216959953308,-0.8235195875167847,-0.8654437065124512,-0.8586262464523315,-0.8539337515830994,-0.8536755442619324,-0.8473852276802063,-0.7990400791168213,-0.8761314153671265,-0.9015858173370361,-0.9244406223297119,-0.9340865015983582,-0.8018361926078796,-0.8792881369590759,-0.9004624485969543,-0.9233372807502747,-0.9325539469718933,-0.7990400791168213,-0.8761314153671265,-0.9015858173370361,-0.9244406223297119,-0.9340865015983582,-0.803411066532135,-0.8874794840812683,-0.9055138230323792,-0.9433147311210632,-0.9352876543998718,-0.8041151762008667,-0.8736006617546082,-0.9083926677703857,-0.9177451729774475,-0.9185672402381897,-0.8029032349586487,-0.8680896759033203,-0.8926174640655518,-0.9075472950935364,-0.9111670255661011,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9223880767822266,0.8493834733963013,-0.8347169756889343,0.5910528898239136,-0.7106462121009827,0.5945954322814941,-0.7663113129138946,-0.7602473366260528,-0.9008784866333008,-0.888776119351387,-0.9307974421977997,-0.8053074831523617,-0.861000852314092,-0.8978432859101986,-0.9208345572248788,-1.0,-0.7938486933708191,-0.8733166456222534,-0.9076870679855347,-0.9219733476638794,-0.9302241802215576,-0.8003654479980469,-0.8756881952285767,-0.908916711807251,-0.9228642582893372,-0.9307818412780762,-0.7952072024345398,-0.8734753131866455,-0.9077061414718628,-0.9218518733978271,-0.9295451045036316,-0.8148477673530579,-0.9070960283279419,-0.9170171618461609,-0.93593829870224,-0.9499623775482178,-0.7959932088851929,-0.9001266956329346,-0.9007453918457031,-0.9235224723815918,-0.9301558136940002,-0.7836474776268005,-0.8731489181518555,-0.9215842485427856,-0.9291631579399109,-0.8991214036941528,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311789035797119,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396181464195251,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8544011116027832,-0.8506076335906982,-0.9192470908164978,-0.7973296642303467,-0.915317952632904,-0.8409505486488342,-0.6712841987609863,-0.8454667329788208,-0.838874340057373,-0.8334687352180481,-0.8315480947494507,-0.8254387974739075,-0.8631048798561096,-0.8585541248321533,-0.8570305705070496,-0.8515472412109375,-0.8459178805351257,-0.7992165088653564,-0.8766836524009705,-0.9017767906188965,-0.9244491457939148,-0.9340823292732239,-0.8019989132881165,-0.8799006342887878,-0.9007406234741211,-0.9233870506286621,-0.9325605630874634,-0.7992165088653564,-0.8766836524009705,-0.9017767906188965,-0.9244491457939148,-0.9340823292732239,-0.7939306497573853,-0.8879884481430054,-0.9151504635810852,-0.919831395149231,-0.9302266240119934,-0.8029014468193054,-0.8799676299095154,-0.9013720154762268,-0.925729513168335,-0.9127683043479919,-0.8028882145881653,-0.8811601400375366,-0.9000598192214966,-0.9345414042472839,-0.9336234927177429,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,0.8847141265869141,0.24385786056518555,0.3557000160217285,0.07955741882324219,-0.26969969272613525,-0.7657740020751953,-0.7602473366260528,-0.9009552484750748,-0.8889978677034378,-0.9300042635202408,-0.8054340641182733,-0.8610703332286391,-0.8978658304158387,-0.9208456566119452,-1.0,-0.7942115068435669,-0.873483419418335,-0.9077032804489136,-0.9219733476638794,-0.9302241802215576,-0.8007593154907227,-0.8758135437965393,-0.9089444875717163,-0.9228642582893372,-0.9307818412780762,-0.7955563068389893,-0.8736178874969482,-0.9077061414718628,-0.9218515753746033,-0.9295451045036316,-0.8048955798149109,-0.8925828337669373,-0.9381778240203857,-0.9426582455635071,-0.935964047908783,-0.7947097420692444,-0.9021593332290649,-0.9233716130256653,-0.9392494559288025,-0.9237151741981506,-0.7790593504905701,-0.8736889362335205,-0.8975540399551392,-0.9353854060173035,-0.9124566316604614,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.831180214881897,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396181464195251,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8544007539749146,-0.8506076335906982,-0.7049142718315125,-0.9057877063751221,-0.7524449229240417,-0.9623755216598511,-0.832819938659668,-0.8450950384140015,-0.8430285453796387,-0.8365062475204468,-0.8319033980369568,-0.8271419405937195,-0.8617938756942749,-0.8596938252449036,-0.8539906740188599,-0.8512577414512634,-0.8458772897720337,-0.7993562817573547,-0.8772563338279724,-0.9019572734832764,-0.924538791179657,-0.9341112375259399,-0.8020642995834351,-0.8803854584693909,-0.9008858799934387,-0.9234198927879333,-0.9325546026229858,-0.7993562817573547,-0.8772563338279724,-0.9019572734832764,-0.924538791179657,-0.9341112375259399,-0.8113833665847778,-0.8893362283706665,-0.9159718155860901,-0.9302891492843628,-0.9168398976325989,-0.8155031204223633,-0.8906139135360718,-0.8976101279258728,-0.9139638543128967,-0.9215044379234314,-0.8004848957061768,-0.868514895439148,-0.8972928524017334,-0.9221018552780151,-0.9289916753768921,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,0.2822655439376831,0.028021574020385742,0.3300960063934326,0.9154345989227295,-0.352769136428833,-0.7653646218776703,-0.7599061852693558,-0.9009840344389279,-0.888776119351387,-0.923599145412445,-0.8055540901548284,-0.8611349505194426,-0.8978864315483577,-0.9208557303334715,1.0,-0.7947397828102112,-0.8736532330513,-0.9077396392822266,-0.9219733476638794,-0.9302241802215576,-0.8012088537216187,-0.8759944438934326,-0.9089518785476685,-0.9228642582893372,-0.9307818412780762,-0.7960173487663269,-0.8737442493438721,-0.9077420830726624,-0.9218515753746033,-0.9295451045036316,-0.8110262155532837,-0.9186428785324097,-0.9421947598457336,-0.9187011122703552,-0.9382740259170532,-0.7929022312164307,-0.8978590369224548,-0.9027901887893677,-0.9172333478927612,-0.9165821671485901,-0.7960708141326904,-0.8752450346946716,-0.927207887172699,-0.9304593205451965,-0.9271196126937866,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.831173300743103,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396256566047668,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8544007539749146,-0.8506076335906982,-0.7891115546226501,-0.7420092225074768,-0.9501731991767883,-0.7327581644058228,-0.8895182013511658,-0.8466281890869141,-0.8424943685531616,-0.8372122049331665,-0.8286918997764587,-0.8247394561767578,-0.8634141087532043,-0.8613452315330505,-0.8544358611106873,-0.8522960543632507,-0.8484380841255188,-0.7995783686637878,-0.8778074979782104,-0.9020866751670837,-0.9246570467948914,-0.9341202974319458,-0.8021963834762573,-0.8809859752655029,-0.9010174870491028,-0.9234530329704285,-0.9325787425041199,-0.7995783686637878,-0.8778074979782104,-0.9020866751670837,-0.9246570467948914,-0.9341202974319458,-0.8260107040405273,-0.8978893756866455,-0.9131229519844055,-0.9129877686500549,-0.9279341697692871,-0.8081042170524597,-0.8894320726394653,-0.8919193744659424,-0.9303582906723022,-0.9324800968170166,-0.798784077167511,-0.8718917965888977,-0.8956688642501831,-0.9379755258560181,-0.9263725280761719,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,0.7849459648132324,-0.9006182551383972,-0.64919513463974,-0.5057734847068787,-0.4536716341972351,-0.7643752825260163,-0.7599061852693558,-0.9009389388061118,-0.8889978677034378,-0.9142942470312119,-0.8056679086732572,-0.8611950535448045,-0.8979053022477785,-0.9208648504417454,1.0,-0.7951169013977051,-0.8737779855728149,-0.9077538847923279,-0.9219733476638794,-0.9302241802215576,-0.8015118837356567,-0.8760513663291931,-0.9089906215667725,-0.9228642582893372,-0.9307818412780762,-0.7963489890098572,-0.8739053010940552,-0.9077619314193726,-0.9218523502349854,-0.9295451045036316,-0.8015059232711792,-0.8950477242469788,-0.9140474796295166,-0.935076117515564,-0.9177929759025574,-0.7984646558761597,-0.8928651809692383,-0.9110451936721802,-0.9168800115585327,-0.9230395555496216,-0.7874075770378113,-0.875735342502594,-0.9153034687042236,-0.9399155378341675,-0.9094253182411194,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311787247657776,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396256566047668,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8544008731842041,-0.8506076335906982,-0.7301933765411377,-0.7984057068824768,-0.9915404319763184,-0.9398677945137024,-1.0035455226898193,-0.8481444716453552,-0.8388006091117859,-0.8363909125328064,-0.8300613760948181,-0.8266196250915527,-0.863427996635437,-0.8601558208465576,-0.8572142124176025,-0.8529214262962341,-0.8492474555969238,-0.79967200756073,-0.8783286213874817,-0.9022071957588196,-0.9247443675994873,-0.9341276288032532,-0.8022514581680298,-0.8813934922218323,-0.9012233018875122,-0.9235614538192749,-0.9325863122940063,-0.79967200756073,-0.8783286213874817,-0.9022071957588196,-0.9247443675994873,-0.9341276288032532,-0.7971488237380981,-0.9004274010658264,-0.9238914251327515,-0.9264726638793945,-0.940331220626831,-0.8020491003990173,-0.8783086538314819,-0.9059077501296997,-0.9239270091056824,-0.9217420816421509,-0.8061754703521729,-0.870459258556366,-0.907594621181488,-0.9332284331321716,-0.9230437278747559,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,0.8786770105361938,-0.3676189184188843,-0.8683503866195679,-0.4246509075164795,0.36936402320861816,-0.7643752819299698,-0.7602473366260528,-0.9009110170916386,-0.888776119351387,-0.9139957416057587,-0.8057758198190186,-0.8612509196050553,-0.897922546704109,-0.9208731183272505,-1.0,-0.7953904867172241,-0.8739153146743774,-0.9077737927436829,-0.9219733476638794,-0.9302241802215576,-0.8019692897796631,-0.8762112855911255,-0.9089912176132202,-0.9228642582893372,-0.9307818412780762,-0.7967270612716675,-0.8740386366844177,-0.9078008532524109,-0.9218523502349854,-0.9295451045036316,-0.8175951242446899,-0.9211066365242004,-0.9210730791091919,-0.9475530982017517,-0.9247947931289673,-0.7966785430908203,-0.8757569789886475,-0.9010683298110962,-0.939083456993103,-0.9248409867286682,-0.7954268455505371,-0.8851796984672546,-0.9077935218811035,-0.9395037293434143,-0.9187657833099365,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311883211135864,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396301865577698,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8544008731842041,-0.8506076335906982,-0.8941634893417358,-0.7667624354362488,-0.9123543500900269,-0.6570085883140564,-0.6814116835594177,-0.8495044708251953,-0.8431307077407837,-0.835072934627533,-0.826417088508606,-0.8232605457305908,-0.8665813207626343,-0.8596370220184326,-0.8547660708427429,-0.85066157579422,-0.8473703265190125,-0.7998404502868652,-0.8788104057312012,-0.9023771286010742,-0.9248043894767761,-0.9341273903846741,-0.802372395992279,-0.8818924427032471,-0.9013112783432007,-0.9236022233963013,-0.9325846433639526,-0.7998404502868652,-0.8788104057312012,-0.9023771286010742,-0.9248043894767761,-0.9341273903846741,-0.8157644867897034,-0.8813472390174866,-0.9104488492012024,-0.9173972606658936,-0.9294645190238953,-0.8075293302536011,-0.8845201134681702,-0.9008597731590271,-0.926789402961731,-0.9405596256256104,-0.7977946400642395,-0.8805332183837891,-0.895476758480072,-0.9200159311294556,-0.9412021040916443,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.9624733328819275,-0.958835244178772,0.6828590631484985,-0.13853931427001953,0.2804386615753174,-0.8340603709220886,-0.7651343393325806,-0.7602473366260528,-0.9022308442233782,-0.8889978677034378,-0.9191982984542847,-0.805878116752524,-0.8613028974384349,-0.8979382943406904,-0.9208806210810678,-1.0,-0.795823335647583,-0.8740173578262329,-0.9077988266944885,-0.9219733476638794,-0.9302241802215576,-0.8022360801696777,-0.876319408416748,-0.909014105796814,-0.9228642582893372,-0.9307818412780762,-0.7970831990242004,-0.8741544485092163,-0.907809317111969,-0.9218511581420898,-0.9295451045036316,-0.8098475933074951,-0.9076847434043884,-0.9152617454528809,-0.927772045135498,-0.9357826709747314,-0.7753474116325378,-0.911440908908844,-0.9102247357368469,-0.920979380607605,-0.9176289439201355,-0.7938256859779358,-0.870614767074585,-0.9190052151679993,-0.9259440898895264,-0.9020907878875732,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311883211135864,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396301865577698,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.854408860206604,-0.8506076335906982,-0.8201123476028442,-1.0309052467346191,-0.9483824372291565,-0.7567279934883118,-0.587218165397644,-0.8469042778015137,-0.841149628162384,-0.8372926115989685,-0.8310311436653137,-0.8269919753074646,-0.8647158741950989,-0.8596510291099548,-0.8581736087799072,-0.8524419069290161,-0.8462013006210327,-0.8000237345695496,-0.879279375076294,-0.9024527072906494,-0.9248185753822327,-0.9341273903846741,-0.802421510219574,-0.8822600245475769,-0.9014226794242859,-0.923673152923584,-0.9326035380363464,-0.8000237345695496,-0.879279375076294,-0.9024527072906494,-0.9248185753822327,-0.9341273903846741,-0.8296365737915039,-0.8973398804664612,-0.9225839972496033,-0.9319064617156982,-0.9485275149345398,-0.8035404086112976,-0.8831178545951843,-0.90079265832901,-0.9013204574584961,-0.9278875589370728,-0.8003398180007935,-0.8827929496765137,-0.9123753905296326,-0.9214634895324707,-0.9270613193511963,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,-0.7934248447418213,-0.022152960300445557,0.11099302768707275,-0.9536026120185852,0.5243908166885376,-0.7655351930856704,-0.7599061852693558,-0.9041534972190857,-0.888776119351387,-0.9200085365772247,-0.8059750712932328,-0.8613512205254494,-0.8979527227419908,-0.920887435724822,1.0,-0.7961743474006653,-0.8741284012794495,-0.9078115820884705,-0.9219733476638794,-0.9302241802215576,-0.8025891184806824,-0.8764564394950867,-0.909014105796814,-0.9228642582893372,-0.9307818412780762,-0.7974295020103455,-0.8743086457252502,-0.9078224897384644,-0.9218511581420898,-0.9295451045036316,-0.8038318753242493,-0.9067211747169495,-0.9201728701591492,-0.9266677498817444,-0.942112386226654,-0.8122787475585938,-0.8948874473571777,-0.9219226837158203,-0.9190374612808228,-0.9151763916015625,-0.7982397079467773,-0.8742292523384094,-0.9047080874443054,-0.9152436852455139,-0.9080196619033813,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311723470687866,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396181464195251,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.854408860206604,-0.8506076335906982,-0.9077487587928772,-0.8451008796691895,-0.9862288236618042,-0.8277184367179871,-0.8089688420295715,-0.8461719155311584,-0.8432157039642334,-0.8382896184921265,-0.8305285573005676,-0.8291870355606079,-0.8644305467605591,-0.8590571880340576,-0.8565637469291687,-0.848632276058197,-0.8491108417510986,-0.8002052307128906,-0.8796637058258057,-0.9025939702987671,-0.9248947501182556,-0.9341249465942383,-0.8025835752487183,-0.8826679587364197,-0.9015971422195435,-0.9237073063850403,-0.9326035380363464,-0.8002052307128906,-0.8796637058258057,-0.9025939702987671,-0.9248947501182556,-0.9341249465942383,-0.8193638920783997,-0.8890975117683411,-0.9159383773803711,-0.9159346222877502,-0.9195293188095093,-0.8109689354896545,-0.8811330199241638,-0.9001177549362183,-0.9261687397956848,-0.9408999085426331,-0.7965566515922546,-0.8870412111282349,-0.8965005278587341,-0.9285513162612915,-0.9227349758148193,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,0.9200055599212646,0.19433021545410156,0.7285066843032837,-0.03584408760070801,-0.2112862467765808,-0.7668059802055359,-0.7599061852693558,-0.9036588287353515,-0.8889978677034378,-0.9171257990598679,-0.8060669838135084,-0.8613961439891966,-0.8979659470878119,-0.9208936091780515,-1.0,-0.7965297102928162,-0.8742895722389221,-0.9078115820884705,-0.9219733476638794,-0.9302241802215576,-0.8028495907783508,-0.8765106201171875,-0.9090279340744019,-0.9228642582893372,-0.9307818412780762,-0.7977738380432129,-0.8744059801101685,-0.9078215956687927,-0.9218511581420898,-0.9295451045036316,-0.7936066389083862,-0.9120516180992126,-0.9243140816688538,-0.9391470551490784,-0.9402599334716797,-0.7820585370063782,-0.8763728737831116,-0.9116544127464294,-0.9079176187515259,-0.9190158247947693,-0.7954985499382019,-0.8704743385314941,-0.9298239350318909,-0.9245104193687439,-0.9145439863204956,-0.8437097072601318,-0.8398030400276184,-0.8356452584266663,-0.8311662673950195,-0.826199471950531,-0.8472855091094971,-0.8436470031738281,-0.8396181464195251,-0.8353237509727478,-0.8306780457496643,-0.8642145991325378,-0.8611859083175659,-0.8579701781272888,-0.8543978929519653,-0.8506076335906982,-0.7283588647842407,-0.8180757164955139,-0.8578191995620728,-0.9297601580619812,-0.8183692693710327,-0.844597339630127,-0.8417263031005859,-0.837300717830658,-0.8297703266143799,-0.8245567083358765,-0.864332914352417,-0.8606307506561279,-0.8573054671287537,-0.8511037826538086,-0.8479071259498596,-0.800286054611206,-0.8799614310264587,-0.9026707410812378,-0.9248747825622559,-0.9341249465942383,-0.8026396036148071,-0.8830419182777405,-0.9017900228500366,-0.9237633943557739,-0.9326291084289551,-0.800286054611206,-0.8799614310264587,-0.9026707410812378,-0.9248747825622559,-0.9341249465942383,-0.8134022951126099,-0.8964716196060181,-0.9277406334877014,-0.9326490163803101,-0.9375303983688354,-0.8067705631256104,-0.8785096406936646,-0.89214026927948,-0.9145041108131409,-0.9109192490577698,-0.8041900396347046,-0.8735198378562927,-0.8991844058036804,-0.9338107109069824,-0.9292142987251282,
