FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8780384063720703,-0.9002132415771484,-0.9675906300544739,-0.9710021615028381,-0.983129620552063,-0.9369425177574158,0.13408207893371582,0.9107967615127563,0.6226789951324463,-0.79143709897995,-0.7674456357955932,-0.9119488501548767,-0.9314626932144165,-0.9322388178110123,-0.7988971070973747,-0.8615054367009236,-0.8979369293717241,-0.9202614344025335,-0.9351280179971013,-0.8022167682647705,-0.8848433494567871,-0.9096567630767822,-0.929980456829071,-0.9388195276260376,-0.7945117950439453,-0.8815080523490906,-0.908576250076294,-0.925159215927124,-0.9337272047996521,-0.7894837856292725,-0.8795499801635742,-0.9062192440032959,-0.9255347847938538,-0.9346045851707458,-0.7968696355819702,-0.8954824209213257,-0.9268768429756165,-0.9362930059432983,-0.9429671764373779,-0.8068948984146118,-0.9042666554450989,-0.916734516620636,-0.9157941341400146,-0.925700843334198,-0.7992659211158752,-0.8913156390190125,-0.9350149035453796,-0.941114068031311,-0.9304195642471313,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.806587815284729,-0.7753990292549133,-0.7604292035102844,-0.6566540598869324,-1.0797009468078613,-0.8555344939231873,-0.8533031344413757,-0.8469931483268738,-0.8447583317756653,-0.8324313163757324,-0.8591941595077515,-0.8516741991043091,-0.8481422066688538,-0.841600239276886,-0.8333387970924377,-0.8025072813034058,-0.8903669714927673,-0.901544988155365,-0.9322580099105835,-0.9418636560440063,-0.8025072813034058,-0.8903669714927673,-0.901544988155365,-0.9322580099105835,-0.9418636560440063,-0.8025072813034058,-0.8903669714927673,-0.901544988155365,-0.9322580099105835,-0.9418636560440063,-0.8040992617607117,-0.8705462217330933,-0.9028690457344055,-0.8995180726051331,-0.9327709078788757,-0.8029643893241882,-0.890038013458252,-0.919438362121582,-0.9466115236282349,-0.9195850491523743,-0.8040642142295837,-0.8930376172065735,-0.8923287391662598,-0.9258701801300049,-0.9286319613456726,
-0.8021321892738342,-0.8780384063720703,-0.8968017101287842,-0.9675906300544739,-0.9624733328819275,0.5203912258148193,-0.8982654213905334,0.5535937547683716,-0.8906984329223633,0.40854179859161377,-0.7914029836654664,-0.7674456357955932,-0.9114968246221542,-0.924614080786705,-0.93369724214077,-0.7991627653332216,-0.8616272040431596,-0.8980069913125135,-0.9203171910188246,-0.935173191898258,-0.8024627566337585,-0.8849074840545654,-0.9097010493278503,-0.9299749732017517,-0.938824474811554,-0.7948285937309265,-0.881547749042511,-0.9086769223213196,-0.925159215927124,-0.9337272047996521,-0.7897889018058777,-0.8797582387924194,-0.9063048362731934,-0.9255347847938538,-0.9346045851707458,-0.8047522902488708,-0.9011042714118958,-0.8958773612976074,-0.9542880654335022,-0.9514089822769165,-0.809777557849884,-0.8929669260978699,-0.9147793650627136,-0.9284870624542236,-0.9295989871025085,-0.7963679432868958,-0.876617431640625,-0.9236503839492798,-0.914098858833313,-0.9696725010871887,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.9965616464614868,-0.7717961668968201,-1.2830116748809814,-0.90372633934021,-0.8169692158699036,-0.8561314940452576,-0.8539083003997803,-0.8470974564552307,-0.8417910933494568,-0.8331590890884399,-0.8578087091445923,-0.8538782596588135,-0.8502333760261536,-0.844353973865509,-0.8344714045524597,-0.8025798797607422,-0.8904682993888855,-0.901544988155365,-0.9323080778121948,-0.9418606162071228,-0.8025798797607422,-0.8904682993888855,-0.901544988155365,-0.9323080778121948,-0.9418606162071228,-0.8025798797607422,-0.8904682993888855,-0.901544988155365,-0.9323080778121948,-0.9418606162071228,-0.8009361028671265,-0.882142961025238,-0.8916741013526917,-0.9057291150093079,-0.9306035041809082,-0.8058450222015381,-0.8939823508262634,-0.9196934103965759,-0.9277514219284058,-0.9438585042953491,-0.7966465950012207,-0.8833398222923279,-0.8955984711647034,-0.9307577013969421,-0.9261659383773804,
-0.8021321892738342,-0.8720682263374329,-0.8968017101287842,-0.9573560953140259,-0.9624733328819275,-0.2502583861351013,-0.7125279903411865,-0.8896577954292297,-0.4422091245651245,-0.6637823581695557,-0.7918464821577073,-0.7674456357955932,-0.905714293718338,-0.9236417955160141,-0.9359232580661774,-0.7994151206033848,-0.861741107190241,-0.898072056941615,-0.9203688683431608,-0.9352150747007641,-0.8027949929237366,-0.8849716782569885,-0.9097422361373901,-0.9300044775009155,-0.9388089776039124,-0.7954325675964355,-0.8816575407981873,-0.9086934328079224,-0.925159215927124,-0.9337272047996521,-0.7899906635284424,-0.8798896074295044,-0.9063448309898376,-0.9255347847938538,-0.9346069097518921,-0.799436628818512,-0.8916513919830322,-0.9176569581031799,-0.9425970315933228,-0.9292580485343933,-0.8035027384757996,-0.8958170413970947,-0.9017387628555298,-0.9246671795845032,-0.9267674088478088,-0.7987099885940552,-0.8854445815086365,-0.9345133304595947,-0.9188374876976013,-0.9393044114112854,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.7804825305938721,-1.031534194946289,-1.187474012374878,-1.2668213844299316,-0.7602651119232178,-0.8578468561172485,-0.8530566096305847,-0.8453613519668579,-0.8405316472053528,-0.8354775309562683,-0.857416033744812,-0.8541755080223083,-0.8468793034553528,-0.8414722681045532,-0.8385621905326843,-0.8025475144386292,-0.8906275033950806,-0.9016496539115906,-0.9323499202728271,-0.9418606162071228,-0.8025475144386292,-0.8906275033950806,-0.9016496539115906,-0.9323499202728271,-0.9418606162071228,-0.8025475144386292,-0.8906275033950806,-0.9016496539115906,-0.9323499202728271,-0.9418606162071228,-0.8074436187744141,-0.8701011538505554,-0.8849717974662781,-0.9213768243789673,-0.9376087188720703,-0.8043296933174133,-0.8991891145706177,-0.9256314039230347,-0.9382830858230591,-0.9471336007118225,-0.8087285161018372,-0.8951123356819153,-0.8992993235588074,-0.9261873364448547,-0.9229515194892883,
-0.8021321892738342,-0.8703624606132507,-0.8968017101287842,-0.9471215605735779,-0.9505330324172974,0.93666672706604,-0.7425268888473511,0.16175580024719238,-0.4959808588027954,-0.9110487699508667,-0.7917611938714981,-0.7674456357955932,-0.9099786704778672,-0.9276929688453674,-0.9375181376934052,-0.799654737100866,-0.8618476300461424,-0.8981324539560092,-0.9204167896327391,-0.9352539063696099,-0.803025484085083,-0.8851360082626343,-0.909769594669342,-0.9299722909927368,-0.9388188123703003,-0.7956292033195496,-0.881798267364502,-0.908820629119873,-0.925159215927124,-0.9337272047996521,-0.7904461622238159,-0.8801127076148987,-0.9064170718193054,-0.9255347847938538,-0.9346069097518921,-0.7979676127433777,-0.904830276966095,-0.9092245697975159,-0.9653630256652832,-0.9236593246459961,-0.8012164831161499,-0.8964148163795471,-0.9052945971488953,-0.9242801666259766,-0.9271219968795776,-0.8029601573944092,-0.8655311465263367,-0.932151734828949,-0.9013192057609558,-0.9316678643226624,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.6211821436882019,-0.8470036387443542,-0.49234628677368164,-1.1702123880386353,-0.7358852624893188,-0.8584237098693848,-0.8525949120521545,-0.8499326705932617,-0.8389911651611328,-0.8376128077507019,-0.8582000732421875,-0.8508973121643066,-0.8466424942016602,-0.842831015586853,-0.8362465500831604,-0.8026942014694214,-0.8907034993171692,-0.9016729593276978,-0.9324636459350586,-0.9418561458587646,-0.8026942014694214,-0.8907034993171692,-0.9016729593276978,-0.9324636459350586,-0.9418561458587646,-0.8026942014694214,-0.8907034993171692,-0.9016729593276978,-0.9324636459350586,-0.9418561458587646,-0.8139160871505737,-0.8772482872009277,-0.9031853079795837,-0.912446141242981,-0.935811460018158,-0.7982946038246155,-0.8937850594520569,-0.9149076342582703,-0.9224323630332947,-0.9403771162033081,-0.7998939156532288,-0.8964688181877136,-0.893502414226532,-0.9472975730895996,-0.9235352277755737,
-0.809808075428009,-0.863539457321167,-0.9010661244392395,-0.9454157948493958,-0.9471215605735779,-0.9566139578819275,0.37463319301605225,0.8283299207687378,0.34385478496551514,0.30177533626556396,-0.7917014920711517,-0.7674456357955932,-0.9027889043092727,-0.9339445632696152,-0.9394029861688614,-0.7998822975873168,-0.8619472791384908,-0.898188587232454,-0.9204612580143987,-0.9352899368249012,-0.8033206462860107,-0.8852648138999939,-0.909885048866272,-0.9299998879432678,-0.9388362765312195,-0.7959499359130859,-0.8819596171379089,-0.9088021516799927,-0.925159215927124,-0.9337272047996521,-0.7908410429954529,-0.8801252245903015,-0.9064904451370239,-0.9255347847938538,-0.9346064329147339,-0.8011506795883179,-0.8857118487358093,-0.9128895998001099,-0.9479905962944031,-0.9247263669967651,-0.7964258193969727,-0.911335289478302,-0.9027870297431946,-0.9258994460105896,-0.9387199282646179,-0.800005316734314,-0.8811324238777161,-0.917716920375824,-0.9079833030700684,-0.9288485646247864,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.7072339057922363,-0.5647903084754944,-0.8659991025924683,-1.0834039449691772,-0.5999813079833984,-0.8568251729011536,-0.8543834090232849,-0.8464524745941162,-0.8432870507240295,-0.8361470103263855,-0.856663703918457,-0.8539349436759949,-0.846095860004425,-0.841285228729248,-0.8295949101448059,-0.8027384877204895,-0.8909201622009277,-0.9017408490180969,-0.9324957132339478,-0.9418561458587646,-0.8027384877204895,-0.8909201622009277,-0.9017408490180969,-0.9324957132339478,-0.9418561458587646,-0.8027384877204895,-0.8909201622009277,-0.9017408490180969,-0.9324957132339478,-0.9418561458587646,-0.8092536926269531,-0.8907314538955688,-0.888784646987915,-0.9213422536849976,-0.9283084273338318,-0.8006919622421265,-0.8943220973014832,-0.913749098777771,-0.9310696125030518,-0.9398638010025024,-0.7946035265922546,-0.9038654565811157,-0.8888551592826843,-0.9320016503334045,-0.9209989905357361,
-0.8021321892738342,-0.8575692772865295,-0.9010661244392395,-0.9309168457984924,-0.9471215605735779,0.11783742904663086,0.782164454460144,-0.3737688660621643,-0.049909770488739014,0.1909276247024536,-0.7918805974721909,-0.7674456357955932,-0.9013731449842453,-0.9296545916795731,-0.9391641747951508,-0.800098415475901,-0.8620404590725315,-0.8982406965235157,-0.9205024775047406,-0.9353233585129601,-0.8035190105438232,-0.8853400945663452,-0.9098942279815674,-0.9299744963645935,-0.9388359189033508,-0.7963639497756958,-0.882074236869812,-0.9088202118873596,-0.925159215927124,-0.9337272047996521,-0.7911554574966431,-0.8803083300590515,-0.9065977931022644,-0.9255347847938538,-0.9346064329147339,-0.794907808303833,-0.8974635601043701,-0.9112509489059448,-0.9370102286338806,-0.9450621008872986,-0.7949906587600708,-0.9183105230331421,-0.9016792178153992,-0.914479672908783,-0.9226069450378418,-0.8052613735198975,-0.8930197358131409,-0.9341139197349548,-0.9222874641418457,-0.9051405191421509,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.68871009349823,-0.7999027967453003,-0.9603948593139648,-0.9165158271789551,-0.7821081876754761,-0.8588759303092957,-0.8539019823074341,-0.8458635210990906,-0.8394994139671326,-0.834272027015686,-0.8573052883148193,-0.8526732921600342,-0.8486205339431763,-0.8442919850349426,-0.8342859745025635,-0.8029752969741821,-0.8910107016563416,-0.9017413854598999,-0.9324797987937927,-0.9418534636497498,-0.8029752969741821,-0.8910107016563416,-0.9017413854598999,-0.9324797987937927,-0.9418534636497498,-0.8029752969741821,-0.8910107016563416,-0.9017413854598999,-0.9324797987937927,-0.9418534636497498,-0.8041418194770813,-0.874226987361908,-0.8985754251480103,-0.9455466866493225,-0.9304424524307251,-0.802315354347229,-0.8930105566978455,-0.8997162580490112,-0.926916778087616,-0.9426814317703247,-0.8000441789627075,-0.8944209218025208,-0.908543586730957,-0.9326021075248718,-0.9399530291557312,
-0.8004264235496521,-0.8575692772865295,-0.9010661244392395,-0.9351812601089478,-0.9471215605735779,0.9673587083816528,-0.7799415588378906,-0.38700050115585327,-0.7108345627784729,-0.884357213973999,-0.7917526650428772,-0.7674456357955932,-0.9012281680107117,-0.9333134430646897,-0.9381748330593109,-0.8003035984727944,-0.8621276132073774,-0.8982891053967563,-0.9205406764668567,-0.9353543626233858,-0.8037180304527283,-0.8854536414146423,-0.9100393652915955,-0.929973304271698,-0.9388583302497864,-0.7965592741966248,-0.8822107315063477,-0.9088340997695923,-0.925159215927124,-0.9337272047996521,-0.7914698123931885,-0.8803905248641968,-0.906600296497345,-0.9255347847938538,-0.9346038103103638,-0.8120282888412476,-0.8973135948181152,-0.9341365694999695,-0.9327130317687988,-0.9556137919425964,-0.7972139120101929,-0.9252654314041138,-0.9123685359954834,-0.9272747039794922,-0.9140792489051819,-0.7822889685630798,-0.8888775706291199,-0.9225659966468811,-0.9128279685974121,-0.9320424199104309,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.5430824756622314,-0.6082848906517029,-0.983966052532196,-0.9016505479812622,-0.9331380128860474,-0.8569355010986328,-0.8527323007583618,-0.8440904021263123,-0.8398751020431519,-0.833520770072937,-0.8558136820793152,-0.8537091016769409,-0.8485947847366333,-0.8411547541618347,-0.8352556228637695,-0.8031121492385864,-0.8910852074623108,-0.9018123149871826,-0.9324727058410645,-0.9418534636497498,-0.8031121492385864,-0.8910852074623108,-0.9018123149871826,-0.9324727058410645,-0.9418534636497498,-0.8031121492385864,-0.8910852074623108,-0.9018123149871826,-0.9324727058410645,-0.9418534636497498,-0.8054627180099487,-0.8711769580841064,-0.907490074634552,-0.9338003396987915,-0.9411097764968872,-0.8033161163330078,-0.8994924426078796,-0.906301736831665,-0.9185941815376282,-0.9478611946105957,-0.7945984601974487,-0.8934716582298279,-0.8996511697769165,-0.9297417402267456,-0.936680018901825,
-0.7927505373954773,-0.8575692772865295,-0.9010661244392395,-0.9351812601089478,-0.9471215605735779,0.4066166877746582,0.5840957164764404,-0.5325473546981812,-0.3769669532775879,0.5043003559112549,-0.7917270785570145,-0.7674456357955932,-0.900733500123024,-0.9253475576639175,-0.9374754714965821,-0.8004984168537561,-0.8622091624222605,-0.8983340751314017,-0.9205761102804075,-0.9353831199250067,-0.8039676547050476,-0.8854935765266418,-0.9100594520568848,-0.9299635887145996,-0.938858687877655,-0.7969155311584473,-0.8822951316833496,-0.9088684916496277,-0.925159215927124,-0.9337272047996521,-0.7917096614837646,-0.8806148767471313,-0.9066007733345032,-0.9255347847938538,-0.9346038103103638,-0.8127472400665283,-0.8900120258331299,-0.9241765141487122,-0.9345644116401672,-0.9526914358139038,-0.7984702587127686,-0.9063703417778015,-0.902954638004303,-0.9477264285087585,-0.9091283679008484,-0.8016390204429626,-0.8892894983291626,-0.9211646914482117,-0.933965265750885,-0.9338955283164978,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.888586699962616,-0.5062320828437805,-0.9593627452850342,-1.0512821674346924,-1.3795660734176636,-0.8569733500480652,-0.8531874418258667,-0.8435271382331848,-0.8403271436691284,-0.8343770503997803,-0.8574864268302917,-0.8529638051986694,-0.8457958102226257,-0.839049756526947,-0.8352029323577881,-0.8032242655754089,-0.8911911249160767,-0.9019246697425842,-0.9325278401374817,-0.9418461918830872,-0.8032242655754089,-0.8911911249160767,-0.9019246697425842,-0.9325278401374817,-0.9418461918830872,-0.8032242655754089,-0.8911911249160767,-0.9019246697425842,-0.9325278401374817,-0.9418461918830872,-0.803109884262085,-0.8810410499572754,-0.8999911546707153,-0.9108595848083496,-0.9495303630828857,-0.803631603717804,-0.8903090357780457,-0.9114721417427063,-0.9403087496757507,-0.9361834526062012,-0.8065860867500305,-0.8928003907203674,-0.9096502065658569,-0.9181275963783264,-0.9445388913154602,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9471215605735779,-0.5923612713813782,-0.7375134825706482,-0.6467176675796509,-0.522100567817688,0.4724156856536865,-0.7916417902708054,-0.7674456357955932,-0.9007334995269776,-0.9233944618701935,-0.9365543705224991,-0.8006834262094742,-0.8622853899553604,-0.8983758271414928,-0.9206089808129434,-0.9354097943059685,-0.8041953444480896,-0.885535478591919,-0.9101203680038452,-0.9299653172492981,-0.9388859272003174,-0.7973065376281738,-0.8823801279067993,-0.9089165329933167,-0.925159215927124,-0.9337272047996521,-0.791996955871582,-0.8807184100151062,-0.9065632224082947,-0.9255347847938538,-0.934607982635498,-0.811621904373169,-0.8992367386817932,-0.9179560542106628,-0.9629474878311157,-0.9415505528450012,-0.7937073111534119,-0.9183670878410339,-0.9112929701805115,-0.9171386957168579,-0.9208689332008362,-0.7932732701301575,-0.8779560923576355,-0.9206339716911316,-0.9227885603904724,-0.9530247449874878,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8048344850540161,-0.717281699180603,-0.8790090680122375,-0.8410212993621826,-0.7289712429046631,-0.8571969270706177,-0.8521085381507874,-0.8458946943283081,-0.8396601676940918,-0.8348293900489807,-0.8581564426422119,-0.850683867931366,-0.8484054207801819,-0.8408955931663513,-0.8367594480514526,-0.8032751083374023,-0.8912559747695923,-0.9019190073013306,-0.932525634765625,-0.9418461918830872,-0.8032751083374023,-0.8912559747695923,-0.9019190073013306,-0.932525634765625,-0.9418461918830872,-0.8032751083374023,-0.8912559747695923,-0.9019190073013306,-0.932525634765625,-0.9418461918830872,-0.8150066137313843,-0.8814164996147156,-0.9014217257499695,-0.9231626391410828,-0.9597688913345337,-0.8012049198150635,-0.8996174931526184,-0.9113051295280457,-0.933654248714447,-0.9492121338844299,-0.8015222549438477,-0.9004247188568115,-0.9096040725708008,-0.9034353494644165,-0.9379398226737976,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9420042634010315,0.16318869590759277,0.26785123348236084,0.13046598434448242,-0.7716283798217773,-0.6107220649719238,-0.7919402992725373,-0.7674456357955932,-0.9011599379777908,-0.9282985121011734,-0.9373816728591919,-0.8008590855866942,-0.8623567160113907,-0.8984145905676826,-0.920639457537419,-0.9354344849477627,-0.8043201565742493,-0.8856085538864136,-0.9101106524467468,-0.9299576282501221,-0.9388567209243774,-0.7975639700889587,-0.8824329376220703,-0.9089608788490295,-0.925159215927124,-0.9337272047996521,-0.7921477556228638,-0.8808193802833557,-0.9065799117088318,-0.9255347847938538,-0.934607982635498,-0.8122687935829163,-0.8915726542472839,-0.9229437708854675,-0.9631357789039612,-0.9160056710243225,-0.8045974969863892,-0.8888838887214661,-0.8942153453826904,-0.9516121745109558,-0.9000129103660583,-0.7939941883087158,-0.8915766477584839,-0.9054227471351624,-0.9177152514457703,-0.9553062915802002,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.7269171476364136,-0.7776195406913757,-0.8144922256469727,-0.633292555809021,-0.7694702744483948,-0.855755090713501,-0.8520612716674805,-0.8464847803115845,-0.8401966094970703,-0.8321489095687866,-0.8567174077033997,-0.8512001037597656,-0.8461757898330688,-0.8437207341194153,-0.8337697386741638,-0.8032338619232178,-0.8912764191627502,-0.9019213914871216,-0.9326213002204895,-0.9418457746505737,-0.8032338619232178,-0.8912764191627502,-0.9019213914871216,-0.9326213002204895,-0.9418457746505737,-0.8032338619232178,-0.8912764191627502,-0.9019213914871216,-0.9326213002204895,-0.9418457746505737,-0.7929890751838684,-0.8777437210083008,-0.8808023929595947,-0.919018030166626,-0.9383158087730408,-0.8033733367919922,-0.8934157490730286,-0.9080908894538879,-0.948798656463623,-0.9477272629737854,-0.8015017509460449,-0.894195556640625,-0.9064934849739075,-0.9250810146331787,-0.9376201629638672,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9351812601089478,-0.9360341429710388,0.265926718711853,0.09269964694976807,0.5629168748855591,0.6076736450195312,0.3899775743484497,-0.791727079153061,-0.7674456357955932,-0.9006055676937104,-0.9352665251493454,-0.9382345432043075,-0.8010257899240116,-0.8624233988298613,-0.8984506219442352,-0.9206677222365443,-0.9354573663108567,-0.8045594096183777,-0.8856407403945923,-0.9101054668426514,-0.9299576282501221,-0.938866913318634,-0.7978363037109375,-0.8825262188911438,-0.9090151786804199,-0.925159215927124,-0.9337272047996521,-0.7923915386199951,-0.8808003067970276,-0.9065681099891663,-0.9255347847938538,-0.934607982635498,-0.8099040985107422,-0.9025583863258362,-0.9125702977180481,-0.9530407190322876,-0.9294926524162292,-0.802202045917511,-0.891731321811676,-0.9047382473945618,-0.9490058422088623,-0.9144024848937988,-0.7947372794151306,-0.8825011849403381,-0.9247031807899475,-0.9118731617927551,-0.9506280422210693,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.8995116949081421,-0.8964900374412537,-0.8931751251220703,-0.8896350264549255,-0.8855196237564087,-0.4301917552947998,-0.643207848072052,-0.7744705677032471,-0.7981573343276978,-0.8552530407905579,-0.8584640622138977,-0.8517135977745056,-0.8479539155960083,-0.8423098921775818,-0.8347533941268921,-0.8588493466377258,-0.8528174161911011,-0.8475810885429382,-0.8422042727470398,-0.8379372358322144,-0.8032137751579285,-0.8913795351982117,-0.9019038081169128,-0.9326560497283936,-0.9418457746505737,-0.8032137751579285,-0.8913795351982117,-0.9019038081169128,-0.9326560497283936,-0.9418457746505737,-0.8032137751579285,-0.8913795351982117,-0.9019038081169128,-0.9326560497283936,-0.9418457746505737,-0.8081851005554199,-0.8906674385070801,-0.9063622355461121,-0.9247734546661377,-0.9151960611343384,-0.8104649782180786,-0.8866799473762512,-0.9106143712997437,-0.9287906289100647,-0.9547427892684937,-0.8052375316619873,-0.8894065022468567,-0.8982096910476685,-0.9136921763420105,-0.9235608577728271,
