FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7936034202575684,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9360341429710388,-0.7521414756774902,0.0402374267578125,0.2930656671524048,0.20720112323760986,-0.7464251518249512,-0.7835309183597565,-0.7529893404245377,-0.9007249659299851,-0.8816460555791855,-0.9162644004821777,-0.7980489842716736,-0.8577353536443866,-0.8974810043344235,-0.9210636979732669,1.0,-0.7841525077819824,-0.8758710622787476,-0.09147024899721146,0.009145527146756649,-0.036033324897289276,-0.7799886465072632,-0.8822880983352661,0.003388478886336088,-0.9185090065002441,0.015469192527234554,-0.8721147775650024,-0.8780805468559265,-0.8815925717353821,-0.8842383623123169,-0.8836620450019836,-0.7978730797767639,-0.8660494685173035,-0.9088625311851501,-0.955515444278717,-3.4583518505096436,-0.7926681041717529,-0.863329291343689,-0.9057392477989197,-0.9303945899009705,-0.9155533313751221,-0.7916011214256287,-0.8917816281318665,-0.923342764377594,-0.9259541034698486,-0.9384759068489075,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.879514753818512,-0.8761899471282959,-0.8726561665534973,-0.8139916658401489,-0.6651121377944946,-0.6654694676399231,-0.7101753354072571,-0.7780414819717407,-0.7972080707550049,-0.7888304591178894,-0.7911547422409058,-0.8000600337982178,-0.785559892654419,-0.9168338179588318,-0.916954755783081,-0.9171802997589111,-0.9162853956222534,-0.9172646403312683,-0.7764704823493958,-0.8611147403717041,-0.8953571319580078,-0.08217819780111313,-0.9311519861221313,-0.7865307927131653,-0.8671818375587463,-0.8970500826835632,-0.14678551256656647,-0.9353920221328735,-0.7920439839363098,-0.8694827556610107,-0.8997204303741455,-0.11093337088823318,-0.936699390411377,-0.7911511063575745,-0.8595225811004639,-0.8824248909950256,-0.9263481497764587,-0.9158713817596436,-0.7872563004493713,-0.8767615556716919,-0.9011036157608032,-0.9153544306755066,-0.9391341209411621,-0.77655029296875,-0.8667595386505127,-0.8943716287612915,-0.9204832315444946,-0.9461067318916321,
-0.7936034202575684,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,-0.5595365762710571,0.7924730777740479,0.26705002784729004,0.589259147644043,-0.9994387626647949,-0.785441376566887,-0.7529893404245377,-0.9002217692136765,-0.8816460555791855,-0.9192750537395478,-0.7984884142674105,-0.8581759207594359,-0.8977165901368664,-0.9211928791487338,1.0,-0.7847684621810913,-0.876124918460846,-0.10274842381477356,0.011565730907022953,-0.14801271259784698,-0.7805935740470886,-0.883080244064331,0.004298812709748745,-0.9189188480377197,0.020604919642210007,-0.873056173324585,-0.878524899482727,-0.881850004196167,-0.8843274712562561,-0.8839741945266724,-0.7980191111564636,-0.8700160384178162,-0.9120073914527893,-0.9288669228553772,-0.23412805795669556,-0.8002933859825134,-0.8672448992729187,-0.9038342833518982,-0.9369709491729736,-0.9402729868888855,-0.7845584750175476,-0.8843719363212585,-0.9250580668449402,-0.9307228922843933,-0.95423424243927,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.8795149326324463,-0.8761899471282959,-0.8726561665534973,-0.7054705619812012,-0.9466691017150879,-0.758929431438446,-0.7708386778831482,-0.779195249080658,-0.8045023679733276,-0.7898486852645874,-0.7921220064163208,-0.7910202741622925,-0.7927294373512268,-0.9176226854324341,-0.9174519181251526,-0.9174923300743103,-0.9166762232780457,-0.9159817099571228,-0.7770788669586182,-0.8612285256385803,-0.8954100012779236,-0.08201838284730911,-0.9313088655471802,-0.7871300578117371,-0.8674268126487732,-0.8973031044006348,-0.140828475356102,-0.935420036315918,-0.7927308082580566,-0.8695972561836243,-0.8998706936836243,-0.10819411277770996,-0.9367268681526184,-0.7930424809455872,-0.8498597741127014,-0.8879966735839844,-0.9065659046173096,-0.9290509819984436,-0.7877740263938904,-0.8714037537574768,-0.9075653553009033,-0.9262775182723999,-0.945659339427948,-0.7792940139770508,-0.864741325378418,-0.8985602855682373,-0.9218720197677612,-0.9460076689720154,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9309168457984924,-0.10801225900650024,0.16746175289154053,0.7940486669540405,-0.4453567862510681,-0.27004778385162354,-0.786328359246254,-0.7529893404245377,-0.8992580115795136,-0.8816460555791855,-0.9191812402009965,-0.7989118509459274,-0.8585912949072139,-0.8979332133308446,-0.9213094871967655,1.0,-0.7854068279266357,-0.8764716982841492,-0.11736972630023956,-0.019892532378435135,-0.326960951089859,-0.7810021042823792,-0.8837735652923584,0.004438679665327072,-0.9192234873771667,0.02468997798860073,-0.8738605380058289,-0.8789768218994141,-0.8821041584014893,-0.8844705820083618,-0.88428795337677,-0.8001230359077454,-0.8701322078704834,-0.910818874835968,-0.9365523457527161,0.33040177822113037,-0.7984316945075989,-0.875988245010376,-0.921574592590332,-0.9286780953407288,-0.9324579834938049,-0.7798963785171509,-0.8816390037536621,-0.922816276550293,-0.9389133453369141,-0.942506730556488,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.879519522190094,-0.8761899471282959,-0.8726561665534973,-0.7868055105209351,-0.823617696762085,-0.6922280192375183,-0.8555097579956055,-0.7912599444389343,-0.8023971915245056,-0.7952313423156738,-0.7885808944702148,-0.7901689410209656,-0.7895711660385132,-0.91776442527771,-0.9181984663009644,-0.9171720147132874,-0.9157786965370178,-0.9168950319290161,-0.7778740525245667,-0.8612481355667114,-0.8954696655273438,-0.08177287876605988,-0.9314658045768738,-0.7878508567810059,-0.8674578666687012,-0.8976110816001892,-0.13535715639591217,-0.9354783296585083,-0.7932639718055725,-0.8696605563163757,-0.9000635147094727,-0.10565794259309769,-0.9367477893829346,-0.7878478169441223,-0.8527474403381348,-0.8952863812446594,-0.9274839758872986,-0.9342989921569824,-0.7858922481536865,-0.876029908657074,-0.9003807306289673,-0.9205880165100098,-0.9336121082305908,-0.7750328183174133,-0.870947539806366,-0.9030929207801819,-0.9200807213783264,-0.9364039897918701,
-0.7927505373954773,-0.8669509887695312,-0.9010661244392395,-0.8968017101287842,-0.9164178967475891,0.7205145359039307,0.17602205276489258,0.2545374631881714,0.9093877077102661,-0.31250447034835815,-0.7865501052141189,-0.7529893404245377,-0.8982209072113037,-0.8816460555791855,-0.9195650362968445,-0.7993199307374823,-0.8589828125580681,-0.8981324434148377,-0.9214147350309361,1.0,-0.7860753536224365,-0.8768424391746521,-0.1380653828382492,-0.033791717141866684,-0.43121060729026794,-0.7815561890602112,-0.8844569325447083,0.004814536776393652,-0.9195650815963745,0.026661021634936333,-0.8746107816696167,-0.879300594329834,-0.8822560906410217,-0.8845213055610657,-0.8845211863517761,-0.7988477349281311,-0.8752123713493347,-0.9165581464767456,-0.9273257255554199,-1.5937891006469727,-0.8076798319816589,-0.8843879103660583,-0.9087925553321838,-0.9316145777702332,-0.9258145689964294,-0.7797372341156006,-0.8740561008453369,-0.9001950621604919,-0.9433035254478455,-0.943938136100769,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.8795162439346313,-0.8761899471282959,-0.8726561665534973,-0.7410896420478821,-0.7917100191116333,-0.6848328113555908,-0.7327254414558411,-0.702206552028656,-0.8005532026290894,-0.7896577715873718,-0.7908178567886353,-0.7811473608016968,-0.7850891351699829,-0.9169003963470459,-0.9166272282600403,-0.91737300157547,-0.916509211063385,-0.9163418412208557,-0.7785050868988037,-0.8613070249557495,-0.8955727219581604,-0.0816783681511879,-0.9315928816795349,-0.7883756160736084,-0.867615282535553,-0.8978478312492371,-0.1302838921546936,-0.9355568885803223,-0.793743908405304,-0.8697438836097717,-0.9001271724700928,-0.10313553363084793,-0.9368290901184082,-0.7966901063919067,-0.8553721308708191,-0.8904097676277161,-0.9062355160713196,-0.9314154386520386,-0.7893186807632446,-0.8790152668952942,-0.9000402092933655,-0.9310388565063477,-0.9317449331283569,-0.7803739905357361,-0.8677476644515991,-0.9017450213432312,-0.9320992231369019,-0.9287717342376709,
-0.7927505373954773,-0.8669509887695312,-0.9010661244392395,-0.8968017101287842,-0.9164178967475891,0.8431968688964844,0.26625847816467285,-0.4666920304298401,-0.49708110094070435,-0.42990297079086304,-0.7869082951545715,-0.7529893404245377,-0.8979019290208816,-0.8816460555791855,-0.9232068282365798,-0.799713100742693,-0.8593518256124497,-0.8983156578773617,-0.9215097103366503,-1.0,-0.7866834998130798,-0.8771985769271851,-0.15746892988681793,-0.06825504451990128,-0.4326495826244354,-0.7820708751678467,-0.885073184967041,0.004473320674151182,-0.9198314547538757,0.026371167972683907,-0.8752999901771545,-0.8796752095222473,-0.8824824690818787,-0.8846481442451477,-0.8847773671150208,-0.800143301486969,-0.8711402416229248,-0.8995087742805481,-0.9431853890419006,-1.7263797521591187,-0.7877864837646484,-0.8852969408035278,-0.8958165645599365,-0.928679347038269,-0.9446504712104797,-0.7806321382522583,-0.8683202266693115,-0.9217223525047302,-0.9299868941307068,-0.9466037750244141,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.879519522190094,-0.8761899471282959,-0.8726561665534973,-0.9191144704818726,-0.6427359580993652,-0.693427562713623,-0.63120436668396,-0.803253173828125,-0.8001720905303955,-0.8004516959190369,-0.7880078554153442,-0.7956079244613647,-0.7875576019287109,-0.9168993234634399,-0.9168376326560974,-0.9173201322555542,-0.9170313477516174,-0.9163431525230408,-0.7792262434959412,-0.8613598346710205,-0.8956515789031982,-0.08134180307388306,-0.9317518472671509,-0.7890918850898743,-0.8676141500473022,-0.8980318903923035,-0.12521886825561523,-0.9356635808944702,-0.7943562269210815,-0.8697696328163147,-0.9002209305763245,-0.10099414736032486,-0.9368701577186584,-0.8001168370246887,-0.8515884876251221,-0.8971579670906067,-0.9109014868736267,-0.9346925020217896,-0.7915729880332947,-0.875383198261261,-0.8981680870056152,-0.9291389584541321,-0.9132078289985657,-0.7806165814399719,-0.8785141110420227,-0.9078423380851746,-0.9349307417869568,-0.9146268963813782,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9164178967475891,-0.045857131481170654,-0.6359601020812988,-0.4362937808036804,0.2732762098312378,0.7273889780044556,-0.7873176753520965,-0.7529893404245377,-0.898678051829338,-0.8816460555791855,-0.9242047113180161,-0.8000920841583223,-0.8596996901997755,-0.8984841097813643,-0.9215954311398065,-1.0,-0.7873598337173462,-0.8775573372840881,-0.17937211692333221,-0.08230770379304886,-0.4116955101490021,-0.782562255859375,-0.8856476545333862,0.004501792602241039,-0.9200642108917236,0.024085281416773796,-0.8759085536003113,-0.8799436688423157,-0.8826066851615906,-0.884702742099762,-0.8849850296974182,-0.7950104475021362,-0.8767064213752747,-0.9162286520004272,-0.9499297142028809,-1.4817438125610352,-0.8087608218193054,-0.8733320832252502,-0.8997179865837097,-0.9333176612854004,-0.9348909258842468,-0.7838847637176514,-0.8616326451301575,-0.9155747890472412,-0.9304186701774597,-0.9402557611465454,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.879519522190094,-0.8761899471282959,-0.8726561665534973,-0.6906180381774902,-0.7111543416976929,-0.7360478639602661,-0.8133012056350708,-0.7917008399963379,-0.7988130450248718,-0.7965543270111084,-0.7985126376152039,-0.7910264730453491,-0.784038245677948,-0.9175546169281006,-0.9168631434440613,-0.9169328212738037,-0.9163976907730103,-0.9159806966781616,-0.7797583341598511,-0.8613573908805847,-0.8957449793815613,-0.081159807741642,-0.9318799376487732,-0.7894853353500366,-0.86771559715271,-0.8982573747634888,-0.12042003870010376,-0.9357696771621704,-0.7948761582374573,-0.8697773814201355,-0.9003839492797852,-0.0988718643784523,-0.9369275569915771,-0.7905582189559937,-0.8551392555236816,-0.8888216018676758,-0.9189478754997253,-0.9264434576034546,-0.7962060570716858,-0.8760323524475098,-0.9036772847175598,-0.9141634106636047,-0.9392281770706177,-0.7823697328567505,-0.8739011287689209,-0.8982468843460083,-0.927324116230011,-0.9358511567115784,
-0.789339005947113,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9420042634010315,0.22173845767974854,0.442787766456604,-0.7581897974014282,-0.3013768792152405,-0.8455450534820557,-0.7876673555374145,-0.7529893404245377,-0.9000938361883164,-0.8816460555791855,-0.9253731483221054,-0.8004572274094528,-0.8600275582110726,-0.8986390680488228,-0.9216727930736681,1.0,-0.7879239916801453,-0.8777486085891724,-0.19797731935977936,-0.08404556661844254,-0.3088887929916382,-0.7830385565757751,-0.8862230181694031,0.0037712177727371454,-0.9203025698661804,0.020091693848371506,-0.8764176368713379,-0.8802566528320312,-0.8827857971191406,-0.8847594261169434,-0.885185182094574,-0.8044178485870361,-0.8734174966812134,-0.9169975519180298,-0.9523865580558777,-1.976711392402649,-0.7965568900108337,-0.890286922454834,-0.9185554385185242,-0.9363483190536499,-0.943321704864502,-0.7882627248764038,-0.8642213344573975,-0.9178099036216736,-0.9417348504066467,-0.9329491257667542,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.8795182108879089,-0.8761899471282959,-0.8726561665534973,-0.7240888476371765,-0.6312861442565918,-0.7601412534713745,-0.8063214421272278,-0.7634590864181519,-0.8020397424697876,-0.7908254861831665,-0.7931498289108276,-0.7847757339477539,-0.7899926900863647,-0.9175624251365662,-0.9174844622612,-0.9169115424156189,-0.9165411591529846,-0.9164937138557434,-0.7805401086807251,-0.8614339232444763,-0.8958947062492371,-0.08095014840364456,-0.9319972395896912,-0.7900346517562866,-0.8677560687065125,-0.8984833359718323,-0.11577538400888443,-0.9358181357383728,-0.7953713536262512,-0.8697910308837891,-0.9005588293075562,-0.09684596955776215,-0.9369478821754456,-0.7955635190010071,-0.8490163087844849,-0.8953636288642883,-0.9304223656654358,-0.9222027063369751,-0.7899101376533508,-0.8748700022697449,-0.9054909944534302,-0.9244181513786316,-0.9208515882492065,-0.781970202922821,-0.8770596385002136,-0.8927441835403442,-0.9240765571594238,-0.9471175074577332,
-0.789339005947113,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,0.34506404399871826,0.12380504608154297,0.7072160243988037,0.7072412967681885,-0.9096717834472656,-0.7878038173913956,-0.7529893404245377,-0.9041396085222562,-0.8816460555791855,-0.928332622051239,-0.8008091232018586,-0.8603366697745685,-0.8987815620184136,-0.9217426649744738,-1.0,-0.7885115146636963,-0.8778935074806213,-0.21079474687576294,-0.07056302577257156,-0.1335185319185257,-0.7835243344306946,-0.8867451548576355,0.004054598044604063,-0.9204817414283752,0.015325160697102547,-0.8769423961639404,-0.8804900646209717,-0.8828972578048706,-0.8848110437393188,-0.8853188753128052,-0.8029305934906006,-0.8753122687339783,-0.926967442035675,-0.946503221988678,-2.082345485687256,-0.8004358410835266,-0.872529149055481,-0.9127522110939026,-0.9267308712005615,-0.9401780962944031,-0.7856807708740234,-0.8745214939117432,-0.9158170223236084,-0.92957603931427,-0.9474786520004272,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.8795186281204224,-0.8761899471282959,-0.8726561665534973,-0.7608885169029236,-0.87272047996521,-0.560521125793457,-0.7193739414215088,-0.6360639333724976,-0.7955671548843384,-0.7915318012237549,-0.7950063347816467,-0.7760034799575806,-0.7928109169006348,-0.9169513583183289,-0.9168484210968018,-0.9170116782188416,-0.9170637726783752,-0.9167457222938538,-0.7810742259025574,-0.8614033460617065,-0.8959581851959229,-0.08079442381858826,-0.9321595430374146,-0.7905493974685669,-0.8677813410758972,-0.8986693620681763,-0.11137959361076355,-0.9358870983123779,-0.7956766486167908,-0.8698326349258423,-0.9007422924041748,-0.09505278617143631,-0.9369394779205322,-0.8132960796356201,-0.8573258519172668,-0.8934397101402283,-0.9136586785316467,-0.9297283887863159,-0.7957732677459717,-0.8717350363731384,-0.8958945870399475,-0.9225512742996216,-0.9359340071678162,-0.7843433618545532,-0.8763207197189331,-0.9023724794387817,-0.9306643605232239,-0.9212778210639954,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,-0.9490737318992615,0.3047980070114136,-0.997893750667572,-0.6195967197418213,0.9732133150100708,-0.7897569191455841,-0.7529893404245377,-0.9058365172147751,-0.8816460555791855,-0.928861398100853,-0.8011481901300215,-0.8606281037034478,-0.8989126128195721,-0.9218056665703216,-1.0,-0.789129912853241,-0.8781659603118896,-0.21627452969551086,-0.03992626070976257,-0.03372803330421448,-0.7840624451637268,-0.8872295022010803,0.004141807556152344,-0.9207008481025696,0.010951057076454163,-0.8773422837257385,-0.8807212710380554,-0.8830274343490601,-0.8848686218261719,-0.8854683041572571,-0.8080466389656067,-0.8848268389701843,-0.9222650527954102,-0.9440279603004456,-0.24796593189239502,-0.8127506971359253,-0.8953438401222229,-0.9013067483901978,-0.92266845703125,-0.947361171245575,-0.7902387976646423,-0.8794885277748108,-0.9201930165290833,-0.9415624737739563,-0.9502172470092773,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.8795182108879089,-0.8761899471282959,-0.8726561665534973,-0.7649804353713989,-0.6761009693145752,-0.8394544124603271,-0.8079395890235901,-0.6710010170936584,-0.8015839457511902,-0.7985655069351196,-0.7927876710891724,-0.785133957862854,-0.7895445227622986,-0.9176787734031677,-0.9160726070404053,-0.9163932204246521,-0.917306661605835,-0.9164947271347046,-0.7816328406333923,-0.8614409565925598,-0.8960415124893188,-0.0805901363492012,-0.9322381019592285,-0.7909882664680481,-0.8678337335586548,-0.8987821340560913,-0.10745375603437424,-0.9359095096588135,-0.7962009310722351,-0.869834840297699,-0.9007991552352905,-0.0934266522526741,-0.9369308352470398,-0.7987237572669983,-0.8466833829879761,-0.8877010345458984,-0.9094939231872559,-0.9194863438606262,-0.7899234890937805,-0.8742681741714478,-0.9014458060264587,-0.9197596907615662,-0.9516596794128418,-0.7772467732429504,-0.8762097954750061,-0.9026350975036621,-0.9229410886764526,-0.9335127472877502,
-0.7944563031196594,-0.873773992061615,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,0.24221134185791016,-0.09886205196380615,-0.6453779935836792,-0.3659546971321106,0.5008276700973511,-0.7899104380607604,-0.7529893404245377,-0.9067547887563705,-0.8816460555791855,-0.9294157719612122,-0.8014750183074568,-0.8609028226049702,-0.899033112621396,-0.9218625569318561,-1.0,-0.7895369529724121,-0.8782398104667664,-0.21282467246055603,-0.01278025470674038,0.09976769983768463,-0.7845469117164612,-0.8877090215682983,0.004207340069115162,-0.9208275079727173,0.008480177260935307,-0.8776935338973999,-0.8808680772781372,-0.8830883502960205,-0.8849183320999146,-0.88559889793396,-0.8014532923698425,-0.881604015827179,-0.9069231748580933,-0.9200321435928345,-0.9238753914833069,-0.8059054017066956,-0.8802294731140137,-0.9162592887878418,-0.9319623112678528,-0.9435672163963318,-0.7818081974983215,-0.8774842023849487,-0.9250332713127136,-0.9403883814811707,-0.9317073822021484,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.8795189261436462,-0.8761899471282959,-0.8726561665534973,-0.7467201352119446,-0.8261163830757141,-0.7196786999702454,-0.7554369568824768,-0.7157691717147827,-0.7903317213058472,-0.7916370630264282,-0.7943276762962341,-0.7891009449958801,-0.791426956653595,-0.917450487613678,-0.9168601632118225,-0.9167212843894958,-0.9169662594795227,-0.9167549014091492,-0.7821369171142578,-0.8615061044692993,-0.8960641026496887,-0.08055407553911209,-0.9322584271430969,-0.7914549112319946,-0.8678843975067139,-0.8989789485931396,-0.10356025397777557,-0.9359890222549438,-0.7964814901351929,-0.8699313402175903,-0.9008674025535583,-0.09191220253705978,-0.9369184374809265,-0.803859293460846,-0.8539488911628723,-0.883783757686615,-0.9080199003219604,-0.9498385787010193,-0.7992485761642456,-0.8750601410865784,-0.9095603227615356,-0.9198659062385559,-0.9450729489326477,-0.7848134636878967,-0.8785157799720764,-0.8987444639205933,-0.9334467053413391,-0.9163109064102173,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.8968017101287842,-0.9420042634010315,-0.013250172138214111,0.35477757453918457,-0.07835006713867188,-0.4277428388595581,-0.8141054511070251,-0.7893731242418289,-0.7529893404245377,-0.9059729780753453,-0.8816460555791855,-0.9295351755619049,-0.8017898504901666,-0.8611618264022098,-0.8991439807592343,-0.9219139257861286,1.0,-0.7900808453559875,-0.8786026835441589,-0.1997331976890564,-0.0002176006673835218,0.13474296033382416,-0.7849811315536499,-0.8880221843719482,0.004514214117079973,-0.920994758605957,0.007256812881678343,-0.8780857920646667,-0.8810788989067078,-0.8832098245620728,-0.8849850296974182,-0.8857056498527527,-0.8067218661308289,-0.8790978193283081,-0.9102697372436523,-0.9293537139892578,-1.9192466735839844,-0.8037567734718323,-0.8947135806083679,-0.9063689708709717,-0.9416491389274597,-0.9167645573616028,-0.8033353090286255,-0.8748108148574829,-0.901390016078949,-0.929114580154419,-0.9303594827651978,-0.8390552401542664,-0.8336029648780823,-0.8277192115783691,-0.8211190700531006,-0.8135887980461121,-0.8510141968727112,-0.8463453650474548,-0.841128945350647,-0.8352511525154114,-0.8287186026573181,-0.8854860067367554,-0.882622480392456,-0.879514753818512,-0.8761899471282959,-0.8726561665534973,-0.7675699591636658,-0.71198970079422,-0.7333564758300781,-0.7956392168998718,-0.753038763999939,-0.7816197276115417,-0.797553539276123,-0.7933254241943359,-0.782526969909668,-0.7762987017631531,-0.9166234731674194,-0.9164274334907532,-0.9164710640907288,-0.9174588322639465,-0.9164397120475769,-0.7827622294425964,-0.8615291714668274,-0.8961269855499268,-0.08048013597726822,-0.9322789907455444,-0.7918158769607544,-0.8679335117340088,-0.8990520238876343,-0.0999860167503357,-0.9359894394874573,-0.7969931960105896,-0.8699248433113098,-0.9008603096008301,-0.09056562930345535,-0.9369141459465027,-0.8073506355285645,-0.8557078242301941,-0.9083507061004639,-0.9023813605308533,-0.9193578362464905,-0.7969802021980286,-0.8755496144294739,-0.9092537760734558,-0.9241934418678284,-0.9462409019470215,-0.7838306427001953,-0.871593177318573,-0.9090133309364319,-0.928070604801178,-0.9298641681671143,
