,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.3497072458267212,5.215258598327637,1.8169618844985962,6.1017608642578125,6.261326789855957,0.40275558829307556,0.2703486680984497,0.08788283169269562,4.33258056640625,-5.503628253936768,0.5548471212387085,0.3518330454826355,0.11282200366258621,4.90802001953125,-5.145730972290039
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.424484133720398,4.6122941970825195,1.656660795211792,5.175994873046875,4.248865604400635,0.4177083671092987,0.2800661325454712,0.09150966256856918,3.902757406234741,-8.17828369140625,0.5591138601303101,0.4094618260860443,0.13453134894371033,4.352280616760254,-7.96547794342041
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.3448684215545654,4.837063312530518,1.6750797033309937,5.836191654205322,5.138507843017578,0.4577724039554596,0.2764509320259094,0.08905038237571716,4.106594085693359,-6.865194320678711,0.544937252998352,0.39840126037597656,0.1285589337348938,4.046292304992676,-8.175456047058105
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.450015902519226,5.57686710357666,1.859928011894226,5.983583927154541,6.790523529052734,0.4106294810771942,0.30592983961105347,0.09464247524738312,4.388281345367432,-6.497898578643799,0.5492466688156128,0.4418046772480011,0.1066720262169838,5.181564807891846,-5.024341583251953
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.4469517469406128,4.825463771820068,1.5577515363693237,5.015222072601318,5.123728275299072,0.40510520339012146,0.30481427907943726,0.08944721519947052,2.9914441108703613,-10.357888221740723,0.5430623292922974,0.4857274889945984,0.13705550134181976,3.1451127529144287,-9.382171630859375
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.079715609550476,5.862884998321533,1.5890133380889893,6.722269535064697,7.12563419342041,0.6011382341384888,0.3284781873226166,0.1343209147453308,5.818146705627441,-2.400031566619873,0.633733868598938,0.5457525253295898,0.15026487410068512,4.857676029205322,-7.124804973602295
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.4995030164718628,5.944903373718262,1.988272786140442,6.794934272766113,8.570860862731934,0.5317298173904419,0.3429476022720337,0.13675227761268616,4.801759243011475,-3.4106647968292236,0.6340807676315308,0.5724685192108154,0.13649693131446838,5.3388895988464355,-4.9961652755737305
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.5740770101547241,6.632852554321289,1.5094155073165894,6.183467864990234,5.77664852142334,0.5740458965301514,0.3849143087863922,0.08361753076314926,5.326169967651367,-3.8061227798461914,0.6464982032775879,0.6805782318115234,0.14959517121315002,5.722516059875488,-3.0589001178741455
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.2794296741485596,7.751626968383789,1.8395400047302246,6.412397861480713,10.043424606323242,0.5309717655181885,0.3309004604816437,0.1360369324684143,4.270381927490234,-4.5837626457214355,0.6474969387054443,0.4752921462059021,0.12886416912078857,5.021068096160889,-4.57914924621582
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.4074457883834839,5.162863254547119,1.651211142539978,5.58648681640625,6.551331043243408,0.5352185964584351,0.31811103224754333,0.13114477694034576,4.823807716369629,-6.986130714416504,0.6650865077972412,0.39033669233322144,0.12536220252513885,4.087974548339844,-7.229980945587158
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.1831653118133545,4.7423601150512695,1.27617609500885,6.088403224945068,2.827817440032959,0.5404324531555176,0.38607627153396606,0.1392311006784439,4.9591450691223145,-4.401140213012695,0.6512714624404907,0.5062858462333679,0.1322491466999054,5.204097270965576,-5.261755466461182
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.141633152961731,4.813531875610352,1.5152702331542969,5.632005214691162,3.448739767074585,0.5331889390945435,0.3735625743865967,0.13505159318447113,6.325533390045166,-2.0353548526763916,0.6426732540130615,0.3884149491786957,0.1284395158290863,5.051591396331787,-5.764882564544678
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.1359050273895264,5.033509254455566,1.438932180404663,6.471919536590576,8.979527473449707,0.530542254447937,0.3202345371246338,0.13505762815475464,4.741159915924072,-1.3534877300262451,0.6110403537750244,0.33116403222084045,0.11777665466070175,5.893249034881592,-1.8813022375106812
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.403380274772644,4.875302314758301,1.3068269491195679,6.063467025756836,3.757911443710327,0.5331423282623291,0.4268198013305664,0.1339571475982666,4.61575174331665,-4.224011421203613,0.6221736669540405,0.5028171539306641,0.13413295149803162,5.156654357910156,-4.120798587799072
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.9690725803375244,4.176639080047607,1.540581226348877,6.71364164352417,6.664910316467285,0.5350145101547241,0.3350580036640167,0.13173553347587585,4.704509735107422,-2.51155686378479,0.6598812341690063,0.4882637858390808,0.147133007645607,6.415363788604736,0.4680825173854828
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2356071472167969,6.0828752517700195,1.630569577217102,6.515110969543457,8.85720157623291,0.6135900020599365,0.49995023012161255,0.09824094921350479,5.522018909454346,1.0693771839141846,0.6647448539733887,0.5987218618392944,0.1371021717786789,5.88415002822876,-4.476677417755127
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9691767692565918,4.999157905578613,1.3645451068878174,7.01962423324585,7.368620872497559,0.6113171577453613,0.3221251368522644,0.08694446086883545,6.265346527099609,7.912359237670898,0.6402051448822021,0.5026305317878723,0.11683503538370132,6.667342662811279,0.9359310269355774
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2297167778015137,4.597482681274414,1.5157288312911987,6.806052207946777,5.455801486968994,0.6464427709579468,0.484341561794281,0.12220025062561035,5.149003505706787,0.9540233016014099,0.6851269006729126,0.45718884468078613,0.11640230566263199,5.972858428955078,-1.6403535604476929
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.4316644668579102,5.866232395172119,1.899476170539856,6.234737873077393,5.7339019775390625,0.6134771108627319,0.4391009211540222,0.1152525469660759,5.3347697257995605,0.6636946201324463,0.685537576675415,0.49098142981529236,0.14812827110290527,5.921151161193848,-2.2105729579925537
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.219081163406372,4.314260482788086,1.5812816619873047,7.315362453460693,10.699081420898438,0.6113361120223999,0.3735925555229187,0.09605535119771957,5.232600688934326,3.1406548023223877,0.6911494731903076,0.48304423689842224,0.14506545662879944,5.5127787590026855,-1.5798430442810059
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.29220449924469,4.311934947967529,1.4708980321884155,6.786951065063477,5.038506984710693,0.6550657749176025,0.35115501284599304,0.09323979169130325,5.413288593292236,2.8408007621765137,0.6786960363388062,0.5383856296539307,0.15241414308547974,6.003053665161133,-1.1671515703201294
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.6767685413360596,6.448335647583008,1.8580601215362549,7.070108890533447,11.777586936950684,0.6298915147781372,0.5079863667488098,0.11472436785697937,5.440016746520996,3.078625440597534,0.670974850654602,0.5258862972259521,0.12793587148189545,5.8999433517456055,0.9441054463386536
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9476038217544556,3.796257972717285,1.6133971214294434,6.728801727294922,5.951404094696045,0.6167148351669312,0.4990230202674866,0.11064132302999496,6.243004322052002,5.763518333435059,0.6880315542221069,0.5523762702941895,0.1628202199935913,5.506845951080322,-0.9872356653213501
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2031253576278687,5.924516677856445,1.7401789426803589,7.204179286956787,9.700855255126953,0.6342734098434448,0.5275020599365234,0.12013237923383713,5.594565391540527,2.6094954013824463,0.6701645851135254,0.48025450110435486,0.15542593598365784,4.891793727874756,-3.1074626445770264
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.4175399541854858,5.084015846252441,1.6382291316986084,7.16859245300293,10.246586799621582,0.651852011680603,0.43803733587265015,0.09766755998134613,6.132248878479004,6.795437812805176,0.6716387271881104,0.5251831412315369,0.12377264350652695,6.313146114349365,2.2921836376190186
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2257874011993408,4.71858024597168,1.6023465394973755,7.827854156494141,11.293933868408203,0.17108267545700073,0.25380373001098633,0.01353058498352766,7.106914520263672,38.657752990722656,0.6894909143447876,0.508766770362854,0.16061796247959137,7.487440586090088,10.470870971679688
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.2711962461471558,5.3258161544799805,1.7588084936141968,7.19498872756958,9.305756568908691,0.45871099829673767,0.4904811978340149,0.027281079441308975,5.72195291519165,17.868101119995117,0.7034329175949097,0.5509295463562012,0.1537434607744217,6.225645065307617,-0.36690083146095276
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2919137477874756,7.006852626800537,1.8470820188522339,7.6619415283203125,9.368415832519531,0.18402260541915894,0.10630437731742859,0.004545724019408226,6.015705108642578,26.153871536254883,0.6896891593933105,0.5357892513275146,0.1496005356311798,6.5728254318237305,1.8948040008544922
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.427559494972229,4.71160888671875,1.9630893468856812,8.137374877929688,10.620960235595703,0.6767663955688477,0.6294634342193604,0.020679336041212082,6.228920936584473,28.766706466674805,0.7002913951873779,0.5348895788192749,0.16559025645256042,7.341612815856934,9.147662162780762
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.660010576248169,6.183183670043945,1.9754587411880493,7.386615753173828,13.372536659240723,0.19463428854942322,0.153253436088562,0.006492582615464926,5.666464805603027,21.82301139831543,0.7095390558242798,0.5358529090881348,0.15548019111156464,6.609359264373779,2.757873773574829
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.299325942993164,6.056913375854492,2.033677339553833,7.50724983215332,10.538443565368652,0.6869368553161621,0.32945242524147034,0.014047378674149513,5.813628196716309,23.29656410217285,0.7023220062255859,0.5720624923706055,0.15031154453754425,6.577356815338135,1.8727530241012573
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.441026210784912,6.590277671813965,1.9773685932159424,8.105243682861328,18.309629440307617,0.16068631410598755,0.24301967024803162,0.014606661163270473,5.930832862854004,24.90485382080078,0.6981168985366821,0.5575008392333984,0.15127427875995636,7.499136924743652,6.210146427154541
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.538642406463623,4.325685977935791,1.6817355155944824,8.048236846923828,10.211605072021484,0.7005702257156372,0.32683712244033813,0.011045192368328571,5.503166198730469,20.48871612548828,0.7132710218429565,0.5166503190994263,0.16580940783023834,6.395854473114014,1.8798245191574097
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3028082847595215,5.30003023147583,1.6413601636886597,7.840306758880615,8.565742492675781,0.6937447786331177,0.7801230549812317,0.03267901390790939,6.279067039489746,27.110876083374023,0.6932750940322876,0.6162045001983643,0.16217628121376038,7.155670166015625,4.75071382522583
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.166069746017456,5.03486442565918,1.6047075986862183,7.367213726043701,8.599998474121094,0.7184960842132568,0.3024652600288391,0.015749340876936913,5.848136901855469,23.289188385009766,0.7321109771728516,0.5757871866226196,0.1503785103559494,6.903121471405029,4.402483940124512
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.329404592514038,5.302602291107178,1.6548160314559937,5.090089797973633,8.577205657958984,0.29924440383911133,0.18275338411331177,0.04587710276246071,2.1585986614227295,-12.337647438049316,0.4319542944431305,0.5560703277587891,0.14576463401317596,2.7894198894500732,-11.882231712341309
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.264028787612915,5.181218147277832,1.3920239210128784,5.149733543395996,5.6006760597229,0.299742192029953,0.19892436265945435,0.040143392980098724,2.5149853229522705,-12.685057640075684,0.3942960798740387,0.647070050239563,0.1739504337310791,2.9046850204467773,-11.442981719970703
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.4444667100906372,5.796572685241699,1.6067355871200562,4.954029560089111,6.4980549812316895,0.3023722171783447,0.14408858120441437,0.04048692062497139,2.127086877822876,-12.394963264465332,0.39296624064445496,0.4815407395362854,0.1585744321346283,2.2876436710357666,-11.489887237548828
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.46957266330719,4.8304901123046875,1.5565743446350098,5.110215187072754,5.346992015838623,0.30048680305480957,0.12435320019721985,0.040394287556409836,2.6615419387817383,-11.839545249938965,0.36605104804039,0.3834013044834137,0.12518897652626038,2.928657293319702,-11.01530647277832
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.101975679397583,5.175577163696289,1.7835910320281982,4.7091546058654785,6.327170372009277,0.30015629529953003,0.18452514708042145,0.041920002549886703,2.2034332752227783,-12.502779006958008,0.3770710527896881,0.6661481261253357,0.17051848769187927,2.426607608795166,-11.647698402404785
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.516830563545227,4.564355850219727,1.5540562868118286,5.13469934463501,4.89284086227417,0.30281496047973633,0.14811350405216217,0.0515473447740078,2.102459192276001,-12.142629623413086,0.39973005652427673,0.48516541719436646,0.14078518748283386,2.789264440536499,-11.155399322509766
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.1492598056793213,5.594403266906738,1.7678033113479614,4.779470920562744,5.530858516693115,0.30220943689346313,0.17262904345989227,0.04585772380232811,2.1932449340820312,-11.93970012664795,0.3806992471218109,0.44249752163887024,0.1364741325378418,2.6020190715789795,-11.602702140808105
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2507480382919312,6.7917914390563965,1.8335999250411987,4.927961349487305,6.756993293762207,0.3114858865737915,0.15220357477664948,0.0429484061896801,2.253171920776367,-12.183027267456055,0.4076822102069855,0.6542848348617554,0.16072338819503784,2.2784411907196045,-11.266170501708984
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.1107335090637207,5.611034393310547,1.6494994163513184,5.028585910797119,5.712977886199951,0.2995092272758484,0.16870416700839996,0.04096667096018791,1.9669510126113892,-12.932156562805176,0.42060384154319763,0.42097872495651245,0.1401580423116684,2.2953903675079346,-12.091368675231934
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.4480313062667847,5.757481575012207,1.4976664781570435,4.872785568237305,5.839387893676758,0.30266761779785156,0.1699475646018982,0.04149055853486061,2.848034143447876,-11.733124732971191,0.4710089862346649,0.4583098590373993,0.1387670636177063,2.819842576980591,-11.613476753234863
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1835253238677979,5.960390090942383,1.8330507278442383,5.8302717208862305,3.99051833152771,0.40624067187309265,0.33111000061035156,0.09806828200817108,3.816675901412964,-8.158875465393066,0.537939190864563,0.39917927980422974,0.14033327996730804,4.395021915435791,-7.402417182922363
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.3589736223220825,5.4402899742126465,1.7358026504516602,4.869476318359375,4.030937194824219,0.43146100640296936,0.2704295516014099,0.08979610353708267,4.2348480224609375,-8.901749610900879,0.5663340091705322,0.3365933299064636,0.10888855904340744,4.587221622467041,-7.524481773376465
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.2500088214874268,5.583881378173828,1.6952835321426392,6.172659873962402,8.954136848449707,0.4193255603313446,0.29815107583999634,0.09020624309778214,3.939009189605713,-7.083111763000488,0.5375094413757324,0.5442599654197693,0.13035275042057037,4.392902851104736,-6.607179164886475
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2759552001953125,4.470153331756592,1.7452192306518555,5.330655574798584,9.033829689025879,0.41672953963279724,0.3033422827720642,0.09130430966615677,2.9391226768493652,-10.222777366638184,0.5613510608673096,0.6507465839385986,0.12992632389068604,3.5075254440307617,-9.780069351196289
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.1995549201965332,6.919034004211426,1.5830327272415161,5.027824878692627,4.092491626739502,0.412931889295578,0.29220184683799744,0.09324182569980621,3.7924232482910156,-7.416933536529541,0.558032751083374,0.49094823002815247,0.15355660021305084,4.113662242889404,-7.611896514892578
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.837590217590332,6.275236129760742,1.8288379907608032,5.9608354568481445,7.3424835205078125,0.4074043929576874,0.2961795926094055,0.08818400651216507,4.326286792755127,-5.50803804397583,0.5798777341842651,0.5426301956176758,0.1768541783094406,4.8460588455200195,-5.512345790863037
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.318530559539795,5.033413410186768,1.7810314893722534,5.617284774780273,6.376986026763916,0.4183695614337921,0.2870270609855652,0.08908636122941971,3.9748568534851074,-8.262598991394043,0.5540649890899658,0.44284746050834656,0.1296180784702301,4.376490592956543,-7.8439717292785645
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.280523657798767,7.00285005569458,1.9502707719802856,5.9041314125061035,7.935113906860352,0.46299508213996887,0.3179754316806793,0.09345964342355728,4.103707790374756,-6.835546970367432,0.5706279277801514,0.6211244463920593,0.137764573097229,4.036557197570801,-8.099101066589355
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.3857730627059937,4.6541337966918945,1.4495831727981567,5.334261894226074,3.4706368446350098,0.4575338661670685,0.2962791323661804,0.0968443974852562,4.422822952270508,-6.536343097686768,0.5539641380310059,0.45123976469039917,0.11052766442298889,5.0640974044799805,-5.24352502822876
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.2024033069610596,4.513078212738037,1.683276653289795,5.075958728790283,4.622236251831055,0.40698859095573425,0.293983519077301,0.08725490421056747,2.993980646133423,-10.37624454498291,0.597553014755249,0.4488491415977478,0.13146936893463135,3.019848585128784,-9.375731468200684
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0998270511627197,4.505325794219971,1.6493563652038574,5.593034267425537,6.659925937652588,0.6053256988525391,0.33972689509391785,0.1284765750169754,5.8213324546813965,-2.3517682552337646,0.6443116664886475,0.4665553569793701,0.15506650507450104,4.171826362609863,-7.312872886657715
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.053984522819519,4.445443153381348,1.4440605640411377,5.996305465698242,5.95526123046875,0.5332854986190796,0.34327778220176697,0.13356135785579681,4.804549694061279,-3.432394027709961,0.635357141494751,0.4673875570297241,0.1324639469385147,5.5892205238342285,-4.745687007904053
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.1665120124816895,4.078963279724121,1.5240556001663208,6.18271541595459,6.941685676574707,0.569078803062439,0.3884269595146179,0.1399277150630951,5.2726006507873535,-3.8882365226745605,0.6389130353927612,0.5386598110198975,0.1310087889432907,5.714361190795898,-3.3494958877563477
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.1676154136657715,5.7734479904174805,1.6550731658935547,6.400742530822754,10.308944702148438,0.5335062742233276,0.35235729813575745,0.13548749685287476,4.273336887359619,-4.599307060241699,0.6441640853881836,0.3304372727870941,0.10333386808633804,5.090571403503418,-4.583380222320557
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.0015623569488525,5.632829666137695,1.646370768547058,6.118687152862549,3.2923130989074707,0.5389900207519531,0.3396228551864624,0.13548247516155243,4.823482513427734,-6.97819185256958,0.6289868354797363,0.46752113103866577,0.15512360632419586,4.320636749267578,-7.41420316696167
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.5314321517944336,7.520524024963379,1.9172464609146118,6.2728962898254395,9.030436515808105,0.5370227098464966,0.3901803493499756,0.14310654997825623,4.955962657928467,-4.408979415893555,0.6348791122436523,0.43198472261428833,0.1394263356924057,5.286375999450684,-4.862871170043945
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0416301488876343,4.32379674911499,1.3733956813812256,5.26139497756958,2.7612807750701904,0.533808708190918,0.3850014805793762,0.13633759319782257,6.326935768127441,-2.061094045639038,0.6314249038696289,0.47902047634124756,0.14615972340106964,5.006937026977539,-5.5580549240112305
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.3032335042953491,4.882676124572754,1.792562484741211,6.716156959533691,5.845942497253418,0.5349090099334717,0.3461844027042389,0.13850978016853333,4.739170551300049,-1.3492199182510376,0.6418356895446777,0.45635345578193665,0.12001766264438629,6.385189056396484,0.5573530793190002
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.2011810541152954,4.307286262512207,1.3433146476745605,6.123062610626221,3.5050830841064453,0.5300058126449585,0.417979896068573,0.1374511867761612,4.613458633422852,-4.241248607635498,0.6829351186752319,0.46963006258010864,0.11918435990810394,4.9622015953063965,-5.78496789932251
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.3180568218231201,4.306887149810791,1.6555626392364502,6.603072166442871,7.734663486480713,0.5391461849212646,0.35099518299102783,0.1300949603319168,4.695719242095947,-2.490669012069702,0.6201310157775879,0.4392346143722534,0.11879923194646835,6.311519145965576,0.17339305579662323
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9994415044784546,4.686209678649902,1.5961475372314453,6.193204402923584,6.306227207183838,0.6122263669967651,0.49862921237945557,0.09819982945919037,5.516811847686768,1.0695542097091675,0.6653120517730713,0.4368877410888672,0.12794619798660278,6.073854923248291,-4.501270294189453
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.1298210620880127,7.087479591369629,1.776624321937561,7.624639511108398,9.588744163513184,0.6118957996368408,0.3096253573894501,0.08662443608045578,6.268392086029053,7.912131309509277,0.688980221748352,0.5453706979751587,0.14469020068645477,6.829423904418945,0.4227554202079773
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.6959083080291748,6.405246734619141,2.132512092590332,6.531366348266602,11.810368537902832,0.6462786197662354,0.49356499314308167,0.11812610924243927,5.211878776550293,0.810642421245575,0.6823933124542236,0.5305839776992798,0.14021036028862,5.833451271057129,-0.9297668933868408
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.1694574356079102,4.67811918258667,1.5642808675765991,6.662630558013916,6.7192301750183105,0.6123563051223755,0.4405043125152588,0.11210890859365463,5.333186149597168,0.6603684425354004,0.6806210279464722,0.3988319933414459,0.12547549605369568,5.8836798667907715,-1.716780662536621
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.19157075881958,5.668487548828125,1.8156036138534546,7.022921562194824,9.179977416992188,0.6121724843978882,0.37228307127952576,0.09707700461149216,5.229873180389404,3.119610548019409,0.6735324859619141,0.4795978367328644,0.13802580535411835,5.482134819030762,-4.267047882080078
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.192875623703003,5.8417863845825195,1.9390918016433716,6.269402980804443,9.466763496398926,0.6539777517318726,0.3409768044948578,0.0934179425239563,5.302837371826172,2.815870761871338,0.6840426921844482,0.49157586693763733,0.14701488614082336,5.785576820373535,-2.242478132247925
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1630818843841553,4.72869873046875,1.762629747390747,5.967362403869629,4.911837577819824,0.6290847063064575,0.5129595398902893,0.1147170141339302,5.439400672912598,3.078275680541992,0.6701359748840332,0.4983226954936981,0.12654829025268555,5.885650634765625,0.8898470997810364
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.2188729047775269,5.293237686157227,1.8739413022994995,7.095955848693848,11.488621711730957,0.6166050434112549,0.4977061450481415,0.1110682561993599,6.245532035827637,5.752186298370361,0.6668879985809326,0.5244702696800232,0.143082395195961,5.347690105438232,0.3170287013053894
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.281032919883728,5.72694730758667,2.0622286796569824,6.999824523925781,12.277554512023926,0.633843183517456,0.5266746282577515,0.11973125487565994,5.591981410980225,2.615827798843384,0.6721662282943726,0.4370802044868469,0.11438370496034622,4.725749492645264,-3.2961184978485107
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1318503618240356,5.827648162841797,1.8168823719024658,7.312434673309326,5.49009370803833,0.6532444953918457,0.44424861669540405,0.096196249127388,6.135171890258789,6.784721851348877,0.6760988235473633,0.48575469851493835,0.14012038707733154,6.4075822830200195,2.4096415042877197
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1400679349899292,5.7979841232299805,2.2162342071533203,8.03080940246582,14.817113876342773,0.1702163815498352,0.2531788945198059,0.013415548950433731,7.107624530792236,38.654510498046875,0.7137631177902222,0.5215414762496948,0.16672684252262115,7.487663269042969,10.31956672668457
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.18287193775177,4.861785888671875,1.686411738395691,7.591648578643799,10.58307933807373,0.4581764042377472,0.48975464701652527,0.02696322649717331,5.721541404724121,17.873003005981445,0.6949629783630371,0.5085160732269287,0.16359831392765045,6.210029602050781,-0.3120443820953369
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2710970640182495,6.429505348205566,1.7299864292144775,7.429877281188965,11.9501371383667,0.1837005913257599,0.10470855236053467,0.004653697833418846,6.016626358032227,26.16088104248047,0.6978157758712769,0.5286626815795898,0.15233071148395538,6.561023235321045,1.8422236442565918
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.7038105726242065,6.871849536895752,1.5403778553009033,7.747176170349121,13.190569877624512,0.6756237745285034,0.6266926527023315,0.02062177285552025,6.228660583496094,28.76812171936035,0.7075024843215942,0.5616074800491333,0.15021216869354248,7.364333152770996,9.04802417755127
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.4347323179244995,4.562674522399902,1.5109639167785645,7.313515663146973,8.100682258605957,0.19452300667762756,0.15155288577079773,0.0063245282508432865,5.6666460037231445,21.825328826904297,0.687053918838501,0.4926486611366272,0.16016919910907745,6.586878776550293,2.754664421081543
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0820046663284302,4.886813163757324,1.7522214651107788,7.893065929412842,11.841161727905273,0.6868551969528198,0.32652547955513,0.014201701618731022,5.813912868499756,23.295185089111328,0.7054474353790283,0.5347763299942017,0.15658323466777802,6.592702388763428,1.826412320137024
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1766321659088135,4.453860282897949,1.836716890335083,8.02816390991211,11.169515609741211,0.1604900360107422,0.2411017268896103,0.014153072610497475,5.929376602172852,24.905540466308594,0.7043836116790771,0.48105865716934204,0.150163471698761,7.501880168914795,6.205961227416992
247,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.376731276512146,5.461605072021484,1.5406644344329834,7.8796067237854,11.577917098999023,0.7014927864074707,0.3296704888343811,0.011086255311965942,5.502999305725098,20.487638473510742,0.7098451852798462,0.5549682378768921,0.1680205762386322,6.378357410430908,1.8460756540298462
248,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.7842366695404053,6.246452331542969,1.7162683010101318,7.864597797393799,11.147476196289062,0.6937539577484131,0.7793874144554138,0.033329661935567856,6.279459476470947,27.111412048339844,0.7180254459381104,0.605082094669342,0.1645723283290863,7.176131248474121,3.7116212844848633
