FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7936034202575684,-0.8703624606132507,-0.8985074758529663,-0.9275053143501282,-0.9010661244392395,-0.39884424209594727,0.7228436470031738,0.1823275089263916,0.1055072546005249,0.2246685028076172,-0.7675906121730804,-0.7438891249895095,-0.8949083113670349,-0.8750106650590896,-0.9346183574199677,-0.8000157307180871,1.0,-0.8950955084908969,-0.9195392359893049,1.0,-0.7885017395019531,-0.8886502385139465,-0.9092216491699219,-0.9153113961219788,-0.9188085794448853,-0.7885017395019531,-0.8886502385139465,-0.9092216491699219,-0.9153113961219788,-0.9188085794448853,-0.7885017395019531,-0.8886502385139465,-0.9092216491699219,-0.9153113961219788,-0.9188085794448853,-0.8016135692596436,-0.8760796785354614,-0.9087693095207214,-0.9282503128051758,-0.9432176351547241,-0.7948012948036194,-0.8868824243545532,-0.9179473519325256,-0.9341551065444946,-0.9413086771965027,-0.7889514565467834,-0.8774542808532715,-0.8866319060325623,-0.927090585231781,-0.9217876195907593,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135062456130981,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.7599320411682129,-0.8920544981956482,-0.809887170791626,-0.9025602340698242,-0.8728939294815063,-0.8233411908149719,-0.8313909769058228,-0.8252576589584351,-0.8377717733383179,-0.8203898668289185,-0.878660261631012,-0.8747894763946533,-0.8724583983421326,-0.8684359788894653,-0.8634735345840454,-0.7701143026351929,-0.8807424306869507,-0.9174226522445679,-0.9223877787590027,-0.9254183173179626,-0.7882915735244751,-0.8689863085746765,-0.9165892004966736,-0.9232006072998047,-0.9266976118087769,-0.7936014533042908,-0.8830196857452393,-0.9170130491256714,-0.9237232208251953,-0.9273529052734375,0.11362159252166748,-0.06534677743911743,-0.9220770001411438,-0.9200960397720337,-0.9196054339408875,-0.7926051020622253,-0.8957257866859436,-0.9094972014427185,-0.9094550609588623,-0.9319811463356018,-0.8066859841346741,-0.8758556246757507,-0.8896966576576233,-0.9206962585449219,-0.9227136373519897,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9351812601089478,-0.7560818195343018,0.5186119079589844,0.18303263187408447,-0.7141976356506348,-0.88839191198349,-0.7675906121730804,-0.7438891249895095,-0.8946268606185913,-0.8750106650590896,-0.9351215583086013,-0.8002923052514461,-1.0,-0.8954029035650706,-0.9196166735250131,1.0,-0.788776695728302,-0.8896675109863281,-0.9092682600021362,-0.9153113961219788,-0.9188085794448853,-0.788776695728302,-0.8896675109863281,-0.9092682600021362,-0.9153113961219788,-0.9188085794448853,-0.788776695728302,-0.8896675109863281,-0.9092682600021362,-0.9153113961219788,-0.9188085794448853,-0.8054025173187256,-0.8780600428581238,-0.9062738418579102,-0.9226080179214478,-0.9382475018501282,-0.7961100339889526,-0.8801860213279724,-0.9097965955734253,-0.926765501499176,-0.9326285719871521,-0.7782384157180786,-0.8638744354248047,-0.8992841243743896,-0.920049786567688,-0.9391962885856628,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135246634483337,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.8512564897537231,-0.9086012244224548,-0.8725818991661072,-0.939979076385498,-0.8158127069473267,-0.8493272066116333,-0.835763692855835,-0.8495425581932068,-0.8355223536491394,-0.8557916283607483,-0.87800133228302,-0.8745732307434082,-0.8722617030143738,-0.8682143092155457,-0.8649961352348328,-0.7706634998321533,-0.8829060792922974,-0.9176665544509888,-0.9224352836608887,-0.9254082441329956,-0.7887381315231323,-0.8708636164665222,-0.9168744683265686,-0.923233687877655,-0.9266998767852783,-0.7940071821212769,-0.88444983959198,-0.9172163605690002,-0.9238013029098511,-0.9273533225059509,0.056133855134248734,-0.08586440235376358,-0.9098286032676697,-0.9066314697265625,-0.9226199388504028,-0.7730943560600281,-0.8965340256690979,-0.9225380420684814,-0.9193984866142273,-0.9319852590560913,-0.7815563678741455,-0.8728542327880859,-0.8878391981124878,-0.9067862033843994,-0.935115396976471,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9539445638656616,-0.4143715500831604,0.3971606492996216,-0.7964375019073486,-0.8929608464241028,0.7601207494735718,-0.7675906121730804,-0.7438891249895095,-0.8944903987646103,-0.8750106650590896,-0.9337995886802674,-0.8005502555667476,-1.0,-0.8956907221958943,-0.9196880371549128,1.0,-0.7893502712249756,-0.8907604813575745,-0.909282386302948,-0.9153113961219788,-0.9188085794448853,-0.7893502712249756,-0.8907604813575745,-0.909282386302948,-0.9153113961219788,-0.9188085794448853,-0.7893502712249756,-0.8907604813575745,-0.909282386302948,-0.9153113961219788,-0.9188085794448853,-0.8004164695739746,-0.8804152011871338,-0.9085015654563904,-0.9181826114654541,-0.9489623308181763,-0.7874864339828491,-0.8847771286964417,-0.9071177244186401,-0.9289348125457764,-0.938671350479126,-0.7781417369842529,-0.8779242634773254,-0.8965241312980652,-0.9295809268951416,-0.9259289503097534,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.813532292842865,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.909203827381134,-1.094247817993164,-0.6872239708900452,-0.9372898936271667,-0.8899993300437927,-0.8219390511512756,-0.8440306782722473,-0.843705952167511,-0.8019253611564636,-0.844390869140625,-0.8792597055435181,-0.8753595352172852,-0.8710594177246094,-0.8676552176475525,-0.8642204999923706,-0.7711086273193359,-0.8849480748176575,-0.917921245098114,-0.9224846363067627,-0.925430417060852,-0.7888584733009338,-0.8727450966835022,-0.9171255230903625,-0.9233595132827759,-0.9266789555549622,-0.7943714261054993,-0.8859798908233643,-0.9175243973731995,-0.9238365888595581,-0.9273533225059509,0.06716201454401016,0.01065429300069809,-0.913331151008606,-0.8980759382247925,-0.9270606637001038,-0.8051125407218933,-0.9084873795509338,-0.9004918336868286,-0.9192279577255249,-0.9248815774917603,-0.78423672914505,-0.8838784098625183,-0.91424560546875,-0.9335322976112366,-0.9309161305427551,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9539445638656616,0.03229939937591553,0.821602463722229,0.104469895362854,0.340374231338501,0.420312762260437,-0.7675906121730804,-0.7438891249895095,-0.8944733411073684,-0.8750106650590896,-0.9333305013179779,-0.8007922905532325,-1.0,-0.8959601321139985,-0.9197538759515567,1.0,-0.7896263003349304,-0.8915753364562988,-0.9092947840690613,-0.9153113961219788,-0.9188085794448853,-0.7896263003349304,-0.8915753364562988,-0.9092947840690613,-0.9153113961219788,-0.9188085794448853,-0.7896263003349304,-0.8915753364562988,-0.9092947840690613,-0.9153113961219788,-0.9188085794448853,-0.801077663898468,-0.8851209878921509,-0.912704586982727,-0.925393283367157,-0.9340665340423584,-0.7975124716758728,-0.8829171657562256,-0.9230066537857056,-0.9400938153266907,-0.9475688338279724,-0.803997278213501,-0.87823885679245,-0.8882304430007935,-0.923224151134491,-0.9280626177787781,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135255575180054,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.8762390613555908,-0.8673970699310303,-0.8663804531097412,-0.8915568590164185,-0.7911503314971924,-0.8372134566307068,-0.8581415414810181,-0.8296176195144653,-0.8339118361473083,-0.8289670944213867,-0.87856525182724,-0.8748639225959778,-0.8716210126876831,-0.8672614097595215,-0.8631933331489563,-0.7716242074966431,-0.8869471549987793,-0.9181249141693115,-0.9225866794586182,-0.9254235625267029,-0.7892838716506958,-0.8746013045310974,-0.9174045324325562,-0.9233874082565308,-0.9266909956932068,-0.7948216795921326,-0.8873825073242188,-0.9177820086479187,-0.9239215850830078,-0.927355170249939,0.3081163763999939,-0.1645740419626236,-0.9131553769111633,-0.9125649929046631,-0.9143381118774414,-0.817001461982727,-0.9109712839126587,-0.9154462218284607,-0.9080000519752502,-0.9209197759628296,-0.7994763255119324,-0.9010471105575562,-0.912024199962616,-0.9238194823265076,-0.9319412708282471,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9539445638656616,0.1952279806137085,-0.2682153582572937,-0.7166087627410889,-0.7586556673049927,-0.5948846936225891,-0.7675906121730804,-0.7438891249895095,-0.8953347516059875,-0.8750106650590896,-0.9322046983242035,-0.8010193994328461,1.0,-0.8962123955770096,-0.9198145626639587,1.0,-0.7903733253479004,-0.8924639821052551,-0.9092779755592346,-0.9153113961219788,-0.9188085794448853,-0.7903733253479004,-0.8924639821052551,-0.9092779755592346,-0.9153113961219788,-0.9188085794448853,-0.7903733253479004,-0.8924639821052551,-0.9092779755592346,-0.9153113961219788,-0.9188085794448853,-0.7973239421844482,-0.8842556476593018,-0.906217634677887,-0.9212329387664795,-0.9460979700088501,-0.7946999073028564,-0.8815955519676208,-0.9111153483390808,-0.9309274554252625,-0.9414781332015991,-0.790273904800415,-0.8774528503417969,-0.8895701169967651,-0.925753653049469,-0.9314479231834412,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135212659835815,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.7725227475166321,-0.9057303071022034,-0.835813045501709,-1.0341594219207764,-0.7736693620681763,-0.8380557298660278,-0.8209360837936401,-0.8309996128082275,-0.821969211101532,-0.8447018265724182,-0.8775200843811035,-0.8747568130493164,-0.8712462186813354,-0.8671810030937195,-0.8619295954704285,-0.7720252275466919,-0.8888731002807617,-0.9183669090270996,-0.9226151704788208,-0.9254387617111206,-0.7894196510314941,-0.876274049282074,-0.9175767302513123,-0.9234070777893066,-0.9266892671585083,-0.79521244764328,-0.8887427449226379,-0.9178842306137085,-0.923916757106781,-0.927355170249939,-0.0283522829413414,0.27388206124305725,-0.9094322919845581,-0.9034327864646912,-0.941232442855835,-0.8185778856277466,-0.9033512473106384,-0.8999215960502625,-0.9114643931388855,-0.9329216480255127,-0.7852857112884521,-0.8821519613265991,-0.9127569794654846,-0.9222809076309204,-0.9270395040512085,
-0.7944563031196594,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9505330324172974,-0.20107406377792358,0.6360205411911011,0.02785623073577881,-0.6595641374588013,-0.057518601417541504,-0.7675906121730804,-0.7438891249895095,-0.8953603386878968,-0.8750106650590896,-0.9340469229221344,-0.8012319278919335,-1.0,-0.8964485828483646,-0.9198705207928128,1.0,-0.7905997037887573,-0.8931581974029541,-0.9092949032783508,-0.9153113961219788,-0.9188085794448853,-0.7905997037887573,-0.8931581974029541,-0.9092949032783508,-0.9153113961219788,-0.9188085794448853,-0.7905997037887573,-0.8931581974029541,-0.9092949032783508,-0.9153113961219788,-0.9188085794448853,-0.7992261052131653,-0.875972330570221,-0.9094658493995667,-0.9335669279098511,-0.9337625503540039,-0.7938842177391052,-0.8807175159454346,-0.9133055210113525,-0.9286532998085022,-0.9486256837844849,-0.7933232188224792,-0.8725917339324951,-0.8852795958518982,-0.928092360496521,-0.9346745610237122,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135062456130981,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.6656053066253662,-0.9154321551322937,-0.9584864974021912,-0.8222907185554504,-0.8730769157409668,-0.8274188041687012,-0.8450105786323547,-0.8313348293304443,-0.8140894174575806,-0.8265364766120911,-0.8785912394523621,-0.8740257620811462,-0.8711320757865906,-0.8687501549720764,-0.8633517622947693,-0.7725004553794861,-0.8906196355819702,-0.9185512065887451,-0.9226672649383545,-0.9254299998283386,-0.7897791266441345,-0.8780811429023743,-0.9178531169891357,-0.9234333038330078,-0.9267017841339111,-0.7955732345581055,-0.890076756477356,-0.9181907773017883,-0.9239526987075806,-0.927355170249939,0.2428797483444214,-0.08078733831644058,-0.9305329322814941,-0.8943212628364563,-0.9266728758811951,-0.8261480331420898,-0.8925403356552124,-0.9326415061950684,-0.9028357267379761,-0.9258026480674744,-0.7952702045440674,-0.8803382515907288,-0.8980501890182495,-0.939883828163147,-0.9276302456855774,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9505330324172974,-0.8277333974838257,0.9916061162948608,0.10851025581359863,-0.711004912853241,-0.7788609266281128,-0.7675906121730804,-0.7438891249895095,-0.8953176945447922,-0.8750106650590896,-0.9345501232147216,-0.8014301231043248,-1.0,-0.8966696303085087,-0.9199221069602856,-1.0,-0.7912379503250122,-0.8938865065574646,-0.9092929363250732,-0.9153113961219788,-0.9188085794448853,-0.7912379503250122,-0.8938865065574646,-0.9092929363250732,-0.9153113961219788,-0.9188085794448853,-0.7912379503250122,-0.8938865065574646,-0.9092929363250732,-0.9153113961219788,-0.9188085794448853,-0.7936380505561829,-0.8766988515853882,-0.9093348979949951,-0.918637216091156,-0.9317407608032227,-0.7938249707221985,-0.8860400915145874,-0.9091657996177673,-0.9442551136016846,-0.9540622234344482,-0.7854461669921875,-0.8786540031433105,-0.8984835743904114,-0.9133700132369995,-0.9364612698554993,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135176301002502,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.8883358240127563,-0.8122726678848267,-1.001616358757019,-0.7416988015174866,-0.946355402469635,-0.8266372680664062,-0.8410967588424683,-0.8262201547622681,-0.8350808620452881,-0.8296149969100952,-0.8786500692367554,-0.8742925524711609,-0.8723723292350769,-0.8679335713386536,-0.8640694618225098,-0.772971510887146,-0.8922148942947388,-0.9187344312667847,-0.9226722717285156,-0.9254241585731506,-0.789958119392395,-0.8796817064285278,-0.9180018305778503,-0.923465371131897,-0.9266983270645142,-0.7958496809005737,-0.8914294242858887,-0.9183638095855713,-0.9239532351493835,-0.9273707866668701,0.07380803674459457,0.10804150998592377,-0.9263980984687805,-0.9290474653244019,-0.9300705194473267,-0.8148984909057617,-0.8995790481567383,-0.9184226393699646,-0.9198476672172546,-0.9145848155021667,-0.7909815907478333,-0.9072524905204773,-0.9020696878433228,-0.9224005341529846,-0.9202595353126526,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9309168457984924,-0.9505330324172974,0.65460205078125,0.5307124853134155,0.22205114364624023,0.9704031944274902,0.0829932689666748,-0.7675906121730804,-0.7438891249895095,-0.8949083113670349,-0.8750106650590896,-0.9344904267787933,-0.8016145604829319,-1.0,-0.8968764885927385,-0.9199696560327766,-1.0,-0.7915228009223938,-0.8944793343544006,-0.9092965126037598,-0.9153113961219788,-0.9188085794448853,-0.7915228009223938,-0.8944793343544006,-0.9092965126037598,-0.9153113961219788,-0.9188085794448853,-0.7915228009223938,-0.8944793343544006,-0.9092965126037598,-0.9153113961219788,-0.9188085794448853,-0.8095892071723938,-0.88573157787323,-0.9142885208129883,-0.9312728047370911,-0.9392040967941284,-0.7981804609298706,-0.884547233581543,-0.91647869348526,-0.9273883700370789,-0.9482384920120239,-0.7895261645317078,-0.8743075132369995,-0.9005491137504578,-0.927836537361145,-0.939085841178894,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.813532292842865,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.9373227953910828,-0.8509282469749451,-0.862678587436676,-0.809354305267334,-0.7776983976364136,-0.8398033380508423,-0.8354461789131165,-0.8238949179649353,-0.8011360168457031,-0.8075652122497559,-0.8783616423606873,-0.8737461566925049,-0.8713942766189575,-0.8684089779853821,-0.8643468022346497,-0.7733001112937927,-0.8939720988273621,-0.918855607509613,-0.922703742980957,-0.9254183173179626,-0.7902639508247375,-0.8813857436180115,-0.9181935787200928,-0.9234919548034668,-0.9266789555549622,-0.7961518168449402,-0.892643392086029,-0.9185405373573303,-0.9240404963493347,-0.9273707866668701,-0.04814041405916214,-0.05043180286884308,-0.9070736169815063,-0.9221420288085938,-0.9128385186195374,-0.8159528374671936,-0.9019303321838379,-0.9241904020309448,-0.9068408012390137,-0.9229094386100769,-0.7929571866989136,-0.8996577262878418,-0.9031946659088135,-0.9073246717453003,-0.9249772429466248,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9292110800743103,-0.9573560953140259,-0.10384953022003174,0.6483155488967896,-0.8898961544036865,0.3250807523727417,0.007757067680358887,-0.7675906121730804,-0.7438891249895095,-0.8946268606185913,-0.8750106650590896,-0.933117288351059,-0.8017862714994237,1.0,-0.8970701258215286,-0.9200134895515362,-1.0,-0.7920929193496704,-0.8950950503349304,-0.9093054533004761,-0.9153113961219788,-0.9188085794448853,-0.7920929193496704,-0.8950950503349304,-0.9093054533004761,-0.9153113961219788,-0.9188085794448853,-0.7920929193496704,-0.8950950503349304,-0.9093054533004761,-0.9153113961219788,-0.9188085794448853,-0.7991665601730347,-0.8782768845558167,-0.9068843126296997,-0.9225202202796936,-0.9226897358894348,-0.7975612282752991,-0.8755663633346558,-0.9090655446052551,-0.9361627697944641,-0.9325618147850037,-0.8019053339958191,-0.8765313029289246,-0.9089072942733765,-0.9321404099464417,-0.9436364769935608,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135217428207397,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.8218954205513,-0.8379614949226379,-0.6784054636955261,-0.8724652528762817,-0.8767664432525635,-0.829865038394928,-0.8485017418861389,-0.8211277723312378,-0.8479836583137512,-0.8159209489822388,-0.8787172436714172,-0.8748843669891357,-0.8713028430938721,-0.8682634234428406,-0.8633041977882385,-0.7737642526626587,-0.8954173922538757,-0.9190250039100647,-0.9227401614189148,-0.9254183173179626,-0.7904265522956848,-0.882906436920166,-0.9183128476142883,-0.923496425151825,-0.9266957640647888,-0.7965790629386902,-0.8938955664634705,-0.9186885952949524,-0.9240550994873047,-0.927375078201294,0.1525014340877533,0.10234597325325012,-0.9215690493583679,-0.9069035649299622,-0.9345739483833313,-0.7992613911628723,-0.9075281620025635,-0.9280148148536682,-0.9216434359550476,-0.9213345646858215,-0.7802466750144958,-0.9032895565032959,-0.9104849100112915,-0.9235842227935791,-0.9313942790031433,
-0.8021321892738342,-0.8703624606132507,-0.9002132415771484,-0.9292110800743103,-0.9573560953140259,0.6341124773025513,0.06768596172332764,-0.04967564344406128,-0.8690799474716187,-0.3245084285736084,-0.7675906121730804,-0.7438891249895095,-0.894515985250473,-0.8750106650590896,-0.9334584337472915,-0.8019466544400586,-1.0,-0.8972512945296671,-0.9200538918512962,-1.0,-0.7923437356948853,-0.8957076668739319,-0.909308910369873,-0.9153113961219788,-0.9188085794448853,-0.7923437356948853,-0.8957076668739319,-0.909308910369873,-0.9153113961219788,-0.9188085794448853,-0.7923437356948853,-0.8957076668739319,-0.909308910369873,-0.9153113961219788,-0.9188085794448853,-0.8021135330200195,-0.8845236897468567,-0.9056047201156616,-0.92693030834198,-0.9375179409980774,-0.7890951633453369,-0.8849983215332031,-0.9183791875839233,-0.9344671964645386,-0.9214944839477539,-0.7809011936187744,-0.873630940914154,-0.8961213827133179,-0.9343229532241821,-0.9324783682823181,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135212659835815,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.8047928810119629,-0.7896077632904053,-1.0049070119857788,-0.7939345836639404,-0.7484409809112549,-0.8314516544342041,-0.8341810703277588,-0.8186106085777283,-0.8446980714797974,-0.8235841393470764,-0.8776593804359436,-0.8748980760574341,-0.8720966577529907,-0.8687923550605774,-0.8641497492790222,-0.7741215825080872,-0.8969033360481262,-0.9191462993621826,-0.9227913022041321,-0.9254201650619507,-0.7905869483947754,-0.8845419883728027,-0.9185354113578796,-0.9235092401504517,-0.9266892671585083,-0.7968928217887878,-0.8950749039649963,-0.918830394744873,-0.9240959286689758,-0.927375078201294,0.28493237495422363,-0.17316855490207672,-0.9167557954788208,-0.9152126312255859,-0.9407204985618591,-0.8174003958702087,-0.9031617045402527,-0.9198552966117859,-0.9337785243988037,-0.9105333685874939,-0.7887306809425354,-0.8952053189277649,-0.9250103831291199,-0.9121712446212769,-0.9223119616508484,
-0.7944563031196594,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9573560953140259,-0.18776392936706543,-0.9376785159111023,-0.013934850692749023,-0.17243438959121704,-0.30227941274642944,-0.7675906121730804,-0.7438891249895095,-0.8944733411073684,-0.8750106650590896,-0.9332281559705734,-0.8020969277676784,-1.0,-0.8974208659675753,-0.9200911791611475,-1.0,-0.7929128408432007,-0.8961255550384521,-0.9093074202537537,-0.9153113961219788,-0.9188085794448853,-0.7929128408432007,-0.8961255550384521,-0.9093074202537537,-0.9153113961219788,-0.9188085794448853,-0.7929128408432007,-0.8961255550384521,-0.9093074202537537,-0.9153113961219788,-0.9188085794448853,-0.804696261882782,-0.8776806592941284,-0.9157524704933167,-0.9246919751167297,-0.9497814774513245,-0.7948565483093262,-0.8914015889167786,-0.9097047448158264,-0.9307361245155334,-0.9495571255683899,-0.8071280717849731,-0.8753902316093445,-0.8935359716415405,-0.923690676689148,-0.9381256103515625,-0.840027391910553,-0.8344166874885559,-0.828241229057312,-0.8213510513305664,-0.8135193586349487,-0.8610405921936035,-0.8567420244216919,-0.8520432710647583,-0.8466982841491699,-0.8407526016235352,-0.8725779056549072,-0.868990957736969,-0.8650637269020081,-0.8606456518173218,-0.8558387756347656,-0.7534101605415344,-0.873002827167511,-0.8905346393585205,-0.8937164545059204,-0.7765398025512695,-0.8360362648963928,-0.8380407691001892,-0.8421640992164612,-0.8515089750289917,-0.8179092407226562,-0.8784618973731995,-0.8753280639648438,-0.8721941709518433,-0.8674272894859314,-0.8646800518035889,-0.774459958076477,-0.898339033126831,-0.9192723035812378,-0.9228100776672363,-0.9254201650619507,-0.7909182906150818,-0.8860832452774048,-0.9186283349990845,-0.9235039353370667,-0.9267098307609558,-0.7970956563949585,-0.8962448239326477,-0.9189582467079163,-0.9241001605987549,-0.9273611307144165,0.09242567420005798,0.1876538097858429,-0.9101975560188293,-0.9199672341346741,-0.9263253211975098,-0.8211013674736023,-0.904599666595459,-0.9105035662651062,-0.9101995825767517,-0.9204545021057129,-0.7944895625114441,-0.9038577675819397,-0.904780924320221,-0.9057316780090332,-0.9254064559936523,
