FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.809808075428009,-0.8805969953536987,-0.9019189476966858,-0.9240938425064087,-0.9735607504844666,-0.23992574214935303,-0.012354612350463867,-0.7449708580970764,-0.4768441915512085,0.304298996925354,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9142345321178437,-0.8026493250028892,-0.8636359783237424,-0.8990191171943138,-0.9208821950776951,-0.9354546388586016,-0.7983819842338562,-0.8927915692329407,-0.9009110331535339,-0.922548770904541,-0.9322938919067383,-0.8008404970169067,-0.8944451808929443,-0.9054914116859436,-0.9246940016746521,-0.9321152567863464,-0.8008404970169067,-0.8944451808929443,-0.9054914116859436,-0.9246940016746521,-0.9321152567863464,-0.8021041750907898,-0.8814231753349304,-0.9054273962974548,-0.9179017543792725,-0.9409571886062622,-0.8089063167572021,-0.8839335441589355,-0.8976204991340637,-0.9390102028846741,-0.9540069103240967,-0.8099158406257629,-0.8804991841316223,-0.9047150611877441,-0.9376040101051331,-0.9289916157722473,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425157070159912,-0.8379336595535278,-0.8329195976257324,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-1.2003653049468994,-0.9410985708236694,-0.7620084285736084,-1.1771769523620605,-0.9446184039115906,-0.5455106496810913,-0.6998853087425232,-0.7365453243255615,-0.7448455691337585,-0.8828252553939819,-0.7717452049255371,-0.933544933795929,-1.06340754032135,-0.8725963830947876,-1.085118055343628,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.800572395324707,-0.8848501443862915,-0.912196695804596,-0.9300022721290588,-0.9439389705657959,-0.7971941232681274,-0.9001546502113342,-0.8960331082344055,-0.9039900302886963,-0.9390515089035034,-0.7939703464508057,-0.8634287714958191,-0.8791877031326294,-0.9309708476066589,-0.9262932538986206,
-0.8038379549980164,-0.8805969953536987,-0.9121535420417786,-0.9240938425064087,-0.9735607504844666,0.043470144271850586,-0.2627352476119995,-0.423090398311615,0.4638066291809082,-4.112720489501953e-06,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9347718501091004,-0.8026803487571215,-0.8636442109906142,-0.8990219716916101,-0.9208837599354212,-0.9354556383426029,-0.7983819842338562,-0.892781138420105,-0.9009110331535339,-0.922548770904541,-0.9322938919067383,-0.8008404970169067,-0.8944451808929443,-0.9054887294769287,-0.9246940016746521,-0.9321152567863464,-0.8008404970169067,-0.8944451808929443,-0.9054887294769287,-0.9246940016746521,-0.9321152567863464,-0.8008909821510315,-0.8834607005119324,-0.9045870900154114,-0.923054575920105,-0.9417871236801147,-0.8015174269676208,-0.8844317197799683,-0.9081684350967407,-0.9605682492256165,-0.9633522629737854,-0.8049303889274597,-0.8855465650558472,-0.898155152797699,-0.9457150101661682,-0.9236172437667847,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425114750862122,-0.8379336595535278,-0.8329087495803833,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.9301448464393616,-0.7890376448631287,-0.9657366275787354,-1.1943011283874512,-0.6150546073913574,-0.8396275043487549,-0.6352856159210205,-1.016512155532837,-0.7914770841598511,-0.6088432669639587,-0.7922499179840088,-0.9709229469299316,-0.8858895897865295,-0.8555041551589966,-0.7547240257263184,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.7996348738670349,-0.8910982012748718,-0.934630274772644,-0.9334121942520142,-0.9193111062049866,-0.7899150848388672,-0.876943826675415,-0.9055430293083191,-0.9192628264427185,-0.9327978491783142,-0.7923203706741333,-0.8709803223609924,-0.8979112505912781,-0.9216455221176147,-0.9201521873474121,
-0.8038379549980164,-0.8780384063720703,-0.9121535420417786,-0.9240938425064087,-0.9735607504844666,-0.9917429089546204,0.5176762342453003,0.5710998773574829,0.2753058671951294,-0.044195592403411865,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.950481880903244,-0.8027098473931034,-0.8636519115308658,-0.8990246073712598,-0.9208852203730089,-0.9354565579127723,-0.7983819842338562,-0.892781138420105,-0.9009110331535339,-0.922548770904541,-0.9322938919067383,-0.8008404970169067,-0.8944451808929443,-0.9056243300437927,-0.924687922000885,-0.9321152567863464,-0.8008404970169067,-0.8944451808929443,-0.9056243300437927,-0.924687922000885,-0.9321152567863464,-0.8029415607452393,-0.8843364715576172,-0.9044575095176697,-0.9107598662376404,-0.9062840342521667,-0.811517596244812,-0.8861161470413208,-0.9061466455459595,-0.952110230922699,-0.9333041906356812,-0.8036857843399048,-0.8847328424453735,-0.9162136316299438,-0.9336258769035339,-0.9315208792686462,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425114750862122,-0.8379336595535278,-0.8329216837882996,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.6787142753601074,-0.9883686900138855,-0.7146613001823425,-0.6727873682975769,-0.9367931485176086,-0.629509449005127,-0.6931009888648987,-0.8809199929237366,-0.5780519247055054,-0.7675551772117615,-0.5034048557281494,-0.8494352102279663,-0.8125708103179932,-0.9210507869720459,-0.75320965051651,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.7909753322601318,-0.8738238215446472,-0.9088866710662842,-0.9493618011474609,-0.9331963062286377,-0.8070529103279114,-0.881881058216095,-0.8959644436836243,-0.9069675207138062,-0.9201176166534424,-0.8013037443161011,-0.8824183940887451,-0.9003904461860657,-0.917434811592102,-0.9064580202102661,
-0.8038379549980164,-0.8771855235099792,-0.9121535420417786,-0.9240938425064087,-0.9556503295898438,-0.1888960599899292,0.016426801681518555,-0.26098179817199707,-0.11364632844924927,-0.4452052116394043,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9511385816335678,-0.802737846716127,-0.8636591790746024,-0.8990270734059038,-0.9208865484630451,-0.9354573938985595,-0.7983819842338562,-0.8927888870239258,-0.9009110331535339,-0.922548770904541,-0.9322938919067383,-0.8008404970169067,-0.8944451808929443,-0.9056154489517212,-0.9246828556060791,-0.9321152567863464,-0.8008404970169067,-0.8944451808929443,-0.9056154489517212,-0.9246828556060791,-0.9321152567863464,-0.8009045124053955,-0.886005699634552,-0.90411776304245,-0.9092934727668762,-0.9315557479858398,-0.8157414197921753,-0.8941938281059265,-0.9001235961914062,-0.9402426481246948,-0.9394957423210144,-0.8027911186218262,-0.8956535458564758,-0.906303882598877,-0.932793140411377,-0.9259645938873291,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425218462944031,-0.8379336595535278,-0.832921028137207,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.8102253675460815,-1.013210415840149,-0.9577233195304871,-0.661541223526001,-0.6961924433708191,-0.6501463651657104,-0.7558581829071045,-0.7884970307350159,-0.684220552444458,-0.7926292419433594,-0.9523405432701111,-0.6735303997993469,-0.9208289980888367,-0.8591087460517883,-0.5318118333816528,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8000808954238892,-0.8848363757133484,-0.9167850017547607,-0.9095839858055115,-0.9527086019515991,-0.8099731802940369,-0.8882414698600769,-0.8761112093925476,-0.9201711416244507,-0.93735671043396,-0.8016085028648376,-0.8691620230674744,-0.9051032066345215,-0.9094136953353882,-0.9208102226257324,
-0.809808075428009,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.1785348653793335,0.5387687683105469,0.9667103290557861,-0.485698401927948,-0.44648951292037964,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9490575677156449,-0.8027644582294329,-0.86366596626182,-0.8990293423116498,-0.9208877650329299,-0.9354581610601542,-0.7983819842338562,-0.8927888870239258,-0.9009110331535339,-0.922548770904541,-0.9322938919067383,-0.8008404970169067,-0.8944451808929443,-0.9056227207183838,-0.9246786236763,-0.9321152567863464,-0.8008404970169067,-0.8944451808929443,-0.9056227207183838,-0.9246786236763,-0.9321152567863464,-0.8032605051994324,-0.8843491673469543,-0.9023164510726929,-0.9000227451324463,-0.9193926453590393,-0.813203752040863,-0.8836665749549866,-0.8936882615089417,-0.9490869045257568,-0.932002604007721,-0.8055811524391174,-0.8941859602928162,-0.910406768321991,-0.910010576248169,-0.9350597262382507,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425217866897583,-0.8379336595535278,-0.8329150676727295,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.73247230052948,-0.961879312992096,-0.8914352059364319,-0.8892590999603271,-0.9531049728393555,-0.5726925134658813,-0.6575298309326172,-0.8466020226478577,-0.9530198574066162,-0.6117168664932251,-0.6543309688568115,-0.880084753036499,-0.9767604470252991,-1.045487880706787,-0.611158013343811,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8042613863945007,-0.8820632696151733,-0.9315639734268188,-0.9456782341003418,-0.9138034582138062,-0.8021278381347656,-0.8742101788520813,-0.9072365760803223,-0.9135615229606628,-0.9395079612731934,-0.7972900867462158,-0.8572848439216614,-0.8899461030960083,-0.9218448400497437,-0.9237326979637146,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.6801785230636597,-0.05471336841583252,0.019047856330871582,0.5502262115478516,0.5468993186950684,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9362558674812317,-0.8027897200174721,-0.8636723029342335,-0.8990314519263904,-0.9208888770804435,-0.9354589023960926,-0.7983819842338562,-0.892792284488678,-0.9009110331535339,-0.922548770904541,-0.9322938919067383,-0.8008404970169067,-0.8944451808929443,-0.9056209921836853,-0.9246834516525269,-0.9321152567863464,-0.8008404970169067,-0.8944451808929443,-0.9056209921836853,-0.9246834516525269,-0.9321152567863464,-0.800960898399353,-0.8824305534362793,-0.9022912383079529,-0.9088093042373657,-0.9205570816993713,-0.8147135972976685,-0.888642430305481,-0.8882590532302856,-0.9199068546295166,-0.9253878593444824,-0.8080607056617737,-0.8895853161811829,-0.9100233316421509,-0.9155805110931396,-0.9402838945388794,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425171375274658,-0.8379336595535278,-0.8329190015792847,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.8815464973449707,-0.9872517585754395,-0.50850909948349,-1.0949633121490479,-0.7681721448898315,-0.5333176255226135,-0.734794020652771,-0.7491249442100525,-0.6662976145744324,-0.6621755361557007,-0.9117854237556458,-1.150997519493103,-1.095329761505127,-0.87322598695755,-0.7622388005256653,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8093002438545227,-0.8948798179626465,-0.9200060367584229,-0.9306848645210266,-0.9243659973144531,-0.7994153499603271,-0.8913376927375793,-0.8830230236053467,-0.9138381481170654,-0.942913293838501,-0.7967033386230469,-0.8828067779541016,-0.8945077657699585,-0.9210275411605835,-0.9271849393844604,
-0.809808075428009,-0.8643923401832581,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.5297432541847229,0.46489596366882324,-0.5493993759155273,-0.1576085090637207,0.6544927358627319,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9216545921564102,-0.8028137322310442,-0.8636782518349975,-0.8990334028752329,-0.9208899658070493,-0.9354596040387548,-0.7983819842338562,-0.892792284488678,-0.9009110331535339,-0.922548770904541,-0.9322938919067383,-0.8008404970169067,-0.8944451808929443,-0.905650794506073,-0.9246800541877747,-0.9321152567863464,-0.8008404970169067,-0.8944451808929443,-0.905650794506073,-0.9246800541877747,-0.9321152567863464,-0.8012701869010925,-0.8791956901550293,-0.9069502949714661,-0.9216747283935547,-0.9146444201469421,-0.8125874996185303,-0.886124849319458,-0.8881525993347168,-0.9242815971374512,-0.9304637908935547,-0.8090500235557556,-0.8898831605911255,-0.9102696180343628,-0.9152333736419678,-0.9386107325553894,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425161838531494,-0.8379336595535278,-0.8329216837882996,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.7739797234535217,-0.89576655626297,-0.8512750267982483,-0.7388949394226074,-0.9179169535636902,-0.7824882864952087,-0.840013861656189,-0.6716830134391785,-0.7323188185691833,-0.9099301099777222,-1.041062593460083,-0.848729133605957,-0.7344830632209778,-0.7872669100761414,-0.9558174014091492,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.81177818775177,-0.8737095594406128,-0.9170190691947937,-0.8928460478782654,-0.9403787851333618,-0.797808051109314,-0.8910520672798157,-0.8921102285385132,-0.9205860495567322,-0.9129101037979126,-0.7982838749885559,-0.8766200542449951,-0.903752863407135,-0.9195566177368164,-0.9260643720626831,
-0.8038379549980164,-0.863539457321167,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,-0.37140196561813354,0.4629172086715698,-0.15355545282363892,0.955713152885437,-0.3417327404022217,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.918328367471695,-0.8028365468678942,-0.8636838584236273,-0.8990352230572682,-0.920890916291242,-0.9354602554217593,-0.7983819842338562,-0.892781138420105,-0.9009110331535339,-0.922548770904541,-0.9322938919067383,-0.8008404970169067,-0.8944451808929443,-0.9056598544120789,-0.9246869683265686,-0.9321152567863464,-0.8008404970169067,-0.8944451808929443,-0.9056598544120789,-0.9246869683265686,-0.9321152567863464,-0.8001039624214172,-0.8820930123329163,-0.9052472710609436,-0.9102569222450256,-0.9206774830818176,-0.8137357831001282,-0.8871292471885681,-0.8933480978012085,-0.9155605435371399,-0.9032292366027832,-0.8113503456115723,-0.8856203556060791,-0.9053693413734436,-0.9286081790924072,-0.9280955791473389,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.842522382736206,-0.8379336595535278,-0.8329164981842041,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.8868738412857056,-1.0188000202178955,-1.0100642442703247,-1.153436541557312,-1.0205538272857666,-0.9472689628601074,-0.8278812170028687,-0.8958773612976074,-0.7892562747001648,-0.47730153799057007,-0.7685489058494568,-0.7873260378837585,-1.1405363082885742,-0.9241370558738708,-0.5905434489250183,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8064911365509033,-0.8831053972244263,-0.9240723848342896,-0.9074698090553284,-0.9328088760375977,-0.8090063333511353,-0.8877264261245728,-0.9035550951957703,-0.9138785600662231,-0.918518602848053,-0.8044670820236206,-0.8846021294593811,-0.9068045020103455,-0.928086519241333,-0.920188844203949,
-0.8038379549980164,-0.8592750430107117,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,0.272396445274353,-0.41810667514801025,-0.47176694869995117,0.5494275093078613,0.4918714761734009,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9179701447486878,-0.8028581874764456,-0.8636890519793354,-0.8990369112630674,-0.920891813649817,-0.9354608214888316,-0.7983819842338562,-0.892781138420105,-0.9009110331535339,-0.922548770904541,-0.9322938919067383,-0.8008404970169067,-0.8944451808929443,-0.9057208895683289,-0.9246869683265686,-0.9321152567863464,-0.8008404970169067,-0.8944451808929443,-0.9057208895683289,-0.9246869683265686,-0.9321152567863464,-0.7959544658660889,-0.8800737261772156,-0.9013198018074036,-0.908278226852417,-0.9180185794830322,-0.8061203956604004,-0.8768223524093628,-0.8985442519187927,-0.9322913289070129,-0.9423725008964539,-0.8095961213111877,-0.8764152526855469,-0.8975959420204163,-0.9162046909332275,-0.9196282625198364,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425045013427734,-0.8379336595535278,-0.8329150676727295,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.6852580308914185,-0.8392677903175354,-0.6745094656944275,-0.6185815334320068,-0.8955402970314026,-0.7032530903816223,-0.6252065896987915,-0.7340757846832275,-0.4449489414691925,-0.9335920810699463,-0.9549102187156677,-0.8459380865097046,-0.9773485064506531,-0.8045110702514648,-0.6966879963874817,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8048385381698608,-0.87675940990448,-0.9115254282951355,-0.9232944846153259,-0.9285346269607544,-0.8056768178939819,-0.9011433124542236,-0.8880469799041748,-0.9099429845809937,-0.9246487617492676,-0.8044031858444214,-0.8828117251396179,-0.8906908631324768,-0.9172899723052979,-0.9301208853721619,
-0.8038379549980164,-0.8541578054428101,-0.9010661244392395,-0.9275053143501282,-0.9420042634010315,-0.4033764600753784,0.1803988218307495,0.04392814636230469,-0.01232147216796875,0.005239248275756836,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9363496768474578,-0.8028787618451787,-0.8636939537201158,-0.8990384761843302,-0.9208926341523522,-0.9354613329481651,-0.7983819842338562,-0.892781138420105,-0.9009110331535339,-0.922548770904541,-0.9322938919067383,-0.8008404970169067,-0.8944451808929443,-0.9057170152664185,-0.9246940016746521,-0.9321152567863464,-0.8008404970169067,-0.8944451808929443,-0.9057170152664185,-0.9246940016746521,-0.9321152567863464,-0.8014364242553711,-0.8804113864898682,-0.9046032428741455,-0.917996883392334,-0.9127662181854248,-0.806138277053833,-0.8892416954040527,-0.9051856994628906,-0.9438654780387878,-0.9392515420913696,-0.803802490234375,-0.8859663605690002,-0.900249719619751,-0.9323462843894958,-0.9117017388343811,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425123691558838,-0.8379336595535278,-0.8329196572303772,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.9111394286155701,-0.7173637747764587,-1.0755865573883057,-0.541408121585846,-0.859818696975708,-0.4619143605232239,-0.5061032772064209,-0.6062921285629272,-0.6999720335006714,-0.8041285276412964,-1.1182353496551514,-0.6601775884628296,-0.8273564577102661,-1.0211477279663086,-0.816497266292572,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8051267266273499,-0.8922315835952759,-0.9285355806350708,-0.9313267469406128,-0.9514545798301697,-0.8040425181388855,-0.8832271695137024,-0.8893468976020813,-0.9210879802703857,-0.9291076064109802,-0.8004617691040039,-0.8909246921539307,-0.9081934690475464,-0.9223344326019287,-0.9160696268081665,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9010661244392395,-0.05030548572540283,0.5671268701553345,0.1940551996231079,-0.556459903717041,-0.11886262893676758,-0.7919232416152954,-0.7677270901203156,-0.9040596854686737,-0.8661321979761124,-0.9510874253511429,-0.8028983166620378,-0.8636985530958725,-0.8990399369025113,-0.920893385003339,-0.9354617964434908,-0.7983819842338562,-0.892781138420105,-0.9009110331535339,-0.922548770904541,-0.9322938919067383,-0.8008404970169067,-0.8944451808929443,-0.905759871006012,-0.9246940016746521,-0.9321152567863464,-0.8008404970169067,-0.8944451808929443,-0.905759871006012,-0.9246940016746521,-0.9321152567863464,-0.8026358485221863,-0.8798248171806335,-0.9066305756568909,-0.9179977178573608,-0.9298471808433533,-0.8027926683425903,-0.8854809403419495,-0.8922336101531982,-0.9551258683204651,-0.9597229957580566,-0.8039997816085815,-0.8896030783653259,-0.8944054245948792,-0.9164903163909912,-0.9273960590362549,-0.8422636985778809,-0.8376702666282654,-0.832584023475647,-0.8269578814506531,-0.8207417726516724,-0.8425157070159912,-0.8379336595535278,-0.8329087495803833,-0.8273983001708984,-0.8212587833404541,-0.8879391551017761,-0.8852840662002563,-0.8823916912078857,-0.8792498111724854,-0.8759117722511292,-0.7490783929824829,-0.9021294116973877,-0.79757159948349,-0.7414202690124512,-1.0652711391448975,-0.8751563429832458,-0.7031499147415161,-0.5697677135467529,-0.5285267233848572,-0.9808599948883057,-0.676186203956604,-1.1436545848846436,-0.8124946355819702,-0.861372709274292,-0.7053115963935852,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.8009777665138245,-0.8899102807044983,-0.9034439325332642,-0.9279956221580505,-0.9348354935646057,-0.7974858283996582,-0.887054443359375,-0.9252321720123291,-0.9376311302185059,-0.9296419620513916,-0.803270161151886,-0.8902651071548462,-0.9023346900939941,-0.9082989692687988,-0.9266981482505798,-0.7993922233581543,-0.8759908676147461,-0.9022334218025208,-0.9201309680938721,-0.936116635799408,
