FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8055437207221985,-0.8703624606132507,-0.8968017101287842,-0.9240938425064087,-0.9377398490905762,0.9444358348846436,0.2532765865325928,-0.5009996891021729,0.8091078996658325,0.7651885747909546,-0.8018422091007232,-0.717339015007019,-0.8954115116596222,-0.8772707897424697,-0.9376177611790206,-0.8046056982717857,-0.8688889159005058,-0.902658342580068,-0.9231331826420117,-0.9368024344371904,-0.8134140968322754,-0.920318603515625,-0.9246017932891846,-0.9267017245292664,-0.9277605414390564,-0.7946770787239075,-0.908266544342041,-0.9138221144676208,-0.9168781638145447,-0.9188692569732666,-0.8790600895881653,-0.8756033182144165,-0.8719290494918823,-0.8679115176200867,-0.8629125952720642,-0.7977948188781738,-0.8815435767173767,-0.9074357748031616,-0.9064208269119263,-0.9459623694419861,-0.8074808716773987,-0.871359646320343,-0.9172183871269226,-0.9374372363090515,-0.9450476765632629,-0.8074703812599182,-0.8811472058296204,-0.905075192451477,-0.9192495346069336,-0.9272716641426086,-0.8026633262634277,-0.7969104051589966,-0.7904564738273621,-0.7835862636566162,-0.7758104205131531,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-1.0007864236831665,-0.911255955696106,-0.8958934545516968,-0.9535333514213562,-0.8431583046913147,-0.8956195116043091,-0.8053934574127197,-0.8270235061645508,-0.8547385334968567,-0.7483658790588379,-0.8952702879905701,-0.9148890376091003,-0.7324491143226624,-0.8232382535934448,-0.895645022392273,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7982624173164368,-0.8842796087265015,-0.9000800848007202,-0.9249933362007141,-0.9363282918930054,-0.9174869656562805,-0.916871964931488,-0.9073054790496826,-0.9254317283630371,-0.9243842363357544,-0.8093673586845398,-0.8798936605453491,-0.8939858675003052,-0.9377427101135254,-0.9354340434074402,-0.7893800735473633,-0.8716795444488525,-0.9085989594459534,-0.9441461563110352,-0.9247718453407288,
-0.8055437207221985,-0.8669509887695312,-0.8968017101287842,-0.9240938425064087,-0.8968017101287842,-0.9557519555091858,-0.8674309253692627,0.038971900939941406,-0.10973608493804932,-0.904087245464325,-0.8020042568445206,-0.7170234501361847,-0.8954882711172104,-0.8772707897424697,-0.937536870876948,-0.8046126307643817,-0.8688902508229646,-0.9026585848719435,-0.9231332340783069,-0.9368024632786174,-0.8134376406669617,-0.9203642010688782,-0.9246046543121338,-0.9267524480819702,-0.9277605414390564,-0.7946770787239075,-0.9084255695343018,-0.9138221144676208,-0.9169173836708069,-0.9189327955245972,-0.8790600895881653,-0.8756033182144165,-0.8719290494918823,-0.8679391741752625,-0.8629127144813538,-0.7950495481491089,-0.8762369751930237,-0.9084199666976929,-0.9180134534835815,-0.9365323781967163,-0.8118718862533569,-0.882240355014801,-0.89943528175354,-0.9364922642707825,-0.919439971446991,-0.8166688680648804,-0.8751013278961182,-0.9020583629608154,-0.9070320725440979,-0.9337493181228638,-0.8026612401008606,-0.7969102263450623,-0.7904602885246277,-0.7835263609886169,-0.7758099436759949,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8820616006851196,-0.8718239665031433,-0.842900276184082,-0.8640719056129456,-0.7397902607917786,-0.9905273914337158,-0.79702228307724,-0.7959654927253723,-0.7658452987670898,-0.7729461789131165,-1.0281301736831665,-0.8353068828582764,-0.8657117486000061,-0.7745577692985535,-0.8295794725418091,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7982624173164368,-0.8842864036560059,-0.9000800848007202,-0.9249933362007141,-0.9363282918930054,-0.8878984451293945,-0.932039201259613,-0.9047571420669556,-0.9219052791595459,-0.9290974736213684,-0.8035465478897095,-0.8768206834793091,-0.9105164408683777,-0.9285638332366943,-0.930243730545044,-0.7971996068954468,-0.8815637230873108,-0.9094511270523071,-0.9250154495239258,-0.9306934475898743,
-0.8055437207221985,-0.8669509887695312,-0.9002132415771484,-0.9240938425064087,-0.8968017101287842,-0.6391849517822266,-0.7532335519790649,-0.9707638025283813,0.34692859649658203,-0.2155279517173767,-0.802149246931076,-0.7170660948753357,-0.8954882711172104,-0.8772707897424697,-0.9376630944013595,-0.8046191771470603,-0.8688914974235544,-0.9026588220763969,-0.9231332831969112,-0.9368025073294604,-0.8134376406669617,-0.9205433130264282,-0.9246342778205872,-0.9267592430114746,-0.9277605414390564,-0.7946770787239075,-0.9084951281547546,-0.9138221144676208,-0.9169305562973022,-0.9189527630805969,-0.8790600895881653,-0.8756033182144165,-0.8719290494918823,-0.8679012060165405,-0.8629127144813538,-0.798923671245575,-0.8761634230613708,-0.9012371897697449,-0.9098814725875854,-0.9344078302383423,-0.8045958280563354,-0.8919861316680908,-0.9092419147491455,-0.9215677380561829,-0.9432649612426758,-0.8174070715904236,-0.8857166767120361,-0.8998754620552063,-0.9402493834495544,-0.9427953958511353,-0.8026629090309143,-0.7969065308570862,-0.7904559373855591,-0.7835314273834229,-0.7758080959320068,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8536191582679749,-0.8756651282310486,-0.890032172203064,-0.9475837349891663,-1.0185550451278687,-0.8113146424293518,-0.7489727139472961,-0.8446471691131592,-0.86971116065979,-0.8227137327194214,-0.8524351716041565,-0.9367021322250366,-0.8357486724853516,-0.8849943280220032,-0.8889050483703613,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7982624173164368,-0.8842864036560059,-0.9000800848007202,-0.9249933362007141,-0.9363282918930054,-0.8828872442245483,-0.9153639078140259,-0.9097250699996948,-0.9057499766349792,-0.9217740893363953,-0.7989751696586609,-0.8767995238304138,-0.8962303400039673,-0.9475470185279846,-0.9365645051002502,-0.8038637042045593,-0.8741548657417297,-0.9142714738845825,-0.9270369410514832,-0.9348915815353394,
-0.8055437207221985,-0.8669509887695312,-0.9010661244392395,-0.9240938425064087,-0.8968017101287842,-0.5524380207061768,0.6070410013198853,-0.8587945103645325,-0.8883505463600159,-0.8376047611236572,-0.8021663045883178,-0.7170660948753357,-0.8954882711172104,-0.8772707897424697,-0.9377275544776347,-0.8046254374697099,-0.8688926411830948,-0.9026590170810849,-0.9231333581244456,-0.9368025588591067,-0.8134064078330994,-0.9205831289291382,-0.9246360063552856,-0.926799476146698,-0.9277605414390564,-0.7946770787239075,-0.9085670709609985,-0.9138221144676208,-0.9169610142707825,-0.9190031886100769,-0.8790600895881653,-0.8756033182144165,-0.8719290494918823,-0.8679183125495911,-0.8629050850868225,-0.7958908081054688,-0.8836804628372192,-0.8967781066894531,-0.9112524390220642,-0.9396252036094666,-0.808872640132904,-0.8925732970237732,-0.9188475608825684,-0.9362301826477051,-0.922732412815094,-0.8248590230941772,-0.8998473286628723,-0.9030091166496277,-0.9355244636535645,-0.9308080077171326,-0.8026620745658875,-0.7969067096710205,-0.7904348969459534,-0.7835204005241394,-0.7757869958877563,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.7619642615318298,-0.7605189085006714,-0.8674024343490601,-0.9474151134490967,-0.910040020942688,-0.9141303300857544,-0.7619001865386963,-0.8767022490501404,-0.7119355797767639,-1.0280064344406128,-0.8421176671981812,-0.8258142471313477,-0.9474754333496094,-0.8542472720146179,-0.858230710029602,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7982624173164368,-0.8842864036560059,-0.9000800848007202,-0.9249933362007141,-0.9363282918930054,-0.9253486394882202,-0.9199298024177551,-0.9172319769859314,-0.9099312424659729,-0.9330995082855225,-0.8043398857116699,-0.8768417835235596,-0.8971535563468933,-0.9492297768592834,-0.9388967752456665,-0.7972783446311951,-0.8852412700653076,-0.9061073660850525,-0.9173349142074585,-0.9317153096199036,
-0.8038379549980164,-0.8669509887695312,-0.9019189476966858,-0.9240938425064087,-0.8968017101287842,0.5084248781204224,-0.021687448024749756,0.4491844177246094,0.807504415512085,0.17391228675842285,-0.8022089487314225,-0.7173816597461701,-0.8953603392839432,-0.8772707897424697,-0.9377739667892456,-0.804631307673084,-0.8688937229110252,-0.9026592092103911,-0.9231334155438589,-0.9368025862700264,-0.8134064078330994,-0.9207223653793335,-0.9246753454208374,-0.9268110394477844,-0.9277605414390564,-0.7946770787239075,-0.9087398052215576,-0.9138221144676208,-0.9169799089431763,-0.9190150499343872,-0.8790600895881653,-0.8756033182144165,-0.8719290494918823,-0.8679177761077881,-0.8629050850868225,-0.7940139770507812,-0.8857016563415527,-0.9012749791145325,-0.9198557138442993,-0.9550808072090149,-0.7938000559806824,-0.8835738301277161,-0.9145851731300354,-0.9281225204467773,-0.9278758764266968,-0.8213623762130737,-0.8923665285110474,-0.9011121988296509,-0.9360488057136536,-0.9456580877304077,-0.8026620745658875,-0.7969038486480713,-0.7904417514801025,-0.7835181355476379,-0.7757869958877563,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.848767101764679,-0.9819570779800415,-0.9126473069190979,-0.8795025944709778,-0.930436909198761,-0.8098798394203186,-0.8589871525764465,-0.7373390793800354,-0.7549000978469849,-0.7983001470565796,-0.9281266927719116,-0.8246476650238037,-0.9961639642715454,-0.8412227034568787,-0.796798825263977,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7982624173164368,-0.8842864036560059,-0.9000800848007202,-0.9249933362007141,-0.9363282918930054,-0.8861290216445923,-0.9121490716934204,-0.9134325981140137,-0.8971626162528992,-0.939979076385498,-0.8055831789970398,-0.8810977339744568,-0.8939099907875061,-0.942032516002655,-0.9480735063552856,-0.8028041124343872,-0.879041850566864,-0.9021382331848145,-0.9074624180793762,-0.9460278153419495,
-0.8038379549980164,-0.8669509887695312,-0.9019189476966858,-0.9240938425064087,-0.9275053143501282,-0.5721698999404907,-0.460132896900177,0.5856673717498779,0.02023911476135254,0.8095276355743408,-0.8018848532438279,-0.717339015007019,-0.8953603392839432,-0.8772707897424697,-0.9373716957701578,-0.8046369211483437,-0.8688947199920705,-0.902659361367995,-0.9231334664398787,-0.9368026266733693,-0.8134417533874512,-0.9207818508148193,-0.9246797561645508,-0.9268530011177063,-0.9277605414390564,-0.7946770787239075,-0.9087894558906555,-0.9138221144676208,-0.9169676899909973,-0.9190683364868164,-0.8790600895881653,-0.8756033182144165,-0.8719290494918823,-0.8679525256156921,-0.8629134893417358,-0.7980291247367859,-0.8809154033660889,-0.8978164196014404,-0.9256535172462463,-0.930688738822937,-0.7991518974304199,-0.8802254796028137,-0.9086565375328064,-0.9194658398628235,-0.9394007921218872,-0.8040332198143005,-0.8849310874938965,-0.893291175365448,-0.9321100115776062,-0.9370824694633484,-0.8026621341705322,-0.7969133853912354,-0.7904454469680786,-0.78351891040802,-0.7758104801177979,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.9133038520812988,-0.8966867923736572,-0.928490400314331,-1.0068209171295166,-0.8074979782104492,-0.8969795107841492,-0.7410388588905334,-0.8586857318878174,-0.8284963965415955,-0.8620708584785461,-0.8875119090080261,-0.8412555456161499,-0.9174748659133911,-0.7938777208328247,-0.8822951912879944,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7982624173164368,-0.8842864036560059,-0.9000800848007202,-0.9249933362007141,-0.9363282918930054,-0.8956907391548157,-0.9010668396949768,-0.9430829286575317,-0.924934983253479,-0.9197379946708679,-0.8088072538375854,-0.8759381771087646,-0.9018857479095459,-0.9347304105758667,-0.9389668703079224,-0.8067910671234131,-0.8763746023178101,-0.914775013923645,-0.9332335591316223,-0.9512863755226135,
-0.8038379549980164,-0.8703624606132507,-0.9019189476966858,-0.9206823110580444,-0.9539445638656616,-0.35695403814315796,0.9284874200820923,-0.41390830278396606,-0.35759204626083374,-0.271770715713501,-0.8015721295277278,-0.717339015007019,-0.8953432816267014,-0.8772707897424697,-0.9366799692132257,-0.804642214585968,-0.8688956594694588,-0.9026595115452452,-0.9231334983437804,-0.9368026529093143,-0.8134868144989014,-0.9209213256835938,-0.9247303605079651,-0.926794171333313,-0.9277605414390564,-0.7946770787239075,-0.9089512228965759,-0.9138221144676208,-0.9169247150421143,-0.9190068244934082,-0.8790600895881653,-0.8756033182144165,-0.8719290494918823,-0.8679199814796448,-0.8629134893417358,-0.7976300120353699,-0.8855011463165283,-0.9026989340782166,-0.913284182548523,-0.9365408420562744,-0.7956104874610901,-0.883714497089386,-0.8887404203414917,-0.935792863368988,-0.9441545009613037,-0.8079006671905518,-0.873650312423706,-0.8862926363945007,-0.9343575239181519,-0.9485968947410583,-0.8026621341705322,-0.7969052195549011,-0.7904396057128906,-0.7835713624954224,-0.7758104801177979,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-1.0074183940887451,-0.918331503868103,-0.8839061260223389,-0.9030237793922424,-0.803378701210022,-0.9087923169136047,-0.8495466709136963,-0.8309885859489441,-0.7609794735908508,-0.7560677528381348,-0.775754988193512,-0.7994258403778076,-0.8576786518096924,-0.9149834513664246,-0.9718980193138123,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7982624173164368,-0.8842864036560059,-0.9000800848007202,-0.9249933362007141,-0.9363282918930054,-0.9058307409286499,-0.9276585578918457,-0.9255580306053162,-0.9095236659049988,-0.9233264327049255,-0.8113552331924438,-0.8743801116943359,-0.8971202969551086,-0.9264165163040161,-0.9459717273712158,-0.8057894110679626,-0.8834129571914673,-0.9068849682807922,-0.936850905418396,-0.9354124069213867,
-0.8038379549980164,-0.873773992061615,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,0.19926846027374268,-0.9144823551177979,-0.293407678604126,-0.5279906988143921,0.1720261573791504,-0.8015536509950956,-0.7170234501361847,-0.8953944540023804,-0.8772707897424697,-0.9372622519731522,-0.8046471463401303,-0.868896564249539,-0.9026596624117786,-0.9231335361896953,-0.9368026723317371,-0.8134868144989014,-0.9209475517272949,-0.924737811088562,-0.926843523979187,-0.9277605414390564,-0.7946770787239075,-0.9090316295623779,-0.9138221144676208,-0.9169405698776245,-0.9190602898597717,-0.8790600895881653,-0.8756033182144165,-0.8719290494918823,-0.8679199814796448,-0.8628880977630615,-0.7929683327674866,-0.8830284476280212,-0.9078370928764343,-0.9235185384750366,-0.936146080493927,-0.7885096669197083,-0.8769551515579224,-0.9033204317092896,-0.924111545085907,-0.9500755071640015,-0.8133028149604797,-0.8842769265174866,-0.9024421572685242,-0.9347710013389587,-0.9356939792633057,-0.8026345372200012,-0.7969045639038086,-0.7904508113861084,-0.783582866191864,-0.7758104205131531,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8084938526153564,-0.9338215589523315,-0.9151774644851685,-0.9293186068534851,-0.9137905240058899,-0.8411874175071716,-0.8518334627151489,-0.8294087052345276,-0.7639853954315186,-0.794501781463623,-0.8799512982368469,-0.7990572452545166,-0.8398399949073792,-0.7174831628799438,-0.9349780082702637,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7982624173164368,-0.8842864036560059,-0.9000800848007202,-0.9249933362007141,-0.9363282918930054,-0.900757372379303,-0.907748818397522,-0.9088879823684692,-0.9229781031608582,-0.9190045595169067,-0.809043288230896,-0.8741582036018372,-0.9094932079315186,-0.9332083463668823,-0.9379468560218811,-0.8110410571098328,-0.8892514109611511,-0.8996052742004395,-0.9290781021118164,-0.9561617374420166,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,-0.7328228950500488,0.6132794618606567,0.10323703289031982,0.2896217107772827,-0.5375262498855591,-0.8012082334359486,-0.7170660948753357,-0.8953944540023804,-0.8772707897424697,-0.9387718516588212,-0.8046518778926526,-0.8688974108034415,-0.9026598040511544,-0.9231335457540908,-0.9368026956610294,-0.8134726285934448,-0.9209985136985779,-0.9247421026229858,-0.9268020391464233,-0.9277605414390564,-0.7946770787239075,-0.9091165065765381,-0.9138221144676208,-0.9169038534164429,-0.9189871549606323,-0.8790600895881653,-0.8756033182144165,-0.8719290494918823,-0.8678735494613647,-0.8629125952720642,-0.7997030019760132,-0.8756694197654724,-0.904731810092926,-0.9213196039199829,-0.9321974515914917,-0.8044893741607666,-0.8809845447540283,-0.8992014527320862,-0.9207545518875122,-0.9339978694915771,-0.8091632723808289,-0.8963673710823059,-0.9117289185523987,-0.9452373385429382,-0.9421752691268921,-0.8026345372200012,-0.7969156503677368,-0.7904411554336548,-0.7835947275161743,-0.7758099436759949,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.9482831358909607,-0.9396116733551025,-0.868376612663269,-0.9736842513084412,-0.8334856033325195,-0.8889389038085938,-0.7496858239173889,-0.7884055972099304,-0.8437768220901489,-0.7357543706893921,-0.8951407670974731,-0.8943251371383667,-0.9511181116104126,-0.8474724292755127,-0.8781054615974426,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7982624173164368,-0.8842864036560059,-0.9000800848007202,-0.9249933362007141,-0.9363282918930054,-0.9109304547309875,-0.9112431406974792,-0.917569100856781,-0.9159082770347595,-0.9325898289680481,-0.8058243989944458,-0.8769645094871521,-0.9072028994560242,-0.9189303517341614,-0.9476243853569031,-0.8028222322463989,-0.8749352693557739,-0.911990761756897,-0.9399079084396362,-0.9411975741386414,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9880596995353699,0.5873229503631592,-0.7982961535453796,-0.293876588344574,0.8533824682235718,-0.6610323190689087,-0.8016460460424423,-0.7170660948753357,-0.8954115116596222,-0.8772707897424697,-0.9383368676900864,-0.8046563260011439,-0.8688981574021213,-0.9026599425660748,-0.9231335988566514,-0.9368027176038822,-0.8134726285934448,-0.9210151433944702,-0.9246846437454224,-0.926806628704071,-0.9277605414390564,-0.7946770787239075,-0.9092284440994263,-0.9138221144676208,-0.9169012308120728,-0.9189894795417786,-0.8790600895881653,-0.8756033182144165,-0.8719290494918823,-0.8678735494613647,-0.8629125952720642,-0.8057247400283813,-0.884370744228363,-0.8943516612052917,-0.9104471206665039,-0.9350181221961975,-0.8060653805732727,-0.8920259475708008,-0.9045720100402832,-0.9169082045555115,-0.9315247535705566,-0.8138084411621094,-0.8822147846221924,-0.8952654600143433,-0.9309809803962708,-0.9328385591506958,-0.8026368618011475,-0.7969082593917847,-0.790448784828186,-0.7835862636566162,-0.7758080959320068,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8856117129325867,-0.9165637493133545,-0.8500799536705017,-0.9638338088989258,-0.839468240737915,-0.9618788361549377,-0.843400776386261,-0.7781543731689453,-0.9434603452682495,-0.8663715720176697,-0.9159497618675232,-0.7160392999649048,-0.8734700083732605,-0.8161758780479431,-0.7917982935905457,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7982624173164368,-0.8842864036560059,-0.9000800848007202,-0.9249933362007141,-0.9363282918930054,-0.9116328954696655,-0.9139328002929688,-0.9130622744560242,-0.9277575016021729,-0.9337520003318787,-0.8081101775169373,-0.8741893172264099,-0.896344006061554,-0.9265360236167908,-0.9410262107849121,-0.7993486523628235,-0.876624584197998,-0.9052514433860779,-0.9215914607048035,-0.9396828413009644,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9727078676223755,-0.19139468669891357,0.9269075393676758,0.9095388650894165,-0.6381621360778809,0.2283306121826172,-0.8017228078842163,-0.7173816597461701,-0.8954882711172104,-0.8772707897424697,-0.9384903883934022,-0.8046605736158128,-0.8688988662787693,-0.9026600181878734,-0.9231336282797358,-0.936802748116925,-0.813406229019165,-0.9211333394050598,-0.9246852397918701,-0.9267549514770508,-0.9277605414390564,-0.7946770787239075,-0.9093160629272461,-0.9138221144676208,-0.9168357253074646,-0.9189491271972656,-0.8790600895881653,-0.8756033182144165,-0.8719290494918823,-0.8678735494613647,-0.8629127144813538,-0.7972530722618103,-0.8794655799865723,-0.9022050499916077,-0.9373899698257446,-0.9335922002792358,-0.8021227717399597,-0.8876838684082031,-0.9128636121749878,-0.9352768659591675,-0.9452595710754395,-0.8053443431854248,-0.8993523716926575,-0.9109260439872742,-0.9318769574165344,-0.9409452676773071,-0.8026368618011475,-0.7969037294387817,-0.7904476523399353,-0.7835263609886169,-0.7757869958877563,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8598564863204956,-0.8564990758895874,-0.8528661727905273,-0.8490574955940247,-0.8447922468185425,-0.8301427960395813,-0.8552064895629883,-0.8487170934677124,-0.9531633257865906,-0.9155542254447937,-0.8875020146369934,-0.8273405432701111,-0.8935346007347107,-0.7526518702507019,-0.8956999778747559,-0.8930732011795044,-0.7610679864883423,-1.0132780075073242,-0.6990855932235718,-0.9734964966773987,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7960534691810608,-0.8878300189971924,-0.9030344486236572,-0.9259634613990784,-0.9367369413375854,-0.7982624173164368,-0.8842864036560059,-0.9000800848007202,-0.9249933362007141,-0.9363282918930054,-0.8871205449104309,-0.9069883823394775,-0.919853687286377,-0.9010877013206482,-0.9473327398300171,-0.8013682961463928,-0.8765849471092224,-0.9011436104774475,-0.9283908009529114,-0.9406250715255737,-0.8067558407783508,-0.8852584958076477,-0.9080712199211121,-0.9467666745185852,-0.9433119893074036,
