FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9377398490905762,0.9291491508483887,-0.09527164697647095,0.9186615943908691,-0.8867782950401306,-0.507809579372406,-0.7867462509870529,-0.7196332621574402,-0.9052622646093369,-0.8625756984949112,-0.9373731189966201,-0.8014849998588147,-0.8688174735908092,-0.9022465669837914,-0.9223172643121131,-0.9357465316506932,-0.8033249378204346,-0.8396987318992615,-0.9046785831451416,-0.14974689483642578,-0.9311920404434204,-0.7959677577018738,-0.839552640914917,-0.900347888469696,-0.16170985996723175,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.3391430079936981,-0.89035964012146,-0.9039154648780823,-0.9154279828071594,-0.9176623225212097,-0.8011150360107422,-0.8750514388084412,-0.9058787226676941,-0.9246640205383301,-0.9368178844451904,-0.7893407940864563,-0.8829772472381592,-0.9020662903785706,-0.9198412299156189,-0.9380772113800049,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8568710088729858,-0.9437776803970337,-0.9664438962936401,-0.8329260349273682,-0.9342698454856873,-0.8464354872703552,-0.838873028755188,-0.8315019011497498,-0.8217363953590393,-0.8096441030502319,-0.8942824006080627,-0.8908564448356628,-0.8860675692558289,-0.8826817870140076,-0.8777877688407898,-0.7914985418319702,-0.8731216192245483,-0.9007225036621094,0.14358653128147125,0.12414497137069702,-0.7960851192474365,-0.8804697394371033,-0.905279278755188,-0.9237600564956665,-0.9330237507820129,-0.7915077209472656,-0.8828004002571106,-0.9066062569618225,-0.921040415763855,-0.9295541644096375,-0.8705381751060486,-0.8787598013877869,-0.9039499759674072,-0.876811146736145,-0.8837119340896606,-0.7936320304870605,-0.8787021636962891,-0.8985549807548523,-0.9185262322425842,-0.9426944255828857,-0.8127965927124023,-0.8798609375953674,-0.8897746205329895,-0.9318788051605225,-0.9340339303016663,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9377398490905762,-0.06598138809204102,0.6969258785247803,-0.8914008140563965,0.9018902778625488,0.981626033782959,-0.7867462509870529,-0.7196332621574402,-0.9052622646093369,-0.8625756984949112,-0.9376033979654312,-0.8015321338739625,-0.8688331281446153,-0.9022501167604275,-0.9223179061532676,-0.9357466616625914,-0.8033854961395264,-0.8396987318992615,-0.904678225517273,-0.14974865317344666,-0.9311920404434204,-0.79607754945755,-0.839552640914917,-0.900347888469696,-0.16176967322826385,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.20189934968948364,-0.9003167152404785,-0.9134336709976196,-0.9104741811752319,-0.9192302823066711,-0.8085772395133972,-0.8916489481925964,-0.9077534079551697,-0.9253557324409485,-0.9405695199966431,-0.7978782057762146,-0.8953093886375427,-0.8964653015136719,-0.9222221374511719,-0.9394680261611938,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9020369648933411,-0.9513214826583862,-0.9090744256973267,-0.9541212320327759,-0.951422393321991,-0.8465880751609802,-0.8403304815292358,-0.8319522142410278,-0.822311520576477,-0.8085137605667114,-0.894847571849823,-0.8912923336029053,-0.8868178725242615,-0.8831685781478882,-0.8755796551704407,-0.7916284799575806,-0.8731203079223633,-0.9007123708724976,0.14348657429218292,0.12145383656024933,-0.7961015701293945,-0.8805121779441833,-0.905279278755188,-0.9237600564956665,-0.9330286979675293,-0.7915093898773193,-0.8829203844070435,-0.9066442251205444,-0.921040415763855,-0.9295499920845032,-0.8759834170341492,-0.8857852816581726,-0.9094927310943604,-0.9032273888587952,-0.8969776034355164,-0.7927225828170776,-0.8764610290527344,-0.892412006855011,-0.9249964952468872,-0.9428750276565552,-0.8010258078575134,-0.8867761492729187,-0.8989564180374146,-0.930935263633728,-0.9303807020187378,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9420042634010315,0.3885899782180786,0.42899227142333984,0.2374197244644165,-0.40968090295791626,-0.4204537868499756,-0.7867462509870529,-0.7196332621574402,-0.9052622646093369,-0.8625756984949112,-0.9375948679447174,-0.8015769117558307,-0.8688478519291891,-0.9022534399814219,-0.9223184591913594,-0.9357467745830093,-0.8035122156143188,-0.8396987318992615,-0.9046758413314819,-0.1497381180524826,-0.9311920404434204,-0.7961876392364502,-0.839552640914917,-0.900347888469696,-0.16177994012832642,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.2469612956047058,-0.9108963012695312,-0.8825846314430237,-0.909785270690918,-0.9183956384658813,-0.7994745969772339,-0.8852596879005432,-0.9061400890350342,-0.9275441765785217,-0.9410843253135681,-0.7892794609069824,-0.8797048926353455,-0.9030495882034302,-0.9248484969139099,-0.9471500515937805,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.947999119758606,-0.9482883810997009,-0.9194052815437317,-0.9185994267463684,-0.9228746891021729,-0.8461228013038635,-0.8396682143211365,-0.8316661715507507,-0.8229026794433594,-0.807466447353363,-0.8941597938537598,-0.8908849954605103,-0.8878036141395569,-0.8829065561294556,-0.8780431151390076,-0.7916823625564575,-0.873111367225647,-0.9007540941238403,0.14317364990711212,0.1180330216884613,-0.7961283326148987,-0.8805288076400757,-0.9052791595458984,-0.9237600564956665,-0.9330263137817383,-0.7915349006652832,-0.8829919695854187,-0.9066240191459656,-0.921040415763855,-0.9295499920845032,-0.8793966174125671,-0.8733605146408081,-0.9184261560440063,-0.8966121673583984,-0.9069777131080627,-0.796664834022522,-0.881118655204773,-0.8948939442634583,-0.9364833235740662,-0.9359976649284363,-0.8054567575454712,-0.883667528629303,-0.9001517295837402,-0.9308744668960571,-0.9279168844223022,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9420042634010315,0.6992005109786987,-0.16018271446228027,0.35940492153167725,-0.9017049074172974,-0.6279222965240479,-0.7867462509870529,-0.7196332621574402,-0.9052622646093369,-0.8625756984949112,-0.9372963643074036,-0.8016195988950301,-0.8688616949347363,-0.9022565052385119,-0.9223189391332198,-0.9357468750969815,-0.803510308265686,-0.8396987318992615,-0.9046874046325684,-0.14981582760810852,-0.9311920404434204,-0.796281635761261,-0.839552640914917,-0.900347888469696,-0.16173724830150604,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.22990556061267853,-0.8916857838630676,-0.9129522442817688,-0.9222627878189087,-0.8924489617347717,-0.7940605282783508,-0.8849255442619324,-0.9097729921340942,-0.9264319539070129,-0.928183913230896,-0.796612560749054,-0.8798202872276306,-0.8936623930931091,-0.9149439930915833,-0.9301351308822632,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9388026595115662,-0.969100296497345,-0.9441919326782227,-0.9796159863471985,-0.9836501479148865,-0.8464838862419128,-0.8388628959655762,-0.8320151567459106,-0.8214918375015259,-0.8088987469673157,-0.8940842747688293,-0.8903955817222595,-0.8866100907325745,-0.8825522065162659,-0.8778786659240723,-0.79178386926651,-0.8731125593185425,-0.9008099436759949,0.14300639927387238,0.11482969671487808,-0.7961908578872681,-0.880527913570404,-0.9052791595458984,-0.9237600564956665,-0.9330278635025024,-0.7915714979171753,-0.8831560015678406,-0.9066577553749084,-0.921040415763855,-0.9295719861984253,-0.8867891430854797,-0.8918702006340027,-0.9172893166542053,-0.9085961580276489,-0.8967912197113037,-0.8001865744590759,-0.8873099088668823,-0.8987990021705627,-0.9197632074356079,-0.940032958984375,-0.8144460916519165,-0.8795260787010193,-0.8958042860031128,-0.9280151128768921,-0.9405719041824341,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9420042634010315,0.7714946269989014,-0.3524298667907715,-0.017110586166381836,-0.7628678679466248,0.9776520729064941,-0.7867462509870529,-0.7196332621574402,-0.9052622646093369,-0.8625756984949112,-0.9374328261613846,-0.8016601833009815,-0.8688746371319951,-0.9022593271408823,-0.9223193368387967,-0.9357469778504992,-0.8034915328025818,-0.8396987318992615,-0.90470290184021,-0.14981800317764282,-0.9311920404434204,-0.7963368892669678,-0.839552640914917,-0.900347888469696,-0.1617686003446579,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.3229098618030548,-0.9037891626358032,-0.8949997425079346,-0.8972949385643005,-0.9151470065116882,-0.8074508309364319,-0.8833848834037781,-0.9044763445854187,-0.9343529939651489,-0.9404340386390686,-0.7935412526130676,-0.8700085878372192,-0.9014621376991272,-0.9152778387069702,-0.9486587643623352,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8321837186813354,-0.9753299355506897,-0.9357764720916748,-0.9556153416633606,-0.8560261130332947,-0.8458483219146729,-0.8393617868423462,-0.831664502620697,-0.8242561221122742,-0.8090226650238037,-0.8943305015563965,-0.8907911777496338,-0.8860812187194824,-0.882361650466919,-0.8787724375724792,-0.7918256521224976,-0.8731025457382202,-0.9008062481880188,0.1428128182888031,0.11195310950279236,-0.7962104678153992,-0.8806084394454956,-0.9052863717079163,-0.9237600564956665,-0.9330246448516846,-0.7915830612182617,-0.883193850517273,-0.9066660404205322,-0.921040415763855,-0.9295740127563477,-0.8881593346595764,-0.8914592266082764,-0.8900240659713745,-0.9124709367752075,-0.9024273753166199,-0.7886415719985962,-0.8772065043449402,-0.8929073810577393,-0.928604781627655,-0.9444003701210022,-0.8132908940315247,-0.8891081809997559,-0.9009808897972107,-0.9256036281585693,-0.932349443435669,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9283581972122192,-0.9343283772468567,-0.4720737934112549,-0.9140410423278809,0.273181676864624,-0.23757117986679077,0.5140655040740967,-0.7867462509870529,-0.7196332621574402,-0.9052622646093369,-0.8625756984949112,-0.937927501797676,-0.8016988233250686,-0.8688867795144688,-0.9022619297413712,-0.922319740783621,-0.9357470400836121,-0.8035814762115479,-0.8396987318992615,-0.9047173261642456,-0.1498480588197708,-0.9311920404434204,-0.7964357733726501,-0.839552640914917,-0.900347888469696,-0.16171006858348846,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.2167903333902359,-0.898920476436615,-0.9062191247940063,-0.9125803112983704,-0.9085166454315186,-0.7977978587150574,-0.8795933723449707,-0.9058454036712646,-0.9265610575675964,-0.9436413645744324,-0.805867075920105,-0.8785649538040161,-0.9054406881332397,-0.913622260093689,-0.9332735538482666,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9431803226470947,-0.9684885740280151,-0.8779816627502441,-0.9576335549354553,-0.9087481498718262,-0.8457709550857544,-0.8397780656814575,-0.8326637744903564,-0.82143634557724,-0.8090077638626099,-0.8928998112678528,-0.8906060457229614,-0.885479211807251,-0.8812733888626099,-0.8779909610748291,-0.7918961048126221,-0.8731180429458618,-0.9007880687713623,0.14274464547634125,0.1094304621219635,-0.7962520122528076,-0.8806813955307007,-0.9052863717079163,-0.9237600564956665,-0.9330237507820129,-0.791619598865509,-0.8833363056182861,-0.9066851735115051,-0.921040415763855,-0.9295709133148193,-0.8943712115287781,-0.885132908821106,-0.9071133732795715,-0.9012123942375183,-0.89775151014328,-0.7965071797370911,-0.8813326954841614,-0.8921524286270142,-0.9299989938735962,-0.9314635396003723,-0.8090510964393616,-0.8876901268959045,-0.9002032279968262,-0.9267256259918213,-0.9317035675048828,
-0.8055437207221985,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9343283772468567,0.3276081085205078,-0.1497197151184082,0.5993564128875732,-0.9075387716293335,-0.058142781257629395,-0.7867462509870529,-0.7196332621574402,-0.9052622646093369,-0.8625756984949112,-0.9381625089858645,-0.8017355808025002,-0.868898202272419,-0.9022643220392865,-0.9223200943978611,-0.9357471180999823,-0.8035483956336975,-0.8396987318992615,-0.9046286940574646,-0.1497488170862198,-0.9311920404434204,-0.7964881658554077,-0.839552640914917,-0.900347888469696,-0.16169197857379913,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.3056167960166931,-0.9056421518325806,-0.9113863110542297,-0.9065625071525574,-0.9166748523712158,-0.7962950468063354,-0.8871528506278992,-0.9146251082420349,-0.9351180791854858,-0.9376842379570007,-0.7985453009605408,-0.8828030228614807,-0.9008347392082214,-0.9219963550567627,-0.921417236328125,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8861081600189209,-0.8567532896995544,-0.9387927055358887,-0.9048945903778076,-0.9234100580215454,-0.8466968536376953,-0.8394126892089844,-0.8317084908485413,-0.8217723369598389,-0.8096656799316406,-0.8943548202514648,-0.8902457356452942,-0.8868720531463623,-0.8830885887145996,-0.8770036101341248,-0.791948676109314,-0.8731252551078796,-0.9007543325424194,0.14259850978851318,0.10802271962165833,-0.7963148355484009,-0.8807505369186401,-0.9052898287773132,-0.9237600564956665,-0.9330286979675293,-0.7916215658187866,-0.8833504319190979,-0.90668123960495,-0.921040415763855,-0.929561972618103,-0.906370997428894,-0.902494490146637,-0.8997929692268372,-0.9014549851417542,-0.8979220390319824,-0.7957826256752014,-0.8874027729034424,-0.8963029980659485,-0.9204007387161255,-0.9371657371520996,-0.8052725195884705,-0.8833661079406738,-0.9083998203277588,-0.9252999424934387,-0.9411314129829407,
-0.8055437207221985,-0.8720682263374329,-0.9019189476966858,-0.9283581972122192,-0.9343283772468567,0.7718652486801147,0.6881518363952637,-0.3122880458831787,-0.006620347499847412,-0.8846990466117859,-0.7867462509870529,-0.7196332621574402,-0.9052622646093369,-0.8625756984949112,-0.9384184083339067,-0.801770515168613,-0.8689089485611703,-0.9022665406358215,-0.9223204687502857,-0.9357471795977972,-0.8036460876464844,-0.8396987318992615,-0.9046476483345032,-0.14974568784236908,-0.9311920404434204,-0.7965872883796692,-0.839552640914917,-0.900347888469696,-0.1616501659154892,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.26344701647758484,-0.9173745512962341,-0.9196279644966125,-0.9082911610603333,-0.9166182279586792,-0.796208381652832,-0.8889495134353638,-0.910441517829895,-0.9164968729019165,-0.944862425327301,-0.7980689406394958,-0.883685290813446,-0.8981814980506897,-0.9146100282669067,-0.9370914101600647,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8274712562561035,-0.8504961133003235,-0.977954089641571,-0.8458933234214783,-0.8844553232192993,-0.8456947207450867,-0.8390523791313171,-0.8307623267173767,-0.8217214345932007,-0.8090245723724365,-0.893728494644165,-0.8896523118019104,-0.8873634934425354,-0.8815537095069885,-0.8763771653175354,-0.7920154929161072,-0.8731280565261841,-0.9007444381713867,0.1426619589328766,0.10760296136140823,-0.7963463068008423,-0.880783200263977,-0.9052847623825073,-0.9237600564956665,-0.9330263137817383,-0.7916628122329712,-0.8834240436553955,-0.9067215323448181,-0.921040415763855,-0.929568350315094,-0.8962158560752869,-0.8807059526443481,-0.8893573880195618,-0.9039325714111328,-0.8850728869438171,-0.8003366589546204,-0.8742942214012146,-0.8968929052352905,-0.9290968775749207,-0.9457346796989441,-0.8090475797653198,-0.8842587471008301,-0.8957443237304688,-0.9361643195152283,-0.9391749501228333,
-0.8038379549980164,-0.8720682263374329,-0.9019189476966858,-0.9283581972122192,-0.9343283772468567,-0.22111433744430542,0.5557534694671631,0.9557862281799316,-0.9699018001556396,-0.474601686000824,-0.7867462509870529,-0.7196332621574402,-0.9052622646093369,-0.8625756984949112,-0.938515972495079,-0.8018037739117858,-0.8689190133167699,-0.9022685768872236,-0.9223207936954338,-0.9357472482310243,-0.8036460876464844,-0.8396987318992615,-0.9046963453292847,-0.14968931674957275,-0.9311920404434204,-0.7964761257171631,-0.839552640914917,-0.900347888469696,-0.16168513894081116,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.26191389560699463,-0.9049002528190613,-0.9008116722106934,-0.9196276068687439,-0.9084489941596985,-0.7907149195671082,-0.8744257092475891,-0.9023014307022095,-0.9190242886543274,-0.9354084730148315,-0.8020675778388977,-0.8893043994903564,-0.9039162397384644,-0.9210078120231628,-0.9266992807388306,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9296339750289917,-0.9198506474494934,-0.8242748379707336,-0.9632718563079834,-0.9296445846557617,-0.8465721011161804,-0.8393948674201965,-0.8321808576583862,-0.8213932514190674,-0.8084113001823425,-0.8949472308158875,-0.8913769125938416,-0.8862715363502502,-0.8821775317192078,-0.8781477212905884,-0.7920483350753784,-0.8731160163879395,-0.9008401036262512,0.14249561727046967,0.10842857509851456,-0.7963959574699402,-0.8808248043060303,-0.9052847623825073,-0.9237600564956665,-0.9330278635025024,-0.7916615605354309,-0.8834794163703918,-0.9067252278327942,-0.921040415763855,-0.9295651912689209,-0.9053322672843933,-0.8909385800361633,-0.9162042737007141,-0.899825394153595,-0.9082386493682861,-0.7966529130935669,-0.8774353265762329,-0.8895711302757263,-0.9281328320503235,-0.9342411160469055,-0.8046774864196777,-0.8819046020507812,-0.901625394821167,-0.924415647983551,-0.9301045536994934,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9283581972122192,-0.9471215605735779,0.2143099308013916,-0.5196368098258972,-0.1376858949661255,-0.5555185079574585,-0.8933084011077881,-0.7867462509870529,-0.7196332621574402,-0.9052622646093369,-0.8625756984949112,-0.9380554187297822,-0.801835472428877,-0.8689284367764571,-0.9022704497968732,-0.9223210614745483,-0.9357473138844057,-0.8036848306655884,-0.8396987318992615,-0.9046797752380371,-0.14965951442718506,-0.9311920404434204,-0.7965224385261536,-0.839552640914917,-0.900347888469696,-0.16165508329868317,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.3827178180217743,-0.9151014685630798,-0.9194579124450684,-0.9138445258140564,-0.9118289351463318,-0.800485372543335,-0.8720314502716064,-0.9091508388519287,-0.9181784391403198,-0.9496675729751587,-0.7929075360298157,-0.8773439526557922,-0.9020594358444214,-0.9196006655693054,-0.9265339374542236,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-1.0815660953521729,-0.9530415534973145,-0.9397701025009155,-0.858087956905365,-1.0126731395721436,-0.8464992046356201,-0.8390745520591736,-0.8323913812637329,-0.821935772895813,-0.8095848560333252,-0.8932091593742371,-0.8893495202064514,-0.88666832447052,-0.8824271559715271,-0.8770033717155457,-0.7921426296234131,-0.8731209635734558,-0.9008195400238037,0.14273107051849365,0.11000166833400726,-0.7964175939559937,-0.8808360695838928,-0.9052872061729431,-0.9237600564956665,-0.9330246448516846,-0.7916930913925171,-0.8835739493370056,-0.9067252278327942,-0.921040415763855,-0.9295666217803955,-0.8899562954902649,-0.885840654373169,-0.8964362144470215,-0.9037284255027771,-0.888015866279602,-0.7902084589004517,-0.8737360835075378,-0.9046366810798645,-0.9243614673614502,-0.9325605630874634,-0.8039202094078064,-0.887914776802063,-0.9050208330154419,-0.9082159399986267,-0.9247744083404541,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9471215605735779,-0.09241527318954468,-0.5921458005905151,0.7416974306106567,-0.7301650047302246,0.1678992509841919,-0.7867462509870529,-0.7196332621574402,-0.9052622646093369,-0.8625756984949112,-0.9375774547292126,-0.8018655998232873,-0.8689373226731334,-0.9022722085030352,-0.9223213085225268,-0.9357473505906455,-0.8036848306655884,-0.8396987318992615,-0.9046956300735474,-0.1495734304189682,-0.9311920404434204,-0.7966333031654358,-0.839552640914917,-0.900347888469696,-0.16165508329868317,-0.9317687749862671,-0.8557753562927246,-0.8562338948249817,-0.8568145036697388,-0.8560822010040283,-0.8514900207519531,-0.24133284389972687,-0.9057722091674805,-0.9125430583953857,-0.8992793560028076,-0.9022725224494934,-0.7897575497627258,-0.8822210431098938,-0.9047424793243408,-0.9098173379898071,-0.9339529275894165,-0.7980237603187561,-0.8832389712333679,-0.9051128625869751,-0.9236423969268799,-0.9295099973678589,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.8399577140808105,-0.8333554267883301,-0.8257869482040405,-0.817157506942749,-0.8069038391113281,-0.9386438727378845,-0.8801223039627075,-0.8747953176498413,-0.9079756736755371,-0.8642030954360962,-0.8469699025154114,-0.8384667038917542,-0.8317501544952393,-0.8218908309936523,-0.807654082775116,-0.8942963480949402,-0.8895722031593323,-0.8858292102813721,-0.8842504024505615,-0.8783904314041138,-0.7921721935272217,-0.8731011152267456,-0.9008803367614746,0.14261415600776672,0.11230490356683731,-0.7966252565383911,-0.8808403611183167,-0.9052872061729431,-0.9237600564956665,-0.9330237507820129,-0.7916815280914307,-0.8836532831192017,-0.9066766500473022,-0.921040415763855,-0.9295543432235718,-0.8753940463066101,-0.9009531140327454,-0.8967241048812866,-0.9100044369697571,-0.8746873140335083,-0.7996416687965393,-0.8815572261810303,-0.9025229215621948,-0.9185773134231567,-0.9499454498291016,-0.8071384429931641,-0.8850347399711609,-0.8998537659645081,-0.9174768924713135,-0.9342824816703796,
