FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.789339005947113,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9283581972122192,0.35937178134918213,0.6706544160842896,-0.22873973846435547,0.49163341522216797,-0.02219569683074951,-0.7876673585176468,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9263454133272171,-0.7916439853067914,-0.8624594765113898,-0.8987221925703466,-0.9207181483557179,-0.9353212105012858,-0.7578057050704956,-0.8629416227340698,-0.38001465797424316,-0.5522294044494629,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8227489590644836,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8227489590644836,-0.8072503209114075,-0.8676638007164001,-0.8996204733848572,-0.9173508882522583,-0.9330662488937378,-0.7160516381263733,-0.9220864772796631,-0.9000735282897949,-0.9247368574142456,-0.9398725032806396,-0.7315245866775513,-0.9265026450157166,-0.9288918972015381,-0.9436790347099304,-0.9170824289321899,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918263673782349,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.8216497302055359,-0.9520272016525269,-0.8539596796035767,-0.7005412578582764,-0.8060142397880554,-0.8030030131340027,-0.8599029779434204,-0.8237655162811279,-0.7866933345794678,-0.7781118154525757,-0.8660029172897339,-0.8704696297645569,-0.8883289694786072,-0.8751718401908875,-0.8048842549324036,-0.7969446778297424,-0.8762516975402832,-0.9069521427154541,-0.9238494634628296,-0.9319504499435425,-0.7937051057815552,-0.883060097694397,-0.912563145160675,-0.9226584434509277,-0.9288773536682129,-0.7865898609161377,-0.8712498545646667,-0.9036988615989685,-0.9206669330596924,-0.9292801022529602,-0.7910292148590088,-0.8678175806999207,-0.9036323428153992,-0.9171872138977051,-0.9162700772285461,-0.798561155796051,-0.8693979382514954,-0.9110349416732788,-0.9264101386070251,-0.9262309670448303,-0.8157921433448792,-0.8787564635276794,-0.9168820977210999,-0.920155942440033,-0.9189085364341736,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,0.9932940006256104,0.29296278953552246,-0.9309306740760803,-0.3256256580352783,-0.9216893911361694,-0.7876417726278305,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.925654588341713,-0.7921771230906529,-0.8625327199031858,-0.8987310853774488,-0.9207218783303119,-0.9353259720774076,-0.7577676773071289,-0.8640711903572083,-0.41788405179977417,-0.5030014514923096,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8228050470352173,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8228050470352173,-0.8022712469100952,-0.8757168650627136,-0.902432382106781,-0.9289675354957581,-0.9472271203994751,-0.7342727184295654,-0.9203454256057739,-0.9074463248252869,-0.9239688515663147,-0.9209564328193665,-0.7542641758918762,-0.9042204022407532,-0.9267168641090393,-0.9335612654685974,-0.9155839085578918,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.791831910610199,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.8917215466499329,-0.9601114988327026,-0.9713742136955261,-0.8966195583343506,-0.8032519817352295,-0.8541498780250549,-0.806145966053009,-0.8006488680839539,-0.7860113382339478,-0.7573926448822021,-0.8532070517539978,-0.915343165397644,-0.7933995127677917,-0.8791536688804626,-0.8073249459266663,-0.7972886562347412,-0.8767762184143066,-0.9070878028869629,-0.9238507747650146,-0.9319504499435425,-0.7941460013389587,-0.8837240934371948,-0.9126415848731995,-0.9226726293563843,-0.9288773536682129,-0.7870139479637146,-0.8718962669372559,-0.9038469195365906,-0.9207349419593811,-0.9292800426483154,-0.7854677438735962,-0.8817237615585327,-0.8974427580833435,-0.9239391684532166,-0.9341428875923157,-0.7949152588844299,-0.873419463634491,-0.9089955687522888,-0.9267716407775879,-0.9325576424598694,-0.8068843483924866,-0.8850893378257751,-0.9225212931632996,-0.9007130861282349,-0.9256094694137573,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9275053143501282,0.3602406978607178,-0.9898416996002197,0.7353824377059937,-0.5212711691856384,-0.9448426365852356,-0.7876758873462677,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.924921110868454,-0.7926873077194614,-0.8625995826212716,-0.898738730881405,-0.9207250022619178,-0.93532995175309,-0.7577024698257446,-0.8652681112289429,-0.4735214412212372,-0.5369393825531006,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8228336572647095,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8228336572647095,-0.801639199256897,-0.8746902346611023,-0.8961511850357056,-0.9214212894439697,-0.932840883731842,-0.740381121635437,-0.9044157862663269,-0.9393843412399292,-0.9098907113075256,-0.9175785183906555,-0.7145181894302368,-0.9290938377380371,-0.9335178732872009,-0.9300655126571655,-0.9157674908638,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918137907981873,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.7555345296859741,-0.9585186839103699,-0.8593315482139587,-0.7874838709831238,-0.7258803844451904,-0.8314998745918274,-0.8448124527931213,-0.8430595993995667,-0.8058139085769653,-0.7773045897483826,-0.8088427186012268,-0.7999220490455627,-0.85613614320755,-0.8410062789916992,-0.8243491053581238,-0.7975019216537476,-0.8772120475769043,-0.9071429967880249,-0.9239242076873779,-0.9319504499435425,-0.7946680784225464,-0.8845381736755371,-0.9127585887908936,-0.9226928949356079,-0.9288773536682129,-0.7875410914421082,-0.872586727142334,-0.903996467590332,-0.9208056926727295,-0.9292820692062378,-0.7950052618980408,-0.8746334314346313,-0.9115378856658936,-0.9212390780448914,-0.9219221472740173,-0.801088273525238,-0.8822677731513977,-0.9020919799804688,-0.9196636080741882,-0.9234649538993835,-0.804521918296814,-0.8882941603660583,-0.9221603274345398,-0.9247117638587952,-0.9134705662727356,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,-0.5483455061912537,0.35993528366088867,-0.31917840242385864,0.30849528312683105,-0.6295461058616638,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.922422178387642,-0.7931754081700433,-0.8626605446747249,-0.8987453409945942,-0.920727612296389,-0.9353333200589873,-0.7576584219932556,-0.8663851022720337,-0.49058666825294495,-0.4420486092567444,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8228582739830017,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8228582739830017,-0.798730194568634,-0.8854350447654724,-0.8946332335472107,-0.9272992014884949,-0.9248199462890625,-0.7275667786598206,-0.9019617438316345,-0.9072098135948181,-0.9193514585494995,-0.9341157674789429,-0.762274980545044,-0.9020679593086243,-0.9247148633003235,-0.9211018681526184,-0.9296349287033081,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918096780776978,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.8748671412467957,-1.020285725593567,-0.8860729932785034,-1.1018508672714233,-0.8564491868019104,-0.8474655151367188,-0.8216882348060608,-0.8178872466087341,-0.7932640910148621,-0.7709667086601257,-0.8485226035118103,-0.8058821558952332,-0.8380073308944702,-0.8022476434707642,-0.8041021823883057,-0.7978761196136475,-0.8775208592414856,-0.9072465896606445,-0.9239290952682495,-0.9319504499435425,-0.7948479652404785,-0.8852992653846741,-0.9128762483596802,-0.9227122664451599,-0.9288773536682129,-0.7878994941711426,-0.8732790946960449,-0.9040753841400146,-0.9208285808563232,-0.9292820692062378,-0.7938199043273926,-0.8659534454345703,-0.9038766026496887,-0.9325959086418152,-0.9099195003509521,-0.7927759289741516,-0.8696807026863098,-0.8861353993415833,-0.9134900569915771,-0.9332262873649597,-0.8106957674026489,-0.8809428215026855,-0.9257040619850159,-0.9113697409629822,-0.9187003970146179,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9488272666931152,0.3814815282821655,-0.6838539242744446,0.8265841007232666,-0.323283314704895,0.48487579822540283,-0.7877441173791886,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9206993734836578,-0.7936424054987583,-0.8627161665320955,-0.8987510739148092,-0.9207297949687359,-0.9353361551857802,-0.7576329708099365,-0.8667365908622742,-0.4311009645462036,-0.4532831907272339,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8229101300239563,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8229101300239563,-0.7924207448959351,-0.8757403492927551,-0.8989293575286865,-0.9372608661651611,-0.9396215677261353,-0.7600601315498352,-0.9024879336357117,-0.9122120141983032,-0.8944306969642639,-0.9254838824272156,-0.7733572721481323,-0.9166896939277649,-0.9208871126174927,-0.9409229159355164,-0.9529032111167908,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918089628219604,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.9240820407867432,-0.8679291605949402,-0.8592685461044312,-0.9218307733535767,-0.939610481262207,-0.8488608002662659,-0.8215532302856445,-0.789236307144165,-0.8017222285270691,-0.7924036383628845,-0.8645099997520447,-0.8658251762390137,-0.8120402693748474,-0.911834716796875,-0.8452640175819397,-0.7979670763015747,-0.8780103325843811,-0.907362699508667,-0.9239559173583984,-0.9319504499435425,-0.7950980067253113,-0.8859225511550903,-0.9129741191864014,-0.9227016568183899,-0.9288773536682129,-0.788362443447113,-0.8739385008811951,-0.9041669964790344,-0.9208523035049438,-0.9292812943458557,-0.7973237037658691,-0.8690458536148071,-0.919228196144104,-0.928371787071228,-0.9252108335494995,-0.7970495820045471,-0.8766663670539856,-0.9004800915718079,-0.9203075170516968,-0.9449318051338196,-0.8000156283378601,-0.8885759115219116,-0.9234986305236816,-0.9080771803855896,-0.9125796556472778,
-0.8021321892738342,-0.8720682263374329,-0.9010661244392395,-0.9223880767822266,-0.9283581972122192,-0.23041993379592896,0.4672802686691284,-0.0868685245513916,0.9716709852218628,0.5087188482284546,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9209637635946274,-0.79408920713405,-0.8627668944653237,-0.8987560469913092,-0.9207316375934624,-0.9353385215024446,-0.7576062679290771,-0.8675726056098938,-0.431736022233963,-0.3767687678337097,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8229407668113708,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8229407668113708,-0.796140730381012,-0.8825262188911438,-0.9019384980201721,-0.9400301575660706,-0.9193200469017029,-0.7224496006965637,-0.9001582264900208,-0.9103107452392578,-0.931320071220398,-0.9335928559303284,-0.7555213570594788,-0.9133617877960205,-0.9400873184204102,-0.9314613938331604,-0.9456836581230164,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918258905410767,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.8666896224021912,-0.825722336769104,-1.005145788192749,-0.8369297385215759,-0.8444290161132812,-0.8351951241493225,-0.8461742997169495,-0.8370000720024109,-0.7961980104446411,-0.7111898064613342,-0.8044800162315369,-0.8375439047813416,-0.8195013999938965,-0.8170233964920044,-0.8740323185920715,-0.7981034517288208,-0.8783249258995056,-0.9074227213859558,-0.9239762425422668,-0.9319504499435425,-0.7954583168029785,-0.8865520358085632,-0.913006067276001,-0.922709584236145,-0.9288773536682129,-0.788602352142334,-0.8745315670967102,-0.90421462059021,-0.9208626747131348,-0.9292812943458557,-0.7856769561767578,-0.881833016872406,-0.9063040614128113,-0.9333842396736145,-0.9294385313987732,-0.7992936968803406,-0.8931896090507507,-0.8980478644371033,-0.9245402216911316,-0.9340981245040894,-0.8102015852928162,-0.8863697648048401,-0.913118302822113,-0.9273789525032043,-0.9337626099586487,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9283581972122192,-0.8943415880203247,-0.9711756110191345,0.15398025512695312,0.7338539361953735,-0.7872977256774902,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9214499026536942,-0.7945165577724538,-0.8628130929861868,-0.8987603896570704,-0.9207332139334312,-0.9353405167114488,-0.7576634287834167,-0.868099570274353,-0.3388969600200653,-0.27136415243148804,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8229968547821045,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8229968547821045,-0.7892798781394958,-0.8743980526924133,-0.8877529501914978,-0.9160066843032837,-0.9455404281616211,-0.7236971259117126,-0.8935434818267822,-0.928503155708313,-0.9450764060020447,-0.9215131998062134,-0.7648159265518188,-0.9173905849456787,-0.9286659955978394,-0.9118286371231079,-0.9276499152183533,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.791831910610199,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.9713708162307739,-0.9118757843971252,-0.9067537784576416,-0.9523970484733582,-0.7995197176933289,-0.8247624039649963,-0.833047091960907,-0.8394507169723511,-0.7737162113189697,-0.7549710869789124,-0.8260913491249084,-0.8922199010848999,-0.795545220375061,-0.8337467312812805,-0.9189286231994629,-0.7982831597328186,-0.8786621689796448,-0.9076664447784424,-0.9239680767059326,-0.9319504499435425,-0.7957364320755005,-0.8871691823005676,-0.9130552411079407,-0.9227038025856018,-0.9288773536682129,-0.7888709902763367,-0.8751720786094666,-0.9042885303497314,-0.920887291431427,-0.9292812943458557,-0.7979429364204407,-0.866048276424408,-0.9068590998649597,-0.9469924569129944,-0.9252064824104309,-0.7859163284301758,-0.8878025412559509,-0.8997284173965454,-0.9198299050331116,-0.9316841959953308,-0.8007866144180298,-0.8743098378181458,-0.9106937050819397,-0.9232529997825623,-0.9298027753829956,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9223880767822266,0.41093504428863525,-0.6437337398529053,0.39000868797302246,0.16128885746002197,0.024927735328674316,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9192665308713913,-0.7949253650181163,-0.8628552667635745,-0.8987640983830261,-0.9207345593847549,-0.9353421607227688,-0.7577263116836548,-0.8687983751296997,-0.22866998612880707,-0.02374439500272274,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230087757110596,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8230087757110596,-0.7893075346946716,-0.8778492212295532,-0.8918644189834595,-0.9281258583068848,-0.9358254075050354,-0.7050501704216003,-0.896277904510498,-0.9156476855278015,-0.915040135383606,-0.9140217900276184,-0.7576164603233337,-0.9095031023025513,-0.9209703803062439,-0.9322113394737244,-0.9448360204696655,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918128371238708,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.8757719993591309,-0.8846760988235474,-0.8343330025672913,-0.9008497595787048,-0.8054590225219727,-0.8353486061096191,-0.8291767239570618,-0.8443992733955383,-0.8286170959472656,-0.7515736222267151,-0.8318220376968384,-0.8791316747665405,-0.7915048003196716,-0.8739217519760132,-0.8572818636894226,-0.7984992265701294,-0.8790481090545654,-0.9077628254890442,-0.9239743947982788,-0.9319504499435425,-0.796114981174469,-0.8876744508743286,-0.9130969047546387,-0.9227099418640137,-0.9288773536682129,-0.7892017364501953,-0.8756418824195862,-0.9044252038002014,-0.920903742313385,-0.9292812943458557,-0.7946364283561707,-0.8596252202987671,-0.9201624393463135,-0.9206451177597046,-0.9267838001251221,-0.7952889204025269,-0.8893148899078369,-0.8955654501914978,-0.9227274060249329,-0.9109482765197754,-0.8013054132461548,-0.8818734884262085,-0.9053462743759155,-0.9184444546699524,-0.9187272787094116,
-0.8021321892738342,-0.873773992061615,-0.9010661244392395,-0.9343283772468567,-0.9164178967475891,-0.43028539419174194,-0.30427467823028564,0.7655988931655884,0.4054502248764038,0.5043965578079224,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9195479834079743,-0.795316277306199,-0.8628937238055414,-0.8987673298956906,-0.9207356848931454,-0.935343554446888,-0.7577495574951172,-0.8693517446517944,-0.09201514720916748,0.4182863235473633,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8229959011077881,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8229959011077881,-0.7993201017379761,-0.8729920983314514,-0.899175763130188,-0.9208991527557373,-0.9539780616760254,-0.7241761088371277,-0.8993475437164307,-0.9062992334365845,-0.9406386613845825,-0.9273424744606018,-0.7492451667785645,-0.9163140654563904,-0.9312207102775574,-0.9378376603126526,-0.9421880841255188,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918096780776978,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.8788267970085144,-0.8094224333763123,-0.8891843557357788,-0.9644007086753845,-0.9568188190460205,-0.8391029834747314,-0.8457149863243103,-0.8348278403282166,-0.794322669506073,-0.7782958745956421,-0.7518771886825562,-0.851063072681427,-0.7878230214118958,-0.834347128868103,-0.8575928807258606,-0.7985664010047913,-0.8792834877967834,-0.907848596572876,-0.9240100979804993,-0.9319504499435425,-0.7963747978210449,-0.8882699608802795,-0.9131366014480591,-0.9227086901664734,-0.9288773536682129,-0.7894862294197083,-0.8761553764343262,-0.9044885635375977,-0.920923113822937,-0.9292812943458557,-0.7940762042999268,-0.8797098398208618,-0.9139725565910339,-0.9373858571052551,-0.9308427572250366,-0.7938088178634644,-0.8679760694503784,-0.9132155179977417,-0.9429565668106079,-0.930816650390625,-0.804580569267273,-0.8841533064842224,-0.9131510257720947,-0.9167366027832031,-0.9317535161972046,
-0.8038379549980164,-0.873773992061615,-0.9010661244392395,-0.9172707796096802,-0.9164178967475891,0.847762942314148,-0.33698219060897827,-0.7807403802871704,0.984473705291748,-0.12014853954315186,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9207249575853348,-0.7956901387319704,-0.8629288100997883,-0.8987700771911022,-0.9207366394413157,-0.9353447317993187,-0.7577564716339111,-0.8698985576629639,0.4121132493019104,0.8988314867019653,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8229905962944031,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8229905962944031,-0.7969166040420532,-0.87043297290802,-0.8917226195335388,-0.9129769802093506,-0.9364290833473206,-0.713939368724823,-0.9092913866043091,-0.9217285513877869,-0.9327160716056824,-0.931167721748352,-0.7296351194381714,-0.9118746519088745,-0.8935398459434509,-0.9117839336395264,-0.9425198435783386,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.7918049693107605,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.6911265850067139,-0.8381848931312561,-0.8897908926010132,-0.8969601988792419,-0.9249617457389832,-0.8551537394523621,-0.8352785706520081,-0.8042556643486023,-0.815822958946228,-0.8094853162765503,-0.845930278301239,-0.8301281332969666,-0.9147939682006836,-0.8336844444274902,-0.7692471742630005,-0.7986751794815063,-0.8795341849327087,-0.9079262018203735,-0.9240229725837708,-0.9319504499435425,-0.7966564893722534,-0.8888018131256104,-0.9132014513015747,-0.9227186441421509,-0.9288773536682129,-0.7898290157318115,-0.8765937089920044,-0.9045274257659912,-0.9209460616111755,-0.9292812943458557,-0.7929365038871765,-0.8739395141601562,-0.9193407893180847,-0.9388716816902161,-0.9106321334838867,-0.7922343015670776,-0.8804324865341187,-0.907964289188385,-0.9246700406074524,-0.933445155620575,-0.7950061559677124,-0.8932792544364929,-0.9202842116355896,-0.9232966899871826,-0.9147585034370422,
-0.8038379549980164,-0.873773992061615,-0.8968017101287842,-0.9172707796096802,-0.9164178967475891,-0.3832853436470032,0.11405909061431885,0.07989561557769775,0.9582514762878418,0.03544962406158447,-0.7877014738321304,-0.7401535242795945,-0.8904477846622467,-0.8718208998441697,-0.9226609939336776,-0.7960476354786579,-0.8629608293869069,-0.8987724540044724,-0.9207374132416817,-0.9353457403386756,-0.7577091455459595,-0.870577871799469,0.8606729507446289,0.9288175106048584,-0.9296735525131226,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8229913711547852,-0.822283148765564,-0.8262017965316772,-0.8288031816482544,-0.8280743360519409,-0.8229913711547852,-0.8051855564117432,-0.8734601140022278,-0.896224856376648,-0.9188666343688965,-0.9509074091911316,-0.7361871004104614,-0.9093874096870422,-0.9405757784843445,-0.9366754293441772,-0.9098983407020569,-0.7695013284683228,-0.9285510182380676,-0.9249807000160217,-0.9349226355552673,-0.9302218556404114,-0.821540117263794,-0.8153668642044067,-0.8084214925765991,-0.8006514310836792,-0.791821300983429,-0.8396852612495422,-0.8344966769218445,-0.8288297653198242,-0.8228106498718262,-0.8162487745285034,-0.8704209923744202,-0.8668002486228943,-0.8628582954406738,-0.8587676286697388,-0.8543959856033325,-0.7877897024154663,-0.8864856362342834,-0.7256503701210022,-0.8699854016304016,-0.919365644454956,-0.828324019908905,-0.8277420997619629,-0.7832522392272949,-0.8071212768554688,-0.8070101737976074,-0.8405225276947021,-0.830996036529541,-0.8473542928695679,-0.8048338890075684,-0.8533631563186646,-0.7988058924674988,-0.8798502683639526,-0.9079750180244446,-0.9240262508392334,-0.9319504499435425,-0.7967926263809204,-0.8892025351524353,-0.9132381677627563,-0.9227152466773987,-0.9288773536682129,-0.7899153232574463,-0.877091646194458,-0.904570460319519,-0.9209612011909485,-0.9292812943458557,-0.7953174114227295,-0.873374342918396,-0.9181962013244629,-0.9473154544830322,-0.9375401735305786,-0.8004522323608398,-0.8788573145866394,-0.9052307605743408,-0.9234678745269775,-0.9366918206214905,-0.8010770678520203,-0.8905765414237976,-0.9138678312301636,-0.9135459661483765,-0.9288287162780762,
