FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.789339005947113,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,0.19014573097229004,-0.5977325439453125,-0.838355541229248,-0.018279612064361572,-0.519053041934967,-0.7880085098743439,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9414754807949066,-0.8039172870177538,-0.861016776810402,-0.8968715155692735,-0.9195231284412273,-0.9346377295129571,-0.7994445562362671,-0.8587450385093689,-0.9011246562004089,-0.9210318922996521,-0.9298564791679382,-0.8146066665649414,-0.8719879984855652,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8146066665649414,-0.8719879984855652,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.81315678358078,-0.8776193261146545,-0.9106999039649963,-0.9216030836105347,-0.934607982635498,-0.793685257434845,-0.8824739456176758,-0.8974009156227112,-0.9108690023422241,-0.9549776315689087,-0.7699002623558044,-0.88985675573349,-0.8951927423477173,-0.9317403435707092,-0.9204826354980469,-0.856857180595398,-0.8542463779449463,-0.8514640927314758,-0.8484941124916077,-0.8454844951629639,-0.856857180595398,-0.8542463779449463,-0.8514640927314758,-0.8484941124916077,-0.8454844951629639,-0.8682373762130737,-0.8658137321472168,-0.8634247183799744,-0.8608291149139404,-0.8582445979118347,-0.8867658972740173,-0.8525855541229248,-0.8707373142242432,-0.7436577677726746,-0.782694399356842,-0.7876579761505127,-0.7868136167526245,-0.7798344492912292,-0.8307583332061768,-0.7356338500976562,-0.7882885932922363,-0.7614156007766724,-0.8092383146286011,-0.8172581791877747,-0.7859688401222229,-0.7983920574188232,-0.8819148540496826,-0.9025076031684875,-0.9252321124076843,-0.9344549775123596,-0.798858642578125,-0.8801369071006775,-0.8965897560119629,-0.9222700595855713,-0.9326971769332886,-0.798858642578125,-0.8801369071006775,-0.8965897560119629,-0.9222700595855713,-0.9326971769332886,-0.7947806715965271,-0.8787830471992493,-0.9196624755859375,-0.9260774850845337,-0.9190772771835327,-0.7929739952087402,-0.8951404094696045,-0.9178046584129333,-0.9303802251815796,-0.9337170720100403,-0.8038570284843445,-0.8879354000091553,-0.9204899072647095,-0.9327423572540283,-0.9438171982765198,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,-0.7995571494102478,-0.07820415496826172,-0.6587091684341431,0.1603395938873291,0.21773219108581543,-0.7877782338857651,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9393518096208573,-0.8039687165562839,-0.8610179652218903,-0.8968715516142538,-0.9195231544819364,-0.934637723076662,-0.7994445562362671,-0.8588051199913025,-0.9011246562004089,-0.9210318922996521,-0.9298564791679382,-0.8146066665649414,-0.8719879984855652,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8146066665649414,-0.8719879984855652,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8142253756523132,-0.8774552941322327,-0.9091525673866272,-0.9188374876976013,-0.9305747747421265,-0.7875160574913025,-0.8827810883522034,-0.8933693170547485,-0.9144600033760071,-0.9349668025970459,-0.7774585485458374,-0.8922756910324097,-0.9092341065406799,-0.9375393986701965,-0.9090294241905212,-0.856857180595398,-0.8542463779449463,-0.851467490196228,-0.8484941124916077,-0.8454890251159668,-0.856857180595398,-0.8542463779449463,-0.851467490196228,-0.8484941124916077,-0.8454890251159668,-0.8682373762130737,-0.8658183813095093,-0.8634237051010132,-0.8608291149139404,-0.8582445979118347,-0.8226110935211182,-0.9013751745223999,-0.8182088732719421,-0.7823320627212524,-0.8339816331863403,-0.8225163221359253,-0.8273849487304688,-0.8171224594116211,-0.804050087928772,-0.7234967947006226,-0.8079472780227661,-0.8159400224685669,-0.8009200096130371,-0.7844117879867554,-0.7559637427330017,-0.7983905673027039,-0.881915271282196,-0.9025076031684875,-0.9252750277519226,-0.9344549775123596,-0.7988602519035339,-0.8801369071006775,-0.8965897560119629,-0.9223051071166992,-0.9326942563056946,-0.7988602519035339,-0.8801369071006775,-0.8965897560119629,-0.9223051071166992,-0.9326942563056946,-0.8048568367958069,-0.8771042823791504,-0.9245899319648743,-0.9304531216621399,-0.9222513437271118,-0.7960582971572876,-0.8894285559654236,-0.9251197576522827,-0.928966224193573,-0.9246377348899841,-0.8048919439315796,-0.885481059551239,-0.9006590843200684,-0.9223187565803528,-0.9645339250564575,
-0.7859275341033936,-0.873773992061615,-0.9010661244392395,-0.9420042634010315,-0.9556503295898438,0.13596677780151367,-0.613187313079834,-0.94962477684021,0.5183889865875244,0.961052656173706,-0.7880085098743439,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9377569252252579,-0.8040181453541777,-0.8610191026064058,-0.8968715638027334,-0.9195231330330955,-0.9346377107204376,-0.7994445562362671,-0.8588259220123291,-0.9011246562004089,-0.9210318922996521,-0.9298564791679382,-0.8146066665649414,-0.871990442276001,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8146066665649414,-0.871990442276001,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8092132210731506,-0.8770883083343506,-0.9003836512565613,-0.9166827201843262,-0.92790687084198,-0.7924878597259521,-0.8852304816246033,-0.9011059999465942,-0.9002286195755005,-0.9309014678001404,-0.7630510330200195,-0.8918765783309937,-0.9094561338424683,-0.9316040873527527,-0.9126152992248535,-0.856857180595398,-0.8542463779449463,-0.8514620065689087,-0.8484941124916077,-0.8454871773719788,-0.856857180595398,-0.8542463779449463,-0.8514620065689087,-0.8484941124916077,-0.8454871773719788,-0.8682373762130737,-0.8658106327056885,-0.863423228263855,-0.8608291149139404,-0.8582445979118347,-0.7832666039466858,-0.7871137261390686,-0.8118225336074829,-0.7178347110748291,-0.8759896755218506,-0.7999826669692993,-0.816226065158844,-0.7945384979248047,-0.8057132959365845,-0.8171543478965759,-0.799483597278595,-0.8121544122695923,-0.786453366279602,-0.7671375870704651,-0.7444750666618347,-0.7983905673027039,-0.8819148540496826,-0.9025076031684875,-0.925320029258728,-0.9344549775123596,-0.7988587021827698,-0.8801369071006775,-0.8965897560119629,-0.9224109053611755,-0.9326964616775513,-0.7988587021827698,-0.8801369071006775,-0.8965897560119629,-0.9224109053611755,-0.9326964616775513,-0.7964211106300354,-0.8772891759872437,-0.9243894815444946,-0.9342061281204224,-0.932691216468811,-0.7974594831466675,-0.8904480338096619,-0.934499979019165,-0.9379375576972961,-0.9231295585632324,-0.8037711977958679,-0.8820820450782776,-0.9198970794677734,-0.9367852807044983,-0.9480549693107605,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,0.7180130481719971,-0.5143534541130066,0.6550682783126831,-0.1344706416130066,0.7387720346450806,-0.7877782338857651,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9386012715101242,-0.8040655942875219,-0.8610200953484082,-0.8968716256725884,-0.9195231276624725,-0.9346377181486503,-0.7994445562362671,-0.859007716178894,-0.9011246562004089,-0.9210318922996521,-0.9298564791679382,-0.8146066665649414,-0.871990442276001,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8146066665649414,-0.871990442276001,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8150660395622253,-0.8700554966926575,-0.9056720733642578,-0.9277666807174683,-0.9258430004119873,-0.7844545841217041,-0.8818276524543762,-0.9012125730514526,-0.913245677947998,-0.9363938570022583,-0.7737711668014526,-0.8808680772781372,-0.9131713509559631,-0.9289108514785767,-0.9259722828865051,-0.856857180595398,-0.8542463779449463,-0.8514665365219116,-0.8484941124916077,-0.8454844951629639,-0.856857180595398,-0.8542463779449463,-0.8514665365219116,-0.8484941124916077,-0.8454844951629639,-0.8682373762130737,-0.8658202886581421,-0.8634238243103027,-0.8608291149139404,-0.8582445979118347,-0.8181859850883484,-0.8631469011306763,-0.7468799352645874,-0.6135587096214294,-0.9453407526016235,-0.8155556917190552,-0.8073140978813171,-0.7642914056777954,-0.7856447696685791,-0.7993279695510864,-0.7648763656616211,-0.7800660133361816,-0.805721640586853,-0.8004887104034424,-0.7291554808616638,-0.7983922362327576,-0.8819167017936707,-0.9025076031684875,-0.9253343343734741,-0.9344549775123596,-0.7988585233688354,-0.8801369071006775,-0.8965897560119629,-0.9224151968955994,-0.9327014684677124,-0.7988585233688354,-0.8801369071006775,-0.8965897560119629,-0.9224151968955994,-0.9327014684677124,-0.8021588921546936,-0.8734866976737976,-0.9207591414451599,-0.9263996481895447,-0.9272693395614624,-0.8014247417449951,-0.8878495097160339,-0.9193183779716492,-0.9225085973739624,-0.9256916642189026,-0.8202632069587708,-0.8766818046569824,-0.9095964431762695,-0.9362059831619263,-0.9502403140068054,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9437100291252136,0.40463781356811523,0.5328797101974487,-0.3307352066040039,-0.34330135583877563,0.14485383033752441,-0.7880085098743439,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9383198201656342,-0.8041111104184324,-0.8610210643178107,-0.8968716538022363,-0.9195231286768148,-0.9346377398670427,-0.7994445562362671,-0.8590666055679321,-0.9011246562004089,-0.9210318922996521,-0.9298564791679382,-0.8146066665649414,-0.8720071315765381,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8146066665649414,-0.8720071315765381,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8121832609176636,-0.8793996572494507,-0.8967835903167725,-0.9203800559043884,-0.9421096444129944,-0.7923240661621094,-0.8863995671272278,-0.8943814635276794,-0.9155892133712769,-0.9472620487213135,-0.7716177105903625,-0.883971631526947,-0.9040708541870117,-0.9329963326454163,-0.9159828424453735,-0.856857180595398,-0.8542463779449463,-0.8514665961265564,-0.8484941124916077,-0.8454890251159668,-0.856857180595398,-0.8542463779449463,-0.8514665961265564,-0.8484941124916077,-0.8454890251159668,-0.8682373762130737,-0.8658120036125183,-0.8634203672409058,-0.8608291149139404,-0.8582445979118347,-0.8376339077949524,-0.9398159980773926,-0.7990041375160217,-0.9814841747283936,-0.6343040466308594,-0.811429500579834,-0.7675073146820068,-0.7474473714828491,-0.7811683416366577,-0.7610765695571899,-0.7949575781822205,-0.7732243537902832,-0.8112311363220215,-0.7621039152145386,-0.7443094253540039,-0.7983922362327576,-0.8819148540496826,-0.9025076031684875,-0.9253664016723633,-0.9344549775123596,-0.7988662719726562,-0.8801369071006775,-0.8965897560119629,-0.9223691821098328,-0.932706892490387,-0.7988662719726562,-0.8801369071006775,-0.8965897560119629,-0.9223691821098328,-0.932706892490387,-0.8009830713272095,-0.862508237361908,-0.9246061444282532,-0.918238639831543,-0.9365712404251099,-0.7916781902313232,-0.8861724138259888,-0.9242233037948608,-0.9225254058837891,-0.9375073313713074,-0.8160743117332458,-0.8918752074241638,-0.9272440075874329,-0.9378890991210938,-0.9389151930809021,
-0.7927505373954773,-0.8720682263374329,-0.9019189476966858,-0.9420042634010315,-0.9420042634010315,-0.8577545285224915,-0.1724490523338318,0.13688385486602783,0.6331697702407837,-0.40959739685058594,-0.7877782338857651,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9395223826169967,-0.8041548944090096,-0.8610219373612154,-0.8968716543458868,-0.9195231491542586,-0.9346377731395421,-0.7994445562362671,-0.8591772317886353,-0.9011246562004089,-0.9210318922996521,-0.9298564791679382,-0.8146066665649414,-0.8720071315765381,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8146066665649414,-0.8720071315765381,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.811633825302124,-0.8821887373924255,-0.8889791965484619,-0.9376381039619446,-0.915184497833252,-0.7925809025764465,-0.8780266046524048,-0.9035868048667908,-0.9299331903457642,-0.9257940649986267,-0.7756473422050476,-0.8903213143348694,-0.9006432890892029,-0.9244545102119446,-0.939691424369812,-0.856857180595398,-0.8542463779449463,-0.8514681458473206,-0.8484941124916077,-0.8454871773719788,-0.856857180595398,-0.8542463779449463,-0.8514681458473206,-0.8484941124916077,-0.8454871773719788,-0.8682373762130737,-0.8658137321472168,-0.8634171485900879,-0.8608291149139404,-0.8582445979118347,-0.8041166067123413,-0.8456180095672607,-0.7527167201042175,-0.6486186981201172,-0.7637690305709839,-0.7923877835273743,-0.7975044250488281,-0.7707908153533936,-0.7583567500114441,-0.8272971510887146,-0.824948251247406,-0.8158964514732361,-0.787079930305481,-0.8004726767539978,-0.7265393733978271,-0.7983936071395874,-0.881918728351593,-0.9025076031684875,-0.9252665638923645,-0.9344549775123596,-0.7988616228103638,-0.8801369071006775,-0.8965897560119629,-0.9223365783691406,-0.9327049255371094,-0.7988616228103638,-0.8801369071006775,-0.8965897560119629,-0.9223365783691406,-0.9327049255371094,-0.8061368465423584,-0.8768764138221741,-0.9201231002807617,-0.9174818992614746,-0.9435277581214905,-0.7956294417381287,-0.8791906833648682,-0.9182554483413696,-0.9465131759643555,-0.9370169043540955,-0.8064340353012085,-0.8761706352233887,-0.9126790165901184,-0.9345126748085022,-0.9304591417312622,
-0.7936034202575684,-0.8720682263374329,-0.9002132415771484,-0.9420042634010315,-0.9377398490905762,0.6557966470718384,-0.6315392255783081,0.9843682050704956,-0.7498593926429749,0.9583072662353516,-0.7880085098743439,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9391129988431931,-0.8041969064586851,-0.8610227647217243,-0.8968716681352191,-0.9195231655556313,-0.9346378082137221,-0.7994445562362671,-0.8592411279678345,-0.9011246562004089,-0.9210318922996521,-0.9298564791679382,-0.8146066665649414,-0.8720136284828186,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8146066665649414,-0.8720136284828186,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8068892359733582,-0.8846695423126221,-0.8995166420936584,-0.9182668328285217,-0.9242064356803894,-0.7961349487304688,-0.8903408050537109,-0.9038225412368774,-0.9464156627655029,-0.9432406425476074,-0.7811269760131836,-0.8865521550178528,-0.8979647159576416,-0.9223757982254028,-0.9344742298126221,-0.856857180595398,-0.8542463779449463,-0.8514642119407654,-0.8484941124916077,-0.8454844951629639,-0.856857180595398,-0.8542463779449463,-0.8514642119407654,-0.8484941124916077,-0.8454844951629639,-0.8682373762130737,-0.8658183813095093,-0.8634169101715088,-0.8608291149139404,-0.8582445979118347,-0.733238160610199,-0.8767938613891602,-0.9460815787315369,-0.849835991859436,-0.8903550505638123,-0.7944141030311584,-0.7874172925949097,-0.7847027778625488,-0.8060280084609985,-0.766411542892456,-0.8013690710067749,-0.7773071527481079,-0.7610394358634949,-0.7713624238967896,-0.8364465236663818,-0.7983922362327576,-0.8819148540496826,-0.9025076031684875,-0.9252769947052002,-0.9344549775123596,-0.7988663911819458,-0.8801369071006775,-0.8965897560119629,-0.9222626686096191,-0.9327017664909363,-0.7988663911819458,-0.8801369071006775,-0.8965897560119629,-0.9222626686096191,-0.9327017664909363,-0.8005067110061646,-0.868314802646637,-0.9184324145317078,-0.9326871633529663,-0.9393410682678223,-0.7896280884742737,-0.8948891162872314,-0.9228659868240356,-0.9194341897964478,-0.9218170642852783,-0.8146894574165344,-0.8798563480377197,-0.9155919551849365,-0.9228448271751404,-0.9188485741615295,
-0.7944563031196594,-0.8703624606132507,-0.9002132415771484,-0.9360341429710388,-0.9377398490905762,-0.25167548656463623,-0.9816080331802368,-0.7193236351013184,-0.3759048581123352,0.9304549694061279,-0.7877782338857651,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9386183243989944,-0.8042372862054492,-0.861023546492163,-0.896871669063728,-0.9195231626424061,-0.934637818092483,-0.7994445562362671,-0.8594707250595093,-0.9011246562004089,-0.9210318922996521,-0.9298564791679382,-0.8146066665649414,-0.8719902634620667,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8146066665649414,-0.8719902634620667,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8118504285812378,-0.8709125518798828,-0.8938169479370117,-0.9383000731468201,-0.8984014391899109,-0.7959567904472351,-0.8782312273979187,-0.9031035304069519,-0.9308289885520935,-0.923152506351471,-0.7836867570877075,-0.8947874903678894,-0.9015731811523438,-0.9269355535507202,-0.9204964637756348,-0.856857180595398,-0.8542463779449463,-0.8514641523361206,-0.8484941124916077,-0.8454890251159668,-0.856857180595398,-0.8542463779449463,-0.8514641523361206,-0.8484941124916077,-0.8454890251159668,-0.8682373762130737,-0.8658106327056885,-0.8634215593338013,-0.8608291149139404,-0.8582445979118347,-0.6751428246498108,-0.7818668484687805,-0.8051178455352783,-0.6396795511245728,-0.8546562194824219,-0.8040130138397217,-0.8253273367881775,-0.8159993886947632,-0.7637659311294556,-0.7756326198577881,-0.8356074690818787,-0.7981258630752563,-0.7728336453437805,-0.8077350854873657,-0.7398681640625,-0.7983905673027039,-0.8819148540496826,-0.9025076031684875,-0.9252151846885681,-0.9344549775123596,-0.7988663911819458,-0.8801369071006775,-0.8965897560119629,-0.9222686290740967,-0.9327011704444885,-0.7988663911819458,-0.8801369071006775,-0.8965897560119629,-0.9222686290740967,-0.9327011704444885,-0.8011406660079956,-0.8716808557510376,-0.9235716462135315,-0.9412301182746887,-0.9296973347663879,-0.7968020439147949,-0.8922109603881836,-0.912900447845459,-0.9251760244369507,-0.920884370803833,-0.8121358752250671,-0.8798698782920837,-0.9195309281349182,-0.9178625345230103,-0.9219032526016235,
-0.7944563031196594,-0.8703624606132507,-0.9002132415771484,-0.9275053143501282,-0.9377398490905762,-0.04878795146942139,0.13157951831817627,-0.7451267242431641,0.8839671611785889,0.8553436994552612,-0.7880085098743439,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9384306925535202,-0.8042759918785691,-0.8610242763869849,-0.8968716932714642,-0.9195231678249911,-0.9346378296743865,-0.7994445562362671,-0.8595916628837585,-0.9011246562004089,-0.9210318922996521,-0.9298564791679382,-0.8146066665649414,-0.8719974756240845,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8146066665649414,-0.8719974756240845,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8002070784568787,-0.8912192583084106,-0.9004666805267334,-0.9185211062431335,-0.9233492612838745,-0.7967509031295776,-0.8786908984184265,-0.9071752429008484,-0.917870044708252,-0.9100422859191895,-0.7852869033813477,-0.8968115448951721,-0.89595627784729,-0.9366497993469238,-0.9318016767501831,-0.856857180595398,-0.8542463779449463,-0.8514713048934937,-0.8484941124916077,-0.8454871773719788,-0.856857180595398,-0.8542463779449463,-0.8514713048934937,-0.8484941124916077,-0.8454871773719788,-0.8682373762130737,-0.8658183813095093,-0.8634165525436401,-0.8608291149139404,-0.8582445979118347,-0.9602722525596619,-0.9528341293334961,-0.8442561030387878,-0.9807413816452026,-0.8881857395172119,-0.802916407585144,-0.7697644233703613,-0.7701901197433472,-0.7781071662902832,-0.7138587236404419,-0.8253768682479858,-0.7649133801460266,-0.7576268315315247,-0.7907218337059021,-0.7889405488967896,-0.7984004020690918,-0.8819148540496826,-0.9025076031684875,-0.9252322316169739,-0.9344549775123596,-0.7988631129264832,-0.8801369071006775,-0.8965897560119629,-0.9221896529197693,-0.9326971769332886,-0.7988631129264832,-0.8801369071006775,-0.8965897560119629,-0.9221896529197693,-0.9326971769332886,-0.7977249026298523,-0.8715587854385376,-0.9232568144798279,-0.9368974566459656,-0.9401007890701294,-0.7950139045715332,-0.8851075768470764,-0.9176638722419739,-0.9135676622390747,-0.9061571955680847,-0.8165820240974426,-0.8835062980651855,-0.9325548410415649,-0.9317001700401306,-0.9131587147712708,
-0.8004264235496521,-0.8703624606132507,-0.9002132415771484,-0.9275053143501282,-0.9471215605735779,0.6885378360748291,-0.6753001809120178,-0.38147956132888794,0.05371224880218506,0.18628251552581787,-0.7877782338857651,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9386439138650894,-0.8043132040296541,-0.8610249449704952,-0.8968717284093657,-0.9195231651351037,-0.9346378369584727,-0.7994445562362671,-0.8597263693809509,-0.9011246562004089,-0.9210318922996521,-0.9298564791679382,-0.8146066665649414,-0.8720017671585083,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8146066665649414,-0.8720017671585083,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8035343885421753,-0.8842533826828003,-0.9063169360160828,-0.9195740818977356,-0.9177348017692566,-0.7955208420753479,-0.8744403719902039,-0.9037833213806152,-0.9373025894165039,-0.9205023050308228,-0.7800420522689819,-0.9000158905982971,-0.8898805379867554,-0.9200723767280579,-0.908900797367096,-0.856857180595398,-0.8542463779449463,-0.8514678478240967,-0.8484941124916077,-0.8454844951629639,-0.856857180595398,-0.8542463779449463,-0.8514678478240967,-0.8484941124916077,-0.8454844951629639,-0.8682373762130737,-0.8658126592636108,-0.863423764705658,-0.8608291149139404,-0.8582445979118347,-0.918592095375061,-0.7167972326278687,-0.9685426354408264,-0.7548802495002747,-0.6656177043914795,-0.7825307846069336,-0.8051193356513977,-0.7425452470779419,-0.7407180666923523,-0.7038195729255676,-0.82191401720047,-0.782929539680481,-0.784470796585083,-0.7861541509628296,-0.7797347903251648,-0.7983961701393127,-0.8819148540496826,-0.9025076031684875,-0.9252341985702515,-0.9344549775123596,-0.7988631129264832,-0.8801369071006775,-0.8965897560119629,-0.9222075343132019,-0.9326942563056946,-0.7988631129264832,-0.8801369071006775,-0.8965897560119629,-0.9222075343132019,-0.9326942563056946,-0.8096863031387329,-0.890036404132843,-0.931204080581665,-0.9323242902755737,-0.9233872890472412,-0.791681706905365,-0.879318118095398,-0.9151189923286438,-0.9197431206703186,-0.9282675385475159,-0.820135235786438,-0.8948793411254883,-0.909867525100708,-0.9320559501647949,-0.9359422326087952,
-0.8004264235496521,-0.8703624606132507,-0.9002132415771484,-0.9275053143501282,-0.9505330324172974,0.9252182245254517,0.2755485773086548,-0.6546522974967957,0.7003203630447388,-0.7865456342697144,-0.7880085098743439,-0.7026439219713211,-0.8899360591173172,-0.8724690860509873,-0.9387462592124939,-0.8043489342636576,-0.8610255248398744,-0.8968717339002126,-0.9195231870637599,-0.934637816092021,-0.7994445562362671,-0.8597400188446045,-0.9011246562004089,-0.9210318922996521,-0.9298564791679382,-0.8146066665649414,-0.8719853758811951,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.8146066665649414,-0.8719853758811951,-0.9055984020233154,-0.9227151274681091,-0.9310512542724609,-0.803568422794342,-0.878062903881073,-0.9173960089683533,-0.9146971702575684,-0.9225459098815918,-0.7922503352165222,-0.8753487467765808,-0.8962257504463196,-0.9148349165916443,-0.9093174338340759,-0.786408543586731,-0.9036779403686523,-0.8988528847694397,-0.9204761385917664,-0.9324615597724915,-0.856857180595398,-0.8542463779449463,-0.8514657020568848,-0.8484941124916077,-0.8454890251159668,-0.856857180595398,-0.8542463779449463,-0.8514657020568848,-0.8484941124916077,-0.8454890251159668,-0.8682373762130737,-0.8658183813095093,-0.8634231090545654,-0.8608291149139404,-0.8582445979118347,-0.7814722061157227,-0.7572218179702759,-0.8845530152320862,-0.8063787221908569,-0.8395458459854126,-0.7723621726036072,-0.8111854195594788,-0.7633692622184753,-0.7838802933692932,-0.7655385136604309,-0.7908240556716919,-0.7591277956962585,-0.7933765649795532,-0.7494609951972961,-0.7517690658569336,-0.7983922362327576,-0.8819148540496826,-0.9025076031684875,-0.9253485798835754,-0.9344549775123596,-0.7988631129264832,-0.8801369071006775,-0.8965897560119629,-0.9222009181976318,-0.9326964616775513,-0.7988631129264832,-0.8801369071006775,-0.8965897560119629,-0.9222009181976318,-0.9326964616775513,-0.8103185892105103,-0.8810079097747803,-0.909041166305542,-0.9193899631500244,-0.9326304793357849,-0.7980742454528809,-0.885047435760498,-0.915260374546051,-0.9286608695983887,-0.9393250942230225,-0.8180437088012695,-0.8915672302246094,-0.9006096720695496,-0.935569703578949,-0.9401235580444336,
