FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8055437207221985,-0.8558635115623474,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,-0.8507512211799622,-0.8001005053520203,-0.7077885866165161,0.9968485832214355,-0.4413377642631531,-0.7932196205854416,-0.7628315633535385,-0.9100724828243255,-0.9441620433330535,-0.9522985142469406,-0.8038565037158776,-0.864517646930608,-0.9001142539002558,-0.92210937790054,-0.9367108125235859,-0.8209671974182129,-0.9027491211891174,-0.9135377407073975,-0.9204345345497131,-0.9253767728805542,-0.8012875318527222,-0.9001622200012207,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8012875318527222,-0.9001622200012207,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.7950994968414307,-0.8806280493736267,-0.9126500487327576,-0.926137387752533,-0.9454529881477356,-0.8059906959533691,-0.9044843316078186,-0.911896824836731,-0.9388336539268494,-0.9471349120140076,-0.8088099956512451,-0.899772584438324,-0.9087858200073242,-0.9476422667503357,-0.9430655241012573,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134720325469971,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411617875099182,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.8446183800697327,-0.8077168464660645,-0.8260818719863892,-0.7776737213134766,-0.6411063075065613,-0.8200017809867859,-0.8208960890769958,-0.8255569934844971,-0.8120125532150269,-0.8161255717277527,-0.8144699931144714,-0.8252395391464233,-0.8109129071235657,-0.7991392612457275,-0.860191285610199,-0.8280265927314758,-0.8934686183929443,-0.9114288687705994,-0.9205482006072998,-0.9265452027320862,-0.8280265927314758,-0.8934686183929443,-0.9114288687705994,-0.9205482006072998,-0.9265452027320862,-0.8280265927314758,-0.8934686183929443,-0.9114288687705994,-0.9205482006072998,-0.9265452027320862,-0.8023995757102966,-0.8885754942893982,-0.9032986760139465,-0.9277871251106262,-0.9198435544967651,-0.7949807643890381,-0.9016777276992798,-0.9061331748962402,-0.9169986844062805,-0.9088195562362671,-0.8035170435905457,-0.908200740814209,-0.9001775979995728,-0.9187716841697693,-0.9335123896598816,
-0.8021321892738342,-0.8626865744590759,-0.9019189476966858,-0.9275053143501282,-0.9420042634010315,-0.1319705843925476,0.6459780931472778,0.43092823028564453,-0.7319850325584412,-0.9561260938644409,-0.7932196205854416,-0.7628315633535385,-0.9075394582748413,-0.9458080965280533,-0.9544221758842468,-0.8038783347637661,-0.8645220064562977,-0.900115946573635,-0.9221106721765295,-0.936712144364833,-0.8218400478363037,-0.902755081653595,-0.9135377407073975,-0.9204345345497131,-0.9253767728805542,-0.8012875318527222,-0.9001622200012207,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8012875318527222,-0.9001622200012207,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.7993152737617493,-0.8848158121109009,-0.9233388304710388,-0.9113832116127014,-0.957313597202301,-0.8086296916007996,-0.8876135945320129,-0.9112176895141602,-0.9311977028846741,-0.918851375579834,-0.8004550933837891,-0.8942927718162537,-0.905684232711792,-0.9301397800445557,-0.9325814843177795,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134720325469971,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411617875099182,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.9253808856010437,-0.779089093208313,-0.8430923819541931,-0.838965654373169,-0.9587434530258179,-0.8196080327033997,-0.8158640265464783,-0.8232659101486206,-0.8362401127815247,-0.8132358193397522,-0.8421719670295715,-0.8308209776878357,-0.8140491247177124,-0.810526967048645,-0.8192461133003235,-0.8285228610038757,-0.8935209512710571,-0.9114254117012024,-0.9205482006072998,-0.9265452027320862,-0.8285228610038757,-0.8935209512710571,-0.9114254117012024,-0.9205482006072998,-0.9265452027320862,-0.8285228610038757,-0.8935209512710571,-0.9114254117012024,-0.9205482006072998,-0.9265452027320862,-0.7989338040351868,-0.8967829346656799,-0.9055382013320923,-0.9247435927391052,-0.9239291548728943,-0.7962679862976074,-0.9150028824806213,-0.909978985786438,-0.9212987422943115,-0.9333575963973999,-0.8032315969467163,-0.8995169401168823,-0.9136618971824646,-0.9094437956809998,-0.9320791363716125,
-0.8021321892738342,-0.8643923401832581,-0.9019189476966858,-0.9283581972122192,-0.9420042634010315,0.9461719989776611,-0.064159095287323,0.9565129280090332,0.6470851898193359,-0.861975371837616,-0.7932196205854416,-0.7628315633535385,-0.9081364804506302,-0.9463965821266175,-0.9540980821847915,-0.8038991352771063,-0.864526138054714,-0.9001175343869932,-0.9221119051993014,-0.9367133019124481,-0.8226562738418579,-0.9027643799781799,-0.9135377407073975,-0.9204345345497131,-0.9253767728805542,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.7968370318412781,-0.8767129778862,-0.9195050001144409,-0.9199375510215759,-0.9386389851570129,-0.8211899995803833,-0.891875684261322,-0.9111154675483704,-0.9429168105125427,-0.9271370768547058,-0.8039330840110779,-0.887312650680542,-0.8998173475265503,-0.9115432500839233,-0.933604896068573,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134815096855164,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411598801612854,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.8365433812141418,-0.765713095664978,-0.826857328414917,-0.9058187007904053,-0.798812747001648,-0.8218100070953369,-0.8197757601737976,-0.8202529549598694,-0.8233433961868286,-0.7976166009902954,-0.8337005376815796,-0.8443445563316345,-0.8285911083221436,-0.8092937469482422,-0.8135819435119629,-0.8288328647613525,-0.8936359882354736,-0.9114245176315308,-0.9205482006072998,-0.9265452027320862,-0.8288328647613525,-0.8936359882354736,-0.9114245176315308,-0.9205482006072998,-0.9265452027320862,-0.8288328647613525,-0.8936359882354736,-0.9114245176315308,-0.9205482006072998,-0.9265452027320862,-0.8121179342269897,-0.8901380896568298,-0.9013831615447998,-0.9156315922737122,-0.9304090738296509,-0.7911681532859802,-0.9030256271362305,-0.9087867736816406,-0.9145316481590271,-0.9272976517677307,-0.7973465323448181,-0.900554358959198,-0.9160531163215637,-0.9225951433181763,-0.9177583456039429,
-0.8055437207221985,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.9309168457984924,0.3006405830383301,-0.5044646263122559,-0.41999679803848267,-0.12212765216827393,-0.30468273162841797,-0.7932196205854416,-0.7628315633535385,-0.9072835886478424,-0.9452707797288895,-0.943343290090561,-0.8039189591258094,-0.8645299943384543,-0.9001189880655716,-0.9221130460875315,-0.9367144250836645,-0.8235571980476379,-0.9027658104896545,-0.9135377407073975,-0.9204345345497131,-0.9253767728805542,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.7963145971298218,-0.8878361582756042,-0.9148842692375183,-0.904236376285553,-0.9424126148223877,-0.8157155513763428,-0.8845406174659729,-0.9069843888282776,-0.9383405447006226,-0.9089058637619019,-0.8129221200942993,-0.890501081943512,-0.8900013566017151,-0.9272719025611877,-0.9532885551452637,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134815096855164,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411598801612854,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.7632960677146912,-0.7906471490859985,-0.7278996706008911,-0.8060196042060852,-0.7679352164268494,-0.8128501176834106,-0.8209553360939026,-0.8421701788902283,-0.8110489845275879,-0.7898331880569458,-0.8320159316062927,-0.8262374401092529,-0.8356528878211975,-0.8246639966964722,-0.8514830470085144,-0.8290245532989502,-0.8936614990234375,-0.9114206433296204,-0.9205482006072998,-0.9265452027320862,-0.8290245532989502,-0.8936614990234375,-0.9114206433296204,-0.9205482006072998,-0.9265452027320862,-0.8290245532989502,-0.8936614990234375,-0.9114206433296204,-0.9205482006072998,-0.9265452027320862,-0.8153788447380066,-0.8916381597518921,-0.9151115417480469,-0.9243736267089844,-0.9351103901863098,-0.7923230528831482,-0.8961904644966125,-0.9193581342697144,-0.9270578026771545,-0.9249429702758789,-0.7950717806816101,-0.8969050645828247,-0.9205718040466309,-0.9246411323547363,-0.9366964101791382,
-0.8038379549980164,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.915565013885498,0.5702002048492432,0.974044680595398,-0.3346668481826782,0.7778931856155396,-0.2761363983154297,-0.7932196205854416,-0.7628315633535385,-0.9055096113681793,-0.940955216884613,-0.9284690862894058,-0.8039378468088216,-0.8645336184088137,-0.9001203817822443,-0.9221141162026925,-0.9367154831247717,-0.8245559930801392,-0.902759313583374,-0.9135377407073975,-0.9204345345497131,-0.9253767728805542,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.7908947467803955,-0.8945847153663635,-0.9028622508049011,-0.929262101650238,-0.9154722690582275,-0.8198731541633606,-0.8809459805488586,-0.9325588345527649,-0.9263743162155151,-0.935520589351654,-0.8039677739143372,-0.8974471092224121,-0.9147759079933167,-0.9037218689918518,-0.9288931488990784,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134720325469971,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.841163158416748,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.7504557967185974,-0.9089187383651733,-0.8075535297393799,-0.9377388954162598,-0.8590817451477051,-0.8220922350883484,-0.8305680155754089,-0.8129745125770569,-0.8211705684661865,-0.8191261887550354,-0.8083058595657349,-0.8105514049530029,-0.8121981024742126,-0.8145393133163452,-0.8110091090202332,-0.8293944597244263,-0.8936728239059448,-0.9114193916320801,-0.9205482006072998,-0.9265452027320862,-0.8293944597244263,-0.8936728239059448,-0.9114193916320801,-0.9205482006072998,-0.9265452027320862,-0.8293944597244263,-0.8936728239059448,-0.9114193916320801,-0.9205482006072998,-0.9265452027320862,-0.8119187951087952,-0.8933798670768738,-0.9047204852104187,-0.8926205039024353,-0.9156708717346191,-0.7896920442581177,-0.8998935222625732,-0.9028046727180481,-0.9358036518096924,-0.9211276769638062,-0.8012352585792542,-0.8901326656341553,-0.911968469619751,-0.93185955286026,-0.935849130153656,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9283581972122192,-0.915565013885498,0.19636166095733643,0.20968079566955566,0.9809920787811279,0.12293672561645508,0.09635961055755615,-0.7932196205854416,-0.7628315633535385,-0.9102601134777069,-0.9350106644630433,-0.9195650386810302,-0.8039558612354085,-0.8645370521268774,-0.9001216673388512,-0.9221151057647035,-0.9367164761228537,-0.8255203366279602,-0.9027658104896545,-0.9135377407073975,-0.9204345345497131,-0.9253767728805542,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.7985160946846008,-0.8824419379234314,-0.9181568622589111,-0.9000905752182007,-0.9183579683303833,-0.8130158185958862,-0.8767938613891602,-0.930387020111084,-0.9283833503723145,-0.9243242740631104,-0.8079796433448792,-0.893269956111908,-0.908382773399353,-0.9318172931671143,-0.9225515723228455,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134720325469971,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.841163158416748,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.7757001519203186,-0.7686470746994019,-0.8549850583076477,-0.8761633038520813,-0.8278887867927551,-0.8066585659980774,-0.8328908681869507,-0.8168089389801025,-0.8110661506652832,-0.8090855479240417,-0.8254361748695374,-0.8004029393196106,-0.8103433847427368,-0.8335924744606018,-0.809267520904541,-0.8296886682510376,-0.893674910068512,-0.9114193916320801,-0.9205482006072998,-0.9265452027320862,-0.8296886682510376,-0.893674910068512,-0.9114193916320801,-0.9205482006072998,-0.9265452027320862,-0.8296886682510376,-0.893674910068512,-0.9114193916320801,-0.9205482006072998,-0.9265452027320862,-0.8163930177688599,-0.903106689453125,-0.9182267189025879,-0.9172719120979309,-0.916423499584198,-0.7956041097640991,-0.901904821395874,-0.9060125946998596,-0.9241677522659302,-0.9244707822799683,-0.7980700731277466,-0.8900651335716248,-0.9271041750907898,-0.921000599861145,-0.9228513240814209,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.915565013885498,0.3774583339691162,-0.5687257051467896,-0.8644235730171204,-0.4563111662864685,0.176078200340271,-0.7932196205854416,-0.7628315633535385,-0.9058507579565048,-0.9236673814058304,-0.9202132225036621,-0.8039730212550182,-0.8645402474968478,-0.9001228780474548,-0.9221160303974898,-0.936717359293084,-0.826454758644104,-0.902767539024353,-0.9135377407073975,-0.9204345345497131,-0.9253767728805542,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.7991833686828613,-0.8848232626914978,-0.919313907623291,-0.925774335861206,-0.942928671836853,-0.8125410676002502,-0.8852952122688293,-0.9085737466812134,-0.9428843855857849,-0.9422754049301147,-0.8024272918701172,-0.8946760296821594,-0.9060618877410889,-0.9357643127441406,-0.9060220718383789,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134815096855164,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411616683006287,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.7975835204124451,-0.7855833768844604,-0.7780207991600037,-0.9862903356552124,-0.791386067867279,-0.8113278150558472,-0.8318539261817932,-0.811297595500946,-0.8271102905273438,-0.8042417764663696,-0.8488478660583496,-0.819564163684845,-0.8265160918235779,-0.818422794342041,-0.8077704310417175,-0.8298794031143188,-0.8936728239059448,-0.9114258289337158,-0.9205482006072998,-0.9265452027320862,-0.8298794031143188,-0.8936728239059448,-0.9114258289337158,-0.9205482006072998,-0.9265452027320862,-0.8298794031143188,-0.8936728239059448,-0.9114258289337158,-0.9205482006072998,-0.9265452027320862,-0.813816487789154,-0.8975402116775513,-0.9043747186660767,-0.9332554340362549,-0.9208527207374573,-0.7997897267341614,-0.8935863375663757,-0.9032313823699951,-0.9244844317436218,-0.9359008073806763,-0.8026843667030334,-0.8901455998420715,-0.9135618209838867,-0.9151440262794495,-0.9292516112327576,
-0.8089552521705627,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.9215351939201355,-0.453910231590271,-0.8278327584266663,-0.16692304611206055,0.18244493007659912,0.26153266429901123,-0.7932196205854416,-0.7628315633535385,-0.9100724828243255,-0.9284690892696381,-0.9289125841856003,-0.8039893877769373,-0.8645433003461562,-0.9001239919086288,-0.9221169070635824,-0.936718257635448,-0.8275631666183472,-0.9027708768844604,-0.9135377407073975,-0.9204345345497131,-0.9253767728805542,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8088036179542542,-0.8823394775390625,-0.9221738576889038,-0.9190002679824829,-0.9524490237236023,-0.8164651393890381,-0.8831033110618591,-0.9189180731773376,-0.9110288023948669,-0.9122571349143982,-0.8061773777008057,-0.872556746006012,-0.9219224452972412,-0.9391936659812927,-0.9377878904342651,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134815096855164,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411616683006287,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.8444806337356567,-0.8878061175346375,-0.862213134765625,-0.8535059690475464,-0.7778246402740479,-0.8290643095970154,-0.8129991292953491,-0.825730562210083,-0.8126240968704224,-0.8242636919021606,-0.8060199022293091,-0.8207542896270752,-0.8145201802253723,-0.8109444975852966,-0.8232370615005493,-0.8301687240600586,-0.8936746120452881,-0.9114314317703247,-0.9205482006072998,-0.9265452027320862,-0.8301687240600586,-0.8936746120452881,-0.9114314317703247,-0.9205482006072998,-0.9265452027320862,-0.8301687240600586,-0.8936746120452881,-0.9114314317703247,-0.9205482006072998,-0.9265452027320862,-0.8087299466133118,-0.890792965888977,-0.9133473634719849,-0.9160383939743042,-0.9277380108833313,-0.7967466115951538,-0.895577073097229,-0.9074245095252991,-0.9031000733375549,-0.9326300024986267,-0.8023430109024048,-0.8944087028503418,-0.9019759893417358,-0.9165747165679932,-0.9313978552818298,
-0.8055437207221985,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.969296395778656,0.09160280227661133,-0.9970545172691345,0.32460319995880127,-0.04585599899291992,-0.09818398952484131,-0.7932196205854416,-0.7628315633535385,-0.9075394582748413,-0.934260123372078,-0.9471300625801087,-0.8040049762072101,-0.8645461333996423,-0.9001250697168075,-0.9221176908117741,-0.9367190775975018,-0.8284707069396973,-0.9027708768844604,-0.9135377407073975,-0.9204345345497131,-0.9253767728805542,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8024052977561951,-0.8833839297294617,-0.9048368334770203,-0.8888581991195679,-0.9282845258712769,-0.8133354187011719,-0.887584924697876,-0.9133478403091431,-0.9265732765197754,-0.9534644484519958,-0.8045980930328369,-0.8976510167121887,-0.9217811822891235,-0.9214802980422974,-0.9223256707191467,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134720325469971,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411535620689392,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.8895559310913086,-0.9541155099868774,-0.7680615782737732,-0.8845764994621277,-0.7675811648368835,-0.8262276649475098,-0.8247385621070862,-0.8277652859687805,-0.8117489814758301,-0.8091961741447449,-0.8322716951370239,-0.8235504031181335,-0.8397229909896851,-0.8219836354255676,-0.8162549734115601,-0.8305209875106812,-0.8937174677848816,-0.9114314317703247,-0.9205482006072998,-0.9265452027320862,-0.8305209875106812,-0.8937174677848816,-0.9114314317703247,-0.9205482006072998,-0.9265452027320862,-0.8305209875106812,-0.8937174677848816,-0.9114314317703247,-0.9205482006072998,-0.9265452027320862,-0.8008741736412048,-0.9002432227134705,-0.9081956148147583,-0.9250563979148865,-0.9416442513465881,-0.794657826423645,-0.9006990790367126,-0.9010687470436096,-0.9189072847366333,-0.9417219161987305,-0.8021693229675293,-0.8832764625549316,-0.910280168056488,-0.9305322766304016,-0.9319031238555908,
-0.8055437207221985,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.969296395778656,-0.2248018980026245,-0.48513972759246826,-0.5528159141540527,0.1339588165283203,0.8044915199279785,-0.7932196205854416,-0.7628315633535385,-0.9081364804506302,-0.9401023459434509,-0.9504818886518478,-0.8040198706849822,-0.8645488386645184,-0.9001260537758071,-0.9221184572589891,-0.9367198243033954,-0.8295204639434814,-0.9027653932571411,-0.9135377407073975,-0.9204345345497131,-0.9253767728805542,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8062631487846375,-0.8781821131706238,-0.9096255302429199,-0.9185634851455688,-0.9310096502304077,-0.8152192234992981,-0.8874353766441345,-0.9108179211616516,-0.9528490304946899,-0.9222501516342163,-0.8007868528366089,-0.8919162750244141,-0.9164894223213196,-0.9267795085906982,-0.9300116896629333,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134720325469971,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411535620689392,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.7232911586761475,-0.842966616153717,-0.7000123858451843,-0.8225277662277222,-0.7811242341995239,-0.8309268951416016,-0.8362927436828613,-0.8231974840164185,-0.8238106369972229,-0.8041437268257141,-0.8261557817459106,-0.8158198595046997,-0.8341193199157715,-0.8062511086463928,-0.816764771938324,-0.8306964635848999,-0.8937433958053589,-0.9114311933517456,-0.9205482006072998,-0.9265452027320862,-0.8306964635848999,-0.8937433958053589,-0.9114311933517456,-0.9205482006072998,-0.9265452027320862,-0.8306964635848999,-0.8937433958053589,-0.9114311933517456,-0.9205482006072998,-0.9265452027320862,-0.8034708499908447,-0.9028813242912292,-0.9019977450370789,-0.9147549867630005,-0.9370108842849731,-0.7976425290107727,-0.8937748074531555,-0.9007061123847961,-0.9148349165916443,-0.9242197275161743,-0.7998449206352234,-0.90233314037323,-0.9214211702346802,-0.9361103177070618,-0.9245948791503906,
-0.8021321892738342,-0.8805969953536987,-0.9121535420417786,-0.9215351939201355,-0.969296395778656,-0.9751284718513489,-0.04411053657531738,-0.24366503953933716,-0.5521917343139648,0.800288200378418,-0.7932196205854416,-0.7628315633535385,-0.9072835886478424,-0.9428997856378555,-0.9468997985124588,-0.8040340380424595,-0.8645513470670494,-0.9001269619129744,-0.9221191620366085,-0.9367205144143327,-0.8306359648704529,-0.9027653932571411,-0.9135377407073975,-0.9204345345497131,-0.9253767728805542,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8012875318527222,-0.9001742601394653,-0.9123437404632568,-0.9196527004241943,-0.9250533580780029,-0.8046862483024597,-0.8767533302307129,-0.9032049775123596,-0.9361597299575806,-0.9353908896446228,-0.8147243857383728,-0.8917132616043091,-0.8948437571525574,-0.9195879101753235,-0.95223069190979,-0.8034472465515137,-0.8833560347557068,-0.9201523661613464,-0.9249686002731323,-0.9128466844558716,-0.8356026411056519,-0.8291705250740051,-0.821898341178894,-0.8134815096855164,-0.8036899566650391,-0.8525926470756531,-0.8472073078155518,-0.8411617875099182,-0.8344959020614624,-0.8265030384063721,-0.8616212010383606,-0.8568508625030518,-0.8514384031295776,-0.8454139232635498,-0.8385615348815918,-0.8635439872741699,-0.900203287601471,-0.80217444896698,-0.7816436290740967,-0.8165563941001892,-0.8323125243186951,-0.8313450217247009,-0.8176760673522949,-0.8277073502540588,-0.8060917854309082,-0.817221462726593,-0.8369123339653015,-0.8379383683204651,-0.8289470672607422,-0.8242348432540894,-0.8309988975524902,-0.8937627673149109,-0.9114288687705994,-0.9205482006072998,-0.9265452027320862,-0.8309988975524902,-0.8937627673149109,-0.9114288687705994,-0.9205482006072998,-0.9265452027320862,-0.8309988975524902,-0.8937627673149109,-0.9114288687705994,-0.9205482006072998,-0.9265452027320862,-0.8067336678504944,-0.8867140412330627,-0.9111177921295166,-0.910153329372406,-0.9306698441505432,-0.7917947769165039,-0.905630350112915,-0.9166228771209717,-0.9313639998435974,-0.932927668094635,-0.8139723539352417,-0.9040865302085876,-0.9097535014152527,-0.9324938058853149,-0.9302641153335571,
