FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9377398490905762,0.7630293369293213,0.523219108581543,-0.8135265707969666,-0.47685670852661133,-0.2629663348197937,-0.80405970454216,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,-1.0,1.0,-0.9213514640262019,-1.0,0.41574665904045105,-0.8864139318466187,-0.8941795229911804,-0.9003031849861145,-0.9045892357826233,-0.8665486574172974,-0.8688287138938904,-0.8710347414016724,-0.8729032278060913,-0.8747392892837524,-0.8687855005264282,-0.8711056709289551,-0.8734246492385864,-0.8757609724998474,-0.8775514960289001,-0.8208147883415222,-0.8803853988647461,-0.9002393484115601,-0.9037672877311707,-0.920354425907135,-0.8021501302719116,-0.8730209469795227,-0.9146969318389893,-0.930298924446106,-0.0859895795583725,-0.8295043110847473,-0.9107572436332703,-0.920070230960846,-0.9227041006088257,-0.9217077493667603,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.8819540739059448,-0.938190758228302,-0.976760983467102,-0.9918650984764099,-0.9816812872886658,-0.8643131852149963,-0.8630673289299011,-0.8619813323020935,-0.8602644801139832,-0.8587421178817749,-0.8648756742477417,-0.8630685210227966,-0.8615837693214417,-0.8606573939323425,-0.8591618537902832,-0.8018794059753418,-0.8966399431228638,-0.9154764413833618,-0.9257085919380188,-0.9317088723182678,-0.7981064915657043,-0.8927239179611206,-0.9129967093467712,-0.9237712025642395,-0.9304245114326477,-0.8018794059753418,-0.8966399431228638,-0.9154764413833618,-0.9257085919380188,-0.9317088723182678,-0.8138219714164734,-0.9118340611457825,-0.9010947346687317,-0.9231455326080322,-0.9311767816543579,-0.8235433101654053,-0.8900908827781677,-0.8996740579605103,-0.930156946182251,-0.9272364974021912,-0.816103458404541,-0.9111823439598083,-0.9191222190856934,-0.9145159721374512,-0.9361773133277893,
-0.7944563031196594,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9377398490905762,-0.45695507526397705,0.6979742050170898,-0.49442803859710693,-0.22498464584350586,-0.08409875631332397,-0.80405970454216,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,-1.0,1.0,-0.9213515010833362,1.0,0.41572073101997375,-0.8864231109619141,-0.8941795229911804,-0.9003031849861145,-0.9045892357826233,-0.8665486574172974,-0.8688287138938904,-0.8710347414016724,-0.8729032278060913,-0.8747392892837524,-0.8687855005264282,-0.8711056709289551,-0.8734246492385864,-0.8757609724998474,-0.8775514960289001,-0.8099878430366516,-0.890674889087677,-0.9191398024559021,-0.9139502048492432,-0.9128068089485168,-0.8077224493026733,-0.889068067073822,-0.9124518036842346,-0.9243441224098206,0.03595860302448273,-0.8511090874671936,-0.896796464920044,-0.9127126932144165,-0.9263188242912292,-0.9377526640892029,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339380621910095,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339380621910095,-0.830868124961853,-1.0586397647857666,-0.9359362125396729,-0.8983597159385681,-0.8365726470947266,-0.9514772891998291,-0.8647581934928894,-0.8628735542297363,-0.8621924519538879,-0.8600652813911438,-0.8594147562980652,-0.8642017841339111,-0.8635959625244141,-0.8621824383735657,-0.8603266477584839,-0.8590420484542847,-0.8018763661384583,-0.8967499136924744,-0.9154753684997559,-0.9256994724273682,-0.9317088723182678,-0.7981675863265991,-0.8927835822105408,-0.9130034446716309,-0.9237712025642395,-0.9304245114326477,-0.8018763661384583,-0.8967499136924744,-0.9154753684997559,-0.9256994724273682,-0.9317088723182678,-0.8001571893692017,-0.907415509223938,-0.9147781729698181,-0.9267293214797974,-0.9248603582382202,-0.8215686082839966,-0.8968928456306458,-0.9101701378822327,-0.9229496717453003,-0.9353843331336975,-0.8105141520500183,-0.9040487408638,-0.9103537797927856,-0.9292115569114685,-0.9317870736122131,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9420042634010315,-0.757545530796051,0.7547445297241211,0.9285671710968018,0.661123514175415,0.3089616298675537,-0.80405970454216,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,1.0,-1.0,1.0,-0.921351481936199,-1.0,0.4157194495201111,-0.8864231109619141,-0.8941795229911804,-0.9003031849861145,-0.9045892357826233,-0.8665486574172974,-0.8688287138938904,-0.8710347414016724,-0.8729032278060913,-0.8747392892837524,-0.8687855005264282,-0.8711056709289551,-0.8734246492385864,-0.8757609724998474,-0.8775514960289001,-0.8372420072555542,-0.9072532653808594,-0.9090563654899597,-0.9229938983917236,-0.9097718000411987,-0.8133352398872375,-0.9054529070854187,-0.9193375110626221,-0.9246197938919067,0.0630878135561943,-0.8323372006416321,-0.9044597148895264,-0.9046580791473389,-0.9076068997383118,-0.9187530875205994,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.9943709373474121,-0.8788778781890869,-0.9339120984077454,-0.9609145522117615,-0.8030215501785278,-0.8644276261329651,-0.8625568151473999,-0.8615277409553528,-0.8613187074661255,-0.8583695292472839,-0.8641102910041809,-0.8631265759468079,-0.8617147207260132,-0.8606567978858948,-0.8596029877662659,-0.8019026517868042,-0.896906852722168,-0.9154772162437439,-0.9257035255432129,-0.9317088723182678,-0.7982302904129028,-0.8929369449615479,-0.9130034446716309,-0.9237712025642395,-0.9304245114326477,-0.8019026517868042,-0.896906852722168,-0.9154772162437439,-0.9257035255432129,-0.9317088723182678,-0.7880755662918091,-0.9006425738334656,-0.9245986938476562,-0.9149227142333984,-0.9374467730522156,-0.8205031752586365,-0.8990250825881958,-0.9061681032180786,-0.9313501715660095,-0.9117913842201233,-0.8297145366668701,-0.9056453704833984,-0.9122052788734436,-0.9255689978599548,-0.9299803376197815,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9420042634010315,0.5081667900085449,-0.7138391733169556,-0.36605125665664673,0.15723717212677002,-0.3630502223968506,-0.80405970454216,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,1.0,-1.0,1.0,-0.9213515319506769,-1.0,0.4156997501850128,-0.8864322304725647,-0.8941795229911804,-0.9003031849861145,-0.9045892357826233,-0.8665486574172974,-0.8688287138938904,-0.8710347414016724,-0.8729032278060913,-0.8747392892837524,-0.8687855005264282,-0.8711056709289551,-0.8734246492385864,-0.8757609724998474,-0.8775514960289001,-0.8207847476005554,-0.9007786512374878,-0.9184299111366272,-0.945274829864502,-0.9057260751724243,-0.8070763349533081,-0.8896337151527405,-0.9163801074028015,-0.9366262555122375,0.33691176772117615,-0.842934250831604,-0.9110885858535767,-0.9124682545661926,-0.9228801131248474,-0.9260916113853455,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.9643223881721497,-1.0804636478424072,-0.9112253189086914,-0.9742844700813293,-0.9962661266326904,-0.8645156621932983,-0.8636655807495117,-0.8623784184455872,-0.8607766032218933,-0.8589234352111816,-0.8646531105041504,-0.8633031845092773,-0.8615544438362122,-0.8596853017807007,-0.8594394326210022,-0.801953136920929,-0.8970715999603271,-0.9154797196388245,-0.9257036447525024,-0.9317088723182678,-0.7983334064483643,-0.8930747509002686,-0.9130092859268188,-0.9237712025642395,-0.9304245114326477,-0.801953136920929,-0.8970715999603271,-0.9154797196388245,-0.9257036447525024,-0.9317088723182678,-0.8089180588722229,-0.8940797448158264,-0.9161544442176819,-0.920220136642456,-0.9337276816368103,-0.8159925937652588,-0.8845884799957275,-0.9143134951591492,-0.9213812947273254,-0.9291691184043884,-0.8150938153266907,-0.8973522782325745,-0.9007468223571777,-0.9174886345863342,-0.9312808513641357,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9420042634010315,-0.8466996550559998,-0.5779887437820435,0.3441206216812134,0.5283635854721069,0.012613296508789062,-0.80405970454216,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,1.0,-1.0,-0.9213515860294592,1.0,0.4157194495201111,-0.8864322304725647,-0.8941795229911804,-0.9003031849861145,-0.9045892357826233,-0.8665486574172974,-0.8688287138938904,-0.8710347414016724,-0.8729032278060913,-0.8747392892837524,-0.8687855005264282,-0.8711056709289551,-0.8734246492385864,-0.8757609724998474,-0.8775514960289001,-0.8170785903930664,-0.8936609625816345,-0.917765736579895,-0.9248171448707581,-0.9307393431663513,-0.8238611817359924,-0.8875135183334351,-0.9155952334403992,-0.9254377484321594,-0.14273002743721008,-0.8613437414169312,-0.8942941427230835,-0.9103116393089294,-0.9317725896835327,-0.9404679536819458,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.9404819011688232,-0.9584042429924011,-1.0022459030151367,-0.8830038905143738,-0.926596462726593,-0.8646852374076843,-0.8636293411254883,-0.862559974193573,-0.861344039440155,-0.8585555553436279,-0.8637178540229797,-0.863280713558197,-0.861994206905365,-0.8602564930915833,-0.8592178821563721,-0.8019793033599854,-0.8971853256225586,-0.9154797196388245,-0.9257128238677979,-0.9317088723182678,-0.7983764410018921,-0.8932088613510132,-0.9130130410194397,-0.9237712025642395,-0.9304245114326477,-0.8019793033599854,-0.8971853256225586,-0.9154797196388245,-0.9257128238677979,-0.9317088723182678,-0.8097419142723083,-0.9163535833358765,-0.9141925573348999,-0.9285876154899597,-0.9275698065757751,-0.8097031116485596,-0.9013720154762268,-0.9119065999984741,-0.928759753704071,-0.9240095019340515,-0.8006524443626404,-0.9106863737106323,-0.907723069190979,-0.9221516847610474,-0.9240618348121643,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9283581972122192,-0.9343283772468567,-0.6829888820648193,-0.2672172784805298,-0.848882794380188,-0.49563562870025635,0.6755636930465698,-0.80405970454216,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,1.0,1.0,-0.9213516214847459,1.0,0.4157468378543854,-0.8864349126815796,-0.8941795229911804,-0.9003031849861145,-0.9045892357826233,-0.8665486574172974,-0.8688287138938904,-0.8710347414016724,-0.8729032278060913,-0.8747392892837524,-0.8687855005264282,-0.8711056709289551,-0.8734246492385864,-0.8757609724998474,-0.8775514960289001,-0.8082594275474548,-0.8845741748809814,-0.9009209871292114,-0.9321832060813904,-0.9243675470352173,-0.8013226389884949,-0.893502950668335,-0.9167762398719788,-0.9275413751602173,-0.4513980746269226,-0.8512870073318481,-0.9043625593185425,-0.8996862769126892,-0.9410859942436218,-0.9094892144203186,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.8339391946792603,-0.830868124961853,-0.9978252649307251,-0.9356735348701477,-0.9153178930282593,-0.865635335445404,-0.984790027141571,-0.8648999929428101,-0.8634025454521179,-0.8616006970405579,-0.8612645864486694,-0.8591066002845764,-0.864493191242218,-0.8635329604148865,-0.8617363572120667,-0.8592047691345215,-0.8592952489852905,-0.8020554184913635,-0.8973014950752258,-0.9154834151268005,-0.9257158041000366,-0.9317088723182678,-0.7984218597412109,-0.8933102488517761,-0.9130191802978516,-0.9237712025642395,-0.9304245114326477,-0.8020554184913635,-0.8973014950752258,-0.9154834151268005,-0.9257158041000366,-0.9317088723182678,-0.8189229369163513,-0.9089608192443848,-0.9179159998893738,-0.9260428547859192,-0.9232016801834106,-0.8232457637786865,-0.905988872051239,-0.9028052687644958,-0.9277017712593079,-0.9297343492507935,-0.7945374250411987,-0.9138374924659729,-0.9223613739013672,-0.927781343460083,-0.9331608414649963,
-0.8055437207221985,-0.8703624606132507,-0.9019189476966858,-0.9283581972122192,-0.9343283772468567,-0.96799635887146,0.8668575286865234,-0.5917390584945679,0.2738020420074463,-0.7445558309555054,-0.80405970454216,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,-1.0,-1.0,-0.9213516490601705,1.0,0.4157194495201111,-0.8864349126815796,-0.8941795229911804,-0.9003031849861145,-0.9045892357826233,-0.8665486574172974,-0.8688287138938904,-0.8710347414016724,-0.8729032278060913,-0.8747392892837524,-0.8687855005264282,-0.8711056709289551,-0.8734246492385864,-0.8757609724998474,-0.8775514960289001,-0.8072347640991211,-0.903347909450531,-0.9050697684288025,-0.9117537140846252,-0.9135626554489136,-0.8201038241386414,-0.8788896799087524,-0.9065849184989929,-0.925270140171051,-0.09208832681179047,-0.8490317463874817,-0.9148901104927063,-0.9139872789382935,-0.9169175028800964,-0.9201104044914246,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.8598074913024902,-1.0105692148208618,-0.9128498435020447,-0.9955804347991943,-0.9379518628120422,-0.8647660613059998,-0.8641812205314636,-0.8626866340637207,-0.8606125116348267,-0.8592802286148071,-0.8646866679191589,-0.8631386160850525,-0.8621301651000977,-0.8604609370231628,-0.8591482043266296,-0.8021459579467773,-0.8973776698112488,-0.9154856204986572,-0.9257141947746277,-0.9317088723182678,-0.7985071539878845,-0.893433690071106,-0.9130247831344604,-0.9237712025642395,-0.9304245114326477,-0.8021459579467773,-0.8973776698112488,-0.9154856204986572,-0.9257141947746277,-0.9317088723182678,-0.805069625377655,-0.8931894898414612,-0.9161996245384216,-0.9142276048660278,-0.9314776659011841,-0.837884783744812,-0.9157538414001465,-0.9109261631965637,-0.9306180477142334,-0.9201348423957825,-0.8145354390144348,-0.9072690010070801,-0.9092072248458862,-0.9233065247535706,-0.9290031790733337,
-0.8055437207221985,-0.8720682263374329,-0.9019189476966858,-0.9283581972122192,-0.9343283772468567,0.12851953506469727,0.5289387702941895,0.626996636390686,-0.7178106307983398,0.0014766454696655273,-0.80405970454216,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,1.0,-1.0,-0.9213516808579243,1.0,0.41572073101997375,-0.8864349126815796,-0.8941795229911804,-0.9003031849861145,-0.9045892357826233,-0.8665486574172974,-0.8688287138938904,-0.8710347414016724,-0.8729032278060913,-0.8747392892837524,-0.8687855005264282,-0.8711056709289551,-0.8734246492385864,-0.8757609724998474,-0.8775514960289001,-0.8093122243881226,-0.8939024209976196,-0.9078941941261292,-0.9170096516609192,-0.9179515838623047,-0.8310453295707703,-0.8886467218399048,-0.9119518399238586,-0.8906046748161316,0.06479771435260773,-0.8235181570053101,-0.8995411992073059,-0.92103511095047,-0.9244680404663086,-0.9248433113098145,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.9244707822799683,-0.8580540418624878,-0.9157418012619019,-0.9612293243408203,-0.954473078250885,-0.8643010258674622,-0.8633530735969543,-0.862594723701477,-0.8607364892959595,-0.85884690284729,-0.8642998337745667,-0.8637049198150635,-0.8612751960754395,-0.860568642616272,-0.8591320514678955,-0.8021993041038513,-0.8975237607955933,-0.9154856204986572,-0.9257086515426636,-0.9317088723182678,-0.7985168695449829,-0.8935093283653259,-0.9130247831344604,-0.9237712025642395,-0.9304245114326477,-0.8021993041038513,-0.8975237607955933,-0.9154856204986572,-0.9257086515426636,-0.9317088723182678,-0.8133141398429871,-0.8957356810569763,-0.9182748198509216,-0.9363970756530762,-0.9396798014640808,-0.8152669668197632,-0.8930383920669556,-0.9185312986373901,-0.9204986691474915,-0.9214556813240051,-0.7953163385391235,-0.8951550722122192,-0.9149565100669861,-0.9208481907844543,-0.939440131187439,
-0.8038379549980164,-0.8720682263374329,-0.9019189476966858,-0.9283581972122192,-0.9343283772468567,0.8949429988861084,0.4485703706741333,-0.17402392625808716,0.3803611993789673,0.4804576635360718,-0.80405970454216,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,1.0,-1.0,1.0,-0.9213516691318091,1.0,0.4157194495201111,-0.88643878698349,-0.8941795229911804,-0.9003031849861145,-0.9045892357826233,-0.8665486574172974,-0.8688287138938904,-0.8710347414016724,-0.8729032278060913,-0.8747392892837524,-0.8687855005264282,-0.8711056709289551,-0.8734246492385864,-0.8757609724998474,-0.8775514960289001,-0.823676347732544,-0.9047403931617737,-0.9219675660133362,-0.9388247132301331,-0.9296836853027344,-0.8206676244735718,-0.8905700445175171,-0.9157270789146423,-0.9150127172470093,-0.07694030553102493,-0.8325589895248413,-0.9112103581428528,-0.9246997237205505,-0.909446656703949,-0.9358728528022766,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-1.016341209411621,-0.9886492490768433,-0.9737144708633423,-0.8709729313850403,-1.0442017316818237,-0.8645657896995544,-0.863142192363739,-0.861600935459137,-0.8609647154808044,-0.8584682941436768,-0.8645002245903015,-0.8639127612113953,-0.8616178035736084,-0.8607422113418579,-0.8597577810287476,-0.8022274374961853,-0.8976377248764038,-0.9154847860336304,-0.9256994724273682,-0.9317088723182678,-0.7985911965370178,-0.8936314582824707,-0.9130421280860901,-0.9237712025642395,-0.9304245114326477,-0.8022274374961853,-0.8976377248764038,-0.9154847860336304,-0.9256994724273682,-0.9317088723182678,-0.817535936832428,-0.8983970880508423,-0.9094321727752686,-0.925430178642273,-0.9376726746559143,-0.8266329765319824,-0.9001458287239075,-0.9064590334892273,-0.9181615710258484,-0.9220125675201416,-0.8150047063827515,-0.9049487113952637,-0.9174437522888184,-0.930806577205658,-0.9310093522071838,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9283581972122192,-0.9471215605735779,0.2832740545272827,0.132598876953125,-0.43708401918411255,-0.5640822649002075,0.3087073564529419,-0.80405970454216,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,1.0,-1.0,1.0,-0.9213516549134511,1.0,0.4156997501850128,-0.88643878698349,-0.8941795229911804,-0.9003031849861145,-0.9045892357826233,-0.8665486574172974,-0.8688287138938904,-0.8710347414016724,-0.8729032278060913,-0.8747392892837524,-0.8687855005264282,-0.8711056709289551,-0.8734246492385864,-0.8757609724998474,-0.8775514960289001,-0.8068314790725708,-0.9184193015098572,-0.9161778092384338,-0.9074440002441406,-0.8956595659255981,-0.8213569521903992,-0.9084888100624084,-0.9225013256072998,-0.9084283113479614,0.2735719084739685,-0.8274447321891785,-0.9057648181915283,-0.907006561756134,-0.9206377267837524,-0.9404352903366089,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.8599557280540466,-0.937274694442749,-0.8316752314567566,-0.9179298877716064,-0.9256402850151062,-0.8648703098297119,-0.8631805181503296,-0.86212557554245,-0.8603625893592834,-0.8591592311859131,-0.8641025424003601,-0.8631752133369446,-0.8620757460594177,-0.8619467616081238,-0.8591841459274292,-0.8023253679275513,-0.8977159261703491,-0.9154847860336304,-0.9257035255432129,-0.9317088723182678,-0.7986109256744385,-0.8936998844146729,-0.9130421280860901,-0.9237712025642395,-0.9304245114326477,-0.8023253679275513,-0.8977159261703491,-0.9154847860336304,-0.9257035255432129,-0.9317088723182678,-0.8078665137290955,-0.8982667326927185,-0.9240074157714844,-0.9158022403717041,-0.9337649941444397,-0.829415500164032,-0.9079434275627136,-0.9034428000450134,-0.9373157620429993,-0.9182612299919128,-0.8079468011856079,-0.9048646092414856,-0.9176202416419983,-0.9255557060241699,-0.9315056800842285,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9471215605735779,-0.012121081352233887,0.7960786819458008,0.6746792793273926,-0.708755612373352,-0.4917375445365906,-0.80405970454216,-0.7060724925994873,-0.8037014812231064,-0.8053731262683869,-0.8740554386377335,-1.0,1.0,1.0,-0.9213516876980066,-1.0,0.4157348573207855,-0.8864362239837646,-0.8941795229911804,-0.9003031849861145,-0.9045892357826233,-0.8665486574172974,-0.8688287138938904,-0.8710347414016724,-0.8729032278060913,-0.8747392892837524,-0.8687855005264282,-0.8711056709289551,-0.8734246492385864,-0.8757609724998474,-0.8775514960289001,-0.8022793531417847,-0.8887439966201782,-0.916231632232666,-0.9269226789474487,-0.9159784317016602,-0.8260787725448608,-0.8925619721412659,-0.9042710065841675,-0.9259076118469238,0.1599728763103485,-0.8618333339691162,-0.8959234952926636,-0.9115551710128784,-0.92691570520401,-0.9197216033935547,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.8414409160614014,-0.8388524651527405,-0.8362884521484375,-0.8336641788482666,-0.8305436372756958,-0.8417180776596069,-0.839195191860199,-0.8366448283195496,-0.833938717842102,-0.830868124961853,-0.9065845012664795,-0.9141966104507446,-0.9480822086334229,-0.8596673607826233,-0.9154650568962097,-0.8649808168411255,-0.8632944822311401,-0.8621527552604675,-0.860427737236023,-0.8583799004554749,-0.8646783232688904,-0.8638013601303101,-0.8616000413894653,-0.8605960011482239,-0.8592076301574707,-0.8023353219032288,-0.8977699279785156,-0.9154840111732483,-0.9257036447525024,-0.9317088723182678,-0.7986642718315125,-0.8937774896621704,-0.9130673408508301,-0.9237712025642395,-0.9304245114326477,-0.8023353219032288,-0.8977699279785156,-0.9154840111732483,-0.9257036447525024,-0.9317088723182678,-0.8149950504302979,-0.8828015923500061,-0.9173376560211182,-0.9085121154785156,-0.9293295741081238,-0.8255264163017273,-0.9077079892158508,-0.9085177183151245,-0.9223673343658447,-0.926328182220459,-0.811328649520874,-0.9141688942909241,-0.9254428148269653,-0.9211183190345764,-0.9383760094642639,
