FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.08045977354049683,-0.4712643623352051,0.3103448152542114,-0.540229856967926,-0.954023003578186,-0.018737077713012695,-0.4230552315711975,-0.9335372447967529,0.3253452777862549,0.749996542930603,-0.0436781620234251,-0.31310344517230987,-0.1411494266614318,-0.7278160870075225,0.44597700983285904,-0.04990307525400611,-0.45140771657050227,-0.38229673076504356,0.38220315774461766,-0.7792082477587814,-0.38257545232772827,-0.04068705067038536,-0.6539260149002075,0.558992326259613,-0.6629555225372314,-0.08533740788698196,0.027080589905381203,-0.05736876279115677,-0.28804275393486023,-0.49405771493911743,-0.335825115442276,-0.4653625190258026,-0.7422484755516052,0.10836737602949142,-0.6839359998703003,-0.35066619515419006,-0.01578676328063011,-0.5002323985099792,-0.8208556771278381,-0.0013031288981437683,0.03263549879193306,-0.24212127923965454,-0.2783965468406677,-0.3665809631347656,-0.719427764415741,0.0038601881824433804,-0.07812027633190155,-0.4587940275669098,0.27983981370925903,-0.8381745219230652,0.011169650591909885,0.25111836194992065,0.2523411810398102,-0.894819438457489,0.5688706636428833,-0.055571675300598145,-0.06263106316328049,-0.0690859779715538,-0.07588125020265579,-0.08370263874530792,0.08897605538368225,0.20622187852859497,-0.20473361015319824,-0.8323552012443542,0.423777312040329,-0.4930088520050049,-0.4080790877342224,-0.21282759308815002,-0.5027589797973633,0.10245698690414429,0.23063315451145172,0.4538021683692932,0.3433738350868225,-0.4031381905078888,-0.7574924230575562,0.14808377623558044,0.40996646881103516,0.301115483045578,-0.39689308404922485,-0.7616257071495056,-0.18412895500659943,0.38647958636283875,-0.8081600069999695,0.3532010316848755,-0.333639532327652,-0.1340486705303192,-0.43869274854660034,-0.11974998563528061,0.23946557939052582,-0.8094272613525391,-0.18213334679603577,-0.44355475902557373,-0.6194695234298706,-0.8787881135940552,-0.01763034425675869,-0.3191649913787842,0.44624635577201843,0.11839960515499115,0.44958415627479553,0.13623616099357605,0.0782848373055458,-0.08482906222343445,-0.6617425084114075,-0.5414814352989197,-0.9323102235794067,-0.10177131742238998,0.045156680047512054,-0.31896495819091797,-0.8386633992195129,0.1344027817249298,
0.03448275849223137,-0.19540229439735413,0.26436781883239746,-0.17241379618644714,-0.977011501789093,0.13452541828155518,-0.3416786193847656,-0.12568193674087524,-0.9164990782737732,0.2437955141067505,-0.14000000115484,-0.3629885050654411,0.13701149489730596,-0.34137930799275634,0.36873562637716534,-0.09850560941944059,-0.47678125882624833,-0.5774041021643214,0.374789341550257,-0.9649065818235278,-0.3248079717159271,0.12804019451141357,-0.3712901175022125,0.5313150882720947,-0.8837867379188538,-0.05235300213098526,0.07360610365867615,-0.2021143138408661,-0.09880659729242325,-0.5739549398422241,-0.24756121635437012,-0.4457208812236786,-0.44827136397361755,0.43352997303009033,-0.9201765060424805,-0.14864391088485718,0.3248255252838135,-0.6160037517547607,-0.966462254524231,-0.3820587396621704,-0.003057144582271576,-0.5271516442298889,0.06409421563148499,-0.5080844759941101,-0.9445682168006897,-0.15927797555923462,-0.16932746767997742,-0.7132298946380615,0.4248891770839691,-0.9409899711608887,-0.04458208754658699,0.15361759066581726,0.15241438150405884,-0.903721809387207,0.4493614733219147,-0.05558215454220772,-0.06263106316328049,-0.0690859779715538,-0.07588125020265579,-0.08370263874530792,0.031666699796915054,0.135251984000206,-0.48444342613220215,-0.899157702922821,0.28869688510894775,-0.062143757939338684,-0.21240723133087158,-0.5344089865684509,-0.041069433093070984,-0.028139054775238037,0.0924137607216835,0.370815634727478,0.09412967413663864,0.18790097534656525,-0.903746485710144,0.0680747851729393,0.36862602829933167,0.03632974997162819,0.15867243707180023,-0.903617262840271,-0.11005790531635284,0.30502188205718994,-0.8217551112174988,0.4146628677845001,-0.8008037209510803,-0.22501981258392334,-0.5157870650291443,-0.3973950147628784,0.3772473633289337,-0.9337998032569885,-0.2837038040161133,-0.22378963232040405,-0.714030385017395,-0.8873592615127563,-0.3833443224430084,-0.3606475591659546,0.3182768225669861,0.2967431843280792,0.365134596824646,-0.3249983489513397,0.14497694373130798,0.08353996276855469,-0.7942313551902771,-0.2041870504617691,-0.32846543192863464,0.03545008599758148,-0.10033925622701645,-0.6593606472015381,-0.3789953589439392,-0.20156386494636536,
0.12643678486347198,0.05747126415371895,0.1034482792019844,0.17241379618644714,-0.931034505367279,0.049433112144470215,0.8781626224517822,0.07143211364746094,0.6367766857147217,0.6080266237258911,-0.26367816045880316,-0.2025287365913391,0.2905747129023075,0.04689655143767595,-0.0383908050134778,-0.18191246200052175,-0.44739111906198203,-0.6647968990777211,0.28927295278764914,-1.0,-0.18099427223205566,0.19670823216438293,-0.0710914358496666,0.450634241104126,-0.9512133598327637,-0.043394431471824646,0.07016634941101074,-0.3819561004638672,0.06553162634372711,-0.510653555393219,-0.12554530799388885,-0.19481931626796722,0.004577494226396084,0.5633206367492676,-0.9463943243026733,-0.03498183190822601,0.3591827154159546,-0.548688530921936,-0.32061436772346497,-0.8366690278053284,0.034292034804821014,-0.5470688939094543,0.16997164487838745,-0.5603113770484924,-0.9284846782684326,-0.24420136213302612,-0.28042134642601013,-0.7533033490180969,0.37947922945022583,-0.882134199142456,-0.17469236254692078,0.0680195614695549,-0.15540362894535065,-0.8326897621154785,0.3272651731967926,-0.05558215454220772,-0.06263106316328049,-0.0690859779715538,-0.07588125020265579,-0.08370263874530792,-0.026089675724506378,0.046567656099796295,-0.7394094467163086,-0.8317294120788574,-0.18736542761325836,-1.3018252849578857,0.21389245986938477,-0.48242896795272827,-0.3212304711341858,-0.46910256147384644,0.026613960042595863,0.3100739121437073,-0.18304845690727234,0.5150468945503235,-0.915891706943512,0.05114499107003212,0.27370163798332214,-0.1742417961359024,0.49599653482437134,-0.9157165288925171,-0.015592467039823532,0.1758529543876648,-0.6843191385269165,0.29739558696746826,-0.9434728026390076,-0.3349668085575104,-0.4632434844970703,-0.6085853576660156,0.4038228392601013,-0.9694269895553589,-0.36744362115859985,-0.010781287215650082,-0.7127182483673096,-0.6877543926239014,-0.8640421032905579,-0.25219157338142395,0.1699817031621933,0.24854029715061188,0.11811838299036026,-0.5637898445129395,0.15530648827552795,0.22451302409172058,-0.8454138040542603,0.05852961540222168,0.14904120564460754,0.10713032633066177,-0.34517768025398254,-0.7861284017562866,0.27076274156570435,-0.44623440504074097,
0.05747126415371895,0.2183908075094223,-0.28735631704330444,0.37931033968925476,-0.5632184147834778,0.5117812156677246,-0.3768238425254822,0.6548962593078613,0.5309910774230957,-0.9116584658622742,-0.3742528736591339,-0.07678161077201366,0.2937931038439274,0.27080459639430043,-0.4459770075976849,-0.26635792972927574,-0.3305664087419584,-0.6958251315093696,0.1300793139529507,-0.9136747632342703,-0.07776011526584625,0.16697482764720917,0.1752091348171234,0.23110948503017426,-0.9573326110839844,-0.05108852684497833,0.03734487667679787,-0.4555876553058624,0.1882968246936798,-0.4738212525844574,-0.01150143425911665,0.0688527524471283,0.2688347101211548,0.5602850914001465,-0.8517488241195679,0.025575939565896988,0.532578706741333,-0.2964288890361786,-0.3423256278038025,-0.8083651661872864,-0.15903691947460175,-0.5197708606719971,0.38791006803512573,-0.3849165439605713,-0.9107522964477539,-0.3162258267402649,-0.3037031888961792,-0.5279871821403503,0.34736326336860657,-0.43209153413772583,-0.2738359570503235,-0.1577557474374771,-0.3949328362941742,-0.6759285926818848,-0.061446771025657654,-0.055575285106897354,-0.06263106316328049,-0.0690859779715538,-0.07588125020265579,-0.08370263874530792,-0.1606130599975586,-0.20730212330818176,-0.8151967525482178,-0.719450831413269,-0.6062673330307007,-0.5213915109634399,0.24167241156101227,-0.6152164936065674,-0.36869242787361145,-0.4471515417098999,-0.01678341254591942,0.034359946846961975,-0.4576900899410248,0.6636592745780945,-0.8027953505516052,-0.061622992157936096,0.05530519038438797,-0.4984484612941742,0.6534690856933594,-0.7992902398109436,0.030521849170327187,-0.008780605159699917,-0.39643844962120056,-0.006374977994710207,-0.9569826126098633,-0.35881802439689636,-0.17404966056346893,-0.7541203498840332,0.3377513587474823,-0.9234302043914795,-0.33553650975227356,0.19828376173973083,-0.46480417251586914,-0.34245774149894714,-0.9426479935646057,-0.16454535722732544,0.07349075376987457,-0.10506187379360199,-0.3138745129108429,-0.8073058128356934,-0.04462609067559242,0.13749486207962036,-0.6952267289161682,0.3470645248889923,0.5851427912712097,-0.025956444442272186,-0.4834427237510681,-0.7658584713935852,0.4086231589317322,-0.7478810548782349,
-0.08045977354049683,0.3333333432674408,-0.6551724076271057,0.37931033968925476,0.05747126415371895,0.6221004724502563,0.5197893381118774,-0.491438627243042,-0.5761778950691223,0.851061224937439,-0.4528735613822937,-0.00850574716925621,0.1358620688691735,0.39011494010686876,-0.7643678092956543,-0.3166392136707762,-0.15938430082468624,-0.605365020314416,-0.16285531365274042,-0.5470986338785644,0.024742797017097473,0.0004897452308796346,0.31503522396087646,-0.18828895688056946,-0.9261104464530945,-0.08969882130622864,-0.08100808411836624,-0.39702749252319336,0.31956279277801514,-0.3246435523033142,0.002659859834238887,0.19760721921920776,0.3944224715232849,0.4801890254020691,-0.2893601655960083,0.03464798629283905,0.43234288692474365,-0.05925501883029938,0.04519336670637131,-0.9967297911643982,-0.24521858990192413,-0.2579551339149475,0.37102004885673523,0.2657574713230133,-0.17341908812522888,-0.3333479166030884,-0.12481032311916351,-0.2181009203195572,0.24227386713027954,0.1043509691953659,-0.37126848101615906,-0.34129825234413147,-0.64566969871521,-0.3454415798187256,-0.4272090196609497,-0.055575285106897354,-0.06263106316328049,-0.0690859779715538,-0.07588125020265579,-0.08370263874530792,-0.24949438869953156,-0.38450831174850464,-0.7338932752609253,-0.44832974672317505,-0.8875924348831177,0.2570362091064453,-0.017847806215286255,0.4285944402217865,-0.7277151942253113,-0.38050377368927,-0.05145053565502167,-0.10538133233785629,-0.6657953858375549,0.6861758828163147,-0.5069941878318787,-0.15640172362327576,-0.12243413925170898,-0.6310420036315918,0.6855547428131104,-0.5084935426712036,-0.03906534984707832,-0.17133614420890808,-0.10483531653881073,-0.4426341950893402,-0.9115548729896545,-0.2978810966014862,0.06073204427957535,-0.7493852972984314,0.13943713903427124,-0.6190543174743652,-0.21766169369220734,0.2696036100387573,-0.15234355628490448,-0.0015926421619951725,-0.9586739540100098,-0.09266654402017593,-0.00822475552558899,-0.3618089258670807,-0.75087571144104,-0.9102272987365723,-0.12059500813484192,0.0037767700850963593,-0.21053721010684967,0.42100435495376587,0.5893502831459045,-0.11721069365739822,-0.6038865447044373,-0.5339517593383789,0.5603736639022827,-0.8814342021942139,
-0.17241379618644714,0.26436781883239746,-0.8390804529190063,0.24137930572032928,0.4252873659133911,0.6007466316223145,0.5062536001205444,0.8398407697677612,0.22434496879577637,0.10003817081451416,-0.38574712187051774,0.03540229953825474,-0.15011494416743518,0.4257471191883087,-0.9655172491073608,-0.3260491272576299,-0.01496289057809952,-0.37557278665007354,-0.5236218631736694,-0.03478684861483661,0.009895889088511467,-0.1307343989610672,0.321789413690567,-0.6179487705230713,-0.6901013851165771,-0.1389397829771042,-0.17524586617946625,-0.35906320810317993,0.2575683295726776,-0.09227406233549118,-0.03327459469437599,0.2654545307159424,0.409521222114563,0.31508389115333557,0.29666668176651,-0.11841967701911926,0.21362876892089844,0.2992710769176483,0.24194283783435822,-0.8079205751419067,-0.3621586561203003,-0.05666923522949219,0.30540069937705994,0.5030130743980408,-0.04565054178237915,-0.21926483511924744,0.0367300771176815,0.16675132513046265,0.15624640882015228,0.3754346966743469,-0.41809916496276855,-0.5127430558204651,-0.8063773512840271,-0.09857003390789032,-0.7897687554359436,-0.055571675300598145,-0.06263106316328049,-0.0690859779715538,-0.07588125020265579,-0.08370263874530792,-0.3291580379009247,-0.5848076343536377,-0.5983583927154541,-0.24633324146270752,-0.9455416202545166,0.4160309135913849,-1.078957438468933,0.08780607581138611,-1.1298713684082031,-0.6282239556312561,-0.12335793673992157,-0.3709487020969391,-0.699347198009491,0.5572913885116577,0.17515575885772705,-0.11966074258089066,-0.326253205537796,-0.6853115558624268,0.5399940609931946,0.15879233181476593,-0.1518775075674057,-0.2380576729774475,0.14437779784202576,-0.7536020278930664,-0.5511451959609985,-0.17177502810955048,0.13412994146347046,-0.5329351425170898,-0.1448192447423935,-0.14198707044124603,-0.10054025799036026,0.21156413853168488,0.20655058324337006,0.34732764959335327,-0.8460176587104797,0.03197597339749336,-0.2502596974372864,-0.6540464162826538,-0.8591307401657104,-0.8440862894058228,-0.2866462171077728,-0.13568583130836487,-0.005934394896030426,0.4260086417198181,0.5847989916801453,-0.21732676029205322,-0.4723701477050781,-0.1307811588048935,0.4756755530834198,-0.8299959301948547,
-0.2183908075094223,0.19540229439735413,-0.7241379022598267,-0.14942528307437897,0.5862069129943848,0.0434342622756958,-0.43633341789245605,-0.6206382513046265,-0.8592197895050049,0.8091260194778442,-0.25379310071468353,-0.030804598592221736,-0.48551724180579187,0.3328735615313053,-0.9662069034576416,-0.3117639955145699,0.06334021515118898,-0.06733661870486674,-0.7641685385938978,0.26683539864207106,-0.08355193585157394,-0.2207982987165451,0.1392352283000946,-0.8553211688995361,-0.18834851682186127,-0.188706636428833,-0.29556164145469666,-0.24300724267959595,0.1973060518503189,0.11116329580545425,-0.16907763481140137,0.22354690730571747,0.26133647561073303,-0.03944997861981392,0.5170522928237915,-0.18956315517425537,0.0582088902592659,0.4059644341468811,0.2981143295764923,-0.08245104551315308,-0.44117650389671326,0.23481236398220062,0.22663439810276031,0.5208228826522827,0.6314103007316589,-0.21930083632469177,0.0608975887298584,0.21175043284893036,-0.08600089699029922,0.41629740595817566,-0.3553704619407654,-0.6509705781936646,-0.8089307546615601,0.27138733863830566,-0.9392948150634766,-0.055571675300598145,-0.06263106316328049,-0.0690859779715538,-0.07588125020265579,-0.08370263874530792,-0.40416255593299866,-0.6484396457672119,-0.3289804756641388,0.03745496645569801,-0.9008365273475647,-0.30298352241516113,-0.37760111689567566,-0.17470479011535645,-1.057963490486145,-0.2563537657260895,-0.1346413642168045,-0.48403796553611755,-0.6318601965904236,0.39825868606567383,0.5695480108261108,-0.13806107640266418,-0.4538182020187378,-0.6410084366798401,0.38499340415000916,0.5539681911468506,-0.2383480966091156,-0.2918453812599182,0.29904690384864807,-0.9036337733268738,0.10081469267606735,-0.07189800590276718,0.15676982700824738,-0.16141250729560852,-0.45871371030807495,0.2328677475452423,-0.001579614938236773,0.05624804645776749,0.3212820291519165,0.46286672353744507,-0.48277220129966736,-0.11464476585388184,-0.31137168407440186,-0.745794951915741,-0.8455049395561218,-0.5579439997673035,-0.4029412567615509,-0.44035089015960693,0.2138611078262329,0.39198556542396545,0.5742142796516418,-0.3076368272304535,-0.1650547832250595,0.061031047254800797,0.3877491354942322,-0.16893929243087769,
-0.28735631704330444,-0.03448275849223137,-0.37931033968925476,-0.517241358757019,0.6321839094161987,0.706387996673584,-0.4829573631286621,-0.8256985545158386,0.37344837188720703,-0.4418877959251404,-0.12689655214548112,-0.15172413744032384,-0.6714942455291748,0.2177011478692293,-0.9386206918954849,-0.2607599148506512,0.06179048562992884,0.12504173983763922,-0.8321379282349626,0.42652639241797485,-0.19010546803474426,-0.37256938219070435,-0.15011753141880035,-0.9153945446014404,0.24396727979183197,-0.2313469499349594,-0.3482556939125061,-0.1077137440443039,-0.03314966335892677,0.25521570444107056,-0.2629135251045227,0.10795723646879196,0.06782527267932892,-0.5148459672927856,0.5669268369674683,-0.3616271913051605,-0.24135735630989075,0.43634283542633057,0.3710043132305145,0.6783744096755981,-0.34268033504486084,0.20400676131248474,0.02884739264845848,0.4823606014251709,0.5923100709915161,-0.07603102177381516,-0.09157804399728775,0.4506385326385498,-0.48883160948753357,0.5019010305404663,-0.24305735528469086,-0.6297090649604797,-0.6952430009841919,0.4823042154312134,-0.9458895921707153,-0.05558215454220772,-0.06263106316328049,-0.0690859779715538,-0.07588125020265579,-0.08370263874530792,-0.37479448318481445,-0.5535023212432861,-0.1379494071006775,0.25591596961021423,-0.8152981996536255,-0.10768820345401764,-0.6429987549781799,-0.6373174786567688,-0.08201423287391663,-0.8118728399276733,-0.07154719531536102,-0.5793983936309814,-0.3655010759830475,0.10589830577373505,0.7406069040298462,-0.15360501408576965,-0.5683820843696594,-0.37712711095809937,0.0710051953792572,0.7308763861656189,-0.3602294325828552,-0.26706936955451965,0.31893211603164673,-0.9190253615379333,0.361142635345459,-0.034305233508348465,0.004551941528916359,0.0840475931763649,-0.7072769403457642,0.3863975405693054,0.05592982470989227,-0.06896781176328659,0.33628782629966736,0.448731929063797,-0.02335781417787075,-0.12117520719766617,-0.3633173406124115,-0.7779908776283264,-0.7345826625823975,-0.13410332798957825,-0.3609371781349182,-0.43393993377685547,0.3903891444206238,0.279385507106781,0.5297101140022278,-0.23140275478363037,0.18474557995796204,0.19046491384506226,0.2876628339290619,0.319551944732666,
-0.24137930572032928,-0.3103448152542114,-0.01149425283074379,-0.8390804529190063,0.6321839094161987,0.5591984987258911,0.21420228481292725,0.8983148336410522,-0.5016332864761353,-0.6809253692626953,-0.042298850491642954,-0.2381609186530113,-0.8055172389745713,-0.002988506183028221,-0.4673563228547573,-0.17934051047480026,0.005386470011444822,0.20679669332222933,-0.753432058409816,0.43246534309921547,-0.2966688871383667,-0.4866029620170593,-0.4697592854499817,-0.8020719885826111,0.4024690091609955,-0.2480504959821701,-0.31212517619132996,0.017753057181835175,-0.2340674102306366,0.41044381260871887,-0.29943719506263733,-0.02858782187104225,-0.18431971967220306,-0.8101815581321716,0.5728555917739868,-0.41071024537086487,-0.40090879797935486,0.31489866971969604,0.3577267825603485,0.5919171571731567,-0.2717030644416809,0.410647988319397,-0.12324562668800354,0.4480329751968384,0.529305100440979,0.03900476545095444,-0.1309560388326645,0.39537906646728516,-0.7465111613273621,0.48399004340171814,-0.1326962262392044,-0.502582848072052,-0.5154945254325867,0.4895443022251129,-0.9004617929458618,-0.05558215454220772,-0.06263106316328049,-0.0690859779715538,-0.07588125020265579,-0.08370263874530792,-0.28824833035469055,-0.41521286964416504,0.15474607050418854,0.3914250433444977,-0.5734744071960449,-0.2565097212791443,-0.7983498573303223,-1.1944115161895752,-0.4490715563297272,-0.5486090183258057,-0.1999627649784088,-0.545375406742096,0.0029229437932372093,-0.2074599415063858,0.7658440470695496,-0.0967133492231369,-0.5324628949165344,0.0002309940755367279,-0.21678426861763,0.7515652179718018,-0.41253864765167236,-0.046849172562360764,0.13653157651424408,-0.8505914807319641,0.4962165057659149,-0.04578098654747009,-0.1988968402147293,0.2046145498752594,-0.8748753666877747,0.46463727951049805,-0.01722388155758381,-0.24194759130477905,0.18908613920211792,0.4304257035255432,0.3968553841114044,-0.2518293559551239,-0.18084567785263062,-0.5659452080726624,0.13844382762908936,0.15481729805469513,-0.3038255572319031,-0.6471719741821289,0.3235924541950226,0.15798789262771606,0.4068950414657593,-0.1809902936220169,0.36939531564712524,0.23167680203914642,0.05847305804491043,0.42373722791671753,
-0.17241379618644714,-0.4712643623352051,0.19540229439735413,-0.931034505367279,0.540229856967926,-0.39862173795700073,0.9901494979858398,-0.41663408279418945,0.7860687971115112,-0.28107136487960815,-0.005057471059262753,-0.31517240911722183,-0.825517241358757,-0.3052873519808054,0.11402298703789711,-0.0944137733713255,-0.08194458648577568,0.18526255739729772,-0.4667300529623515,0.3350630790020238,-0.35586652159690857,-0.48062825202941895,-0.683465838432312,-0.32132673263549805,0.4611630439758301,-0.22928881645202637,-0.29596683382987976,0.11461979895830154,-0.4412931799888611,0.33573922514915466,-0.23593086004257202,-0.020577020943164825,-0.43516942858695984,-0.916968822479248,0.5612505078315735,-0.31529295444488525,-0.5394758582115173,0.17603762447834015,0.11202497780323029,0.6648003458976746,-0.1670987457036972,0.15352551639080048,-0.42266330122947693,0.4290684461593628,0.4342994689941406,0.16110855340957642,-0.3596509099006653,0.24744755029678345,-0.8575378656387329,0.4336971342563629,-0.005155014805495739,-0.3349994421005249,-0.2028714418411255,0.3851530849933624,-0.783460259437561,-0.055575285106897354,-0.06263106316328049,-0.0690859779715538,-0.07588125020265579,-0.08370263874530792,-0.20585064589977264,-0.19707511365413666,0.3355318605899811,0.3995419442653656,-0.3713674545288086,-0.4303005635738373,-0.12548869848251343,-0.22166568040847778,0.15809044241905212,-0.663939356803894,-0.16920045018196106,-0.2877468168735504,0.329782098531723,-0.68355792760849,0.6305839419364929,-0.16870160400867462,-0.3621061444282532,0.3149346113204956,-0.6768175959587097,0.6304507851600647,-0.33015939593315125,0.16827867925167084,-0.18767134845256805,-0.6061980128288269,0.4912438690662384,-0.13842375576496124,-0.4412617087364197,0.2692694067955017,-0.9151029586791992,0.41464146971702576,-0.12547479569911957,-0.4284460246562958,0.08314799517393112,0.2999829649925232,0.5015159845352173,-0.355854868888855,0.3298390507698059,-0.31765472888946533,0.5059521794319153,0.2724197506904602,-0.11186426877975464,-0.5125202536582947,0.08491726219654083,-0.12033163011074066,-0.06262623518705368,0.07383285462856293,0.3638615608215332,0.10505426675081253,-0.03549198806285858,0.5029504895210266,
0.01149425283074379,-0.5862069129943848,0.3563218414783478,-0.931034505367279,0.05747126415371895,0.27931690216064453,0.06523358821868896,0.41915154457092285,0.2744063138961792,-0.29802024364471436,-0.06482758793979883,-0.364367815554142,-0.6668965473771096,-0.7172413736581802,0.40252873569726944,-0.04157898267883331,-0.23957052294933878,0.09973263576870839,-0.11503998920742031,0.21971286383447586,-0.29925814270973206,-0.27043017745018005,-0.7948508262634277,0.1908058226108551,0.4677395522594452,-0.21378710865974426,-0.24805457890033722,0.20893971621990204,-0.5182703137397766,0.26616567373275757,-0.10227207094430923,-0.035355862230062485,-0.6336597800254822,-0.922534167766571,0.5910797119140625,-0.28984305262565613,-0.4971647560596466,-0.12845370173454285,-0.23498007655143738,0.5813547372817993,-0.12532174587249756,-0.08293627947568893,-0.5842077732086182,0.27244460582733154,-0.05809149518609047,0.11488097906112671,-0.5252194404602051,-0.0035746991634368896,-0.9518818855285645,0.27166441082954407,0.07779253274202347,-0.10733222216367722,-0.010840855538845062,0.27419963479042053,-0.465872198343277,-0.055575285106897354,-0.06263106316328049,-0.0690859779715538,-0.07588125020265579,-0.08370263874530792,-0.08403901010751724,-0.053031545132398605,0.32393980026245117,0.33119913935661316,-0.012203272432088852,0.28042301535606384,-0.16944468021392822,-0.5793476104736328,-0.5808871984481812,-0.8236019015312195,-0.15270692110061646,-0.11554057151079178,0.5302246809005737,-0.8401750326156616,0.4350685775279999,-0.14959657192230225,-0.10447246581315994,0.5302249193191528,-0.8394529223442078,0.43550363183021545,-0.19137997925281525,0.31933778524398804,-0.5484505295753479,-0.17935548722743988,0.4588651955127716,-0.22799645364284515,-0.5171382427215576,0.17302206158638,-0.8199501037597656,0.23608249425888062,-0.21856480836868286,-0.49235379695892334,-0.16260464489459991,0.06947718560695648,0.5062685012817383,-0.3896753191947937,0.46350646018981934,-0.005128336139023304,0.7410193681716919,0.3733935058116913,-0.013273300603032112,-0.338664710521698,-0.29487496614456177,-0.4661216735839844,-0.4573194086551666,0.07897137105464935,0.29271307587623596,-0.1397480070590973,-0.4475857615470886,0.464155912399292,
