,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.3335312604904175,4.998645305633545,2.0084660053253174,5.531140327453613,8.849120140075684,0.4369536340236664,0.4135921597480774,0.11208155006170273,4.980419158935547,-10.672877311706543,0.4641062319278717,0.562698483467102,0.14501972496509552,4.782027244567871,-10.731526374816895
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.29107666015625,4.520983695983887,1.3483853340148926,5.497496128082275,2.2443032264709473,0.4448433220386505,0.4673350155353546,0.10881998389959335,5.1080193519592285,-8.662337303161621,0.47607192397117615,0.4703574776649475,0.12146298587322235,5.137965202331543,-8.543209075927734
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.0336939096450806,4.304118633270264,1.1883774995803833,5.532336711883545,1.1463007926940918,0.4454972743988037,0.5945175886154175,0.122399240732193,5.096142768859863,-9.557612419128418,0.48268839716911316,0.5815802216529846,0.11974547058343887,5.129459381103516,-9.560967445373535
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.391048550605774,5.631455421447754,1.678848385810852,5.589837551116943,6.426026344299316,0.44070830941200256,0.5191347599029541,0.11296819150447845,3.961843252182007,-10.085504531860352,0.4829554259777069,0.5158509016036987,0.13491934537887573,3.988037109375,-9.9764404296875
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.4531880617141724,4.394049644470215,1.2324813604354858,5.0920257568359375,0.29170358180999756,0.4431612491607666,0.5745930671691895,0.11042879521846771,4.836330413818359,-9.92563247680664,0.4558987319469452,0.5373893976211548,0.132532998919487,4.880788326263428,-9.912633895874023
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.2983028888702393,3.4782495498657227,1.125275731086731,5.74907112121582,1.237870216369629,0.4395803213119507,0.49795135855674744,0.1056765615940094,3.516883611679077,-8.916276931762695,0.4673902094364166,0.5973702669143677,0.12534241378307343,3.5330235958099365,-8.788071632385254
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.9000709056854248,7.813538074493408,2.007521629333496,6.725379467010498,12.23907470703125,0.5571185350418091,0.6378622055053711,0.1445946991443634,4.587345123291016,-7.882348537445068,0.580798864364624,0.5593472123146057,0.13798943161964417,4.8923821449279785,-8.238181114196777
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1489323377609253,6.102146625518799,1.9223812818527222,5.656373977661133,5.792321681976318,0.551193118095398,0.609390377998352,0.1516326516866684,4.736082553863525,-7.589468479156494,0.5726267099380493,0.6192796230316162,0.131124347448349,5.196030616760254,-7.09597110748291
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.0920569896697998,4.436938285827637,1.5610560178756714,5.478705883026123,3.183804750442505,0.5418025255203247,0.6413018703460693,0.14820200204849243,5.6544084548950195,-8.091197967529297,0.5623226165771484,0.6533973217010498,0.15573623776435852,5.03389310836792,-8.826729774475098
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.4879543781280518,6.092966556549072,1.9528526067733765,5.982490062713623,6.500394821166992,0.5477442741394043,0.6589599847793579,0.15509657561779022,5.4414262771606445,-7.324120998382568,0.587326169013977,0.5693069696426392,0.13571837544441223,5.511955738067627,-7.070189476013184
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.53681480884552,6.309886932373047,1.924009084701538,6.809295654296875,10.5812349319458,0.569263756275177,0.6281042098999023,0.14679819345474243,5.039383411407471,-7.463318824768066,0.5789868831634521,0.6205689311027527,0.1439824402332306,5.065706729888916,-7.37876033782959
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.6053228378295898,6.120243549346924,1.8045573234558105,6.551260471343994,8.836753845214844,0.5516014099121094,0.6129654049873352,0.15509971976280212,4.310142993927002,-7.586348056793213,0.5732899904251099,0.6157833337783813,0.14468103647232056,4.445491313934326,-7.610395908355713
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2466591596603394,4.963162422180176,1.4741865396499634,5.810207843780518,5.7113823890686035,0.5515021085739136,0.6952707171440125,0.1539040207862854,5.597944259643555,-7.400142192840576,0.578640341758728,0.6352317333221436,0.13896434009075165,5.788361072540283,-6.75078821182251
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.2752372026443481,4.501861095428467,1.634120225906372,6.247824192047119,5.407982349395752,0.5548815727233887,0.614364743232727,0.1556028574705124,3.1196484565734863,-9.519627571105957,0.5825026035308838,0.7231345772743225,0.15623468160629272,2.4533023834228516,-9.553909301757812
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.4052001237869263,5.628974914550781,1.8412684202194214,6.103135108947754,8.461103439331055,0.546575665473938,0.6243111491203308,0.14676979184150696,4.944489002227783,-8.239421844482422,0.5769044160842896,0.6262460350990295,0.15133801102638245,4.359162330627441,-8.050373077392578
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.2455579042434692,5.163424491882324,1.4788527488708496,6.6386542320251465,5.0413713455200195,0.5587944984436035,0.5968912839889526,0.14174559712409973,4.811559200286865,-7.160528182983398,0.5754576921463013,0.6835607290267944,0.14774541556835175,4.299360275268555,-7.2815752029418945
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.3973557949066162,6.278790473937988,1.6934175491333008,6.144158363342285,4.957897186279297,0.6366571187973022,0.7231640815734863,0.19467921555042267,7.515945911407471,-4.8062591552734375,0.6583636999130249,0.7370291948318481,0.15594609081745148,7.07747220993042,-7.855902194976807
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.3012696504592896,6.08424186706543,1.8017574548721313,7.260515213012695,10.827425956726074,0.635791540145874,0.729912519454956,0.18410496413707733,7.231476783752441,-4.870627403259277,0.6558680534362793,0.8255519866943359,0.1785782277584076,7.541144371032715,-4.657280921936035
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.2707115411758423,4.342875003814697,1.5716668367385864,6.690042972564697,7.8837103843688965,0.6332910060882568,0.744065523147583,0.185923233628273,7.948397159576416,-3.283660888671875,0.6496902704238892,0.791715145111084,0.17212136089801788,7.434070587158203,-4.9510321617126465
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.6342494487762451,5.474717140197754,2.041912794113159,7.293153762817383,9.781268119812012,0.6337202787399292,0.7248137593269348,0.19033335149288177,5.82745361328125,-6.442557334899902,0.6547524929046631,0.7904370427131653,0.17787429690361023,6.479730606079102,-6.399563312530518
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.6048113107681274,6.5444655418396,1.9509508609771729,6.996436595916748,9.370213508605957,0.6368985176086426,0.7188888788223267,0.19270659983158112,6.241434574127197,-2.4361348152160645,0.6631790399551392,0.7731080055236816,0.18331308662891388,6.729076385498047,-0.7048820853233337
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.6458323001861572,5.519449710845947,1.7412232160568237,6.161777973175049,9.770601272583008,0.6408889293670654,0.774904727935791,0.18586616218090057,6.187558650970459,-6.240240573883057,0.6601673364639282,0.7567123174667358,0.1727493703365326,6.919191837310791,-5.514721393585205
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2811129093170166,6.270363807678223,1.9774115085601807,6.6121602058410645,9.585538864135742,0.6396478414535522,0.7319194674491882,0.19440902769565582,7.585849285125732,-5.378568172454834,0.6615418195724487,0.8417914509773254,0.18420548737049103,7.4878249168396,-5.886251449584961
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.3827803134918213,7.0654449462890625,1.8360592126846313,6.720249652862549,13.162165641784668,0.6348205804824829,0.7169039249420166,0.18734212219715118,3.69670033454895,-8.518383026123047,0.6544500589370728,0.7852303981781006,0.17219768464565277,5.72873592376709,-7.221184730529785
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.2130658626556396,6.078715801239014,1.5916942358016968,7.3015336990356445,6.697048664093018,0.6333036422729492,0.7397021055221558,0.18083301186561584,3.2213685512542725,-8.146577835083008,0.6647748947143555,0.8163586854934692,0.1661900281906128,5.588040351867676,-7.191290855407715
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.638763189315796,3.882150173187256,1.374315619468689,6.568958759307861,7.2780070304870605,0.6413891315460205,0.7408185005187988,0.1901630461215973,4.971096992492676,-6.504232883453369,0.6579196453094482,0.8198081254959106,0.18927426636219025,4.412580966949463,-6.784569263458252
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2030181884765625,4.661328315734863,1.4743868112564087,7.140169620513916,9.163546562194824,0.688098669052124,0.6018616557121277,0.19922451674938202,4.130954265594482,-6.071366310119629,0.6917935609817505,0.6860164999961853,0.22094739973545074,3.9876790046691895,-6.149447441101074
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.3564125299453735,6.376270294189453,1.9959688186645508,7.543525695800781,8.98768424987793,0.7058548927307129,0.628413736820221,0.21591214835643768,6.617018699645996,-6.607329845428467,0.7153187990188599,0.6857131123542786,0.22390399873256683,4.913111686706543,-7.994178771972656
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.2247633934020996,4.143479347229004,1.5486781597137451,7.6030192375183105,9.876675605773926,0.6781092882156372,0.6302167177200317,0.21597403287887573,5.0710554122924805,-5.222412109375,0.6916368007659912,0.7159937620162964,0.23036953806877136,5.25504207611084,-5.236539840698242
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2543755769729614,3.7974700927734375,1.2652643918991089,7.078238487243652,7.285724639892578,0.680192232131958,0.6078670620918274,0.20269134640693665,5.705978870391846,-7.754846572875977,0.690104603767395,0.6669718623161316,0.21744804084300995,5.868974685668945,-7.780844211578369
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.452574610710144,5.076132297515869,1.849936604499817,7.709412574768066,12.647089004516602,0.6787859201431274,0.6018730401992798,0.20705488324165344,2.5659308433532715,-7.506124496459961,0.6906158924102783,0.6746417284011841,0.217811718583107,2.2192702293395996,-7.576241493225098
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.266355037689209,5.009829998016357,1.6850063800811768,6.8395490646362305,7.390775680541992,0.6922428607940674,0.6284258961677551,0.21484141051769257,6.961613178253174,-2.792910099029541,0.7028043270111084,0.6588205099105835,0.2235400378704071,7.3841872215271,-2.883150100708008
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.4543910026550293,4.666831016540527,1.2612755298614502,7.523626327514648,8.48416519165039,0.6924307346343994,0.6372055411338806,0.21962027251720428,6.206099033355713,-0.6057988405227661,0.6961898803710938,0.7398463487625122,0.23453597724437714,7.623329162597656,0.9041945338249207
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1941978931427002,5.663926124572754,1.9099624156951904,6.9338698387146,10.165393829345703,0.6830945014953613,0.6028230786323547,0.20264950394630432,7.129090309143066,-6.722429275512695,0.6967549324035645,0.6808960437774658,0.22580640017986298,7.2260355949401855,-6.940706253051758
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.4853408336639404,4.391052722930908,1.347151517868042,7.002280235290527,5.617147445678711,0.679236650466919,0.6148182153701782,0.21274369955062866,4.441948890686035,-8.072981834411621,0.6889286041259766,0.6827774047851562,0.2239825427532196,4.321420669555664,-8.103145599365234
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.1160227060317993,6.509645462036133,1.8122360706329346,7.770688056945801,10.314523696899414,0.6767367124557495,0.6138648390769958,0.21237583458423615,2.65273380279541,-7.095601558685303,0.6928595304489136,0.6769062280654907,0.22473183274269104,2.6509039402008057,-7.116366863250732
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.2656461000442505,4.301063537597656,1.4192920923233032,4.49491548538208,2.8028016090393066,0.28840208053588867,0.4992172420024872,0.1278401017189026,2.3346760272979736,-12.623566627502441,0.31168320775032043,0.4687114953994751,0.14124992489814758,2.162827253341675,-12.556571006774902
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.0953267812728882,4.303988456726074,1.518913745880127,4.64022159576416,2.4485764503479004,0.2995903491973877,0.28607988357543945,0.10937727987766266,2.2301530838012695,-13.068258285522461,0.31761810183525085,0.4692476689815521,0.10748405009508133,2.132401704788208,-12.918925285339355
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.3111158609390259,6.34733772277832,1.5389219522476196,5.250225067138672,6.855203628540039,0.3024190068244934,0.4202880859375,0.13469775021076202,2.278197765350342,-13.070724487304688,0.2983435392379761,0.40998196601867676,0.13900579512119293,2.581879138946533,-13.210107803344727
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.534514307975769,4.055194854736328,1.4210619926452637,4.796682834625244,6.390237331390381,0.3036764860153198,0.3692161440849304,0.11841115355491638,2.636805534362793,-12.971026420593262,0.3650008738040924,0.47200682759284973,0.15812751650810242,2.713179588317871,-13.053723335266113
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.9738878011703491,7.524445533752441,2.000126361846924,5.131764888763428,8.008996963500977,0.31438446044921875,0.6551282405853271,0.12214747071266174,2.2831003665924072,-12.575797080993652,0.36143389344215393,0.37871474027633667,0.1399732530117035,2.039553642272949,-12.742609977722168
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.3401494026184082,4.683104515075684,1.6196895837783813,4.8524274826049805,3.9327352046966553,0.3220951557159424,0.3018597662448883,0.10895682871341705,2.371995449066162,-12.815117835998535,0.3637051284313202,0.43560701608657837,0.16248418390750885,2.30425763130188,-12.72690200805664
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.1763590574264526,5.934708118438721,1.7773125171661377,4.7777018547058105,6.431160926818848,0.288509726524353,0.7015371322631836,0.11901899427175522,2.614553928375244,-12.960567474365234,0.3143031895160675,0.42998138070106506,0.11918674409389496,2.734717845916748,-12.808894157409668
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.2693512439727783,4.549666881561279,1.5943357944488525,4.608441352844238,2.7004194259643555,0.292198121547699,0.3920084238052368,0.10407287627458572,2.0169835090637207,-12.957212448120117,0.2951710820198059,0.32549425959587097,0.11599808186292648,2.357328414916992,-13.15589714050293
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.2047255039215088,6.284511566162109,2.076749324798584,4.531276702880859,5.977978229522705,0.32006096839904785,0.3690607249736786,0.13283880054950714,2.1339051723480225,-12.243858337402344,0.3476286232471466,0.4783644378185272,0.16790655255317688,2.077209234237671,-12.2838716506958
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.3599343299865723,5.458376884460449,1.5074129104614258,5.1202192306518555,6.571904182434082,0.30439069867134094,0.32837241888046265,0.1108647957444191,2.5839450359344482,-13.155804634094238,0.33016541600227356,0.4792255163192749,0.13846565783023834,2.5023181438446045,-13.318414688110352
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.237595558166504,5.485445976257324,1.654802680015564,5.314589500427246,5.792265892028809,0.44811883568763733,0.5930827856063843,0.11716964095830917,3.8684375286102295,-10.075950622558594,0.478896826505661,0.5485077500343323,0.13228142261505127,3.866956949234009,-9.980137825012207
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.6473275423049927,5.0720624923706055,1.7246496677398682,5.409671306610107,5.5951056480407715,0.4506980776786804,0.4272165298461914,0.117289237678051,5.760957717895508,-9.022443771362305,0.4599047601222992,0.5633742213249207,0.1356937289237976,5.785369396209717,-8.95223331451416
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.13723886013031,3.739765167236328,1.597011923789978,5.483208656311035,3.625734806060791,0.45487338304519653,0.4201415777206421,0.11655134707689285,4.694075584411621,-8.967175483703613,0.4633934199810028,0.5511146783828735,0.13163481652736664,4.818833351135254,-8.91959285736084
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.5081132650375366,5.128456115722656,1.6823629140853882,5.564438819885254,5.234327793121338,0.4400824010372162,0.42814016342163086,0.09787566214799881,4.56739616394043,-9.711915016174316,0.46729204058647156,0.4980480670928955,0.11107580363750458,4.61694860458374,-9.558833122253418
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.3713784217834473,6.203702926635742,1.7601343393325806,5.539999008178711,8.081324577331543,0.44067850708961487,0.4961455464363098,0.12929598987102509,4.728451251983643,-10.931168556213379,0.46530917286872864,0.44434836506843567,0.10770508646965027,4.738595962524414,-10.8995361328125
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.4222784042358398,5.622931480407715,1.8288674354553223,5.616097927093506,5.314850330352783,0.4457775950431824,0.5874465107917786,0.12287022918462753,5.1075520515441895,-8.565802574157715,0.4634108245372772,0.5540266036987305,0.11176953464746475,5.109798431396484,-8.608837127685547
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.3393853902816772,5.268627166748047,1.33761727809906,5.246798515319824,2.086033821105957,0.4418993890285492,0.43693721294403076,0.11216150224208832,5.120855808258057,-9.588669776916504,0.4694090783596039,0.4460899233818054,0.11271897703409195,5.154099464416504,-9.553709030151367
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.200378179550171,4.877147197723389,1.630598783493042,5.448710918426514,4.800833225250244,0.45554885268211365,0.498266339302063,0.11243671178817749,3.9454827308654785,-10.092794418334961,0.47415491938591003,0.5645434856414795,0.11396779865026474,3.9992053508758545,-9.996322631835938
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.382726788520813,5.235321521759033,1.744350790977478,5.489674091339111,7.652547359466553,0.4532986879348755,0.5295473337173462,0.11070988327264786,4.467678070068359,-10.054634094238281,0.4758126437664032,0.5832234025001526,0.14843374490737915,4.881892204284668,-9.79677677154541
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.4092469215393066,5.587071895599365,2.0206947326660156,6.199284553527832,9.387969970703125,0.44918110966682434,0.49425360560417175,0.10913095623254776,3.521484613418579,-8.885549545288086,0.47514018416404724,0.49496930837631226,0.12117782980203629,3.4924228191375732,-8.809272766113281
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.6201913356781006,5.851677417755127,1.7021045684814453,5.496898174285889,7.2551655769348145,0.5535684823989868,0.6550157070159912,0.15014886856079102,4.646395206451416,-7.976134300231934,0.5812091827392578,0.6802282333374023,0.1507386714220047,4.970426082611084,-8.165363311767578
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.2758290767669678,6.725893020629883,2.2903733253479004,7.264097690582275,15.289623260498047,0.5519528388977051,0.6751691699028015,0.1478620022535324,4.5619587898254395,-7.608639717102051,0.572635293006897,0.6962321996688843,0.13679315149784088,5.363225936889648,-6.743587493896484
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.0623788833618164,5.031164169311523,1.3887097835540771,6.285520553588867,4.230955123901367,0.5520603656768799,0.5873175263404846,0.14628730714321136,6.116779804229736,-8.135510444641113,0.5831639766693115,0.6517289876937866,0.15513533353805542,4.476705551147461,-8.95832633972168
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.2609020471572876,7.267531394958496,1.589409351348877,5.765629291534424,6.539362907409668,0.5500191450119019,0.6088764667510986,0.1582517921924591,5.487090587615967,-7.25848913192749,0.5723413228988647,0.703921914100647,0.1546931117773056,5.53123140335083,-7.059088706970215
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.0445901155471802,4.413826942443848,1.8329271078109741,5.617003917694092,6.790060520172119,0.5684024691581726,0.628648042678833,0.14788033068180084,4.975490570068359,-7.440580368041992,0.5728058815002441,0.6883818507194519,0.1414298117160797,4.880758762359619,-7.3971266746521
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.4932880401611328,5.611079216003418,1.8180878162384033,6.144436836242676,7.1160078048706055,0.5552746057510376,0.553006649017334,0.14796432852745056,4.286386013031006,-7.691141128540039,0.5781210660934448,0.6993046402931213,0.15338145196437836,4.542571067810059,-7.580188274383545
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.1872256994247437,5.0247015953063965,1.7988591194152832,6.167787075042725,8.787179946899414,0.5505481958389282,0.6152576208114624,0.14695732295513153,5.781344413757324,-7.157680511474609,0.5750601291656494,0.6099115610122681,0.13456645607948303,5.9514546394348145,-6.653548240661621
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.2331225872039795,5.026320457458496,1.642757534980774,6.087886810302734,5.515142440795898,0.5542099475860596,0.5785144567489624,0.153241828083992,3.182497501373291,-9.467055320739746,0.5807185173034668,0.6188432574272156,0.15495561063289642,2.226611852645874,-9.545857429504395
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.766068458557129,5.4723920822143555,1.6125465631484985,6.136951446533203,9.900259971618652,0.5541089773178101,0.6171677708625793,0.15058791637420654,4.869217872619629,-8.351861000061035,0.5768423080444336,0.6552347540855408,0.15315286815166473,4.667283535003662,-8.184048652648926
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.7152113914489746,7.542926788330078,2.1182758808135986,7.038066864013672,11.177170753479004,0.5471960306167603,0.63326096534729,0.14882898330688477,5.5699334144592285,-7.216121673583984,0.5682440996170044,0.7127907276153564,0.1547921895980835,4.6141886711120605,-7.29671049118042
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.4265497922897339,4.409558296203613,1.5993824005126953,6.072391510009766,9.851908683776855,0.6341202259063721,0.7103562355041504,0.19804367423057556,7.510280609130859,-4.820024013519287,0.6536761522293091,0.7973093390464783,0.17197664082050323,7.3156914710998535,-7.1633381843566895
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.5556755065917969,6.214953422546387,1.5436426401138306,7.1030473709106445,8.071219444274902,0.6361719369888306,0.7148271799087524,0.18469904363155365,7.228801250457764,-4.849356651306152,0.6588394641876221,0.8208768963813782,0.19174915552139282,7.578878879547119,-4.631981372833252
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.0652393102645874,6.221883296966553,1.8105592727661133,6.803961277008057,9.258405685424805,0.6399999856948853,0.7213597893714905,0.18357019126415253,7.949910640716553,-3.2666237354278564,0.6540380716323853,0.7839162349700928,0.16854366660118103,7.581998348236084,-5.015359401702881
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.321948528289795,4.102536201477051,1.6593765020370483,6.291152477264404,4.827553749084473,0.6329714059829712,0.7314904928207397,0.18551850318908691,5.829570293426514,-6.4413743019104,0.6620862483978271,0.773753821849823,0.18481770157814026,6.402945041656494,-6.294112682342529
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0073782205581665,5.3964738845825195,1.5905835628509521,7.125758647918701,6.269841194152832,0.6445837020874023,0.7495297789573669,0.19298282265663147,6.238288402557373,-2.518751859664917,0.6574009656906128,0.7687026858329773,0.16609889268875122,6.687664985656738,-0.27975502610206604
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.3106787204742432,5.075821876525879,1.9186240434646606,6.414623737335205,8.126890182495117,0.632174015045166,0.7133647203445435,0.18335454165935516,6.185736656188965,-6.223731517791748,0.6633857488632202,0.8291993141174316,0.1820100098848343,6.705270767211914,-5.501372814178467
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2439706325531006,4.967552185058594,1.571559190750122,6.539799690246582,8.297852516174316,0.6376397609710693,0.7314501404762268,0.1801227331161499,7.543211460113525,-5.3084845542907715,0.6585440635681152,0.79252690076828,0.17522414028644562,7.266122817993164,-5.918521881103516
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.4888224601745605,5.754940509796143,1.8624480962753296,7.9659199714660645,11.061958312988281,0.6323531866073608,0.7474150061607361,0.18764491379261017,3.6990764141082764,-8.512073516845703,0.6602113246917725,0.7808292508125305,0.1760900616645813,5.551446914672852,-7.094470500946045
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.369350552558899,5.332745552062988,1.6055781841278076,6.6599249839782715,6.325026512145996,0.6314213275909424,0.7093920707702637,0.18572352826595306,3.214731216430664,-8.141572952270508,0.6630637049674988,0.7844985127449036,0.17966720461845398,4.648564338684082,-7.1824235916137695
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.4323372840881348,5.8868560791015625,1.9074691534042358,7.639490127563477,13.634949684143066,0.6426258087158203,0.7224475145339966,0.19155646860599518,4.976282596588135,-6.501255989074707,0.6639909744262695,0.8011153340339661,0.17833097279071808,4.617530345916748,-6.646839141845703
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.328813076019287,5.546582221984863,1.569447636604309,7.293374061584473,11.063119888305664,0.6855380535125732,0.6137449145317078,0.20032250881195068,4.125316143035889,-6.060202598571777,0.6922305822372437,0.6758515238761902,0.22038063406944275,3.9880192279815674,-6.148745059967041
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2107936143875122,6.413657188415527,2.265066146850586,6.954682350158691,14.039466857910156,0.7072499990463257,0.6132104992866516,0.21493227779865265,6.617183208465576,-6.603544235229492,0.7201524972915649,0.6960084438323975,0.2236165702342987,4.916705131530762,-7.998957633972168
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.7248061895370483,6.808000087738037,1.9366035461425781,8.675416946411133,15.312817573547363,0.6775591373443604,0.6463707685470581,0.21549123525619507,5.073423862457275,-5.217356204986572,0.6913977861404419,0.7073135375976562,0.22949400544166565,5.2560858726501465,-5.242209434509277
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2494577169418335,4.535360813140869,1.531660795211792,7.280964374542236,8.119460105895996,0.681344747543335,0.6107338666915894,0.20512981712818146,5.710737705230713,-7.746738433837891,0.6881617307662964,0.6836527585983276,0.21923796832561493,5.868185997009277,-7.777084827423096
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1987477540969849,4.433806419372559,1.6571149826049805,7.3450422286987305,7.23654317855835,0.6767357587814331,0.605512261390686,0.20824263989925385,2.5588603019714355,-7.509485244750977,0.6964820623397827,0.6727238893508911,0.21737293899059296,2.2206356525421143,-7.578465938568115
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.5893185138702393,6.615952968597412,1.9652599096298218,7.591214179992676,14.174834251403809,0.6915401220321655,0.626583456993103,0.21427765488624573,6.956689834594727,-2.8070337772369385,0.7129491567611694,0.687523603439331,0.23098035156726837,7.386549949645996,-2.867060661315918
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2767398357391357,4.9322509765625,1.721667766571045,7.798458576202393,9.004459381103516,0.6874971389770508,0.6628352999687195,0.2193014919757843,6.202030658721924,-0.6132580637931824,0.7046810388565063,0.7377884984016418,0.2337525635957718,7.6218414306640625,0.8873130679130554
