,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5923670530319214,0.6904377937316895,0.20848259329795837,4.431690692901611,-10.676519393920898,0.5161534547805786,0.47939103841781616,0.1673389971256256,4.47278356552124,-9.264347076416016,0.5621910095214844,0.7124730348587036,0.1918635368347168,2.1914725303649902,-10.382098197937012
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6154603958129883,0.5615803003311157,0.1651085615158081,3.241178035736084,-9.441408157348633,0.532875120639801,0.6102620959281921,0.14499284327030182,3.8350155353546143,-9.709318161010742,0.6356812715530396,0.7683206796646118,0.22424930334091187,4.7502946853637695,-10.165751457214355
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7029827833175659,0.77674400806427,0.172403484582901,2.730895757675171,-10.761409759521484,0.5819767117500305,0.5114378929138184,0.1388009488582611,3.357365131378174,-10.52127456665039,0.6218264102935791,0.6895764470100403,0.2074621617794037,3.2328133583068848,-10.71142578125
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5744014978408813,0.620964765548706,0.1809692084789276,5.233407020568848,-8.521595001220703,0.604009747505188,0.47824975848197937,0.1388024240732193,4.213092803955078,-9.638737678527832,0.5196961164474487,0.6129167675971985,0.17927169799804688,2.734421491622925,-10.154081344604492
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5128610134124756,0.5814571976661682,0.19874954223632812,2.5493357181549072,-9.640871047973633,0.5967967510223389,0.5775834321975708,0.14268000423908234,3.9148478507995605,-9.172574996948242,0.6627352237701416,0.8026846647262573,0.19552719593048096,4.317284107208252,-9.423449516296387
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6063993573188782,0.6107566952705383,0.16435515880584717,4.114355564117432,-9.74511432647705,0.48827770352363586,0.5388340353965759,0.1466672569513321,2.9556844234466553,-8.641216278076172,0.6016285419464111,0.6203917264938354,0.18770618736743927,3.3697938919067383,-8.991211891174316
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6080106496810913,0.5701067447662354,0.19918464124202728,5.083345890045166,-7.232371807098389,0.6957893371582031,0.6908178329467773,0.15840564668178558,4.749179840087891,-8.646190643310547,0.5207719802856445,0.5897442698478699,0.19755111634731293,2.399237871170044,-10.365168571472168
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5817652940750122,0.4634772837162018,0.17562511563301086,2.8889825344085693,-9.044758796691895,0.6189579367637634,0.46178093552589417,0.14777448773384094,4.034249305725098,-8.947408676147461,0.514686107635498,0.5974745750427246,0.21039822697639465,3.9723408222198486,-8.986531257629395
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7903873920440674,0.763921856880188,0.24295835196971893,5.580045700073242,-6.269020080566406,0.764631986618042,0.5997798442840576,0.18120962381362915,4.787294387817383,-7.555906295776367,0.7487072944641113,0.97612065076828,0.2843385934829712,5.191399574279785,-6.041873931884766
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7857112884521484,0.5455322861671448,0.16685959696769714,6.6932268142700195,-6.4588942527771,0.6723673343658447,0.6402795910835266,0.16309519112110138,4.830532073974609,-6.480770587921143,0.7552059888839722,0.8331230878829956,0.24226036667823792,4.697539806365967,-7.565157413482666
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8465850353240967,0.7158353328704834,0.17287209630012512,3.6964681148529053,-8.907452583312988,0.7601313591003418,0.8981177806854248,0.2155696451663971,5.833285808563232,-5.9081621170043945,0.8093270063400269,0.8047188520431519,0.25181299448013306,6.568411827087402,-6.309167861938477
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7960512638092041,0.9632259607315063,0.2589491009712219,5.775075912475586,-5.920938491821289,0.7803692817687988,0.5717652440071106,0.2096322625875473,7.00233793258667,-8.927736282348633,0.8638285398483276,0.9974599480628967,0.2723955512046814,6.42381477355957,-6.268174171447754
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8914135694503784,0.6076777577400208,0.17153812944889069,4.317734718322754,-7.382707118988037,0.6113719940185547,0.9391434192657471,0.18365482985973358,5.676858425140381,-3.9070286750793457,0.7778470516204834,0.9760065674781799,0.2610057294368744,5.706571102142334,-2.8757219314575195
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7869291305541992,1.1610891819000244,0.2292432188987732,5.981745719909668,-7.760927677154541,0.7283681631088257,0.9374876022338867,0.22050242125988007,4.437314510345459,-9.493282318115234,0.6767699718475342,0.7008252143859863,0.2364576756954193,5.060901165008545,-8.287006378173828
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8194137811660767,0.8305410146713257,0.22271592915058136,4.504940509796143,-7.909392356872559,0.5986239910125732,0.6836847066879272,0.18436576426029205,5.592226982116699,-8.194150924682617,0.7476955652236938,1.0208375453948975,0.27945539355278015,5.1031575202941895,-8.086311340332031
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.693854808807373,0.979782223701477,0.19926851987838745,5.665591239929199,-3.633208990097046,0.800041675567627,0.6434001922607422,0.19956593215465546,3.417358875274658,-8.679520606994629,0.709884762763977,0.7139915227890015,0.23589740693569183,2.3576600551605225,-9.191367149353027
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8333096504211426,1.0505647659301758,0.2307843565940857,4.859738826751709,-5.722204685211182,0.8299269676208496,0.8973695039749146,0.20038297772407532,5.32852840423584,-7.70517110824585,0.7372462749481201,1.0854380130767822,0.2513130307197571,3.196622133255005,-8.85322093963623
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6578823328018188,0.9422481060028076,0.19686605036258698,4.367406845092773,-7.082432270050049,0.7206083536148071,0.7384535670280457,0.18913225829601288,5.677149772644043,-4.994819164276123,0.7022812366485596,0.7056897282600403,0.23438569903373718,3.4734432697296143,-7.61043643951416
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.896737813949585,0.8097529411315918,0.26287898421287537,8.230738639831543,-2.911289691925049,0.7730387449264526,0.7752131223678589,0.14904992282390594,7.758098602294922,-5.450292587280273,0.8608068227767944,0.870261549949646,0.2810903787612915,7.605991840362549,-6.4547505378723145
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7925453186035156,0.8612945079803467,0.25192224979400635,2.9358677864074707,-6.718695163726807,0.8254783153533936,0.8213067650794983,0.1986335813999176,4.570306777954102,-7.14968729019165,1.0094292163848877,1.574629306793213,0.3004826307296753,4.91010856628418,-7.803527355194092
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.0932867527008057,1.3744657039642334,0.26264646649360657,5.2375264167785645,-6.873690128326416,0.8967621326446533,0.9528464078903198,0.21754349768161774,5.111928462982178,-4.541505336761475,0.9661034345626831,1.0148591995239258,0.31700077652931213,8.464662551879883,-2.98397159576416
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8749752044677734,0.7703111171722412,0.23217754065990448,6.08746337890625,-5.084868907928467,0.7802647352218628,0.875485360622406,0.18539173901081085,7.905389308929443,-5.311140537261963,0.7809435129165649,0.9910956025123596,0.30540263652801514,4.927214622497559,-7.4783759117126465
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9332565069198608,1.0352554321289062,0.2803380787372589,8.005871772766113,-0.01871204376220703,0.846036434173584,1.0541688203811646,0.18513326346874237,3.584521532058716,-7.375875473022461,0.8927685022354126,1.2093887329101562,0.3676505982875824,7.589259147644043,0.8140432834625244
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8957937955856323,0.9740186333656311,0.22701342403888702,6.269235134124756,-5.603626251220703,0.9131816625595093,0.653144121170044,0.19577138125896454,6.760322093963623,-6.507490158081055,0.9155387878417969,0.8492335677146912,0.2576166093349457,4.108304977416992,-5.620475769042969
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9364798069000244,0.9679268002510071,0.2535702586174011,7.931870937347412,-5.848565101623535,0.841673731803894,1.2491273880004883,0.2122800052165985,7.438390731811523,-5.958519458770752,0.9111666679382324,1.3017959594726562,0.370463490486145,7.638217926025391,-4.136072635650635
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8243314027786255,0.7673722505569458,0.18288855254650116,4.7287726402282715,-7.793315887451172,0.8523014783859253,0.8631308078765869,0.2204495072364807,3.8340466022491455,-7.4497389793396,0.8286722898483276,1.247691035270691,0.27761077880859375,7.340841770172119,-3.869982957839966
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8397533893585205,0.9060666561126709,0.22701366245746613,4.79265022277832,-7.403424263000488,0.8598461151123047,0.9328708052635193,0.18419191241264343,4.7233662605285645,-7.6863789558410645,0.7948621511459351,0.8149799704551697,0.2543397843837738,3.6718926429748535,-8.11318302154541
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8437228202819824,0.8433717489242554,0.19635680317878723,3.9696669578552246,-7.040140151977539,0.8626205921173096,1.3223838806152344,0.17380228638648987,4.096216201782227,-6.784377098083496,0.9475119113922119,0.7827159762382507,0.25464779138565063,10.200188636779785,-4.309389114379883
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8572444915771484,1.2023252248764038,0.22004936635494232,6.869228839874268,-5.962154388427734,1.0023542642593384,0.812507688999176,0.2202828973531723,7.697968482971191,-7.214943885803223,0.9416762590408325,1.2231760025024414,0.30650803446769714,3.4441988468170166,-5.490001201629639
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9374535083770752,1.2977423667907715,0.24573767185211182,3.461272954940796,-7.200479030609131,0.9295172691345215,1.0674306154251099,0.2304975390434265,7.30826473236084,2.6514041423797607,1.0539653301239014,1.368431806564331,0.30715182423591614,6.487836837768555,-6.071446418762207
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9659428596496582,1.0675774812698364,0.28140875697135925,3.629424810409546,-6.354609489440918,0.9436410665512085,1.39133882522583,0.24274635314941406,3.1576616764068604,-7.597949028015137,0.9504910707473755,1.6010749340057373,0.40335187315940857,3.559084415435791,-7.977397918701172
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8646292686462402,1.345261573791504,0.2708100974559784,8.939279556274414,-3.9645979404449463,0.8760379552841187,0.9548658132553101,0.21753358840942383,8.011305809020996,-4.445086479187012,1.0108753442764282,1.4189012050628662,0.3205444812774658,4.813970565795898,-5.862133502960205
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8444030284881592,0.9089604020118713,0.2236746847629547,5.266312599182129,-8.151351928710938,0.8762856721878052,1.3315573930740356,0.22975115478038788,6.0098371505737305,-6.946816921234131,1.04129159450531,1.5367932319641113,0.3418547511100769,2.4599931240081787,-7.474417209625244
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8415757417678833,0.782508373260498,0.19202515482902527,7.6000800132751465,-2.8347115516662598,0.8942091464996338,1.266679286956787,0.23828190565109253,7.737927436828613,-1.7034475803375244,0.9513270854949951,1.007814645767212,0.3259657323360443,8.72886848449707,-2.524627447128296
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9531048536300659,1.0355956554412842,0.24197854101657867,9.123139381408691,-4.42574405670166,1.0133219957351685,0.9211682081222534,0.2304806113243103,2.7250757217407227,-7.480132102966309,1.0972295999526978,1.4262210130691528,0.36946961283683777,4.246944904327393,-2.725790023803711
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8725403547286987,1.3571845293045044,0.30508098006248474,5.325839042663574,-7.2008771896362305,0.8844798803329468,1.188137173652649,0.24198244512081146,3.6130635738372803,-7.043231010437012,0.9905061721801758,1.5221576690673828,0.3376089930534363,5.8779778480529785,-7.150854110717773
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.96190345287323,0.8736509680747986,0.2935939133167267,4.662967681884766,-7.7244157791137695,0.8592648506164551,1.7160468101501465,0.27650338411331177,5.4543633460998535,-8.04011344909668,0.9487009048461914,1.640425443649292,0.3332526385784149,6.341542720794678,2.17557692527771
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8904403448104858,1.4634628295898438,0.2665790021419525,5.607761859893799,-7.534317970275879,0.9489955902099609,0.9268606901168823,0.24204705655574799,5.644542217254639,-7.791708469390869,0.9499956369400024,1.119373083114624,0.3500228226184845,5.206423282623291,-6.496981143951416
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.34584513306617737,0.36725330352783203,0.1396091729402542,1.7754145860671997,-13.023857116699219,0.29523351788520813,0.434734582901001,0.12853120267391205,2.2773401737213135,-13.026850700378418,0.32988426089286804,0.4728414714336395,0.13697555661201477,2.646857261657715,-12.992707252502441
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3582155406475067,0.45743709802627563,0.13462068140506744,2.666104555130005,-13.321578979492188,0.3661363124847412,0.3690747022628784,0.1201145127415657,1.4118531942367554,-13.654583930969238,0.3078373074531555,0.4723729193210602,0.15219274163246155,2.4300785064697266,-13.273871421813965
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.41355738043785095,0.38666272163391113,0.16932985186576843,2.3865959644317627,-12.931012153625488,0.38627156615257263,0.41058605909347534,0.12097025662660599,1.3411556482315063,-13.492815017700195,0.28469377756118774,0.5580254793167114,0.1748591959476471,1.870253562927246,-13.347085952758789
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.2699163556098938,0.43955162167549133,0.1536223292350769,1.9576305150985718,-13.543289184570312,0.282064825296402,0.5056909918785095,0.11035509407520294,1.5556546449661255,-13.521371841430664,0.2839834988117218,0.4834376871585846,0.17840632796287537,1.7013847827911377,-13.621420860290527
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.27599066495895386,0.3357642889022827,0.14207099378108978,2.153409957885742,-12.94765567779541,0.2983829379081726,0.41789722442626953,0.12141206860542297,2.551741123199463,-12.80195426940918,0.277106374502182,0.4969356954097748,0.18881894648075104,2.6019434928894043,-12.605873107910156
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.31026142835617065,0.36818477511405945,0.14906692504882812,1.7957797050476074,-13.346175193786621,0.3720964789390564,0.3734087646007538,0.12021549046039581,2.380478858947754,-13.464179039001465,0.32650282979011536,0.5589364171028137,0.1746191531419754,1.5018961429595947,-13.604510307312012
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3065159022808075,0.4183141887187958,0.16513000428676605,1.7437902688980103,-13.978705406188965,0.29229700565338135,0.3889290690422058,0.11397306621074677,1.7632951736450195,-13.99435806274414,0.30831506848335266,0.5877830386161804,0.16155308485031128,1.9252026081085205,-13.095720291137695
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.3584268391132355,0.5361993908882141,0.17687267065048218,1.7037266492843628,-13.034465789794922,0.3291094899177551,0.3048042356967926,0.09898616373538971,2.1525192260742188,-13.23554515838623,0.30489853024482727,0.5412609577178955,0.13790251314640045,2.086970806121826,-13.328733444213867
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3920765221118927,0.31806784868240356,0.11678648740053177,1.995186686515808,-13.358631134033203,0.3046572804450989,0.30195367336273193,0.11845776438713074,1.9554132223129272,-13.745996475219727,0.3350563645362854,0.5412896871566772,0.1801854819059372,2.1962952613830566,-13.01378059387207
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.2807333767414093,0.4057665765285492,0.12172440439462662,1.728883981704712,-13.621007919311523,0.3014037013053894,0.3321898579597473,0.11453119665384293,1.935209035873413,-13.174298286437988,0.27521640062332153,0.41573333740234375,0.15907379984855652,1.7785497903823853,-13.455709457397461
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6381442546844482,0.5532535314559937,0.15156590938568115,3.826388120651245,-9.892353057861328,0.47978493571281433,0.6790547370910645,0.16537818312644958,4.282405853271484,-10.002835273742676,0.5249127149581909,0.6549690961837769,0.2309289276599884,4.503724575042725,-9.930647850036621
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6401077508926392,0.6199665665626526,0.20638582110404968,3.1862239837646484,-10.204031944274902,0.6140344142913818,0.8645232915878296,0.20491287112236023,3.7785394191741943,-8.287698745727539,0.5381040573120117,0.6562989950180054,0.1797390878200531,3.4984753131866455,-9.971449851989746
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5180637836456299,0.6372922658920288,0.18368130922317505,2.1215977668762207,-10.113937377929688,0.45873039960861206,0.5889594554901123,0.1641363948583603,3.852116346359253,-9.448254585266113,0.4922061264514923,0.6221616268157959,0.2091662883758545,2.8191025257110596,-10.403850555419922
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5985608100891113,0.6125874519348145,0.1737995445728302,3.073428153991699,-9.70806884765625,0.5671047568321228,0.5324480533599854,0.1779973953962326,4.3165388107299805,-9.952069282531738,0.582909882068634,0.6605498194694519,0.20835062861442566,1.5526232719421387,-10.48034954071045
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6179606914520264,0.6165467500686646,0.16774755716323853,4.088526725769043,-11.194986343383789,0.5895415544509888,0.6274925470352173,0.1920114904642105,2.731854200363159,-10.452088356018066,0.5501657128334045,0.5528671741485596,0.17767688632011414,3.0481302738189697,-10.982706069946289
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7318016290664673,0.6640235185623169,0.18787305057048798,5.357630252838135,-7.899930953979492,0.5268696546554565,0.7067689895629883,0.20048877596855164,3.921020030975342,-8.655314445495605,0.5665410757064819,0.7415525913238525,0.19569732248783112,2.221477508544922,-10.483105659484863
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6241247653961182,0.5765793323516846,0.1814316213130951,5.684088230133057,-9.502267837524414,0.612190842628479,0.6291698217391968,0.1551239788532257,3.49570631980896,-9.436180114746094,0.5218069553375244,0.7686419486999512,0.20543991029262543,2.00996732711792,-10.08764934539795
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5094763040542603,0.6201483607292175,0.17475959658622742,3.0714271068573,-10.454667091369629,0.6033434867858887,0.4983561038970947,0.14125187695026398,3.4229965209960938,-9.14804744720459,0.6039855480194092,0.6228535175323486,0.19953177869319916,3.913012742996216,-10.146175384521484
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.47377756237983704,0.5259995460510254,0.16251367330551147,2.0613784790039062,-10.178556442260742,0.5165231227874756,0.5301879644393921,0.1810595691204071,3.5049171447753906,-8.416108131408691,0.6183992624282837,0.6053187847137451,0.22990524768829346,3.1482889652252197,-9.853405952453613
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7460881471633911,0.5941678285598755,0.18834760785102844,3.7307231426239014,-8.653695106506348,0.6368790864944458,0.5117536783218384,0.13589486479759216,4.060039520263672,-8.537568092346191,0.5691815614700317,0.5776692032814026,0.17519786953926086,2.950864315032959,-8.84886646270752
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9820843935012817,0.6399487257003784,0.18027529120445251,5.430612564086914,-3.3011889457702637,0.7886248826980591,0.6224298477172852,0.15816418826580048,4.432840824127197,-7.350533962249756,0.7648720741271973,0.7452433109283447,0.2827903926372528,5.979541778564453,-4.935265064239502
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8056875467300415,0.8439947962760925,0.1855323165655136,7.413517475128174,-5.817683219909668,0.6822940111160278,0.7998515367507935,0.16512437164783478,6.548545837402344,-6.3308210372924805,0.703200101852417,0.7953605055809021,0.2106831818819046,4.801539421081543,-7.794917106628418
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6620575189590454,1.041740894317627,0.2203064113855362,3.9848885536193848,-7.926585674285889,0.8507339954376221,0.6058818101882935,0.2063717395067215,3.355018138885498,-7.895927429199219,0.7227071523666382,0.90623939037323,0.2411383092403412,6.579220771789551,-6.589311122894287
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.83689284324646,0.7614620923995972,0.21716773509979248,6.25473165512085,-6.831296920776367,0.753951907157898,0.5938867330551147,0.16630403697490692,5.493475914001465,-7.783833980560303,0.759712815284729,0.9753214716911316,0.2412673681974411,4.7165751457214355,-6.859599590301514
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7770565748214722,0.5899695158004761,0.17884628474712372,4.288025379180908,-8.671651840209961,0.7846776247024536,0.5975910425186157,0.16150693595409393,4.594304084777832,-7.719095230102539,0.6718372106552124,0.7265648245811462,0.21026630699634552,5.202589511871338,-5.740602970123291
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8268710374832153,0.6868072748184204,0.21368704736232758,5.52786922454834,-8.362061500549316,0.8053427934646606,0.6614976525306702,0.17089472711086273,6.628310680389404,-8.72265911102295,0.7516807317733765,0.7929575443267822,0.20655855536460876,4.116736888885498,-7.503471851348877
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7486017942428589,1.0540030002593994,0.2444494664669037,3.7426578998565674,-8.823222160339355,0.7701153755187988,0.635667622089386,0.18602575361728668,5.793426513671875,-7.046197414398193,0.8247109651565552,0.8307316303253174,0.22834792733192444,5.759744644165039,-7.524203300476074
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9288170337677002,0.6125895380973816,0.20618842542171478,5.1859354972839355,-6.865323066711426,0.7614951133728027,1.137162446975708,0.19172896444797516,6.459681987762451,-6.778289318084717,0.7901949882507324,0.7202266454696655,0.20022442936897278,5.84860897064209,-5.600936412811279
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7283117771148682,0.5391072630882263,0.1849856823682785,6.4311957359313965,-7.854892730712891,0.8181835412979126,0.7662319540977478,0.17788641154766083,4.269354820251465,-6.6844024658203125,0.6849441528320312,0.9485939741134644,0.2333444207906723,4.7055158615112305,-7.465561866760254
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9419493675231934,0.8668856024742126,0.18835346400737762,6.515383243560791,-6.28375768661499,0.7725579738616943,0.6136245727539062,0.13630472123622894,7.3015313148498535,-3.229764699935913,0.6721245050430298,0.6924142837524414,0.17720690369606018,7.130250453948975,-7.202211380004883
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7542142868041992,0.8482491970062256,0.18710772693157196,2.7716760635375977,-8.82804012298584,0.8346744775772095,0.7596429586410522,0.18856880068778992,8.145471572875977,-4.55148983001709,0.8741015195846558,1.111894130706787,0.26967841386795044,7.293377876281738,-0.610521674156189
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0726635456085205,0.8135251998901367,0.21766763925552368,2.6491734981536865,-7.763504981994629,0.9441570043563843,0.8123841881752014,0.17555730044841766,5.479711532592773,-7.888764381408691,0.9582173824310303,1.1848015785217285,0.27067887783050537,3.6720151901245117,-7.923406600952148
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8286863565444946,0.5764263868331909,0.22348646819591522,7.7630510330200195,-1.3201055526733398,0.8627687692642212,0.8084591031074524,0.24687698483467102,9.17537784576416,-0.6624486446380615,0.8166086673736572,1.1265342235565186,0.27163633704185486,8.536928176879883,-2.954742193222046
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.0611491203308105,1.124708890914917,0.2446344792842865,7.285037517547607,-3.6996233463287354,0.7992396354675293,1.0255727767944336,0.18508297204971313,7.21508264541626,-5.791995525360107,0.9190020561218262,0.8876557350158691,0.23352856934070587,5.809298515319824,-6.105322360992432
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8403749465942383,1.18410325050354,0.2121158093214035,6.592419624328613,0.347650945186615,0.8739655017852783,0.9979405403137207,0.20514968037605286,3.3333284854888916,-7.075422763824463,0.8075908422470093,1.4985251426696777,0.26085737347602844,7.882129669189453,1.4431114196777344
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7974427938461304,0.8806965351104736,0.22315165400505066,3.2644028663635254,-6.739703178405762,0.9318360090255737,0.6230347156524658,0.16532091796398163,5.767524242401123,-7.679506778717041,0.8330127000808716,1.1754379272460938,0.2558639645576477,4.119553089141846,-7.828948497772217
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.970757246017456,1.1950130462646484,0.29270699620246887,4.06143045425415,-7.744414806365967,0.8707270622253418,0.6531971096992493,0.1894448846578598,8.561270713806152,-4.340240478515625,0.8156551122665405,0.9111666083335876,0.2334245890378952,6.573591232299805,-5.147770404815674
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8509393930435181,1.1582049131393433,0.21725064516067505,7.577818870544434,-1.7414970397949219,0.8696901798248291,1.0582828521728516,0.2456495612859726,6.005250453948975,-2.9726974964141846,0.8411856889724731,1.0560450553894043,0.2942778170108795,4.423398017883301,-7.859307289123535
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.930671215057373,0.7876282334327698,0.249185711145401,4.843628883361816,-7.772799968719482,0.9131956100463867,0.9399732351303101,0.21399962902069092,2.9155354499816895,-7.647852420806885,0.8870992660522461,1.6350433826446533,0.34294891357421875,6.126845836639404,-3.6164817810058594
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8607659339904785,1.018486499786377,0.22030682861804962,8.211273193359375,-4.161405086517334,0.8852698802947998,0.9754935503005981,0.16430197656154633,8.993630409240723,-2.948667287826538,0.8281586170196533,1.094686508178711,0.2511966824531555,6.655938625335693,-6.316727638244629
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9102258682250977,2.0003323554992676,0.2912250757217407,4.054670810699463,-6.287964820861816,1.01999831199646,1.275191307067871,0.22354824841022491,4.808152198791504,-6.482444763183594,1.1124669313430786,1.8692877292633057,0.3705998957157135,8.53465461730957,-2.246711015701294
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9609227180480957,1.1240739822387695,0.29329976439476013,3.472172975540161,-6.509915351867676,0.9352618455886841,0.8914711475372314,0.2080436497926712,8.634174346923828,3.186640739440918,1.0018041133880615,1.3985047340393066,0.3554028272628784,8.329764366149902,-3.272214889526367
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0088192224502563,1.0108652114868164,0.268917441368103,3.1939969062805176,-8.08650016784668,0.8867124319076538,0.9312043190002441,0.2084687352180481,4.280718803405762,-7.8790283203125,1.1310111284255981,1.5549731254577637,0.3889402151107788,4.852052211761475,-6.200129508972168
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9598231315612793,1.0787310600280762,0.3087832033634186,7.555570602416992,-5.2483015060424805,0.9658416509628296,0.9892081618309021,0.24005039036273956,5.167373180389404,-6.795571804046631,0.9074817895889282,1.99123215675354,0.419409841299057,6.463585376739502,-6.609936237335205
