,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6059631109237671,0.5919276475906372,0.19391906261444092,3.519331216812134,-10.608231544494629,0.6370179653167725,0.5022515654563904,0.2011784017086029,4.0243353843688965,-8.970154762268066,0.5821323394775391,0.7453157901763916,0.24026574194431305,1.7025779485702515,-10.648544311523438
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7215864658355713,0.9227468967437744,0.2637999951839447,3.7779605388641357,-7.590416431427002,0.7680208683013916,0.729671061038971,0.2400749921798706,2.8452117443084717,-8.73252010345459,0.7272064685821533,0.9591343402862549,0.2819710075855255,4.879857063293457,-6.441253185272217
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7079890966415405,0.7069547772407532,0.22300241887569427,5.135723114013672,-9.46706771850586,0.5556628704071045,0.8110613226890564,0.25407037138938904,3.455045461654663,-9.976151466369629,0.7861201763153076,0.7714569568634033,0.19997763633728027,4.68056583404541,-7.5443525314331055
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7039567232131958,1.2519307136535645,0.26208218932151794,4.276364803314209,-7.580772399902344,0.6981444358825684,1.0393425226211548,0.28721117973327637,3.8766961097717285,-8.133402824401855,0.7188037633895874,0.7539390921592712,0.24989371001720428,4.360106468200684,-5.871464729309082
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6604830026626587,0.8909633755683899,0.2576574683189392,4.556122303009033,-8.018659591674805,0.582024097442627,0.829795241355896,0.1899588406085968,4.347187042236328,-8.426942825317383,1.1384131908416748,1.2242681980133057,0.3947192132472992,5.384283542633057,-4.91845178604126
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6481404304504395,0.9480518102645874,0.24616557359695435,4.159236907958984,-7.922590732574463,0.6292339563369751,1.2608766555786133,0.25426486134529114,3.8266520500183105,-8.100241661071777,0.6701517701148987,1.163673996925354,0.2635137438774109,4.129592418670654,-5.510316371917725
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8616999387741089,0.7370532751083374,0.22677913308143616,5.2883076667785645,-5.939464092254639,0.7506523132324219,1.6565022468566895,0.3022902011871338,5.760966777801514,-4.853165149688721,1.1164462566375732,1.3677966594696045,0.36356639862060547,6.566603183746338,-3.215898275375366
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8391903638839722,0.8320106267929077,0.20535379648208618,5.0372490882873535,-6.758345127105713,0.7531421184539795,0.8322963714599609,0.26804694533348083,5.697780132293701,-6.330018043518066,0.7419490814208984,0.805585503578186,0.21080073714256287,5.432229995727539,-7.190651893615723
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7970558404922485,0.9291033744812012,0.24048329889774323,4.2291693687438965,-6.7398481369018555,0.739980936050415,0.8431443572044373,0.26930737495422363,6.2678399085998535,-8.095160484313965,1.1631869077682495,1.3723719120025635,0.3377258777618408,6.58959436416626,-1.6180493831634521
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7955888509750366,1.0155751705169678,0.24542225897312164,4.3636474609375,-7.897385120391846,0.9927355051040649,1.6333221197128296,0.368004709482193,6.0149641036987305,-6.07562780380249,0.9824603796005249,0.9782944917678833,0.27678847312927246,5.703693389892578,-6.438142776489258
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7545233964920044,1.3088160753250122,0.2998743951320648,5.771732330322266,-7.33266019821167,0.8300693035125732,1.7304821014404297,0.33828118443489075,6.5151824951171875,-5.2383880615234375,1.0139073133468628,1.2358590364456177,0.3351200222969055,5.983996391296387,-3.597273349761963
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7694976329803467,0.7332718372344971,0.21846649050712585,6.218294143676758,-6.020708084106445,0.7676239013671875,0.8931388854980469,0.28584858775138855,5.6403489112854,-5.90341329574585,1.074570894241333,1.258655071258545,0.30686888098716736,3.621953248977661,-7.482842445373535
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9888684749603271,1.041168451309204,0.28551799058914185,4.273329257965088,-8.31028938293457,0.9532161951065063,0.8698859214782715,0.27704185247421265,3.97562575340271,-7.770987510681152,0.9533947706222534,0.9067254066467285,0.26442039012908936,3.830178737640381,-9.007482528686523
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9909838438034058,1.436196208000183,0.3985266089439392,6.727379322052002,-5.416036605834961,0.9491294622421265,0.7671298980712891,0.2730345129966736,7.061142444610596,-5.2638397216796875,0.9851723909378052,1.2844372987747192,0.3274241089820862,6.033805847167969,-4.829033851623535
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8394120931625366,0.9693257808685303,0.24668985605239868,4.580941200256348,-5.110109329223633,0.8676228523254395,1.8766355514526367,0.3749263882637024,3.9497995376586914,-7.7472147941589355,0.795019268989563,0.9549685716629028,0.24819093942642212,6.493438720703125,-5.753994464874268
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7901785373687744,1.3655641078948975,0.37232235074043274,6.2129902839660645,-1.4108679294586182,0.7489047050476074,0.8156537413597107,0.273485392332077,3.9743220806121826,-6.351675987243652,0.7548360824584961,0.8843963742256165,0.22046074271202087,7.148065090179443,-6.504766941070557
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8147603273391724,0.9860630035400391,0.21774505078792572,6.691772937774658,-4.595750331878662,0.8433723449707031,1.3751249313354492,0.3777228891849518,7.093190670013428,-4.371474742889404,0.9662673473358154,1.6724027395248413,0.3388456404209137,6.766376972198486,-3.3010647296905518
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.2046650648117065,1.9728326797485352,0.3996507525444031,8.557312965393066,-4.021103858947754,0.8359522819519043,1.006818413734436,0.2903181314468384,8.910544395446777,-4.3217949867248535,1.0172191858291626,1.455672025680542,0.25373196601867676,2.2797858715057373,-7.418396472930908
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9013112783432007,1.0758264064788818,0.27209824323654175,8.351036071777344,-2.411332607269287,0.9715059995651245,1.190643548965454,0.32214978337287903,5.965190410614014,-5.671028137207031,0.847380518913269,1.9536648988723755,0.3301538825035095,6.794186592102051,-6.018274784088135
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.83244788646698,1.1733040809631348,0.3075625002384186,6.923007965087891,-7.02554178237915,0.8173472881317139,1.7070801258087158,0.31671154499053955,3.4816224575042725,-8.203960418701172,1.0041344165802002,1.306734323501587,0.3235348165035248,2.8297371864318848,-8.550544738769531
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8708091974258423,1.1828384399414062,0.2492363601922989,5.731791019439697,-7.9948649406433105,0.8474938869476318,1.0969282388687134,0.31568464636802673,2.9217240810394287,-8.068205833435059,0.9701546430587769,0.87281733751297,0.20560987293720245,6.74461555480957,2.406421422958374
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.0181204080581665,1.180951714515686,0.23654282093048096,4.4455695152282715,-6.9134440422058105,0.9256188869476318,1.1371371746063232,0.342667818069458,5.776994228363037,-6.1269025802612305,0.8680565357208252,1.8594118356704712,0.3478703498840332,8.37491512298584,-5.077544689178467
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0990517139434814,1.2464699745178223,0.3525035083293915,7.435855865478516,-4.958717346191406,1.0672084093093872,2.470276117324829,0.5198271870613098,6.05242395401001,-2.8453681468963623,0.9783134460449219,1.1491618156433105,0.30359721183776855,9.750242233276367,-3.839294910430908
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.030493140220642,0.8994439244270325,0.2502272129058838,3.8406925201416016,-6.780564308166504,0.8886851072311401,1.261986255645752,0.35219159722328186,4.25560188293457,-7.7184157371521,1.0817116498947144,1.3672173023223877,0.25645118951797485,6.916971206665039,1.1087921857833862
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0043845176696777,1.0431852340698242,0.23254059255123138,5.026153087615967,-5.864199161529541,0.9215373992919922,1.0364078283309937,0.34995928406715393,4.578139781951904,-7.487216472625732,1.0249321460723877,1.0815646648406982,0.26650217175483704,4.452503681182861,-7.1442999839782715
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0715667009353638,1.379091501235962,0.3718283176422119,9.909008026123047,5.39309549331665,1.16999089717865,1.7243285179138184,0.33456966280937195,8.466288566589355,-1.936416745185852,1.05073881149292,1.4502179622650146,0.3129068613052368,10.040802955627441,0.5362656116485596
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9075435400009155,1.310758113861084,0.25733429193496704,9.722363471984863,2.375835418701172,0.859792947769165,1.599219560623169,0.3180140256881714,5.947876453399658,-5.894828796386719,1.1364089250564575,1.972733497619629,0.4359060823917389,9.729582786560059,-1.1931462287902832
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.138171911239624,1.6243205070495605,0.4486619234085083,8.650108337402344,6.21080207824707,1.1934279203414917,2.1776013374328613,0.4271027445793152,8.214103698730469,1.5321451425552368,0.9388653039932251,1.090423822402954,0.31234705448150635,7.643121242523193,-1.0624066591262817
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.919166088104248,1.4970899820327759,0.298289954662323,4.181464672088623,-6.648579120635986,1.014819860458374,1.5031137466430664,0.30157777667045593,8.88319206237793,-1.4720489978790283,0.9684115648269653,1.3465869426727295,0.3992398977279663,8.870039939880371,2.318002223968506
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9795432090759277,1.4789233207702637,0.3365944027900696,4.177743434906006,-8.185442924499512,0.9567854404449463,1.2597883939743042,0.4028800129890442,6.016053676605225,-8.120555877685547,0.9636216163635254,1.4283064603805542,0.35728856921195984,5.033969879150391,-6.829209327697754
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.0220972299575806,1.4619027376174927,0.33786913752555847,5.2204694747924805,-4.9039177894592285,0.9116941690444946,1.399082899093628,0.350446492433548,7.2114176750183105,-3.6172986030578613,0.8219490051269531,1.1484895944595337,0.29424387216567993,7.8385090827941895,-1.212847352027893
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9023414850234985,1.578768014907837,0.359343558549881,9.257570266723633,-5.241459846496582,0.9252393245697021,1.488788366317749,0.3960484564304352,4.692254066467285,-7.96877908706665,1.1105749607086182,1.6043245792388916,0.3589591383934021,3.9161159992218018,-7.618278503417969
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9208239316940308,1.3823537826538086,0.29323264956474304,2.7995402812957764,-6.832555770874023,1.021612286567688,1.9618396759033203,0.35700511932373047,4.927661418914795,-1.4339721202850342,0.8793758153915405,1.4250919818878174,0.2940927743911743,6.948358058929443,-6.835080623626709
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8807350397109985,1.592491865158081,0.30424898862838745,3.983527183532715,-7.272902011871338,0.8928631544113159,1.4059481620788574,0.30740466713905334,8.331585884094238,-4.725887775421143,0.8841202259063721,1.0522572994232178,0.2528035044670105,6.95526647567749,-7.329657077789307
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9062321186065674,1.1680896282196045,0.3192169666290283,2.9654762744903564,-7.874101638793945,1.1890252828598022,1.4191651344299316,0.42528006434440613,2.7427873611450195,-7.280227184295654,0.9138484001159668,0.9520037174224854,0.24291513860225677,3.818352222442627,-8.491551399230957
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0035715103149414,1.2237021923065186,0.383091539144516,7.095259666442871,-3.782932758331299,0.8391109704971313,0.9849403500556946,0.26686838269233704,4.977557182312012,-5.834688663482666,0.9894014596939087,1.829147458076477,0.3673229217529297,7.0062127113342285,-4.070588111877441
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.4000718891620636,0.6148366332054138,0.11612985283136368,2.3433732986450195,-12.850422859191895,0.4344424307346344,0.540274977684021,0.19892343878746033,2.3016467094421387,-12.645806312561035,0.3301549553871155,0.6440292596817017,0.17456218600273132,1.899697184562683,-12.80959701538086
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.4205482304096222,0.4846803545951843,0.1755562275648117,2.1628241539001465,-13.390585899353027,0.4411838948726654,0.49606630206108093,0.14762617647647858,1.8609774112701416,-13.368545532226562,0.4162643849849701,0.4477834701538086,0.15193675458431244,2.2146759033203125,-13.311506271362305
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.42462754249572754,0.426455557346344,0.1420450359582901,2.3753609657287598,-12.874312400817871,0.3669188916683197,0.5516979694366455,0.17504379153251648,2.179642677307129,-13.177372932434082,0.34289291501045227,0.4795489013195038,0.14174628257751465,2.0155365467071533,-13.303262710571289
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.309935599565506,0.44111132621765137,0.13163062930107117,2.0000040531158447,-13.49314022064209,0.4617869555950165,0.49533894658088684,0.16127952933311462,2.4071390628814697,-12.168913841247559,0.36595776677131653,0.40136897563934326,0.14906272292137146,1.8740915060043335,-13.278287887573242
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.2963128089904785,0.4839410185813904,0.1288934201002121,2.5175204277038574,-12.841049194335938,0.4490216076374054,0.4896899163722992,0.15051878988742828,3.3333420753479004,-11.865683555603027,0.4021776616573334,0.48915231227874756,0.14260393381118774,2.2828681468963623,-13.088528633117676
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3328739404678345,0.3838728666305542,0.15206202864646912,1.2429794073104858,-13.415678977966309,0.4164851903915405,0.4566633105278015,0.14635564386844635,1.6093015670776367,-12.869339942932129,0.5132625102996826,0.8054298162460327,0.16604264080524445,2.7341246604919434,-12.399516105651855
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3855668306350708,0.47958025336265564,0.1384945958852768,1.8329731225967407,-13.061091423034668,0.4148809611797333,0.6012647151947021,0.14654988050460815,1.8436799049377441,-13.436641693115234,0.33551737666130066,0.46813100576400757,0.14693127572536469,1.7991087436676025,-12.826000213623047
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.4390047490596771,0.4124228060245514,0.11350414901971817,2.3476734161376953,-12.800921440124512,0.3502195179462433,0.48652923107147217,0.16373424232006073,1.6664890050888062,-13.278440475463867,0.3652503788471222,0.36272045969963074,0.14274272322654724,3.0395848751068115,-12.82199764251709
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.295996755361557,0.6649156808853149,0.13138744235038757,2.0117075443267822,-13.77078628540039,0.4026484787464142,0.4462105631828308,0.14018678665161133,2.4964354038238525,-13.450214385986328,0.34844064712524414,0.5331692695617676,0.15836825966835022,2.4727656841278076,-12.9498872756958
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.42729315161705017,0.5149880647659302,0.1581411063671112,1.3612697124481201,-13.102934837341309,0.3426894247531891,0.38081371784210205,0.12768283486366272,1.819116473197937,-13.283695220947266,0.43729645013809204,0.48827460408210754,0.1511409431695938,1.8233696222305298,-13.072235107421875
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5198744535446167,0.7543628215789795,0.16773182153701782,4.357141494750977,-9.835180282592773,0.704292893409729,0.9815573692321777,0.2387939691543579,3.6352620124816895,-9.442462921142578,0.6869393587112427,0.9874247312545776,0.22465449571609497,3.7376415729522705,-8.755585670471191
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7939704656600952,0.8763945698738098,0.22557440400123596,4.701213836669922,-9.516793251037598,0.6204872131347656,0.8554338216781616,0.23342815041542053,4.063078880310059,-9.51357364654541,0.6107887029647827,0.7178882956504822,0.20786723494529724,4.78937292098999,-9.796528816223145
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7114335298538208,0.840591311454773,0.2108936905860901,5.185166358947754,-8.322598457336426,0.6282434463500977,0.6116912961006165,0.19605273008346558,4.801704406738281,-8.826682090759277,0.6764780282974243,1.1235843896865845,0.2804146707057953,5.025273323059082,-7.866334438323975
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6348752975463867,0.7719964981079102,0.2490597814321518,2.300161838531494,-8.886777877807617,0.6703439354896545,0.8182457685470581,0.19542306661605835,4.475203990936279,-9.457198143005371,0.6576745510101318,1.4467525482177734,0.26564252376556396,4.064661026000977,-8.538233757019043
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.7081143856048584,0.8220664858818054,0.19874690473079681,3.8579368591308594,-10.523821830749512,0.5967186689376831,0.6616545915603638,0.22563831508159637,3.786470413208008,-10.862771987915039,0.6472481489181519,0.7548681497573853,0.2666458487510681,2.6199746131896973,-9.613807678222656
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6057974100112915,0.6784379482269287,0.21522679924964905,3.557652235031128,-9.547531127929688,0.5557947158813477,0.7413874268531799,0.23804324865341187,3.436290979385376,-9.204778671264648,0.5787997245788574,0.628932774066925,0.21740573644638062,3.8169782161712646,-10.085586547851562
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7544821500778198,1.096401333808899,0.2535727918148041,3.8333065509796143,-9.115094184875488,0.6753084659576416,0.6282143592834473,0.18929408490657806,4.276500701904297,-10.117171287536621,0.612716794013977,0.7082768082618713,0.2342166006565094,4.85600471496582,-8.84728717803955
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.9649531841278076,1.6339731216430664,0.26952698826789856,4.027736186981201,-7.709792613983154,0.5596107244491577,0.7792700529098511,0.20417985320091248,2.7538535594940186,-8.933095932006836,0.6034658551216125,0.7158721685409546,0.22596745193004608,4.288713455200195,-8.251237869262695
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7050861120223999,0.7350106239318848,0.2556627690792084,5.134009838104248,-8.47576904296875,0.6014024019241333,0.7622676491737366,0.19167284667491913,4.168866157531738,-7.96150016784668,0.5788211822509766,0.8491747379302979,0.26144012808799744,4.764468669891357,-7.5669169425964355
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7747228145599365,0.7823272943496704,0.23950910568237305,3.2258353233337402,-7.88895845413208,0.6673098802566528,0.9497209191322327,0.25234490633010864,4.089147090911865,-8.077840805053711,0.6883583068847656,0.886223554611206,0.2495451271533966,3.771003007888794,-8.262706756591797
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8970290422439575,1.7070872783660889,0.39337530732154846,5.617622375488281,-4.989311695098877,0.7923585176467896,1.1251816749572754,0.35838979482650757,5.797717094421387,-4.204134941101074,0.8175828456878662,0.8510077595710754,0.21623355150222778,5.586724758148193,-3.7240138053894043
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8892054557800293,0.8083988428115845,0.2619296908378601,5.0901689529418945,-5.921803951263428,0.7035340070724487,0.7892545461654663,0.2401493489742279,4.4138336181640625,-7.287712097167969,0.9774265289306641,1.4873862266540527,0.36903584003448486,7.622117042541504,-2.444227695465088
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8757808208465576,1.0012073516845703,0.25030001997947693,6.52302360534668,-6.339323043823242,1.0273473262786865,1.6651477813720703,0.4388778507709503,5.535063743591309,-4.986839294433594,0.7678960561752319,1.3538305759429932,0.28866854310035706,5.672557353973389,-7.189813137054443
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.1685482263565063,1.242875576019287,0.2791323959827423,7.727749824523926,-6.914863586425781,0.7535377740859985,0.8859292268753052,0.2483171671628952,5.826265335083008,-5.498745918273926,1.3383314609527588,1.148361086845398,0.29836350679397583,3.729811191558838,-3.6943295001983643
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.2113233804702759,1.259324550628662,0.26833289861679077,6.020447731018066,0.3849959969520569,0.7789427042007446,0.9353892803192139,0.24519874155521393,5.293612480163574,-8.271639823913574,0.7351714372634888,0.7112737894058228,0.21806544065475464,5.956439018249512,-8.655548095703125
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8089386224746704,0.6587328910827637,0.2377750724554062,5.663764953613281,-8.673196792602539,0.9274485111236572,1.0812125205993652,0.3198621869087219,5.049737930297852,-5.2470927238464355,1.1349453926086426,1.0198774337768555,0.2935457229614258,8.174001693725586,-2.8979382514953613
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8405656814575195,1.2241848707199097,0.32755252718925476,5.325179100036621,-6.909736633300781,0.8838071823120117,1.502584457397461,0.2982409596443176,5.430500507354736,-6.791904926300049,1.0305044651031494,1.1261743307113647,0.3476203680038452,4.838869094848633,-6.379710674285889
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.085831880569458,1.0138516426086426,0.2730786204338074,5.975520610809326,-3.190117835998535,0.8060129880905151,1.9904234409332275,0.3820667862892151,5.803433418273926,-6.8732991218566895,1.1229015588760376,1.2824615240097046,0.3364819884300232,5.196800231933594,-5.367339134216309
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7480882406234741,0.8360371589660645,0.2502026855945587,6.040173053741455,-6.325784206390381,0.7757654190063477,1.0878963470458984,0.2863743305206299,5.0988359451293945,-7.610559940338135,1.0014898777008057,0.7640424966812134,0.2818123400211334,5.032663345336914,-3.986680269241333
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7216924428939819,1.003443717956543,0.3029283881187439,6.337323188781738,-5.085061073303223,0.7865023612976074,1.1221325397491455,0.3637992739677429,7.878911018371582,-1.3040671348571777,0.9500858783721924,0.8984184265136719,0.2898316979408264,6.970705509185791,-5.7384033203125
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.061397671699524,1.683824062347412,0.37745973467826843,5.748272895812988,-3.744471311569214,0.8195298910140991,1.9463119506835938,0.38672497868537903,6.120429992675781,-7.182281494140625,0.792730450630188,1.1739979982376099,0.30001580715179443,4.856180191040039,-5.80629825592041
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9210543632507324,0.956657350063324,0.2589080035686493,2.597726821899414,-7.689170837402344,0.8293008804321289,1.1044163703918457,0.24195528030395508,8.56534194946289,-4.642628192901611,1.0316094160079956,0.8934996724128723,0.23404353857040405,8.012741088867188,-4.860668182373047
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.0062626600265503,1.0486085414886475,0.28844505548477173,6.038008689880371,-4.510623455047607,0.8004446029663086,1.4967563152313232,0.3390616476535797,7.6631879806518555,-6.055556774139404,0.9117928743362427,1.2615762948989868,0.29219499230384827,6.3709588050842285,-1.3656378984451294
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9923025369644165,1.404836654663086,0.33484944701194763,5.993598937988281,-7.043601989746094,0.752626895904541,0.9383948445320129,0.20794476568698883,3.8057334423065186,-7.5345635414123535,0.9697468280792236,1.3216891288757324,0.35512134432792664,7.469432830810547,-6.594157695770264
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0538098812103271,1.2287966012954712,0.25765174627304077,5.429009437561035,-7.387209892272949,0.9825718402862549,1.0890882015228271,0.3124285936355591,8.385215759277344,-2.0831968784332275,1.0460458993911743,1.4852479696273804,0.35204923152923584,5.933869361877441,-6.902120590209961
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.0697391033172607,1.5221827030181885,0.2612100839614868,5.427952766418457,-7.330718040466309,0.8386950492858887,1.3001396656036377,0.40611135959625244,5.495517253875732,-5.414778232574463,0.9308425188064575,1.3527929782867432,0.32080134749412537,3.3804445266723633,-7.360135555267334
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9047645330429077,1.015072226524353,0.2540724277496338,3.3135244846343994,-8.121480941772461,0.9105907678604126,1.4206974506378174,0.3081573247909546,7.715914249420166,-6.307309150695801,1.092271327972412,1.4072575569152832,0.3502468764781952,4.032831192016602,-6.206625938415527
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8667128086090088,1.1146200895309448,0.28407102823257446,3.9170734882354736,-7.744494915008545,0.9303828477859497,1.2608704566955566,0.3190089762210846,5.558565616607666,-7.9191107749938965,0.961868405342102,1.400447130203247,0.31087812781333923,3.2341244220733643,-6.72966194152832
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8569542169570923,0.8843040466308594,0.3353305160999298,7.044006824493408,-7.185060024261475,1.083312749862671,1.857330083847046,0.32223281264305115,4.36836051940918,-7.557650566101074,0.9467000961303711,1.771629810333252,0.348598837852478,6.530445098876953,-5.909379482269287
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9814306497573853,1.5604493618011475,0.43287089467048645,7.9386467933654785,-6.255355358123779,0.8071702718734741,0.9141485691070557,0.3157942295074463,5.183813571929932,-6.376143455505371,0.9272979497909546,0.6655330657958984,0.2990105152130127,7.789985656738281,-2.905625343322754
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.923598051071167,0.9085366725921631,0.3267805278301239,4.4462103843688965,-6.6742472648620605,1.0013906955718994,1.5564215183258057,0.35153794288635254,6.800457954406738,-6.414480686187744,0.98090660572052,1.165298581123352,0.31202253699302673,4.374407768249512,-7.19727087020874
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9849609136581421,1.3283777236938477,0.33404210209846497,9.381132125854492,-6.05765962600708,0.9961085319519043,1.8464338779449463,0.39550212025642395,7.534969329833984,1.9531739950180054,0.9647730588912964,1.580451488494873,0.27379968762397766,3.2172040939331055,-6.835162162780762
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9479423761367798,1.2903087139129639,0.2759891450405121,3.2969536781311035,-7.52067756652832,0.8386721611022949,1.5189008712768555,0.43447980284690857,9.101555824279785,2.034728765487671,0.9158985614776611,1.44883131980896,0.32013675570487976,8.047639846801758,2.651911973953247
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9297449588775635,1.3016732931137085,0.29282432794570923,3.9056308269500732,-8.597986221313477,0.8830875158309937,1.4935779571533203,0.35628044605255127,3.0780787467956543,-7.995087146759033,0.9221422672271729,1.8962607383728027,0.33532819151878357,5.85399866104126,-7.25231409072876
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1317379474639893,1.3082704544067383,0.303091436624527,7.24077033996582,-5.477536201477051,0.9775160551071167,1.0130420923233032,0.2709423899650574,6.925528526306152,-4.014162063598633,1.1005879640579224,1.6950571537017822,0.36364591121673584,6.096914768218994,-4.559966087341309
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9112515449523926,1.3867504596710205,0.28014272451400757,7.677505016326904,-3.7648606300354004,0.9468115568161011,1.5986629724502563,0.4028133451938629,8.475626945495605,-1.5971674919128418,1.0530351400375366,1.263810157775879,0.36357519030570984,7.411705493927002,-4.3044209480285645
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0423461198806763,1.8858493566513062,0.31901538372039795,3.799344778060913,-7.760197639465332,0.8841061592102051,1.6108453273773193,0.3712526559829712,6.603084564208984,-4.6535563468933105,0.8359217643737793,1.3118759393692017,0.29202690720558167,2.7775397300720215,-8.728339195251465
