FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,-0.7658251523971558,-0.11893266439437866,0.3557995557785034,0.18543505668640137,0.5462404489517212,-0.7870277160406113,-0.8937057560682297,-0.9079061919450759,-0.8738592803478241,-0.9298848605155945,-0.801909733633579,-0.8621426459477846,-0.8987777337558782,-0.9215562147684295,-0.9365918597603127,-0.8046477437019348,0.8413293957710266,-0.9033994674682617,-0.9197596907615662,-0.9390232563018799,-0.7964487671852112,-0.4653058350086212,-0.9021373391151428,-0.9230653643608093,-0.9386481642723083,-0.7964487671852112,-0.4653058350086212,-0.9021373391151428,-0.9230653643608093,-0.9386481642723083,-0.7918484807014465,-0.876066267490387,-0.8899371027946472,-0.8978155851364136,-0.9278022646903992,-0.9451575875282288,-0.918677031993866,-0.8590385913848877,-0.9329838752746582,-0.8081442713737488,-0.8220630884170532,-0.8557590246200562,-0.8677589893341064,-0.8022423386573792,-0.8459028005599976,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336732387542725,-0.8319841623306274,-0.8304758071899414,-0.8594602346420288,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8467819094657898,-0.7969827651977539,-0.9799796938896179,-0.8324611186981201,-0.8644929528236389,-0.8108308911323547,-0.8094233274459839,-0.8116028904914856,-0.8055101037025452,-0.797454833984375,-0.8783866167068481,-0.8764740228652954,-0.8746680021286011,-0.8740642070770264,-0.8720321655273438,-0.8006361126899719,-0.8857904076576233,-0.9029734134674072,-0.9246674180030823,-0.9348737001419067,-0.7987803816795349,-0.8848479986190796,-0.902563750743866,-0.9223588705062866,-0.9313642382621765,-0.8029958605766296,-0.8847094774246216,-0.9038480520248413,-0.9247488975524902,-0.934083878993988,-0.8149763941764832,-0.8867946863174438,-0.9153175950050354,-0.9395297765731812,-0.9368385076522827,-0.8058502078056335,-0.890210747718811,-0.8994154930114746,-0.9213875532150269,-0.9431820511817932,-0.8096420764923096,-0.8852641582489014,-0.8927268981933594,-0.9202749729156494,-0.9362211227416992,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,0.5542201995849609,-0.48356539011001587,-0.22960549592971802,-0.07711559534072876,-0.06729859113693237,-0.7884690707921982,-0.8937057560682297,-0.9079061919450759,-0.8731684470176697,-0.9303965926170349,-0.80201472838678,-0.8621474937788776,-0.8987780555573295,-0.9215564468873367,-0.9365922965003506,-0.8046318292617798,0.9632538557052612,-0.9033994674682617,-0.919770359992981,-0.9389560222625732,-0.7964707612991333,-0.4021414518356323,-0.9021373391151428,-0.9230660200119019,-0.9386481642723083,-0.7964707612991333,-0.4021414518356323,-0.9021373391151428,-0.9230660200119019,-0.9386481642723083,-0.7925931811332703,-0.8757268190383911,-0.8908044099807739,-0.9060067534446716,-0.9083040356636047,-0.8505434989929199,-0.8800906538963318,-0.8763031363487244,-0.8239150047302246,-0.8781151175498962,-0.7541926503181458,-0.8142109513282776,-0.870125949382782,-0.8248522877693176,-1.0010284185409546,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336823582649231,-0.8319841623306274,-0.8304758071899414,-0.85942542552948,-0.8581585884094238,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8483158946037292,-0.9226536154747009,-0.9016887545585632,-0.9395678043365479,-0.9366058707237244,-0.8119684457778931,-0.8155573606491089,-0.8072165250778198,-0.7993455529212952,-0.8020477294921875,-0.8788716793060303,-0.877035915851593,-0.875207245349884,-0.8729138374328613,-0.8705340027809143,-0.8006381392478943,-0.8857948184013367,-0.9029734134674072,-0.9246674180030823,-0.9348737001419067,-0.7988457679748535,-0.8848479986190796,-0.902563750743866,-0.9223787784576416,-0.9313642382621765,-0.8029957413673401,-0.8847216963768005,-0.9038480520248413,-0.9247488975524902,-0.934083878993988,-0.807532012462616,-0.8871760964393616,-0.9081016182899475,-0.9131295084953308,-0.9409743547439575,-0.8029593825340271,-0.8998813033103943,-0.8972005248069763,-0.9311296939849854,-0.9371336698532104,-0.8022980093955994,-0.8803637027740479,-0.9067414999008179,-0.9265151023864746,-0.9391388297080994,
-0.8055437207221985,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9283581972122192,0.6760791540145874,0.4505547285079956,-0.9065883159637451,0.9599401950836182,0.3254711627960205,-0.7870277160406113,-0.8937057560682297,-0.9079061919450759,-0.8732707929611206,-0.9317697316408158,-0.8021155116250327,-0.8621519563531024,-0.8987783553233157,-0.9215566909235804,-0.9365927043085662,-0.8046318292617798,0.9389265775680542,-0.9033994674682617,-0.9197770357131958,-0.9389335513114929,-0.7964820861816406,-0.16257315874099731,-0.9021373391151428,-0.9230742454528809,-0.9386481642723083,-0.7964820861816406,-0.16257315874099731,-0.9021373391151428,-0.9230742454528809,-0.9386481642723083,-0.791858971118927,-0.8736852407455444,-0.8891565799713135,-0.9184774160385132,-0.8992225527763367,-0.8547787666320801,-0.878779411315918,-0.8412021994590759,-0.9107980132102966,-0.9202086925506592,-0.9116976857185364,-0.8607900142669678,-0.9291484355926514,-0.8501936197280884,-0.7608197331428528,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336646556854248,-0.8319841623306274,-0.8304758071899414,-0.8594189882278442,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8897876143455505,-0.7868975400924683,-0.9402581453323364,-0.9148255586624146,-0.8120554685592651,-0.8070999383926392,-0.8082027435302734,-0.8081209659576416,-0.8000790476799011,-0.7963968515396118,-0.8783056735992432,-0.8769562244415283,-0.8751440048217773,-0.8730018734931946,-0.8709071278572083,-0.8006479740142822,-0.8857614398002625,-0.9029734134674072,-0.9246674180030823,-0.9348737001419067,-0.7988289594650269,-0.8848479986190796,-0.902563750743866,-0.9223432540893555,-0.9313642382621765,-0.8029974102973938,-0.8847083449363708,-0.9038480520248413,-0.9247488975524902,-0.934083878993988,-0.8089243173599243,-0.8879773616790771,-0.913690984249115,-0.9359793663024902,-0.954659640789032,-0.8078979253768921,-0.881007730960846,-0.9069368839263916,-0.9308745265007019,-0.948540985584259,-0.8056995272636414,-0.8742207884788513,-0.8955339789390564,-0.919880211353302,-0.9270071983337402,
-0.8055437207221985,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9437100291252136,-0.5331584215164185,0.9157490730285645,0.40292537212371826,-0.15907347202301025,-0.4157261848449707,-0.7884690707921982,-0.8937057560682297,-0.9079061919450759,-0.8732707929611206,-0.9319488382339478,-0.8022123224288293,-0.8621561099862447,-0.8987785954382161,-0.9215569338565501,-0.936593018388578,-0.8046477437019348,0.6895923614501953,-0.9033994674682617,-0.9197306036949158,-0.9389237761497498,-0.796483039855957,0.10329023748636246,-0.9021373391151428,-0.9230821132659912,-0.9386481642723083,-0.796483039855957,0.10329023748636246,-0.9021373391151428,-0.9230821132659912,-0.9386481642723083,-0.7972345352172852,-0.8773011565208435,-0.8887354135513306,-0.9174264669418335,-0.937615692615509,-0.8163266181945801,-0.9010916948318481,-0.8373292088508606,-0.7360169887542725,-0.741184651851654,-0.9380950331687927,-0.9023543000221252,-0.9284656047821045,-0.7775250673294067,-0.8636217713356018,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336801528930664,-0.8319841623306274,-0.8304758071899414,-0.8594262003898621,-0.8581678867340088,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8421996235847473,-0.9740312695503235,-0.8473196029663086,-1.0101218223571777,-0.8511782884597778,-0.8197115063667297,-0.8120396137237549,-0.8018622994422913,-0.7987940907478333,-0.7946085929870605,-0.8795097470283508,-0.877398669719696,-0.8759192228317261,-0.8729052543640137,-0.8719860911369324,-0.8006479740142822,-0.8857631087303162,-0.9029734134674072,-0.9246674180030823,-0.9348737001419067,-0.7988792657852173,-0.8848479986190796,-0.902563750743866,-0.9223470091819763,-0.9313642382621765,-0.8029977083206177,-0.8847097158432007,-0.9038480520248413,-0.9247488975524902,-0.934083878993988,-0.8142876029014587,-0.8831101655960083,-0.905602753162384,-0.9071966409683228,-0.960811972618103,-0.8038946986198425,-0.8792805671691895,-0.8920980095863342,-0.930004358291626,-0.951808512210846,-0.8047038912773132,-0.8784711360931396,-0.9051575660705566,-0.9094851016998291,-0.9337607026100159,
-0.8089552521705627,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,0.3737215995788574,0.012057900428771973,0.6206635236740112,-0.7904211282730103,-0.8666934967041016,-0.7870277160406113,-0.8937057560682297,-0.9079061919450759,-0.8738592803478241,-0.9327420127391816,-0.8023052530594157,-0.8621598914946276,-0.8987788459412513,-0.9215571281711732,-0.9365933411697824,-0.8046477437019348,0.3404204249382019,-0.9033994674682617,-0.9197109937667847,-0.9389293193817139,-0.796477198600769,0.49104636907577515,-0.9021373391151428,-0.9230751991271973,-0.9386481642723083,-0.796477198600769,0.49104636907577515,-0.9021373391151428,-0.9230751991271973,-0.9386481642723083,-0.796751081943512,-0.8742467164993286,-0.889204204082489,-0.9257535934448242,-0.9041435718536377,-0.8794332146644592,-0.8546171188354492,-0.7523187398910522,-0.8252372145652771,-0.8186029195785522,-0.8199540376663208,-0.8357034921646118,-0.9356579780578613,-0.8725358843803406,-0.9024175405502319,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336831331253052,-0.8319841623306274,-0.8304758071899414,-0.8594326972961426,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-1.0144602060317993,-0.9481066465377808,-1.061508059501648,-0.9287075400352478,-0.9427303671836853,-0.8125134110450745,-0.806309700012207,-0.80385822057724,-0.8017005920410156,-0.7959042191505432,-0.8787329792976379,-0.8764580488204956,-0.8753864169120789,-0.874531090259552,-0.8715315461158752,-0.8006511926651001,-0.8857903480529785,-0.9029734134674072,-0.9246674180030823,-0.9348737001419067,-0.7988632321357727,-0.8848479986190796,-0.902563750743866,-0.9223369359970093,-0.9313642382621765,-0.8030076026916504,-0.8847198486328125,-0.9038480520248413,-0.9247488975524902,-0.934083878993988,-0.8155186176300049,-0.8739829063415527,-0.9045959711074829,-0.9245700836181641,-0.9443187117576599,-0.8087957501411438,-0.880100429058075,-0.9131889343261719,-0.9203910231590271,-0.928817868232727,-0.794190526008606,-0.877492368221283,-0.9026741981506348,-0.9246853590011597,-0.9250339865684509,
-0.8089552521705627,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,0.7897934913635254,-0.6356226205825806,-0.6504718065261841,0.405147910118103,-0.7821874022483826,-0.7884690707921982,-0.8937057560682297,-0.9079061919450759,-0.8731684470176697,-0.9317697316408158,-0.8023945380277269,-0.8621633629092855,-0.8987790377724423,-0.9215573168301603,-0.9365936234831906,-0.8046318292617798,0.06656669825315475,-0.9033994674682617,-0.9197609424591064,-0.938956618309021,-0.7964720726013184,0.8729557991027832,-0.9021373391151428,-0.9230751991271973,-0.9386481642723083,-0.7964720726013184,0.8729557991027832,-0.9021373391151428,-0.9230751991271973,-0.9386481642723083,-0.802141547203064,-0.8674336075782776,-0.8886983394622803,-0.9137998819351196,-0.9311386346817017,-0.8646858334541321,-0.9171724319458008,-0.9669824242591858,-0.9220253229141235,-0.8808017373085022,-0.7728203535079956,-0.9064070582389832,-0.9048762321472168,-0.8254387378692627,-0.7513357996940613,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336815237998962,-0.8319841623306274,-0.8304758071899414,-0.8594242334365845,-0.858174204826355,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.893836498260498,-0.8587548732757568,-0.9131410121917725,-0.9583913683891296,-0.8179263472557068,-0.8084102869033813,-0.8056699633598328,-0.8089248538017273,-0.8081139326095581,-0.7976812720298767,-0.8787854909896851,-0.8775910139083862,-0.8747669458389282,-0.873973548412323,-0.8705660104751587,-0.8006492257118225,-0.8857941627502441,-0.9029734134674072,-0.9246674180030823,-0.9348737001419067,-0.7988799810409546,-0.8848479986190796,-0.902563750743866,-0.9223524332046509,-0.9313642382621765,-0.8029953837394714,-0.8847208619117737,-0.9038480520248413,-0.9247488975524902,-0.934083878993988,-0.8091933131217957,-0.8811225295066833,-0.9109715819358826,-0.9142030477523804,-0.9451771378517151,-0.7990986108779907,-0.8829095959663391,-0.900722324848175,-0.9165629148483276,-0.9404529333114624,-0.7951698303222656,-0.8808634877204895,-0.9109563827514648,-0.9135421514511108,-0.9404719471931458,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,-0.12373483180999756,0.08906722068786621,0.5329023599624634,0.44512033462524414,0.8512778282165527,-0.7870277160406113,-0.8937057560682297,-0.9079061919450759,-0.8732707929611206,-0.9314115184545517,-0.8024802844163901,-0.86216662518774,-0.8987792207180689,-0.921557425542062,-0.9365938594419845,-0.8046318292617798,-0.24509598314762115,-0.9033994674682617,-0.9197757244110107,-0.9389568567276001,-0.7964749932289124,0.9585241079330444,-0.9021373391151428,-0.9230638146400452,-0.9386481642723083,-0.7964749932289124,0.9585241079330444,-0.9021373391151428,-0.9230638146400452,-0.9386481642723083,-0.8051011562347412,-0.8753610253334045,-0.8817656636238098,-0.9059755206108093,-0.9282663464546204,-0.8514835834503174,-0.9264723062515259,-0.8852421641349792,-0.7966390252113342,-0.9505795836448669,-0.7519009709358215,-0.8627783060073853,-0.8255337476730347,-0.8679516315460205,-0.9003793001174927,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336765766143799,-0.8319841623306274,-0.8304758071899414,-0.8594602346420288,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.6759052276611328,-0.9511104822158813,-0.87820965051651,-0.8420624732971191,-0.8538209199905396,-0.8148776888847351,-0.8145991563796997,-0.8078663349151611,-0.8010603785514832,-0.7920331358909607,-0.8781353831291199,-0.8778224587440491,-0.8759840726852417,-0.8738271594047546,-0.8717070817947388,-0.8006502985954285,-0.8857614398002625,-0.9029734134674072,-0.9246674180030823,-0.9348737001419067,-0.7988789081573486,-0.8848479986190796,-0.902563750743866,-0.9223304986953735,-0.9313642382621765,-0.8030174970626831,-0.8847196698188782,-0.9038480520248413,-0.9247488975524902,-0.934083878993988,-0.8103699684143066,-0.8812770843505859,-0.9162763357162476,-0.9189741015434265,-0.9202284216880798,-0.8029402494430542,-0.8701627850532532,-0.9067299365997314,-0.9433701038360596,-0.9330184459686279,-0.7932543158531189,-0.8755102157592773,-0.9085782766342163,-0.9183977246284485,-0.9394493103027344,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9505330324172974,-0.5276379585266113,0.13907074928283691,0.8412872552871704,0.9548050165176392,-0.4388178586959839,-0.7884690707921982,-0.8937057560682297,-0.9079061919450759,-0.8732707929611206,-0.9307803851366043,-0.8025626726878272,-0.8621695990464104,-0.8987793701583087,-0.9215575525170152,-0.9365941136221636,-0.8046477437019348,-0.38134336471557617,-0.9033994674682617,-0.9198449850082397,-0.9390232563018799,-0.7964820861816406,0.9100630879402161,-0.9021373391151428,-0.9230638146400452,-0.9386481642723083,-0.7964820861816406,0.9100630879402161,-0.9021373391151428,-0.9230638146400452,-0.9386481642723083,-0.8056996464729309,-0.8627632856369019,-0.8867838978767395,-0.8998097777366638,-0.9293253421783447,-0.8977706432342529,-0.9374487400054932,-0.8582356572151184,-0.8173100352287292,-0.8652369379997253,-0.8699221611022949,-0.8542529344558716,-0.9535723924636841,-0.9657715559005737,-0.9226400256156921,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336765170097351,-0.8319841623306274,-0.8304758071899414,-0.8594189882278442,-0.8581562638282776,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8261228799819946,-0.9502786993980408,-0.9980061054229736,-0.8504335880279541,-0.7544031739234924,-0.814145028591156,-0.8113700151443481,-0.8067501783370972,-0.8087010979652405,-0.7970500588417053,-0.8784272074699402,-0.8777638673782349,-0.8756996989250183,-0.874140739440918,-0.8710851073265076,-0.8006502389907837,-0.8857631087303162,-0.9029734134674072,-0.9246674180030823,-0.9348737001419067,-0.79891037940979,-0.8848479986190796,-0.902563750743866,-0.9223304986953735,-0.9313642382621765,-0.8029919862747192,-0.8847208619117737,-0.9038480520248413,-0.9247488975524902,-0.934083878993988,-0.8053560853004456,-0.8796098828315735,-0.903221607208252,-0.9174175262451172,-0.9261181354522705,-0.8024077415466309,-0.8833543062210083,-0.9052207469940186,-0.907141923904419,-0.9609349370002747,-0.78451007604599,-0.8843764662742615,-0.9137658476829529,-0.9138172268867493,-0.9193930625915527,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,-0.08055591583251953,0.6588796377182007,-0.6737111210823059,0.7150417566299438,-0.046980857849121094,-0.7870959460735321,-0.8937057560682297,-0.9079061919450759,-0.8738592803478241,-0.9310191923379898,-0.8026417644412049,-0.8621724045353858,-0.8987795303686994,-0.921557644965219,-0.9365943097115519,-0.8046477437019348,-0.41415730118751526,-0.9033994674682617,-0.9198644757270813,-0.9390036463737488,-0.7964828014373779,0.6096214056015015,-0.9021373391151428,-0.9230681657791138,-0.9386481642723083,-0.7964828014373779,0.6096214056015015,-0.9021373391151428,-0.9230681657791138,-0.9386481642723083,-0.8046143054962158,-0.8733454346656799,-0.88155597448349,-0.8973892331123352,-0.9355800151824951,-0.8561531901359558,-0.7922687530517578,-0.9132048487663269,-0.8115359544754028,-0.9169946908950806,-0.8601860404014587,-0.8549053072929382,-0.7964849472045898,-0.8935787081718445,-0.8501296043395996,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8336742520332336,-0.8319841623306274,-0.8304758071899414,-0.8594189882278442,-0.8581753373146057,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8662903308868408,-0.9867820739746094,-0.9940630793571472,-0.9602037072181702,-0.8274546265602112,-0.812294602394104,-0.8120431303977966,-0.8112075924873352,-0.8009546399116516,-0.8111183047294617,-0.8796060681343079,-0.8772498965263367,-0.875400722026825,-0.8725647330284119,-0.8711038827896118,-0.8006443381309509,-0.8857904672622681,-0.9029734134674072,-0.9246674180030823,-0.9348737001419067,-0.7989107370376587,-0.8848479986190796,-0.902563750743866,-0.9223467707633972,-0.9313642382621765,-0.8029975295066833,-0.8847171664237976,-0.9038480520248413,-0.9247488975524902,-0.934083878993988,-0.8040940761566162,-0.8711071610450745,-0.9127742052078247,-0.9301357865333557,-0.9238747358322144,-0.8058353066444397,-0.87167888879776,-0.8946463465690613,-0.9239532947540283,-0.9390724301338196,-0.7884024381637573,-0.8921989798545837,-0.9089725613594055,-0.9235910177230835,-0.9248126149177551,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,0.3911409378051758,-0.3172522783279419,0.6553153991699219,-0.8376385569572449,-0.04886752367019653,-0.7884690707921982,-0.8937057560682297,-0.9079061919450759,-0.8731684470176697,-0.930149257183075,-0.8027177150970886,-0.8621750124453342,-0.8987796938892529,-0.9215577439187541,-0.9365945111863994,-0.8046318292617798,-0.2677503228187561,-0.9033994674682617,-0.9199670553207397,-0.9390240907669067,-0.7964808940887451,0.23225848376750946,-0.9021373391151428,-0.9230687618255615,-0.9386481642723083,-0.7964808940887451,0.23225848376750946,-0.9021373391151428,-0.9230687618255615,-0.9386481642723083,-0.7995522022247314,-0.8671457767486572,-0.8805971145629883,-0.8985738754272461,-0.923945426940918,-0.8312560319900513,-0.9220993518829346,-0.8507151007652283,-0.7506697177886963,-0.934831440448761,-0.817010760307312,-0.7916089296340942,-0.8287728428840637,-0.8533216118812561,-0.8950372338294983,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8337195515632629,-0.8319841623306274,-0.8304758071899414,-0.8594326972961426,-0.8581811189651489,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8102113008499146,-0.8569655418395996,-0.7897188663482666,-1.0080314874649048,-0.9275566339492798,-0.8170537948608398,-0.8152830600738525,-0.8086349964141846,-0.8041319251060486,-0.7987111806869507,-0.8796988129615784,-0.8766366243362427,-0.8761298656463623,-0.8736861944198608,-0.8726338744163513,-0.8006441593170166,-0.8857948780059814,-0.9029734134674072,-0.9246674180030823,-0.9348737001419067,-0.7989113330841064,-0.8848479986190796,-0.902563750743866,-0.9223467707633972,-0.9313642382621765,-0.8029921650886536,-0.8847208619117737,-0.9038480520248413,-0.9247488975524902,-0.934083878993988,-0.8143050074577332,-0.8777244091033936,-0.9117379784584045,-0.9229854941368103,-0.939292311668396,-0.81089848279953,-0.877442479133606,-0.8955589532852173,-0.9154788851737976,-0.9427717328071594,-0.7964043617248535,-0.8859174847602844,-0.9260246753692627,-0.9180761575698853,-0.9302887320518494,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9437100291252136,-0.9420042634010315,0.9055577516555786,0.24723148345947266,-0.24920350313186646,-0.303697407245636,-0.2905750870704651,-0.7870959460735321,-0.8937057560682297,-0.9079061919450759,-0.8732707929611206,-0.9293475490808487,-0.8027906456488836,-0.8621774076486872,-0.8987798378603316,-0.9215578455201126,-0.9365946607729825,-0.8046318292617798,-0.02226339280605316,-0.9033994674682617,-0.9199731349945068,-0.9389513731002808,-0.7964953184127808,-0.0632166787981987,-0.9021373391151428,-0.9230705499649048,-0.9386481642723083,-0.7964953184127808,-0.0632166787981987,-0.9021373391151428,-0.9230705499649048,-0.9386481642723083,-0.7968630790710449,-0.8723462820053101,-0.8909361362457275,-0.9112566709518433,-0.9158729314804077,-0.8237792253494263,-0.9057964086532593,-0.8474098443984985,-0.6930668354034424,-0.8733116984367371,-0.8125889897346497,-0.9063927531242371,-0.8185669779777527,-0.8155477046966553,-0.8397815823554993,-0.8364226818084717,-0.8348796367645264,-0.8331630825996399,-0.83171546459198,-0.8299374580383301,-0.8367891311645508,-0.83514803647995,-0.8337195515632629,-0.8319841623306274,-0.8304758071899414,-0.8594326972961426,-0.8581710457801819,-0.8569603562355042,-0.8557562828063965,-0.8544615507125854,-0.8455520868301392,-0.9344043731689453,-0.9089744687080383,-0.9205909371376038,-0.9441752433776855,-0.8152039647102356,-0.8101430535316467,-0.8113915324211121,-0.801342248916626,-0.8016820549964905,-0.8788644075393677,-0.876828134059906,-0.8765031099319458,-0.873610258102417,-0.87138432264328,-0.8006376028060913,-0.8857611417770386,-0.9029734134674072,-0.9246674180030823,-0.9348737001419067,-0.7989091873168945,-0.8848479986190796,-0.902563750743866,-0.9223636984825134,-0.9313642382621765,-0.8029921650886536,-0.8847208619117737,-0.9038480520248413,-0.9247488975524902,-0.934083878993988,-0.8054879307746887,-0.874984085559845,-0.9043994545936584,-0.9283420443534851,-0.934008002281189,-0.8123870491981506,-0.8744094371795654,-0.8975402116775513,-0.9240405559539795,-0.9376744031906128,-0.7926109433174133,-0.8906577229499817,-0.9165230989456177,-0.9155433177947998,-0.9178940057754517,
