,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.5475149154663086,5.551148891448975,1.63700532913208,5.910160064697266,6.129755020141602,0.33468368649482727,0.20786060392856598,0.08197102695703506,3.444054365158081,-8.00583553314209,0.3382183611392975,0.25323617458343506,0.10214424878358841,3.741610288619995,-9.2257719039917
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.856317162513733,4.259608745574951,1.5164520740509033,6.517812728881836,3.9464709758758545,0.3287932574748993,0.286979615688324,0.08153524994850159,4.511076927185059,-5.309445381164551,0.3342272937297821,0.2593429386615753,0.10324110090732574,4.427530288696289,-6.388894081115723
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.3034472465515137,6.126501083374023,2.0498573780059814,5.696024417877197,6.874482154846191,0.3076736629009247,0.2624305784702301,0.08038254082202911,3.1971755027770996,-9.0433349609375,0.31619375944137573,0.25425565242767334,0.08480751514434814,2.9451510906219482,-9.759415626525879
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.1560049057006836,5.840527534484863,1.7415999174118042,5.1800079345703125,6.493753433227539,0.33608874678611755,0.263469934463501,0.08140761405229568,2.7091171741485596,-8.111156463623047,0.3440820872783661,0.25943106412887573,0.09991808235645294,3.5370819568634033,-9.211604118347168
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.476998209953308,6.839971542358398,1.9777530431747437,5.988988876342773,9.596826553344727,0.333749920129776,0.23827911913394928,0.08008625358343124,3.607841968536377,-5.964997291564941,0.3458903133869171,0.2527565658092499,0.09956198930740356,4.085253715515137,-6.383559226989746
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.533774733543396,5.30960750579834,1.7574119567871094,5.141349792480469,5.250189304351807,0.3210254907608032,0.2317558079957962,0.0824747160077095,3.009963035583496,-10.686324119567871,0.32649219036102295,0.2532096803188324,0.10343719273805618,2.931654930114746,-11.543221473693848
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.2954546213150024,6.620304107666016,1.6536332368850708,5.8937578201293945,7.508054733276367,0.37526068091392517,0.30536454916000366,0.13705621659755707,5.050411224365234,-1.3121403455734253,0.37819358706474304,0.2812345325946808,0.11383747309446335,4.8417277336120605,-2.364459276199341
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.2361679077148438,5.537839889526367,1.6285314559936523,6.675634860992432,8.843819618225098,0.4009113609790802,0.3199612498283386,0.14227887988090515,4.136735439300537,-4.452040195465088,0.40638741850852966,0.29331064224243164,0.11400683224201202,3.7933287620544434,-3.446963310241699
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2110909223556519,6.924618244171143,1.8909084796905518,6.573400974273682,7.5429301261901855,0.38640859723091125,0.3030824065208435,0.13927148282527924,4.294683456420898,-3.304365396499634,0.40040555596351624,0.28330397605895996,0.11347215622663498,2.7996904850006104,-5.600947856903076
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.3754897117614746,5.7516984939575195,1.9599769115447998,6.284985542297363,8.150829315185547,0.3835330903530121,0.30941522121429443,0.14211730659008026,3.9931840896606445,-3.69016432762146,0.38725951313972473,0.2860754430294037,0.11430084705352783,5.069957256317139,-4.643377304077148
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3671472072601318,4.9434003829956055,2.0452048778533936,5.908379554748535,6.165799617767334,0.37531283497810364,0.2994314432144165,0.13240686058998108,4.804028034210205,-6.3340744972229,0.37908920645713806,0.2869884669780731,0.10533762723207474,2.3862802982330322,-7.628392696380615
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.2349157333374023,6.848052978515625,2.0210208892822266,6.126725673675537,9.749822616577148,0.3777366578578949,0.3017237186431885,0.14053191244602203,3.2137393951416016,-5.087231159210205,0.3783160150051117,0.27849113941192627,0.1096065565943718,3.6628334522247314,-6.146821022033691
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.2634962797164917,5.103976249694824,1.4716823101043701,6.279837608337402,4.206801414489746,0.3769562542438507,0.29668402671813965,0.13513192534446716,4.574950218200684,-1.2797088623046875,0.41279932856559753,0.3681608736515045,0.11400182545185089,4.550962924957275,-3.326306104660034
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.8537476062774658,8.077293395996094,1.9936949014663696,6.901605129241943,13.029070854187012,0.3756207525730133,0.3044004440307617,0.1392139345407486,5.5056962966918945,1.211790680885315,0.4000336229801178,0.3637359142303467,0.11558384448289871,5.861545562744141,0.790337860584259
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.173107624053955,6.328210353851318,1.648505687713623,6.199224472045898,5.443511486053467,0.38503143191337585,0.32674741744995117,0.13917110860347748,5.6348443031311035,-3.3800127506256104,0.3918900787830353,0.27934008836746216,0.11326843500137329,4.803892135620117,-3.8567557334899902
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.2553709745407104,6.274239540100098,1.8536380529403687,6.669036388397217,7.811472415924072,0.3790130913257599,0.3063202202320099,0.13542617857456207,4.824735164642334,-0.3761550188064575,0.3935829699039459,0.29639989137649536,0.11236368119716644,5.842236518859863,-1.4736607074737549
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.4207334518432617,6.955594062805176,1.8455126285552979,5.87107515335083,10.648207664489746,0.4246610701084137,0.34110352396965027,0.13615988194942474,5.783882141113281,-0.20461545884609222,0.44896164536476135,0.3999047577381134,0.12907619774341583,5.606330871582031,-0.5626384019851685
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.5888862609863281,5.551002025604248,1.9815149307250977,8.093770980834961,11.059843063354492,0.41218695044517517,0.3357712924480438,0.13155747950077057,6.299849987030029,5.835582256317139,0.4511525332927704,0.40744343400001526,0.13857755064964294,5.885541915893555,3.5443854331970215
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.7470461130142212,7.371267318725586,2.0635013580322266,6.480688095092773,11.752762794494629,0.4125243127346039,0.33400824666023254,0.13833771646022797,3.6188535690307617,-2.1048872470855713,0.4618704617023468,0.4820351302623749,0.14592856168746948,5.080149173736572,-1.3840371370315552
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.4526857137680054,4.981457710266113,1.7772876024246216,6.67484712600708,8.346599578857422,0.411617249250412,0.3350825011730194,0.13734455406665802,3.5475902557373047,-1.8981709480285645,0.45397111773490906,0.40957942605018616,0.1218569278717041,6.11286735534668,-1.8977411985397339
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.9354557991027832,6.1714067459106445,2.0110859870910645,7.624215602874756,12.660985946655273,0.41518548130989075,0.3320745825767517,0.13713228702545166,4.35092830657959,-0.4689801037311554,0.4256369173526764,0.4034331440925598,0.13173158466815948,4.913020610809326,-1.7022855281829834
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.4700582027435303,5.03933048248291,1.6387540102005005,7.339113712310791,5.7273759841918945,0.43537792563438416,0.3410288691520691,0.14020979404449463,4.237520694732666,-1.159749150276184,0.43985429406166077,0.40680131316185,0.14303626120090485,6.4519805908203125,-1.3878368139266968
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.5760647058486938,5.370514392852783,1.933550238609314,6.888967990875244,10.6568021774292,0.42429766058921814,0.34068068861961365,0.14139051735401154,4.414493560791016,-0.6713522672653198,0.4299409091472626,0.40681159496307373,0.12278163433074951,5.982765197753906,-1.2650561332702637
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.4686307907104492,5.967667579650879,1.5795623064041138,7.26088809967041,9.022387504577637,0.415113240480423,0.5667481422424316,0.15181466937065125,5.732312202453613,7.431166172027588,0.4319867789745331,0.40779054164886475,0.13199953734874725,4.961542129516602,3.872101068496704
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2806782722473145,6.104568004608154,1.9698925018310547,7.52527379989624,9.04365062713623,0.4191867411136627,0.3356305658817291,0.1394505500793457,6.763626575469971,2.167357921600342,0.4243001639842987,0.39722195267677307,0.12235196679830551,5.2479248046875,-0.3348809778690338
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.3239229917526245,4.816833019256592,1.3575410842895508,7.125862121582031,5.048172473907471,0.45684441924095154,0.3371591567993164,0.137766033411026,5.892195701599121,4.495534420013428,0.4718523323535919,0.4024130403995514,0.14150650799274445,3.9427661895751953,0.22055919468402863
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.3465001583099365,5.428376197814941,1.8821840286254883,8.471898078918457,14.153553009033203,0.4772900640964508,0.40419620275497437,0.1644175499677658,7.892072677612305,18.646799087524414,0.45014891028404236,0.308285117149353,0.10703849792480469,7.368955612182617,11.919833183288574
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.4663745164871216,3.9042317867279053,1.6954833269119263,7.280597686767578,11.884140014648438,0.4491901695728302,0.40027427673339844,0.17004209756851196,5.816720008850098,2.846548318862915,0.4948928654193878,0.479114830493927,0.12205164134502411,6.1620635986328125,0.5756629705429077
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.459699034690857,6.16047477722168,1.8357113599777222,7.329037189483643,13.725756645202637,0.44333454966545105,0.3972533345222473,0.16234230995178223,5.744991779327393,8.478453636169434,0.44338753819465637,0.28149938583374023,0.10980314761400223,6.048947811126709,2.575368642807007
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.6705620288848877,4.693880081176758,2.0840775966644287,7.840633392333984,11.379226684570312,0.4748667776584625,0.3973725736141205,0.16991102695465088,4.58833122253418,8.241469383239746,0.47992315888404846,0.37479522824287415,0.11672922223806381,7.225975036621094,8.086309432983398
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2626734972000122,6.171319007873535,1.832217812538147,7.892358303070068,9.880640983581543,0.4429822266101837,0.3959270715713501,0.16389773786067963,5.543886661529541,2.4632606506347656,0.44892165064811707,0.2998296618461609,0.10696418583393097,5.211953639984131,0.7939808964729309
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.2873234748840332,4.549871444702148,1.5453513860702515,8.033831596374512,7.665710926055908,0.44322147965431213,0.4063974916934967,0.16499686241149902,5.014993667602539,4.135798454284668,0.4203742444515228,0.28204813599586487,0.11357741802930832,6.990505695343018,2.3599061965942383
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.5461597442626953,6.08225154876709,2.0564498901367188,7.822323799133301,12.633675575256348,0.4716646373271942,0.40014320611953735,0.1653810292482376,4.202672958374023,4.367630481719971,0.44904211163520813,0.29126986861228943,0.10786644369363785,6.9373040199279785,4.617109298706055
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.6502023935317993,5.236537933349609,1.9099494218826294,6.93087100982666,10.232782363891602,0.45179954171180725,0.3896932601928711,0.16374647617340088,4.569363594055176,2.2416434288024902,0.4601462781429291,0.43312299251556396,0.1224641501903534,5.703912734985352,0.2688058018684387
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3918145895004272,7.069802284240723,1.8344682455062866,7.746443748474121,9.304387092590332,0.475515753030777,0.4046529531478882,0.1670927107334137,5.183817386627197,7.972747325897217,0.47812989354133606,0.3779048025608063,0.11784444004297256,7.057516098022461,5.090591907501221
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.7721484899520874,8.179988861083984,2.110502004623413,7.559139728546143,13.520636558532715,0.4431118667125702,0.3975498378276825,0.16591671109199524,4.598731517791748,4.2244462966918945,0.4137057363986969,0.32245564460754395,0.11805092543363571,6.562168598175049,2.857961654663086
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.4293490648269653,5.119901180267334,1.5875109434127808,5.225897789001465,8.762373924255371,0.19849613308906555,0.1628885418176651,0.05176994577050209,1.6407362222671509,-13.927142143249512,0.21353045105934143,0.1534973829984665,0.05224239453673363,2.0587713718414307,-13.842620849609375
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.176568865776062,5.033367156982422,1.8930768966674805,5.303523063659668,9.806352615356445,0.1913057565689087,0.14718672633171082,0.046828851103782654,1.771844744682312,-14.018075942993164,0.19500061869621277,0.16346827149391174,0.04954627528786659,1.8602796792984009,-14.075309753417969
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.4326082468032837,5.907797813415527,2.054640054702759,6.115779399871826,17.076635360717773,0.18334078788757324,0.15603387355804443,0.04761417582631111,1.775748372077942,-13.918931007385254,0.19104182720184326,0.18758141994476318,0.0529080294072628,1.950767993927002,-13.780156135559082
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.2322050333023071,5.336324691772461,1.6181831359863281,4.704007148742676,4.625114917755127,0.18261411786079407,0.14953894913196564,0.04897429421544075,2.111039876937866,-12.371428489685059,0.19778865575790405,0.1487123668193817,0.05127837881445885,2.048736095428467,-12.687708854675293
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.4019252061843872,6.139545917510986,1.5314974784851074,4.947360992431641,7.464646816253662,0.18263724446296692,0.13841912150382996,0.04960165172815323,1.6164016723632812,-14.3263521194458,0.1928081214427948,0.1396493762731552,0.04442359134554863,1.699455738067627,-14.267257690429688
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.1291768550872803,5.620298385620117,1.5900180339813232,4.554337978363037,2.6712822914123535,0.24592289328575134,0.21961432695388794,0.0522802397608757,2.1777706146240234,-11.998197555541992,0.24844932556152344,0.2553768754005432,0.05551929026842117,1.8359169960021973,-12.01684856414795
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.3637301921844482,6.56438684463501,1.3280537128448486,4.653861999511719,2.9916536808013916,0.1959846019744873,0.14016763865947723,0.047509435564279556,1.9505075216293335,-13.347386360168457,0.19594857096672058,0.15186457335948944,0.0456777922809124,2.0101141929626465,-13.459263801574707
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.57899808883667,6.7366943359375,2.0042479038238525,5.371631145477295,12.524622917175293,0.1912897527217865,0.14271655678749084,0.05138224735856056,1.7553250789642334,-14.26545238494873,0.203610360622406,0.18415991961956024,0.04883706942200661,1.8195195198059082,-13.874554634094238
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.307201862335205,7.755495548248291,1.8158811330795288,5.03688907623291,9.43977165222168,0.18320780992507935,0.14350922405719757,0.04360470920801163,1.874983310699463,-14.4373779296875,0.18994006514549255,0.14054228365421295,0.04463021084666252,1.8832976818084717,-14.5001802444458
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.6594958305358887,4.568066596984863,1.5383867025375366,5.430850505828857,6.163639545440674,0.2011815309524536,0.15977667272090912,0.05058249086141586,1.725019931793213,-13.027721405029297,0.20148569345474243,0.16153660416603088,0.050912484526634216,1.79099702835083,-13.10315227508545
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.245571255683899,5.6763105392456055,1.8372465372085571,5.8479905128479,7.636166095733643,0.3231181800365448,0.23496250808238983,0.07566965371370316,3.117149829864502,-7.936726093292236,0.3319918215274811,0.2557750642299652,0.09340174496173859,2.9143168926239014,-8.553935050964355
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.4125182628631592,4.860812187194824,1.7899799346923828,5.68972110748291,5.70784854888916,0.3422178328037262,0.2710001766681671,0.08616680651903152,3.2225699424743652,-8.778437614440918,0.3504163920879364,0.27907806634902954,0.09978175163269043,3.8850083351135254,-9.16672420501709
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.4341342449188232,5.128140926361084,1.3859821557998657,6.500982761383057,8.472505569458008,0.31122028827667236,0.2448229193687439,0.07947607338428497,3.812774181365967,-7.207011699676514,0.3170304596424103,0.2678804397583008,0.09998665750026703,3.0774476528167725,-7.617762565612793
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.5307855606079102,5.278242588043213,1.6391971111297607,6.2009148597717285,6.984842300415039,0.3155711889266968,0.24858659505844116,0.08669180423021317,2.7495861053466797,-10.15928840637207,0.32155948877334595,0.2475835084915161,0.0968131497502327,3.437006950378418,-11.114933013916016
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.3694052696228027,7.092123031616211,1.9852898120880127,5.831406116485596,8.732070922851562,0.334989994764328,0.2515410780906677,0.0814240500330925,3.3856112957000732,-8.239151954650879,0.3419419229030609,0.25986453890800476,0.10145138949155807,3.7346458435058594,-9.21654224395752
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.2540780305862427,4.531003952026367,1.5083726644515991,6.256992340087891,2.916677236557007,0.32757699489593506,0.23876707255840302,0.08298101276159286,4.4243245124816895,-5.265517711639404,0.32988205552101135,0.26307371258735657,0.1034654751420021,4.426036357879639,-6.447627544403076
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.2926539182662964,5.776694297790527,1.7745059728622437,5.48021936416626,7.252536773681641,0.31018418073654175,0.23657022416591644,0.08035583794116974,3.192019462585449,-9.052501678466797,0.32618919014930725,0.2513478100299835,0.09958651661872864,3.005988359451294,-9.79322338104248
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.7212024927139282,7.222007751464844,2.1454060077667236,6.421927452087402,12.227766990661621,0.33588358759880066,0.2640073597431183,0.08520722389221191,2.63386607170105,-8.278926849365234,0.33942320942878723,0.2534934878349304,0.10089625418186188,3.5319838523864746,-9.211705207824707
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.9151325225830078,8.327203750610352,1.776728868484497,5.612708568572998,6.3353071212768555,0.338874489068985,0.24189403653144836,0.08064644038677216,3.607992172241211,-5.9777679443359375,0.34525999426841736,0.25840508937835693,0.09769996255636215,4.080497741699219,-6.364571571350098
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.4954884052276611,6.257707118988037,1.7529281377792358,5.426785945892334,3.6463992595672607,0.3208219110965729,0.2430870682001114,0.0886087492108345,2.9652655124664307,-10.595549583435059,0.32955023646354675,0.23897871375083923,0.10286521911621094,2.9307992458343506,-11.537818908691406
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.678586483001709,5.7547197341918945,2.0905115604400635,6.444578647613525,12.54438304901123,0.37552306056022644,0.29690247774124146,0.1333465576171875,5.050536155700684,-1.3113654851913452,0.3796546161174774,0.27797070145606995,0.1132277250289917,4.845999717712402,-2.3400514125823975
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.6125860214233398,4.381802558898926,1.6466962099075317,6.166008949279785,6.877076148986816,0.3998296558856964,0.31411856412887573,0.14150317013263702,4.134284019470215,-4.44287633895874,0.4066101014614105,0.30579572916030884,0.1138099804520607,3.7936930656433105,-3.4371821880340576
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.460435390472412,5.2900896072387695,1.4603590965270996,6.61496114730835,5.236751079559326,0.3870677649974823,0.30269214510917664,0.1392574906349182,4.293051242828369,-3.3033387660980225,0.39823397994041443,0.27529826760292053,0.11469823122024536,2.7999253273010254,-5.599520206451416
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.1604083776474,4.843529224395752,1.7506039142608643,6.585838794708252,6.535283088684082,0.3858319818973541,0.30839604139328003,0.14038850367069244,3.994295120239258,-3.6669678688049316,0.38878563046455383,0.28166502714157104,0.11672572046518326,5.06731653213501,-4.634873867034912
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3847910165786743,5.556303977966309,2.0767247676849365,5.976154804229736,8.505824089050293,0.3765648305416107,0.31549400091171265,0.13620717823505402,4.8047966957092285,-6.327882766723633,0.38194820284843445,0.29967746138572693,0.10999123007059097,2.386732816696167,-7.504865646362305
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3072116374969482,4.808346271514893,1.7300001382827759,5.959084987640381,8.52859878540039,0.37568560242652893,0.3147413730621338,0.1401721090078354,3.212076425552368,-5.070651054382324,0.3792799413204193,0.2706180810928345,0.11200365424156189,3.6566214561462402,-6.16347599029541
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.1597769260406494,7.026845455169678,1.9116675853729248,5.8787007331848145,10.237893104553223,0.37655070424079895,0.3339597284793854,0.1383008062839508,4.576698303222656,-1.2303239107131958,0.41263994574546814,0.3720077574253082,0.11599398404359818,4.5547966957092285,-3.3013627529144287
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.1395328044891357,4.782705307006836,1.5686358213424683,6.868750095367432,4.025840759277344,0.37617042660713196,0.31661051511764526,0.14154329895973206,5.505251884460449,1.1419070959091187,0.39826521277427673,0.35171979665756226,0.11319497972726822,5.85571813583374,0.8109489679336548
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.2397958040237427,6.765807628631592,1.9104245901107788,6.313938140869141,8.30350399017334,0.3860761225223541,0.3280397653579712,0.14073288440704346,5.637316703796387,-3.3753678798675537,0.38884642720222473,0.29594650864601135,0.11519215255975723,4.800689697265625,-3.870629072189331
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.3480318784713745,5.638111114501953,1.6436567306518555,6.405301570892334,4.685851097106934,0.3816783130168915,0.29805120825767517,0.1351686269044876,4.828073501586914,-0.39534005522727966,0.3951705992221832,0.2879011929035187,0.1134955957531929,5.843580722808838,-1.4341249465942383
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.19883131980896,5.1239471435546875,1.8107918500900269,6.924663543701172,7.865330696105957,0.4247651994228363,0.342787504196167,0.13759946823120117,5.782207489013672,-0.2003645896911621,0.449020653963089,0.39860236644744873,0.1398720145225525,5.478276252746582,-1.1424626111984253
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.4020583629608154,4.261255264282227,1.7275903224945068,7.3581366539001465,9.651788711547852,0.41174861788749695,0.33654624223709106,0.13130272924900055,6.302199840545654,5.8229875564575195,0.4508780539035797,0.4040120840072632,0.13013099133968353,5.909034729003906,3.5850651264190674
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.6562318801879883,6.672787666320801,1.9718894958496094,7.351881980895996,12.24158000946045,0.4121458828449249,0.33394771814346313,0.13906778395175934,3.6160411834716797,-2.0800089836120605,0.462228387594223,0.4853219985961914,0.12922413647174835,5.250618934631348,-1.3438873291015625
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.1356397867202759,4.6001176834106445,1.7981767654418945,6.714953422546387,8.482912063598633,0.41108593344688416,0.33843520283699036,0.13649563491344452,3.5462372303009033,-1.8829210996627808,0.4544887840747833,0.40694350004196167,0.14567457139492035,6.110508918762207,-2.2439591884613037
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.1728779077529907,5.196783542633057,1.7199983596801758,7.110590934753418,7.695259094238281,0.4166397750377655,0.33299803733825684,0.13518774509429932,4.350403785705566,-0.4742635488510132,0.42585763335227966,0.3987361192703247,0.1526145339012146,5.201506614685059,-1.6839969158172607
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3405500650405884,5.505278587341309,1.926274061203003,7.083278656005859,13.04664134979248,0.4362545907497406,0.34363844990730286,0.13811811804771423,4.239628314971924,-1.1559882164001465,0.43858203291893005,0.39453110098838806,0.12661321461200714,6.4371466636657715,-1.3069592714309692
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.499213457107544,7.043185710906982,2.1404740810394287,6.5468339920043945,11.512011528015137,0.42517074942588806,0.3439313471317291,0.14248330891132355,4.4113898277282715,-0.6753431558609009,0.42911526560783386,0.4090031683444977,0.13673420250415802,6.162876129150391,-1.0405347347259521
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.7651619911193848,6.601053714752197,2.102299213409424,7.980322360992432,20.350563049316406,0.4148924648761749,0.5678378939628601,0.1494361013174057,5.732039928436279,7.432682514190674,0.43191781640052795,0.3963823616504669,0.14104382693767548,4.8339033126831055,3.0777690410614014
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.5525282621383667,5.306107044219971,1.8906298875808716,6.796835899353027,11.37484073638916,0.4184059798717499,0.3368528187274933,0.13808728754520416,6.7622222900390625,2.1622371673583984,0.4253712594509125,0.4021264910697937,0.13104328513145447,5.203669548034668,-0.38500913977622986
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.3228135108947754,6.243584632873535,1.797044038772583,7.931595802307129,13.731073379516602,0.4570741355419159,0.3352571725845337,0.13801953196525574,5.890925884246826,4.485231876373291,0.4733317792415619,0.3830917775630951,0.15724493563175201,4.474085330963135,0.37838494777679443
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.7518965005874634,6.04496431350708,2.5250821113586426,8.497154235839844,16.814250946044922,0.47716227173805237,0.40630704164505005,0.16672086715698242,7.890664577484131,18.703969955444336,0.4499572217464447,0.3096204400062561,0.1078115850687027,7.368978023529053,11.922259330749512
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.3454257249832153,5.064714431762695,1.4376856088638306,7.436420917510986,8.005215644836426,0.4498653709888458,0.40203535556793213,0.1699242740869522,5.818556308746338,2.8411765098571777,0.49484559893608093,0.4794922471046448,0.12314222007989883,6.1640119552612305,0.5708290338516235
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2412974834442139,4.476914405822754,1.6332422494888306,7.529384136199951,10.914942741394043,0.44328293204307556,0.3954293429851532,0.16427971422672272,5.743541717529297,8.483011245727539,0.44336023926734924,0.28110432624816895,0.1092507392168045,6.050363063812256,2.5728535652160645
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.3823468685150146,7.948330879211426,1.9739972352981567,8.341777801513672,15.281469345092773,0.47542163729667664,0.40192151069641113,0.16994959115982056,4.586858749389648,8.192512512207031,0.479566365480423,0.37445810437202454,0.11611536890268326,7.2264533042907715,8.092536926269531
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.3055968284606934,5.939846038818359,1.991896390914917,7.902193069458008,10.192641258239746,0.4432806670665741,0.4099600315093994,0.16343598067760468,5.543857097625732,2.461336851119995,0.4493829309940338,0.301425963640213,0.10746877640485764,5.21172571182251,0.789746880531311
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.340897798538208,6.716667652130127,1.923337697982788,7.130491733551025,11.562674522399902,0.4425295889377594,0.39676523208618164,0.16590046882629395,5.013382911682129,4.091734886169434,0.42091646790504456,0.279325008392334,0.11293583363294601,6.989763259887695,2.3557324409484863
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.5013164281845093,5.295851230621338,1.832465648651123,7.977588176727295,12.652195930480957,0.47176143527030945,0.3944586217403412,0.16545860469341278,4.201086521148682,4.376943111419678,0.44855234026908875,0.29245448112487793,0.10823225975036621,6.937073707580566,4.6213274002075195
