,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.722122073173523,0.8547338247299194,0.2408561259508133,4.379855155944824,-8.69010066986084,0.6177332401275635,0.9192699193954468,0.2690172493457794,4.206643581390381,-7.661848068237305,0.5763899087905884,0.7451616525650024,0.21703921258449554,4.691013336181641,-8.552085876464844
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.641659140586853,0.7611619234085083,0.21464543044567108,3.4187188148498535,-9.367347717285156,0.6643568277359009,1.1295729875564575,0.25438427925109863,3.8022701740264893,-7.42347526550293,0.6774042844772339,1.0630571842193604,0.2626821994781494,5.1020827293396,-8.316454887390137
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5602983236312866,0.7188441753387451,0.18380892276763916,3.878878116607666,-9.538002014160156,0.6265683174133301,0.8256207704544067,0.26434844732284546,4.596124172210693,-8.4594087600708,0.6241592168807983,0.7547465562820435,0.2171695977449417,3.8695623874664307,-9.03498649597168
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6184375286102295,0.6642611026763916,0.2222568839788437,5.217108726501465,-9.257010459899902,0.6515373587608337,0.9909203052520752,0.2778026759624481,4.127323627471924,-9.706459999084473,0.6083937883377075,0.930546760559082,0.2823949456214905,5.341267108917236,-9.944966316223145
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6532142758369446,1.0457614660263062,0.21897180378437042,4.502582550048828,-8.164366722106934,0.7182420492172241,1.3404686450958252,0.28194698691368103,5.524811744689941,-3.9626922607421875,0.663738489151001,0.931710958480835,0.24221915006637573,5.21237850189209,-8.471022605895996
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5792371034622192,0.7111413478851318,0.17266125977039337,3.6819701194763184,-8.610527038574219,0.5493783950805664,0.8811383247375488,0.2643611431121826,4.522834300994873,-10.064478874206543,0.6494281888008118,0.7922000288963318,0.22040580213069916,4.181512832641602,-9.172280311584473
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6878877878189087,0.5922610759735107,0.2001524716615677,5.7298665046691895,-6.098180770874023,0.7496147155761719,0.7279393076896667,0.21444079279899597,6.42608118057251,-3.9272162914276123,0.7802436351776123,1.2025073766708374,0.25794944167137146,5.647794246673584,-4.299028396606445
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8615972995758057,0.8891928791999817,0.20637227594852448,3.6528422832489014,-8.169965744018555,0.8401284217834473,0.9021779894828796,0.31096121668815613,2.3354105949401855,-9.074708938598633,0.7775321006774902,1.0584466457366943,0.25119420886039734,4.885142803192139,-8.511850357055664
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7958000898361206,0.9742801189422607,0.293782114982605,5.22781229019165,-6.7174272537231445,0.6724029779434204,0.7028971910476685,0.22671429812908173,5.16972017288208,-5.899508476257324,0.7042052745819092,1.0277074575424194,0.2654564082622528,4.226153373718262,-5.983519077301025
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7518681287765503,0.8017682433128357,0.20165982842445374,5.846284866333008,-7.887655735015869,0.7624948024749756,1.3013694286346436,0.29282236099243164,6.477201461791992,-7.2501139640808105,0.7020324468612671,0.7853881120681763,0.2789519131183624,4.382669448852539,-8.53581714630127
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7155438661575317,0.789867639541626,0.26315104961395264,3.0232298374176025,-9.028668403625488,0.7412762641906738,0.8253543376922607,0.2636992037296295,3.722120761871338,-8.568595886230469,0.8141568899154663,0.9303052425384521,0.22021830081939697,4.098846435546875,-9.313017845153809
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7289894819259644,0.8230037689208984,0.24876925349235535,4.257508754730225,-6.758468151092529,0.7606425285339355,1.3564705848693848,0.35611873865127563,5.5753397941589355,-4.727861404418945,0.7564882040023804,1.058387279510498,0.2942323684692383,3.376589775085449,-8.691341400146484
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6793653964996338,1.0658323764801025,0.2538157105445862,4.313506603240967,-4.906577110290527,0.8386681079864502,1.0946636199951172,0.30920863151550293,6.456559181213379,-6.286023139953613,0.8550692796707153,1.6867156028747559,0.32473623752593994,7.068508148193359,-4.9835004806518555
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7534279823303223,1.2654106616973877,0.2946971356868744,6.813018798828125,-4.926394462585449,0.7204864025115967,0.8222891092300415,0.2430056482553482,6.939002513885498,-3.510723114013672,0.7118244171142578,0.7294434309005737,0.2099810689687729,6.210086345672607,-3.2927815914154053
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8765490055084229,0.9984526634216309,0.2775208652019501,4.842564105987549,-8.93264102935791,0.813194990158081,0.9999232292175293,0.3103911876678467,7.0946550369262695,-8.12087631225586,0.868512749671936,1.1645501852035522,0.268406480550766,6.57395601272583,-7.980404853820801
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8403404951095581,0.8595545291900635,0.27422770857810974,4.541792392730713,-7.769703388214111,0.7644163370132446,0.9107010960578918,0.2814541161060333,6.017898082733154,-4.949123382568359,0.7593014240264893,0.9644478559494019,0.2960822880268097,4.257106781005859,-7.65305233001709
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7740315198898315,0.8183941841125488,0.23154063522815704,5.051695346832275,-6.237417697906494,0.775908350944519,0.9451500177383423,0.26865607500076294,7.0016913414001465,-5.9677863121032715,0.8239297866821289,1.3727937936782837,0.34143924713134766,7.062005996704102,-6.149082183837891
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8191980123519897,1.210081934928894,0.2296009659767151,6.190763473510742,-1.548895239830017,0.8686403036117554,1.6076010465621948,0.3168613612651825,6.076746463775635,-6.221411228179932,0.788468599319458,1.0950382947921753,0.28478920459747314,7.798495769500732,-4.486644744873047
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.817111611366272,1.3316142559051514,0.252678781747818,4.607982158660889,-7.652049541473389,0.8761869668960571,1.521911859512329,0.3206911087036133,3.141313314437866,-8.257560729980469,0.7710093259811401,1.0193063020706177,0.27000653743743896,4.124317646026611,-7.210667610168457
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7683737277984619,0.9271975755691528,0.24230746924877167,4.661726951599121,-7.8339314460754395,0.8393515348434448,1.1453595161437988,0.32888466119766235,4.620646953582764,-6.736631870269775,0.9272915124893188,1.7233638763427734,0.29560407996177673,7.381526470184326,-4.10426664352417
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7565730810165405,1.1987762451171875,0.2572219669818878,7.725772857666016,-4.804079532623291,0.821083664894104,1.1724706888198853,0.3008686900138855,6.162595748901367,-5.8108906745910645,0.7861272096633911,1.2686183452606201,0.286607027053833,5.599120616912842,-4.376645565032959
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8330923318862915,0.766923725605011,0.24219851195812225,8.001068115234375,-6.231658935546875,0.8182225227355957,1.6592036485671997,0.38121551275253296,5.7701520919799805,-6.226562023162842,0.8447866439819336,0.9652907848358154,0.28407713770866394,6.483535289764404,-6.594428062438965
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.79575514793396,0.9019924402236938,0.23489761352539062,8.192688941955566,-2.2425520420074463,0.7990130186080933,0.9701722860336304,0.2849655747413635,7.63597297668457,-2.743189573287964,0.8161967992782593,0.9222959280014038,0.29613226652145386,8.898685455322266,-4.290282249450684
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0095577239990234,0.9028819799423218,0.2548082172870636,7.230431079864502,-2.8531904220581055,0.8753111362457275,1.3377354145050049,0.30769601464271545,7.874496936798096,-0.8801766633987427,1.1586118936538696,1.1704961061477661,0.2924070954322815,6.522215366363525,-4.360313415527344
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8198392391204834,0.7298063635826111,0.2479606717824936,8.307875633239746,1.9413002729415894,0.8115627765655518,1.3499566316604614,0.32711800932884216,5.689785957336426,-6.56732177734375,0.7698366641998291,0.9094163775444031,0.20837518572807312,8.049840927124023,-3.0783751010894775
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8630232810974121,1.0009679794311523,0.22514337301254272,7.407570838928223,-0.6793476343154907,0.9182969331741333,1.246194839477539,0.31070476770401,8.69681453704834,-0.9720480442047119,0.8312051296234131,1.0458264350891113,0.2945172190666199,6.850165843963623,-3.4940223693847656
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8961975574493408,1.4054046869277954,0.3585355579853058,7.934313774108887,0.7071139216423035,0.9036284685134888,1.4228547811508179,0.3306082487106323,8.070944786071777,-2.4009997844696045,0.9445183277130127,1.7811297178268433,0.3284800350666046,6.252425193786621,-1.5359019041061401
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0093556642532349,1.3752508163452148,0.3172336518764496,8.616140365600586,-3.7142493724823,0.8685028553009033,1.7999087572097778,0.29551437497138977,5.190385818481445,-6.645166397094727,0.9311231374740601,1.0515881776809692,0.2710731625556946,5.202042102813721,-7.668776512145996
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8097381591796875,1.1197030544281006,0.277313232421875,7.1239190101623535,0.2847210764884949,0.9158849716186523,1.3143435716629028,0.3624868392944336,7.964664459228516,0.18632148206233978,0.8243664503097534,0.9969202876091003,0.3001980781555176,4.700401306152344,-5.053988456726074
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8356847763061523,1.395851492881775,0.2862617075443268,3.6795153617858887,-7.060573577880859,0.917708158493042,1.4168376922607422,0.33500322699546814,5.3813395500183105,-6.661246299743652,0.9702334403991699,1.4433705806732178,0.3097435534000397,4.38967752456665,-6.373795032501221
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8396626710891724,0.8134225010871887,0.2707028090953827,9.065773010253906,-4.983432292938232,0.8534420728683472,2.021716356277466,0.3717368245124817,3.1964709758758545,-6.588175296783447,1.0301696062088013,1.4686715602874756,0.2958248555660248,7.0896525382995605,-7.048531532287598
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8740447759628296,1.2919251918792725,0.28372645378112793,4.526321887969971,-8.060394287109375,0.8588991165161133,1.385125994682312,0.3102319538593292,5.375503063201904,-7.596795558929443,0.9332342147827148,1.5645549297332764,0.3243294358253479,5.331828594207764,-7.204716682434082
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9311985969543457,1.352536678314209,0.2935062646865845,3.8182201385498047,-7.014522075653076,0.8385626077651978,1.5440056324005127,0.34201255440711975,3.986161470413208,-7.471244812011719,0.9836043119430542,1.5657397508621216,0.35526514053344727,7.652284622192383,3.4053895473480225
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0842938423156738,1.131295919418335,0.3520364761352539,5.084821701049805,-7.111884593963623,1.0014355182647705,1.2871131896972656,0.38431304693222046,7.187893390655518,-6.312855243682861,0.9289885759353638,1.4125107526779175,0.38468390703201294,5.468809127807617,-7.732748508453369
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.097153663635254,1.2247687578201294,0.32552579045295715,3.008683443069458,-7.074610710144043,0.9092134237289429,1.9038910865783691,0.4078221023082733,7.285510063171387,-4.932325839996338,0.8542457818984985,1.386972188949585,0.37848925590515137,6.908660888671875,-4.53019380569458
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.981895923614502,1.3101071119308472,0.2557480037212372,2.963284730911255,-7.25222110748291,0.970108151435852,1.3635483980178833,0.34773996472358704,3.600517749786377,-8.178874015808105,0.898627758026123,1.1500816345214844,0.3164465129375458,2.906743049621582,-8.167391777038574
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.33655455708503723,0.4871091842651367,0.15776251256465912,2.162616014480591,-13.256330490112305,0.36075130105018616,0.41628068685531616,0.14701467752456665,2.1702303886413574,-13.258931159973145,0.27822762727737427,0.5935095548629761,0.1666944921016693,2.0931639671325684,-13.568266868591309
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.4285051226615906,0.4595502018928528,0.1519315242767334,2.588099479675293,-13.020903587341309,0.36677393317222595,0.7242249250411987,0.19108273088932037,1.696526050567627,-13.233755111694336,0.3334387242794037,0.5015973448753357,0.15509644150733948,2.2123184204101562,-13.701610565185547
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3590146005153656,0.4578823745250702,0.13078169524669647,1.2631778717041016,-13.480113983154297,0.3298761546611786,0.5382598638534546,0.18366125226020813,1.6821917295455933,-13.43120002746582,0.30809512734413147,0.5433459281921387,0.1340654045343399,2.0229883193969727,-13.349946975708008
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.3888002634048462,0.5223839282989502,0.15867148339748383,2.960432291030884,-12.196422576904297,0.3020087778568268,0.6135208606719971,0.17039094865322113,2.9522316455841064,-12.629179000854492,0.31807810068130493,0.5695457458496094,0.18115878105163574,2.6996498107910156,-12.502708435058594
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3195301294326782,0.607484757900238,0.18751205503940582,2.026665449142456,-13.580693244934082,0.297119140625,0.5297017097473145,0.19997093081474304,1.7394912242889404,-13.542466163635254,0.26399973034858704,0.5605722665786743,0.17388701438903809,1.393076777458191,-14.003053665161133
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.4121173918247223,0.6650153398513794,0.1809009462594986,3.2118582725524902,-11.539085388183594,0.45449069142341614,0.47872981429100037,0.16010132431983948,2.1728293895721436,-11.841048240661621,0.48865655064582825,0.7644729614257812,0.2177547812461853,2.580026388168335,-11.75247859954834
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.35817334055900574,0.6405340433120728,0.19568997621536255,2.201413869857788,-12.666053771972656,0.3452863097190857,0.5985857248306274,0.16094280779361725,2.1605470180511475,-12.625014305114746,0.4094608724117279,0.5698935985565186,0.16496144235134125,1.8997128009796143,-13.13890266418457
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.33763375878334045,0.4200517237186432,0.1382053792476654,1.7365108728408813,-13.573722839355469,0.31374600529670715,0.6849654912948608,0.18400231003761292,1.396537184715271,-14.028732299804688,0.32726702094078064,0.4887346625328064,0.14048868417739868,1.4182182550430298,-13.356118202209473
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.2654627859592438,0.4677696228027344,0.11783035099506378,1.858674168586731,-13.882414817810059,0.2968346178531647,0.6227408647537231,0.15976259112358093,1.649948000907898,-14.116925239562988,0.3277992308139801,0.4149440824985504,0.15738804638385773,1.776577353477478,-13.802970886230469
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.358149915933609,0.5260138511657715,0.18400265276432037,1.9013487100601196,-12.556936264038086,0.3674717843532562,0.6259321570396423,0.18925271928310394,2.5729620456695557,-12.549884796142578,0.35253193974494934,0.5924980640411377,0.19681088626384735,1.8295955657958984,-13.084966659545898
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.533746063709259,0.5808606147766113,0.18697282671928406,3.109555959701538,-8.706592559814453,0.6889381408691406,0.7216670513153076,0.21662218868732452,3.5175132751464844,-8.549230575561523,0.6059376001358032,1.1616065502166748,0.2760109305381775,4.634902477264404,-8.84349250793457
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.809227705001831,0.723394513130188,0.22066901624202728,4.291908264160156,-7.457374572753906,0.5691015720367432,0.6347209811210632,0.20605269074440002,3.6304142475128174,-10.404892921447754,0.58515465259552,0.664192795753479,0.2342170774936676,3.8762333393096924,-9.564420700073242
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6264104247093201,0.7558358907699585,0.22956335544586182,3.281587600708008,-7.541662693023682,0.6545706987380981,0.9247328042984009,0.2791859805583954,3.4692606925964355,-9.177762985229492,0.6740069389343262,1.0552871227264404,0.2452964335680008,2.2490696907043457,-9.355215072631836
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6229852437973022,0.7816988825798035,0.22084233164787292,4.176003456115723,-8.768082618713379,0.6218389272689819,1.2762739658355713,0.3022666275501251,3.512488603591919,-9.529004096984863,0.6521220207214355,0.849960207939148,0.2502819895744324,3.90669584274292,-9.773317337036133
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5602561235427856,0.8737903833389282,0.21198739111423492,3.1396238803863525,-10.090670585632324,0.6076812744140625,1.0501325130462646,0.26331084966659546,4.863989353179932,-8.262274742126465,0.5571948289871216,0.5247989892959595,0.19658048450946808,4.221264362335205,-9.957022666931152
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6202712059020996,0.9849705696105957,0.3079836070537567,2.893784523010254,-8.612990379333496,0.6172394156455994,0.6880342364311218,0.27296513319015503,4.809534072875977,-7.3549485206604,0.6731715202331543,0.7803195714950562,0.26309365034103394,3.9511406421661377,-8.483538627624512
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.665569543838501,0.6231127381324768,0.20846886932849884,3.7027201652526855,-7.229396343231201,0.6141771078109741,0.7400354743003845,0.23155741393566132,4.031828880310059,-9.934846878051758,0.6194811463356018,0.9137281775474548,0.21708178520202637,4.4620890617370605,-9.523862838745117
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.697539210319519,0.8212015628814697,0.2178897261619568,3.7297604084014893,-9.805787086486816,0.5559254884719849,0.9001909494400024,0.2666650116443634,1.8541356325149536,-10.18570613861084,0.617174506187439,0.8687512278556824,0.2132752239704132,2.0201117992401123,-10.455484390258789
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.63466477394104,0.7794501781463623,0.17534327507019043,5.218059062957764,-5.670731067657471,0.8303577899932861,1.2528975009918213,0.2597796320915222,5.404137134552002,-6.665071487426758,0.6467034816741943,0.8765261769294739,0.20241810381412506,4.241312503814697,-8.027724266052246
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6224789023399353,0.8658503293991089,0.23506034910678864,4.6164984703063965,-7.8282246589660645,0.614614725112915,0.8507186770439148,0.29141512513160706,3.984285831451416,-9.407350540161133,0.574913501739502,0.7936285734176636,0.23431672155857086,4.393469333648682,-9.482980728149414
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7750463485717773,0.813295841217041,0.22596126794815063,5.28678560256958,-5.81884241104126,0.755129337310791,1.081719160079956,0.25620996952056885,5.021458625793457,-6.736203670501709,0.7364294528961182,0.9565808773040771,0.239143505692482,5.518782138824463,-5.155524730682373
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6363227367401123,0.6922091245651245,0.20458278059959412,6.224569797515869,-5.9570794105529785,0.7004077434539795,0.907654881477356,0.22837015986442566,2.95552921295166,-8.308985710144043,0.8563073873519897,1.1699707508087158,0.282179594039917,5.872853755950928,-6.922610759735107
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7810148000717163,0.7342341542243958,0.18808741867542267,5.538292407989502,-6.4942307472229,0.7191412448883057,0.7932782769203186,0.25812020897865295,4.361950874328613,-8.512635231018066,0.803621768951416,1.036422848701477,0.3232337534427643,5.4933247566223145,-6.463301658630371
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6701918840408325,0.6574209332466125,0.2323901355266571,5.257645130157471,-8.539556503295898,0.7169084548950195,1.031121850013733,0.3115933835506439,4.694082260131836,-7.007231712341309,0.7275927066802979,0.9699066877365112,0.2645780146121979,4.99376916885376,-8.56049919128418
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.680001974105835,0.77640700340271,0.20641624927520752,5.738515853881836,-6.400153636932373,0.7784665822982788,1.3165926933288574,0.30542388558387756,4.907362461090088,-6.447803974151611,0.6928386688232422,1.251267910003662,0.26688113808631897,4.615555286407471,-7.6290740966796875
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7543578147888184,1.3054568767547607,0.26528987288475037,5.93272590637207,-4.217239856719971,0.7279127836227417,1.3861637115478516,0.28950485587120056,2.6218271255493164,-8.981610298156738,0.7778118848800659,0.9633768200874329,0.2805197238922119,4.842425346374512,-8.52138900756836
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7482409477233887,0.9835107326507568,0.22865575551986694,4.278194427490234,-7.153906345367432,0.7708711624145508,0.8628911972045898,0.23215651512145996,6.4039692878723145,-7.148616790771484,0.7790118455886841,1.0914156436920166,0.24519185721874237,6.6262054443359375,-6.067640781402588
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6231566667556763,0.6137683391571045,0.2000107616186142,6.184397220611572,-1.477939486503601,0.7704092264175415,1.139671802520752,0.3366422951221466,5.789149761199951,-5.547788619995117,0.7929370403289795,0.9727624654769897,0.27241402864456177,6.48671293258667,-5.572946548461914
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7993689775466919,0.7818242311477661,0.2299434244632721,6.412359714508057,-7.940199851989746,0.8595491647720337,1.3954099416732788,0.3302208483219147,5.00119686126709,-7.861015319824219,0.8234332799911499,1.1166040897369385,0.279850035905838,6.891134738922119,-7.636289119720459
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8659487962722778,0.992117166519165,0.24991892278194427,7.359996795654297,-7.387711048126221,0.8163145780563354,1.0542047023773193,0.266114205121994,7.210104942321777,-1.9648432731628418,0.8272274732589722,0.9331456422805786,0.27025294303894043,7.089542388916016,-5.8444037437438965
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8410793542861938,0.8658670783042908,0.26137015223503113,7.211782932281494,-8.01443099975586,0.8693113327026367,1.0191638469696045,0.23567910492420197,6.143611907958984,-6.24681282043457,0.8181267976760864,1.1224652528762817,0.28802740573883057,5.681702136993408,-5.817962169647217
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.791195273399353,0.7107837200164795,0.17610089480876923,6.800788879394531,-3.5066616535186768,0.8730792999267578,1.288272500038147,0.308109313249588,7.091006278991699,-1.6796382665634155,0.8187888860702515,1.483547568321228,0.3346029818058014,8.075573921203613,-0.7160400152206421
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7724868059158325,1.1208677291870117,0.2734202444553375,3.1013479232788086,-8.291385650634766,0.9060297012329102,1.214735507965088,0.3146747350692749,3.9808530807495117,-7.408385276794434,0.8431971073150635,1.036491870880127,0.2979070246219635,3.321856737136841,-7.773800849914551
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8879960775375366,0.9474032521247864,0.24587100744247437,4.260922908782959,-8.288429260253906,0.8290010690689087,1.0461236238479614,0.3025287389755249,3.1488850116729736,-8.506057739257812,0.7681323289871216,1.4953325986862183,0.31766223907470703,3.8322668075561523,-7.6859869956970215
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8007493019104004,0.9518299102783203,0.2557729184627533,7.332255840301514,-1.1799267530441284,0.8998311758041382,0.8273715972900391,0.2627720534801483,5.933475971221924,-2.8212473392486572,0.788486123085022,1.099785566329956,0.28271836042404175,6.386834621429443,-5.939212322235107
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8571031093597412,1.0918517112731934,0.28470027446746826,5.101391315460205,-8.052929878234863,0.7794508934020996,1.1144640445709229,0.24165092408657074,5.636295795440674,-8.218816757202148,0.8243470191955566,0.8372442722320557,0.31773480772972107,6.66312313079834,-7.123416900634766
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.804985523223877,0.9542349576950073,0.23225170373916626,8.697212219238281,-3.2360031604766846,1.1008938550949097,1.3031787872314453,0.36173492670059204,3.9175751209259033,-6.577330589294434,0.7696642875671387,1.2246859073638916,0.28119173645973206,3.156543731689453,-8.33326530456543
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9204274415969849,1.3665192127227783,0.28690871596336365,6.806300640106201,-6.067237854003906,0.8095136880874634,0.948988139629364,0.2870967984199524,6.370294094085693,-4.5185770988464355,0.8146027326583862,1.2339606285095215,0.3579028248786926,7.541828632354736,-0.37596380710601807
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8756119012832642,1.1788454055786133,0.2777470648288727,5.220949649810791,-7.564950466156006,0.9386746883392334,1.3317935466766357,0.3473488688468933,8.221474647521973,-0.9016427993774414,0.8778791427612305,1.043686032295227,0.31176871061325073,5.771153450012207,-6.460963726043701
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8337843418121338,1.0706257820129395,0.285634845495224,7.590272426605225,-0.9204968810081482,0.9055352210998535,1.4745280742645264,0.3232397437095642,6.019922733306885,-3.979604721069336,0.8876103162765503,1.5960592031478882,0.37411025166511536,7.540282726287842,-2.2064239978790283
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.0388462543487549,1.1660850048065186,0.2907770574092865,5.041540622711182,-3.4670796394348145,0.8360780477523804,1.1104819774627686,0.29611149430274963,8.3785400390625,3.548887014389038,0.8860371112823486,1.7428278923034668,0.4000609815120697,6.7249345779418945,-3.7951323986053467
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9788401126861572,1.1343646049499512,0.26786303520202637,4.647600173950195,-3.215378761291504,0.9193886518478394,1.3715651035308838,0.24929511547088623,3.906049966812134,-8.24575138092041,1.1441792249679565,1.4679718017578125,0.3611680269241333,5.9711689949035645,-7.433330059051514
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9153374433517456,1.4700851440429688,0.24322615563869476,3.500908374786377,-7.88510799407959,1.02937912940979,1.666491985321045,0.34818366169929504,8.643775939941406,-0.6070963144302368,1.0624213218688965,1.0446892976760864,0.29700905084609985,4.8542070388793945,-6.314194202423096
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8238687515258789,0.794176459312439,0.2494315654039383,5.410386085510254,-3.45251202583313,0.8534082174301147,1.4642804861068726,0.346516877412796,3.8066561222076416,-7.0173444747924805,0.8328940868377686,1.9586414098739624,0.3681599497795105,4.332286834716797,-6.022184371948242
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.955054759979248,1.4817588329315186,0.2667033076286316,8.683060646057129,-3.341492176055908,0.9660398960113525,1.486274003982544,0.3312685489654541,6.0482001304626465,-7.008320331573486,0.9272487163543701,1.4367061853408813,0.42922499775886536,9.188074111938477,-4.674835681915283
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8356348276138306,1.3074300289154053,0.2590617835521698,5.9641547203063965,-3.6018359661102295,0.9712231159210205,2.01466965675354,0.3998180329799652,6.6248345375061035,-4.002710342407227,0.8497194051742554,1.3009021282196045,0.36674436926841736,7.811527252197266,-3.475762367248535
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8484874963760376,1.4595236778259277,0.341130793094635,3.698953628540039,-7.290164947509766,0.839608907699585,1.7304253578186035,0.29470595717430115,4.574967384338379,-7.28034782409668,1.2254747152328491,1.437769889831543,0.32024112343788147,3.6602258682250977,-6.873220443725586
