,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6037901639938354,0.5055040121078491,0.15368559956550598,2.4375531673431396,-10.315193176269531,0.6421620845794678,0.6289910078048706,0.21635794639587402,2.6111526489257812,-9.856948852539062,0.6556644439697266,0.6859666705131531,0.17638970911502838,4.279412269592285,-9.669756889343262
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7993842363357544,0.9724308252334595,0.216598778963089,5.409440517425537,-8.19905948638916,0.6596108675003052,0.7338074445724487,0.19162090122699738,3.4901013374328613,-7.833549499511719,0.6163291931152344,0.5692260265350342,0.17924456298351288,4.184422969818115,-7.357140064239502
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6578021049499512,0.5553750991821289,0.19096431136131287,3.8589682579040527,-8.703929901123047,0.577251672744751,0.6686671376228333,0.22270463407039642,4.637144088745117,-8.967691421508789,0.7584068775177002,0.8384085893630981,0.1926761418581009,4.458075523376465,-9.636775016784668
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7268792390823364,0.7268308997154236,0.24773047864437103,5.846559524536133,-6.930706024169922,0.6892796754837036,0.626119077205658,0.1882738620042801,4.727880477905273,-8.18950366973877,0.6527862548828125,0.5360130667686462,0.16027025878429413,4.834031105041504,-6.712583065032959
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6234449148178101,0.571755051612854,0.17506372928619385,3.4338932037353516,-8.201541900634766,0.7025773525238037,0.6655322909355164,0.19638806581497192,3.6907248497009277,-8.783748626708984,0.7163656949996948,0.7430301904678345,0.2484274059534073,6.043576717376709,-6.093759536743164
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5973402261734009,0.6221773624420166,0.1873563528060913,4.1870341300964355,-8.259651184082031,0.5805304050445557,0.5544309020042419,0.17590032517910004,3.6668155193328857,-9.855584144592285,0.6699666976928711,0.5509822368621826,0.17720842361450195,4.568233013153076,-8.797994613647461
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.9391807317733765,0.930420458316803,0.21932081878185272,6.41832160949707,-3.901634693145752,0.7632105350494385,0.8024256229400635,0.2474348098039627,5.9802093505859375,-5.708504676818848,0.8449310064315796,0.979846179485321,0.20288388431072235,7.054444789886475,-3.3235433101654053
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8145215511322021,0.7421689033508301,0.19806556403636932,3.1356468200683594,-8.467516899108887,0.736943244934082,0.7739228010177612,0.24762199819087982,3.115642786026001,-8.81882381439209,0.7303493022918701,0.5660563707351685,0.17764674127101898,6.642685413360596,-2.267327070236206
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7606433629989624,0.7644453644752502,0.2238212674856186,4.527738094329834,-8.417049407958984,0.733513593673706,0.6560097932815552,0.17952075600624084,4.744276523590088,-5.454466342926025,1.0047913789749146,0.7613639831542969,0.25591224431991577,6.333005905151367,-4.525427341461182
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7900489568710327,0.6611825227737427,0.22980639338493347,7.211269855499268,-7.378206729888916,0.8194447755813599,0.7212038040161133,0.2118086814880371,7.5559492111206055,-7.04758882522583,0.8270061016082764,0.7369391322135925,0.20483455061912537,4.337658882141113,-7.3891754150390625
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.719327449798584,0.8780994415283203,0.20041926205158234,5.505552291870117,-7.951247215270996,0.8704990148544312,0.7939667701721191,0.23429372906684875,4.347268104553223,-7.93538236618042,0.866025447845459,0.7324857711791992,0.19244353473186493,4.006264686584473,-7.908699035644531
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6951078176498413,0.6932374835014343,0.20734885334968567,4.181829452514648,-8.948234558105469,0.824771523475647,0.7287355065345764,0.2540409564971924,6.22000789642334,-8.447098731994629,0.8328113555908203,0.7235212326049805,0.21325159072875977,4.489590167999268,-4.277244567871094
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7612982988357544,0.7272107005119324,0.20320217311382294,5.478019714355469,-5.395571231842041,0.7058436870574951,0.7922560572624207,0.23859889805316925,5.58641242980957,-7.180144309997559,0.8283870220184326,0.7873666286468506,0.28848129510879517,5.170815944671631,-5.685416221618652
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7385501861572266,0.5208708047866821,0.21032235026359558,7.336370468139648,-0.7903472185134888,0.7268964052200317,0.8761615753173828,0.20606914162635803,6.797631740570068,-2.9074347019195557,0.8397892713546753,0.8737024068832397,0.16562165319919586,5.784820079803467,-7.231410503387451
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9939110279083252,1.0101884603500366,0.29229655861854553,4.973810195922852,-8.413641929626465,0.7626074552536011,0.5832161903381348,0.17724697291851044,4.810636043548584,-7.335247993469238,0.7630753517150879,0.8906829357147217,0.2696460485458374,5.623772621154785,-4.75799036026001
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7958532571792603,0.7688259482383728,0.23254762589931488,7.748363971710205,-5.927386283874512,0.7897205352783203,0.74286949634552,0.21851512789726257,8.08527946472168,-4.799053192138672,0.8783813714981079,0.7952882051467896,0.2052115499973297,6.852725028991699,-5.636321067810059
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8345961570739746,0.8891947269439697,0.25731080770492554,7.081897735595703,-5.294698238372803,0.8081037998199463,0.6723246574401855,0.2777077555656433,8.81137466430664,-4.612919330596924,0.8409879207611084,0.729899525642395,0.22288179397583008,3.8742101192474365,-8.457656860351562
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.0239582061767578,1.6012248992919922,0.2981880307197571,8.904476165771484,-1.319769024848938,0.9108835458755493,1.1015567779541016,0.2253647893667221,5.934686660766602,-5.9104838371276855,0.8786855936050415,0.7227041125297546,0.22834935784339905,8.292634010314941,-2.275397777557373
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9564462900161743,1.0091967582702637,0.27412649989128113,4.26384973526001,-7.036680698394775,0.8472437858581543,1.0336674451828003,0.26928243041038513,4.2472734451293945,-8.120247840881348,0.9019368886947632,0.8837116956710815,0.24376091361045837,8.75875473022461,-4.060790538787842
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9499576091766357,1.285421371459961,0.28459230065345764,3.7841014862060547,-6.550792217254639,0.9211715459823608,1.2275879383087158,0.2884485721588135,4.546701908111572,-8.06822681427002,0.8250267505645752,0.8550821542739868,0.2617202699184418,5.040242671966553,-7.314690113067627
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8028837442398071,0.8041803240776062,0.2126622200012207,6.3041911125183105,-3.2241594791412354,0.8998373746871948,0.9321622848510742,0.21973916888237,6.742403984069824,-1.1229569911956787,0.8005475997924805,1.0666865110397339,0.26398059725761414,5.922969341278076,-4.000767707824707
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8697948455810547,0.9286348819732666,0.26815566420555115,2.718341588973999,-7.802112102508545,0.8128894567489624,0.8487131595611572,0.23814676702022552,4.139133453369141,-7.854296684265137,0.915985107421875,0.9200387001037598,0.24843184649944305,5.13476037979126,-7.271851539611816
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8713698387145996,0.7975776195526123,0.21719947457313538,6.470985412597656,-7.852538585662842,0.8096565008163452,1.0590088367462158,0.2714124023914337,7.222339153289795,-4.822613716125488,0.9104440212249756,0.9756870865821838,0.28652310371398926,4.009483814239502,-6.7479166984558105
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9897162914276123,1.0109190940856934,0.27156633138656616,5.671967029571533,-4.490091800689697,0.8514564037322998,0.786975622177124,0.2473645657300949,6.169665813446045,-3.933694362640381,0.9019834995269775,0.8937215805053711,0.2220212072134018,7.016191005706787,-5.51975679397583
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8718094825744629,0.7883923053741455,0.23203162848949432,7.938523769378662,-3.8721742630004883,0.8616067171096802,0.9127561450004578,0.2355446219444275,8.520090103149414,-2.365206241607666,0.8616487979888916,1.1985886096954346,0.23795750737190247,9.297492027282715,0.1687677502632141
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.0167237520217896,0.8180233240127563,0.21373319625854492,7.270840167999268,-4.184220790863037,0.8967341184616089,1.564098834991455,0.2877466380596161,8.550576210021973,-1.2394551038742065,0.781959056854248,0.8395392298698425,0.19299471378326416,6.179448127746582,-5.691839694976807
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9110915660858154,1.3148812055587769,0.31507521867752075,9.322653770446777,0.8111698031425476,0.8853545188903809,1.5357317924499512,0.36271825432777405,10.125970840454102,0.691535234451294,0.985560417175293,1.0779149532318115,0.26067936420440674,10.079941749572754,0.8556675314903259
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0707138776779175,1.0911402702331543,0.2936941087245941,4.746572017669678,-7.85238790512085,1.0404837131500244,1.126161813735962,0.3497049808502197,3.338900566101074,-7.288954257965088,0.8528494834899902,0.8836319446563721,0.21494469046592712,4.393847942352295,-7.977261066436768
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9251607656478882,0.7400798797607422,0.23530879616737366,3.6948251724243164,-7.131814956665039,0.8601270914077759,0.9362311363220215,0.2503255605697632,8.514840126037598,-1.6245107650756836,0.8904740810394287,0.881862223148346,0.2516302168369293,7.015541076660156,1.9857274293899536
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9746561050415039,1.4691803455352783,0.316598117351532,7.413510322570801,-6.745889663696289,0.925745964050293,1.6017656326293945,0.2618880867958069,4.898366451263428,-6.512657642364502,0.8881134986877441,0.9494621157646179,0.2506231367588043,6.478419303894043,-7.363998889923096
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0113095045089722,1.0572433471679688,0.26303502917289734,8.54465103149414,-6.883145809173584,0.8490837812423706,0.7885075807571411,0.22054770588874817,3.5505881309509277,-7.651537895202637,0.8747613430023193,0.9772237539291382,0.2471594512462616,9.264493942260742,0.8279082775115967
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8839476108551025,1.2621341943740845,0.23376153409481049,4.108668327331543,-8.23574447631836,0.8910149335861206,1.1433475017547607,0.2801104784011841,8.491942405700684,-1.3467355966567993,0.8900892734527588,1.290839433670044,0.290978342294693,5.390177249908447,-7.5667290687561035
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.906159520149231,1.031309962272644,0.2858521342277527,5.842200756072998,-7.638575553894043,1.0685622692108154,0.890230655670166,0.2913483679294586,3.754279136657715,-4.963298320770264,0.9882193803787231,1.139552116394043,0.3175768554210663,3.9629218578338623,-6.833461284637451
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9201972484588623,1.0727206468582153,0.31452298164367676,5.645206928253174,-7.0326409339904785,0.8907597064971924,1.0668225288391113,0.25439217686653137,5.999431133270264,-5.758119583129883,1.0275530815124512,1.12455153465271,0.25753340125083923,3.656949281692505,-4.72639274597168
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9520866870880127,1.0488417148590088,0.3339136838912964,10.009757041931152,-4.598574638366699,0.869926929473877,0.9817166328430176,0.28567665815353394,6.226383686065674,-7.002904891967773,1.0405492782592773,1.2384294271469116,0.3097471296787262,2.789476156234741,-6.843196868896484
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8759450912475586,1.1489758491516113,0.32193198800086975,7.483838081359863,-7.372870922088623,0.8490433692932129,0.9897779822349548,0.2239595204591751,8.479387283325195,-6.428972244262695,0.8709590435028076,1.1402350664138794,0.2458595186471939,7.455633640289307,-4.418295383453369
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3433184027671814,0.5953023433685303,0.14007385075092316,2.122441530227661,-13.20468521118164,0.2850329279899597,0.5326542854309082,0.1543726921081543,1.8174251317977905,-13.198373794555664,0.36063966155052185,0.4233306050300598,0.1284579187631607,2.1922733783721924,-13.255953788757324
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.48863664269447327,0.6686888933181763,0.15213273465633392,2.3006441593170166,-13.163664817810059,0.3579067289829254,0.49901899695396423,0.17296791076660156,1.6588093042373657,-13.679481506347656,0.3368573486804962,0.6536528468132019,0.17396986484527588,1.7560784816741943,-13.735636711120605
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.4076540172100067,0.6452189683914185,0.163822203874588,1.6643861532211304,-13.1340970993042,0.32661986351013184,0.47007495164871216,0.1274494230747223,2.044213056564331,-13.573602676391602,0.29802438616752625,0.3836744427680969,0.10823453962802887,1.7756050825119019,-13.61871337890625
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.34184351563453674,0.5153719186782837,0.14365601539611816,2.1483311653137207,-13.0035400390625,0.31588172912597656,0.7446152567863464,0.17497314512729645,1.8746252059936523,-12.415738105773926,0.4166318476200104,0.5432078242301941,0.1555762141942978,1.971990704536438,-12.600238800048828
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3144110143184662,0.5597018003463745,0.1634913980960846,1.9409267902374268,-13.199593544006348,0.4074934422969818,0.896908164024353,0.14594034850597382,1.5996581315994263,-13.528117179870605,0.31963613629341125,0.5167624354362488,0.13992904126644135,1.45663321018219,-13.820363998413086
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.4207756817340851,0.5164464116096497,0.16551339626312256,3.021023750305176,-11.621527671813965,0.5833467245101929,0.5933101177215576,0.19705438613891602,1.8334728479385376,-11.113948822021484,0.41240164637565613,0.4685294032096863,0.12888449430465698,2.811140298843384,-11.301752090454102
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.32113897800445557,0.5092280507087708,0.14706434309482574,2.165435552597046,-12.837111473083496,0.31412309408187866,0.4113253653049469,0.12401113659143448,1.9103820323944092,-13.304825782775879,0.3874489963054657,0.5601296424865723,0.14077113568782806,2.5779080390930176,-12.136698722839355
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.36047589778900146,0.5277019739151001,0.15327604115009308,2.0338428020477295,-13.529228210449219,0.3601258397102356,0.773307740688324,0.1714908331632614,1.572832703590393,-13.362381935119629,0.36136019229888916,0.39645707607269287,0.1426328718662262,2.082655429840088,-13.294149398803711
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.30153748393058777,0.5950056314468384,0.13926006853580475,1.8764704465866089,-14.094921112060547,0.3525417149066925,0.5230331420898438,0.14834311604499817,1.7026240825653076,-13.31729793548584,0.3756331503391266,0.3777279257774353,0.14693419635295868,2.047574520111084,-13.4495849609375
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4046597480773926,0.4611652195453644,0.1623830944299698,1.6500076055526733,-12.738852500915527,0.310170441865921,0.5706755518913269,0.1718578040599823,2.5169270038604736,-12.53311824798584,0.37729957699775696,0.7598990201950073,0.14462438225746155,2.587378740310669,-12.809934616088867
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6483417749404907,0.705467164516449,0.19978314638137817,4.957947731018066,-8.326849937438965,0.6644141674041748,0.9577428698539734,0.2331504225730896,2.8628158569335938,-9.235992431640625,0.6260178089141846,0.6346457004547119,0.20003844797611237,2.8707692623138428,-9.359184265136719
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.674971342086792,0.6595420837402344,0.17222417891025543,4.62111234664917,-9.166296005249023,0.547776460647583,0.7093803882598877,0.2157284915447235,3.9341025352478027,-8.557340621948242,0.6863424777984619,0.7345296144485474,0.1971902698278427,2.914635419845581,-8.6287202835083
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6737332344055176,0.5254744291305542,0.17210951447486877,5.684444904327393,-7.374075889587402,0.670154333114624,0.7152872085571289,0.20874084532260895,3.1424975395202637,-7.85364294052124,0.7197071313858032,1.0312654972076416,0.204271599650383,4.127255916595459,-8.115808486938477
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.781173586845398,0.6079341173171997,0.20054394006729126,4.516993522644043,-8.907608032226562,0.6284277439117432,0.8456148505210876,0.25526461005210876,4.400216579437256,-9.124685287475586,0.6287157535552979,0.712314248085022,0.21649350225925446,3.030015230178833,-9.064888954162598
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6824983358383179,0.8131600618362427,0.20800785720348358,5.070699214935303,-9.278846740722656,0.678359866142273,0.8765380382537842,0.23193679749965668,4.662786960601807,-7.4272565841674805,0.6306126713752747,0.8674870729446411,0.2381024807691574,4.580409526824951,-8.943567276000977
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5973004698753357,0.5367815494537354,0.1824142336845398,4.180140495300293,-7.887073040008545,0.6330248117446899,0.800301194190979,0.17593035101890564,5.31800651550293,-8.404254913330078,0.6453351974487305,0.6748348474502563,0.23508882522583008,4.799098968505859,-8.240528106689453
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.747254490852356,0.7667978405952454,0.22346237301826477,3.932537794113159,-8.432306289672852,0.6753230094909668,0.5630649924278259,0.18883788585662842,4.2377543449401855,-8.515488624572754,0.7084455490112305,0.7896133661270142,0.22519727051258087,4.583011150360107,-8.757987022399902
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5803854465484619,0.7921462059020996,0.24965699017047882,4.226291179656982,-8.82921314239502,0.713173508644104,0.7881600260734558,0.21635985374450684,5.830644607543945,-9.623303413391113,0.7417590618133545,0.6754899024963379,0.18028348684310913,4.392735481262207,-6.6241841316223145
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6636124849319458,0.710359513759613,0.22666878998279572,2.6677467823028564,-8.849077224731445,0.6350421905517578,0.6975075006484985,0.21116843819618225,3.013442277908325,-8.2837495803833,0.6337191462516785,0.5146982669830322,0.1860964149236679,5.497405052185059,-6.227447986602783
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.8608665466308594,0.8787178993225098,0.24756966531276703,4.469118118286133,-7.733464241027832,0.7048126459121704,0.9918025135993958,0.2802944779396057,3.732616901397705,-7.4711761474609375,0.6336801052093506,0.5761138200759888,0.1655784547328949,3.4636390209198,-9.572577476501465
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7727782726287842,0.8706016540527344,0.22553546726703644,5.548635005950928,-4.00345516204834,0.7922598123550415,0.946047306060791,0.22169072926044464,5.565091133117676,-4.519467353820801,0.7490625381469727,0.7444027662277222,0.19086670875549316,5.592127323150635,-5.246495723724365
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.711150050163269,0.6761388778686523,0.2018732726573944,4.193282127380371,-9.008366584777832,0.7620655298233032,0.7436310052871704,0.221579447388649,3.626556873321533,-8.510419845581055,0.8033517599105835,0.6938573718070984,0.21976396441459656,2.977376937866211,-8.31946086883545
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7908697128295898,0.5530194044113159,0.1947275549173355,5.125335693359375,-6.657958984375,0.7873802185058594,0.9318395256996155,0.27226874232292175,5.880691051483154,-5.702422142028809,0.7641886472702026,0.7426000833511353,0.2325354814529419,6.742822170257568,-4.647387981414795
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7591712474822998,0.8479090929031372,0.3037276566028595,4.104599952697754,-8.081233978271484,0.8278263807296753,0.6759227514266968,0.20441484451293945,5.907437801361084,-7.782456398010254,0.8068559169769287,0.7433598041534424,0.21739354729652405,6.893204212188721,-7.885308265686035
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7626059055328369,1.0026758909225464,0.2506873905658722,5.907754898071289,-8.463423728942871,0.7595700025558472,0.7897272109985352,0.2354530245065689,4.214980602264404,-8.925658226013184,0.8646179437637329,0.8216227293014526,0.24636366963386536,5.884292125701904,-7.265585899353027
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8780630826950073,0.753881573677063,0.254189670085907,4.576318740844727,-8.495365142822266,0.7238632440567017,0.5237655639648438,0.1921490579843521,6.149772644042969,-8.938638687133789,0.8628005981445312,0.9796407222747803,0.2352105975151062,4.349808216094971,-2.959022045135498
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6872109174728394,1.0195120573043823,0.27737706899642944,5.472369194030762,-7.188297748565674,0.7089639902114868,0.8960631489753723,0.20536428689956665,6.018444538116455,-5.670368671417236,0.8145138025283813,0.9405638575553894,0.2542858421802521,5.189183235168457,-6.005720615386963
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7288960218429565,0.5992207527160645,0.17948803305625916,6.260613918304443,-2.519155263900757,0.976934552192688,1.0183746814727783,0.2751498818397522,7.150282382965088,-6.263280868530273,0.7690086364746094,0.7954009771347046,0.2309151142835617,5.286157131195068,-0.8806248903274536
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7796131372451782,0.6584933996200562,0.22215533256530762,4.689765453338623,-8.821770668029785,0.7538347244262695,0.9092738628387451,0.22331935167312622,6.5298967361450195,-7.669236660003662,0.8469734191894531,0.8634614944458008,0.20506878197193146,6.433221340179443,-7.643457889556885
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7858085632324219,0.827101469039917,0.2518390417098999,6.511538505554199,-3.902761936187744,0.796093225479126,0.51960688829422,0.18795056641101837,6.86079740524292,-3.902963161468506,0.8806817531585693,0.7555849552154541,0.24835443496704102,5.207637786865234,-7.07370138168335
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7788348197937012,0.9064185619354248,0.248165100812912,5.123000621795654,-5.9054646492004395,0.8756805658340454,0.7821268439292908,0.26318812370300293,7.866951942443848,-1.9372800588607788,0.8090968132019043,0.9595509767532349,0.19701917469501495,3.854297637939453,-8.008760452270508
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8539553880691528,1.1232651472091675,0.2960273027420044,8.502376556396484,-5.3811492919921875,0.8673073053359985,0.9596700668334961,0.2694220244884491,6.42202615737915,-0.1237853616476059,0.9321259260177612,0.8961843252182007,0.25517627596855164,6.620324611663818,-7.3147687911987305
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.872346043586731,0.9485618472099304,0.24086593091487885,4.728447437286377,-8.22903060913086,0.8309218883514404,0.965122401714325,0.22138455510139465,4.668145179748535,-7.099523544311523,1.002378225326538,1.1905639171600342,0.2832980453968048,7.570755958557129,0.23723618686199188
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9236537218093872,0.9762874841690063,0.29417717456817627,4.847975730895996,-7.199091911315918,0.8594378232955933,0.8252347707748413,0.18524415791034698,5.553919315338135,-6.188599586486816,1.0000730752944946,0.8801161050796509,0.2356753796339035,3.3424577713012695,-7.786670207977295
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8620412349700928,0.8829349279403687,0.24549958109855652,5.702844142913818,-5.569759845733643,0.7946774959564209,0.6825288534164429,0.21534818410873413,6.709087371826172,-6.18416690826416,0.8703374862670898,0.6176437139511108,0.21683438122272491,6.895858287811279,-1.3627640008926392
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8752284049987793,1.0090919733047485,0.24481289088726044,5.254734516143799,-7.070793628692627,0.8042294979095459,1.0698153972625732,0.2525627017021179,4.855968952178955,-8.369165420532227,0.9678477048873901,1.004468560218811,0.21039098501205444,3.8601019382476807,-7.683005332946777
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9261037111282349,0.9187483191490173,0.2609846293926239,7.443294525146484,-7.816434383392334,0.8337116241455078,1.3355176448822021,0.2858792841434479,7.481469631195068,-1.9865261316299438,0.9400918483734131,0.7684131860733032,0.22787125408649445,7.589969635009766,-2.0694587230682373
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0365809202194214,1.2000632286071777,0.3252248466014862,7.9859819412231445,-3.2282886505126953,0.8721230030059814,0.875210165977478,0.25235772132873535,6.316038131713867,-4.221255302429199,0.9045509099960327,0.8702616095542908,0.2735596001148224,7.3399577140808105,-1.712874174118042
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0210117101669312,1.0879368782043457,0.24918444454669952,9.135272026062012,2.186873435974121,0.851059079170227,0.7526530027389526,0.22571545839309692,8.914658546447754,-1.5635148286819458,0.9109354019165039,0.715881884098053,0.22531430423259735,8.245872497558594,-6.1404643058776855
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.871284008026123,0.7778996229171753,0.24981838464736938,5.691084861755371,-3.1761186122894287,0.812454104423523,0.7009431719779968,0.217689648270607,6.495102405548096,-4.123196601867676,0.8178883790969849,0.6360783576965332,0.2172645628452301,6.003151893615723,-5.983977794647217
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8725825548171997,0.9636179208755493,0.27249985933303833,11.200536727905273,1.4394855499267578,0.8679537773132324,0.9163195490837097,0.1930432766675949,9.909961700439453,0.6817808747291565,0.9083067178726196,1.2326784133911133,0.23915472626686096,10.377471923828125,-0.33341214060783386
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9314451217651367,1.1311874389648438,0.28552618622779846,6.2403106689453125,-7.000255107879639,0.8682100772857666,0.8449685573577881,0.2587840259075165,6.460524559020996,-7.910804748535156,1.0286606550216675,1.4017983675003052,0.31981757283210754,9.45639419555664,-1.6568340063095093
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9945676326751709,1.4508788585662842,0.4069763720035553,8.399999618530273,-1.5217535495758057,0.8582029342651367,1.230313777923584,0.2854408025741577,7.1985955238342285,-2.0650057792663574,0.8479386568069458,1.0989208221435547,0.26716896891593933,6.311819076538086,-5.04731559753418
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0295305252075195,1.1065118312835693,0.3205257058143616,8.445286750793457,-7.359339237213135,0.8680568933486938,0.8138903379440308,0.2526248097419739,5.3876214027404785,-3.545318841934204,0.8198986053466797,0.6015153527259827,0.20906095206737518,7.350564479827881,-6.292050838470459
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8626437187194824,1.0167181491851807,0.26673510670661926,7.063199996948242,-6.98578405380249,0.825802206993103,0.888297975063324,0.24451999366283417,5.338237285614014,-7.97766637802124,0.9077354669570923,0.7960822582244873,0.2539297938346863,8.753057479858398,-1.502125859260559
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8525009155273438,1.004269003868103,0.24247631430625916,6.942495346069336,-7.393861770629883,0.8754653930664062,1.162209391593933,0.2676956057548523,7.395029067993164,-1.564184546470642,0.8762015104293823,1.2205078601837158,0.21936403214931488,5.783916473388672,-7.304644584655762
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8560529947280884,1.1868641376495361,0.237100750207901,6.302882194519043,-6.488387584686279,0.8359718322753906,0.8030978441238403,0.22645193338394165,5.45141077041626,-7.500547885894775,0.9790596961975098,1.2921693325042725,0.2931338846683502,3.9982101917266846,-5.796345233917236
