FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8771855235099792,-0.9019189476966858,-0.9437100291252136,-0.9275053143501282,0.8309357166290283,0.26611292362213135,0.047048211097717285,0.7344653606414795,-0.3088686466217041,-0.7910191851854325,-0.7603240984678269,-0.9035223644971847,-0.9538763278722763,-0.9303880602121353,-0.8097420763359864,-0.8608835403076966,-0.8974320605453272,-0.9208554649834753,-0.9363422668250223,-0.8024260401725769,-0.8877979516983032,-0.9082902669906616,-0.5002726912498474,-0.9267780780792236,-0.8085806369781494,-0.894112229347229,-0.911634624004364,-0.9209258556365967,-0.9269651770591736,-0.8091080188751221,-0.8924180269241333,-0.9113814830780029,-0.5038221478462219,-0.9281632900238037,-0.7913638353347778,-0.8824164867401123,-0.9125790596008301,-0.9437676072120667,-0.9442118406295776,-0.8059001564979553,-0.8824213147163391,-0.9001055955886841,-0.9209364056587219,-0.9517639875411987,-0.800773561000824,-0.8667908906936646,-0.9134349226951599,-0.9273589253425598,-0.9292481541633606,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.8569070100784302,-0.9469093084335327,-0.8538045287132263,-0.8227335214614868,-0.8705719113349915,-0.8545662760734558,-0.8479955196380615,-0.8432590961456299,-0.8378826379776001,-0.8296740651130676,-0.8695759177207947,-0.865163266658783,-0.8601380586624146,-0.8569918274879456,-0.8458917140960693,-0.7942019701004028,-0.8722583055496216,-0.9024459719657898,-0.9229345321655273,-0.9318603277206421,-0.805976152420044,-0.8782706260681152,-0.9070554375648499,-0.9234886169433594,-0.9321445822715759,-0.805976152420044,-0.8782706260681152,-0.9070554375648499,-0.9234886169433594,-0.9321445822715759,-0.7958469390869141,-0.8707951307296753,-0.9075143933296204,-0.9285652041435242,-0.9146082401275635,-0.8081327676773071,-0.8681586384773254,-0.8998002409934998,-0.9228485822677612,-0.9345187544822693,-0.7884689569473267,-0.8699758648872375,-0.9034665822982788,-0.9389662742614746,-0.9298220872879028,
-0.8021321892738342,-0.8771855235099792,-0.9019189476966858,-0.9437100291252136,-0.9292110800743103,-0.2723725438117981,-0.8874101638793945,-0.7293378114700317,0.6104329824447632,-0.8939284086227417,-0.7910533004999161,-0.7603240984678269,-0.9048102170228958,-0.9566567093133926,-0.9277953100204468,-0.809788227138796,-0.8608877903292722,-0.89743250879431,-0.9208557400506407,-0.936342199218231,-0.8024260401725769,-0.8878828287124634,-0.9082902669906616,-0.5002726912498474,-0.9267780780792236,-0.808586597442627,-0.8941399455070496,-0.911634624004364,-0.9209258556365967,-0.9269651770591736,-0.8091080188751221,-0.8924165964126587,-0.9113814830780029,-0.5038221478462219,-0.9281632900238037,-0.7994371056556702,-0.876259982585907,-0.9146997332572937,-0.9243642687797546,-0.9479872584342957,-0.799252986907959,-0.8777311444282532,-0.8931694030761719,-0.9217573404312134,-0.9514361619949341,-0.7965697050094604,-0.8704961538314819,-0.8957673907279968,-0.9117393493652344,-0.9370556473731995,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.8799898624420166,-0.8341102600097656,-0.856925368309021,-0.7497815489768982,-0.8313773274421692,-0.8543485403060913,-0.8492595553398132,-0.8418835401535034,-0.8385127782821655,-0.8325399160385132,-0.8698084354400635,-0.865271270275116,-0.8571731448173523,-0.8518383502960205,-0.8523033261299133,-0.7942594885826111,-0.8725439310073853,-0.9024420976638794,-0.9229345321655273,-0.9318587779998779,-0.8060356378555298,-0.8783978223800659,-0.9070053696632385,-0.9235175848007202,-0.9321445822715759,-0.8060356378555298,-0.8783978223800659,-0.9070053696632385,-0.9235175848007202,-0.9321445822715759,-0.7921749353408813,-0.8884887099266052,-0.9139236211776733,-0.9202431440353394,-0.9199044704437256,-0.7996038198471069,-0.8615759611129761,-0.8961464762687683,-0.9287886023521423,-0.9312952160835266,-0.7978745102882385,-0.8701369166374207,-0.9079352617263794,-0.9334762096405029,-0.9338186383247375,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9437100291252136,-0.9309168457984924,0.18031787872314453,0.48547983169555664,0.5850591659545898,0.9296582937240601,-0.3570188879966736,-0.7928102391958237,-0.7603240984678269,-0.9082473236322403,-0.9566737669706344,-0.9135095971822739,-0.8098324191905988,-0.8608917072082676,-0.8974328872049853,-0.9208559589826848,-0.9363421321485674,-0.8024289608001709,-0.8879638910293579,-0.9082902669906616,-0.5002726912498474,-0.9267780780792236,-0.8085910677909851,-0.8942067623138428,-0.911634624004364,-0.9209258556365967,-0.9269651770591736,-0.8091080188751221,-0.8924667239189148,-0.9113814830780029,-0.5038164854049683,-0.9281632900238037,-0.7980592846870422,-0.8720408082008362,-0.9137187600135803,-0.9310846328735352,-0.9587537050247192,-0.807714581489563,-0.8732995986938477,-0.8949941992759705,-0.9364328384399414,-0.9231481552124023,-0.8147370219230652,-0.8727414608001709,-0.8867776989936829,-0.9216482639312744,-0.9352821707725525,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.9422616958618164,-0.8267290592193604,-0.9098788499832153,-0.9391072988510132,-0.8979932069778442,-0.8541236519813538,-0.8487064838409424,-0.8437104225158691,-0.8370835185050964,-0.8323217630386353,-0.8674551248550415,-0.8639829754829407,-0.8613477945327759,-0.8549703359603882,-0.8503847718238831,-0.7943992614746094,-0.872712254524231,-0.902448832988739,-0.9229345321655273,-0.9318613409996033,-0.8062077164649963,-0.8785176873207092,-0.9070013761520386,-0.9235175848007202,-0.9321445822715759,-0.8062077164649963,-0.8785176873207092,-0.9070013761520386,-0.9235175848007202,-0.9321445822715759,-0.7891883254051208,-0.8864555954933167,-0.9041710495948792,-0.9220202565193176,-0.9312803149223328,-0.8033704161643982,-0.8520178198814392,-0.8938328623771667,-0.9249653220176697,-0.933955729007721,-0.7961832284927368,-0.8596358895301819,-0.903235673904419,-0.9219188094139099,-0.9449487328529358,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9420042634010315,-0.9309168457984924,0.7076355218887329,0.442226767539978,0.8160163164138794,0.03274059295654297,-0.07799327373504639,-0.7929211139678956,-0.7603240984678269,-0.9098251754045487,-0.9552409332990647,-0.9102430856227874,-0.8098747589316062,-0.8608953838329683,-0.8974332468564796,-0.9208561578563774,-0.9363420697904132,-0.8024289608001709,-0.8879814147949219,-0.9082902669906616,-0.5002726912498474,-0.9267780780792236,-0.8086036443710327,-0.8942660689353943,-0.911634624004364,-0.9209258556365967,-0.9269651770591736,-0.8091080188751221,-0.892463743686676,-0.9113814830780029,-0.5038164854049683,-0.9281632900238037,-0.8005963563919067,-0.8714320659637451,-0.9070080518722534,-0.925958514213562,-0.9376903772354126,-0.7990539073944092,-0.8766642212867737,-0.904324471950531,-0.9315425157546997,-0.9593766927719116,-0.8100974559783936,-0.8701435923576355,-0.9053984880447388,-0.9162623882293701,-0.909927487373352,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.828010618686676,-0.8945372104644775,-0.763835072517395,-0.7996319532394409,-0.8651139140129089,-0.853307843208313,-0.8487781882286072,-0.8456574082374573,-0.8372926115989685,-0.8320356011390686,-0.8694767951965332,-0.8621457815170288,-0.8594228029251099,-0.8550149202346802,-0.8473560214042664,-0.7944506406784058,-0.8728320598602295,-0.9024697542190552,-0.9229345321655273,-0.9318598508834839,-0.8062195777893066,-0.878551721572876,-0.9070087671279907,-0.9235295057296753,-0.9321445822715759,-0.8062195777893066,-0.878551721572876,-0.9070087671279907,-0.9235295057296753,-0.9321445822715759,-0.7958825826644897,-0.8658795952796936,-0.8952056169509888,-0.9195581078529358,-0.9218003749847412,-0.8026459813117981,-0.8648825883865356,-0.9164875149726868,-0.9394063353538513,-0.9336209297180176,-0.7990382313728333,-0.8668949604034424,-0.9128394722938538,-0.9320945143699646,-0.9327837228775024,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.22732090950012207,-0.5013682246208191,0.6900407075881958,0.9688971042633057,0.1501903533935547,-0.7923496842384339,-0.7603240984678269,-0.9095863687992096,-0.9526908272504806,-0.9116076916456223,-0.8099152635894313,-0.8608988227951642,-0.8974335571988377,-0.920856348087824,-0.9363420215111802,-0.8024305701255798,-0.8880953788757324,-0.9082902669906616,-0.5002726912498474,-0.9267780780792236,-0.8086185455322266,-0.8943127393722534,-0.911634624004364,-0.9209258556365967,-0.9269651770591736,-0.8091080188751221,-0.8924674987792969,-0.9113814830780029,-0.5038949251174927,-0.9281632900238037,-0.7871606349945068,-0.8774286508560181,-0.9049977660179138,-0.9300008416175842,-0.9420017600059509,-0.8061622381210327,-0.8713354468345642,-0.8927252888679504,-0.9131692051887512,-0.9705557227134705,-0.8053051233291626,-0.875355064868927,-0.9030805230140686,-0.9335506558418274,-0.9335471987724304,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.9531643390655518,-0.7743797898292542,-0.9242504835128784,-0.9478693008422852,-0.8882642984390259,-0.8530277609825134,-0.84807288646698,-0.84345543384552,-0.8390631675720215,-0.8302615880966187,-0.8684918284416199,-0.8663003444671631,-0.8633095622062683,-0.8593724370002747,-0.8463324904441833,-0.7946040034294128,-0.8730506896972656,-0.9024870991706848,-0.9229345321655273,-0.9318668842315674,-0.8063015341758728,-0.8786253929138184,-0.9070065021514893,-0.9235290884971619,-0.9321445822715759,-0.8063015341758728,-0.8786253929138184,-0.9070065021514893,-0.9235290884971619,-0.9321445822715759,-0.7937730550765991,-0.883714497089386,-0.9140597581863403,-0.9058629870414734,-0.9344519972801208,-0.7954640984535217,-0.8712632656097412,-0.8904941082000732,-0.939059853553772,-0.9323645830154419,-0.8024421334266663,-0.8654852509498596,-0.9119740128517151,-0.9338193535804749,-0.9414944648742676,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.17525911331176758,-0.22254115343093872,0.276381254196167,0.5188601016998291,-0.012347817420959473,-0.7923155689239502,-0.7603240984678269,-0.9067548108100891,-0.9530916810035706,-0.9169125926494598,-0.8099540688315017,-0.8609020269746139,-0.8974338810190261,-0.9208564898969769,-0.9363419987254815,-0.8024305701255798,-0.8881247639656067,-0.9082902669906616,-0.5002726912498474,-0.9267780780792236,-0.8086206912994385,-0.8943716287612915,-0.911634624004364,-0.9209258556365967,-0.9269651770591736,-0.8091080188751221,-0.8924646973609924,-0.9113814830780029,-0.503851056098938,-0.9281632900238037,-0.795608401298523,-0.8728207945823669,-0.9068778157234192,-0.9180522561073303,-0.9412842392921448,-0.8090521097183228,-0.8756371736526489,-0.9027004241943359,-0.9142725467681885,-0.9395269155502319,-0.8114148378372192,-0.8791020512580872,-0.8918994665145874,-0.9216053485870361,-0.9536558389663696,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.8759303092956543,-0.7883446216583252,-0.8768763542175293,-0.9220214486122131,-0.9853408932685852,-0.8532850742340088,-0.8488520383834839,-0.8449408411979675,-0.8386998772621155,-0.8337277173995972,-0.8672859072685242,-0.8634241223335266,-0.8598697781562805,-0.8547565340995789,-0.8516713976860046,-0.7946141362190247,-0.8731501698493958,-0.9024882316589355,-0.9229345321655273,-0.9318668842315674,-0.8063092827796936,-0.8787055015563965,-0.9070978760719299,-0.9235448837280273,-0.9321445822715759,-0.8063092827796936,-0.8787055015563965,-0.9070978760719299,-0.9235448837280273,-0.9321445822715759,-0.7867201566696167,-0.8792356252670288,-0.8942915797233582,-0.9171735644340515,-0.9184906482696533,-0.7955397367477417,-0.8658769130706787,-0.9096554517745972,-0.9288038611412048,-0.9447994232177734,-0.7916719317436218,-0.8819466233253479,-0.8967491388320923,-0.9330295920372009,-0.9376923441886902,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9437100291252136,-0.028991222381591797,-0.698599636554718,0.33586275577545166,-0.5891960859298706,0.43105292320251465,-0.79181236743927,-0.7603240984678269,-0.9048272812366486,-0.9533731293678284,-0.920733477473259,-0.8099912404420451,-0.8609050146003625,-0.8974341672134472,-0.9208566187193981,-0.9363419746487409,-0.8024305701255798,-0.8882032632827759,-0.9082902669906616,-0.5002726912498474,-0.9267780780792236,-0.8086209893226624,-0.8944132924079895,-0.911634624004364,-0.9209258556365967,-0.9269651770591736,-0.8091080188751221,-0.8924785852432251,-0.9113814830780029,-0.503851056098938,-0.9281632900238037,-0.7996340990066528,-0.8707835078239441,-0.9007014632225037,-0.950637698173523,-0.9364300966262817,-0.8047332167625427,-0.8747063875198364,-0.9138453006744385,-0.9130035638809204,-0.952704668045044,-0.8127478957176208,-0.8724673390388489,-0.8774707913398743,-0.9112454056739807,-0.9469687342643738,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-1.0043833255767822,-0.8932730555534363,-0.8398991227149963,-0.8597525358200073,-0.8163354992866516,-0.8542501926422119,-0.8493683338165283,-0.8432244658470154,-0.8389262557029724,-0.8327552080154419,-0.8693098425865173,-0.8621822595596313,-0.8623237609863281,-0.8557535409927368,-0.8492780327796936,-0.7947250604629517,-0.8732486963272095,-0.9024908542633057,-0.9229345321655273,-0.931879460811615,-0.806361198425293,-0.878775954246521,-0.907109797000885,-0.9235455393791199,-0.9321445822715759,-0.806361198425293,-0.878775954246521,-0.907109797000885,-0.9235455393791199,-0.9321445822715759,-0.7922909259796143,-0.8876791000366211,-0.9101871848106384,-0.9057703018188477,-0.9102224707603455,-0.7888526916503906,-0.8632093071937561,-0.9132070541381836,-0.9297901391983032,-0.9426515698432922,-0.7975091934204102,-0.8785719871520996,-0.9148614406585693,-0.9331160187721252,-0.933174729347229,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9437100291252136,0.43238842487335205,-0.4333040714263916,-0.49045854806900024,-0.7114378213882446,0.9633526802062988,-0.7916588526964188,-0.7603240984678269,-0.9049125671386719,-0.9559147053956986,-0.9208955252170563,-0.8100268319462032,-0.860907768417178,-0.8974344553669482,-0.9208567313865359,-0.936341944681601,-0.8024305701255798,-0.8882237672805786,-0.9082902669906616,-0.5002726912498474,-0.9267780780792236,-0.8086209893226624,-0.8944429755210876,-0.911634624004364,-0.9209258556365967,-0.9269651770591736,-0.8091080188751221,-0.892497718334198,-0.9113814830780029,-0.5038890242576599,-0.9281632900238037,-0.8010080456733704,-0.8754329681396484,-0.9119679927825928,-0.9428537487983704,-0.9217302799224854,-0.809207022190094,-0.8778153657913208,-0.8899433016777039,-0.925091028213501,-0.9521603584289551,-0.8043049573898315,-0.8720210790634155,-0.9269656538963318,-0.9052605628967285,-0.9363365173339844,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.8379288911819458,-0.9507904052734375,-0.8845646381378174,-0.8875331282615662,-0.8313504457473755,-0.8536604046821594,-0.8491442203521729,-0.8438838720321655,-0.8379333019256592,-0.8317336440086365,-0.8704913854598999,-0.8652843236923218,-0.8585418462753296,-0.8529855608940125,-0.8473479151725769,-0.7947555184364319,-0.8734854459762573,-0.9024908542633057,-0.9229345321655273,-0.931879460811615,-0.8063709735870361,-0.8788065910339355,-0.9071773290634155,-0.9235481023788452,-0.9321445822715759,-0.8063709735870361,-0.8788065910339355,-0.9071773290634155,-0.9235481023788452,-0.9321445822715759,-0.8007607460021973,-0.8776015043258667,-0.8951020240783691,-0.8969219923019409,-0.9298412799835205,-0.806157112121582,-0.8663827180862427,-0.9128333926200867,-0.9336293339729309,-0.9401102662086487,-0.8034343123435974,-0.8590455055236816,-0.9081649780273438,-0.9318990707397461,-0.939809262752533,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,0.12310326099395752,0.6519346237182617,-0.10015058517456055,0.7382433414459229,-0.08499497175216675,-0.7924435025453568,-0.7603240984678269,-0.9055863410234452,-0.9572622537612915,-0.9239829444885254,-0.8100609566015464,-0.8609103397896121,-0.897434673775237,-0.9208568493015719,-0.9363419019839796,-0.8024305701255798,-0.8882853388786316,-0.9082902669906616,-0.5002726912498474,-0.9267780780792236,-0.8086268901824951,-0.8944624066352844,-0.911634624004364,-0.9209258556365967,-0.9269651770591736,-0.8091080188751221,-0.892497718334198,-0.9113814830780029,-0.5038890242576599,-0.9281632900238037,-0.8000373244285583,-0.8874995112419128,-0.9014213681221008,-0.953876793384552,-0.9717142581939697,-0.8064985275268555,-0.8855520486831665,-0.8863295912742615,-0.9350645542144775,-0.9557738900184631,-0.8180223703384399,-0.8723264336585999,-0.898608386516571,-0.9052473902702332,-0.9411827325820923,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.9077415466308594,-0.9290569424629211,-0.892067551612854,-0.9013592600822449,-0.789268434047699,-0.8535386323928833,-0.8482757210731506,-0.8440424799919128,-0.8373986482620239,-0.8328102231025696,-0.8665816187858582,-0.8641547560691833,-0.8568921089172363,-0.8580854535102844,-0.8490927815437317,-0.7947848439216614,-0.8735195398330688,-0.9024743437767029,-0.9229345321655273,-0.9318979978561401,-0.8064088225364685,-0.8788347244262695,-0.9071382284164429,-0.9235444068908691,-0.9321445822715759,-0.8064088225364685,-0.8788347244262695,-0.9071382284164429,-0.9235444068908691,-0.9321445822715759,-0.7967394590377808,-0.8828330636024475,-0.8942954540252686,-0.9098289608955383,-0.9340695142745972,-0.7998657822608948,-0.8695919513702393,-0.9184619784355164,-0.9311168789863586,-0.9262185096740723,-0.8005036115646362,-0.8753589987754822,-0.909925639629364,-0.9483528137207031,-0.919137716293335,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9343283772468567,-0.2210255265235901,0.4467393159866333,-0.9375261068344116,0.20859384536743164,0.79676353931427,-0.7927931827306748,-0.7603240984678269,-0.9042899602651596,-0.955744132399559,-0.9230021345615387,-0.8100936412728643,-0.8609127182130294,-0.8974348486105015,-0.9208569755472809,-0.9363418667787755,-0.8024305701255798,-0.8882972598075867,-0.9082902669906616,-0.5002726912498474,-0.9267780780792236,-0.8086268901824951,-0.8944839239120483,-0.911634624004364,-0.9209258556365967,-0.9269651770591736,-0.8091080188751221,-0.892493724822998,-0.9113814830780029,-0.5038221478462219,-0.9281632900238037,-0.8050382137298584,-0.8780441284179688,-0.9212331771850586,-0.9280363321304321,-0.9632027745246887,-0.7987703680992126,-0.8656020760536194,-0.8949303030967712,-0.9192219376564026,-0.95103520154953,-0.8057273626327515,-0.8660605549812317,-0.9013633728027344,-0.9008072018623352,-0.9549766182899475,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.8682799935340881,-0.9175882935523987,-0.8453994393348694,-0.8556188344955444,-0.7951735854148865,-0.8530623316764832,-0.8480691313743591,-0.8428187966346741,-0.8380009531974792,-0.831061840057373,-0.868031919002533,-0.8640860319137573,-0.8604875206947327,-0.8506390452384949,-0.8498709797859192,-0.7948387861251831,-0.8735995292663574,-0.9024717211723328,-0.9229345321655273,-0.9318981170654297,-0.8064095973968506,-0.8788493275642395,-0.9071322679519653,-0.9235318899154663,-0.9321445822715759,-0.8064095973968506,-0.8788493275642395,-0.9071322679519653,-0.9235318899154663,-0.9321445822715759,-0.7919946312904358,-0.8756627440452576,-0.9034834504127502,-0.9268200397491455,-0.9320928454399109,-0.8047248721122742,-0.8722938299179077,-0.8958727121353149,-0.9252751469612122,-0.9255300164222717,-0.7971750497817993,-0.8617640733718872,-0.9069328904151917,-0.9142356514930725,-0.9294671416282654,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9505330324172974,-0.9343283772468567,-0.6752493381500244,0.2756093740463257,-0.9584296345710754,0.10328400135040283,0.2597249746322632,-0.7925458478927613,-0.7603240984678269,-0.903727058172226,-0.9538336855173111,-0.9252366745471954,-0.8101249148509098,-0.8609149621326679,-0.8974350185275028,-0.9208570805799496,-0.9363418261759904,-0.8024305701255798,-0.8884109258651733,-0.9082902669906616,-0.5002726912498474,-0.9267780780792236,-0.8086268901824951,-0.8944950699806213,-0.911634624004364,-0.9209258556365967,-0.9269651770591736,-0.8091080188751221,-0.892493724822998,-0.9113814830780029,-0.5038221478462219,-0.9281632900238037,-0.7949859499931335,-0.8679273128509521,-0.9053787589073181,-0.9421776533126831,-0.9532880783081055,-0.8056090474128723,-0.8769623041152954,-0.8858066201210022,-0.9347367286682129,-0.9340128302574158,-0.811424195766449,-0.8687814474105835,-0.9186745882034302,-0.9366515278816223,-0.9296201467514038,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.899334192276001,-0.8947820663452148,-0.889481246471405,-0.8831713795661926,-0.87572181224823,-0.8454988598823547,-0.842433750629425,-0.9050344228744507,-0.9777984619140625,-0.7892342209815979,-0.8539831042289734,-0.8497312068939209,-0.8437027931213379,-0.8377512097358704,-0.8297395706176758,-0.8718284964561462,-0.8645526170730591,-0.8593677282333374,-0.8537922501564026,-0.8488699793815613,-0.7947851419448853,-0.8736810088157654,-0.9024521708488464,-0.9229345321655273,-0.9318791627883911,-0.8064572215080261,-0.8789868950843811,-0.9070973992347717,-0.9235329031944275,-0.9321445822715759,-0.8064572215080261,-0.8789868950843811,-0.9070973992347717,-0.9235329031944275,-0.9321445822715759,-0.801395058631897,-0.8847158551216125,-0.9057474732398987,-0.9213508367538452,-0.9397300481796265,-0.8049430251121521,-0.870644211769104,-0.9042654037475586,-0.9311454892158508,-0.9290779829025269,-0.8053421974182129,-0.8746822476387024,-0.906755805015564,-0.9368658065795898,-0.9306640625,
