,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5848388671875,1.0194231271743774,0.22850584983825684,3.850571870803833,-8.888212203979492,0.6256902813911438,0.9724907875061035,0.26721423864364624,3.5862669944763184,-7.960934638977051,0.5722882747650146,0.7247698307037354,0.21704375743865967,2.315173864364624,-9.733879089355469
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5840702056884766,1.0765106678009033,0.21561619639396667,2.1940674781799316,-10.737988471984863,0.5557353496551514,0.5840804576873779,0.1835048943758011,3.641512393951416,-11.025752067565918,0.6104691028594971,0.45170506834983826,0.18278509378433228,4.691261291503906,-10.524248123168945
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6154335737228394,0.7188841104507446,0.20334559679031372,4.4284348487854,-8.632217407226562,0.5205467939376831,0.6881585717201233,0.18125198781490326,2.932343006134033,-10.337175369262695,0.5745177268981934,0.6563562154769897,0.21964356303215027,2.1460916996002197,-10.145269393920898
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6195513010025024,1.0524924993515015,0.20799268782138824,4.98944091796875,-8.999110221862793,0.5117526054382324,0.6407089233398438,0.19330759346485138,4.746082305908203,-7.818845748901367,0.6001121997833252,0.7269026041030884,0.18261541426181793,3.5362648963928223,-8.722207069396973
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5924781560897827,1.048957109451294,0.23614446818828583,3.5267889499664307,-8.80717945098877,0.5515971183776855,0.6366599798202515,0.19068825244903564,2.887254238128662,-9.844562530517578,0.5343443155288696,0.5848715305328369,0.18620942533016205,3.644559860229492,-10.053145408630371
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5711013674736023,0.9532924890518188,0.15544095635414124,4.835721969604492,-9.084124565124512,0.5731205940246582,0.8224937319755554,0.20616300404071808,4.914777755737305,-8.342639923095703,0.6157011985778809,0.6683050990104675,0.2214992791414261,5.346045970916748,-8.688735008239746
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5929882526397705,0.7927809953689575,0.20049519836902618,2.715688705444336,-8.66474723815918,0.5082747936248779,0.7327461242675781,0.2130206674337387,2.3433637619018555,-8.824175834655762,0.5271990299224854,0.6468042731285095,0.19424210488796234,2.6008951663970947,-9.077668190002441
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.586122989654541,0.6098450422286987,0.17379216849803925,4.011382102966309,-10.078054428100586,0.5801224708557129,0.5831236839294434,0.20566773414611816,4.088961601257324,-9.815114974975586,0.5244962573051453,0.6272078156471252,0.15772879123687744,3.505739450454712,-9.530876159667969
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.754682183265686,1.748412013053894,0.3705748915672302,5.967006206512451,-3.533665418624878,0.7338707447052002,0.6394586563110352,0.2186940759420395,6.67322301864624,-3.3297762870788574,0.6927117109298706,0.8197264671325684,0.22660450637340546,5.480519771575928,-4.91499662399292
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8079090118408203,1.0986144542694092,0.2837672233581543,3.751040458679199,-6.889945983886719,0.7399511337280273,0.7445345520973206,0.25082525610923767,5.553472995758057,-4.8004889488220215,0.773967981338501,0.7775688171386719,0.19752620160579681,1.9146023988723755,-8.934837341308594
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8196637630462646,1.0949572324752808,0.29367271065711975,3.9080729484558105,-6.307797431945801,0.7271709442138672,1.2347568273544312,0.2506834864616394,4.601959228515625,-5.850888252258301,0.640498161315918,1.4253065586090088,0.3390960097312927,2.555373430252075,-8.168527603149414
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7873585224151611,1.1338688135147095,0.33058425784111023,6.17735481262207,-6.638775825500488,0.7677632570266724,1.8180519342422485,0.34769368171691895,6.366399765014648,-7.779572486877441,0.7042996883392334,1.253103494644165,0.24415303766727448,7.171507358551025,-7.600757122039795
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.754546046257019,0.8046982884407043,0.2615620493888855,6.887653827667236,-7.206620693206787,0.8075300455093384,1.2296710014343262,0.2716379165649414,5.578533172607422,-6.13621187210083,0.7759166955947876,1.2174489498138428,0.28371700644493103,4.345028400421143,-7.867368698120117
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7228479385375977,1.3675875663757324,0.3067670464515686,4.117761611938477,-8.683574676513672,0.7828727960586548,1.6007280349731445,0.27366310358047485,2.6650688648223877,-9.097003936767578,0.7131537199020386,0.826049268245697,0.22486263513565063,3.8683063983917236,-9.218658447265625
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.686806321144104,1.1575411558151245,0.24744661152362823,6.4911699295043945,-5.464944362640381,0.698714017868042,0.8610315918922424,0.21289505064487457,5.8009934425354,-6.174011707305908,0.8036671876907349,0.9956380128860474,0.24910099804401398,5.755977153778076,-7.365256309509277
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8048292398452759,0.7675689458847046,0.2597337067127228,6.573688983917236,-3.904981851577759,0.7163552045822144,1.9436273574829102,0.3301127552986145,6.363413333892822,-4.416426658630371,0.7532978057861328,0.9286077618598938,0.2519628703594208,5.8309526443481445,-6.471107006072998
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9689575433731079,0.9648662805557251,0.2597770690917969,4.8612165451049805,-8.146642684936523,0.8687936067581177,1.5794997215270996,0.24725833535194397,7.161545753479004,-6.215609073638916,0.8455333709716797,0.9068946242332458,0.26142093539237976,5.830868244171143,-8.26801586151123
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7167918682098389,1.0883711576461792,0.23757869005203247,8.234376907348633,-4.0628981590271,0.7589043378829956,0.8827211856842041,0.2230219542980194,6.095444202423096,-2.2144699096679688,0.6609786748886108,1.0809108018875122,0.2543596625328064,5.653433322906494,-5.9150824546813965
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8776354789733887,1.9318552017211914,0.3916591703891754,8.012544631958008,-2.6101832389831543,0.879925012588501,1.1867763996124268,0.29415163397789,7.678744316101074,-5.008361339569092,0.817781925201416,1.2928047180175781,0.2366560995578766,8.520158767700195,-2.8881723880767822
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8485838174819946,1.6155985593795776,0.3448091149330139,4.267380237579346,-7.002020359039307,0.8099254369735718,1.2415533065795898,0.2331068366765976,7.711977005004883,-0.841762363910675,0.8127481937408447,1.429985761642456,0.27358055114746094,8.278709411621094,-5.143156051635742
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8894436359405518,1.798901081085205,0.3155696392059326,3.7432007789611816,-6.860838413238525,0.9392598867416382,1.0055458545684814,0.2692071199417114,3.601093292236328,-7.334805488586426,0.816009521484375,0.9063117504119873,0.24362511932849884,3.5665292739868164,-7.6030378341674805
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7995836734771729,0.7510397434234619,0.20834651589393616,4.844582557678223,-7.814294338226318,0.8026688098907471,1.216125726699829,0.2666778266429901,4.413483142852783,-8.117879867553711,0.7815455198287964,0.9899744391441345,0.24969585239887238,3.3538455963134766,-8.021785736083984
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8015950918197632,1.3244496583938599,0.3138637840747833,5.545811176300049,-3.6731412410736084,0.8566477298736572,1.517601490020752,0.33926308155059814,6.834447860717773,-3.539602756500244,0.7945353984832764,1.1195850372314453,0.25673821568489075,6.388122081756592,-2.836408853530884
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8308107852935791,1.0738272666931152,0.30505722761154175,3.6380162239074707,-8.202472686767578,0.8106585741043091,1.5507606267929077,0.2889578938484192,7.012579917907715,-8.234587669372559,0.8198301792144775,0.7454665303230286,0.19612562656402588,4.470344543457031,-7.039361953735352
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.818124532699585,1.4626126289367676,0.3102538287639618,5.867087364196777,-5.127131938934326,0.816820502281189,1.1930897235870361,0.2842368185520172,4.226136684417725,-7.006683349609375,0.8120840787887573,1.3152538537979126,0.2956496775150299,7.127800464630127,-7.805906772613525
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0300298929214478,2.6958401203155518,0.40458226203918457,6.070799350738525,-4.216520309448242,0.9423806667327881,1.4916937351226807,0.2595542073249817,6.377305030822754,-3.916128158569336,0.8923732042312622,0.7860164642333984,0.21357597410678864,5.371924877166748,-4.936384677886963
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7859015464782715,1.5676714181900024,0.2915835678577423,8.578523635864258,-1.539041519165039,0.8462966680526733,2.4219017028808594,0.45053333044052124,8.554207801818848,-7.107142925262451,0.7846282720565796,0.920157790184021,0.2237345427274704,9.19434642791748,0.5094043016433716
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9102044105529785,1.3709520101547241,0.2878866195678711,8.500730514526367,-1.5444504022598267,0.8360801935195923,1.3526238203048706,0.2705867290496826,8.001590728759766,-0.8305445313453674,0.8043923377990723,0.8697258234024048,0.20431825518608093,7.184435844421387,-5.14477014541626
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.936394453048706,1.1220197677612305,0.30590343475341797,10.384861946105957,1.5787373781204224,1.0388346910476685,2.2538466453552246,0.3655019700527191,10.346272468566895,5.060732841491699,0.890056848526001,0.9683182239532471,0.23666425049304962,8.045267105102539,-0.2104179710149765
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9071850776672363,2.070082664489746,0.4180203676223755,6.439661502838135,-5.689915180206299,0.9125618934631348,1.5153816938400269,0.3121192157268524,5.564712047576904,-6.8550872802734375,0.9345442056655884,1.2659986019134521,0.2806144654750824,4.3415141105651855,-7.897365570068359
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.105710506439209,2.447220802307129,0.3391927182674408,5.27628755569458,-7.771714687347412,0.8774548768997192,1.536496877670288,0.32859790325164795,7.1960835456848145,-2.6430375576019287,0.9305721521377563,1.035888910293579,0.2737374007701874,6.698290824890137,-2.1520345211029053
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8499807119369507,1.121314525604248,0.2828654646873474,3.696580410003662,-6.948514461517334,0.9507244825363159,1.5299955606460571,0.3605334460735321,2.834054708480835,-6.533995151519775,0.8352998495101929,1.138749599456787,0.24846529960632324,4.533653736114502,-7.720401763916016
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8701823949813843,1.029955267906189,0.2952727675437927,8.9456148147583,-6.829095363616943,0.8321660757064819,1.5602195262908936,0.31081536412239075,3.441175937652588,-6.335664749145508,0.9759460687637329,1.0030181407928467,0.2536182701587677,6.61429500579834,-7.036047458648682
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0467045307159424,1.9615362882614136,0.3469708263874054,2.703075647354126,-8.256270408630371,0.8911604881286621,1.324191689491272,0.3292672336101532,3.7767579555511475,-8.559028625488281,0.9765865802764893,1.3533713817596436,0.25338631868362427,5.516692161560059,-8.642041206359863
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.118604063987732,1.5179944038391113,0.3552338480949402,7.624575138092041,-3.5894479751586914,0.8806848526000977,1.4721901416778564,0.3192663788795471,3.0347838401794434,-7.885100364685059,0.8592991828918457,1.0561108589172363,0.2385903000831604,3.060119867324829,-8.45078182220459
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9143844842910767,1.2172503471374512,0.29700756072998047,6.879216194152832,-7.765781879425049,0.9110299348831177,1.2778780460357666,0.28770875930786133,5.1477370262146,-5.875007152557373,0.9603315591812134,0.9340798258781433,0.22743281722068787,3.6724777221679688,-8.293365478515625
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.0188653469085693,1.6942415237426758,0.4612192213535309,4.03317403793335,-6.584814548492432,0.9999425411224365,0.9808648228645325,0.3160739839076996,6.649540424346924,-3.3278400897979736,0.9059126377105713,1.6703938245773315,0.3470979332923889,3.1470634937286377,-6.668627738952637
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9917207956314087,2.177084445953369,0.462609201669693,4.298213958740234,-6.843552112579346,0.9516785144805908,1.8640501499176025,0.3045234680175781,8.967618942260742,-2.957481622695923,0.8757880926132202,1.22410249710083,0.27139538526535034,7.8167548179626465,-7.81679105758667
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3842168152332306,0.37947311997413635,0.1389283686876297,1.4676653146743774,-13.1243257522583,0.35464242100715637,0.5288141965866089,0.16815239191055298,1.7445963621139526,-13.36636734008789,0.30091509222984314,0.5050108432769775,0.11185237020254135,1.703771710395813,-13.096017837524414
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.37247785925865173,0.5018161535263062,0.13957390189170837,2.322006940841675,-13.670614242553711,0.29888564348220825,0.40977567434310913,0.14562375843524933,2.043027400970459,-13.438883781433105,0.29376929998397827,0.40683311223983765,0.14097319543361664,2.3576443195343018,-13.66537857055664
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.30534765124320984,0.4471413493156433,0.1408233791589737,1.5840626955032349,-13.33386516571045,0.29242274165153503,0.45539531111717224,0.13518667221069336,1.5061619281768799,-13.54903507232666,0.3545098304748535,0.4140861928462982,0.13045135140419006,2.1725051403045654,-13.438368797302246
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.2905164062976837,0.4527193307876587,0.15355099737644196,1.839421033859253,-12.890049934387207,0.33341655135154724,0.5649278163909912,0.16944056749343872,2.8289108276367188,-11.987053871154785,0.3124227225780487,0.4961216151714325,0.16286860406398773,1.9919363260269165,-12.428390502929688
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3919270932674408,0.5620933771133423,0.18497830629348755,2.01838755607605,-13.641546249389648,0.2508711516857147,0.5155409574508667,0.16371411085128784,1.746387243270874,-13.801888465881348,0.33470818400382996,0.3963750898838043,0.14044097065925598,1.6954243183135986,-13.55916690826416
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.335427850484848,0.4111814796924591,0.12859396636486053,2.7407140731811523,-11.601110458374023,0.32417380809783936,0.4444216191768646,0.11141835898160934,2.414578914642334,-12.260721206665039,0.3317408263683319,0.45590806007385254,0.15370029211044312,2.1156086921691895,-11.703764915466309
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3307817578315735,0.4299444556236267,0.15454600751399994,2.038195848464966,-12.899910926818848,0.34234705567359924,0.5134350061416626,0.16957975924015045,2.375476360321045,-12.480238914489746,0.32026830315589905,0.5526505708694458,0.15181007981300354,1.9966319799423218,-12.727792739868164
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3213774859905243,0.48262453079223633,0.15576981008052826,2.1257879734039307,-13.407084465026855,0.2825937867164612,0.4395574927330017,0.13668161630630493,1.4050832986831665,-13.89985179901123,0.30594056844711304,0.40633243322372437,0.10385295003652573,2.0921695232391357,-13.426407814025879
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3477499186992645,0.47597530484199524,0.14175350964069366,1.9086765050888062,-13.56992244720459,0.3429056704044342,0.42832010984420776,0.15496139228343964,1.7266507148742676,-14.027762413024902,0.3032771646976471,0.43544134497642517,0.11855810135602951,1.7950671911239624,-13.4576997756958
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.32406938076019287,0.43563368916511536,0.12374261021614075,1.5826233625411987,-13.130671501159668,0.3683871626853943,0.4386900067329407,0.14516548812389374,1.7099417448043823,-12.932804107666016,0.3049109876155853,0.33844345808029175,0.1334325075149536,2.625246286392212,-13.010115623474121
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.561631441116333,0.7880346775054932,0.2586550712585449,3.933009386062622,-8.845749855041504,0.6325845718383789,0.6861233115196228,0.22460715472698212,3.833958387374878,-9.425034523010254,0.6609041690826416,0.8819867372512817,0.21216504275798798,3.7365639209747314,-7.442041397094727
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5845958590507507,0.8189821243286133,0.17466478049755096,3.334202289581299,-9.719463348388672,0.652806282043457,1.212562918663025,0.22517552971839905,2.746561288833618,-9.963951110839844,0.6076996326446533,0.6632776856422424,0.17459562420845032,2.6685354709625244,-9.924681663513184
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6039948463439941,0.52911376953125,0.2386452704668045,2.7899951934814453,-9.351377487182617,0.640250027179718,0.6430045962333679,0.22787317633628845,3.7117421627044678,-8.625429153442383,0.5855674743652344,0.45727163553237915,0.16603247821331024,4.390517711639404,-7.085565567016602
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.7257028818130493,0.9514276385307312,0.26951906085014343,4.397462368011475,-9.707343101501465,0.5685668587684631,0.5981680154800415,0.18911263346672058,2.7629034519195557,-10.759471893310547,0.6219977140426636,0.4399372339248657,0.16778980195522308,4.320384979248047,-9.563966751098633
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5397313833236694,0.8232543468475342,0.2263648360967636,2.1007039546966553,-10.099257469177246,0.48589298129081726,0.8355679512023926,0.22391606867313385,2.1099185943603516,-10.452537536621094,0.5444314479827881,0.6180568933486938,0.15664848685264587,2.669492483139038,-9.544291496276855
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5643006563186646,0.9831231236457825,0.25326043367385864,3.202631950378418,-7.84505033493042,0.5158066749572754,1.113962173461914,0.23972631990909576,4.741560935974121,-8.205690383911133,0.6555898785591125,0.5391790866851807,0.19002287089824677,4.8248515129089355,-7.64084529876709
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.576686680316925,0.7441362738609314,0.21655093133449554,3.7965176105499268,-9.753241539001465,0.5335202813148499,0.876568078994751,0.18445242941379547,4.036779403686523,-10.160346984863281,0.5661795735359192,0.4741474390029907,0.1707499474287033,3.6909613609313965,-10.324297904968262
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5932271480560303,0.6839019656181335,0.2016376554965973,5.458296298980713,-9.025364875793457,0.5536873936653137,1.0803929567337036,0.23381902277469635,5.017306327819824,-9.048519134521484,0.5924885272979736,0.6811049580574036,0.17771032452583313,4.046662330627441,-9.298654556274414
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5520539283752441,1.0303452014923096,0.1958293616771698,2.774749279022217,-9.125446319580078,0.5404543876647949,0.558160126209259,0.2116529494524002,2.4860622882843018,-8.753074645996094,0.619208812713623,0.9182222485542297,0.2005261331796646,3.970890522003174,-8.089695930480957
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6067662239074707,0.7313663959503174,0.23693113029003143,3.7882802486419678,-9.486515045166016,0.5750339031219482,0.757910430431366,0.21188853681087494,4.376196384429932,-10.043285369873047,0.5704486966133118,0.8054713010787964,0.1971360594034195,3.8835110664367676,-10.255404472351074
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7151765823364258,1.4018983840942383,0.27158182859420776,5.999948978424072,-4.3473801612854,0.7420957088470459,0.8212409615516663,0.2383522093296051,5.682877063751221,-2.9073030948638916,0.7128093242645264,0.691139817237854,0.2095242440700531,5.79761266708374,-4.747668266296387
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7196694612503052,1.1675243377685547,0.32500118017196655,5.414498329162598,-7.988109111785889,0.7836405038833618,0.7704580426216125,0.2440171241760254,4.1072516441345215,-8.917476654052734,0.7639510631561279,1.0942795276641846,0.2418975830078125,5.516415596008301,-2.3455240726470947
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7120389938354492,1.7263908386230469,0.3500134348869324,4.784955978393555,-6.538926601409912,0.8374600410461426,0.6681478023529053,0.1941220462322235,4.377066612243652,-5.248116970062256,0.754736065864563,1.6039557456970215,0.2963564693927765,4.273250102996826,-7.064887046813965
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8086239099502563,1.313478708267212,0.3018874228000641,7.007584571838379,-6.2433552742004395,0.759095311164856,0.7463639378547668,0.23537488281726837,7.121216773986816,-7.148056983947754,0.792115330696106,1.0190476179122925,0.23601695895195007,7.377999782562256,-6.860639572143555
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7556642293930054,1.2488895654678345,0.3249794542789459,5.716816425323486,-7.367058277130127,0.7159194946289062,0.9808900356292725,0.1954486072063446,3.240344762802124,-7.868704319000244,0.7850598096847534,1.042940378189087,0.27390941977500916,4.520028591156006,-6.065351963043213
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.817683219909668,1.4672491550445557,0.3369237184524536,3.0780866146087646,-8.646142959594727,0.7282708883285522,0.7039105892181396,0.2466905564069748,3.5336689949035645,-8.963199615478516,0.8099901676177979,0.7823563814163208,0.23771588504314423,4.851071834564209,-8.688295364379883
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8611743450164795,1.5580825805664062,0.3728199601173401,5.80125093460083,-5.704315662384033,0.7844020128250122,1.063448190689087,0.24767586588859558,6.024418830871582,-6.837925910949707,0.7721463441848755,1.2429412603378296,0.31635919213294983,5.476950645446777,-4.3635334968566895
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7198418378829956,1.2443368434906006,0.2905346155166626,7.453306674957275,-0.9447135329246521,0.7017414569854736,0.8757474422454834,0.24934786558151245,7.390120506286621,-1.9678692817687988,0.6644201278686523,1.2614928483963013,0.2499522864818573,6.46757173538208,-0.9110860824584961
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7971285581588745,1.2029650211334229,0.24457764625549316,4.3253560066223145,-7.997221946716309,0.8985499143600464,1.0115573406219482,0.2644195556640625,7.190407752990723,-5.593587398529053,0.7696555852890015,0.751051664352417,0.23206572234630585,6.114136695861816,-7.941264629364014
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7408566474914551,0.9982922077178955,0.2731025218963623,7.98655891418457,-2.0462682247161865,0.7761878967285156,0.6517503261566162,0.20777642726898193,6.701725959777832,-4.098868370056152,0.8597203493118286,0.8981081247329712,0.2292603850364685,7.8158416748046875,-4.901228904724121
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.793764591217041,0.981773853302002,0.26263630390167236,5.1586995124816895,-6.285772800445557,0.8118246793746948,1.8871006965637207,0.3107262849807739,8.684725761413574,-3.436260461807251,0.7782465219497681,1.3191537857055664,0.326813280582428,7.6654887199401855,-4.853858947753906
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7763509750366211,1.3210817575454712,0.34071263670921326,4.07055139541626,-7.778960227966309,0.88804030418396,1.3154304027557373,0.32289060950279236,7.067721843719482,-4.279311180114746,0.8446452617645264,1.1193279027938843,0.24853791296482086,8.750386238098145,-1.54827880859375
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8177497386932373,1.001604676246643,0.26325374841690063,2.726268768310547,-8.103778839111328,0.8104240894317627,1.272781252861023,0.3422623574733734,5.233762741088867,-4.630481719970703,0.8084851503372192,0.8555822372436523,0.25738242268562317,4.944625377655029,-8.522785186767578
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7916932106018066,0.8670510053634644,0.23571652173995972,3.3934736251831055,-8.256247520446777,0.8630009889602661,1.144374132156372,0.23319941759109497,3.118206739425659,-8.13877010345459,0.7652812004089355,0.9280436038970947,0.3061092793941498,3.08847975730896,-8.454683303833008
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8717787265777588,0.9900487065315247,0.31567272543907166,6.783594608306885,-2.52185320854187,0.8022747039794922,0.9258072972297668,0.2495187520980835,3.8969216346740723,-6.581644535064697,0.7791494131088257,1.0906262397766113,0.20725171267986298,6.998396396636963,-2.7113559246063232
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8002496957778931,1.0131170749664307,0.2713592052459717,8.290647506713867,-5.77884578704834,0.8425244092941284,2.0382533073425293,0.41488656401634216,4.0506911277771,-7.476832866668701,0.7726316452026367,1.3207260370254517,0.22416888177394867,6.222527980804443,-8.646852493286133
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8263789415359497,2.0122573375701904,0.29555970430374146,9.160871505737305,-2.0003297328948975,0.8225126266479492,1.1340737342834473,0.3124829828739166,6.159542083740234,-7.058351039886475,0.8111839294433594,1.0436439514160156,0.20289729535579681,3.480499744415283,-8.042750358581543
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8403254747390747,1.098747730255127,0.25271281599998474,6.863202095031738,-4.081806659698486,0.9770004749298096,2.2103631496429443,0.3389698266983032,7.326247692108154,-2.4721686840057373,0.8616350889205933,1.5458725690841675,0.280973881483078,6.4618964195251465,-4.105024337768555
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9045017957687378,1.7752206325531006,0.2988842725753784,8.802163124084473,-3.1345293521881104,0.8060775995254517,1.5783324241638184,0.2999539077281952,9.056476593017578,-1.262048602104187,0.8248083591461182,1.2381887435913086,0.234816312789917,8.95993423461914,0.07376985251903534
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8511983156204224,1.2896132469177246,0.31455543637275696,5.402987957000732,-4.2369537353515625,0.8301980495452881,1.4133445024490356,0.27777186036109924,8.166601181030273,-1.4183515310287476,0.7851747274398804,0.7799073457717896,0.20864765346050262,8.230314254760742,-0.9331126809120178
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8864686489105225,1.9107420444488525,0.28809601068496704,8.303309440612793,0.9820001721382141,0.8962515592575073,1.9104422330856323,0.357359379529953,11.058367729187012,1.4747304916381836,0.9432677030563354,1.3594567775726318,0.24399754405021667,10.164289474487305,-0.3138819634914398
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0352294445037842,1.8117914199829102,0.37484750151634216,5.089062690734863,-7.886518955230713,0.9782801866531372,1.0667548179626465,0.286909818649292,5.9672532081604,-7.771541595458984,0.9916614294052124,1.087706208229065,0.26633191108703613,3.7597970962524414,-6.407220840454102
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9118918180465698,1.152462124824524,0.31216761469841003,2.7865002155303955,-7.961740493774414,0.9263263940811157,1.3423984050750732,0.3426821827888489,6.8332953453063965,-3.283205270767212,0.8994545936584473,1.6122514009475708,0.2988276779651642,2.7353034019470215,-7.894617557525635
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8816165924072266,0.7124369740486145,0.23070938885211945,3.2500991821289062,-7.458364486694336,0.8669047355651855,1.1048991680145264,0.2968207895755768,2.7979576587677,-7.765192985534668,0.8798043727874756,1.415916919708252,0.2431902140378952,6.849705219268799,-2.9939627647399902
