,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.4785442650318146,0.7354325652122498,0.18956048786640167,2.846360683441162,-10.288467407226562,0.48937276005744934,0.5836435556411743,0.19727057218551636,2.3325839042663574,-10.6160306930542,0.5683032274246216,0.5367823839187622,0.18666017055511475,3.6224725246429443,-10.033289909362793
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5787346363067627,0.8841758966445923,0.18862734735012054,4.915818691253662,-8.409461975097656,0.625091552734375,0.8287168741226196,0.21159638464450836,4.095846176147461,-7.935080528259277,0.5698843002319336,0.6881968379020691,0.2229735106229782,3.523703098297119,-8.264713287353516
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5414494276046753,0.8112390637397766,0.17927339673042297,3.204357624053955,-9.642688751220703,0.7244033813476562,0.5991883277893066,0.2101149559020996,2.751380443572998,-9.238720893859863,0.7564202547073364,0.7343288660049438,0.21661433577537537,4.681153774261475,-7.394636631011963
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.48562684655189514,0.6297519207000732,0.16585902869701385,2.5678811073303223,-10.280826568603516,0.6180156469345093,0.9222885966300964,0.2452709823846817,4.475075721740723,-8.42696762084961,0.5968127846717834,0.8085522651672363,0.18994560837745667,2.8611197471618652,-10.392399787902832
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5838786363601685,0.5445001721382141,0.19034989178180695,4.5963311195373535,-8.068002700805664,0.7225090265274048,0.6236957311630249,0.20169347524642944,3.541478157043457,-7.913291931152344,0.49193161725997925,0.6254991292953491,0.20560021698474884,2.709935188293457,-8.570140838623047
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.4357520043849945,0.6563913822174072,0.18950587511062622,4.2338032722473145,-10.266873359680176,0.6391394138336182,0.6825958490371704,0.2157992720603943,3.5125317573547363,-9.655494689941406,0.5070091485977173,0.6965319514274597,0.21042171120643616,3.9295880794525146,-10.88560676574707
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.9831159114837646,1.0664182901382446,0.22180558741092682,4.825080871582031,-5.74670934677124,0.8043771982192993,0.8775671720504761,0.22200432419776917,6.135687828063965,-2.701448440551758,0.7613935470581055,0.9803903102874756,0.2808097302913666,5.746243000030518,-6.248937129974365
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7720818519592285,0.9005706906318665,0.2345518320798874,2.0263288021087646,-8.903541564941406,0.7941164970397949,1.0701017379760742,0.2421751767396927,5.482451915740967,-1.8426356315612793,0.6309325695037842,0.690779983997345,0.22940251231193542,5.347066879272461,-7.0091023445129395
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.992863655090332,0.6733941435813904,0.22706647217273712,5.663056373596191,-5.564093112945557,0.8981795310974121,0.9497746825218201,0.2585141956806183,5.325578212738037,-6.7356133460998535,0.8606210947036743,0.8438599109649658,0.23582248389720917,6.112310886383057,-6.879850387573242
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7346984148025513,0.871549129486084,0.23084048926830292,6.602894306182861,-7.888106822967529,0.7365361452102661,1.1300829648971558,0.29219213128089905,7.098812580108643,-6.402146816253662,0.8903411626815796,1.051156997680664,0.3044891655445099,4.748833179473877,-6.112300872802734
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6988226175308228,0.7625062465667725,0.21517975628376007,4.374291896820068,-7.4491286277771,0.7199796438217163,1.0241864919662476,0.2146279513835907,3.883345603942871,-8.373483657836914,0.6629424095153809,0.8041673898696899,0.25349169969558716,5.615784645080566,-6.581573963165283
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7039822340011597,0.6163346767425537,0.18579226732254028,4.3927106857299805,-8.381280899047852,0.7664488554000854,0.9269890785217285,0.25673794746398926,3.9851362705230713,-5.781762599945068,0.7317667007446289,0.9636059403419495,0.28795960545539856,5.131080150604248,-5.737890243530273
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.801825761795044,0.7182437777519226,0.2164195328950882,4.692206382751465,-7.736786842346191,0.7325971126556396,0.8223498463630676,0.22391702234745026,5.239596843719482,-7.5469441413879395,0.6779232025146484,0.6499975919723511,0.20517423748970032,5.1454973220825195,-6.955082893371582
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7179348468780518,0.5977696180343628,0.21049517393112183,6.382604598999023,-4.304784774780273,0.7286776304244995,0.8726187944412231,0.2665526270866394,7.115668296813965,-5.773542881011963,0.7552270889282227,0.9520427584648132,0.24889636039733887,5.784068584442139,-5.244156837463379
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8072000741958618,0.9360047578811646,0.19078361988067627,6.508658409118652,-6.475144863128662,0.7001490592956543,1.3527708053588867,0.32223376631736755,5.208375453948975,-8.15877914428711,0.7521481513977051,1.0891945362091064,0.2637026011943817,4.433614730834961,-8.23953914642334
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7384639978408813,0.9976675510406494,0.22776947915554047,6.848951816558838,-4.98738956451416,0.8141744136810303,0.748510479927063,0.2523829936981201,6.792579650878906,-2.711575984954834,0.6518611907958984,0.6724628210067749,0.23561803996562958,5.790194511413574,-0.7439416646957397
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8589919805526733,0.8894699811935425,0.2556282579898834,6.65175199508667,-5.458898544311523,0.8256937265396118,1.3687520027160645,0.22208386659622192,7.473962783813477,-3.514143228530884,0.8144732713699341,1.004284143447876,0.25626489520072937,7.974269390106201,-2.143779754638672
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9785909652709961,0.9493295550346375,0.3023873567581177,9.299721717834473,-2.785311698913574,0.8663910627365112,0.9926437735557556,0.27324455976486206,9.033677101135254,-2.718294620513916,0.8005856275558472,0.8546066284179688,0.23072242736816406,5.538685321807861,-4.27395486831665
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8262289762496948,0.9011101722717285,0.22709690034389496,6.947533130645752,-7.817329406738281,0.886694073677063,1.5456578731536865,0.3622446358203888,4.730597972869873,-6.588016986846924,1.0230275392532349,1.1002755165100098,0.23665264248847961,8.355449676513672,-6.049206256866455
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7909379005432129,0.8164442181587219,0.24461285769939423,3.6349754333496094,-8.525458335876465,0.8352733850479126,1.270302176475525,0.27970781922340393,4.433680057525635,-8.412466049194336,0.8537435531616211,1.1910810470581055,0.2953794598579407,3.1826324462890625,-8.213529586791992
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9165035486221313,0.743834376335144,0.21189600229263306,7.697885036468506,-6.231477737426758,0.8402328491210938,1.044923186302185,0.22955074906349182,6.779847145080566,-3.714566469192505,0.8618863821029663,0.8769313097000122,0.2806283235549927,6.023109436035156,-7.974903583526611
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9772988557815552,1.1623272895812988,0.30882880091667175,6.265127658843994,-6.9840497970581055,0.8763633966445923,0.9423054456710815,0.3145485818386078,4.047003746032715,-7.4035115242004395,0.805390477180481,0.8482029438018799,0.2503299117088318,4.988931655883789,-8.349883079528809
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8210641145706177,0.9138538241386414,0.23817746341228485,8.312804222106934,-2.9529056549072266,0.7877386808395386,0.7488320469856262,0.28257930278778076,7.383301258087158,-6.091800689697266,0.8524408340454102,0.8232944011688232,0.2609778940677643,5.389506816864014,-7.07147216796875
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7879383563995361,1.502439022064209,0.2671000063419342,6.071786403656006,-5.120913982391357,0.9202450513839722,1.1671408414840698,0.346179336309433,5.985789775848389,-4.254570007324219,0.9427963495254517,1.6702795028686523,0.28026023507118225,7.559156894683838,0.126656174659729
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8367965221405029,1.0317182540893555,0.2561696469783783,9.189630508422852,-2.204603433609009,0.8165017366409302,0.7714474201202393,0.2405788153409958,7.423995018005371,-5.092709064483643,0.8249459266662598,1.308523416519165,0.2652871310710907,9.717044830322266,-0.7028282284736633
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8883943557739258,0.8059263229370117,0.2621783912181854,6.01804256439209,-4.201216697692871,0.8185298442840576,0.8215364813804626,0.24025921523571014,7.702369689941406,-2.643751621246338,1.1229959726333618,1.1559034585952759,0.2555391490459442,4.855373859405518,-4.961306571960449
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.831769585609436,0.8835358619689941,0.26943930983543396,9.89563274383545,3.6814677715301514,0.8723160028457642,1.0044124126434326,0.24441379308700562,9.20946979522705,0.15673455595970154,0.8702753782272339,0.8137449622154236,0.22972819209098816,10.995820045471191,5.117195129394531
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8904186487197876,0.7836437821388245,0.2724662125110626,4.678978443145752,-8.232351303100586,0.949901819229126,1.611424207687378,0.34857529401779175,6.308318138122559,-5.79371452331543,0.9045640230178833,1.4193880558013916,0.25859516859054565,5.647339344024658,-8.03514289855957
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8636090755462646,0.94542396068573,0.2884821891784668,8.830306053161621,-2.257283926010132,0.86151123046875,1.1585865020751953,0.28683027625083923,9.335625648498535,-4.496728897094727,0.9134787321090698,1.1722978353500366,0.2792242467403412,5.722085475921631,-1.5662753582000732
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8844588994979858,0.8895999193191528,0.28169095516204834,2.856010675430298,-7.73834228515625,0.9182891845703125,1.3937797546386719,0.3381134867668152,5.4922404289245605,-1.8555924892425537,0.846685528755188,1.147829532623291,0.34937912225723267,4.065873622894287,-7.1492156982421875
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8781554698944092,1.0609245300292969,0.28559720516204834,8.461285591125488,-7.098451614379883,0.8733189105987549,1.3898227214813232,0.3208564519882202,7.9669108390808105,-7.152009963989258,0.875683069229126,0.8011143207550049,0.2290055751800537,7.870893478393555,-7.315371990203857
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8490636348724365,1.0908138751983643,0.2421705722808838,6.039298057556152,-4.926094055175781,0.8466660976409912,0.8492329120635986,0.24605020880699158,5.022371292114258,-8.001150131225586,0.8660850524902344,0.9450691938400269,0.2891366481781006,4.295409679412842,-7.2494707107543945
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8514662981033325,1.2622265815734863,0.28949248790740967,6.369588375091553,-7.9410624504089355,0.9032562971115112,1.1942033767700195,0.2762414813041687,4.069362163543701,-7.250673294067383,0.850760817527771,1.2928168773651123,0.28408992290496826,4.281307220458984,-7.7360992431640625
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8933811187744141,0.871965229511261,0.2568792700767517,5.402728080749512,-8.533589363098145,0.9626904726028442,1.378231406211853,0.30002862215042114,5.29561185836792,-8.038818359375,1.2774112224578857,1.552274465560913,0.3383093476295471,9.895747184753418,0.8756067752838135
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8653169870376587,1.0277464389801025,0.23204906284809113,3.6743698120117188,-6.909759998321533,0.8910722732543945,1.06210196018219,0.28919655084609985,3.356858491897583,-7.17050313949585,0.965839147567749,1.4922065734863281,0.29280954599380493,4.799353122711182,-7.283573150634766
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.948573112487793,1.0837376117706299,0.2371978759765625,3.469916820526123,-8.516510009765625,1.0020995140075684,1.3461823463439941,0.34173446893692017,9.505467414855957,-6.723491668701172,0.9366291761398315,0.9311094880104065,0.2916812002658844,6.916623592376709,-7.22981071472168
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3069354295730591,0.4651995897293091,0.13112033903598785,1.7807462215423584,-13.482544898986816,0.33819079399108887,0.8982605934143066,0.19402119517326355,2.4249231815338135,-13.37241268157959,0.42434000968933105,0.4927206039428711,0.18950438499450684,2.979978561401367,-12.251708030700684
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.38035908341407776,0.4853144884109497,0.15845352411270142,2.0799813270568848,-13.446501731872559,0.3575153052806854,0.5061991214752197,0.15779490768909454,1.7772700786590576,-13.374227523803711,0.3047966957092285,0.5547372102737427,0.12790299952030182,2.2916252613067627,-13.42525863647461
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3996485471725464,0.4887143075466156,0.16349159181118011,2.5065982341766357,-12.96424388885498,0.3080947995185852,0.5325632095336914,0.1966075599193573,1.5055934190750122,-13.480985641479492,0.3496517837047577,0.639614462852478,0.17416605353355408,2.5345773696899414,-13.097954750061035
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.32431307435035706,0.4654822051525116,0.17801125347614288,1.8419591188430786,-12.406487464904785,0.41940781474113464,0.7135206460952759,0.16651001572608948,1.318048119544983,-12.692131042480469,0.31198880076408386,0.6931641101837158,0.1714038848876953,2.8597612380981445,-12.296680450439453
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3916516900062561,0.6271212100982666,0.17450252175331116,1.3729655742645264,-14.027251243591309,0.40501198172569275,0.8735787868499756,0.22226403653621674,1.9512240886688232,-13.570219993591309,0.35733798146247864,0.4053438901901245,0.13596424460411072,2.0481345653533936,-13.222637176513672
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.34538140892982483,0.5244816541671753,0.15177154541015625,2.6672301292419434,-11.617852210998535,0.34046807885169983,0.7974691390991211,0.20459097623825073,2.399052381515503,-11.373679161071777,0.3719978332519531,0.5619168281555176,0.17839623987674713,2.2252960205078125,-11.762404441833496
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.35759493708610535,0.5784499049186707,0.17257295548915863,1.6420994997024536,-12.428642272949219,0.34932008385658264,0.3250581622123718,0.11958228796720505,2.015195369720459,-12.507505416870117,0.37813904881477356,0.6075968742370605,0.16354656219482422,2.3650600910186768,-12.708588600158691
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3130621910095215,0.4887882173061371,0.12012354284524918,1.9128185510635376,-13.142593383789062,0.32958683371543884,0.5957146883010864,0.17906516790390015,1.7217942476272583,-13.647799491882324,0.38846418261528015,0.5192708969116211,0.1377606838941574,2.0595128536224365,-13.154674530029297
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.38959863781929016,0.5064672231674194,0.18427236378192902,1.92061185836792,-13.283303260803223,0.32712745666503906,0.7029359340667725,0.20461644232273102,1.9580776691436768,-13.90809154510498,0.389982134103775,0.3824065923690796,0.1329692155122757,2.187775135040283,-13.772994995117188
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3749002516269684,0.5362634062767029,0.17604078352451324,2.7932281494140625,-12.686835289001465,0.3412587344646454,0.6832462549209595,0.20849265158176422,2.2962281703948975,-12.590028762817383,0.42237189412117004,0.7938522100448608,0.21451424062252045,2.3512229919433594,-12.813114166259766
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5588297247886658,0.8063822984695435,0.17614756524562836,4.016046047210693,-8.917268753051758,0.7185025215148926,0.7032523155212402,0.22084946930408478,4.581436634063721,-7.8626885414123535,0.7132686376571655,0.5375512838363647,0.17841772735118866,5.1245527267456055,-8.535579681396484
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5574605464935303,0.6670925617218018,0.16585402190685272,3.9803216457366943,-9.713120460510254,0.5281281471252441,0.6805170178413391,0.23034141957759857,2.9236252307891846,-10.022069931030273,0.9098199605941772,1.4168922901153564,0.2716299891471863,3.975830078125,-7.06219482421875
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.733383059501648,0.8563655614852905,0.23828980326652527,4.172173023223877,-6.911407947540283,0.5690813064575195,0.7748515605926514,0.24243123829364777,2.619629144668579,-8.890698432922363,0.5576388835906982,0.5771282911300659,0.17989985644817352,3.5363340377807617,-8.880735397338867
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5629955530166626,0.57117760181427,0.18048320710659027,4.355307579040527,-10.618718147277832,0.6496611833572388,0.5891731977462769,0.21625058352947235,4.8476080894470215,-10.382290840148926,0.5213866233825684,0.6915495991706848,0.22432564198970795,2.9753191471099854,-10.586082458496094
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.4675583243370056,0.906531035900116,0.21423983573913574,3.1495068073272705,-10.128340721130371,0.6474153995513916,0.5739654302597046,0.1888054609298706,5.206124782562256,-8.467703819274902,0.5966757535934448,0.6850900650024414,0.22503995895385742,3.3804569244384766,-7.866706848144531
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5540188550949097,0.6344856023788452,0.16590845584869385,2.857046127319336,-7.88280725479126,0.4942111670970917,0.7438466548919678,0.22504545748233795,4.217259407043457,-8.893295288085938,0.60355544090271,0.5376737117767334,0.18913942575454712,3.273643732070923,-8.081541061401367
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5663829445838928,0.67805016040802,0.20336779952049255,3.8082430362701416,-8.78753662109375,0.9452227354049683,1.4143550395965576,0.30473509430885315,3.529663562774658,-7.811744213104248,0.632186770439148,0.7839421033859253,0.22870132327079773,4.2992048263549805,-9.527277946472168
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5456687211990356,0.7101577520370483,0.18941080570220947,4.772237300872803,-9.092610359191895,0.5545556545257568,0.8586676120758057,0.24740172922611237,4.416380882263184,-10.204388618469238,0.5487380027770996,0.5026684999465942,0.1689382940530777,3.410193681716919,-9.331095695495605
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5780249238014221,0.520720899105072,0.1784314066171646,2.73176908493042,-8.924072265625,0.6551536321640015,0.622674822807312,0.22877764701843262,3.4373631477355957,-7.965323448181152,0.5297977924346924,0.6827778816223145,0.18749386072158813,3.406064033508301,-8.008561134338379
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6467375755310059,0.6374794840812683,0.20060010254383087,4.418826103210449,-9.622873306274414,0.7807652950286865,0.907309889793396,0.300481379032135,4.364102840423584,-7.8336181640625,0.557819128036499,0.8145468235015869,0.1671580970287323,3.106658458709717,-10.482324600219727
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.797339916229248,0.6884530782699585,0.2314067929983139,5.605825901031494,-4.940430164337158,0.7500605583190918,1.0728145837783813,0.3018188774585724,5.655189514160156,-4.564572334289551,0.7525968551635742,0.7852517366409302,0.22301656007766724,5.480344295501709,-4.427622318267822
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7361445426940918,0.9152746796607971,0.2335823029279709,3.480701446533203,-8.39619255065918,0.7095108032226562,0.923365592956543,0.2339954525232315,3.150606393814087,-8.510847091674805,0.8359148502349854,0.7821327447891235,0.25765514373779297,6.176082134246826,-5.018884658813477
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8239182233810425,1.0940345525741577,0.3004937767982483,5.3359575271606445,-6.505345344543457,0.8650761842727661,0.7872313261032104,0.23340155184268951,4.064040660858154,-5.235952377319336,0.8116998672485352,0.5097813606262207,0.206751748919487,5.193861961364746,-4.176939010620117
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.683240532875061,0.654582142829895,0.2038654386997223,7.217007637023926,-7.823772430419922,0.8815042972564697,0.9207050800323486,0.2562415897846222,6.569633960723877,-5.962057113647461,0.6372301578521729,0.7342036962509155,0.2013178914785385,4.936202049255371,-8.620523452758789
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.102074384689331,0.6378028392791748,0.197637140750885,5.6802449226379395,-7.655548095703125,0.7346292734146118,1.013615608215332,0.2409890741109848,5.631969928741455,-8.501726150512695,0.9219809770584106,1.0500822067260742,0.25693219900131226,5.9137349128723145,-6.683901786804199
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6825900077819824,0.7780272364616394,0.21872572600841522,2.879716396331787,-8.813427925109863,0.7784662246704102,1.0780022144317627,0.31155890226364136,4.793849945068359,-5.831710338592529,0.7551339864730835,1.0591075420379639,0.26955127716064453,4.3403849601745605,-8.17943286895752
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8231493234634399,1.0318009853363037,0.264832466840744,4.687085151672363,-7.6737895011901855,0.7873656749725342,0.9016851782798767,0.26568880677223206,4.114625453948975,-8.03678035736084,0.7317907810211182,0.5516042709350586,0.21300363540649414,4.952409744262695,-6.378584861755371
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7089427709579468,0.5795237421989441,0.21356770396232605,6.641557693481445,-3.5456559658050537,0.7720377445220947,1.1402864456176758,0.2792603075504303,6.4878363609313965,-3.399301767349243,0.8015658855438232,0.8748116493225098,0.23679840564727783,7.137397766113281,-5.871665954589844
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7728089094161987,0.7566540241241455,0.22903069853782654,3.524142265319824,-9.383492469787598,0.8595796823501587,0.872841477394104,0.3461230397224426,6.016101360321045,-7.611069202423096,0.8002855777740479,0.7301501035690308,0.26498374342918396,5.606791973114014,-7.456006050109863
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.746658444404602,0.719258189201355,0.22196021676063538,4.093989372253418,-7.782710552215576,0.6989831924438477,0.832564651966095,0.2518882155418396,7.339261531829834,-3.773561716079712,0.7712147235870361,1.101989984512329,0.2300937920808792,7.063370704650879,-4.065462112426758
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8140231370925903,0.6603412628173828,0.2079828679561615,7.295805931091309,-5.20887565612793,0.8100087642669678,1.1795105934143066,0.26079753041267395,6.339227199554443,-5.237817764282227,0.8479844331741333,1.2246782779693604,0.2455441951751709,8.363006591796875,-1.008253574371338
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8422863483428955,0.8369275331497192,0.30272188782691956,7.756970405578613,-4.053075790405273,0.8407042026519775,1.3095496892929077,0.2538937032222748,8.235719680786133,-5.17803955078125,0.8302590847015381,0.8767958879470825,0.24315200746059418,8.72060489654541,-5.3316497802734375
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.90460205078125,0.9159443378448486,0.23824021220207214,7.7094855308532715,-4.410527229309082,0.8830773830413818,0.768635630607605,0.2963317036628723,4.61175537109375,-7.948878288269043,0.8170636892318726,1.193547010421753,0.3070271909236908,7.280113220214844,-7.878006935119629
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9014143943786621,1.1450066566467285,0.30248960852622986,6.4267988204956055,-4.194051742553711,0.8016777038574219,1.2935106754302979,0.26976829767227173,5.698057174682617,-7.899514198303223,0.9611126184463501,0.759607195854187,0.2236541211605072,5.115540027618408,-8.241214752197266
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8398374319076538,0.9109412431716919,0.25653451681137085,7.409056663513184,-1.7654973268508911,0.812580943107605,0.980731725692749,0.27787527441978455,6.116398334503174,-4.553506851196289,0.8350701332092285,0.6749420762062073,0.22023196518421173,5.378457069396973,-8.87929630279541
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7910912036895752,0.7322083115577698,0.22070391476154327,4.018017292022705,-8.390546798706055,0.8454329967498779,1.4773368835449219,0.269962340593338,4.349194049835205,-7.461944580078125,0.8391809463500977,0.983696699142456,0.23867592215538025,7.6641435623168945,-7.6935906410217285
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9133826494216919,0.8329821228981018,0.23316973447799683,8.603425025939941,-1.9231698513031006,0.850039005279541,0.8373103141784668,0.2881160378456116,7.535581588745117,-7.237062931060791,0.8323832750320435,0.8966009020805359,0.25449782609939575,6.031880855560303,-7.769275188446045
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8704107999801636,0.8692995309829712,0.27139559388160706,7.477260589599609,-3.228188991546631,0.8546844720840454,0.9092653393745422,0.32506367564201355,7.181306838989258,-0.6535625457763672,0.8042320013046265,1.003847599029541,0.28760001063346863,7.251673698425293,-0.15356040000915527
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8346027135848999,0.8023702502250671,0.21823440492153168,8.187708854675293,-5.8579535484313965,0.8434373140335083,0.9962144494056702,0.29381003975868225,9.224419593811035,-0.7269894480705261,0.884280800819397,0.8415313363075256,0.22761167585849762,9.25783634185791,-6.4732537269592285
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9042075872421265,1.0243656635284424,0.23342713713645935,7.691987991333008,-4.867321491241455,0.8668639659881592,1.5088884830474854,0.3367721736431122,8.312498092651367,-2.605062961578369,0.8175044059753418,1.0717235803604126,0.21941567957401276,6.752752780914307,-3.579586982727051
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9086352586746216,1.459956169128418,0.30497515201568604,4.944662570953369,-6.462010860443115,0.8754539489746094,1.4358227252960205,0.31105560064315796,9.727624893188477,4.254328727722168,0.8585628271102905,1.181340217590332,0.27295970916748047,10.761463165283203,4.0456438064575195
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9469467401504517,1.2491254806518555,0.3622092604637146,4.266656875610352,-7.864320278167725,0.9956190586090088,1.2441661357879639,0.3601369559764862,9.062479972839355,-5.090315818786621,0.8530855178833008,1.0117213726043701,0.22612766921520233,8.389264106750488,-5.415836811065674
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8158886432647705,1.2196695804595947,0.27426865696907043,4.786270618438721,-2.9984006881713867,0.8594473600387573,1.1178659200668335,0.30002546310424805,8.063560485839844,-2.941709518432617,0.9926784038543701,0.8938582539558411,0.2483448088169098,6.309402942657471,-3.5553762912750244
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9051005840301514,1.0668097734451294,0.2605813443660736,6.701072692871094,-0.9670016765594482,1.2140936851501465,1.5671098232269287,0.31849417090415955,5.504689693450928,-6.951761245727539,0.8918416500091553,1.1619465351104736,0.2484288215637207,5.0749053955078125,-6.6778059005737305
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9908040761947632,1.3516974449157715,0.32424208521842957,6.691618919372559,-7.479742527008057,0.9498308897018433,1.5050002336502075,0.3760211169719696,8.961861610412598,-0.6778645515441895,0.8560152053833008,1.1292705535888672,0.24125917255878448,2.8015406131744385,-7.36281681060791
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9272178411483765,1.0564179420471191,0.2567267119884491,3.5692386627197266,-8.485060691833496,0.8584142923355103,0.9808715581893921,0.27564817667007446,6.770842552185059,-1.5056037902832031,1.1033304929733276,0.8951366543769836,0.2921810448169708,4.474892616271973,-8.24387264251709
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8888545036315918,1.4863240718841553,0.29107990860939026,2.9828479290008545,-7.9705047607421875,0.985275149345398,1.0239324569702148,0.29243913292884827,3.205615520477295,-7.2372612953186035,0.8058599233627319,1.1000595092773438,0.2519223988056183,6.300506591796875,-4.919620513916016
