,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6314789056777954,0.6175556182861328,0.18431872129440308,3.434384346008301,-8.748603820800781,0.814105749130249,0.9776033163070679,0.3174492418766022,2.7302086353302,-9.174349784851074,0.6605907678604126,0.5351002216339111,0.21067290008068085,4.2494354248046875,-8.789684295654297
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7232027053833008,0.6183408498764038,0.2481343001127243,4.23567008972168,-8.874625205993652,0.5571744441986084,1.029593825340271,0.24912889301776886,5.271650314331055,-8.234505653381348,0.5643290877342224,0.767593264579773,0.24240532517433167,2.6071279048919678,-9.881382942199707
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.8275933265686035,0.7504839301109314,0.17937523126602173,4.986740589141846,-6.632022857666016,0.6269584894180298,0.8622128367424011,0.26639118790626526,3.8577089309692383,-7.952118396759033,0.6411384344100952,0.8511335849761963,0.2384384423494339,4.636384963989258,-8.345555305480957
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5416247844696045,0.6039473414421082,0.18751218914985657,3.810859203338623,-10.037697792053223,0.5733603239059448,0.7208252549171448,0.2473386526107788,2.737999677658081,-10.11758041381836,0.5857201814651489,0.5679630041122437,0.19183261692523956,3.775493860244751,-10.08315372467041
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7517145872116089,0.546585202217102,0.19890663027763367,3.3244011402130127,-8.892433166503906,0.786083459854126,0.7492190599441528,0.23251548409461975,3.192369222640991,-9.311284065246582,0.6778401136398315,0.8141651153564453,0.22781096398830414,3.6638147830963135,-8.817395210266113
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6470375657081604,0.8026325702667236,0.19447098672389984,3.5319690704345703,-10.576214790344238,0.642331063747406,0.9921129941940308,0.340900182723999,3.753307819366455,-9.407286643981934,0.6001317501068115,0.880826473236084,0.2646734416484833,4.398478984832764,-8.792360305786133
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9028246402740479,0.7950319051742554,0.2277625948190689,5.147037029266357,-6.533982276916504,0.7875875234603882,1.206710696220398,0.3711346983909607,5.252123832702637,-5.804082870483398,0.9668127298355103,1.2735942602157593,0.261165052652359,5.547574520111084,-3.627861499786377
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.793309211730957,0.694153904914856,0.2024954855442047,5.785524368286133,-4.6011176109313965,0.9769504070281982,1.4225373268127441,0.39312872290611267,6.614722728729248,-6.473972320556641,0.7414038181304932,0.9108378291130066,0.20050768554210663,5.648937225341797,-5.884649753570557
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7224313020706177,0.7630341053009033,0.21053017675876617,5.44913911819458,-6.550713062286377,0.8258689641952515,1.1752514839172363,0.3628840446472168,5.076947212219238,-6.613564491271973,0.712567925453186,1.0808603763580322,0.23249505460262299,5.990340232849121,-6.177197456359863
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9133902788162231,0.9424011707305908,0.24844588339328766,4.4649834632873535,-8.05527400970459,0.818742036819458,1.4862122535705566,0.3356753885746002,5.4160237312316895,-8.767390251159668,0.8994035720825195,0.9089733958244324,0.30868494510650635,5.892184257507324,-5.814945220947266
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7987604141235352,1.152820110321045,0.1892126202583313,5.616921424865723,-8.096054077148438,0.8672890663146973,1.0584330558776855,0.30110806226730347,6.063098430633545,-6.713608741760254,0.8654007911682129,1.4933170080184937,0.2945338189601898,5.437458515167236,-8.388772964477539
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9791702032089233,0.743986964225769,0.27486327290534973,5.8281025886535645,-3.9183120727539062,0.7410773038864136,2.1407008171081543,0.4549432098865509,5.250019073486328,-2.733048677444458,0.8709741830825806,0.9786797761917114,0.21734261512756348,6.263742446899414,-3.168238878250122
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7586725950241089,0.7213107347488403,0.22369179129600525,6.1307783126831055,-7.114225387573242,0.790375828742981,1.1652368307113647,0.39404723048210144,4.975558757781982,-6.767200946807861,0.8238111734390259,0.9140041470527649,0.2613932490348816,6.147732257843018,-2.6824913024902344
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7972795963287354,0.6537235975265503,0.19605153799057007,5.644176959991455,-5.239457130432129,0.9347231388092041,1.5402497053146362,0.4182718098163605,5.057125091552734,-7.221573829650879,0.9632622003555298,1.0076069831848145,0.24314196407794952,5.627615928649902,-5.7313337326049805
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.991570234298706,1.0203437805175781,0.28807923197746277,5.050285816192627,-4.283514976501465,1.0075390338897705,2.397082567214966,0.41788947582244873,4.625105857849121,-6.09526252746582,0.7916603088378906,1.0055556297302246,0.2571181058883667,5.8115057945251465,-6.852953910827637
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7608777284622192,1.0050798654556274,0.23996780812740326,6.969499588012695,2.6441290378570557,0.6614807844161987,1.5537556409835815,0.4013958275318146,6.6190876960754395,-2.405722141265869,0.9130195379257202,1.0611686706542969,0.3010637164115906,5.361663818359375,-6.620543003082275
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8350101709365845,0.8595036268234253,0.2650684416294098,6.7465691566467285,-2.008342981338501,1.193319320678711,1.950364589691162,0.4992499351501465,2.442244291305542,-7.00423526763916,0.862045407295227,1.220245599746704,0.26192477345466614,5.701169490814209,-6.510920524597168
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9505391120910645,1.9159106016159058,0.3238582909107208,5.354071140289307,-7.040863513946533,0.8818272352218628,1.3224631547927856,0.3120376765727997,6.963517189025879,-5.20478630065918,0.9801768064498901,1.0855464935302734,0.2825718820095062,6.733268737792969,-4.491607189178467
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.875542163848877,1.2498142719268799,0.26163896918296814,6.967032432556152,-5.293814182281494,0.9839059114456177,1.9939310550689697,0.3431796729564667,4.6417036056518555,-8.433202743530273,0.7994472980499268,1.3219878673553467,0.2582062780857086,8.317117691040039,0.9584681987762451
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8942136764526367,1.2048289775848389,0.3512248396873474,5.728700637817383,-6.208378314971924,0.9007093906402588,1.8001909255981445,0.4423622488975525,4.795397758483887,-8.039987564086914,0.9831293821334839,2.269963264465332,0.40834006667137146,3.1751370429992676,-6.784286022186279
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8167629241943359,1.0355652570724487,0.23886226117610931,9.236505508422852,-1.3890074491500854,0.7991557121276855,2.1320266723632812,0.5026730895042419,4.750089645385742,-7.092380046844482,0.810401201248169,1.4049789905548096,0.2740424573421478,6.931204319000244,-4.893322467803955
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8823946714401245,0.9874517321586609,0.26524457335472107,5.843486785888672,-2.2696962356567383,0.8440598249435425,1.8110904693603516,0.38911932706832886,6.973264694213867,-1.5742701292037964,0.8662667274475098,0.9852755665779114,0.28845858573913574,7.306564807891846,-3.2240827083587646
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8292833566665649,1.16184401512146,0.2977865934371948,8.887850761413574,-3.6380326747894287,0.8369731903076172,1.8514947891235352,0.4571964740753174,5.999183177947998,-2.7850289344787598,0.9427720308303833,1.1334869861602783,0.2859772741794586,4.760575294494629,-6.101863384246826
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7984853982925415,1.1347730159759521,0.2842978835105896,7.614060401916504,-7.938238143920898,0.9091347455978394,1.2868374586105347,0.4046573340892792,7.24245548248291,-6.395784854888916,0.7989400625228882,0.9067614674568176,0.26306840777397156,5.1943359375,-6.269529819488525
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8876470327377319,0.8514822721481323,0.2793283462524414,5.9395833015441895,-1.5345817804336548,0.823241114616394,1.687135934829712,0.38103169202804565,6.461302280426025,0.5504177212715149,0.7835111618041992,0.9706999063491821,0.24728137254714966,6.446930408477783,-6.24224853515625
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0225937366485596,1.5043509006500244,0.3014960289001465,6.101139068603516,-6.387213230133057,0.8178925514221191,1.4808140993118286,0.37506455183029175,6.539027690887451,-3.299315929412842,0.8683125972747803,1.2576301097869873,0.2656058073043823,6.434149265289307,-3.322895050048828
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8834248781204224,1.3590470552444458,0.3131014108657837,6.764906406402588,-6.745268821716309,0.9237931966781616,2.709298849105835,0.5675172209739685,7.123376369476318,-5.790658473968506,0.87950599193573,1.238020658493042,0.2804982364177704,7.7477641105651855,-2.3275558948516846
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8914815187454224,1.3521008491516113,0.2660287320613861,3.7053909301757812,-8.495566368103027,1.1078002452850342,1.5896985530853271,0.46399688720703125,3.722526788711548,-7.475443363189697,0.9221793413162231,1.6835732460021973,0.32954341173171997,7.901092529296875,-1.2375307083129883
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9506238698959351,1.2501455545425415,0.2633454203605652,3.281414747238159,-7.5152459144592285,0.9004157781600952,1.2187649011611938,0.2986510992050171,6.103713512420654,-6.701138496398926,1.094557285308838,1.8654803037643433,0.329316109418869,3.464231252670288,-6.548200607299805
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.93132483959198,1.4545871019363403,0.3131684958934784,4.612165451049805,-8.187800407409668,0.8383638858795166,2.6447014808654785,0.47976043820381165,4.055194854736328,-6.484267234802246,0.929320216178894,1.6302988529205322,0.32974541187286377,7.734868049621582,-6.5659565925598145
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8941384553909302,1.799717903137207,0.338541179895401,5.889372825622559,-6.040674686431885,0.9802594184875488,2.7381513118743896,0.4738631844520569,5.840185165405273,-4.979931354522705,0.900347113609314,1.9026353359222412,0.34408068656921387,4.403833866119385,-7.902297019958496
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9515978097915649,1.4854722023010254,0.2883822023868561,9.022309303283691,-5.773160457611084,0.8934181928634644,2.2505342960357666,0.4845103621482849,4.021737098693848,-6.89132022857666,0.8529161214828491,1.1377372741699219,0.2758297920227051,3.2945189476013184,-7.209414482116699
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9842169284820557,1.8390666246414185,0.2523917555809021,8.20568561553955,-3.3957512378692627,0.9210269451141357,3.162886619567871,0.5341426730155945,7.4173784255981445,-2.236790895462036,0.9361757040023804,1.171653151512146,0.31061023473739624,7.5327348709106445,-4.10775089263916
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8917909860610962,1.651609182357788,0.2926052212715149,4.312057018280029,-4.870026588439941,0.8857749700546265,1.9729642868041992,0.4179448187351227,5.134700298309326,-5.516794681549072,0.8747608661651611,0.9717885255813599,0.3461392819881439,3.291640520095825,-6.097105026245117
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8636127710342407,1.397140622138977,0.2468528300523758,6.558348178863525,-3.4532766342163086,0.9686052799224854,2.3764142990112305,0.46713992953300476,8.53930377960205,-3.421947479248047,1.0409860610961914,1.7940545082092285,0.35781848430633545,9.558045387268066,-2.4020724296569824
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8553067445755005,1.146991491317749,0.2819055914878845,5.305198669433594,-5.497478485107422,1.0342071056365967,2.862661838531494,0.5752205848693848,3.662977457046509,-6.762097358703613,0.8278127908706665,1.3939759731292725,0.32749757170677185,6.8120012283325195,-7.694500923156738
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3831614553928375,0.6525254845619202,0.16508647799491882,2.5067451000213623,-12.066243171691895,0.325883686542511,0.7969352006912231,0.2140415608882904,2.949307441711426,-11.874628067016602,0.36010080575942993,0.6791902780532837,0.1524602621793747,2.561561107635498,-12.388696670532227
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3242175877094269,0.47513139247894287,0.153431698679924,1.7161482572555542,-13.16545581817627,0.44453945755958557,0.8053098917007446,0.22346100211143494,2.161938190460205,-12.082921028137207,0.3628140091896057,0.5248128175735474,0.14972266554832458,2.1389901638031006,-13.019233703613281
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3572009801864624,0.5418729186058044,0.16029798984527588,1.9658546447753906,-13.206663131713867,0.34787067770957947,0.6866034865379333,0.22327403724193573,2.073333978652954,-12.68471622467041,0.3459083139896393,0.6533833742141724,0.21654440462589264,1.640541672706604,-13.329460144042969
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.2781766653060913,0.45810264348983765,0.1288243681192398,1.9476571083068848,-12.778148651123047,0.2790863811969757,0.9368780851364136,0.21761856973171234,2.2684168815612793,-12.671743392944336,0.3331599533557892,0.4772302508354187,0.15098637342453003,1.852840781211853,-13.082266807556152
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.33065295219421387,0.4897580146789551,0.15274085104465485,2.4048948287963867,-12.26906967163086,0.3910214602947235,0.919657289981842,0.26592591404914856,1.9748467206954956,-11.911083221435547,0.3728240430355072,0.5570902824401855,0.13941553235054016,2.2679314613342285,-11.814995765686035
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.41462957859039307,0.61848384141922,0.1472175270318985,2.3716986179351807,-12.873514175415039,0.3767710030078888,0.6205615997314453,0.18296226859092712,2.381910800933838,-12.960695266723633,0.33391955494880676,0.5456632375717163,0.1463877260684967,2.2824456691741943,-13.068095207214355
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3559196889400482,0.5802626013755798,0.153425395488739,2.176417589187622,-13.545583724975586,0.33493009209632874,0.6108493804931641,0.1836881935596466,1.5825096368789673,-13.57985782623291,0.3370366096496582,0.6123238205909729,0.2120273858308792,1.618919849395752,-13.742445945739746
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.40325984358787537,0.45608460903167725,0.16358758509159088,2.4341273307800293,-13.65562915802002,0.32395514845848083,0.6262284517288208,0.17461055517196655,1.5029844045639038,-13.416901588439941,0.3566516637802124,0.6936451196670532,0.16380949318408966,1.2460049390792847,-13.808140754699707
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3424062430858612,0.6193317770957947,0.1787286102771759,1.6358931064605713,-13.348687171936035,0.3613000810146332,0.600452184677124,0.21582482755184174,1.5933934450149536,-13.029317855834961,0.33073925971984863,0.6627922058105469,0.17776872217655182,1.8229055404663086,-13.148322105407715
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.327548086643219,0.6253957748413086,0.1651511788368225,1.898294448852539,-13.818110466003418,0.3966791331768036,0.717795729637146,0.2231176495552063,1.93280827999115,-12.889918327331543,0.3650619387626648,0.5383148193359375,0.21138954162597656,2.417274236679077,-13.12389087677002
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5702545642852783,0.8949650526046753,0.194567009806633,3.5517683029174805,-9.55435848236084,0.5831572413444519,0.9789625406265259,0.23367157578468323,4.5693464279174805,-9.678539276123047,0.6292718648910522,0.5950301885604858,0.22313137352466583,3.569329023361206,-9.510401725769043
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6361517906188965,0.43550586700439453,0.18212880194187164,2.9026589393615723,-10.180944442749023,0.7099908590316772,1.057844638824463,0.2724304497241974,4.410581111907959,-8.022911071777344,0.5212708711624146,0.6396780610084534,0.21368905901908875,2.2118000984191895,-10.085946083068848
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6337698698043823,0.7899460196495056,0.21826580166816711,5.295144081115723,-8.448507308959961,0.6780383586883545,1.117060899734497,0.3854805827140808,4.027196884155273,-8.162481307983398,0.6369468569755554,0.8781594038009644,0.24229390919208527,4.517731666564941,-8.312911987304688
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6081803441047668,0.6492324471473694,0.18520158529281616,3.3506529331207275,-9.468318939208984,0.7057768106460571,0.7343679070472717,0.2610660195350647,4.142667770385742,-7.880396366119385,0.6380916237831116,0.9425351619720459,0.26132288575172424,3.1496403217315674,-8.446752548217773
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6498346328735352,0.6899580359458923,0.20638498663902283,3.254021644592285,-10.78384017944336,0.8147917985916138,1.1759693622589111,0.3360329270362854,4.122439384460449,-9.064187049865723,0.610611081123352,0.8942975997924805,0.22990794479846954,3.708240270614624,-10.44503402709961
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7076940536499023,0.7712843418121338,0.19513070583343506,4.1180806159973145,-9.24771785736084,0.5981156826019287,0.7255958318710327,0.2815086841583252,3.9093449115753174,-9.543893814086914,0.5957871675491333,0.7038565278053284,0.23732073605060577,1.7418993711471558,-10.523087501525879
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.564096212387085,0.8223028779029846,0.18473081290721893,4.795886516571045,-8.345049858093262,0.7176094055175781,0.8208868503570557,0.28465837240219116,4.623325347900391,-7.9708476066589355,0.7398148775100708,0.6033496856689453,0.2376420646905899,5.120063781738281,-8.403952598571777
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6947559118270874,0.5655356645584106,0.19114595651626587,3.24920392036438,-8.832579612731934,0.6272858381271362,1.0672684907913208,0.3521287441253662,3.5063934326171875,-8.681780815124512,0.5926113128662109,0.5897179841995239,0.18795613944530487,2.8406052589416504,-9.653802871704102
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5551300048828125,0.6537127494812012,0.18337105214595795,3.6297919750213623,-10.928943634033203,0.7158256769180298,0.8296911120414734,0.33218303322792053,4.162742614746094,-8.756099700927734,0.5935218334197998,0.8814907073974609,0.24873146414756775,3.188539743423462,-9.6458740234375
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7220638990402222,0.7997528314590454,0.18906913697719574,3.6435487270355225,-9.70728874206543,0.7436912059783936,0.7819168567657471,0.2674424648284912,2.0545411109924316,-10.11474609375,0.9247527122497559,0.6896506547927856,0.2363801747560501,4.139472484588623,-7.134755611419678
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.681654691696167,0.7665168046951294,0.2033616453409195,4.939333438873291,-6.89953088760376,0.8731124401092529,0.915503978729248,0.2464054524898529,5.975529193878174,-7.538415431976318,0.8966666460037231,1.2292263507843018,0.27231287956237793,5.419998645782471,-1.0942673683166504
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9532291889190674,1.0438945293426514,0.3179984986782074,5.659794330596924,-7.452643871307373,0.8652746677398682,1.365891695022583,0.4031440019607544,6.093120098114014,-4.603003978729248,0.8167811632156372,1.0386786460876465,0.2564229369163513,5.736794948577881,-7.134137153625488
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7154868841171265,0.7040542364120483,0.18865002691745758,5.5533599853515625,-7.026006698608398,0.7949799299240112,1.1379985809326172,0.3356474041938782,5.353282451629639,-1.8066880702972412,0.7676824331283569,0.6822713613510132,0.2262839823961258,3.9607112407684326,-8.447906494140625
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9235087633132935,0.6954696178436279,0.24702239036560059,5.727381229400635,-7.110654354095459,0.9240976572036743,1.1774723529815674,0.3244067430496216,6.011451721191406,-7.445322513580322,0.8103839159011841,0.8072792291641235,0.2699875235557556,3.0622687339782715,-8.538015365600586
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.9300822019577026,1.0801365375518799,0.25578179955482483,4.458729267120361,-7.9055094718933105,0.8199319839477539,1.3348497152328491,0.4432441294193268,5.813217639923096,-5.764907360076904,0.8800396919250488,1.1861481666564941,0.22777116298675537,7.119701862335205,-6.032560348510742
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8680093288421631,0.9786940813064575,0.2525996267795563,5.078407287597656,-7.273085594177246,0.9192526340484619,0.8433486223220825,0.2758270800113678,5.26255989074707,-5.010255336761475,0.9549292325973511,1.0480669736862183,0.255585253238678,6.855281352996826,-0.8950402736663818
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.9114958047866821,0.9951818585395813,0.21854190528392792,4.9346442222595215,-5.3859543800354,0.7463107109069824,1.5574032068252563,0.441202849149704,5.796293258666992,-4.674627780914307,0.7736594676971436,1.3397037982940674,0.3118453621864319,5.345325946807861,-6.113231658935547
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7426227331161499,0.7176127433776855,0.20630991458892822,5.983837127685547,-6.448964595794678,0.7192329168319702,2.2262375354766846,0.3795309066772461,6.159799575805664,-6.791153907775879,1.1011465787887573,1.038474440574646,0.32376807928085327,5.3299126625061035,-4.456009387969971
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7999190092086792,0.7755434513092041,0.1977471560239792,5.475922107696533,-2.481285572052002,0.9594360589981079,1.0086462497711182,0.40579754114151,3.9858593940734863,-7.627648830413818,0.8424310684204102,1.1238329410552979,0.3142834007740021,5.335953712463379,-5.539305686950684
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8526656627655029,0.5678737163543701,0.21216201782226562,6.506080627441406,2.7493324279785156,0.7234474420547485,0.9798915386199951,0.3189311623573303,6.960346221923828,2.757652759552002,0.8011242151260376,0.6927206516265869,0.2689918279647827,7.219110488891602,-4.064055919647217
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8238029479980469,1.1078052520751953,0.23329578340053558,5.091045379638672,-6.283176422119141,0.8429205417633057,2.117384910583496,0.46966877579689026,3.904634952545166,-7.961246013641357,0.9732520580291748,1.0168631076812744,0.24809475243091583,7.589418888092041,-1.910640835762024
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.0477179288864136,1.6563715934753418,0.3165149688720703,6.137702465057373,-1.0034631490707397,0.9024685621261597,1.6234691143035889,0.4521040618419647,6.87810754776001,-5.857733726501465,0.8770008087158203,1.4575676918029785,0.33449605107307434,4.699417591094971,-8.247900009155273
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9383949041366577,1.448153018951416,0.3424575924873352,8.374464988708496,-2.5906357765197754,0.9656258821487427,1.4834682941436768,0.3831299841403961,7.41596794128418,-2.995678424835205,0.8728336095809937,0.8819989562034607,0.2599133849143982,7.116442680358887,-5.930958271026611
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.023197054862976,1.3324445486068726,0.30379199981689453,4.196310997009277,-7.11837911605835,0.9136905670166016,1.4264473915100098,0.3410473167896271,3.761228561401367,-7.70162296295166,0.9825435876846313,2.3598790168762207,0.4348558783531189,6.058200359344482,-2.998497486114502
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8976117372512817,0.8865568041801453,0.2523989975452423,8.264626502990723,-4.996264934539795,0.7715717554092407,1.4772753715515137,0.38418859243392944,7.586655139923096,-3.8119351863861084,0.8406637907028198,1.300559163093567,0.28045108914375305,9.058886528015137,-2.600216865539551
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.045815348625183,2.1187825202941895,0.26964372396469116,4.880735874176025,-2.526691436767578,0.8476618528366089,1.146479606628418,0.37508612871170044,7.516263008117676,-4.418376922607422,0.9782495498657227,1.042256236076355,0.2521006464958191,6.169092655181885,-3.643203020095825
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0470516681671143,1.2945144176483154,0.23697642982006073,6.527829170227051,-3.2240896224975586,1.0266785621643066,1.190122365951538,0.3834154009819031,6.250852108001709,-4.485672473907471,1.0441268682479858,1.2623692750930786,0.3295235335826874,8.235116958618164,-4.605754852294922
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.0053260326385498,1.2510377168655396,0.28228506445884705,7.059131145477295,-3.10608172416687,1.0655794143676758,1.4958908557891846,0.3979860544204712,3.5144095420837402,-5.973042011260986,0.8131096363067627,0.9381682276725769,0.27108678221702576,7.480329990386963,-7.681241035461426
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8081507682800293,1.0547435283660889,0.22778430581092834,6.283879280090332,-4.1844258308410645,0.8784960508346558,1.3829667568206787,0.32718586921691895,6.213455677032471,-3.1241888999938965,0.98948073387146,1.185136318206787,0.25007590651512146,8.304620742797852,-0.9253150820732117
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8555103540420532,1.0149751901626587,0.2552243769168854,6.215145111083984,-2.4796853065490723,0.907021164894104,1.5565779209136963,0.4198884069919586,8.488059043884277,0.6540964841842651,0.885154128074646,1.2353512048721313,0.3035363256931305,6.034580230712891,-5.940398693084717
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8321672677993774,1.0074167251586914,0.27832889556884766,3.9547693729400635,-7.213508129119873,1.085247278213501,1.7613532543182373,0.5161702632904053,5.882631778717041,-5.674898624420166,0.9518857002258301,1.1521143913269043,0.3108901381492615,5.674022197723389,-6.632515907287598
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8511793613433838,0.8258049488067627,0.26542389392852783,3.784526824951172,-8.133749961853027,1.0511534214019775,1.996755838394165,0.48215076327323914,4.199642181396484,-7.209120750427246,0.9405249357223511,1.5721908807754517,0.31009528040885925,5.305853843688965,-3.651218891143799
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8171805143356323,1.4899258613586426,0.28411421179771423,5.5386223793029785,-4.680234909057617,0.9086344242095947,1.5728261470794678,0.3846951127052307,8.063823699951172,-4.340569972991943,0.9524092674255371,1.1856688261032104,0.352336585521698,7.996130466461182,-6.8090949058532715
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8476356267929077,1.0685380697250366,0.2731020748615265,5.822832107543945,-7.539261341094971,1.0966354608535767,1.53964102268219,0.46900826692581177,7.244215965270996,-6.313755512237549,0.9764730930328369,1.4613099098205566,0.2971969544887543,7.537398815155029,-5.009507179260254
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8834794759750366,0.7739497423171997,0.2134031355381012,4.85920524597168,-7.625147342681885,0.9962832927703857,2.6546545028686523,0.5686682462692261,2.6262691020965576,-7.8708696365356445,0.9689134359359741,1.5973820686340332,0.31339502334594727,7.82147741317749,-7.410213947296143
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8504970073699951,1.2185944318771362,0.3164912164211273,10.583640098571777,-0.2280750274658203,0.964952826499939,1.3309810161590576,0.47323521971702576,8.474353790283203,-5.535027503967285,0.9133198261260986,1.541344165802002,0.3344651758670807,5.630715847015381,-7.582608222961426
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8300530910491943,1.252441644668579,0.2966883182525635,6.517421722412109,-3.676619291305542,0.8292757272720337,2.205674648284912,0.5573879480361938,6.587284088134766,-3.5193941593170166,0.8567144870758057,1.0717138051986694,0.2848055064678192,8.018798828125,-3.5965349674224854
