FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.19540229439735413,-0.4712643623352051,0.12643678486347198,-0.8620689511299133,-0.8390804529190063,-0.47755640745162964,0.5516979694366455,-0.5660287141799927,-0.3696901798248291,-0.29474037885665894,-0.3147126477956772,-0.04620689656585455,-0.5416091868281364,-0.8701149415969849,0.007816091254353523,-0.03573904672670036,0.00704864481899431,-0.6075182305337541,-0.3603352039109393,-0.368241782606743,-0.18097490072250366,-0.1388426274061203,-0.10667509585618973,-0.07425139844417572,-0.6172485947608948,-0.014821881428360939,0.12172941118478775,0.07846614718437195,-0.42042696475982666,-0.3763939440250397,-0.046230118721723557,-0.2659800946712494,0.38286134600639343,-0.8491565585136414,0.06168980896472931,-0.2849854528903961,0.14609071612358093,0.07493000477552414,-0.8377141952514648,-0.1882667988538742,-0.02890164405107498,-0.47571873664855957,-0.690942108631134,-0.32289084792137146,-0.08259383589029312,-0.36216044425964355,0.2169962376356125,0.054310694336891174,-0.9019836187362671,0.41777709126472473,-0.2974037826061249,-0.11833901703357697,-0.6057056188583374,0.18377935886383057,-0.7463937997817993,-0.024167433381080627,0.11971677839756012,-0.13992871344089508,-0.4996088147163391,-0.023018144071102142,-0.35963961482048035,-0.1494404673576355,-0.6275886297225952,0.10453472286462784,-0.25245919823646545,-0.2566673159599304,-0.9376369714736938,-0.08560478687286377,-0.7708482146263123,0.4661891460418701,-0.007648911792784929,0.19095967710018158,-0.10671456158161163,-0.6526138782501221,-0.36036378145217896,0.028924360871315002,0.1652836799621582,0.2248321920633316,-0.7218793034553528,0.40085309743881226,-0.024390405043959618,0.023152608424425125,-0.6298460364341736,-0.7561205625534058,0.37854433059692383,-0.12822015583515167,-0.11991022527217865,-0.11587805300951004,-0.7579727172851562,-0.467647522687912,-0.0632038414478302,0.20359793305397034,-0.44319015741348267,-0.8313717842102051,-0.3499073386192322,0.010975388810038567,0.22415050864219666,-0.6223809123039246,-0.9318795800209045,-0.7019258141517639,-0.5127713680267334,0.02103864774107933,0.33894869685173035,-0.30479374527931213,0.565034031867981,0.06181669607758522,-0.311948299407959,0.04578524827957153,-0.8577643632888794,0.09876254945993423,
-0.08045977354049683,-0.4712643623352051,0.3103448152542114,-0.540229856967926,-0.954023003578186,-0.478812575340271,-0.6485704183578491,0.8442801237106323,-0.5382943153381348,0.06949007511138916,-0.357931036055088,-0.1354023002460599,-0.125517242513597,-0.8735632240772248,-0.31264367923140524,-0.041579693654680255,-0.15358576625547907,-0.6278965955588932,0.06343476319609875,-0.756010626227942,-0.23233120143413544,-0.031920477747917175,0.09388880431652069,0.2079198956489563,-0.8805365562438965,-0.033636387437582016,0.13521380722522736,-0.11073961853981018,-0.3284219205379486,-0.5336453318595886,-0.15805959701538086,-0.41532400250434875,0.277748167514801,-0.8848011493682861,-0.4160733222961426,-0.10840976983308792,0.20712073147296906,-0.14558584988117218,-0.9149119257926941,-0.7338460087776184,0.016121268272399902,-0.722899854183197,-0.7601590752601624,-0.7110491394996643,-0.4494968354701996,-0.19026817381381989,0.056639380753040314,-0.26848021149635315,-0.9234874248504639,0.44150739908218384,-0.3400932252407074,-0.22980673611164093,-0.5791183710098267,0.251941055059433,-0.6023041009902954,-0.12011256814002991,0.09707824140787125,-0.3345155417919159,-0.3381274342536926,-0.2427167296409607,-0.3640580177307129,-0.26330843567848206,-0.6165807247161865,0.19770361483097076,-0.5529297590255737,-0.5168883204460144,-0.34112775325775146,0.25693050026893616,-0.47068336606025696,0.01696142554283142,-0.07758831977844238,0.18668188154697418,-0.3031248152256012,-0.5044910907745361,-0.6726272106170654,-0.004493905231356621,0.19642065465450287,0.00270241592079401,-0.6433042883872986,0.12216151505708694,0.038824234157800674,0.11561581492424011,-0.6728830337524414,-0.3739217221736908,0.39423081278800964,-0.22950859367847443,0.03527909517288208,0.14072878658771515,-0.46367114782333374,-0.7986159920692444,-0.0013801029417663813,0.1474808007478714,-0.05653608590364456,-0.7004930377006531,-0.7663477659225464,0.039893362671136856,0.09680519998073578,-0.5023127198219299,-0.8837823867797852,-0.8536031246185303,-0.449291467666626,0.22554658353328705,0.4812321662902832,0.26146984100341797,0.599099338054657,-0.014613978564739227,-0.02935483306646347,-0.1900118589401245,-0.9262747764587402,-0.3455708622932434,
0.03448275849223137,-0.19540229439735413,0.26436781883239746,-0.17241379618644714,-0.977011501789093,0.17869067192077637,-0.8532545566558838,0.4127812385559082,-0.2566183805465698,0.04579150676727295,-0.2181609208881855,-0.21563218533992767,0.17126436732709407,-0.5255172395706177,-0.701149423122406,-0.06553484189668835,-0.3497527117525754,-0.5483777052143574,0.3098297969729049,-0.9352478385301424,-0.3181273341178894,0.06289631873369217,0.2772725522518158,0.3497127294540405,-0.9496245384216309,-0.07706180959939957,0.08153140544891357,-0.3044779300689697,-0.06500688940286636,-0.6536202430725098,-0.2279236763715744,-0.49035894870758057,0.14545631408691406,-0.7730591297149658,-0.7808186411857605,-0.04602022096514702,0.09055372327566147,-0.38240528106689453,-0.9622055888175964,-0.9232790470123291,-0.23962751030921936,-0.6126123666763306,-0.5446640253067017,-0.890168309211731,-0.7690093517303467,-0.12891007959842682,-0.08174392580986023,-0.5267469882965088,-0.9898006319999695,0.2927021086215973,-0.31151875853538513,-0.3890499770641327,-0.4495407044887543,0.26517829298973083,-0.41200530529022217,-0.16517077386379242,0.06800109893083572,-0.48744192719459534,-0.1414342075586319,-0.5352855324745178,-0.3027385175228119,-0.4149709939956665,-0.48927897214889526,0.25065988302230835,-0.7711470127105713,-0.24446558952331543,-0.6406551003456116,0.2579483985900879,-0.5987042188644409,0.2908833622932434,-0.03299995884299278,0.09050226211547852,-0.5269521474838257,-0.13299886882305145,-0.8455314040184021,-0.06910893321037292,0.1628161519765854,-0.2061718851327896,-0.43172043561935425,-0.17275044322013855,-0.02783547155559063,0.12574389576911926,-0.31718435883522034,0.027018653228878975,0.2086450159549713,-0.3277268409729004,0.14450980722904205,0.29259583353996277,-0.07746826857328415,-0.9375973343849182,-0.005249264650046825,-0.039160408079624176,0.1863306760787964,-0.26313742995262146,-0.939471960067749,-0.08408805727958679,-0.15827396512031555,-0.101767897605896,-0.6339706182479858,-0.9004610180854797,-0.38840240240097046,0.2169489711523056,0.4856795370578766,0.4927038252353668,0.5195352435112,-0.1872134804725647,0.1898045837879181,-0.44627249240875244,-0.6438741683959961,-0.702226996421814,
0.12643678486347198,0.05747126415371895,0.1034482792019844,0.17241379618644714,-0.931034505367279,-0.6884320974349976,-0.6380133628845215,0.22116076946258545,0.37504827976226807,-0.2780224084854126,-0.05172413896769285,-0.28413793236017226,0.30896551817655565,-0.08367816135287284,-0.9179310339689255,-0.10963166511938086,-0.47745291760054365,-0.35838683489556455,0.40552433255917275,-1.0,-0.2844555974006653,0.0380842499434948,0.27858319878578186,0.36441487073898315,-0.9504891633987427,-0.13405005633831024,-0.013140035793185234,-0.3966335356235504,0.044652342796325684,-0.5879065990447998,-0.32650721073150635,-0.4158802628517151,0.00965624675154686,-0.3722490668296814,-0.9277967214584351,0.05899693816900253,-0.11002796143293381,-0.6352090239524841,-1.004240870475769,-0.9272576570510864,-0.16609233617782593,-0.36920589208602905,-0.2119067907333374,-0.9834867715835571,-0.9484255313873291,0.01805557869374752,-0.3737937808036804,-0.7050753235816956,-0.7171873450279236,-0.10489815473556519,-0.2393634021282196,-0.48154541850090027,-0.28433534502983093,0.21950146555900574,-0.1462559551000595,-0.24626070261001587,-0.06841020286083221,-0.5833033323287964,0.08500809967517853,-0.7320122718811035,-0.21245387196540833,-0.5042081475257874,-0.3242819011211395,0.22953824698925018,-0.7766438722610474,-0.32718563079833984,-1.279210090637207,0.31019818782806396,-0.8350653648376465,-0.3963722586631775,-0.14107224345207214,-0.07164911925792694,-0.7008423805236816,0.017524179071187973,-0.8553327322006226,-0.16450637578964233,0.06193597987294197,-0.4774976968765259,-0.1755688339471817,-0.49703535437583923,-0.16213759779930115,-0.01784222014248371,0.12988698482513428,0.24397262930870056,-0.11841025203466415,-0.34491485357284546,0.07746244221925735,0.30516505241394043,0.13111728429794312,-0.8853046894073486,-0.09490791708230972,-0.21161802113056183,0.2952430546283722,0.13752105832099915,-0.9709462523460388,-0.18870463967323303,-0.29721441864967346,0.1730329394340515,-0.30559930205345154,-0.6974029541015625,-0.3481537699699402,0.1568765491247177,0.347690612077713,0.5061467289924622,0.43129298090934753,-0.34172892570495605,0.14298474788665771,-0.6356377601623535,-0.5468629002571106,-0.9546605944633484,
0.05747126415371895,0.2183908075094223,-0.28735631704330444,0.37931033968925476,-0.5632184147834778,-0.058063507080078125,-0.7475298643112183,-0.38674497604370117,-0.2705690264701843,-0.22269481420516968,0.05586207013577223,-0.33816092133522035,0.31977011799812316,0.19195402339100837,-0.9547126513719558,-0.19020074564333306,-0.525444829009129,-0.09049691686763106,0.38522663592670103,-0.9411136967100995,-0.20349256694316864,-0.18555067479610443,0.03480440005660057,0.24061639606952667,-0.926784873008728,-0.19246114790439606,-0.1484888792037964,-0.5030733346939087,0.3102460503578186,-0.4797533452510834,-0.348289430141449,-0.1307540386915207,-0.24458348751068115,0.09675006568431854,-0.9505338072776794,-0.08217620104551315,-0.18589544296264648,-0.7944763898849487,-0.6599301695823669,-0.7697916030883789,-0.32319438457489014,-0.20235776901245117,0.21517108380794525,-0.6843502521514893,-0.9539920687675476,0.08906222879886627,-0.4473654627799988,-0.7524924278259277,-0.40652310848236084,-0.47748953104019165,-0.1515696495771408,-0.4530358910560608,-0.06578683108091354,-0.024745339527726173,0.18697448074817657,-0.2990911900997162,-0.15409652888774872,-0.5335156321525574,0.1771623194217682,-0.7303518056869507,-0.12663955986499786,-0.4882389307022095,-0.11275424808263779,-0.04245328530669212,-0.6434319019317627,-0.37779825925827026,0.16710856556892395,-0.17952600121498108,0.21954533457756042,-0.5271925926208496,-0.168354332447052,-0.1261431872844696,-0.7240139245986938,0.3403681218624115,-0.7168849110603333,-0.24980837106704712,-0.07251326739788055,-0.6823708415031433,0.07307103276252747,-0.7202540040016174,-0.2701336741447449,-0.21676094830036163,0.3973972797393799,0.333802729845047,-0.47770875692367554,-0.28148752450942993,-0.11347596347332001,0.1199856624007225,0.23575028777122498,-0.6913563013076782,-0.17918704450130463,-0.4268561601638794,0.29760947823524475,0.3126736581325531,-0.9028279781341553,-0.32197272777557373,-0.5863652229309082,0.31779801845550537,0.05896885320544243,-0.3081435263156891,-0.18732838332653046,-0.11327417194843292,-0.05452858656644821,0.46606627106666565,-0.09450023621320724,-0.3269657492637634,0.0927439033985138,-0.6503481864929199,0.005497351288795471,-0.9094592332839966,
-0.08045977354049683,0.3333333432674408,-0.6551724076271057,0.37931033968925476,0.05747126415371895,-0.32533758878707886,0.13929247856140137,-0.25677740573883057,-0.16792374849319458,0.05978846549987793,0.1087356324866414,-0.2737930978834629,0.11402298916131258,0.3259770104289055,-0.8563218402862549,-0.26034243537642626,-0.5358978854725275,0.11193459472374201,0.28050283245473634,-0.5955024888156624,-0.03125672787427902,-0.2833660840988159,-0.2666390538215637,0.05515497177839279,-0.6877118349075317,-0.24656058847904205,-0.26777926087379456,-0.44857481122016907,0.3814968168735504,-0.375027060508728,-0.2733196020126343,-0.02250538021326065,-0.49725282192230225,0.37499088048934937,-0.9055461883544922,-0.2537352442741394,-0.41745731234550476,-0.8096370697021484,-0.028513532131910324,0.10308551788330078,-0.28631728887557983,0.12137613445520401,0.18682964146137238,-0.3366038203239441,-0.893462061882019,0.0640588104724884,-0.5981512665748596,-0.1388186514377594,-0.08173471689224243,-0.848972737789154,-0.007874538190662861,-0.3520295321941376,0.17104844748973846,-0.23106351494789124,0.26004329323768616,-0.29757794737815857,-0.2962445914745331,-0.41958245635032654,0.2075086385011673,-0.596010684967041,-0.031980790197849274,-0.3879959285259247,0.10341495275497437,-0.2554262578487396,-0.4529283344745636,-0.9278455972671509,-0.6891915798187256,-0.29156675934791565,0.41034549474716187,-0.7653112411499023,-0.25169187784194946,-0.32634106278419495,-0.5689666867256165,0.448013037443161,-0.5568409562110901,-0.34872502088546753,-0.22472812235355377,-0.67165207862854,0.2700909376144409,-0.7865638136863708,-0.3474635183811188,-0.44731613993644714,0.4879060983657837,0.32279422879219055,-0.8050375580787659,-0.1383085697889328,-0.2756751477718353,-0.15663853287696838,0.25553417205810547,-0.14771229028701782,-0.26567381620407104,-0.5168854594230652,0.1295890510082245,0.36989322304725647,-0.4764317274093628,-0.402792751789093,-0.6625239253044128,0.2383333146572113,0.3153902590274811,0.20147748291492462,-0.10524365305900574,-0.3528265058994293,-0.33852458000183105,0.44704726338386536,-0.5303624272346497,-0.38170790672302246,-0.21613889932632446,-0.5008030533790588,0.3581801652908325,-0.9453225135803223,
-0.17241379618644714,0.26436781883239746,-0.8390804529190063,0.24137930572032928,0.4252873659133911,-0.6329704523086548,0.7890479564666748,0.17590773105621338,0.7059891223907471,0.23727548122406006,0.016321838833391666,-0.09149425238370895,-0.20873563256114722,0.3657471239566803,-0.41632183466106654,-0.2971649130787631,-0.47819101691370736,0.23649917369394022,0.1443031059527432,-0.07934884698767242,0.04331425204873085,-0.46241483092308044,-0.5476664304733276,-0.24865399301052094,-0.08241935074329376,-0.2853900194168091,-0.32765185832977295,-0.35267502069473267,0.2993857264518738,-0.07529651373624802,-0.12122844159603119,0.06349693983793259,-0.6395425796508789,0.4841292202472687,-0.5332263112068176,-0.3706919252872467,-0.3246234655380249,-0.6170467734336853,0.5817596912384033,0.18485835194587708,-0.17953172326087952,0.4541146755218506,0.46335288882255554,0.13021761178970337,-0.44267213344573975,-0.0936737060546875,-0.5553419589996338,0.0915636345744133,0.40830838680267334,-0.9196311235427856,0.03087601624429226,-0.2072882503271103,0.22880204021930695,-0.477524995803833,0.30727919936180115,-0.26288217306137085,-0.38106322288513184,-0.27569860219955444,0.18651671707630157,-0.4179023802280426,-0.0020590880885720253,-0.2494012415409088,0.17741389572620392,-0.5162333846092224,-0.19865894317626953,0.31740933656692505,-0.30899959802627563,0.038322001695632935,-0.00208456814289093,-0.7246183156967163,-0.3292926251888275,-0.4522157311439514,-0.42865505814552307,0.4182082712650299,-0.13037557899951935,-0.3365996479988098,-0.39637285470962524,-0.5023036599159241,0.45860645174980164,-0.7061765193939209,-0.3479502201080322,-0.5509090423583984,0.4892120361328125,0.2331181764602661,-0.9412789344787598,-0.06785091757774353,-0.468527227640152,-0.4100556969642639,0.15221832692623138,0.23444849252700806,-0.34279584884643555,-0.4704168140888214,-0.12067821621894836,0.35731765627861023,0.22030521929264069,-0.33306196331977844,-0.5843024253845215,0.14159457385540009,0.49086782336235046,0.3750152289867401,0.038791876286268234,-0.6504608392715454,-0.7442604303359985,0.269151508808136,-0.7797038555145264,-0.17550823092460632,-0.25488150119781494,-0.12068359553813934,0.5561911463737488,-0.4319862723350525,
-0.2183908075094223,0.19540229439735413,-0.7241379022598267,-0.14942528307437897,0.5862069129943848,-0.6284677982330322,-0.08662694692611694,0.227960467338562,0.8914285898208618,0.41513335704803467,-0.09770115051418543,-0.009195402264595032,-0.5250574672222137,0.25011493902653453,0.00735632173717022,-0.2873658675107291,-0.34335415232686706,0.23001957127303857,-0.09802979540215118,0.25606799266427216,0.08985097706317902,-0.4000445306301117,-0.7175973653793335,-0.5785406827926636,0.3418949544429779,-0.2954159080982208,-0.40614789724349976,-0.2831931412220001,0.16884301602840424,0.06910406053066254,-0.048300035297870636,0.04684750363230705,-0.6654484272003174,0.5320313572883606,0.10251219570636749,-0.3683595359325409,-0.24672144651412964,-0.19075481593608856,0.6202669739723206,0.4051348567008972,-0.1646655648946762,0.3381657898426056,0.31286829710006714,0.34119877219200134,0.07712769508361816,-0.15278829634189606,-0.33896228671073914,0.38284626603126526,0.430065393447876,-0.9516247510910034,0.013828867115080357,-0.046325281262397766,0.21827484667301178,-0.6920875906944275,0.2636279761791229,-0.19592751562595367,-0.44610875844955444,-0.09858167916536331,0.014058916829526424,-0.18726959824562073,-0.03586773946881294,-0.09048095345497131,0.19021029770374298,-0.7163567543029785,-0.12243920564651489,-0.02340582013130188,-0.20545059442520142,-0.1661776900291443,0.4050624966621399,-0.2939856946468353,-0.36577343940734863,-0.5892165899276733,-0.12727007269859314,0.2109411507844925,0.05484260246157646,-0.27479758858680725,-0.5410590171813965,-0.3607587516307831,0.46350088715553284,-0.48845282196998596,-0.2424664944410324,-0.49640408158302307,0.41724342107772827,0.05987976863980293,-0.9537371397018433,-0.04389501363039017,-0.5664675235748291,-0.6452657580375671,0.00380699778907001,0.3882312476634979,-0.3343675136566162,-0.16086000204086304,-0.3394821286201477,0.3066883385181427,0.5033319592475891,-0.1680215299129486,-0.471822589635849,-0.2430712878704071,0.49877607822418213,0.4707176089286804,-0.01894582435488701,-0.6965627074241638,-0.8459341526031494,0.1510184407234192,-0.901604175567627,-0.07131847739219666,-0.3880825638771057,0.055796921253204346,0.5941228866577148,0.08134739100933075,
-0.28735631704330444,-0.03448275849223137,-0.37931033968925476,-0.517241358757019,0.6321839094161987,-0.4559471607208252,0.6207709312438965,-0.5159720778465271,-0.2121177315711975,0.38332033157348633,-0.20252873435616492,0.023218390941619874,-0.6710344749689102,-0.017701149545609952,0.3406896525621414,-0.25606730900399416,-0.14461654428528536,0.16699797459440427,-0.4523915566807757,0.42540972514715214,0.01714004948735237,-0.14410856366157532,-0.7288042902946472,-0.8080078363418579,0.45964059233665466,-0.24312114715576172,-0.3661347031593323,-0.06811974942684174,-0.066123366355896,0.3648264408111572,0.011403844691812992,-0.14167135953903198,-0.28632718324661255,0.4741497039794922,0.4323001503944397,-0.265615314245224,0.23501354455947876,0.0015427693724632263,0.6140145063400269,0.43763938546180725,-0.010860206559300423,0.23235981166362762,0.32636547088623047,0.44110631942749023,0.8343377113342285,-0.3115118443965912,0.01302608847618103,0.2641056180000305,0.5529534816741943,-0.9526450634002686,-0.01925480365753174,0.12310633063316345,0.16133561730384827,-0.673533022403717,0.005209693219512701,-0.12026961147785187,-0.41944611072540283,0.0910065770149231,-0.12527047097682953,-0.12539835274219513,-0.07317212224006653,0.06502362340688705,0.15586593747138977,-0.7127690315246582,0.13239100575447083,-0.5132557153701782,-0.01105266809463501,-1.001109004020691,-0.35247036814689636,-0.3132706880569458,-0.3071082532405853,-0.585935115814209,-0.003024072851985693,-0.09373107552528381,0.4143863916397095,-0.21068865060806274,-0.5462747812271118,-0.04159167408943176,0.4279336929321289,-0.2031019777059555,-0.12390424311161041,-0.24016332626342773,0.28975027799606323,-0.1853650063276291,-0.9236076474189758,-0.12498607486486435,-0.5107939839363098,-0.7845553159713745,-0.24365395307540894,0.43998801708221436,-0.23054562509059906,0.07851914316415787,-0.5708620548248291,0.2354336977005005,0.551733672618866,-0.03346651792526245,-0.24873869121074677,-0.3410525619983673,0.42104634642601013,0.5260933041572571,-0.1124352514743805,-0.7277843356132507,-0.9295755624771118,-0.16714546084403992,-0.867084801197052,0.05731339752674103,-0.2859236001968384,0.2997029423713684,0.5866039395332336,0.2884353697299957,
-0.24137930572032928,-0.3103448152542114,-0.01149425283074379,-0.8390804529190063,0.6321839094161987,0.17292308807373047,-0.09384673833847046,-0.8020725846290588,-0.7739716172218323,0.20160949230194092,-0.3158620698750019,-0.006206896863877773,-0.6935632020235062,-0.2622988461703062,0.4542528656125069,-0.19353943585169509,-0.009702178578428367,0.04475729326345668,-0.7111128815829325,0.4346511446315299,-0.10226420313119888,0.002646795706823468,-0.423489511013031,-0.8712815046310425,0.5210434198379517,-0.2189517617225647,-0.2841271162033081,0.012089855037629604,-0.3403877913951874,0.4649818539619446,-0.043270546942949295,-0.26490849256515503,0.16038565337657928,0.42806458473205566,0.5289695858955383,-0.09028641879558563,0.41292446851730347,0.31150951981544495,0.6242818236351013,0.5441117286682129,0.07458539307117462,0.018670491874217987,-0.05748388171195984,0.35846930742263794,0.5511704683303833,-0.376844197511673,0.12869246304035187,-0.048788219690322876,0.46594399213790894,-0.4495021104812622,-0.1481434404850006,0.17212830483913422,-0.05867272987961769,-0.5284717082977295,-0.22919385135173798,-0.024373507127165794,-0.33154162764549255,0.16323617100715637,-0.3651111423969269,0.11182284355163574,-0.19724145531654358,0.12379302829504013,-0.08392608910799026,-0.5719952583312988,0.2518208622932434,-0.046601489186286926,0.16490405797958374,-0.7766707539558411,-0.5720573663711548,-0.29036375880241394,-0.2718641757965088,-0.42767494916915894,0.23231910169124603,-0.33505019545555115,0.5445249080657959,-0.10171514004468918,-0.3888396620750427,0.06546422094106674,0.1940731257200241,0.037635527551174164,-0.02642352320253849,-0.033234961330890656,0.11490419507026672,-0.5340064167976379,-0.6673736572265625,-0.22744108736515045,-0.2736019194126129,-0.8109788298606873,-0.5474708080291748,0.40300464630126953,-0.1269310861825943,0.1272132247686386,-0.7037820816040039,0.09607423096895218,0.5637009143829346,-0.05533241108059883,0.009304871782660484,-0.6045812964439392,0.14767593145370483,0.4694819152355194,-0.26202964782714844,-0.527616024017334,-0.6763303279876709,-0.3672487735748291,-0.8973962068557739,0.06576584279537201,-0.013990208506584167,0.24392113089561462,0.41273489594459534,0.5213027000427246,
-0.17241379618644714,-0.4712643623352051,0.19540229439735413,-0.931034505367279,0.540229856967926,0.23012816905975342,0.5147080421447754,-0.501937985420227,0.822479248046875,0.17004084587097168,-0.3735632172226906,-0.11172414012253284,-0.384597699791193,-0.628965528011322,0.4894252759218216,-0.09736010947033885,0.04972298586298318,-0.18899212494865203,-0.8343135502618739,0.3204603832882482,-0.2071080207824707,0.04910864681005478,-0.08415696024894714,-0.7619824409484863,0.45962539315223694,-0.13583599030971527,-0.23760373890399933,0.23071525990962982,-0.4694390892982483,0.37971174716949463,-0.15436002612113953,-0.41372838616371155,0.39185601472854614,0.29385247826576233,0.5772604942321777,-0.0969640389084816,0.3736507296562195,0.47738802433013916,0.5944915413856506,0.5379616022109985,-0.03148378059267998,-0.2248810976743698,-0.31076616048812866,0.42258960008621216,0.7675872445106506,-0.4391494393348694,0.25893259048461914,-0.3667384088039398,0.4410005211830139,-0.25589966773986816,-0.2037622481584549,0.1260366439819336,-0.22851456701755524,-0.3507823348045349,-0.5068997144699097,0.013698400929570198,-0.21353907883167267,0.17044948041439056,-0.5729674100875854,0.20724357664585114,-0.2602158784866333,0.08941137045621872,-0.25835296511650085,-0.3906496465206146,0.29515138268470764,0.23199597001075745,-0.09864874184131622,-0.40497881174087524,-0.020010173320770264,-0.4792490601539612,-0.1645074337720871,-0.34533193707466125,0.3249853849411011,-0.6153930425643921,0.5102263689041138,-0.08164741098880768,-0.2650565207004547,0.29069143533706665,-0.052390482276678085,0.24935562908649445,0.032380349934101105,0.12235943973064423,-0.10984349995851517,-0.7448629140853882,-0.25343766808509827,-0.326040118932724,-0.12904509902000427,-0.6485149264335632,-0.7407764792442322,0.3038991391658783,-0.03456319123506546,0.060154370963573456,-0.7200778722763062,-0.15185749530792236,0.5542265176773071,-0.01043725572526455,0.3097490072250366,-0.5278093814849854,-0.10805345326662064,0.46553856134414673,-0.38309764862060547,-0.3384406268596649,-0.479887455701828,-0.7308699488639832,-0.919823169708252,-0.04502449929714203,0.13844630122184753,0.12580431997776031,0.19668929278850555,0.5387688279151917,
