FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7970149517059326,-0.8720682263374329,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,0.08285403251647949,-0.45713943243026733,0.9946339130401611,-0.23132848739624023,0.5507367849349976,-0.7894498819112777,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.9313262289762497,-0.8069078068493241,-0.8651445184631257,-0.8994645342723402,-0.9208912470152768,-0.9352629626903877,-0.8040763139724731,-0.8962329626083374,0.19464193284511566,0.15740619599819183,0.08619832992553711,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8065934181213379,-0.8735430240631104,-0.9163033366203308,-0.9441547393798828,-0.9270836114883423,-0.8035151958465576,-0.8599750995635986,-0.9205895662307739,-0.9240731596946716,-0.9515618681907654,-0.7959707975387573,-0.8748395442962646,-0.8958034515380859,-0.9171608686447144,-0.955964207649231,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499652147293091,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652289509773254,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.876218855381012,-0.8416916728019714,-0.8919185400009155,-0.8281741738319397,-0.8854140043258667,-0.8544984459877014,-0.8482843637466431,-0.8389598727226257,-0.8304463624954224,-0.8189771771430969,-0.8785136938095093,-0.871225118637085,-0.8685103058815002,-0.8562281131744385,-0.8491017818450928,-0.7968472838401794,-0.8752075433731079,-0.9029965996742249,-0.9229269027709961,-0.932052493095398,-0.7932918071746826,-0.8908393383026123,-0.9074446558952332,-0.9186807870864868,-0.9259848594665527,-0.7932918071746826,-0.8908393383026123,-0.9074446558952332,-0.9186807870864868,-0.9259848594665527,-0.8118798732757568,-0.925898551940918,-0.9173707365989685,-0.922069787979126,-0.9491027593612671,-0.7915665507316589,-0.8917670845985413,-0.9012309312820435,-0.9115301966667175,-0.9262429475784302,-0.8041547536849976,-0.8992375135421753,-0.90877366065979,-0.933546245098114,-0.9193804264068604,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,0.15374040603637695,-0.6299293637275696,0.584236741065979,-0.6671684980392456,-0.8877220749855042,-0.7894669389724731,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.9313518154621124,-0.8069223176419769,-0.8651445818599086,-0.8994645203758864,-0.9208912592257548,-0.9352629558431431,-0.8040763139724731,-0.8962360620498657,0.19476868212223053,0.157407745718956,0.08620443940162659,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8047035336494446,-0.8667612671852112,-0.9259914755821228,-0.9544321298599243,-0.9096686840057373,-0.806800365447998,-0.8649197220802307,-0.9438183307647705,-0.9272502660751343,-0.9249399304389954,-0.7923198342323303,-0.8753236532211304,-0.8933783769607544,-0.9126679301261902,-0.9312862753868103,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499652147293091,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652253746986389,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.9123448729515076,-0.8806600570678711,-0.9274977445602417,-0.8652487397193909,-0.7954216599464417,-0.8531815409660339,-0.847196102142334,-0.8389920592308044,-0.8309358954429626,-0.8201233744621277,-0.8780151009559631,-0.8726325035095215,-0.8658514618873596,-0.8568674921989441,-0.8473348617553711,-0.7968472838401794,-0.8752255439758301,-0.9029965996742249,-0.9229269027709961,-0.932052493095398,-0.7932918071746826,-0.8908344507217407,-0.9074182510375977,-0.9186807870864868,-0.9259848594665527,-0.7932918071746826,-0.8908344507217407,-0.9074182510375977,-0.9186807870864868,-0.9259848594665527,-0.8020246624946594,-0.9191462397575378,-0.9151663184165955,-0.9167013168334961,-0.9447959065437317,-0.7939215898513794,-0.9049474000930786,-0.8977640867233276,-0.9025164842605591,-0.9263928532600403,-0.8067680597305298,-0.9031162858009338,-0.9047672748565674,-0.9174641370773315,-0.9202577471733093,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,-0.2186092734336853,-0.19699633121490479,0.8839823007583618,-0.558082103729248,0.5650695562362671,-0.7895948708057403,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.9312665265798569,-0.8069362059009109,-0.8651446349016965,-0.8994645437067561,-0.9208912536588514,-0.9352629554481382,-0.8040763139724731,-0.8962215781211853,0.19462992250919342,0.15729521214962006,0.08620760589838028,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8010123372077942,-0.8808608055114746,-0.9366387724876404,-0.9614955186843872,-0.9557310342788696,-0.8163148164749146,-0.8631117343902588,-0.9297821521759033,-0.941839873790741,-0.9185581803321838,-0.7913471460342407,-0.8849671483039856,-0.8928581476211548,-0.9402281641960144,-0.9182711839675903,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499742150306702,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652318120002747,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.888969898223877,-0.8588635325431824,-0.8831486701965332,-0.8406329154968262,-0.9189837574958801,-0.8545781970024109,-0.8469790816307068,-0.8402978181838989,-0.8299460411071777,-0.8177312612533569,-0.8786442875862122,-0.8773277997970581,-0.8764445781707764,-0.8589773178100586,-0.8576509356498718,-0.7968472838401794,-0.8752164244651794,-0.9029965996742249,-0.9229269027709961,-0.932052493095398,-0.7932918071746826,-0.8908357620239258,-0.9074209332466125,-0.9186807870864868,-0.9259848594665527,-0.7932918071746826,-0.8908357620239258,-0.9074209332466125,-0.9186807870864868,-0.9259848594665527,-0.8003536462783813,-0.9228456616401672,-0.9137222170829773,-0.908864438533783,-0.9228869676589966,-0.795421838760376,-0.9020053744316101,-0.8924955129623413,-0.9117662310600281,-0.9453025460243225,-0.8098679780960083,-0.8919160962104797,-0.915778636932373,-0.9282172918319702,-0.9279556274414062,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9317697286605835,-0.9505330324172974,0.2538865804672241,0.556465744972229,0.08403646945953369,0.6205633878707886,0.5228708982467651,-0.7893987089395523,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.9311215370893479,-0.8069495003819611,-0.8651447119999602,-0.8994645040724549,-0.9208912409724235,-0.9352629660971843,-0.8040763139724731,-0.8962215781211853,0.19466532766819,0.15730105340480804,0.08623552322387695,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8018777370452881,-0.8800378441810608,-0.9351356625556946,-0.949447512626648,-0.8952499628067017,-0.8174718618392944,-0.8678924441337585,-0.928806722164154,-0.9494474530220032,-0.9004548788070679,-0.7992321252822876,-0.8883869051933289,-0.9097155332565308,-0.9221928715705872,-0.9288895130157471,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499711751937866,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652201890945435,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8981520533561707,-0.8734647631645203,-0.867676317691803,-0.8844226598739624,-0.839535653591156,-0.8555051684379578,-0.849601149559021,-0.8406166434288025,-0.8301998972892761,-0.8192891478538513,-0.8775826692581177,-0.8768591284751892,-0.8625778555870056,-0.8591498136520386,-0.8468444347381592,-0.7968472838401794,-0.8752157092094421,-0.9029965996742249,-0.9229269027709961,-0.932052493095398,-0.7932918071746826,-0.8908357620239258,-0.9073804020881653,-0.9186807870864868,-0.9259848594665527,-0.7932918071746826,-0.8908357620239258,-0.9073804020881653,-0.9186807870864868,-0.9259848594665527,-0.8118581771850586,-0.9333375692367554,-0.926302433013916,-0.9298195242881775,-0.9245666861534119,-0.7930241823196411,-0.8974871635437012,-0.9117643237113953,-0.9115210771560669,-0.9175214767456055,-0.8013514876365662,-0.8934872150421143,-0.9094299077987671,-0.9135764837265015,-0.9450833201408386,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9420042634010315,-0.5165743827819824,-0.9999799132347107,-0.6580077409744263,0.500504732131958,-0.9011975526809692,-0.7897057455778121,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.9310362493991852,-0.8069622503422806,-0.8651447157666325,-0.89946450540981,-0.9208912031520526,-0.9352629601556259,-0.8040763139724731,-0.89625483751297,0.19468359649181366,0.15736818313598633,0.08621703833341599,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.7991167902946472,-0.8846714496612549,-0.9285357594490051,-0.9331810474395752,-0.9152340292930603,-0.8180932998657227,-0.8622313141822815,-0.908831775188446,-0.924929141998291,-0.9323564767837524,-0.7962477207183838,-0.8870577812194824,-0.9104313254356384,-0.9426801204681396,-0.9102605581283569,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499690294265747,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652302026748657,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8488163352012634,-0.8842337727546692,-0.8936943411827087,-0.8687489628791809,-0.8204850554466248,-0.8551006317138672,-0.8462241291999817,-0.8392348885536194,-0.830125629901886,-0.8213016390800476,-0.8774644136428833,-0.8711381554603577,-0.8663129210472107,-0.8567363619804382,-0.8492013216018677,-0.7968472838401794,-0.8752222061157227,-0.9029965996742249,-0.9229269027709961,-0.932052493095398,-0.7932918071746826,-0.890839695930481,-0.9073735475540161,-0.9186807870864868,-0.9259848594665527,-0.7932918071746826,-0.890839695930481,-0.9073735475540161,-0.9186807870864868,-0.9259848594665527,-0.8110644817352295,-0.9376442432403564,-0.9194110631942749,-0.9123493432998657,-0.9347506165504456,-0.7870619297027588,-0.9231258630752563,-0.9167913794517517,-0.9199919104576111,-0.9209603071212769,-0.8001526594161987,-0.8953755497932434,-0.908546507358551,-0.9251401424407959,-0.9318088293075562,
-0.7953091859817505,-0.8703624606132507,-0.915565013885498,-0.9309168457984924,-0.9377398490905762,-0.9228646755218506,-0.7052388787269592,-0.9666891098022461,0.13492703437805176,-0.38157397508621216,-0.7894498819112777,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.9311641818284988,-0.8069744484772627,-0.8651447903751546,-0.8994644903461904,-0.9208912181400137,-0.935262947694298,-0.8040763139724731,-0.89625483751297,0.19477342069149017,0.15737903118133545,0.08614953607320786,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8093322515487671,-0.8839150071144104,-0.9500489234924316,-0.918197512626648,-0.9240599274635315,-0.8120611310005188,-0.8671362996101379,-0.9159204959869385,-0.9224304556846619,-0.9297528862953186,-0.7938595414161682,-0.8927410244941711,-0.8970528244972229,-0.9231040477752686,-0.9276036024093628,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499730229377747,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652129173278809,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8812887072563171,-0.9119871258735657,-0.9588086605072021,-0.8695105910301208,-0.8724909424781799,-0.8542013764381409,-0.8484837412834167,-0.8389434218406677,-0.8310733437538147,-0.8196539282798767,-0.8765977621078491,-0.872963547706604,-0.8657808899879456,-0.8617181777954102,-0.847819983959198,-0.7968472838401794,-0.875219464302063,-0.9029965996742249,-0.9229269027709961,-0.932052493095398,-0.7932918071746826,-0.890839695930481,-0.907331645488739,-0.9186807870864868,-0.9259848594665527,-0.7932918071746826,-0.890839695930481,-0.907331645488739,-0.9186807870864868,-0.9259848594665527,-0.803782045841217,-0.9430471658706665,-0.918449342250824,-0.926274836063385,-0.9232644438743591,-0.7978304028511047,-0.9063092470169067,-0.9246531128883362,-0.9186325073242188,-0.9230798482894897,-0.8050777912139893,-0.8916780352592468,-0.9107901453971863,-0.917398989200592,-0.9412174820899963,
-0.8004264235496521,-0.8703624606132507,-0.9164178967475891,-0.9309168457984924,-0.9377398490905762,-0.5741875171661377,0.6376481056213379,0.9473687410354614,0.38071632385253906,-0.2511804699897766,-0.7894669389724731,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.9312068259716034,-0.8069860494945829,-0.8651448167306626,-0.8994644617928884,-0.9208912082904135,-0.9352629158751142,-0.8040763139724731,-0.8963115811347961,0.1946532279253006,0.1573813259601593,0.08617386221885681,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8098080158233643,-0.8900617957115173,-0.9279706478118896,-0.9173898100852966,-0.9186016321182251,-0.8062419295310974,-0.8673496246337891,-0.9073516726493835,-0.897859513759613,-0.937526524066925,-0.7987944483757019,-0.8816786408424377,-0.8944430351257324,-0.899032473564148,-0.9136571288108826,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499690294265747,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652148246765137,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8985051512718201,-0.8434627652168274,-0.8554197549819946,-0.81000816822052,-0.8275503516197205,-0.8542181253433228,-0.8474791049957275,-0.8414424061775208,-0.8302381038665771,-0.8200165033340454,-0.8754065036773682,-0.8735931515693665,-0.8645190000534058,-0.8583044409751892,-0.856365978717804,-0.7968472838401794,-0.8752205967903137,-0.9029965996742249,-0.9229269027709961,-0.932052493095398,-0.7932918071746826,-0.8908373117446899,-0.9073173403739929,-0.9186807870864868,-0.9259848594665527,-0.7932918071746826,-0.8908373117446899,-0.9073173403739929,-0.9186807870864868,-0.9259848594665527,-0.8187915682792664,-0.9243552088737488,-0.8986849188804626,-0.9263326525688171,-0.9292675852775574,-0.7972322106361389,-0.9309037327766418,-0.9250218868255615,-0.9174506068229675,-0.9246912002563477,-0.8004555702209473,-0.8845701217651367,-0.8954001069068909,-0.9139454960823059,-0.938310444355011,
-0.8004264235496521,-0.8703624606132507,-0.9164178967475891,-0.9309168457984924,-0.8968017101287842,-0.00824129581451416,0.7784368991851807,-0.5557668209075928,0.3618820905685425,-0.2887522578239441,-0.7895948708057403,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.9313774025440216,-0.8069972488133885,-0.8651448588669268,-0.8994644775063989,-0.920891241782499,-0.9352629313367515,-0.8040763139724731,-0.8964178562164307,0.19472923874855042,0.15738512575626373,0.08611232787370682,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8092310428619385,-0.8990070223808289,-0.9402710199356079,-0.9133597016334534,-0.9489550590515137,-0.8085359334945679,-0.8715877532958984,-0.9042344093322754,-0.9166665077209473,-0.9511645436286926,-0.7875480055809021,-0.8790668249130249,-0.9003285765647888,-0.9124373197555542,-0.9570605158805847,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499652147293091,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652143478393555,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.845821738243103,-0.7968941926956177,-0.8598259091377258,-0.8126869797706604,-0.8900704383850098,-0.8545920848846436,-0.8472569584846497,-0.8393872380256653,-0.8299576640129089,-0.8173454403877258,-0.8763156533241272,-0.871433436870575,-0.8675050139427185,-0.8584047555923462,-0.8488597869873047,-0.7968472838401794,-0.8752181529998779,-0.9029965996742249,-0.9229269027709961,-0.932052493095398,-0.7932918071746826,-0.8908373117446899,-0.9073615074157715,-0.9186807870864868,-0.9259848594665527,-0.7932918071746826,-0.8908373117446899,-0.9073615074157715,-0.9186807870864868,-0.9259848594665527,-0.8148330450057983,-0.9201924800872803,-0.922701358795166,-0.9118172526359558,-0.927528440952301,-0.8015579581260681,-0.9174848794937134,-0.9062948226928711,-0.9233697056770325,-0.9194920659065247,-0.8064450621604919,-0.8906865119934082,-0.9167790412902832,-0.9217658638954163,-0.9244250059127808,
-0.8004264235496521,-0.873773992061615,-0.915565013885498,-0.9292110800743103,-0.8968017101287842,-0.6098933815956116,-0.40572506189346313,-0.04225659370422363,0.028743743896484375,0.8001655340194702,-0.7893987089395523,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.931692967414856,-0.8070078552822793,-0.8651449504165498,-0.8994644457771983,-0.9208912757769667,-0.9352629249370352,-0.8040763139724731,-0.8965869545936584,0.19475659728050232,0.15748627483844757,0.0861879289150238,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8060889840126038,-0.9018832445144653,-0.9196569919586182,-0.9343514442443848,-0.9457773566246033,-0.8082894086837769,-0.8724827766418457,-0.9173893332481384,-0.8959006071090698,-0.9109192490577698,-0.7886701226234436,-0.8881106972694397,-0.8960633277893066,-0.9055809378623962,-0.9353844523429871,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499690294265747,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652289509773254,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.7785038948059082,-0.9817076325416565,-0.9067301750183105,-0.8056004643440247,-0.8426105380058289,-0.8554795980453491,-0.8485150933265686,-0.8412556648254395,-0.830389678478241,-0.8201342821121216,-0.8801386952400208,-0.8711475133895874,-0.8631973266601562,-0.8595826029777527,-0.8545393943786621,-0.7968472838401794,-0.8752235174179077,-0.9029965996742249,-0.9229269027709961,-0.932052493095398,-0.7932918071746826,-0.8908433318138123,-0.9073656797409058,-0.9186807870864868,-0.9259848594665527,-0.7932918071746826,-0.8908433318138123,-0.9073656797409058,-0.9186807870864868,-0.9259848594665527,-0.8217242956161499,-0.945323646068573,-0.912085771560669,-0.9219694137573242,-0.9176712036132812,-0.8039178252220154,-0.9294987320899963,-0.911819338798523,-0.9248222708702087,-0.9113681316375732,-0.7980330586433411,-0.8993212580680847,-0.8988818526268005,-0.9146395325660706,-0.9207746982574463,
-0.8021321892738342,-0.873773992061615,-0.9002132415771484,-0.9283581972122192,-0.8968017101287842,0.6977441310882568,-0.8432849049568176,-0.9072047472000122,0.7512961626052856,0.5038542747497559,-0.7897057455778121,-0.7133731311559677,-0.890260152220726,-0.8781833684444428,-0.9315394490957261,-0.8070181039844897,-0.8651449295355178,-0.8994644791783912,-0.9208912693151774,-0.9352629567141548,-0.8040763139724731,-0.8966002464294434,0.19479267299175262,0.15743215382099152,0.08619832992553711,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8078423738479614,-0.9029106497764587,-0.9124281406402588,-0.9402768015861511,-0.9583356380462646,-0.8074577450752258,-0.8783242702484131,-0.9120611548423767,-0.9367948770523071,-0.9176139235496521,-0.7886553406715393,-0.8648414611816406,-0.8852687478065491,-0.9021588563919067,-0.9491626620292664,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499742150306702,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652253746986389,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.9062350988388062,-0.8393290042877197,-0.858161211013794,-0.8295617699623108,-0.9334810376167297,-0.8549793362617493,-0.8462221026420593,-0.8413723111152649,-0.8308470249176025,-0.8152535557746887,-0.8766564726829529,-0.869219183921814,-0.8687351942062378,-0.8651700615882874,-0.8476462364196777,-0.7968472838401794,-0.8752119541168213,-0.9029965996742249,-0.9229269027709961,-0.932052493095398,-0.7932918071746826,-0.8908433318138123,-0.9073798656463623,-0.9186807870864868,-0.9259848594665527,-0.7932918071746826,-0.8908433318138123,-0.9073798656463623,-0.9186807870864868,-0.9259848594665527,-0.8232411742210388,-0.9169014692306519,-0.9101463556289673,-0.9124806523323059,-0.9174361824989319,-0.8033487796783447,-0.9212437868118286,-0.9154546856880188,-0.9214970469474792,-0.9053046107292175,-0.7947894334793091,-0.900736391544342,-0.9120478630065918,-0.927180290222168,-0.9008980989456177,
-0.8055437207221985,-0.8703624606132507,-0.9002132415771484,-0.9283581972122192,-0.9488272666931152,0.019637703895568848,-0.28945887088775635,-0.8883835077285767,0.15790653228759766,-0.10864752531051636,-0.7894498819112777,-0.7133731311559677,-0.890260152220726,-0.8782601279020309,-0.9308571434020996,-0.8070278080705862,-0.8651449990288143,-0.8994644736110899,-0.9208912773473799,-0.9352629897541078,-0.8040763139724731,-0.8966514468193054,0.19486083090305328,0.15734434127807617,0.08619832992553711,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.8450162410736084,-0.8372014164924622,-0.8277992010116577,-0.8159730434417725,-0.800036609172821,-0.7976237535476685,-0.8831148147583008,-0.9313675165176392,-0.9425797462463379,-0.9474492073059082,-0.7963908910751343,-0.8759223222732544,-0.9030307531356812,-0.9368286728858948,-0.8964558839797974,-0.793206512928009,-0.877528190612793,-0.8886630535125732,-0.9169694781303406,-0.9265445470809937,-0.8504525423049927,-0.8460911512374878,-0.8413848280906677,-0.8361509442329407,-0.8303294777870178,-0.8499791622161865,-0.8457970023155212,-0.8410280346870422,-0.8356653451919556,-0.8299098014831543,-0.8652318120002747,-0.8616449236869812,-0.8577595949172974,-0.8534749746322632,-0.8487762212753296,-0.8681219220161438,-0.9605087041854858,-0.8039478063583374,-0.9354982972145081,-0.8273490071296692,-0.8544930815696716,-0.8460096120834351,-0.840795636177063,-0.8304203152656555,-0.8192959427833557,-0.8776787519454956,-0.8740785121917725,-0.8680005073547363,-0.8555097579956055,-0.8572097420692444,-0.7968472838401794,-0.8752179145812988,-0.9029965996742249,-0.9229269027709961,-0.932052493095398,-0.7932918071746826,-0.8908433318138123,-0.9073930978775024,-0.9186807870864868,-0.9259848594665527,-0.7932918071746826,-0.8908433318138123,-0.9073930978775024,-0.9186807870864868,-0.9259848594665527,-0.8054497241973877,-0.9257670640945435,-0.9066252708435059,-0.9011984467506409,-0.929203987121582,-0.8004527688026428,-0.9087874293327332,-0.9074826240539551,-0.918749988079071,-0.8916444778442383,-0.7965781688690186,-0.8947268724441528,-0.9121402502059937,-0.9259910583496094,-0.9100356698036194,
