FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8055437207221985,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9437100291252136,-0.5192735195159912,0.32226240634918213,-0.31728529930114746,-0.031101763248443604,-0.20329314470291138,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9402302753925323,1.0,-0.8665133531920333,-0.8991967147301807,-0.9196405593299914,-0.9334948059951103,-0.8849930167198181,-0.8924599289894104,-0.8979851603507996,-0.9023587703704834,-0.906235933303833,-0.8868860006332397,-0.8940794467926025,-0.8993256092071533,-0.9038183689117432,-0.9075775146484375,-0.8835163712501526,-0.8920238018035889,-0.8980211019515991,-0.9027550220489502,-0.9066593647003174,-0.8113082647323608,-0.8946724534034729,-0.9240686893463135,-0.9166521430015564,-0.9264497756958008,-0.8123664855957031,-0.8914363384246826,-0.9081401824951172,-0.9156570434570312,-0.9051563739776611,-0.8160172700881958,-0.9032765030860901,-0.9382457137107849,-0.9345329403877258,-0.9312523603439331,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467525839805603,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561259508132935,-0.3779599070549011,-0.3259882628917694,-0.21982654929161072,-0.3424573540687561,-0.5724648833274841,-0.6235647201538086,-0.6202840209007263,-0.5926306843757629,-0.5744381546974182,-0.520370602607727,-0.655697762966156,-0.6290806531906128,-0.6149136424064636,-0.6032856106758118,-0.635077953338623,-0.8718350529670715,-0.9179873466491699,-0.9200741052627563,-0.9217858910560608,-0.9232836961746216,-0.8278868794441223,-0.9117596745491028,-0.9154409170150757,-0.917353093624115,-0.9191069006919861,-0.805199146270752,-0.917350172996521,-0.9203898906707764,-0.9219688177108765,-0.923540472984314,-0.7830837965011597,-0.8748673796653748,-0.9068539142608643,-0.9287593960762024,-0.9333820343017578,-0.8006551265716553,-0.8895466327667236,-0.9140303134918213,-0.915277361869812,-0.9120534062385559,-0.7987303733825684,-0.8831502795219421,-0.9058526158332825,-0.9272089600563049,-0.9233866333961487,
-0.8089552521705627,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,0.8911765813827515,0.9260216951370239,0.9328227043151855,-0.33106112480163574,0.9423614740371704,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9401705729961395,-1.0,-0.8665134829998351,-0.8991967323557333,-0.9196405648390851,-0.9334891865951249,-0.885063886642456,-0.8924881219863892,-0.8979775905609131,-0.9023587703704834,-0.906235933303833,-0.8869097828865051,-0.8940697312355042,-0.8993256092071533,-0.9038183689117432,-0.9075775146484375,-0.8835676908493042,-0.8920546174049377,-0.8980211019515991,-0.9027550220489502,-0.9066721796989441,-0.8000701665878296,-0.9202560782432556,-0.9044607877731323,-0.9162008166313171,-0.915937602519989,-0.8004779815673828,-0.9014285802841187,-0.9184340834617615,-0.919857919216156,-0.9260238409042358,-0.8054983019828796,-0.8852296471595764,-0.9168573617935181,-0.9155935645103455,-0.9313560724258423,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631048202514648,-0.8607860207557678,-0.858412504196167,-0.8561234474182129,-0.3382451832294464,-0.42899903655052185,-0.574816107749939,-0.22799742221832275,0.04621294140815735,-0.6374285817146301,-0.6380849480628967,-0.6229987740516663,-0.620076060295105,-0.6145318150520325,-0.6265466809272766,-0.6261090636253357,-0.6121287941932678,-0.6245856881141663,-0.5975711345672607,-0.874192476272583,-0.9179893732070923,-0.9200741052627563,-0.9217858910560608,-0.9232836961746216,-0.8290975093841553,-0.9119065999984741,-0.9154409170150757,-0.917353093624115,-0.9191232919692993,-0.8054394721984863,-0.9174332022666931,-0.9203782081604004,-0.9219688177108765,-0.923540472984314,-0.8057560920715332,-0.8943170309066772,-0.9036048054695129,-0.9258025288581848,-0.9289331436157227,-0.7980213761329651,-0.8866846561431885,-0.9164273142814636,-0.9210280776023865,-0.9261460900306702,-0.7948012351989746,-0.8832522630691528,-0.9180668592453003,-0.9203486442565918,-0.9334332942962646,
-0.8089552521705627,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,-0.287115216255188,-0.5106574296951294,0.7721080780029297,-0.30570435523986816,-0.7799490690231323,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.940861405134201,-1.0,-0.8665136311408332,-0.8991967200842623,-0.9196405683859439,-0.9334966434162766,-0.8850886821746826,-0.8924916982650757,-0.8979852795600891,-0.9023587703704834,-0.906235933303833,-0.8869534134864807,-0.8940916657447815,-0.8993256092071533,-0.9038183689117432,-0.9075775146484375,-0.8836399912834167,-0.8920508027076721,-0.8980211019515991,-0.9027550220489502,-0.9066742062568665,-0.8032588958740234,-0.9030530452728271,-0.920321524143219,-0.9179900884628296,-0.9100781083106995,-0.8119937777519226,-0.8734102845191956,-0.8940234780311584,-0.8882961273193359,-0.9039927124977112,-0.8051977753639221,-0.8881213665008545,-0.9096516966819763,-0.9403561353683472,-0.911821186542511,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467499613761902,-0.8549659252166748,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631078600883484,-0.8607860207557678,-0.858412504196167,-0.8561316132545471,-1.030252456665039,-0.5337638854980469,-0.25070247054100037,-0.3221692144870758,-0.014195770025253296,-0.6370400786399841,-0.6378729343414307,-0.6130926609039307,-0.6468808650970459,-0.5910152792930603,-0.6181057691574097,-0.6346348524093628,-0.5891050100326538,-0.6019157767295837,-0.5821516513824463,-0.8762097358703613,-0.9180207252502441,-0.9200741052627563,-0.9217858910560608,-0.9232836961746216,-0.8299399614334106,-0.9120399355888367,-0.9154412746429443,-0.917353093624115,-0.9191220998764038,-0.805627703666687,-0.9176316857337952,-0.9203673601150513,-0.9219688177108765,-0.923540472984314,-0.7957757711410522,-0.895623505115509,-0.904754102230072,-0.9244737029075623,-0.9283801317214966,-0.7964184880256653,-0.8963668942451477,-0.9206399917602539,-0.9229945540428162,-0.920838475227356,-0.7982686758041382,-0.8843494057655334,-0.9047492742538452,-0.9297584295272827,-0.9249219298362732,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,-0.07006692886352539,-0.009252071380615234,0.30621111392974854,-0.8541542887687683,0.6348655223846436,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9402558612823486,1.0,-0.8665137497440583,-0.89919672982046,-0.9196405757905382,-0.9335124839151376,-0.8851382732391357,-0.8924947381019592,-0.897987961769104,-0.9023587703704834,-0.906235933303833,-0.8869771957397461,-0.8940916657447815,-0.8993256092071533,-0.9038183689117432,-0.9075775146484375,-0.8837337493896484,-0.8920940160751343,-0.8980211019515991,-0.9027550220489502,-0.9066572785377502,-0.8124295473098755,-0.8933773636817932,-0.9092565774917603,-0.921027660369873,-0.9381543397903442,-0.8095715045928955,-0.8979509472846985,-0.908545196056366,-0.9267424941062927,-0.9493020176887512,-0.7986875176429749,-0.9009462594985962,-0.9133237600326538,-0.9237414598464966,-0.9412922859191895,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549620509147644,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561233282089233,-0.7519918084144592,-0.4819956421852112,-0.22655022144317627,-0.011393338441848755,-0.1753539890050888,-0.636383056640625,-0.6541233658790588,-0.6024124026298523,-0.5515245199203491,-0.595224916934967,-0.6344993114471436,-0.6134960055351257,-0.6035430431365967,-0.6035966873168945,-0.5274074077606201,-0.8785089254379272,-0.9180532097816467,-0.9200741052627563,-0.9217858910560608,-0.9232836961746216,-0.8311622142791748,-0.9121198654174805,-0.9154412746429443,-0.917353093624115,-0.9191601276397705,-0.8057781457901001,-0.9177242517471313,-0.92036372423172,-0.9219688177108765,-0.923540472984314,-0.7995638251304626,-0.8891962170600891,-0.9133108854293823,-0.9328889846801758,-0.925369143486023,-0.7991561889648438,-0.8863291144371033,-0.9246259331703186,-0.9130563139915466,-0.9159437417984009,-0.8079624772071838,-0.8838179707527161,-0.9243926405906677,-0.9435819983482361,-0.9287956953048706,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9505330324172974,-0.07572692632675171,0.24682724475860596,0.035645127296447754,0.49718379974365234,-0.6526986956596375,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9401108711957932,1.0,-0.8665138171393778,-0.899196719807378,-0.9196405776269216,-0.9335289523995698,-0.8851485848426819,-0.8924925923347473,-0.8979796171188354,-0.9023587703704834,-0.906235933303833,-0.8870469927787781,-0.8940916657447815,-0.8993256092071533,-0.9038183689117432,-0.9075775146484375,-0.8838106989860535,-0.8920960426330566,-0.8980211019515991,-0.9027550220489502,-0.9066680073738098,-0.8035600781440735,-0.9147249460220337,-0.918242335319519,-0.9127993583679199,-0.9452443718910217,-0.7930612564086914,-0.9010575413703918,-0.9235242009162903,-0.9308001399040222,-0.9098820686340332,-0.8134382367134094,-0.8853886127471924,-0.9287948608398438,-0.91456139087677,-0.9072718620300293,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.846749484539032,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631086349487305,-0.8607860207557678,-0.858412504196167,-0.856120765209198,0.1784294843673706,-0.5221506953239441,-0.7532127499580383,-0.15099428594112396,-0.3678717017173767,-0.6504616737365723,-0.6440183520317078,-0.6134160757064819,-0.6145153641700745,-0.603061318397522,-0.6325389742851257,-0.632055401802063,-0.6152655482292175,-0.6188695430755615,-0.6175630688667297,-0.8804229497909546,-0.9180824160575867,-0.9200741052627563,-0.9217858910560608,-0.9232836961746216,-0.8321231603622437,-0.9122073650360107,-0.9154409170150757,-0.917353093624115,-0.9191595911979675,-0.8060218691825867,-0.9178482294082642,-0.92036372423172,-0.9219688177108765,-0.923540472984314,-0.7903759479522705,-0.8933287262916565,-0.9167739748954773,-0.9257350564002991,-0.9444825649261475,-0.7991536855697632,-0.8901941776275635,-0.9236566424369812,-0.9231094121932983,-0.9157469272613525,-0.802135169506073,-0.8923624753952026,-0.9232950210571289,-0.9242786765098572,-0.9280723333358765,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,0.816559910774231,-0.5698906779289246,-0.3934052586555481,0.2485508918762207,0.44823014736175537,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9402814471721649,-1.0,-0.8665138530450349,-0.8991967177819333,-0.9196405848873042,-0.9335389648132377,-0.8851791024208069,-0.8924924731254578,-0.8979851603507996,-0.9023587703704834,-0.906235933303833,-0.8870862722396851,-0.8940973877906799,-0.8993256092071533,-0.9038183689117432,-0.9075775146484375,-0.8838664293289185,-0.8921136260032654,-0.8980211019515991,-0.9027550220489502,-0.906670331954956,-0.8168090581893921,-0.9009469151496887,-0.903441846370697,-0.934848427772522,-0.9467950463294983,-0.7993713021278381,-0.8789398074150085,-0.8964434266090393,-0.9341785311698914,-0.9106267094612122,-0.7912682294845581,-0.8670084476470947,-0.9273251891136169,-0.9237673878669739,-0.9444618821144104,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561205863952637,-0.2791091203689575,-0.39850038290023804,-0.10877260565757751,-0.0939493477344513,0.0718221664428711,-0.6518471837043762,-0.637754499912262,-0.6385655999183655,-0.5932002067565918,-0.5965938568115234,-0.6357322931289673,-0.6172147989273071,-0.612856924533844,-0.5765624046325684,-0.5815960764884949,-0.8824628591537476,-0.9180885553359985,-0.9200741052627563,-0.9217858910560608,-0.9232836961746216,-0.8334193825721741,-0.9123128652572632,-0.9154409170150757,-0.917353093624115,-0.9191908836364746,-0.8062686324119568,-0.9179264903068542,-0.9203721880912781,-0.9219688177108765,-0.923540472984314,-0.7961262464523315,-0.8968690037727356,-0.9047383666038513,-0.9289233684539795,-0.9336032867431641,-0.7999719381332397,-0.8898705840110779,-0.9119612574577332,-0.9177976250648499,-0.9184750914573669,-0.8171972036361694,-0.8727980852127075,-0.8960222005844116,-0.9141722321510315,-0.9286038279533386,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,-0.7297549843788147,0.5440255403518677,0.7435985803604126,0.08384764194488525,0.22626566886901855,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9398805940151215,-1.0,-0.8665138871266436,-0.8991967144460773,-0.9196405881139071,-0.9335389650900652,-0.8851872086524963,-0.8924906253814697,-0.8979775905609131,-0.9023587703704834,-0.906235933303833,-0.8871253132820129,-0.8940973877906799,-0.8993256092071533,-0.9038183689117432,-0.9075775146484375,-0.8839250802993774,-0.8921205401420593,-0.8980211019515991,-0.9027550220489502,-0.9066767692565918,-0.8046827912330627,-0.9064280390739441,-0.8946605920791626,-0.9406651854515076,-0.936652421951294,-0.7943849563598633,-0.8968591094017029,-0.9268521070480347,-0.9152304530143738,-0.9368463754653931,-0.794827938079834,-0.8902382254600525,-0.911595344543457,-0.9089379906654358,-0.9042297005653381,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467477560043335,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631069660186768,-0.8607860207557678,-0.858412504196167,-0.8561259508132935,-0.24586352705955505,-0.29343175888061523,-0.8905953764915466,0.01676526665687561,-0.24203327298164368,-0.6327570080757141,-0.6398194432258606,-0.6236568093299866,-0.6028004288673401,-0.5794446468353271,-0.6442054510116577,-0.6194033622741699,-0.6259853839874268,-0.6127685904502869,-0.5786730051040649,-0.8843070268630981,-0.9180971384048462,-0.9200741052627563,-0.9217858910560608,-0.9232836961746216,-0.834475576877594,-0.912358820438385,-0.9154409170150757,-0.917353093624115,-0.9191843867301941,-0.8064658641815186,-0.9180782437324524,-0.9203721880912781,-0.9219688177108765,-0.923540472984314,-0.7859792113304138,-0.9037277698516846,-0.9059613347053528,-0.9258435368537903,-0.936519205570221,-0.7926570773124695,-0.8947675228118896,-0.908443808555603,-0.915597677230835,-0.9173093438148499,-0.8036946654319763,-0.8797407150268555,-0.9128943085670471,-0.9199802279472351,-0.9199175238609314,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9437100291252136,-0.9420042634010315,-0.9835848808288574,-0.06583940982818604,0.02902054786682129,-0.009002387523651123,-0.949306309223175,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9400341123342514,-1.0,-0.8665139588067063,-0.8991966935441269,-0.9196405939896408,-0.9335301006317422,-0.8852245807647705,-0.892497181892395,-0.8979852795600891,-0.9023587703704834,-0.906235933303833,-0.887133002281189,-0.8941004872322083,-0.8993256092071533,-0.9038183689117432,-0.9075775146484375,-0.8839784860610962,-0.8921389579772949,-0.8980211019515991,-0.9027550220489502,-0.9066658020019531,-0.7913451790809631,-0.9138393998146057,-0.8918300271034241,-0.9341272115707397,-0.9553332924842834,-0.7954248785972595,-0.8784844875335693,-0.8949014544487,-0.947717010974884,-0.9238901138305664,-0.8005836606025696,-0.8807064890861511,-0.9232372045516968,-0.9265068173408508,-0.9262270331382751,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467525839805603,-0.8549659252166748,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.8561234474182129,-0.20259033143520355,-0.5292059779167175,-0.47758185863494873,-1.0485128164291382,0.050986871123313904,-0.645997166633606,-0.6388251781463623,-0.6266346573829651,-0.5985026955604553,-0.5719051957130432,-0.6607105731964111,-0.6078232526779175,-0.6202393174171448,-0.62222820520401,-0.5439707636833191,-0.8861550688743591,-0.9181087017059326,-0.9200741052627563,-0.9217858910560608,-0.9232836961746216,-0.8358210325241089,-0.9124622941017151,-0.9154409170150757,-0.917353093624115,-0.9191901683807373,-0.8067283630371094,-0.9181201457977295,-0.9203968644142151,-0.9219688177108765,-0.923540472984314,-0.7968038320541382,-0.9019243717193604,-0.9104881286621094,-0.9189717769622803,-0.9305486679077148,-0.7946651577949524,-0.889977753162384,-0.9159929156303406,-0.9269756078720093,-0.9041770100593567,-0.7945228815078735,-0.8897508382797241,-0.9135032892227173,-0.9297098517417908,-0.9225447177886963,
-0.8055437207221985,-0.8720682263374329,-0.9002132415771484,-0.9437100291252136,-0.9275053143501282,0.6838586330413818,-0.9888131022453308,-0.3929829001426697,-0.914467453956604,0.5503439903259277,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.940162044763565,-1.0,-0.8665140167177583,-0.8991966935470259,-0.9196405986343734,-0.933517183247659,-0.8852740526199341,-0.8924927711486816,-0.897987961769104,-0.9023587703704834,-0.906235933303833,-0.887155294418335,-0.8941004872322083,-0.8993256092071533,-0.9038183689117432,-0.9075775146484375,-0.8840454816818237,-0.8921502232551575,-0.8980211019515991,-0.9027550220489502,-0.9066740870475769,-0.8152711391448975,-0.8828387260437012,-0.9060174226760864,-0.9019479751586914,-0.9327511787414551,-0.7914934158325195,-0.8923106789588928,-0.8938568234443665,-0.9278194308280945,-0.9184913635253906,-0.8050171732902527,-0.9072984457015991,-0.9241803884506226,-0.9293964505195618,-0.9549073576927185,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549620509147644,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631048202514648,-0.8607860207557678,-0.858412504196167,-0.8561316132545471,-0.8646550178527832,-0.3084433078765869,-0.7046641111373901,-0.5924885272979736,0.045663148164749146,-0.6391980051994324,-0.6450784802436829,-0.632941722869873,-0.5912386178970337,-0.5414546728134155,-0.6544884443283081,-0.6165083646774292,-0.611204206943512,-0.606658399105072,-0.5756678581237793,-0.8879601955413818,-0.9181517362594604,-0.9200741052627563,-0.9217858910560608,-0.9232836961746216,-0.8369823694229126,-0.912529468536377,-0.9154409170150757,-0.917353093624115,-0.919190526008606,-0.8069069385528564,-0.9182451963424683,-0.9203968644142151,-0.9219688177108765,-0.923540472984314,-0.788862407207489,-0.9061970710754395,-0.9098493456840515,-0.9049597978591919,-0.923573911190033,-0.7975126504898071,-0.8918020725250244,-0.917488157749176,-0.9151099920272827,-0.9220970869064331,-0.8170537948608398,-0.897136926651001,-0.9079959392547607,-0.9284325242042542,-0.9275532960891724,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9309168457984924,-0.9351812601089478,-0.549293577671051,0.23322749137878418,0.5958561897277832,-0.1332169771194458,0.7692559957504272,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.9401023423671723,-1.0,-0.8665141205575537,-0.8991966756145757,-0.9196406013119258,-0.9335061840261005,-0.8852978348731995,-0.892499566078186,-0.8979796171188354,-0.9023587703704834,-0.906235933303833,-0.8871712684631348,-0.8941037058830261,-0.8993256092071533,-0.9038183689117432,-0.9075775146484375,-0.8840830326080322,-0.892147421836853,-0.8980211019515991,-0.9027550220489502,-0.9066635370254517,-0.802706241607666,-0.8977035284042358,-0.8918864727020264,-0.8838010430335999,-0.9325134754180908,-0.8094514012336731,-0.9000972509384155,-0.9211544394493103,-0.9134964346885681,-0.9231683015823364,-0.8232232332229614,-0.8900272250175476,-0.8995373845100403,-0.9283894300460815,-0.935080349445343,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467499613761902,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631078600883484,-0.8607860207557678,-0.858412504196167,-0.8561233282089233,-0.17211565375328064,-0.30557429790496826,-0.646782398223877,-0.6246629357337952,0.13685940206050873,-0.6576526761054993,-0.6194251775741577,-0.6347174048423767,-0.6022172570228577,-0.5991808772087097,-0.6300619840621948,-0.6358696818351746,-0.5938254594802856,-0.6202690601348877,-0.5821453332901001,-0.8895986676216125,-0.9181534647941589,-0.9200741052627563,-0.9217858910560608,-0.9232836961746216,-0.8384634256362915,-0.9125909209251404,-0.9154409170150757,-0.917353093624115,-0.919160783290863,-0.8071208596229553,-0.9183237552642822,-0.920437216758728,-0.9219688177108765,-0.923540472984314,-0.7849128842353821,-0.8953164219856262,-0.898073673248291,-0.921963095664978,-0.932493269443512,-0.7971319556236267,-0.9038004279136658,-0.9110439419746399,-0.9167541861534119,-0.9199102520942688,-0.798643946647644,-0.8896820545196533,-0.9124708771705627,-0.9297280311584473,-0.9379224181175232,
-0.8004264235496521,-0.873773992061615,-0.9121535420417786,-0.915565013885498,-0.8968017101287842,0.12392950057983398,-0.3173181414604187,0.8634910583496094,0.7373062372207642,-0.27136242389678955,-0.754754798412323,-0.7664392387866974,-0.7668315654993058,-0.8672324162721634,-0.940682299733162,1.0,-0.8665141819458313,-0.8991966950569577,-0.9196406051575536,-0.933501595183543,-0.8853498101234436,-0.892497718334198,-0.8979851603507996,-0.9023587703704834,-0.906235933303833,-0.8871876001358032,-0.8941037058830261,-0.8993256092071533,-0.9038183689117432,-0.9075775146484375,-0.8841264843940735,-0.8921523094177246,-0.8980211019515991,-0.9027550220489502,-0.9066585302352905,-0.7790752053260803,-0.8989059329032898,-0.8890222311019897,-0.92580646276474,-0.9191848039627075,-0.7882301807403564,-0.9038936495780945,-0.9167258739471436,-0.9342513680458069,-0.9424052834510803,-0.7984386086463928,-0.8782237768173218,-0.8999363780021667,-0.9350754022598267,-0.918083131313324,-0.856400728225708,-0.8540264368057251,-0.8517001271247864,-0.8493005633354187,-0.8467464447021484,-0.8549616932868958,-0.8525446653366089,-0.8501032590866089,-0.8475967645645142,-0.8450466394424438,-0.8652229309082031,-0.8631049990653992,-0.8607860207557678,-0.858412504196167,-0.856120765209198,-0.3532668948173523,-0.21712298691272736,-0.32140353322029114,-0.7404026985168457,-0.10992990434169769,-0.6562979817390442,-0.6357476711273193,-0.6296742558479309,-0.5836607813835144,-0.6124734282493591,-0.6538901329040527,-0.6257132887840271,-0.637123703956604,-0.5990018248558044,-0.593504786491394,-0.8913161754608154,-0.9181709885597229,-0.9200741052627563,-0.9217858910560608,-0.9232836961746216,-0.839668333530426,-0.9126918911933899,-0.9154409170150757,-0.917353093624115,-0.9191563725471497,-0.8074433207511902,-0.9183624386787415,-0.920437216758728,-0.9219688177108765,-0.923540472984314,-0.7777161598205566,-0.8902870416641235,-0.9221652150154114,-0.9074066877365112,-0.916058361530304,-0.7933105826377869,-0.8968705534934998,-0.9266211986541748,-0.9237048029899597,-0.9149860143661499,-0.7988731265068054,-0.8908002972602844,-0.9127966165542603,-0.9295180439949036,-0.9266658425331116,
