,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5859772562980652,0.9378747344017029,0.19267316162586212,2.4362399578094482,-11.036521911621094,0.6388047933578491,1.1025547981262207,0.26928234100341797,3.0375797748565674,-9.786983489990234,0.5505117177963257,0.803025484085083,0.2481314092874527,2.9332449436187744,-10.605542182922363
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7935335636138916,0.7249605655670166,0.23198756575584412,2.997743606567383,-8.700067520141602,0.5873297452926636,0.7468149662017822,0.1973046511411667,3.8043956756591797,-9.222915649414062,0.5503008365631104,0.7848771214485168,0.2145112156867981,2.0272107124328613,-10.340200424194336
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6649259328842163,0.8044168949127197,0.19095733761787415,2.759274482727051,-9.537035942077637,0.6538278460502625,0.5633935928344727,0.16231806576251984,4.337392807006836,-7.177204132080078,0.5460416078567505,1.2655292749404907,0.35834425687789917,5.499654769897461,-8.155272483825684
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.648215651512146,0.7221939563751221,0.24188420176506042,3.5572667121887207,-9.480632781982422,0.6596498489379883,0.5776589512825012,0.19427178800106049,2.4484872817993164,-9.31047534942627,0.6615795493125916,1.103142499923706,0.31355997920036316,3.736858367919922,-8.51308536529541
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6400506496429443,0.6852960586547852,0.22799444198608398,4.029882907867432,-6.850447654724121,0.6585617065429688,0.7870142459869385,0.2369452267885208,3.376581907272339,-8.898161888122559,0.5509964227676392,0.7451289892196655,0.21752069890499115,3.3899662494659424,-10.250362396240234
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5497835874557495,0.5197673439979553,0.19092577695846558,3.088808298110962,-8.824302673339844,0.7430721521377563,0.8730941414833069,0.20170168578624725,4.661227226257324,-7.063231945037842,0.6334047317504883,0.9002338647842407,0.26076140999794006,4.4232354164123535,-8.10192584991455
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7023923397064209,0.8168913125991821,0.19739550352096558,4.364670276641846,-6.083421230316162,0.8510547876358032,1.0803351402282715,0.23897701501846313,5.4529032707214355,-4.052090644836426,0.7811976671218872,0.8307943344116211,0.2477588802576065,4.764729976654053,-7.446035385131836
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8897038698196411,1.3816096782684326,0.2410798817873001,7.071048259735107,-5.288557529449463,0.7038511037826538,0.7672967910766602,0.229025736451149,6.501049041748047,-7.692214012145996,0.6517894268035889,0.9147990942001343,0.3535943329334259,5.2276201248168945,-7.8430562019348145
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8008029460906982,1.023242712020874,0.23890455067157745,4.872053146362305,-7.036268711090088,0.8889846801757812,0.9055694341659546,0.27447274327278137,6.3811211585998535,-5.468222618103027,0.7194819450378418,0.9935333728790283,0.2896067500114441,3.983053684234619,-7.002240180969238
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8998377323150635,1.2102779150009155,0.29320821166038513,4.638511657714844,-6.201417922973633,0.865415096282959,0.6864383220672607,0.24336019158363342,5.148133277893066,-7.76462459564209,0.7606798410415649,1.0524497032165527,0.2938554286956787,6.385983467102051,-6.416352272033691
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7572216987609863,0.9425278902053833,0.2652450501918793,4.843286037445068,-3.8697636127471924,0.6894931793212891,1.0922212600708008,0.21895353496074677,5.1786208152771,-6.201409816741943,0.8667038679122925,1.324012041091919,0.3043025732040405,4.9847517013549805,-5.315741062164307
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7763537168502808,0.6771467328071594,0.2572881877422333,4.9255452156066895,-6.517329216003418,1.066283106803894,1.2919836044311523,0.2835674583911896,4.398207187652588,-8.192922592163086,0.7386209964752197,0.9615864753723145,0.28978273272514343,5.935427665710449,-5.600509166717529
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8211896419525146,0.7427674531936646,0.2531633973121643,3.0933890342712402,-8.329765319824219,0.8935730457305908,1.354419469833374,0.29636484384536743,5.411967754364014,-7.912683486938477,0.8171243667602539,0.9360437989234924,0.25413042306900024,5.054609775543213,-7.662625789642334
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9142650365829468,1.1275560855865479,0.2635795772075653,6.572175979614258,-3.9766101837158203,0.7032735347747803,0.9009597897529602,0.27717527747154236,2.516664981842041,-8.912054061889648,0.7245047092437744,1.0418360233306885,0.32773420214653015,3.451127052307129,-8.710959434509277
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8614400625228882,1.1539030075073242,0.25567594170570374,6.521490097045898,-3.765779495239258,0.7525860071182251,1.0591530799865723,0.2267795205116272,3.2620749473571777,-6.521361351013184,0.8665550947189331,0.8151735663414001,0.3164813220500946,3.79183292388916,-8.197936058044434
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0040656328201294,0.8272831439971924,0.24429163336753845,7.914754390716553,-6.626127243041992,0.7388036251068115,0.8299214243888855,0.20657354593276978,6.38196325302124,-6.907721996307373,0.7154533863067627,0.9523941874504089,0.2592017650604248,2.885995864868164,-5.9798994064331055
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0298354625701904,0.8472528457641602,0.2822941243648529,8.15017032623291,3.480447292327881,0.8543777465820312,1.2016491889953613,0.2582347095012665,7.3211259841918945,-1.577593207359314,0.8701188564300537,1.8078467845916748,0.3618762195110321,6.416468620300293,-4.192839622497559
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.94667649269104,1.2579929828643799,0.3060497045516968,6.7749924659729,-4.978018760681152,0.9756526947021484,1.2926995754241943,0.24515888094902039,8.248766899108887,-4.507839202880859,0.8514479398727417,1.1433141231536865,0.3045179843902588,8.63564682006836,-5.2086992263793945
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8903778791427612,0.977710485458374,0.2635146677494049,9.014366149902344,-0.19621571898460388,0.8595679998397827,0.8798885941505432,0.22334332764148712,5.680733680725098,-7.004404544830322,0.8481082916259766,1.3779282569885254,0.3215256929397583,8.172957420349121,-3.5106759071350098
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.867455244064331,1.0985393524169922,0.24868308007717133,7.167479038238525,-5.984210014343262,0.8665661811828613,0.9425821304321289,0.2665928900241852,4.026881694793701,-7.081489086151123,0.8439533710479736,1.0832319259643555,0.2551038861274719,6.119399547576904,-7.5510783195495605
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8097212314605713,1.1416411399841309,0.2298271805047989,6.453003406524658,-2.2767322063446045,0.8495436906814575,0.65740966796875,0.20420727133750916,4.989631652832031,-7.388845443725586,0.9111863374710083,1.3270649909973145,0.3900364935398102,6.05689811706543,-4.1452813148498535
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.1556562185287476,1.0564863681793213,0.25642886757850647,4.918494701385498,-4.826053619384766,1.0125278234481812,1.271554708480835,0.3037557005882263,8.044230461120605,-2.5238380432128906,0.9528303146362305,1.2970468997955322,0.28747910261154175,4.39300012588501,-7.746293544769287
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.047773003578186,0.9398137331008911,0.23180851340293884,6.356813907623291,-2.540163040161133,0.9229030609130859,0.9282508492469788,0.2623409926891327,5.198698043823242,-7.314537048339844,0.8904533386230469,1.2137179374694824,0.26708874106407166,8.358809471130371,-2.002870798110962
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8507040739059448,0.8471450805664062,0.2391752451658249,5.553426265716553,-7.396389007568359,0.9250204563140869,1.7761698961257935,0.26446297764778137,3.9428720474243164,-8.088077545166016,0.9479467868804932,1.7978451251983643,0.36710768938064575,3.3269622325897217,-6.569223403930664
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8441370725631714,1.1571303606033325,0.2573055028915405,3.6135873794555664,-7.712257385253906,1.0415173768997192,1.0476012229919434,0.2701382339000702,5.979005336761475,-6.894209861755371,0.8140853643417358,1.0766503810882568,0.289588063955307,6.43756628036499,-7.794904708862305
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.00436532497406,1.6572778224945068,0.23619820177555084,10.883909225463867,3.739286422729492,0.9867273569107056,1.4198248386383057,0.29008355736732483,6.386396408081055,-6.096955299377441,0.915677547454834,0.965033769607544,0.2888745367527008,5.785228252410889,-6.554962635040283
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9253097772598267,1.476769208908081,0.2988123893737793,9.987998008728027,0.3668372631072998,1.0503065586090088,1.1448230743408203,0.33891305327415466,5.822059631347656,-6.4076924324035645,1.095046043395996,1.1967003345489502,0.3297487497329712,4.764071464538574,-7.470978736877441
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8548989295959473,1.0581961870193481,0.2327328771352768,3.238111734390259,-7.796791076660156,0.9139063358306885,1.5578088760375977,0.290540874004364,9.183537483215332,-5.874362468719482,0.9917168617248535,1.8806133270263672,0.3449878394603729,5.563894748687744,-7.0375590324401855
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9406625032424927,1.0427805185317993,0.2810307741165161,8.171891212463379,-3.3130507469177246,0.9169228076934814,0.978582501411438,0.2568581998348236,6.432505130767822,-1.717607855796814,0.9202550649642944,1.1463263034820557,0.279807984828949,5.391766548156738,-5.4034504890441895
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.982110857963562,1.3953537940979004,0.3341636061668396,8.7222261428833,-6.9569315910339355,0.9635189771652222,0.9221206307411194,0.23110966384410858,3.502262830734253,-8.22675609588623,0.9308165311813354,1.2757930755615234,0.2954169511795044,7.979161739349365,-4.826700687408447
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1618386507034302,1.5069043636322021,0.31052446365356445,6.722412109375,-5.1199517250061035,1.1196726560592651,1.0572949647903442,0.27697691321372986,6.021714210510254,-5.2529168128967285,1.0455650091171265,1.0245574712753296,0.30398106575012207,4.060209274291992,-7.030029296875
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0146995782852173,1.1552146673202515,0.2822417616844177,7.31479024887085,-2.048003911972046,0.9327831268310547,0.9856749176979065,0.30207428336143494,6.575026512145996,-2.663893699645996,0.8506388664245605,1.270629644393921,0.26847225427627563,6.851444244384766,-4.732724189758301
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.967031717300415,1.7805030345916748,0.31799718737602234,9.354623794555664,5.550601959228516,0.9266135692596436,0.8706740736961365,0.28394314646720886,3.7420289516448975,-7.392791748046875,0.9054878950119019,1.798967957496643,0.3091610074043274,7.398914337158203,-1.8745137453079224
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9502485990524292,1.124478816986084,0.33224037289619446,8.412038803100586,-5.674785614013672,1.0196970701217651,0.9727303385734558,0.31100940704345703,4.755056381225586,-7.626498699188232,0.8976203203201294,1.3750994205474854,0.33144089579582214,5.6468892097473145,-6.93030309677124
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0211580991744995,1.417341709136963,0.2707628607749939,6.689361095428467,-7.753452777862549,0.9209500551223755,0.9049140810966492,0.2883394658565521,9.22134780883789,1.943341851234436,0.8907802104949951,1.2686190605163574,0.32549306750297546,9.207985877990723,-0.1739007532596588
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.0147817134857178,1.1481937170028687,0.2638700306415558,2.682706117630005,-7.643695831298828,0.9548854827880859,1.6016874313354492,0.3186866044998169,5.481626033782959,-4.232144355773926,0.92323899269104,2.3020577430725098,0.3468887209892273,4.414041519165039,-6.631276607513428
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.4903409779071808,0.5351173281669617,0.1540287733078003,2.3536555767059326,-12.302382469177246,0.34540078043937683,0.7407368421554565,0.16531945765018463,2.120431423187256,-12.50269889831543,0.40354397892951965,0.5642988681793213,0.1940421164035797,2.228182077407837,-12.997518539428711
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.453133225440979,0.6049727201461792,0.17371205985546112,1.9058427810668945,-13.230600357055664,0.4318867623806,0.5473411083221436,0.15728309750556946,2.6798975467681885,-12.258282661437988,0.47012802958488464,0.574433445930481,0.24180291593074799,1.805582046508789,-13.079373359680176
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3480277955532074,0.8101252317428589,0.22155700623989105,1.8025577068328857,-13.087904930114746,0.3610053062438965,0.6806906461715698,0.22036993503570557,1.3038008213043213,-13.292123794555664,0.3656271994113922,0.8584198951721191,0.19901253283023834,2.104755163192749,-13.048155784606934
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3998388946056366,0.49252453446388245,0.16751444339752197,2.87233567237854,-12.634198188781738,0.3688231408596039,0.5167945623397827,0.18972067534923553,2.184993267059326,-13.287925720214844,0.359853059053421,0.7725290060043335,0.2403712421655655,2.179670572280884,-13.171598434448242
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.4063383638858795,0.7155653834342957,0.19213305413722992,2.6356899738311768,-12.620396614074707,0.4444184899330139,0.6161636114120483,0.17227427661418915,1.5477391481399536,-12.907527923583984,0.39398351311683655,0.7667943239212036,0.23818272352218628,2.566307544708252,-12.611977577209473
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.4447498023509979,0.7175333499908447,0.21453751623630524,2.336256265640259,-13.089208602905273,0.37297508120536804,0.4632655382156372,0.1733812689781189,1.6616474390029907,-13.18741512298584,0.4235285818576813,1.119645357131958,0.277641236782074,2.35325026512146,-13.193638801574707
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.2837393879890442,0.5932048559188843,0.16288791596889496,1.7890487909317017,-14.011140823364258,0.40953558683395386,0.5494728684425354,0.15914669632911682,1.474010705947876,-13.735941886901855,0.4360094368457794,0.7534154653549194,0.2552706003189087,1.5229523181915283,-13.360947608947754
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.42520686984062195,0.7160460948944092,0.2086050808429718,2.543790578842163,-12.619693756103516,0.4290257394313812,0.6016683578491211,0.17953111231327057,2.2720165252685547,-13.100051879882812,0.42336544394493103,0.7222110033035278,0.24057058990001678,1.9619370698928833,-12.987207412719727
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3829312026500702,0.850510835647583,0.1916465312242508,2.4756531715393066,-13.308699607849121,0.3642757534980774,0.5361075401306152,0.15357396006584167,2.424710988998413,-13.058302879333496,0.42927804589271545,1.070928931236267,0.2922813296318054,2.1259491443634033,-12.932263374328613
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.38371047377586365,0.4942985773086548,0.15177544951438904,2.3727939128875732,-13.204025268554688,0.3207521438598633,0.6571334600448608,0.1921568214893341,2.1708805561065674,-13.278613090515137,0.3346914052963257,0.765779972076416,0.22816112637519836,1.3357481956481934,-13.14480209350586
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6195428371429443,0.7793031930923462,0.23394016921520233,3.2129008769989014,-10.152137756347656,0.7513124942779541,0.9987392425537109,0.22780337929725647,3.772160291671753,-9.605031967163086,0.5816208124160767,0.7819738388061523,0.24964243173599243,3.1980679035186768,-10.229787826538086
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7372876405715942,0.6920198202133179,0.20721371471881866,5.395473003387451,-7.569504261016846,0.6853575706481934,0.6042665243148804,0.19625747203826904,4.7534027099609375,-8.534825325012207,0.5276733636856079,0.6885157227516174,0.21900025010108948,3.1873021125793457,-9.953662872314453
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6538289785385132,0.8262866735458374,0.24574950337409973,2.5215365886688232,-10.000083923339844,0.5975024700164795,1.2710061073303223,0.2632991671562195,2.915578842163086,-10.244479179382324,0.5544390678405762,1.474414348602295,0.2893173396587372,2.3516712188720703,-10.3572416305542
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5366247892379761,0.9338151812553406,0.27742838859558105,1.8504955768585205,-9.681694030761719,0.84601891040802,0.9798184633255005,0.25137051939964294,4.878007888793945,-7.850426197052002,0.6046302318572998,0.7168399095535278,0.2535688877105713,1.7858625650405884,-10.255365371704102
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6864516735076904,0.9165274500846863,0.22577305138111115,4.793041229248047,-8.71005916595459,0.6947065591812134,0.7402701377868652,0.21534110605716705,3.876518726348877,-9.586910247802734,0.6308820843696594,0.8069002032279968,0.3006240427494049,2.661874532699585,-10.295071601867676
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.8949292898178101,0.6569305658340454,0.21351023018360138,4.810574054718018,-7.8496623039245605,0.6878389120101929,0.874235987663269,0.26874643564224243,3.0486419200897217,-9.412858009338379,0.6290503740310669,1.1016055345535278,0.31121382117271423,5.09987211227417,-9.354710578918457
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.777554988861084,0.6169164180755615,0.20767062902450562,4.302790641784668,-7.5153093338012695,0.6043568849563599,0.7027840614318848,0.22105133533477783,5.611104488372803,-8.327383995056152,0.5208172798156738,0.9245598912239075,0.2208465188741684,4.527648448944092,-8.686881065368652
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6892091035842896,0.6085368394851685,0.21044255793094635,3.8526132106781006,-9.63633918762207,0.680894136428833,0.7476864457130432,0.1962907463312149,3.1238296031951904,-7.255597114562988,0.6195826530456543,1.2002146244049072,0.2918975353240967,2.023550033569336,-10.600141525268555
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6525280475616455,0.7163933515548706,0.2283036708831787,4.263795852661133,-9.586324691772461,0.6267379522323608,0.6184003353118896,0.19042527675628662,5.009313106536865,-9.284908294677734,0.6571738719940186,0.9855163097381592,0.2589091658592224,3.8335814476013184,-9.55780029296875
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5975862741470337,0.8035735487937927,0.21068033576011658,4.414531707763672,-8.683907508850098,0.6597902178764343,0.8134058713912964,0.23081621527671814,3.2148725986480713,-8.339391708374023,0.5237050652503967,0.7961833477020264,0.23261061310768127,3.3404440879821777,-9.394639015197754
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8774491548538208,1.7848055362701416,0.2790165841579437,5.25098991394043,-3.877977132797241,0.793920636177063,0.8849537968635559,0.2659483850002289,4.824348449707031,-5.092754364013672,0.8007713556289673,0.9641729593276978,0.24354158341884613,4.480123043060303,-5.669829845428467
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8030192852020264,0.9629489183425903,0.24066902697086334,4.690858840942383,-6.72120475769043,0.9279177188873291,1.0394315719604492,0.2317090779542923,5.685731410980225,-6.889004707336426,0.6870694160461426,0.9506968259811401,0.257567822933197,4.773941516876221,-6.875113487243652
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8181768655776978,0.6034718155860901,0.21037419140338898,3.358726739883423,-6.294158935546875,0.7151377201080322,0.5156154632568359,0.1881113201379776,3.1335201263427734,-8.856986045837402,0.6657676696777344,0.7150146961212158,0.2427259385585785,5.788695335388184,-6.194307327270508
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8626495599746704,1.3821580410003662,0.23895134031772614,3.7900843620300293,-7.541272163391113,0.8485900163650513,1.1402119398117065,0.2653779983520508,6.1829118728637695,-6.113155364990234,0.717689037322998,0.7677662372589111,0.24072901904582977,5.576143741607666,-5.6682538986206055
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.9601744413375854,1.3219184875488281,0.33277738094329834,5.2554850578308105,-6.605130672454834,0.8047912120819092,0.7111808061599731,0.23593948781490326,5.7036004066467285,-5.881071090698242,0.6369199752807617,0.7865992784500122,0.24815838038921356,5.060662269592285,-2.9918978214263916
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8125520944595337,1.131995677947998,0.24129025638103485,5.844518184661865,-5.0019989013671875,0.789801836013794,0.7110958695411682,0.18258777260780334,5.953727722167969,-7.260838508605957,0.7310183048248291,0.9864426851272583,0.3259626030921936,4.184283256530762,-6.894982814788818
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9451014995574951,1.1147947311401367,0.2680701017379761,4.6700520515441895,-5.479537010192871,0.7571427822113037,0.9060719013214111,0.2544771730899811,5.181024074554443,-7.37306022644043,0.6829608678817749,0.7737771272659302,0.24243749678134918,5.447083473205566,-6.692862510681152
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7113016843795776,1.488896131515503,0.34914344549179077,4.799088954925537,-5.877692699432373,1.0241228342056274,0.9901472330093384,0.28966987133026123,6.834421634674072,-5.301240921020508,0.7409679889678955,0.9941320419311523,0.2602795660495758,2.075030565261841,-9.133358001708984
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7413821220397949,0.9627496600151062,0.2660338282585144,4.361539363861084,-6.991601467132568,0.6953024864196777,0.6966638565063477,0.2156829833984375,4.205129146575928,-6.7801055908203125,0.9374618530273438,1.0643422603607178,0.35789743065834045,7.332900524139404,-3.3080098628997803
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7268869876861572,1.0160094499588013,0.2251444011926651,3.3738930225372314,-6.070235729217529,0.9153264760971069,1.085957407951355,0.2959246337413788,5.380074977874756,-6.386387825012207,0.6863020658493042,1.2538414001464844,0.30503684282302856,5.19038200378418,-7.107991695404053
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9181293249130249,1.2364685535430908,0.2634361684322357,8.405817985534668,-2.5262222290039062,0.8277971744537354,0.7474014759063721,0.23074139654636383,7.804855823516846,-4.873123645782471,0.8073993921279907,0.8876239061355591,0.2655947804450989,7.619235515594482,-6.537919521331787
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9790424108505249,0.9458262324333191,0.24832311272621155,4.958397388458252,-5.818915843963623,0.8800283670425415,1.1463956832885742,0.2847190499305725,9.790689468383789,-4.817639350891113,0.7875635623931885,1.2298113107681274,0.2758989930152893,8.18397045135498,-4.112387180328369
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9758080244064331,0.946577250957489,0.2840968668460846,9.454667091369629,1.6771944761276245,0.8101426362991333,0.8826805949211121,0.26067054271698,8.716941833496094,-2.013983726501465,1.0748612880706787,1.004176378250122,0.30220550298690796,7.271266937255859,-6.172116756439209
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9999130964279175,1.1988120079040527,0.2850024998188019,7.779531478881836,-4.061519145965576,1.0281118154525757,1.0277481079101562,0.2663925886154175,4.130492687225342,-6.723825454711914,0.8152589797973633,2.145653247833252,0.252142071723938,4.239252090454102,-6.650547504425049
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9756371974945068,1.4594273567199707,0.31021249294281006,7.841502666473389,-6.008353233337402,1.0572346448898315,1.1566983461380005,0.28439927101135254,5.03794002532959,-6.632426738739014,0.915208101272583,1.5435354709625244,0.3814692795276642,5.14348030090332,-8.475630760192871
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9740352630615234,2.0703959465026855,0.30358177423477173,6.0770697593688965,-5.9334588050842285,0.9534724950790405,0.7305495142936707,0.2110166698694229,5.62231969833374,-7.245696067810059,1.061334252357483,1.7724316120147705,0.3745569586753845,2.5678153038024902,-7.802343368530273
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9431793689727783,1.4071741104125977,0.2647688090801239,8.709975242614746,-2.6342766284942627,0.8961637020111084,0.8542293310165405,0.23149321973323822,8.904019355773926,-3.183302402496338,0.826595664024353,1.4807242155075073,0.3310104310512543,8.241399765014648,-6.184508323669434
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.907159686088562,1.0093450546264648,0.283951997756958,6.54632568359375,-4.699137210845947,0.8951362371444702,0.9548806548118591,0.2589229941368103,4.69463586807251,-8.030573844909668,0.7967947721481323,1.4548296928405762,0.32619431614875793,7.55084228515625,-5.943093299865723
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9272048473358154,1.3109291791915894,0.24828916788101196,3.387517213821411,-7.934098720550537,0.8916009664535522,1.1097235679626465,0.24792930483818054,4.929765224456787,-5.378517150878906,0.8598424196243286,0.6611821055412292,0.2442600429058075,6.280116558074951,-7.158928871154785
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0428627729415894,1.2617783546447754,0.3054720461368561,7.547554969787598,-7.438804626464844,0.8684595823287964,1.0774545669555664,0.279291033744812,5.9511823654174805,-4.107285499572754,0.8672513961791992,1.0877964496612549,0.3315412700176239,7.604173183441162,-0.5470264554023743
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.0622222423553467,1.1656124591827393,0.29369792342185974,4.966090202331543,-7.430783748626709,0.9972059726715088,1.1293237209320068,0.2901135981082916,5.072172164916992,-6.433864593505859,0.9218130111694336,1.5802998542785645,0.4156304597854614,7.023990154266357,-5.463934421539307
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0244101285934448,1.263901948928833,0.3087060749530792,5.6440110206604,-6.005584239959717,0.9089736938476562,0.9165501594543457,0.25296810269355774,7.512150764465332,0.706269383430481,0.9476512670516968,1.218604564666748,0.28836601972579956,4.798271179199219,-6.045978546142578
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9357713460922241,1.2556145191192627,0.2801063358783722,8.996581077575684,-6.975157260894775,1.0684784650802612,1.2173738479614258,0.27943286299705505,7.432088851928711,3.637341260910034,0.8771413564682007,1.571603775024414,0.3486935794353485,4.073830604553223,-7.119228839874268
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.939926266670227,1.6815431118011475,0.31647080183029175,7.138654708862305,-2.78993821144104,0.868877649307251,0.9833181500434875,0.2399214208126068,5.224690914154053,-8.113160133361816,1.0214041471481323,1.3147852420806885,0.36179688572883606,6.2622456550598145,-7.667989253997803
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9893907308578491,1.160298466682434,0.32800179719924927,4.663032054901123,-6.976230144500732,1.0674067735671997,1.3678016662597656,0.2974991798400879,4.073423862457275,-5.880028247833252,0.9326759576797485,1.1957985162734985,0.2973664104938507,4.723355293273926,-7.454652786254883
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8822013139724731,1.5847196578979492,0.26095566153526306,9.393083572387695,-2.3463480472564697,1.051609992980957,0.9793925285339355,0.27027103304862976,7.907131195068359,-1.1144009828567505,0.9586435556411743,0.8143601417541504,0.2888360321521759,8.166487693786621,-3.5882647037506104
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0040147304534912,1.0890984535217285,0.3014630675315857,8.458555221557617,3.898444175720215,0.8441503047943115,0.9634691476821899,0.23627914488315582,8.318971633911133,4.386312961578369,0.9000436067581177,1.1647745370864868,0.3371402323246002,8.042768478393555,-3.8973844051361084
