,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
161,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6682757139205933,0.6733217239379883,0.16168132424354553,3.697462797164917,-9.647303581237793,0.5944063067436218,0.7085331678390503,0.18070119619369507,3.2616617679595947,-9.849451065063477,0.5002893209457397,0.49422475695610046,0.15281525254249573,3.6055376529693604,-10.363381385803223
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5791997909545898,0.6056960821151733,0.18776684999465942,4.246185302734375,-8.587311744689941,0.560917317867279,0.482735276222229,0.1833323836326599,1.7574207782745361,-10.489022254943848,0.558581531047821,0.5212532877922058,0.15879280865192413,2.495760679244995,-10.395444869995117
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5284020304679871,0.7534644603729248,0.19164475798606873,3.9547388553619385,-9.290511131286621,0.5518348217010498,0.9377542734146118,0.2680625319480896,1.9083560705184937,-9.730916976928711,0.6274689435958862,0.6783017516136169,0.15608972311019897,4.293631076812744,-9.316648483276367
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.645117998123169,0.512722373008728,0.14410045742988586,4.198739051818848,-9.942474365234375,0.6123783588409424,0.6897311210632324,0.17310398817062378,2.3730149269104004,-10.830157279968262,0.4937441647052765,0.5742753744125366,0.17250992357730865,2.7307615280151367,-11.400947570800781
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.49401676654815674,0.583844780921936,0.17155224084854126,3.8350720405578613,-7.958773136138916,0.6614673137664795,1.1058275699615479,0.24429553747177124,2.3489553928375244,-9.942787170410156,0.5290026664733887,0.6109060645103455,0.1694028675556183,2.196909189224243,-10.297386169433594
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.480538934469223,0.6796945929527283,0.21039330959320068,2.1904425621032715,-9.913031578063965,0.5893381834030151,0.7678506970405579,0.228861004114151,1.8127392530441284,-9.565041542053223,0.662305474281311,0.5053383111953735,0.173879936337471,4.644449710845947,-8.938825607299805
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6084152460098267,0.7465856671333313,0.19564159214496613,2.2323577404022217,-10.248991012573242,0.5600101947784424,0.5477622747421265,0.17289352416992188,2.178257465362549,-10.166982650756836,0.5260101556777954,0.6640070080757141,0.19089306890964508,4.099279880523682,-8.68170166015625
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5607693195343018,0.6092425584793091,0.16211527585983276,3.3179359436035156,-9.552268028259277,0.5780327320098877,1.001364827156067,0.22446055710315704,2.733125925064087,-9.827630996704102,0.5564053058624268,0.6098818778991699,0.16729971766471863,3.398653507232666,-9.191995620727539
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.579869270324707,0.5327025055885315,0.1403987854719162,3.9726414680480957,-8.868271827697754,0.5489413738250732,0.5908040404319763,0.21750952303409576,4.069145202636719,-9.254104614257812,0.6383644342422485,0.6497929096221924,0.15714383125305176,4.120684623718262,-9.029048919677734
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8547044992446899,1.1150050163269043,0.20015199482440948,5.863229274749756,-4.227322101593018,0.7814829349517822,0.6678927540779114,0.20331837236881256,4.37470817565918,-6.654839515686035,0.7755658626556396,1.114361047744751,0.1978578269481659,5.547806739807129,-6.153412342071533
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8303520679473877,0.9054717421531677,0.2489163875579834,6.416259765625,-4.6049885749816895,0.6918669939041138,0.6878339052200317,0.19379161298274994,6.13100004196167,-7.792961120605469,0.7774513959884644,0.9122825860977173,0.21101078391075134,6.415580749511719,-5.901170253753662
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8954415321350098,0.8618097901344299,0.2027236670255661,5.450751781463623,-6.442622184753418,0.7765536308288574,0.7905251979827881,0.2300443947315216,3.7218525409698486,-8.064790725708008,0.6944414377212524,0.8623547554016113,0.1838924139738083,3.8986611366271973,-8.143129348754883
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7517580986022949,0.4742642343044281,0.17967528104782104,5.521639347076416,-6.908393383026123,0.7257002592086792,0.7678101062774658,0.26962822675704956,5.184170722961426,-6.354707717895508,0.7823398113250732,0.9173679351806641,0.21062105894088745,5.607326507568359,-6.341699600219727
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6926051378250122,0.7066407799720764,0.16776061058044434,5.135245323181152,-5.959848403930664,0.7879422903060913,0.6915547847747803,0.23290324211120605,5.590878486633301,-5.234386444091797,0.7586333751678467,0.5882531404495239,0.18384255468845367,4.901959419250488,-6.768837928771973
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7431750297546387,0.715065598487854,0.20548029243946075,5.073556423187256,-5.157044410705566,0.7764626741409302,0.9013150930404663,0.22974564135074615,5.069520473480225,-6.744420051574707,0.8076314926147461,1.1708180904388428,0.2256571650505066,5.166929721832275,-5.530257225036621
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.784534215927124,0.9377497434616089,0.21051080524921417,6.119945049285889,-7.185328006744385,0.7499692440032959,0.9808498620986938,0.27681055665016174,6.042612075805664,-6.225315093994141,0.8435661792755127,0.8659937381744385,0.22456499934196472,5.504744529724121,-5.435711860656738
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8101511001586914,1.0113837718963623,0.21222136914730072,5.749164581298828,-7.534743785858154,0.7135385274887085,0.6850746870040894,0.21430447697639465,3.4709672927856445,-7.636535167694092,0.807600736618042,0.8763201236724854,0.21223272383213043,3.5668752193450928,-7.7846150398254395
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7965883016586304,0.6505280137062073,0.18398095667362213,5.588757514953613,-6.550884246826172,0.7134512662887573,0.9378378391265869,0.25799500942230225,3.636709451675415,-6.8531389236450195,0.7722362279891968,0.6391140222549438,0.19995442032814026,3.776331663131714,-6.926463603973389
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7742515802383423,1.0068743228912354,0.1891125589609146,8.387801170349121,-2.62524676322937,0.6788195371627808,1.0157420635223389,0.2081359475851059,5.508203506469727,-6.947517395019531,0.8305410146713257,1.118699550628662,0.22489789128303528,7.781324863433838,-7.0419487953186035
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8423439264297485,1.0959668159484863,0.2543891370296478,6.4178385734558105,-7.215600967407227,0.8396282196044922,0.7257561683654785,0.2639321982860565,6.452758312225342,-7.294425964355469,0.9408595561981201,1.4487758874893188,0.2967388927936554,8.353261947631836,-3.5729360580444336
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0266945362091064,1.4591174125671387,0.27122488617897034,6.027121067047119,-4.464262962341309,0.8961747884750366,1.1268900632858276,0.2888648509979248,7.910573959350586,-5.280449390411377,0.8405263423919678,0.8424234390258789,0.27735111117362976,2.2090578079223633,-7.981498718261719
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.808175802230835,1.131462574005127,0.2105189561843872,5.968314170837402,-7.586211204528809,0.8415306806564331,0.8854779601097107,0.3102584779262543,8.61308479309082,-3.3463828563690186,0.8138147592544556,0.8707967400550842,0.25677061080932617,8.231657981872559,-2.944063425064087
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.936496376991272,1.3271054029464722,0.22572830319404602,8.433409690856934,-4.220661163330078,0.8470724821090698,1.6322259902954102,0.32370713353157043,6.22086763381958,-6.405630111694336,0.9147210121154785,0.9247448444366455,0.23248179256916046,5.699926853179932,-7.403210163116455
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8724722862243652,1.0809203386306763,0.27477526664733887,4.085189342498779,-7.860107898712158,0.8612412214279175,1.6821086406707764,0.30475616455078125,4.461138725280762,-7.654081344604492,0.8656295537948608,0.8918066620826721,0.25629785656929016,5.695836067199707,-5.383842945098877
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8441406488418579,0.9611398577690125,0.22888341546058655,6.7791266441345215,-5.559516906738281,0.8710688352584839,1.1695129871368408,0.28783079981803894,4.7040276527404785,-7.124983787536621,0.8176803588867188,1.5571955442428589,0.2821875512599945,6.466303825378418,-6.663660526275635
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8308509588241577,1.1635202169418335,0.29285621643066406,7.332677364349365,-3.5543179512023926,0.9294091463088989,1.2809306383132935,0.2754479944705963,8.224104881286621,-4.290931224822998,0.9370272159576416,0.8465291261672974,0.256264865398407,3.702399730682373,-7.334792137145996
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8359767198562622,1.067917823791504,0.22972826659679413,2.9016802310943604,-8.090465545654297,0.806494951248169,1.300114393234253,0.2648165822029114,4.815690040588379,-7.566132545471191,0.9106327295303345,1.0417883396148682,0.2768193483352661,3.966503143310547,-7.14273738861084
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.929887056350708,1.3501827716827393,0.2766989767551422,3.8232574462890625,-7.130396366119385,0.8412560224533081,0.8826881647109985,0.22870714962482452,3.792743444442749,-7.813798904418945,0.8211309909820557,1.1425793170928955,0.2936141788959503,4.421323776245117,-7.6899919509887695
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7881337404251099,1.2057247161865234,0.255564421415329,6.601816654205322,-2.3133115768432617,0.8854832649230957,0.9312238693237305,0.2399206906557083,5.37617826461792,-7.174952030181885,0.8208059072494507,1.0812082290649414,0.25626474618911743,4.163824081420898,-7.672021389007568
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.942827582359314,1.3098599910736084,0.2427687644958496,5.267548561096191,-7.088634967803955,0.8894715309143066,1.80796480178833,0.32826900482177734,6.019593238830566,-7.125942230224609,0.9708712100982666,1.9523649215698242,0.32733920216560364,9.328336715698242,-5.828084468841553
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9774556159973145,1.1958067417144775,0.2832626402378082,6.436829090118408,-6.666387557983398,1.0092684030532837,2.1300058364868164,0.4800921082496643,9.840713500976562,-0.1589418649673462,0.9360196590423584,1.7010291814804077,0.3090347945690155,8.23914909362793,0.4314970076084137
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8837820291519165,1.080261468887329,0.2556386888027191,7.28187894821167,3.6855828762054443,0.9699468612670898,1.6651413440704346,0.30779793858528137,5.777883529663086,-6.75240421295166,0.947083592414856,1.372910499572754,0.3112010359764099,7.874842643737793,-7.377226829528809
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9519249200820923,0.9669930934906006,0.216954305768013,2.788121223449707,-7.408934116363525,0.9381988048553467,1.9186725616455078,0.38330620527267456,7.15205192565918,-6.958652496337891,1.0250434875488281,1.9812641143798828,0.3513011336326599,8.270277976989746,-6.113979339599609
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.949508786201477,2.114797592163086,0.34493905305862427,6.253410339355469,-2.9839529991149902,0.9480429887771606,1.4440370798110962,0.3485729992389679,9.47928524017334,2.8245949745178223,0.997742772102356,1.59464693069458,0.31163594126701355,6.34694766998291,-6.30850076675415
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.87944495677948,1.4067411422729492,0.32619497179985046,6.416536331176758,-0.7280802130699158,1.1060583591461182,1.5621792078018188,0.31984376907348633,6.572271347045898,-4.869499206542969,0.9981611967086792,1.651824951171875,0.31388819217681885,9.611154556274414,-0.1589023768901825
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.9141635894775391,0.8882259130477905,0.2562352418899536,5.554502010345459,-7.791511058807373,0.8888353109359741,1.2409876585006714,0.3447111248970032,2.2467200756073,-7.760252475738525,0.9949432611465454,1.2988429069519043,0.33858722448349,4.535201072692871,-5.791037082672119
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9226694107055664,1.5949437618255615,0.3288901448249817,8.17603588104248,-7.324248313903809,0.8959226608276367,1.3287241458892822,0.30223348736763,6.902794361114502,-7.466806888580322,0.9585921764373779,1.4558906555175781,0.2841377556324005,7.89835786819458,-6.990668773651123
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8842929601669312,1.5861512422561646,0.2930116057395935,3.3657779693603516,-7.840356826782227,0.9225959777832031,1.3351213932037354,0.30199435353279114,6.729196071624756,-6.7169671058654785,1.0141260623931885,1.5224831104278564,0.33138981461524963,9.177216529846191,5.046698570251465
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8550904989242554,1.097241997718811,0.23728305101394653,2.846287965774536,-7.918663024902344,1.0011537075042725,1.6707375049591064,0.48264431953430176,5.411410331726074,-2.994898557662964,0.9403228759765625,1.6282985210418701,0.3178795576095581,4.254933834075928,-7.604628086090088
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.37136512994766235,0.3788745701313019,0.1280079334974289,2.22794508934021,-12.660985946655273,0.3679588735103607,0.4795350730419159,0.170527845621109,2.076493978500366,-12.939379692077637,0.28831368684768677,0.4877999722957611,0.1330757588148117,1.7986739873886108,-12.975601196289062
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3471558392047882,0.474765419960022,0.13827823102474213,2.1355905532836914,-13.203499794006348,0.2981467843055725,0.6622389554977417,0.17669464647769928,2.617067575454712,-13.05498218536377,0.2909335494041443,0.3641592860221863,0.09482578933238983,1.9808884859085083,-13.172202110290527
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3388451039791107,0.48637858033180237,0.1490001082420349,2.0185680389404297,-13.26059341430664,0.45789220929145813,0.6663060784339905,0.18894611299037933,1.621235728263855,-13.269808769226074,0.3494095504283905,0.47192293405532837,0.1349986344575882,1.5902186632156372,-13.425225257873535
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3212272822856903,0.3853399157524109,0.12421026825904846,1.8829978704452515,-13.705302238464355,0.2714855968952179,0.4621583819389343,0.13765282928943634,1.0176854133605957,-13.587113380432129,0.34711360931396484,0.37094929814338684,0.10993363708257675,1.619776964187622,-13.422333717346191
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.34719929099082947,0.4341147243976593,0.1350359469652176,2.7259347438812256,-12.999715805053711,0.3367820978164673,0.5455478429794312,0.1639264076948166,2.258194923400879,-12.980891227722168,0.3000170588493347,0.4472953677177429,0.13504759967327118,2.5306873321533203,-12.877182006835938
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.272475004196167,0.5966771841049194,0.1511857658624649,1.9010215997695923,-13.430527687072754,0.38350409269332886,0.6322125196456909,0.17723293602466583,1.2542284727096558,-13.131551742553711,0.30876317620277405,0.3302583694458008,0.12526555359363556,1.957390546798706,-13.371450424194336
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.36069372296333313,0.39493751525878906,0.12917585670948029,1.3720877170562744,-13.141865730285645,0.3423267602920532,0.42646220326423645,0.14282172918319702,1.8262242078781128,-13.654248237609863,0.3220652639865875,0.47642096877098083,0.15302981436252594,1.6143312454223633,-12.960165977478027
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.29724058508872986,0.4014893174171448,0.15428557991981506,1.5428982973098755,-13.417219161987305,0.367590993642807,0.5923889875411987,0.18520784378051758,2.2046141624450684,-12.63260555267334,0.29666459560394287,0.46750906109809875,0.12790367007255554,2.069007158279419,-13.26220989227295
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.35795071721076965,0.5188093781471252,0.13329292833805084,2.4158456325531006,-12.910088539123535,0.35264021158218384,0.4277620315551758,0.17489252984523773,2.2131311893463135,-12.970523834228516,0.3174230456352234,0.39031273126602173,0.13403594493865967,2.293185234069824,-13.472329139709473
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.33054089546203613,0.42838597297668457,0.1392219215631485,1.4196723699569702,-13.562557220458984,0.35656487941741943,0.47390055656433105,0.1499359905719757,0.9682867527008057,-13.55922794342041,0.35873886942863464,0.5232561230659485,0.14119413495063782,1.3156312704086304,-13.803743362426758
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6012825965881348,0.6308358311653137,0.1439630538225174,4.007048606872559,-9.794824600219727,0.5605795383453369,0.819459080696106,0.2135886251926422,3.096214771270752,-10.603530883789062,0.5873831510543823,0.7263257503509521,0.16875331103801727,3.299745559692383,-10.55024242401123
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.4719338119029999,0.7838799953460693,0.18469642102718353,4.117699146270752,-8.151189804077148,0.6502413749694824,0.8398655652999878,0.23427650332450867,4.050501346588135,-10.346885681152344,0.5305973291397095,0.6903126239776611,0.2012927383184433,3.994730234146118,-8.522564888000488
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6399991512298584,0.8253798484802246,0.1806512326002121,4.511576175689697,-8.621014595031738,0.5354450941085815,0.780853271484375,0.21079802513122559,2.0064542293548584,-10.123250007629395,0.5938326120376587,0.6550663709640503,0.17961379885673523,3.0195727348327637,-9.977188110351562
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6048716306686401,0.6506854295730591,0.14653527736663818,2.188661575317383,-9.498957633972168,0.623320996761322,0.8463219404220581,0.2245159149169922,3.0803027153015137,-10.01485538482666,0.5150761604309082,0.515226423740387,0.17062713205814362,2.236151933670044,-10.336170196533203
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5257131457328796,0.5653371810913086,0.16607555747032166,3.275402784347534,-10.695652961730957,0.5418961048126221,0.7890291213989258,0.21354973316192627,3.3742825984954834,-11.135122299194336,0.6280635595321655,0.6526283621788025,0.18804532289505005,1.9737913608551025,-10.281865119934082
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6286760568618774,0.6549232602119446,0.18110641837120056,4.062998294830322,-9.6561279296875,0.585899829864502,0.8718797564506531,0.2293616086244583,2.0846128463745117,-10.44257640838623,0.6300283670425415,0.5906122922897339,0.19652985036373138,4.772427082061768,-8.353623390197754
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5713712573051453,0.8293502330780029,0.18378081917762756,4.0441131591796875,-8.245235443115234,0.5983439087867737,0.7967557907104492,0.2294069528579712,4.022956848144531,-9.618165016174316,0.6278376579284668,0.6020519137382507,0.18681639432907104,4.735863208770752,-8.811447143554688
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6891602277755737,0.6889801621437073,0.19187188148498535,3.4268200397491455,-9.553756713867188,0.5728271007537842,0.9033926725387573,0.21441999077796936,2.4572880268096924,-9.367146492004395,0.6406197547912598,0.7828017473220825,0.2042195349931717,3.7744383811950684,-8.818521499633789
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5229263305664062,0.7266579866409302,0.19212223589420319,2.4834651947021484,-9.40949821472168,0.5530837774276733,0.7073960304260254,0.20808686316013336,1.783711314201355,-10.28293228149414,0.5961540341377258,0.5791651010513306,0.14460158348083496,2.115565538406372,-10.1974458694458
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5284181833267212,0.4945564270019531,0.1665114462375641,2.8557815551757812,-9.121728897094727,0.5761300325393677,0.5560095310211182,0.18603664636611938,4.104709625244141,-9.4577054977417,0.5455642938613892,0.7758570313453674,0.20150306820869446,3.4137585163116455,-9.002867698669434
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7185606956481934,0.7005175948143005,0.221174955368042,4.471987247467041,-7.880053997039795,0.7736822366714478,0.7277933359146118,0.22927385568618774,6.10837984085083,-6.931308269500732,0.8234542608261108,0.8834928274154663,0.25113213062286377,5.334876537322998,-6.338406085968018
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7117176055908203,0.5497099757194519,0.16973534226417542,4.067418098449707,-7.173013687133789,0.6938201189041138,0.8142427206039429,0.2587258219718933,6.3404107093811035,-5.38568115234375,0.7774009704589844,0.7117727994918823,0.2079319804906845,7.081878662109375,-6.397073268890381
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7802673578262329,0.8920543789863586,0.2130730003118515,6.124089241027832,-6.698563575744629,0.7198920249938965,1.157408595085144,0.239763543009758,4.575411796569824,-8.153010368347168,0.7742559909820557,0.9216720461845398,0.2500244975090027,6.335003852844238,-6.378078460693359
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9604194164276123,0.9781514406204224,0.2632211148738861,5.684479236602783,-8.06694507598877,0.7500432729721069,0.847200870513916,0.2780759632587433,6.202751636505127,-6.714555263519287,0.8293248414993286,0.70231032371521,0.17468683421611786,5.668787956237793,-7.417013645172119
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7562556266784668,1.1427148580551147,0.19305160641670227,4.996303081512451,-7.071253299713135,0.7462797164916992,0.8692870140075684,0.32373854517936707,5.0059027671813965,-3.7684433460235596,0.8023979663848877,0.9482430219650269,0.1981179267168045,5.2878217697143555,-6.475029945373535
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8790624141693115,1.1890394687652588,0.26043447852134705,6.347724437713623,-5.900915145874023,0.7606322765350342,0.868338942527771,0.23723584413528442,4.948400020599365,-6.994329452514648,0.7934691905975342,0.8601276278495789,0.2045862078666687,5.635931015014648,-7.457403182983398
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7172226905822754,1.135967493057251,0.17886017262935638,5.717832565307617,-6.609596252441406,0.690489649772644,0.816791296005249,0.19900253415107727,6.594673156738281,-5.919460296630859,0.8306640386581421,0.8348076343536377,0.22306126356124878,2.250791072845459,-9.214513778686523
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8128820657730103,0.8033541440963745,0.17767159640789032,4.595434188842773,-7.496527194976807,0.7076977491378784,1.44106924533844,0.24720974266529083,3.857128858566284,-8.826915740966797,0.7404037714004517,0.6919097304344177,0.1860964149236679,3.0300610065460205,-8.641340255737305
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8097732067108154,0.576222836971283,0.15457528829574585,4.586681365966797,-6.761084079742432,0.790218710899353,0.9789191484451294,0.22233335673809052,3.0677073001861572,-6.4935688972473145,0.7940996885299683,0.8748397827148438,0.2369794249534607,4.414979934692383,-6.886539936065674
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7599594593048096,1.0075995922088623,0.19481036067008972,6.613407611846924,-7.013704776763916,0.7661340236663818,0.7175070643424988,0.2306782454252243,4.336968898773193,-7.156205654144287,0.7750726938247681,0.7000217437744141,0.20058073103427887,2.3978216648101807,-7.705222129821777
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9645373821258545,0.9550694227218628,0.2610991597175598,6.634567737579346,-1.8323018550872803,0.8987221717834473,1.278239130973816,0.29594308137893677,7.833540439605713,-4.048482418060303,0.8450822830200195,1.128509759902954,0.2392960488796234,6.945253849029541,-3.0258750915527344
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9621989727020264,1.8453991413116455,0.2415085881948471,8.641793251037598,-5.240124702453613,0.8763711452484131,1.2779133319854736,0.3117356300354004,5.498497009277344,-6.073408126831055,0.7985769510269165,1.2203090190887451,0.21630139648914337,3.3453800678253174,-8.16656494140625
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8906726837158203,1.0945031642913818,0.2499758005142212,8.817551612854004,-1.5946110486984253,0.7940870523452759,1.203545093536377,0.2719619572162628,7.94340181350708,-2.098566770553589,0.8686140775680542,1.2095133066177368,0.27738070487976074,7.95386266708374,-5.644029140472412
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8612558841705322,0.8515851497650146,0.22538115084171295,4.291552543640137,-8.437943458557129,0.9521282911300659,1.3512741327285767,0.43022042512893677,4.712169170379639,-6.223093509674072,0.8918629884719849,0.9983857274055481,0.2855761647224426,5.807828903198242,-7.515508651733398
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9146361351013184,1.493964672088623,0.35163724422454834,4.6339874267578125,-5.668994903564453,0.9342763423919678,0.8663876056671143,0.2521984875202179,7.931968688964844,-1.4030238389968872,0.9339457750320435,1.2528765201568604,0.3098805546760559,5.237332820892334,-7.203531742095947
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9360918998718262,1.1621770858764648,0.30409398674964905,6.133767604827881,-5.736067771911621,0.8621993064880371,0.9900035262107849,0.2708992660045624,7.527517795562744,-6.0334601402282715,0.9011216163635254,1.1418578624725342,0.24590149521827698,5.852739334106445,-6.414854526519775
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8043936491012573,1.213902473449707,0.2311253547668457,7.8929853439331055,-5.727271556854248,0.8566945791244507,1.224898099899292,0.25590991973876953,7.577193260192871,-4.355896949768066,0.9661504030227661,1.452502965927124,0.2726353108882904,7.933973789215088,-4.7998480796813965
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8085070848464966,1.397064447402954,0.300977885723114,6.0265069007873535,-6.7096333503723145,0.8798409700393677,1.0197715759277344,0.2492011934518814,3.033884286880493,-7.588543891906738,0.9196503162384033,1.333599328994751,0.27936071157455444,3.845576524734497,-7.40518045425415
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8541553020477295,0.9915647506713867,0.26988500356674194,7.372854709625244,-7.9495849609375,0.8477314710617065,1.7070103883743286,0.3056422173976898,7.1071624755859375,-6.5693488121032715,0.9126639366149902,1.1821000576019287,0.2217228263616562,3.86077880859375,-7.481208801269531
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8027966022491455,1.1690362691879272,0.24240177869796753,6.800947189331055,-3.8444807529449463,0.8182982206344604,1.3975253105163574,0.30635538697242737,8.535201072692871,-6.396598815917969,0.8265117406845093,1.4346024990081787,0.2874341607093811,8.55569839477539,-7.0348968505859375
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9206477403640747,0.9626738429069519,0.25486448407173157,3.229734420776367,-6.794932842254639,0.9214165210723877,1.5827929973602295,0.28296273946762085,2.8857228755950928,-7.396420955657959,0.9570178985595703,1.2443814277648926,0.2591828405857086,6.650848865509033,-6.622705459594727
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9282556772232056,1.608130931854248,0.27283403277397156,7.318241596221924,-0.8093318939208984,0.913292646408081,1.261429786682129,0.27053526043891907,8.110860824584961,-0.5365777015686035,1.0006967782974243,1.8288252353668213,0.3062393367290497,7.787888526916504,-6.332181453704834
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.062700867652893,3.1553401947021484,0.3643799126148224,4.6635918617248535,-6.965804576873779,0.9827523231506348,2.3269729614257812,0.5106574296951294,3.700934648513794,-6.113543510437012,1.006040334701538,2.3788957595825195,0.4029197096824646,5.291646957397461,-5.9809184074401855
