FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8669509887695312,-0.9019189476966858,-0.9240938425064087,-0.9275053143501282,-0.14333748817443848,-0.1996915340423584,0.49428772926330566,0.8800243139266968,-0.8617857694625854,-0.8025586307048798,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340725153684616,-0.7966141639077335,-0.8635168681829697,-0.8982579876332295,-0.9193046421111859,-0.9334039511763876,-0.8140035271644592,-0.8925155997276306,-0.911117434501648,-0.921488344669342,-0.9272490739822388,-0.8011199831962585,-0.8897669315338135,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8011199831962585,-0.8897669315338135,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8005416989326477,-0.8778468370437622,-0.9153778553009033,-0.9291752576828003,-0.9415497183799744,-0.8067706823348999,-0.8785644769668579,-0.9028598070144653,-0.9175371527671814,-0.9327591061592102,-0.8135271668434143,-0.8793584704399109,-0.9106753468513489,-0.921968400478363,-0.9505574107170105,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509812355041504,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9667373299598694,-0.9519640207290649,-0.9478423595428467,-0.951076328754425,-0.9373577237129211,-0.8672823905944824,-0.8598067164421082,-0.8503245711326599,-0.8399418592453003,-0.8282673358917236,-0.8863602876663208,-0.8793960809707642,-0.8722624778747559,-0.8648273944854736,-0.8560062646865845,-0.7908627390861511,-0.8262127041816711,-0.9104520082473755,-0.9209882020950317,-0.9273707866668701,-0.802667498588562,-0.8776872754096985,-0.9093631505966187,-0.9203510284423828,-0.9273651242256165,-0.8179817199707031,-0.8640480041503906,-0.9103941321372986,-0.9210931062698364,-0.9280106425285339,-0.8535017371177673,-0.8965275883674622,-0.9318671226501465,-0.9377033710479736,-0.9346458315849304,-0.8047523498535156,-0.8846475481987,-0.9121271967887878,-0.9316986799240112,-0.9280913472175598,-0.8083803653717041,-0.9061836004257202,-0.9151598811149597,-0.930221676826477,-0.9304612874984741,
-0.8038379549980164,-0.8703624606132507,-0.9019189476966858,-0.9206823110580444,-0.9539445638656616,-0.597020149230957,-0.66728675365448,0.12458622455596924,0.6539119482040405,-0.11369132995605469,-0.8027803802490234,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340725153684616,-0.796618601173833,-0.8635239667625427,-0.8982589435780284,-0.9193046805492315,-0.9334039867086545,-0.8142380714416504,-0.8925164937973022,-0.911117434501648,-0.921488344669342,-0.9272490739822388,-0.8011563420295715,-0.8897662162780762,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8011563420295715,-0.8897662162780762,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8045237064361572,-0.8872430324554443,-0.9210246801376343,-0.9163553714752197,-0.9346219301223755,-0.7944750189781189,-0.8696864247322083,-0.9020437598228455,-0.9210308194160461,-0.9382100701332092,-0.8088716268539429,-0.882217526435852,-0.9087985754013062,-0.9271971583366394,-0.9372808933258057,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509812355041504,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-1.1432703733444214,-0.9292588233947754,-0.8648995161056519,-0.9586979150772095,-0.823898196220398,-0.867503821849823,-0.8599073886871338,-0.8504335880279541,-0.8396183252334595,-0.8280292749404907,-0.8858559131622314,-0.8796293139457703,-0.8740050792694092,-0.8631464838981628,-0.8541958332061768,-0.7908627390861511,-0.8263188600540161,-0.9104520082473755,-0.9209882020950317,-0.9273707866668701,-0.802667498588562,-0.8779749870300293,-0.9093631505966187,-0.9203510284423828,-0.9273651242256165,-0.8179870247840881,-0.8641587495803833,-0.9103941321372986,-0.9210931062698364,-0.9280106425285339,-0.8324096202850342,-0.8851112723350525,-0.9271961450576782,-0.9397342801094055,-0.9299907088279724,-0.8146172761917114,-0.8938555121421814,-0.9057301878929138,-0.9273170828819275,-0.9407064914703369,-0.8052294850349426,-0.9024890661239624,-0.9284211993217468,-0.9271036386489868,-0.9350677132606506,
-0.8038379549980164,-0.873773992061615,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,-0.639042317867279,0.6093485355377197,-0.800743579864502,-0.4706694483757019,-0.590186357498169,-0.8028656685352326,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340725153684616,-0.7966228399311177,-0.8635306145784654,-0.898259818251617,-0.9193047091841748,-0.9334039277211588,-0.8143012523651123,-0.8925187587738037,-0.911117434501648,-0.921488344669342,-0.9272490739822388,-0.8011612296104431,-0.8898540139198303,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8011612296104431,-0.8898540139198303,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8045064806938171,-0.8904402256011963,-0.9170061945915222,-0.9447814226150513,-0.9398267865180969,-0.8105059862136841,-0.8668859004974365,-0.9098032712936401,-0.9298710823059082,-0.9543535113334656,-0.8082963824272156,-0.8733806014060974,-0.9039487242698669,-0.9163657426834106,-0.9369176626205444,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509724736213684,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.95871901512146,-0.9442839622497559,-0.9463813900947571,-0.9603360891342163,-0.9173574447631836,-0.867563009262085,-0.8596981167793274,-0.8506786227226257,-0.8404161930084229,-0.82716965675354,-0.8850061893463135,-0.8800039291381836,-0.8739136457443237,-0.8639816045761108,-0.8525546789169312,-0.7908627390861511,-0.8263461589813232,-0.9104520082473755,-0.9209882020950317,-0.9273707866668701,-0.802667498588562,-0.8783018589019775,-0.9093631505966187,-0.9203510284423828,-0.9273651242256165,-0.818031370639801,-0.8643317222595215,-0.9103941321372986,-0.9210931062698364,-0.9280106425285339,-0.8478146195411682,-0.9105221629142761,-0.913512647151947,-0.9383082985877991,-0.9347870349884033,-0.8083269596099854,-0.8867198824882507,-0.9043045043945312,-0.9197053909301758,-0.9304077625274658,-0.8128881454467773,-0.9137744903564453,-0.9219555854797363,-0.9210416674613953,-0.9264076948165894,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,-0.9389841556549072,-0.34650719165802,0.6135174036026001,0.6998510360717773,0.2927844524383545,-0.8024648135900497,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340725153684616,-0.7966267721436537,-0.8635369231515853,-0.8982607121399582,-0.9193046746344464,-0.9334039477381282,-0.8145020008087158,-0.892518162727356,-0.911117434501648,-0.921488344669342,-0.9272490739822388,-0.8012139797210693,-0.8898545503616333,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8012139797210693,-0.8898545503616333,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8044683337211609,-0.8962980508804321,-0.9140245318412781,-0.9376421570777893,-0.9489405751228333,-0.8042707443237305,-0.8707412481307983,-0.906521737575531,-0.9173996448516846,-0.9449931979179382,-0.8079232573509216,-0.8943209052085876,-0.9050547480583191,-0.9320307970046997,-0.9457034468650818,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509724736213684,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9487132430076599,-0.8823720216751099,-0.8865106105804443,-0.8766082525253296,-0.9208690524101257,-0.8671841025352478,-0.8599275946617126,-0.8502994179725647,-0.8407300710678101,-0.8288211822509766,-0.8864954710006714,-0.8792718648910522,-0.8734748363494873,-0.864099383354187,-0.8551632761955261,-0.7908627390861511,-0.8263669013977051,-0.9104520082473755,-0.9209882020950317,-0.9273707866668701,-0.802667498588562,-0.8786565661430359,-0.9093631505966187,-0.9203510284423828,-0.9273651242256165,-0.8180318474769592,-0.864621639251709,-0.9103941321372986,-0.9210931062698364,-0.9280106425285339,-0.8432656526565552,-0.9080057144165039,-0.9229391813278198,-0.9301238059997559,-0.9385489225387573,-0.8123683929443359,-0.8887386322021484,-0.9101871252059937,-0.9274646043777466,-0.926968514919281,-0.8096657991409302,-0.9042529463768005,-0.9302312135696411,-0.9178235530853271,-0.9436361789703369,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9880596995353699,-0.14839792251586914,0.3849390745162964,0.21351158618927002,0.8211431503295898,0.7081595659255981,-0.8024904000759124,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340725153684616,-0.796630447288365,-0.8635428681322423,-0.8982614996032225,-0.9193047322189898,-0.9334040017811418,-0.8145507574081421,-0.892518162727356,-0.911117434501648,-0.921488344669342,-0.9272490739822388,-0.8012309074401855,-0.8898882865905762,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8012309074401855,-0.8898882865905762,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8063188195228577,-0.887403666973114,-0.9134281873703003,-0.9310733675956726,-0.9494673013687134,-0.8008192181587219,-0.8714640736579895,-0.9163301587104797,-0.9255754351615906,-0.9449108839035034,-0.8179919719696045,-0.8836760520935059,-0.9082270264625549,-0.9293776750564575,-0.9461073279380798,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509795665740967,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.8918296098709106,-1.065541386604309,-0.9378752708435059,-0.9340747594833374,-0.9362038373947144,-0.8674529194831848,-0.8596481084823608,-0.8501452803611755,-0.8404109477996826,-0.8277053833007812,-0.885485827922821,-0.8798761963844299,-0.8725195527076721,-0.8648770451545715,-0.8537577390670776,-0.7908627390861511,-0.8263828158378601,-0.9104520082473755,-0.9209882020950317,-0.9273707866668701,-0.802667498588562,-0.8789346218109131,-0.9093631505966187,-0.9203510284423828,-0.9273651242256165,-0.8180318474769592,-0.8646464347839355,-0.9103941321372986,-0.9210931062698364,-0.9280106425285339,-0.8212845921516418,-0.8931056261062622,-0.9311437010765076,-0.9371156096458435,-0.9090055823326111,-0.8045832514762878,-0.8910986185073853,-0.9170893430709839,-0.9252351522445679,-0.9356527328491211,-0.815850019454956,-0.9086928963661194,-0.9145357012748718,-0.9319416284561157,-0.9335642457008362,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9727078676223755,0.20329022407531738,-0.3307342529296875,0.856907844543457,-0.7086650133132935,-0.692445695400238,-0.8026695054769516,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340725153684616,-0.7966339185716009,-0.8635484680720964,-0.8982622270626877,-0.9193047681870041,-0.9334039834151611,-0.8146730065345764,-0.8925216197967529,-0.911117434501648,-0.921488344669342,-0.9272490739822388,-0.8012566566467285,-0.8899211287498474,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8012566566467285,-0.8899211287498474,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8030887246131897,-0.8840842247009277,-0.9171746969223022,-0.9242194294929504,-0.9384993314743042,-0.8054347634315491,-0.876058042049408,-0.9119312167167664,-0.9195435047149658,-0.9481562376022339,-0.8121074438095093,-0.874247133731842,-0.9001588225364685,-0.933278501033783,-0.95404052734375,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509795665740967,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9261729121208191,-0.8643177151679993,-0.9502524137496948,-0.9374637007713318,-0.8734981417655945,-0.8672799468040466,-0.8597212433815002,-0.8501702547073364,-0.8395994305610657,-0.828233003616333,-0.8855931162834167,-0.8790162205696106,-0.8736353516578674,-0.8643367886543274,-0.8545563220977783,-0.7908627390861511,-0.8264731168746948,-0.9104520082473755,-0.9209882020950317,-0.9273707866668701,-0.802667498588562,-0.8792738914489746,-0.9093631505966187,-0.9203510284423828,-0.9273651242256165,-0.8180403113365173,-0.8648450374603271,-0.9103941321372986,-0.9210931062698364,-0.9280106425285339,-0.8395740389823914,-0.9062661528587341,-0.9256444573402405,-0.9371942281723022,-0.9337649941444397,-0.8104256391525269,-0.8881067037582397,-0.916749894618988,-0.9343615174293518,-0.9373970031738281,-0.7993618845939636,-0.9047079682350159,-0.9106759428977966,-0.9276250600814819,-0.9339607357978821,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9641790986061096,-0.26083022356033325,0.9874262809753418,-0.13580173254013062,0.6034358739852905,0.35193097591400146,-0.8025927460193634,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340725153684616,-0.7966371423047178,-0.8635537450342099,-0.898262872742734,-0.919304791339286,-0.9334039331379955,-0.8147646188735962,-0.8925191760063171,-0.911117434501648,-0.921488344669342,-0.9272490739822388,-0.8012734651565552,-0.8899224400520325,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8012734651565552,-0.8899224400520325,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8051050901412964,-0.8821531534194946,-0.9083687663078308,-0.9286572933197021,-0.9452353715896606,-0.8031030297279358,-0.8743245005607605,-0.903231680393219,-0.9273956418037415,-0.9363899230957031,-0.8048923015594482,-0.8856678605079651,-0.9110901355743408,-0.9265512228012085,-0.9392005205154419,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509812355041504,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.873533308506012,-0.95948326587677,-1.04862380027771,-0.9760667681694031,-0.9509595036506653,-0.8673697113990784,-0.8592399954795837,-0.8502222299575806,-0.8399335741996765,-0.8287288546562195,-0.8857803344726562,-0.8800786137580872,-0.8726544976234436,-0.8644598722457886,-0.8547922968864441,-0.7908627390861511,-0.8264774084091187,-0.9104520082473755,-0.9209882020950317,-0.9273707866668701,-0.802667498588562,-0.8795486688613892,-0.9093631505966187,-0.9203510284423828,-0.9273651242256165,-0.8180403113365173,-0.8650039434432983,-0.9103941321372986,-0.9210931062698364,-0.9280106425285339,-0.8265606760978699,-0.8910389542579651,-0.9467287659645081,-0.9407154321670532,-0.9329683780670166,-0.8066768646240234,-0.8908414840698242,-0.9160184860229492,-0.9188075661659241,-0.93968665599823,-0.8115811347961426,-0.9078220129013062,-0.906689465045929,-0.9106529355049133,-0.9298672080039978,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,0.46166014671325684,-0.4776570796966553,0.07226192951202393,0.1005328893661499,0.6337780952453613,-0.8024051117897034,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340725153684616,-0.7966402115662561,-0.8635587041621022,-0.8982635093470606,-0.9193047732149182,-0.9334039603527344,-0.8148403763771057,-0.892519474029541,-0.911117434501648,-0.921488344669342,-0.9272490739822388,-0.8012682795524597,-0.8899233341217041,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8012682795524597,-0.8899233341217041,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8018922805786133,-0.8841682076454163,-0.9004751443862915,-0.9317366480827332,-0.9444007277488708,-0.7963700294494629,-0.8713014125823975,-0.9160075187683105,-0.9301190972328186,-0.9522205591201782,-0.8189014792442322,-0.8740654587745667,-0.9054662585258484,-0.9264941215515137,-0.9366364479064941,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509812355041504,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-1.0280643701553345,-0.8798105716705322,-0.896063506603241,-0.9623391628265381,-0.831298828125,-0.8674817681312561,-0.8594396710395813,-0.8501225113868713,-0.8403692841529846,-0.826821506023407,-0.8847090601921082,-0.8794829249382019,-0.8730065226554871,-0.8631047010421753,-0.8540860414505005,-0.7908627390861511,-0.8265372514724731,-0.9104520082473755,-0.9209882020950317,-0.9273707866668701,-0.802667498588562,-0.8797981142997742,-0.9093631505966187,-0.9203510284423828,-0.9273651242256165,-0.8180609345436096,-0.8651801347732544,-0.9103941321372986,-0.9210931062698364,-0.9280106425285339,-0.8160696029663086,-0.9147450923919678,-0.8964545726776123,-0.9374610781669617,-0.9359128475189209,-0.8121891617774963,-0.8929874300956726,-0.9132290482521057,-0.9217333197593689,-0.9360814094543457,-0.8056907653808594,-0.9115368127822876,-0.9137996435165405,-0.9321900010108948,-0.9340382218360901,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,0.013533353805541992,0.27899086475372314,0.3222084045410156,-0.09852516651153564,0.19839096069335938,-0.8026950919628143,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340725153684616,-0.7966431251884529,-0.8635634089041702,-0.8982641070027313,-0.9193047781941743,-0.933403986296284,-0.814961850643158,-0.8925215601921082,-0.911117434501648,-0.921488344669342,-0.9272490739822388,-0.8012905120849609,-0.8899732232093811,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8012905120849609,-0.8899732232093811,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.7997986078262329,-0.8879390954971313,-0.9081935286521912,-0.9391077160835266,-0.9404122829437256,-0.8072329163551331,-0.881911039352417,-0.900443971157074,-0.9150147438049316,-0.9418843388557434,-0.8083096742630005,-0.8773901462554932,-0.9121440649032593,-0.9301019310951233,-0.938862144947052,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509724736213684,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9315729737281799,-0.8668177723884583,-0.9610857963562012,-0.9381318688392639,-0.8714184165000916,-0.8669354915618896,-0.8594887852668762,-0.8506165146827698,-0.8401840329170227,-0.8275302648544312,-0.8857253193855286,-0.8802791833877563,-0.8733622431755066,-0.8653097748756409,-0.8543493151664734,-0.7908627390861511,-0.826663613319397,-0.9104520082473755,-0.9209882020950317,-0.9273707866668701,-0.802667498588562,-0.8801374435424805,-0.9093631505966187,-0.9203510284423828,-0.9273651242256165,-0.8180609345436096,-0.8653299808502197,-0.9103941321372986,-0.9210931062698364,-0.9280106425285339,-0.8382203578948975,-0.9092869758605957,-0.9058021903038025,-0.9268360137939453,-0.9429256916046143,-0.8080995082855225,-0.8993848562240601,-0.9143781065940857,-0.9295546412467957,-0.9251396059989929,-0.8070663809776306,-0.9033939838409424,-0.9259527325630188,-0.9277253150939941,-0.936206042766571,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9240938425064087,-0.9573560953140259,0.7564561367034912,-0.32598942518234253,0.18496310710906982,-0.7575475573539734,0.5993301868438721,-0.8028656685352326,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340725153684616,-0.7966458069120961,-0.8635677969508322,-0.8982646179699572,-0.9193047791066533,-0.9334039216052616,-0.8149895668029785,-0.8925215005874634,-0.911117434501648,-0.921488344669342,-0.9272490739822388,-0.8012943863868713,-0.8899752497673035,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8012943863868713,-0.8899752497673035,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.7993608713150024,-0.8808454871177673,-0.9182987809181213,-0.9328517913818359,-0.9497210383415222,-0.7928508520126343,-0.8865218758583069,-0.9090688228607178,-0.9157662391662598,-0.9459393620491028,-0.8114092350006104,-0.8871379494667053,-0.9121149182319641,-0.9247145652770996,-0.9367614388465881,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509724736213684,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9211697578430176,-1.0005385875701904,-0.9622125029563904,-0.7959083318710327,-0.9462335109710693,-0.867465078830719,-0.8592761158943176,-0.8514826893806458,-0.8400708436965942,-0.8283254504203796,-0.8863465785980225,-0.8799024224281311,-0.8716964721679688,-0.8640059232711792,-0.8552103638648987,-0.7908627390861511,-0.8267117738723755,-0.9104520082473755,-0.9209882020950317,-0.9273707866668701,-0.802667498588562,-0.8803410530090332,-0.9093631505966187,-0.9203510284423828,-0.9273651242256165,-0.8182083368301392,-0.8656592965126038,-0.9103941321372986,-0.9210931062698364,-0.9280106425285339,-0.8257535099983215,-0.9081348776817322,-0.9038599133491516,-0.9401559829711914,-0.9494652152061462,-0.810491681098938,-0.8901338577270508,-0.9166918396949768,-0.9352078437805176,-0.914466381072998,-0.7996500730514526,-0.9027423858642578,-0.9186634421348572,-0.923966646194458,-0.9242467284202576,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.8699991703033447,-0.5180003643035889,-0.01001739501953125,-0.8771586418151855,0.6889482736587524,-0.8025159865617753,-0.7438976502418518,-0.8949338972568512,-0.8723411536216736,-0.9340725153684616,-0.796648398342171,-0.8635719878748631,-0.898265179084305,-0.9193047820969298,-0.9334039509528225,-0.8150262236595154,-0.892519474029541,-0.911117434501648,-0.921488344669342,-0.9272490739822388,-0.8014461398124695,-0.8899815678596497,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.8014461398124695,-0.8899815678596497,-0.9097744822502136,-0.9201878905296326,-0.926194429397583,-0.804889976978302,-0.8825386166572571,-0.9115554690361023,-0.9261966347694397,-0.9377043843269348,-0.8016313314437866,-0.8811392188072205,-0.8973367810249329,-0.9290847182273865,-0.9449640512466431,-0.8184460401535034,-0.8694801330566406,-0.9079957604408264,-0.9189199209213257,-0.9315532445907593,-0.8466852903366089,-0.8425950407981873,-0.8379758596420288,-0.8331277370452881,-0.8276329636573792,-0.8509795665740967,-0.8470548987388611,-0.8428413271903992,-0.8383394479751587,-0.8333277106285095,-0.8669943809509277,-0.8637852072715759,-0.8602418303489685,-0.8564164042472839,-0.8522697687149048,-0.9239107966423035,-0.8394214510917664,-1.005767822265625,-0.9083846211433411,-0.8307587504386902,-0.8671966195106506,-0.859919011592865,-0.8503090143203735,-0.840538740158081,-0.8284654021263123,-0.8862026333808899,-0.8804513216018677,-0.8729223608970642,-0.863840639591217,-0.8540197014808655,-0.7908627390861511,-0.826849102973938,-0.9104520082473755,-0.9209882020950317,-0.9273707866668701,-0.802667498588562,-0.8806672096252441,-0.9093631505966187,-0.9203510284423828,-0.9273651242256165,-0.8182081580162048,-0.8657404184341431,-0.9103941321372986,-0.9210931062698364,-0.9280106425285339,-0.8444240093231201,-0.901522159576416,-0.9156336784362793,-0.9235900640487671,-0.9327183961868286,-0.8044440746307373,-0.8899202942848206,-0.9091938734054565,-0.91983562707901,-0.9296751618385315,-0.8078267574310303,-0.9099778532981873,-0.9206188321113586,-0.919636607170105,-0.9280968904495239,
