,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7689579725265503,0.5725274085998535,0.17359818518161774,4.188832759857178,-7.6559343338012695,0.5280957221984863,0.8108924627304077,0.2035549432039261,2.447838306427002,-9.79217529296875,0.5780535936355591,0.5672511458396912,0.2178872674703598,4.099435329437256,-9.762357711791992
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7174175977706909,0.7160698175430298,0.23082435131072998,3.9691340923309326,-8.147000312805176,0.5547515153884888,0.5199074149131775,0.16698503494262695,3.2306649684906006,-10.038274765014648,0.5263125896453857,0.7160731554031372,0.21793751418590546,4.101748466491699,-9.437960624694824
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.57620769739151,0.6563026309013367,0.23947621881961823,3.5181899070739746,-9.831032752990723,0.4727496802806854,0.5491028428077698,0.18808268010616302,2.226285219192505,-11.444313049316406,0.5552161931991577,0.7491172552108765,0.2154054492712021,3.7190515995025635,-11.047447204589844
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6423095464706421,0.5430601835250854,0.188131183385849,4.250174045562744,-9.154705047607422,0.4372609853744507,0.7504967451095581,0.18011243641376495,3.241887092590332,-10.075157165527344,0.4730224311351776,0.6567179560661316,0.21244202554225922,3.3214704990386963,-8.972289085388184
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6402256488800049,0.626690149307251,0.24676544964313507,5.029430866241455,-8.00110912322998,0.7549242973327637,0.8243039846420288,0.21555905044078827,4.100654602050781,-8.349967956542969,0.5914998650550842,0.7790720462799072,0.19116605818271637,2.6545090675354004,-9.271986961364746
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5613925457000732,0.7453656196594238,0.20365142822265625,4.863759994506836,-9.115530014038086,0.5924198627471924,0.7435383200645447,0.2352757751941681,2.9578394889831543,-10.720111846923828,0.5995678901672363,0.5701671838760376,0.18786761164665222,2.9703147411346436,-10.632099151611328
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5658385753631592,0.7167774438858032,0.1906638741493225,2.9940927028656006,-10.37395191192627,0.5625178813934326,0.885572075843811,0.20331807434558868,3.237156391143799,-11.157885551452637,0.4694507420063019,0.5625065565109253,0.18808802962303162,2.5641088485717773,-11.135771751403809
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6764392852783203,0.5349311232566833,0.1873764842748642,3.1811439990997314,-10.502720832824707,0.5528450012207031,0.6935288906097412,0.234305277466774,3.9396753311157227,-10.934835433959961,0.5343310832977295,0.6128615140914917,0.2033025324344635,3.3525328636169434,-10.359476089477539
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7806617021560669,0.8593006134033203,0.2225785106420517,5.875605583190918,-6.758145809173584,0.6290279626846313,0.9414912462234497,0.2469697743654251,6.142304420471191,-5.870226860046387,0.7315688133239746,0.9605416655540466,0.2412356734275818,4.824762344360352,-8.083065032958984
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6452797651290894,1.0226788520812988,0.21782204508781433,6.344508171081543,-4.815741539001465,0.7685710191726685,0.7827236652374268,0.29147279262542725,6.648647308349609,-4.829961776733398,0.6609042286872864,0.7679265141487122,0.25093430280685425,5.672818183898926,-5.778337478637695
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7153992652893066,1.113039493560791,0.3033722937107086,5.251333236694336,-7.37415075302124,0.7218636274337769,0.9596683382987976,0.2728770971298218,4.6275811195373535,-4.739283561706543,0.6986992359161377,1.030603051185608,0.29191768169403076,4.674222946166992,-5.991286754608154
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9205553531646729,1.1556601524353027,0.28060609102249146,3.476034641265869,-7.9940948486328125,0.8069554567337036,0.8059625625610352,0.22747105360031128,5.065690040588379,-7.630125045776367,0.7521010637283325,1.1012523174285889,0.2633628249168396,4.3591628074646,-6.262000560760498
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7870475053787231,0.9385672807693481,0.26308673620224,5.565107822418213,-6.787806510925293,0.681586503982544,1.110436201095581,0.23938849568367004,5.959099769592285,-4.883899211883545,0.6797549724578857,0.886817216873169,0.24906878173351288,6.125354290008545,-4.067018508911133
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7503107786178589,0.8467310070991516,0.2195294201374054,6.070549964904785,-5.074616432189941,0.7077159881591797,0.8293741345405579,0.2587515413761139,4.361447334289551,-6.969944477081299,0.6767476797103882,1.01320481300354,0.3136943280696869,6.494523525238037,-4.140769958496094
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7412126064300537,0.7956242561340332,0.25417596101760864,5.21897029876709,-6.497518062591553,0.6340795755386353,0.8936264514923096,0.28331923484802246,5.483272552490234,-6.068546295166016,0.660659909248352,0.7883886098861694,0.26930198073387146,3.565160036087036,-8.38771915435791
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6594436168670654,1.2078204154968262,0.24193134903907776,5.939611434936523,-7.073502540588379,0.6752877235412598,0.7548317909240723,0.28163909912109375,5.192701816558838,-8.395101547241211,0.6854101419448853,0.8129251003265381,0.20888082683086395,4.742496490478516,-8.557066917419434
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7443170547485352,0.937824010848999,0.30439090728759766,5.941478252410889,-5.27720832824707,0.6869816780090332,0.9044986963272095,0.21672798693180084,4.960393905639648,-7.421866416931152,0.7347760200500488,0.7230168581008911,0.24046070873737335,5.375645637512207,-7.696883201599121
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7224091291427612,0.9341987371444702,0.2916715443134308,6.287399768829346,-3.556786060333252,0.6914740800857544,0.7296391129493713,0.2375236600637436,6.914506435394287,-0.6416670083999634,0.7118932008743286,0.6064319014549255,0.23855651915073395,7.098979949951172,-1.6237425804138184
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8683855533599854,1.386976957321167,0.3180619180202484,6.83095121383667,-5.22531795501709,0.8309860229492188,1.1455659866333008,0.3226977288722992,3.5155231952667236,-7.765514850616455,0.8138458728790283,1.1745705604553223,0.36751028895378113,3.965404987335205,-7.772236347198486
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.946532130241394,1.232542872428894,0.3353961110115051,6.9106292724609375,0.6262966394424438,0.8065342903137207,1.3796050548553467,0.3276718258857727,7.5307512283325195,-4.359241485595703,0.8934186697006226,1.370998740196228,0.28520330786705017,3.0597102642059326,-7.6014909744262695
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8498194217681885,1.6581213474273682,0.3708401322364807,5.25798225402832,-4.355247497558594,0.8188759088516235,1.331135630607605,0.38544780015945435,4.92166805267334,-8.269916534423828,0.911597728729248,1.7582892179489136,0.36515873670578003,8.703465461730957,1.6916606426239014
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8627768754959106,1.1596851348876953,0.26034367084503174,7.801424503326416,-3.4402363300323486,0.8375513553619385,1.3146727085113525,0.3099575638771057,6.25548791885376,-7.6731414794921875,0.8101896047592163,0.7049949765205383,0.2361748367547989,8.276732444763184,-3.0881927013397217
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.9229428768157959,1.520338773727417,0.3023316562175751,3.3580615520477295,-8.42581844329834,0.7687901258468628,1.4180927276611328,0.33043134212493896,7.522042274475098,-1.5789111852645874,0.780204176902771,1.0417585372924805,0.288780152797699,4.075157165527344,-8.653325080871582
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8615254163742065,1.2708591222763062,0.3104061782360077,7.894800662994385,-2.3412084579467773,0.8308109045028687,1.1007773876190186,0.254411906003952,6.056166172027588,-1.9841394424438477,0.8280293941497803,1.2631936073303223,0.3248351514339447,8.035346984863281,0.2825504243373871
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0023843050003052,0.9904703497886658,0.3105299174785614,8.83385944366455,-2.9903900623321533,0.9086010456085205,1.3388255834579468,0.3444920480251312,7.08439826965332,-5.262389183044434,0.9808119535446167,1.2157669067382812,0.3537117838859558,8.881902694702148,-3.509831666946411
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8902723789215088,1.2529737949371338,0.3379988968372345,6.3701348304748535,-4.9184889793396,0.8258846998214722,0.7499866485595703,0.21386383473873138,6.690366268157959,-7.845747470855713,0.8380545377731323,1.562440037727356,0.33836981654167175,6.275815963745117,-7.960738658905029
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8744679689407349,1.1070868968963623,0.21631847321987152,5.913789749145508,-5.9325480461120605,0.8811366558074951,1.2107473611831665,0.3008120656013489,5.942514896392822,-3.1903200149536133,0.8817535638809204,0.9434260725975037,0.27692267298698425,7.806789398193359,-2.4725778102874756
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8424293994903564,1.5053516626358032,0.33961349725723267,7.459300994873047,0.36501386761665344,0.8214219808578491,1.110888123512268,0.29690030217170715,6.61842155456543,1.0574871301651,0.8052488565444946,0.7398034334182739,0.23854978382587433,6.123229503631592,-5.324315547943115
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9332864284515381,1.821599006652832,0.4046538770198822,10.115854263305664,-2.759371757507324,0.8796677589416504,1.1684544086456299,0.3265794515609741,3.8151352405548096,-6.445216655731201,1.027698040008545,1.9028072357177734,0.41860321164131165,10.243913650512695,-1.746053695678711
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9577529430389404,2.156594753265381,0.4392072260379791,4.75836706161499,-7.781520366668701,0.9823477268218994,1.7083289623260498,0.40582045912742615,6.623912334442139,-6.381285667419434,0.8932861089706421,1.514901876449585,0.3628259599208832,5.107322692871094,-4.132941246032715
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8910120725631714,1.1041088104248047,0.3061896860599518,8.470091819763184,-5.378304958343506,0.9955174922943115,1.4377083778381348,0.3397568166255951,3.7540698051452637,-6.472490310668945,0.889184832572937,1.3127338886260986,0.3375219404697418,4.401700019836426,-6.985813140869141
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9045677185058594,1.2539746761322021,0.34578508138656616,7.2828850746154785,-6.5164570808410645,1.026787281036377,2.3120012283325195,0.4653850793838501,5.032651901245117,-6.615703582763672,0.8860964775085449,1.9001020193099976,0.3311614394187927,4.290965557098389,-7.559393882751465
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8780447244644165,1.0309574604034424,0.29751667380332947,2.7863268852233887,-8.080803871154785,0.8500504493713379,1.4321115016937256,0.31222471594810486,5.470797538757324,-8.07432746887207,1.0157372951507568,1.3574137687683105,0.27293673157691956,2.608748197555542,-7.866203308105469
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2300212383270264,0.8583988547325134,0.28503575921058655,7.960394382476807,0.22905975580215454,0.9151328802108765,1.4191449880599976,0.3394702672958374,7.285250663757324,-7.522722244262695,0.9356422424316406,1.5317046642303467,0.40312644839286804,8.077632904052734,-6.188958644866943
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0340111255645752,1.8842735290527344,0.4483191668987274,6.459262371063232,-3.6962618827819824,0.8679726123809814,1.423057198524475,0.2978594899177551,7.974298000335693,-4.230652332305908,0.942697286605835,1.0673763751983643,0.33588120341300964,8.295827865600586,-3.80586576461792
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.4307069778442383,2.1845457553863525,0.35959866642951965,9.023908615112305,-3.9524502754211426,1.0408215522766113,1.2393865585327148,0.2764800488948822,8.888888359069824,-2.3336167335510254,0.8898202180862427,1.3917088508605957,0.3519378900527954,3.123147964477539,-6.910445213317871
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9732784032821655,1.9171102046966553,0.42050638794898987,7.355612277984619,-3.449394941329956,0.9923961162567139,1.4744185209274292,0.39048588275909424,8.699095726013184,-2.530618906021118,0.8723535537719727,1.461298942565918,0.3671203851699829,4.711390495300293,-7.960988521575928
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8453631401062012,1.4397869110107422,0.3606935739517212,3.8643274307250977,-6.084474563598633,0.9619201421737671,1.3735958337783813,0.3282245993614197,2.2259647846221924,-6.704363822937012,0.9455956220626831,1.4414669275283813,0.35024574398994446,5.33332633972168,-6.7143635749816895
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.29724252223968506,0.4213404059410095,0.14668592810630798,2.654355525970459,-12.598671913146973,0.2593741714954376,0.3610689640045166,0.14393477141857147,2.374664068222046,-12.179040908813477,0.2551921308040619,0.4169415831565857,0.13124531507492065,2.237717866897583,-12.084376335144043
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3156009316444397,0.3778723180294037,0.11495491862297058,2.0635616779327393,-13.143200874328613,0.26850366592407227,0.38431936502456665,0.13218623399734497,1.7000586986541748,-13.33168888092041,0.3187481164932251,0.5113816261291504,0.132159024477005,1.8244194984436035,-13.2294340133667
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3728752136230469,0.5407268404960632,0.15731294453144073,2.2734920978546143,-12.720966339111328,0.288772851228714,0.4251185953617096,0.13553698360919952,1.7831714153289795,-13.553305625915527,0.24686241149902344,0.46391481161117554,0.1588049679994583,1.8936705589294434,-13.358933448791504
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.4933369755744934,0.5026602149009705,0.1470445692539215,2.488313913345337,-12.261515617370605,0.2867359220981598,0.4505236744880676,0.15219640731811523,1.4352463483810425,-13.1056547164917,0.2723104655742645,0.397038996219635,0.14066816866397858,1.3742926120758057,-12.879997253417969
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.34650856256484985,0.37805718183517456,0.1237880140542984,2.4729104042053223,-12.168425559997559,0.29681631922721863,0.4026637077331543,0.14454245567321777,2.158989906311035,-12.026653289794922,0.32966622710227966,0.462684690952301,0.14534826576709747,1.6748614311218262,-12.346426963806152
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.32388558983802795,0.4386478662490845,0.1369933933019638,1.5717960596084595,-13.668457984924316,0.2495567500591278,0.4535660147666931,0.1477271169424057,1.702702283859253,-13.48629093170166,0.32301416993141174,0.48742595314979553,0.15985362231731415,1.9481532573699951,-13.350699424743652
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.30684465169906616,0.47985705733299255,0.15217362344264984,1.8863991498947144,-13.978775024414062,0.31993234157562256,0.651736855506897,0.1284746676683426,2.0992953777313232,-13.858613967895508,0.26612114906311035,0.4048546552658081,0.12729032337665558,1.2177653312683105,-14.138980865478516
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.40073463320732117,0.37687361240386963,0.11480072885751724,1.331536054611206,-13.9428129196167,0.2619688808917999,0.503619372844696,0.13756757974624634,1.9022289514541626,-13.505890846252441,0.2742949426174164,0.49249938130378723,0.14571796357631683,1.8540364503860474,-13.754376411437988
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.2630411982536316,0.4573386311531067,0.12899701297283173,2.2399611473083496,-13.283363342285156,0.27660563588142395,0.5497840642929077,0.15839333832263947,1.626314401626587,-13.416583061218262,0.2786053419113159,0.5027375817298889,0.16457843780517578,2.100337505340576,-13.208027839660645
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.32076364755630493,0.35144779086112976,0.11201556771993637,1.6642510890960693,-13.411623001098633,0.28345268964767456,0.4449473023414612,0.14260539412498474,1.746376395225525,-13.77588176727295,0.30091017484664917,0.47527652978897095,0.1358821541070938,1.8143261671066284,-13.435575485229492
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6329058408737183,0.8839415311813354,0.2448047250509262,3.4086194038391113,-8.733960151672363,0.611907958984375,0.6872870922088623,0.2072206437587738,4.105954647064209,-9.899007797241211,0.6427005529403687,0.6920150518417358,0.22208347916603088,3.9623396396636963,-9.920024871826172
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.8586870431900024,0.9890264272689819,0.2352423369884491,4.146726608276367,-10.093539237976074,0.5977566242218018,0.5989415049552917,0.18950670957565308,2.8499867916107178,-10.275224685668945,0.4505767524242401,0.7407786846160889,0.20290392637252808,3.108811855316162,-10.92637825012207
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6014832258224487,0.5936148166656494,0.1954660713672638,3.123213052749634,-9.466172218322754,0.5310518741607666,0.6870529651641846,0.21863387525081635,4.944140911102295,-9.507702827453613,0.5872161388397217,0.6902990341186523,0.19866929948329926,2.0791752338409424,-9.778124809265137
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6520046591758728,0.984393835067749,0.2351972609758377,3.6473138332366943,-9.326033592224121,0.5680505037307739,0.5307974219322205,0.17995764315128326,3.5181260108947754,-10.046422958374023,0.5528839826583862,0.529237687587738,0.16451580822467804,2.362123966217041,-10.643592834472656
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.633727490901947,0.6683599948883057,0.1783759742975235,2.109860897064209,-10.18273639678955,0.512130856513977,0.7506653666496277,0.17374488711357117,1.4409980773925781,-11.36808967590332,0.5517517328262329,0.5409238338470459,0.21055418252944946,2.9796385765075684,-10.731939315795898
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5320043563842773,0.6135072708129883,0.19511479139328003,3.875166416168213,-10.393219947814941,0.5509804487228394,0.746223509311676,0.1980951726436615,2.971240758895874,-10.413756370544434,0.5226962566375732,0.6073431968688965,0.19467377662658691,3.3231496810913086,-9.920232772827148
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5445200204849243,0.6833401918411255,0.2137260138988495,4.585408687591553,-8.125999450683594,0.5491183996200562,0.7701679468154907,0.19997136294841766,4.587924957275391,-9.295196533203125,0.5078184604644775,0.6235195994377136,0.18768009543418884,4.1248016357421875,-8.995287895202637
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5788062810897827,0.6301639676094055,0.17270241677761078,3.159635066986084,-9.728074073791504,0.49310848116874695,0.888434886932373,0.23050935566425323,1.9191107749938965,-10.6795015335083,0.5428745746612549,0.5238012075424194,0.18420369923114777,3.206087589263916,-10.751659393310547
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.604341447353363,0.8311732411384583,0.21253181993961334,3.6987314224243164,-10.072562217712402,0.5787478685379028,0.6972662210464478,0.18967945873737335,3.6293036937713623,-10.640850067138672,0.5586796998977661,0.6169784665107727,0.2165052890777588,2.431344747543335,-11.070305824279785
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.866156816482544,0.6441711187362671,0.21892143785953522,2.850133180618286,-8.219882011413574,0.4912441074848175,0.598861813545227,0.1956155002117157,1.193259358406067,-11.169427871704102,0.5088530778884888,0.6208072304725647,0.1891167312860489,2.170240879058838,-10.282469749450684
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7252368927001953,0.7150506973266602,0.21961002051830292,5.364955902099609,-5.809525012969971,0.7327017784118652,0.9719259142875671,0.26321256160736084,4.806524753570557,-7.332685470581055,0.7029800415039062,1.07911217212677,0.22976797819137573,3.7859854698181152,-6.414002895355225
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6987591981887817,1.1138746738433838,0.31943008303642273,5.099989891052246,-6.435365676879883,0.695639967918396,0.9799120426177979,0.2517499327659607,5.863017559051514,-3.551644802093506,0.6863359212875366,1.2269243001937866,0.3338571786880493,4.969655513763428,-4.997542858123779
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.845583438873291,1.12017023563385,0.26715877652168274,4.697850704193115,-7.469986915588379,0.6852390766143799,0.9365521669387817,0.3041660785675049,4.768216609954834,-4.094506740570068,0.749645471572876,0.8030173778533936,0.27432262897491455,5.7946367263793945,-6.441234111785889
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8926808834075928,1.2745001316070557,0.2713429033756256,4.536684036254883,-8.035652160644531,0.7169973850250244,1.0157687664031982,0.19533534348011017,4.965484619140625,-7.417986869812012,0.6924057006835938,1.0913097858428955,0.24600714445114136,3.825002431869507,-8.57973575592041
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6854389905929565,0.9719679355621338,0.2589940130710602,5.80596923828125,-5.41102409362793,0.7442450523376465,0.9043558239936829,0.27233898639678955,5.653868198394775,-6.1286516189575195,0.7006301879882812,1.0371897220611572,0.26477527618408203,5.895709991455078,-5.4305338859558105
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6942752599716187,1.3897418975830078,0.1992555856704712,7.440901756286621,-4.156683444976807,0.6495456099510193,0.5749036073684692,0.22828790545463562,3.5291714668273926,-6.443787574768066,0.6137781143188477,1.0387725830078125,0.2796976864337921,3.8591952323913574,-5.637001991271973
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7213655710220337,0.9107400178909302,0.26955196261405945,5.795419692993164,-6.6811370849609375,0.6607955694198608,0.698101282119751,0.25294315814971924,5.375172138214111,-6.010859966278076,0.6765096187591553,0.7245460748672485,0.28080928325653076,5.818902492523193,-6.8709588050842285
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6989884376525879,1.0948982238769531,0.2513049244880676,5.820115089416504,-6.682105541229248,0.6982909440994263,0.8550372123718262,0.28452861309051514,6.168562889099121,-7.505719184875488,0.6184256076812744,0.7214819192886353,0.1972004473209381,5.78148078918457,-7.189272403717041
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9050828218460083,0.8610837459564209,0.26069575548171997,5.019054412841797,-4.396512508392334,0.7216764688491821,0.8014279007911682,0.2430712878704071,4.715024948120117,-7.551424503326416,0.7080096006393433,1.3007475137710571,0.31366387009620667,5.055840015411377,-6.91981315612793
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8436921834945679,1.1022220849990845,0.3033944368362427,5.760807514190674,-5.003627777099609,0.7061069011688232,0.8570189476013184,0.2667987048625946,7.333480358123779,-3.1167845726013184,0.7416996955871582,0.835479736328125,0.2828572690486908,6.279529571533203,0.41182780265808105
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8452315330505371,1.538110613822937,0.2943029999732971,5.372738361358643,-6.333825588226318,0.8759405612945557,1.074439525604248,0.33575284481048584,6.314094066619873,-3.6722400188446045,0.8639014959335327,1.291717529296875,0.37108874320983887,5.478385925292969,-8.089451789855957
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.83748459815979,1.4506468772888184,0.3347387909889221,6.000418186187744,-3.6362528800964355,0.7885710000991821,1.1581907272338867,0.2745759189128876,5.644903659820557,-1.6716434955596924,0.8225678205490112,1.0951205492019653,0.30923256278038025,5.140759468078613,-6.0006561279296875
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8126438856124878,1.2730920314788818,0.3130444884300232,9.199151992797852,-1.4659408330917358,0.8163595199584961,1.3562872409820557,0.279930055141449,7.731400489807129,-8.23029899597168,0.7903372049331665,1.0065871477127075,0.32880300283432007,6.175441741943359,-8.114571571350098
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8647522926330566,1.1514458656311035,0.3252007067203522,4.155534267425537,-8.01494312286377,0.8238513469696045,1.0824620723724365,0.2819769084453583,5.155192852020264,-8.517462730407715,0.8367072343826294,1.1333364248275757,0.35219553112983704,7.994521141052246,-1.1151045560836792
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7945245504379272,1.1088736057281494,0.33491119742393494,5.271470069885254,-5.113553047180176,0.7944947481155396,1.264696717262268,0.3550984263420105,6.31992244720459,-5.627280235290527,0.7924747467041016,1.70173180103302,0.39444321393966675,8.377782821655273,-6.118617057800293
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7859736680984497,1.6895239353179932,0.2636882960796356,7.535399913787842,-2.2918007373809814,1.0046987533569336,1.1044886112213135,0.33136171102523804,6.214728832244873,-3.5880849361419678,0.8928000926971436,1.093587875366211,0.3372793197631836,6.103294849395752,-3.5008082389831543
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9104642868041992,1.0709338188171387,0.321666419506073,6.4602131843566895,-4.871302127838135,0.8317286968231201,1.562687873840332,0.2798740863800049,8.417154312133789,-4.527541637420654,0.8703640699386597,1.401646614074707,0.3211413025856018,8.037834167480469,-3.383450508117676
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9254876375198364,1.3118118047714233,0.3479907512664795,6.225025177001953,-4.033596992492676,0.8193076848983765,1.181225061416626,0.23699650168418884,7.618495941162109,-5.1234588623046875,0.8225153684616089,1.0387954711914062,0.25389769673347473,5.259519100189209,-8.210065841674805
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0267667770385742,1.054103136062622,0.304248571395874,7.160709381103516,0.5449831485748291,0.7604697942733765,1.2751705646514893,0.25581198930740356,7.323045253753662,-3.1740360260009766,0.870705246925354,1.0134289264678955,0.2712947726249695,6.299434185028076,-2.5479190349578857
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8497499227523804,1.3172376155853271,0.27621057629585266,6.006210803985596,-1.5853514671325684,0.8851215839385986,1.3359347581863403,0.34175601601600647,8.214301109313965,1.789144515991211,0.9384664297103882,1.509880542755127,0.3522242307662964,7.472070217132568,-0.4320999085903168
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9643287658691406,1.3114339113235474,0.31664979457855225,8.461220741271973,-1.5149056911468506,1.0000677108764648,1.4283835887908936,0.4275638461112976,7.059043884277344,-4.810608863830566,1.009432315826416,1.5007503032684326,0.4010036587715149,5.570643901824951,-6.442752838134766
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9192306995391846,1.2773536443710327,0.3358810544013977,3.4007139205932617,-8.303630828857422,0.8736155033111572,2.821610450744629,0.40832480788230896,4.074343204498291,-6.514571666717529,0.8878004550933838,1.4125107526779175,0.27212417125701904,3.3395309448242188,-8.375059127807617
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9725494384765625,1.469062089920044,0.3708680272102356,4.975113391876221,-5.461789608001709,0.8846184015274048,2.2545266151428223,0.36510011553764343,3.317404270172119,-7.592083930969238,0.9105113744735718,1.4997212886810303,0.38669103384017944,5.364899635314941,-5.949850559234619
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.0726780891418457,2.2556233406066895,0.41946718096733093,8.61689281463623,-4.855427265167236,0.9314357042312622,1.449108600616455,0.3767717182636261,7.461278438568115,-5.308649063110352,0.983582615852356,1.4119179248809814,0.3608766794204712,5.766819000244141,-7.770377159118652
