,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.2016093730926514,3.9715523719787598,1.1737323999404907,4.577996253967285,-2.8398404121398926,0.385528564453125,0.22685036063194275,0.06392315775156021,3.128711462020874,-10.33830451965332,0.5297281742095947,0.4739319086074829,0.1260783076286316,3.297229766845703,-10.226852416992188
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.9963436126708984,5.165572166442871,1.5144323110580444,5.37343168258667,2.5673813819885254,0.3681294322013855,0.22914904356002808,0.0744456797838211,3.4469566345214844,-9.104719161987305,0.46073487401008606,0.2993098497390747,0.09282305091619492,3.41449236869812,-9.319890975952148
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.956110954284668,3.9141106605529785,1.449214220046997,5.142640113830566,1.4787040948867798,0.3897695541381836,0.2354838252067566,0.06989230215549469,3.7122082710266113,-7.235234260559082,0.4540708363056183,0.40798622369766235,0.11784960329532623,3.661538600921631,-7.48775053024292
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.2562499046325684,5.048153877258301,1.5600918531417847,5.051257133483887,2.4332146644592285,0.38888266682624817,0.20853516459465027,0.07115554809570312,4.18563175201416,-9.793713569641113,0.49302318692207336,0.37712597846984863,0.11899588257074356,4.3284592628479,-9.199172973632812
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.1527949571609497,4.793274879455566,1.5734856128692627,4.459356784820557,1.1222333908081055,0.36901384592056274,0.2469756305217743,0.0819944217801094,3.7918717861175537,-11.258511543273926,0.4794580638408661,0.3595101535320282,0.10454042255878448,4.144876956939697,-10.601365089416504
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1671754121780396,3.3285298347473145,1.3210924863815308,5.227880477905273,1.736674427986145,0.3935847282409668,0.244719997048378,0.0756770670413971,3.318897247314453,-10.506682395935059,0.45766890048980713,0.379062294960022,0.09391745924949646,3.669018030166626,-10.453198432922363
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0491527318954468,5.012978553771973,1.5140223503112793,5.420003414154053,2.7200372219085693,0.46997079253196716,0.27501875162124634,0.08996212482452393,4.420360088348389,-7.700098991394043,0.5031201243400574,0.36492234468460083,0.10276768356561661,4.7330322265625,-7.2338972091674805
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.4364794492721558,4.665393829345703,1.2852187156677246,7.340362548828125,4.481597900390625,0.4415029287338257,0.23637668788433075,0.08324754238128662,5.282129287719727,-3.9517853260040283,0.4975358843803406,0.33051490783691406,0.09865502268075943,5.367655277252197,-5.537517070770264
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.1992905139923096,4.063651084899902,1.4162571430206299,6.751409530639648,5.6875224113464355,0.4507177174091339,0.270732581615448,0.09829527884721756,4.408876895904541,-6.246596813201904,0.5331289768218994,0.35472601652145386,0.09604796022176743,4.652708053588867,-7.853536605834961
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.1843042373657227,6.389740943908691,1.7010122537612915,6.286367893218994,6.1606764793396,0.4438970685005188,0.27006494998931885,0.10083156079053879,4.506167888641357,-6.4385881423950195,0.5028728246688843,0.35560017824172974,0.12183529138565063,5.016851425170898,-6.433812141418457
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.143265962600708,4.393669128417969,1.635820984840393,6.551213264465332,5.389568328857422,0.46655556559562683,0.2838355302810669,0.10003182291984558,5.478209495544434,-5.121699810028076,0.5139474868774414,0.35486286878585815,0.09180266410112381,5.520297527313232,-6.049068927764893
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.0156338214874268,3.4478025436401367,1.1904609203338623,6.939329624176025,2.7401373386383057,0.45013582706451416,0.2798389792442322,0.10121826827526093,5.58518123626709,-1.6219220161437988,0.5076334476470947,0.3323436975479126,0.09940703213214874,5.83442497253418,-2.028913974761963
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.0843019485473633,3.456289291381836,1.2317771911621094,4.933135509490967,1.353186845779419,0.4717033803462982,0.2618129849433899,0.10147682577371597,4.133545875549316,-6.68591833114624,0.5067735910415649,0.31130149960517883,0.10335259884595871,4.229191780090332,-6.546084880828857
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.4197783470153809,4.084336280822754,1.3851490020751953,5.461141586303711,2.116262674331665,0.4411216378211975,0.26272818446159363,0.09333331882953644,4.340643405914307,-7.865848541259766,0.49693575501441956,0.3280702233314514,0.11422833800315857,4.600717067718506,-7.657400608062744
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.2656686305999756,3.718782424926758,1.2543256282806396,5.687800884246826,0.6060553193092346,0.4439058005809784,0.2908501625061035,0.10833714157342911,4.465402126312256,-8.716567039489746,0.5196752548217773,0.34672820568084717,0.10388584434986115,4.743233680725098,-8.45720386505127
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.7359366416931152,5.844249725341797,1.7629692554473877,7.946367263793945,12.030631065368652,0.445948988199234,0.27803754806518555,0.09230988472700119,6.502488613128662,3.3954529762268066,0.5141215324401855,0.38210242986679077,0.09620732069015503,5.96401309967041,0.3093929886817932
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.2911782264709473,4.121172904968262,1.3357553482055664,6.056166172027588,3.9543683528900146,0.49076470732688904,0.21263229846954346,0.07382778078317642,4.702169418334961,-6.145362377166748,0.5316572189331055,0.42945849895477295,0.13868986070156097,3.902153730392456,-6.864068031311035
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.1094787120819092,3.945493221282959,1.3165524005889893,6.836314678192139,6.795424938201904,0.4979713261127472,0.21042606234550476,0.07090757042169571,3.9039762020111084,-2.7001800537109375,0.5353339314460754,0.4156155586242676,0.1275453418493271,3.681457042694092,-4.631070613861084
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.1959903240203857,3.8080615997314453,1.3220709562301636,6.808248519897461,4.823326110839844,0.5185827016830444,0.22089961171150208,0.07194412499666214,4.957302093505859,-4.779627799987793,0.5332753658294678,0.4319308400154114,0.12395354360342026,5.17326021194458,-6.514614105224609
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.3724515438079834,4.222623825073242,1.3763766288757324,7.427951812744141,4.001804828643799,0.5159231424331665,0.30847489833831787,0.07814563065767288,7.235570430755615,-3.751734733581543,0.5295977592468262,0.43032634258270264,0.12193077057600021,7.6577253341674805,-3.241401433944702
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.1648406982421875,4.719793319702148,1.6335513591766357,7.88930082321167,5.864665985107422,0.5082424879074097,0.21809862554073334,0.07345528155565262,7.789991855621338,-1.9550613164901733,0.543229877948761,0.44784021377563477,0.12175031751394272,7.963737487792969,-2.4142491817474365
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.0062390565872192,5.378513813018799,1.1657088994979858,6.287043571472168,4.546557426452637,0.5028953552246094,0.22310835123062134,0.07280922681093216,6.025510311126709,1.382009744644165,0.5352108478546143,0.4325736165046692,0.13297194242477417,5.441946029663086,-1.105073094367981
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0413968563079834,4.874752998352051,1.5792206525802612,6.852183818817139,5.641857147216797,0.5626517534255981,0.20907239615917206,0.06980358809232712,7.212447166442871,-2.3975186347961426,0.5502228736877441,0.4253835678100586,0.12714140117168427,7.4227681159973145,-3.23268985748291
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.232237458229065,4.583887100219727,1.4819507598876953,6.333828926086426,3.8681628704071045,0.4798920452594757,0.21682612597942352,0.07292608171701431,5.318106174468994,-7.67981481552124,0.5289654731750488,0.442325234413147,0.1349213421344757,5.636566638946533,-7.849221706390381
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0031764507293701,3.8376972675323486,1.2386653423309326,6.049145698547363,1.3624347448349,0.4980635941028595,0.2064802646636963,0.07123570144176483,5.265667915344238,-4.529229164123535,0.5342987179756165,0.4404388666152954,0.12923939526081085,5.635061740875244,-4.012171268463135
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.2140803337097168,4.514854907989502,1.0641286373138428,7.085853099822998,6.657280445098877,0.49714067578315735,0.22240197658538818,0.07426489144563675,6.232832908630371,1.5434237718582153,0.5420061349868774,0.43685638904571533,0.12088694423437119,6.1712846755981445,-0.24882467091083527
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.970011830329895,3.9210665225982666,1.0942493677139282,7.672885894775391,5.405435085296631,0.5534636974334717,0.27603679895401,0.08776213228702545,4.527663707733154,-0.7434770464897156,0.5595749616622925,0.4890844523906708,0.14789097011089325,3.597059488296509,-2.2725608348846436
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.3170812129974365,4.109577178955078,1.2562159299850464,7.680054187774658,6.150699138641357,0.5893759727478027,0.27597957849502563,0.0898122787475586,6.968305587768555,0.7122171521186829,0.5817441940307617,0.48582324385643005,0.14281925559043884,6.8816142082214355,0.06881090998649597
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0977712869644165,3.724022626876831,1.1803401708602905,6.83259916305542,5.423943042755127,0.5623517036437988,0.2813159227371216,0.08812443166971207,3.735799789428711,-4.910147666931152,0.5581638813018799,0.4859410226345062,0.1463398039340973,4.062410831451416,-5.862133979797363
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1623773574829102,4.571484565734863,1.1827012300491333,7.215799808502197,5.611693859100342,0.5556237697601318,0.285990834236145,0.09135008603334427,5.060091018676758,-2.902463674545288,0.5644984245300293,0.491971492767334,0.15976960957050323,4.190639972686768,-5.029522895812988
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.6217834949493408,7.333746910095215,1.269333004951477,6.928586006164551,11.100288391113281,0.5781337022781372,0.27862420678138733,0.08699875324964523,3.9928267002105713,-3.1204535961151123,0.5630254745483398,0.48359888792037964,0.1496518850326538,3.9599924087524414,-4.270949363708496
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.3652491569519043,5.05308723449707,1.166005253791809,7.1946282386779785,6.24758768081665,0.5650876760482788,0.28178510069847107,0.0911610797047615,8.276363372802734,-0.2266749143600464,0.5605901479721069,0.4800567924976349,0.14509530365467072,8.155633926391602,-1.3643672466278076
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1120108366012573,4.362329483032227,1.4054763317108154,7.265378952026367,11.4039888381958,0.5499095916748047,0.2772214412689209,0.08670002967119217,6.813771724700928,0.8320597410202026,0.5568562746047974,0.47555795311927795,0.15263323485851288,6.436706066131592,-0.8035337924957275
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1261625289916992,4.095410346984863,1.4878604412078857,7.873885631561279,7.206647872924805,0.543593168258667,0.28034502267837524,0.09101574867963791,3.980832099914551,1.069860816001892,0.5546348094940186,0.4800345301628113,0.15873266756534576,3.8034420013427734,-0.7109493613243103
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.6045236587524414,3.5312230587005615,1.2052232027053833,6.054230690002441,2.6985628604888916,0.569282054901123,0.2800489664077759,0.09136156737804413,3.3785526752471924,-5.691374778747559,0.5592141151428223,0.48348525166511536,0.14850346744060516,2.8798415660858154,-6.37150764465332
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1981725692749023,4.646343231201172,1.1826752424240112,6.902007102966309,2.207840919494629,0.5546221733093262,0.27635321021080017,0.09357161074876785,3.5768463611602783,-6.107014179229736,0.5886581540107727,0.48822906613349915,0.15229713916778564,2.3955416679382324,-6.46950626373291
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.030242919921875,3.3907783031463623,1.2997336387634277,4.189873218536377,-0.8627119064331055,0.30572712421417236,0.2576904296875,0.07770264148712158,2.622265577316284,-12.370660781860352,0.37747448682785034,0.3759540915489197,0.11306151002645493,1.977397084236145,-12.769862174987793
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.1170183420181274,5.506927013397217,1.5362334251403809,4.921006679534912,3.8828177452087402,0.2845922112464905,0.3363543152809143,0.07361700385808945,1.9137506484985352,-12.963197708129883,0.35526642203330994,0.409832626581192,0.10769809037446976,2.4624581336975098,-12.23245620727539
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.0514308214187622,4.354814529418945,1.5707242488861084,4.462594032287598,2.4975807666778564,0.30647534132003784,0.24024540185928345,0.07819997519254684,2.24364972114563,-13.511624336242676,0.3668981194496155,0.4799642562866211,0.12296117842197418,2.70479679107666,-12.62158489227295
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.9545676708221436,4.152660369873047,1.438035249710083,3.6136891841888428,-2.3644676208496094,0.2730695903301239,0.22819575667381287,0.0836670845746994,2.064208745956421,-12.675511360168457,0.3311082720756531,0.3384750485420227,0.12397514283657074,2.2389631271362305,-12.137022972106934
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.6465098857879639,4.984404563903809,1.4488095045089722,5.18486213684082,3.698557138442993,0.27996712923049927,0.2803919017314911,0.07985862344503403,2.5210611820220947,-11.827667236328125,0.33348172903060913,0.4526520371437073,0.13627006113529205,2.6321678161621094,-11.753938674926758
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.3221957683563232,4.10446834564209,1.6996159553527832,4.481655120849609,3.022848129272461,0.2835259735584259,0.23462611436843872,0.09285201132297516,1.9708157777786255,-13.271383285522461,0.3638463318347931,0.36997371912002563,0.10752024501562119,2.321704387664795,-12.399285316467285
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.0771095752716064,4.499482154846191,1.3726063966751099,4.176660060882568,0.7180787920951843,0.3097139298915863,0.24187494814395905,0.08031884580850601,2.299421548843384,-13.478156089782715,0.3299177885055542,0.41286739706993103,0.10352008789777756,2.3107657432556152,-13.317293167114258
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.2603975534439087,5.061014652252197,1.6556992530822754,4.4072747230529785,2.6905364990234375,0.27894994616508484,0.24668407440185547,0.07159402221441269,1.8720901012420654,-13.650686264038086,0.4035608768463135,0.5361363887786865,0.14030557870864868,2.0285260677337646,-13.219907760620117
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.1320700645446777,4.795009136199951,1.5883713960647583,4.582213401794434,3.0160443782806396,0.29677993059158325,0.27241820096969604,0.08133186399936676,2.5288286209106445,-12.628942489624023,0.34951138496398926,0.42879921197891235,0.13425424695014954,2.7299273014068604,-12.482054710388184
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.1547255516052246,5.592251777648926,1.3799653053283691,4.3874287605285645,0.5389646291732788,0.29486721754074097,0.23114772140979767,0.07770583033561707,1.9850316047668457,-13.900677680969238,0.3416328430175781,0.5751808881759644,0.14025288820266724,1.9883525371551514,-13.614497184753418
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.2780930995941162,6.0397772789001465,1.662796139717102,5.552125930786133,3.809140920639038,0.41367703676223755,0.3180081844329834,0.08619005978107452,3.720082998275757,-10.013611793518066,0.4728316366672516,0.312306672334671,0.11012090742588043,3.9878787994384766,-9.90077018737793
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.072636604309082,3.9451799392700195,1.3030880689620972,4.594536304473877,-0.8893275856971741,0.3667592406272888,0.2063387632369995,0.06304450333118439,3.580143690109253,-9.785604476928711,0.4832538664340973,0.28753840923309326,0.09638754278421402,4.0393877029418945,-9.333362579345703
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2267985343933105,5.291007995605469,1.3999950885772705,5.443583965301514,2.292579174041748,0.39325231313705444,0.21796956658363342,0.07218064367771149,4.328397274017334,-7.889973163604736,0.4757862091064453,0.3944942355155945,0.10708381235599518,4.592918395996094,-7.889749050140381
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.0642138719558716,4.8516435623168945,1.3211963176727295,4.534497261047363,-1.2237275838851929,0.3852623701095581,0.34630054235458374,0.0801069512963295,3.4321863651275635,-9.689752578735352,0.47264614701271057,0.3923335671424866,0.10656245052814484,3.5232291221618652,-9.491995811462402
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.2596319913864136,5.116819858551025,1.4222158193588257,5.360348701477051,1.3179943561553955,0.4048919081687927,0.33134323358535767,0.08504501730203629,3.1395108699798584,-10.350848197937012,0.46166175603866577,0.33256110548973083,0.1147487461566925,3.259100914001465,-10.24841022491455
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.2136669158935547,4.447994232177734,1.5392056703567505,5.037410259246826,2.933544874191284,0.3868900537490845,0.32165786623954773,0.08619056642055511,3.5134973526000977,-9.062663078308105,0.46440377831459045,0.37880048155784607,0.11158006638288498,3.0927655696868896,-9.59804630279541
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.2241524457931519,6.049918174743652,1.4023475646972656,5.6787590980529785,0.806023359298706,0.39994901418685913,0.2433033585548401,0.07300064712762833,3.6874001026153564,-7.246217250823975,0.45924779772758484,0.3056870102882385,0.09982060641050339,3.658600091934204,-7.432153224945068
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.5722769498825073,5.7987799644470215,1.5089360475540161,5.027310371398926,3.417186737060547,0.38557368516921997,0.2839106321334839,0.07825539261102676,4.168537139892578,-9.706300735473633,0.4970555603504181,0.3620673418045044,0.09960942715406418,4.333245754241943,-9.446553230285645
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.3000909090042114,5.354215621948242,1.7070211172103882,5.1339030265808105,3.7004823684692383,0.3959958553314209,0.2717236876487732,0.08142362534999847,3.795494318008423,-11.195502281188965,0.4938800632953644,0.40278202295303345,0.12546315789222717,4.09376859664917,-10.773077964782715
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.2496485710144043,4.036506175994873,1.4610271453857422,5.306759357452393,2.2500016689300537,0.3893234133720398,0.23334452509880066,0.07356846332550049,3.3341331481933594,-10.464659690856934,0.4844823479652405,0.35274261236190796,0.09650606662034988,3.244023561477661,-10.236705780029297
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0897490978240967,5.374936580657959,1.3374288082122803,5.324400901794434,1.3353965282440186,0.469462126493454,0.3091573119163513,0.08503842353820801,4.406193733215332,-7.735034465789795,0.5263707041740417,0.36131924390792847,0.1123386025428772,4.720711708068848,-5.5870256423950195
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.2193031311035156,4.3318257331848145,1.461234450340271,6.885774612426758,5.785783767700195,0.443651020526886,0.26666778326034546,0.09014793485403061,5.220957279205322,-4.0583319664001465,0.5022643804550171,0.30563047528266907,0.09424049407243729,5.372862815856934,-5.446496486663818
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.4374287128448486,4.0739054679870605,1.4427934885025024,6.829075336456299,5.598478317260742,0.4579256474971771,0.26852017641067505,0.08794575929641724,4.411249160766602,-5.661128044128418,0.5032390356063843,0.35847070813179016,0.10375580936670303,4.853428840637207,-7.990866184234619
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.0244557857513428,5.012015342712402,1.2350136041641235,6.115841388702393,3.0006675720214844,0.43050992488861084,0.28898635506629944,0.08940757811069489,4.486133098602295,-6.49183464050293,0.5022015571594238,0.3559861183166504,0.11079134047031403,4.1691203117370605,-6.727649211883545
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0503796339035034,3.0756044387817383,1.2856218814849854,5.94323205947876,4.268487930297852,0.4643774926662445,0.31269121170043945,0.09238221496343613,5.360753536224365,-4.917926788330078,0.5345582962036133,0.3377842903137207,0.10099129378795624,5.560585975646973,-6.176864147186279
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.2957240343093872,4.288700580596924,1.3058725595474243,6.488654613494873,5.61579704284668,0.4471648931503296,0.25282859802246094,0.10059496760368347,5.822116851806641,-1.7446215152740479,0.5053366422653198,0.34398210048675537,0.10282233357429504,5.787481784820557,-1.9377323389053345
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.9605509042739868,4.510799407958984,1.4717007875442505,5.634311199188232,2.611140727996826,0.4726211130619049,0.2963716685771942,0.0902952030301094,4.100636005401611,-6.814931392669678,0.4931027889251709,0.34723159670829773,0.10522770136594772,4.23562479019165,-6.424088954925537
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.3520479202270508,5.094793319702148,1.6455215215682983,5.7155938148498535,4.272644519805908,0.44920140504837036,0.26095473766326904,0.08988389372825623,4.123201847076416,-8.424514770507812,0.5028612613677979,0.3079102635383606,0.09716606140136719,4.576459884643555,-7.543924808502197
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.986603856086731,4.809088706970215,1.161911129951477,4.977027416229248,2.6261396408081055,0.44483011960983276,0.301933228969574,0.09304902702569962,4.5598320960998535,-8.456818580627441,0.5429548025131226,0.31404703855514526,0.08679749816656113,4.88116979598999,-7.300027847290039
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.1251904964447021,3.995512008666992,1.2112809419631958,7.649754047393799,6.361077785491943,0.4433244466781616,0.2696479260921478,0.08850099891424179,6.487636089324951,3.4565281867980957,0.5101240873336792,0.35918888449668884,0.11539894342422485,5.752784252166748,-1.0607781410217285
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.121514916419983,4.305709362030029,1.475276231765747,5.899500370025635,2.685556650161743,0.4923458397388458,0.21490123867988586,0.07458677887916565,4.699525833129883,-6.126538276672363,0.5301557779312134,0.4260651767253876,0.13251453638076782,3.927964210510254,-6.9200568199157715
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.0753811597824097,3.4790754318237305,1.2553191184997559,8.057991981506348,3.6662018299102783,0.4960729777812958,0.23316921293735504,0.07353365421295166,3.904893636703491,-2.6970365047454834,0.544512152671814,0.4560309946537018,0.1285567730665207,3.675821304321289,-4.778234958648682
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9605878591537476,4.40464973449707,1.1254963874816895,6.566768169403076,8.569615364074707,0.5206496715545654,0.21696174144744873,0.07126196473836899,4.961387634277344,-4.717478275299072,0.5224782228469849,0.43136653304100037,0.12860257923603058,5.178652286529541,-6.4809956550598145
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0150845050811768,4.518350601196289,1.6643720865249634,6.296393394470215,4.9441752433776855,0.5173783302307129,0.2891753315925598,0.0776621475815773,7.230133056640625,-3.722344160079956,0.5321353673934937,0.44608354568481445,0.13257305324077606,7.662171363830566,-3.2530224323272705
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.407465934753418,5.65006685256958,1.7075244188308716,7.893181324005127,7.252750396728516,0.5095376968383789,0.21854256093502045,0.07302678376436234,7.79135799407959,-1.9932559728622437,0.5172483921051025,0.4356265366077423,0.1289692521095276,7.754513740539551,-3.1945600509643555
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.2236459255218506,3.603904962539673,1.2605527639389038,7.22561502456665,5.831971645355225,0.5053598880767822,0.2239401638507843,0.07451025396585464,6.021595001220703,1.479993462562561,0.5435059070587158,0.43077364563941956,0.12171875685453415,5.435049057006836,-1.2356243133544922
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.3377454280853271,4.305864334106445,1.4304176568984985,6.5840349197387695,5.625962734222412,0.5623780488967896,0.21065501868724823,0.07237371057271957,7.206014156341553,-2.4074087142944336,0.5470083951950073,0.4283719062805176,0.12634813785552979,7.404141902923584,-3.170269012451172
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.0219111442565918,2.7964651584625244,1.207732915878296,5.584984302520752,4.3557915687561035,0.4790208041667938,0.21361540257930756,0.07281375676393509,5.316084861755371,-7.687414646148682,0.5319876670837402,0.40661585330963135,0.12378399074077606,5.621646404266357,-7.9036431312561035
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.3337842226028442,4.7071075439453125,1.56345796585083,6.290497303009033,4.312315940856934,0.498428612947464,0.2176211029291153,0.07297474145889282,5.272485256195068,-4.512165069580078,0.534010648727417,0.42203953862190247,0.1254197657108307,5.624770164489746,-4.0443878173828125
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.1381758451461792,4.828061103820801,1.381630778312683,7.996950626373291,6.813329219818115,0.4951128661632538,0.2143329530954361,0.07249459624290466,6.245861530303955,1.6337425708770752,0.5372014045715332,0.41267138719558716,0.1255749613046646,6.181800842285156,-0.16366004943847656
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0525662899017334,3.1893157958984375,1.2474377155303955,6.573611259460449,7.246332168579102,0.5534741878509521,0.2752147912979126,0.08865577727556229,4.521971702575684,-0.7711598873138428,0.5588675737380981,0.49273332953453064,0.14680159091949463,3.604828119277954,-2.2970974445343018
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.3698301315307617,5.46504545211792,1.6833158731460571,6.841923713684082,8.295568466186523,0.5882248878479004,0.2786291837692261,0.08957415819168091,6.967732906341553,0.7134960293769836,0.5806295871734619,0.488447904586792,0.14219604432582855,6.887142658233643,0.03793656826019287
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2360255718231201,4.170500755310059,1.295676350593567,6.646113395690918,4.3502020835876465,0.5636767148971558,0.27786344289779663,0.08651302754878998,3.7335081100463867,-4.887953758239746,0.5637840032577515,0.49656257033348083,0.1510051190853119,4.050309181213379,-5.902005195617676
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.1220462322235107,3.7124786376953125,1.0820775032043457,7.615957260131836,6.370614528656006,0.555608868598938,0.282416433095932,0.08902088552713394,5.0544281005859375,-2.9370172023773193,0.5640361309051514,0.4862753748893738,0.15792427957057953,4.190340995788574,-5.013948917388916
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.2389601469039917,4.666033744812012,1.4684834480285645,7.1311469078063965,6.555624961853027,0.5776965618133545,0.2782801389694214,0.08893602341413498,3.9914557933807373,-3.156120777130127,0.5656178593635559,0.4845275580883026,0.14962202310562134,3.9582390785217285,-4.250936985015869
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0120890140533447,3.9766862392425537,1.4597432613372803,7.3507399559021,9.000530242919922,0.5649715662002563,0.2787877917289734,0.0896575003862381,8.275140762329102,-0.19819208979606628,0.5539429187774658,0.49826928973197937,0.15197260677814484,8.153963088989258,-1.4279179573059082
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1223161220550537,4.179947853088379,1.2386369705200195,8.254237174987793,12.454750061035156,0.5500411987304688,0.2803557515144348,0.09010341018438339,6.812185764312744,0.8083893060684204,0.5531373023986816,0.4831685423851013,0.15453939139842987,6.432016372680664,-0.7417491674423218
