FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7936034202575684,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9360341429710388,0.21333622932434082,0.8039219379425049,0.5484216213226318,0.9417121410369873,0.46481823921203613,-0.7891172564029694,-0.760315568447113,-0.895582087635994,-0.8898763382434844,-0.9282217413187027,-0.7995844802039755,-0.8540799828548131,-0.8934247413537548,-0.9179329446812972,1.0,-0.7884016036987305,-0.8431693315505981,-0.9009681344032288,-0.9192907810211182,-0.9248185753822327,-0.7826306819915771,-0.8394867181777954,-0.9003751277923584,-0.9184141159057617,-0.9242373108863831,-0.7826306819915771,-0.8394867181777954,-0.9003751277923584,-0.9184141159057617,-0.9242373108863831,-0.7919544577598572,-0.8243241906166077,-0.885124146938324,-0.906682550907135,-0.9421568512916565,-0.779841423034668,-0.8711780905723572,-0.9007055759429932,-0.9189742803573608,-0.9534242749214172,-0.8052518367767334,-0.8411753177642822,-0.8706579804420471,-0.9128459095954895,-0.9211374521255493,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8186132907867432,-0.7223860621452332,-0.9602198004722595,-1.2627794742584229,-1.0997169017791748,-0.9064291715621948,-0.9070031642913818,-0.8982543349266052,-0.9072844982147217,-0.9026665091514587,-0.9241610169410706,-0.9068668484687805,-0.912161111831665,-0.9089386463165283,-0.8810466527938843,-0.790266752243042,-0.8278987407684326,-0.8964675664901733,-0.9193766713142395,-0.9273430109024048,-0.7885009050369263,-0.8255982398986816,-0.8917391896247864,-0.9166908264160156,-0.9246542453765869,-0.790266752243042,-0.8278987407684326,-0.8964675664901733,-0.9193766713142395,-0.9273430109024048,-0.86130291223526,-0.8914517164230347,-0.9245089888572693,-0.9219839572906494,-0.932375431060791,-0.7833603024482727,-0.7956622242927551,-0.8732384443283081,-0.9043118357658386,-0.9281849265098572,-0.7828912138938904,-0.583909273147583,-0.8248024582862854,-0.9069684147834778,-0.9179812073707581,
-0.7936034202575684,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9360341429710388,0.320939302444458,-0.29141902923583984,0.74055016040802,-0.7724637985229492,-0.4493045210838318,-0.7890404969453811,-0.760315568447113,-0.8953518092632293,-0.8898763382434844,-0.9230277198553085,-0.7997634355282344,-0.8545245851762786,-0.8936458841870092,-0.9180308878486869,1.0,-0.7892575860023499,-0.8457909822463989,-0.902184784412384,-0.9194921255111694,-0.9249352216720581,-0.7836796045303345,-0.8422555923461914,-0.9014793634414673,-0.9185494780540466,-0.9243119955062866,-0.7836796045303345,-0.8422555923461914,-0.9014793634414673,-0.9185494780540466,-0.9243119955062866,-0.7936378121376038,-0.8267029523849487,-0.8891514539718628,-0.9056529402732849,-0.931937038898468,-0.7767385840415955,-0.8570650815963745,-0.8850342631340027,-0.9409705996513367,-0.9397541284561157,-0.7706547975540161,-0.8546938896179199,-0.8572297692298889,-0.9172224998474121,-0.9236501455307007,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.5996323823928833,-0.7850161790847778,-0.6453373432159424,-0.8842136263847351,-0.8949068188667297,-0.9165922999382019,-0.904438316822052,-0.9049336314201355,-0.9064216017723083,-0.908858597278595,-0.9118029475212097,-0.9140409827232361,-0.9201038479804993,-0.9150121808052063,-0.8955751657485962,-0.7908995151519775,-0.830068826675415,-0.8974819779396057,-0.9194720387458801,-0.9273515939712524,-0.7892109751701355,-0.8274111151695251,-0.8929442167282104,-0.9168020486831665,-0.9246638417243958,-0.7908995151519775,-0.830068826675415,-0.8974819779396057,-0.9194720387458801,-0.9273515939712524,-0.8472309112548828,-0.8873904347419739,-0.9367676377296448,-0.9182925820350647,-0.9182198643684387,-0.7849069833755493,-0.800270140171051,-0.8782598376274109,-0.9110007882118225,-0.9292868375778198,-0.7831573486328125,-0.5779811143875122,-0.8433498740196228,-0.9196180105209351,-0.9165133833885193,
-0.7936034202575684,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9360341429710388,-0.2953643798828125,0.7078232765197754,0.6764024496078491,-0.8141351938247681,0.9551864862442017,-0.7889807951450348,-0.760315568447113,-0.8953688669204712,-0.8898763382434844,-0.9077185440063477,-0.7999190769960194,-0.8549306726839916,-0.8938474923273532,-0.9181205976454407,-1.0,-0.7903296947479248,-0.8484192490577698,-0.9033704996109009,-0.9196492433547974,-0.9249966144561768,-0.7847805023193359,-0.8449556827545166,-0.9025161862373352,-0.918725311756134,-0.924441397190094,-0.7847805023193359,-0.8449556827545166,-0.9025161862373352,-0.918725311756134,-0.924441397190094,-0.7849685549736023,-0.8340470194816589,-0.8752219676971436,-0.9171931743621826,-0.9423732757568359,-0.7780132293701172,-0.8685749173164368,-0.9063977003097534,-0.9251624345779419,-0.9268993139266968,-0.7837894558906555,-0.8442593216896057,-0.882969856262207,-0.9096317887306213,-0.9482133388519287,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.6709761619567871,-0.6409479975700378,-0.9592743515968323,-0.9052828550338745,-0.7273733615875244,-0.9078501462936401,-0.9065861701965332,-0.9032772779464722,-0.905552864074707,-0.8978209495544434,-0.9221702218055725,-0.904832661151886,-0.9123130440711975,-0.9042459726333618,-0.9069569706916809,-0.7915897965431213,-0.8320788145065308,-0.898420512676239,-0.9195233583450317,-0.9273515939712524,-0.7896235585212708,-0.8292474150657654,-0.8939681649208069,-0.9168904423713684,-0.9246779084205627,-0.7915897965431213,-0.8320788145065308,-0.898420512676239,-0.9195233583450317,-0.9273515939712524,-0.8398357033729553,-0.90223228931427,-0.9207091927528381,-0.918260395526886,-0.9297038316726685,-0.8088470697402954,-0.8169085383415222,-0.8716230392456055,-0.9140737056732178,-0.9125431776046753,-0.792253315448761,-0.594584047794342,-0.845862627029419,-0.9152774810791016,-0.9167076945304871,
-0.7936034202575684,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,-0.6231698393821716,-0.33570969104766846,0.14790880680084229,0.050018906593322754,0.945451021194458,-0.7890916699171067,-0.760315568447113,-0.8955906164646149,-0.88992751121521,-0.9096204853057861,-0.8000504639699386,-0.8553020170162711,-0.894031178879942,-0.9182029765560742,-1.0,-0.7912355661392212,-0.8509633541107178,-0.9044207334518433,-0.919769287109375,-0.9250346422195435,-0.7857493162155151,-0.8476098775863647,-0.903489351272583,-0.9188629984855652,-0.9245191216468811,-0.7857493162155151,-0.8476098775863647,-0.903489351272583,-0.9188629984855652,-0.9245191216468811,-0.8005887269973755,-0.8335835933685303,-0.875891387462616,-0.9214228391647339,-0.9162631034851074,-0.7756325602531433,-0.8570060729980469,-0.9001316428184509,-0.9326978921890259,-0.9503489136695862,-0.7804328203201294,-0.8624610304832458,-0.8849461674690247,-0.929193913936615,-0.9027587175369263,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812093138694763,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.5761393308639526,-1.0441004037857056,-0.8104020953178406,-0.751617431640625,-0.8856489062309265,-0.9107406139373779,-0.8940932750701904,-0.8999174237251282,-0.901407778263092,-0.8926834464073181,-0.912255048751831,-0.91505366563797,-0.9121072888374329,-0.8913848400115967,-0.9043064713478088,-0.792125940322876,-0.8342933058738708,-0.8992848992347717,-0.9195405840873718,-0.927354633808136,-0.7902580499649048,-0.8309494256973267,-0.8950510621070862,-0.9169724583625793,-0.9246779084205627,-0.792125940322876,-0.8342933058738708,-0.8992848992347717,-0.9195405840873718,-0.927354633808136,-0.8548153042793274,-0.880754828453064,-0.9193900227546692,-0.9245033860206604,-0.9277152419090271,-0.8016017079353333,-0.8170816898345947,-0.8799811005592346,-0.9166358709335327,-0.9233637452125549,-0.7799091935157776,-0.6162177324295044,-0.8533791899681091,-0.9158637523651123,-0.9230587482452393,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9309168457984924,-0.6649609804153442,0.8426709175109863,0.462680459022522,0.770349383354187,0.05319857597351074,-0.7891428428888321,-0.760315568447113,-0.8957526642084122,-0.8899616259336471,-0.914183384180069,-0.8001600397761308,-0.8556412862491527,-0.8941985863170316,-0.9182785924455459,1.0,-0.7921443581581116,-0.853504478931427,-0.9053758978843689,-0.9198495745658875,-0.9250862002372742,-0.786647617816925,-0.8502363562583923,-0.9042774438858032,-0.9189448356628418,-0.9246125221252441,-0.786647617816925,-0.8502363562583923,-0.9042774438858032,-0.9189448356628418,-0.9246125221252441,-0.7984636425971985,-0.8296981453895569,-0.8885297179222107,-0.9132234454154968,-0.9327071905136108,-0.7806628346443176,-0.8547987341880798,-0.9000027179718018,-0.9269530177116394,-0.9265927076339722,-0.8056447505950928,-0.8688364028930664,-0.8921579122543335,-0.8951718211174011,-0.943009614944458,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8590306043624878,-1.1311885118484497,-1.2948362827301025,-1.033331274986267,-0.7375397086143494,-0.922452449798584,-0.9106090664863586,-0.8978866338729858,-0.9008392095565796,-0.891172468662262,-0.9211008548736572,-0.912824273109436,-0.9047374725341797,-0.9040800929069519,-0.8920608162879944,-0.7927271127700806,-0.8362866640090942,-0.8999954462051392,-0.9196144938468933,-0.927354633808136,-0.7907166481018066,-0.8327351808547974,-0.8959723114967346,-0.9170236587524414,-0.9246740341186523,-0.7927271127700806,-0.8362866640090942,-0.8999954462051392,-0.9196144938468933,-0.927354633808136,-0.8515781164169312,-0.8851072788238525,-0.907802164554596,-0.9351838231086731,-0.9260857105255127,-0.7793825268745422,-0.80668044090271,-0.8695856928825378,-0.9217337965965271,-0.9247370958328247,-0.7859957814216614,-0.640458345413208,-0.8459150195121765,-0.9132969975471497,-0.9121723175048828,
-0.7927505373954773,-0.8669509887695312,-0.9010661244392395,-0.8968017101287842,-0.9164178967475891,-0.5630938410758972,0.6656415462493896,-0.543150782585144,0.4165623188018799,-0.9582890868186951,-0.7891769582033157,-0.760315568447113,-0.8956588470935821,-0.8899616259336471,-0.9171684557199478,-0.8002514390219346,-0.8559505392274787,-0.8943512025473979,-0.9183477245278766,1.0,-0.7929284572601318,-0.8560376167297363,-0.9062778949737549,-0.9199265241622925,-0.9251488447189331,-0.7875626087188721,-0.8528490662574768,-0.9051040410995483,-0.91907799243927,-0.9246857166290283,-0.7875626087188721,-0.8528490662574768,-0.9051040410995483,-0.91907799243927,-0.9246857166290283,-0.7987751960754395,-0.8299601674079895,-0.8860766887664795,-0.926985502243042,-0.9088218212127686,-0.7825393676757812,-0.8652831315994263,-0.9086363911628723,-0.9164834022521973,-0.9434558153152466,-0.8042686581611633,-0.8627553582191467,-0.8757202625274658,-0.900333046913147,-0.9151597619056702,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812107443809509,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8528858423233032,-0.939172089099884,-0.7666164636611938,-0.8502302765846252,-1.1034990549087524,-0.9200244545936584,-0.9183659553527832,-0.9034955501556396,-0.9052569270133972,-0.9071016311645508,-0.9115013480186462,-0.9081897735595703,-0.9095823168754578,-0.9067149758338928,-0.8974574208259583,-0.7932752966880798,-0.8383057117462158,-0.9007241725921631,-0.9196755290031433,-0.9273471832275391,-0.7913206815719604,-0.8344619274139404,-0.896819531917572,-0.9171135425567627,-0.9246740341186523,-0.7932752966880798,-0.8383057117462158,-0.9007241725921631,-0.9196755290031433,-0.9273471832275391,-0.8575040698051453,-0.8945406675338745,-0.9145287275314331,-0.9403589367866516,-0.9241614937782288,-0.8000762462615967,-0.8116312026977539,-0.8762868046760559,-0.9025936722755432,-0.9124679565429688,-0.8064455986022949,-0.6365038752555847,-0.8598981499671936,-0.918262779712677,-0.9208555817604065,
-0.7927505373954773,-0.8669509887695312,-0.9010661244392395,-0.8968017101287842,-0.9164178967475891,-0.16334062814712524,0.8915821313858032,-0.5784657597541809,0.8718637228012085,-0.597746729850769,-0.7889637374877929,-0.760315568447113,-0.8962814515829086,-0.88992751121521,-0.9183027756214142,-0.8003284247737668,-0.8562319419010294,-0.8944903558020485,-0.9184108068820649,1.0,-0.7937778234481812,-0.8584709167480469,-0.9070788025856018,-0.9200153946876526,-0.9251750111579895,-0.7884301543235779,-0.8553763628005981,-0.9057749509811401,-0.9191316962242126,-0.9247239232063293,-0.7884301543235779,-0.8553763628005981,-0.9057749509811401,-0.9191316962242126,-0.9247239232063293,-0.8047562837600708,-0.8443803191184998,-0.8808295130729675,-0.9123920798301697,-0.9247250556945801,-0.775739848613739,-0.8605947494506836,-0.9066002368927002,-0.9035809636116028,-0.9310047030448914,-0.7956982254981995,-0.861352264881134,-0.885826051235199,-0.908099889755249,-0.9146673679351807,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.9058780074119568,-0.7930582165718079,-0.7268030047416687,-0.8927296996116638,-0.798875629901886,-0.9176743626594543,-0.9022762179374695,-0.9092318415641785,-0.9009202718734741,-0.8997423052787781,-0.9143494367599487,-0.9053670763969421,-0.9078913331031799,-0.9065124988555908,-0.9057517051696777,-0.7937759757041931,-0.8402277827262878,-0.9013245105743408,-0.9196779131889343,-0.9273471832275391,-0.7918726801872253,-0.8361666202545166,-0.8976277112960815,-0.9171701073646545,-0.9246777296066284,-0.7937759757041931,-0.8402277827262878,-0.9013245105743408,-0.9196779131889343,-0.9273471832275391,-0.8569164276123047,-0.9149539470672607,-0.9169307947158813,-0.9235838055610657,-0.9110552072525024,-0.8008667826652527,-0.8148511052131653,-0.867935061454773,-0.8981407880783081,-0.9127772450447083,-0.8045958280563354,-0.6383329629898071,-0.8583617210388184,-0.9244580268859863,-0.9249478578567505,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9164178967475891,0.35569489002227783,-0.8548763394355774,0.9237477779388428,0.7020754814147949,-0.9384674429893494,-0.7889125645160675,-0.760315568447113,-0.8973134398460388,-0.88992751121521,-0.9206908345222473,-0.8003947522886108,-0.8564879238852825,-0.8946171905549818,-0.9184683807949909,1.0,-0.7945734262466431,-0.8608644604682922,-0.907792329788208,-0.9201781153678894,-0.9252316951751709,-0.7893031239509583,-0.8579109907150269,-0.9064706563949585,-0.9192453026771545,-0.9247526526451111,-0.7893031239509583,-0.8579109907150269,-0.9064706563949585,-0.9192453026771545,-0.9247526526451111,-0.7926986813545227,-0.8395888805389404,-0.8921847343444824,-0.9172303676605225,-0.913347065448761,-0.7822547554969788,-0.8624980449676514,-0.8931748270988464,-0.9125390648841858,-0.9396220445632935,-0.7955145239830017,-0.8661935329437256,-0.8751862049102783,-0.884537935256958,-0.905040979385376,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812116384506226,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8912093639373779,-1.2317852973937988,-0.9123374819755554,-0.7339047789573669,-0.7307969927787781,-0.9170594215393066,-0.9157434105873108,-0.9099409580230713,-0.9018078446388245,-0.9016038179397583,-0.917605996131897,-0.9209493398666382,-0.9094328284263611,-0.9042989015579224,-0.9144183397293091,-0.7942042946815491,-0.8423079252243042,-0.9019746780395508,-0.919732928276062,-0.9273347854614258,-0.7921973466873169,-0.837798535823822,-0.8983225226402283,-0.9171623587608337,-0.9246777296066284,-0.7942042946815491,-0.8423079252243042,-0.9019746780395508,-0.919732928276062,-0.9273347854614258,-0.8609506487846375,-0.9224149584770203,-0.9078842401504517,-0.9108185768127441,-0.9280943870544434,-0.791617751121521,-0.8117359280586243,-0.8796874284744263,-0.9063395857810974,-0.9192562699317932,-0.7943209409713745,-0.6164658665657043,-0.857805073261261,-0.9162338376045227,-0.9198296070098877,
-0.789339005947113,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9420042634010315,-0.44034552574157715,-0.8493084907531738,-0.15904450416564941,0.6827868223190308,0.06025397777557373,-0.7888784492015839,-0.760315568447113,-0.8995735794305801,-0.88992751121521,-0.9201279360055924,-0.8004534905760181,-0.8567209770162947,-0.8947327442271842,-0.9185208765911739,-1.0,-0.7952726483345032,-0.8632001280784607,-0.9084141850471497,-0.9202398061752319,-0.9252432584762573,-0.7901532649993896,-0.8603732585906982,-0.9070245027542114,-0.9192872047424316,-0.9247653484344482,-0.7901532649993896,-0.8603732585906982,-0.9070245027542114,-0.9192872047424316,-0.9247653484344482,-0.8064165711402893,-0.8521078824996948,-0.8843595385551453,-0.9022805690765381,-0.9260201454162598,-0.7707850337028503,-0.8876466155052185,-0.8907328248023987,-0.9332671761512756,-0.9338799118995667,-0.7931997776031494,-0.8548109531402588,-0.8961172103881836,-0.9324236512184143,-0.9182417392730713,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-1.2809644937515259,-1.024271845817566,-1.081657886505127,-0.9557075500488281,-0.798676609992981,-0.9173250198364258,-0.9091382622718811,-0.9102855324745178,-0.8902668356895447,-0.8867263793945312,-0.9123397469520569,-0.9233744144439697,-0.9018456935882568,-0.9104496836662292,-0.8937796354293823,-0.7945606708526611,-0.8442003726959229,-0.902448832988739,-0.9197439551353455,-0.9273347854614258,-0.7927024364471436,-0.8394675850868225,-0.8990177512168884,-0.9172087907791138,-0.924684464931488,-0.7945606708526611,-0.8442003726959229,-0.902448832988739,-0.9197439551353455,-0.9273347854614258,-0.868393063545227,-0.8997865319252014,-0.9255736470222473,-0.9225013256072998,-0.9227656126022339,-0.8168131113052368,-0.8212226033210754,-0.8817005157470703,-0.9145060181617737,-0.9195489883422852,-0.791436493396759,-0.6428897976875305,-0.8546965718269348,-0.9101632237434387,-0.9152596592903137,
-0.789339005947113,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,-0.8705835938453674,0.7404335737228394,-0.968951940536499,-0.9955086708068848,-0.8436940908432007,-0.7890916699171067,-0.760315568447113,-0.9000341355800628,-0.88992751121521,-0.9227462726831436,-0.8005059314254197,-0.8569331937557934,-0.8948379643476869,-0.9185687054225014,-1.0,-0.795993447303772,-0.8654739856719971,-0.9090169668197632,-0.920300304889679,-0.925300121307373,-0.7909359931945801,-0.8628568649291992,-0.907572329044342,-0.9194052815437317,-0.9248218536376953,-0.7909359931945801,-0.8628568649291992,-0.907572329044342,-0.9194052815437317,-0.9248218536376953,-0.7955758571624756,-0.8474201560020447,-0.891525149345398,-0.9090246558189392,-0.9121947884559631,-0.7803456783294678,-0.8832615613937378,-0.9095208644866943,-0.9130849838256836,-0.930020809173584,-0.799369215965271,-0.8763428330421448,-0.8719700574874878,-0.9143375754356384,-0.9125542044639587,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812118172645569,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.9317891597747803,-0.9038181304931641,-0.999266505241394,-1.072115182876587,-0.8313897252082825,-0.9167981743812561,-0.9170786142349243,-0.9079000949859619,-0.9002655744552612,-0.895637571811676,-0.9129627346992493,-0.9183700084686279,-0.9071446061134338,-0.8894116282463074,-0.8989564776420593,-0.7950481176376343,-0.8461577892303467,-0.9029737710952759,-0.9197502136230469,-0.9273537397384644,-0.7930205464363098,-0.8411371111869812,-0.8996674418449402,-0.9172069430351257,-0.924684464931488,-0.7950481176376343,-0.8461577892303467,-0.9029737710952759,-0.9197502136230469,-0.9273537397384644,-0.8695665597915649,-0.9094823598861694,-0.9200429916381836,-0.9318313002586365,-0.9258226752281189,-0.806456446647644,-0.8141927123069763,-0.8827349543571472,-0.9137067198753357,-0.9154394268989563,-0.7782256603240967,-0.6506980657577515,-0.8704386353492737,-0.9236540198326111,-0.9261192679405212,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,0.12688350677490234,0.9730511903762817,-0.9083729386329651,-0.1611572504043579,-0.10415047407150269,-0.7891428428888321,-0.760315568447113,-0.8999914890527725,-0.88992751121521,-0.9228742069005966,-0.8005516705969455,-0.8571262634803816,-0.8949337780148312,-0.918612149973967,1.0,-0.7966167330741882,-0.867571234703064,-0.9095247983932495,-0.9203260540962219,-0.9253712296485901,-0.7916828989982605,-0.8651014566421509,-0.9080901741981506,-0.9194346070289612,-0.9248446226119995,-0.7916828989982605,-0.8651014566421509,-0.9080901741981506,-0.9194346070289612,-0.9248446226119995,-0.7901322841644287,-0.8476289510726929,-0.8936673402786255,-0.9051509499549866,-0.9296771883964539,-0.7826910018920898,-0.8741959929466248,-0.9180063605308533,-0.9163347482681274,-0.9245363473892212,-0.7902261018753052,-0.8693748712539673,-0.8854480981826782,-0.9136667847633362,-0.902738630771637,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.8821564316749573,-0.8812112808227539,-0.8805810213088989,-0.879949688911438,-0.8792768716812134,-0.7605609893798828,-0.9047420620918274,-1.0107804536819458,-0.7771810293197632,-0.7414481043815613,-0.90651935338974,-0.9037253856658936,-0.9104377031326294,-0.8860909342765808,-0.8910994529724121,-0.9057531356811523,-0.908723771572113,-0.9077407717704773,-0.9059916138648987,-0.8947293758392334,-0.7954665422439575,-0.8480480909347534,-0.9034104943275452,-0.919782280921936,-0.9273593425750732,-0.793522834777832,-0.8426626920700073,-0.9001879096031189,-0.9172078967094421,-0.924684464931488,-0.7954665422439575,-0.8480480909347534,-0.9034104943275452,-0.919782280921936,-0.9273593425750732,-0.859298586845398,-0.9116243720054626,-0.9109179973602295,-0.94244784116745,-0.9236181378364563,-0.7960088849067688,-0.8219383955001831,-0.8761242032051086,-0.9219923615455627,-0.9150457382202148,-0.7982447743415833,-0.6468738913536072,-0.8723536133766174,-0.9232136011123657,-0.9321832060813904,
