FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7927505373954773,-0.8660981059074402,-0.9010661244392395,-0.9172707796096802,-0.9420042634010315,-0.8654505014419556,0.540807843208313,0.08410823345184326,0.21912717819213867,-0.4199785590171814,-0.789492524266243,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9346268779039383,1.0,-1.0,-0.8963385696501405,-0.9211317085893711,1.0,-0.8404044508934021,-0.8771399259567261,-0.8901246786117554,-0.8963257074356079,-0.9003658294677734,-0.8544530272483826,-0.881523609161377,-0.8918259143829346,-0.8971690535545349,-0.9010083079338074,-0.8404044508934021,-0.8771399259567261,-0.8901246786117554,-0.8963257074356079,-0.9003658294677734,-0.8031297326087952,-0.8943086862564087,-0.9171968698501587,-0.9376111030578613,-0.9378222227096558,-0.7922928929328918,-0.8592752814292908,-0.9096618294715881,-0.9390968084335327,-0.9396764039993286,-0.7973994016647339,-0.8717936277389526,-0.9145421981811523,-0.9347460865974426,-0.93453449010849,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796661496162415,-0.875904381275177,-0.8220802545547485,-0.8192569613456726,-0.8568159937858582,-0.8130077719688416,-0.8351191878318787,-0.8376713395118713,-0.8352560997009277,-0.8332507610321045,-0.8305670619010925,-0.8294327855110168,-0.8702753782272339,-0.8588126301765442,-0.8666011095046997,-0.8699090480804443,-0.8768548965454102,-0.7817314863204956,-0.8539680242538452,-0.9074734449386597,-0.4974280595779419,-0.9279078841209412,-0.7927380204200745,-0.8618440628051758,-0.905275285243988,-0.9196223616600037,-0.9275544285774231,-0.7927380204200745,-0.8618440628051758,-0.905275285243988,-0.9196223616600037,-0.9275544285774231,0.5699522495269775,0.11622917652130127,-0.8765690922737122,-0.9416396617889404,-0.9736541509628296,-0.769804060459137,-0.870356559753418,-0.8963617086410522,-0.9126535654067993,-0.916726291179657,-0.8379267454147339,-0.8557642698287964,-0.9131776690483093,-0.9115678071975708,-0.9111878871917725,
-0.7944563031196594,-0.8660981059074402,-0.9010661244392395,-0.9172707796096802,-0.9420042634010315,-0.8930785059928894,-0.25282955169677734,0.009463071823120117,0.013837099075317383,0.08569228649139404,-0.7895948702096939,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9330490487813949,-1.0,-1.0,-0.8966323072866658,-0.9211884115522935,1.0,-0.8428528904914856,-0.8780244588851929,-0.8904268145561218,-0.8964107036590576,-0.9004325866699219,-0.8564472794532776,-0.8822782635688782,-0.8920323848724365,-0.8972885012626648,-0.9010803699493408,-0.8428528904914856,-0.8780244588851929,-0.8904268145561218,-0.8964107036590576,-0.9004325866699219,-0.7964610457420349,-0.8810303211212158,-0.9102739095687866,-0.9350528120994568,-0.9346707463264465,-0.7890881299972534,-0.8770791292190552,-0.9115100502967834,-0.9303803443908691,-0.9444957971572876,-0.7982112765312195,-0.8800455927848816,-0.8977226614952087,-0.909868061542511,-0.9460446834564209,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796682357788086,-0.875904381275177,-0.8077106475830078,-0.8194570541381836,-0.8607305288314819,-0.7787115573883057,-0.8662142753601074,-0.8373322486877441,-0.8357749581336975,-0.8327093720436096,-0.8311132192611694,-0.8287274241447449,-0.8683181405067444,-0.8432459235191345,-0.8541666269302368,-0.8640390038490295,-0.8566895723342896,-0.7826781868934631,-0.8555819988250732,-0.9078329205513,-0.49772951006889343,-0.9280645847320557,-0.7933415174484253,-0.8627558350563049,-0.9053171277046204,-0.9196658134460449,-0.9275377988815308,-0.7933415174484253,-0.8627558350563049,-0.9053171277046204,-0.9196658134460449,-0.9275377988815308,0.27556312084198,3.035785436630249,-0.9356881380081177,-0.9147866368293762,-0.9008902907371521,-0.8145732879638672,-0.8669716119766235,-0.9131220579147339,-0.9093106985092163,-0.9138301610946655,-0.8204408288002014,-0.8648284077644348,-0.9143902063369751,-0.8947102427482605,-0.9164143204689026,
-0.7944563031196594,-0.8660981059074402,-0.9010661244392395,-0.9172707796096802,-0.9240938425064087,0.33110737800598145,-0.3184318542480469,0.47019875049591064,-0.7725536823272705,-0.9218763113021851,-0.7891940152645112,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9350788998603821,1.0,1.0,-0.8969018037969363,-0.9212390777739188,-1.0,-0.8451175689697266,-0.8789753317832947,-0.8906999826431274,-0.896447479724884,-0.9003965854644775,-0.8583202362060547,-0.8829793930053711,-0.8922884464263916,-0.8973767757415771,-0.9011057615280151,-0.8451175689697266,-0.8789753317832947,-0.8906999826431274,-0.896447479724884,-0.9003965854644775,-0.7974300980567932,-0.8847529292106628,-0.9207841157913208,-0.9318161606788635,-0.9604017734527588,-0.801706850528717,-0.8694776296615601,-0.895601749420166,-0.9226559996604919,-0.9399006962776184,-0.7950329184532166,-0.873913049697876,-0.9043552279472351,-0.9109652638435364,-0.9311105608940125,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796672821044922,-0.875904381275177,-0.861131489276886,-0.9297371506690979,-0.8052970767021179,-0.8686917424201965,-0.7990354299545288,-0.8369169235229492,-0.8351554870605469,-0.8334042429924011,-0.8318995833396912,-0.8283912539482117,-0.8739371299743652,-0.8692250847816467,-0.8634616732597351,-0.8699432015419006,-0.8470739126205444,-0.7835537791252136,-0.8572444319725037,-0.908076822757721,-0.49802637100219727,-0.9281734228134155,-0.7938905358314514,-0.8635251522064209,-0.9054023027420044,-0.9197011590003967,-0.9275282621383667,-0.7938905358314514,-0.8635251522064209,-0.9054023027420044,-0.9197011590003967,-0.9275282621383667,-0.6726328730583191,-0.7019948363304138,-0.8944905996322632,-0.9110038876533508,-0.9101999402046204,-0.8116397261619568,-0.8731962442398071,-0.9045532941818237,-0.9073734879493713,-0.9239383935928345,-0.8286676406860352,-0.8775852918624878,-0.9025163650512695,-0.8981284499168396,-0.912567138671875,
-0.7944563031196594,-0.8660981059074402,-0.895095944404602,-0.9215351939201355,-0.9223880767822266,-0.44580698013305664,-0.7290758490562439,-0.8297717571258545,0.8974609375,-0.6970916986465454,-0.788921092748642,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9361108845472336,-1.0,1.0,-0.897147571023595,-0.9212841046267499,1.0,-0.8473396897315979,-0.8798186779022217,-0.8910046219825745,-0.8965369462966919,-0.9004398584365845,-0.860095739364624,-0.8836236000061035,-0.8924374580383301,-0.8974353671073914,-0.9011057615280151,-0.8473396897315979,-0.8798186779022217,-0.8910046219825745,-0.8965369462966919,-0.9004398584365845,-0.7907050251960754,-0.887426495552063,-0.9204450845718384,-0.9338953495025635,-0.9334430694580078,-0.8101956844329834,-0.8624411821365356,-0.9022608995437622,-0.928744375705719,-0.9546517133712769,-0.79684978723526,-0.8780996203422546,-0.9036498069763184,-0.9280200600624084,-0.9441306591033936,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796712756156921,-0.875904381275177,-0.8589267730712891,-0.8344559669494629,-0.8754339218139648,-0.8437700867652893,-0.8794583082199097,-0.8373854756355286,-0.834858238697052,-0.8337189555168152,-0.8312179446220398,-0.8285316824913025,-0.865511953830719,-0.8577383160591125,-0.8659312129020691,-0.8638699054718018,-0.8531039953231812,-0.7843156456947327,-0.8586913347244263,-0.9083839058876038,-0.4983585476875305,-0.9282826781272888,-0.794380784034729,-0.864417552947998,-0.9054800868034363,-0.9197537899017334,-0.9275259375572205,-0.794380784034729,-0.864417552947998,-0.9054800868034363,-0.9197537899017334,-0.9275259375572205,0.9499881863594055,0.2056064009666443,-0.9143514633178711,-0.9011130332946777,-0.8965503573417664,-0.7966585755348206,-0.887490451335907,-0.9028503894805908,-0.9031795263290405,-0.9220688343048096,-0.8200515508651733,-0.8676462769508362,-0.911817729473114,-0.8903266787528992,-0.9067673087120056,
-0.7944563031196594,-0.8643923401832581,-0.895095944404602,-0.9215351939201355,-0.9215351939201355,0.5333822965621948,0.17663466930389404,0.25757622718811035,-0.8648073673248291,0.1131906509399414,-0.7891428428888321,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9373560845851898,1.0,-1.0,-0.8973709462812849,-0.9213245022468755,-1.0,-0.8494466543197632,-0.8805123567581177,-0.8911731243133545,-0.8965985178947449,-0.9004398584365845,-0.861749529838562,-0.884158730506897,-0.8926754593849182,-0.8975298404693604,-0.9011123180389404,-0.8494466543197632,-0.8805123567581177,-0.8911731243133545,-0.8965985178947449,-0.9004398584365845,-0.8010098338127136,-0.8964829444885254,-0.9253366589546204,-0.9432172775268555,-0.9422144293785095,-0.7949203848838806,-0.8580284714698792,-0.9026767611503601,-0.9371241331100464,-0.9524461627006531,-0.7946212291717529,-0.8825514316558838,-0.9018998146057129,-0.9283051490783691,-0.9405139088630676,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796685934066772,-0.875904381275177,-0.9027664065361023,-0.852972686290741,-0.8354766368865967,-0.7907097339630127,-0.8815574049949646,-0.837287962436676,-0.8352714776992798,-0.8335587382316589,-0.8308183550834656,-0.8295323848724365,-0.8697603940963745,-0.8651800155639648,-0.8492315411567688,-0.8640915751457214,-0.8460508584976196,-0.7850962281227112,-0.8602789640426636,-0.9086338877677917,-0.49875807762145996,-0.9283494353294373,-0.7948804497718811,-0.8651714324951172,-0.9054976105690002,-0.9197619557380676,-0.9275368452072144,-0.7948804497718811,-0.8651714324951172,-0.9054976105690002,-0.9197619557380676,-0.9275368452072144,0.09542727470397949,0.116283118724823,-0.952816903591156,-0.9378440380096436,-0.9058628082275391,-0.7924941182136536,-0.8676242232322693,-0.8904765248298645,-0.9155839085578918,-0.9239006042480469,-0.8351513147354126,-0.8774425387382507,-0.9138116836547852,-0.9234927892684937,-0.8993731141090393,
-0.7748400568962097,-0.8643923401832581,-0.894243061542511,-0.9164178967475891,-0.9010661244392395,-0.5104635953903198,-0.9230503439903259,-0.006954669952392578,0.9024626016616821,0.47162580490112305,-0.7899445527791977,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9369381719827652,-1.0,-1.0,-0.8975749853181014,-0.9213604485203177,-1.0,-0.8514488935470581,-0.8812090158462524,-0.891416609287262,-0.896636962890625,-0.900446891784668,-0.8633873462677002,-0.8847379088401794,-0.892795205116272,-0.8975895643234253,-0.9011123180389404,-0.8514488935470581,-0.8812090158462524,-0.891416609287262,-0.896636962890625,-0.900446891784668,-0.800463080406189,-0.8955869078636169,-0.9223230481147766,-0.9256280064582825,-0.9397750496864319,-0.7986056804656982,-0.8779076337814331,-0.9070888161659241,-0.9321747422218323,-0.9503161311149597,-0.792087197303772,-0.8833281993865967,-0.8977086544036865,-0.9278969168663025,-0.944218099117279,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796712756156921,-0.875904381275177,-0.7557307481765747,-0.8793349862098694,-0.8028436303138733,-0.74101322889328,-0.9268699288368225,-0.8371186256408691,-0.8355080485343933,-0.8322997689247131,-0.8303617835044861,-0.8301634192466736,-0.8595357537269592,-0.8501730561256409,-0.8574209809303284,-0.8805623054504395,-0.8536503911018372,-0.7857818007469177,-0.8617295622825623,-0.9088255763053894,-0.49927178025245667,-0.9283838272094727,-0.7953532934188843,-0.8660274744033813,-0.9055138826370239,-0.9197824597358704,-0.9275373816490173,-0.7953532934188843,-0.8660274744033813,-0.9055138826370239,-0.9197824597358704,-0.9275373816490173,1.4598069190979004,1.8563734292984009,-0.9313380122184753,-0.918097972869873,-0.9140991568565369,-0.7941867113113403,-0.8605372905731201,-0.906139612197876,-0.9164668321609497,-0.9078107476234436,-0.8399669528007507,-0.8876692652702332,-0.9121944308280945,-0.9122968316078186,-0.9266617298126221,
-0.7748400568962097,-0.8643923401832581,-0.894243061542511,-0.915565013885498,-0.9010661244392395,0.3276834487915039,0.8365371227264404,0.7860368490219116,-0.6626021862030029,0.2944232225418091,-0.7898677933216095,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9370319843292236,-1.0,-1.0,-0.8977625984542215,-0.9213920206295825,1.0,-0.8534544706344604,-0.881867527961731,-0.8915327191352844,-0.8966749906539917,-0.900446891784668,-0.8648388981819153,-0.8852168917655945,-0.8929389119148254,-0.8976268768310547,-0.9011328220367432,-0.8534544706344604,-0.881867527961731,-0.8915327191352844,-0.8966749906539917,-0.900446891784668,-0.7955807447433472,-0.8962716460227966,-0.9157480001449585,-0.9254407286643982,-0.9441118836402893,-0.7942491769790649,-0.8674129247665405,-0.9067227840423584,-0.9193647503852844,-0.942976713180542,-0.807763934135437,-0.8744806051254272,-0.9033619165420532,-0.9325793385505676,-0.9515346884727478,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796746730804443,-0.875904381275177,-0.936279833316803,-0.8228127360343933,-0.7810609340667725,-0.9221204519271851,-0.8193291425704956,-0.8377693295478821,-0.835978627204895,-0.8323562145233154,-0.8309008479118347,-0.8292137980461121,-0.8560464382171631,-0.8639978766441345,-0.8566782474517822,-0.8500659465789795,-0.8426286578178406,-0.7864934206008911,-0.8631618618965149,-0.909013032913208,-0.49956461787223816,-0.928393542766571,-0.7958360910415649,-0.8667367696762085,-0.9055274724960327,-0.9198018908500671,-0.9275374412536621,-0.7958360910415649,-0.8667367696762085,-0.9055274724960327,-0.9198018908500671,-0.9275374412536621,0.7524370551109314,0.0043950676918029785,-0.9236154556274414,-0.8973607420921326,-0.8909654021263123,-0.7853044867515564,-0.8946275115013123,-0.9133446216583252,-0.9195002913475037,-0.9133193492889404,-0.8217355608940125,-0.8739614486694336,-0.9069053530693054,-0.9163800477981567,-0.9228020310401917,
-0.7748400568962097,-0.8703624606132507,-0.8968017101287842,-0.915565013885498,-0.9010661244392395,-0.8601268529891968,-0.5640115737915039,-0.9683868885040283,0.30165791511535645,0.13695001602172852,-0.7898677933216095,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9381492567062378,1.0,-1.0,-0.8979357447333882,-0.9214199235104843,-1.0,-0.855232298374176,-0.8823879957199097,-0.8917773962020874,-0.8967546820640564,-0.9004521369934082,-0.8662903308868408,-0.8855292201042175,-0.8930671811103821,-0.8976520895957947,-0.9011328220367432,-0.855232298374176,-0.8823879957199097,-0.8917773962020874,-0.8967546820640564,-0.9004521369934082,-0.8073738813400269,-0.8993217945098877,-0.9126352667808533,-0.9313961863517761,-0.9454904198646545,-0.8088040351867676,-0.8731138110160828,-0.9122716784477234,-0.9366404414176941,-0.9320699572563171,-0.7960118055343628,-0.8799015879631042,-0.9054229259490967,-0.9270703196525574,-0.9351566433906555,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796648383140564,-0.875904381275177,-0.8452708125114441,-0.8461315631866455,-0.9041862487792969,-0.7785662412643433,-0.985680341720581,-0.8376611471176147,-0.8351507782936096,-0.8333759903907776,-0.8316319584846497,-0.8288843035697937,-0.8721182942390442,-0.8629635572433472,-0.849343478679657,-0.8482323884963989,-0.8610944151878357,-0.7871319055557251,-0.864583432674408,-0.9091910123825073,-0.500156044960022,-0.9284662008285522,-0.7962652444839478,-0.8674415349960327,-0.905585765838623,-0.9198203086853027,-0.9275273084640503,-0.7962652444839478,-0.8674415349960327,-0.905585765838623,-0.9198203086853027,-0.9275273084640503,2.369663953781128,1.4786643981933594,-0.951899528503418,-0.9585176706314087,-0.9105840921401978,-0.8131526708602905,-0.867652177810669,-0.9167607426643372,-0.9125442504882812,-0.9176903367042542,-0.849888026714325,-0.8827731609344482,-0.9082702398300171,-0.9107553362846375,-0.9137018322944641,
-0.7876332402229309,-0.8669509887695312,-0.9010661244392395,-0.915565013885498,-0.9377398490905762,-0.2560797929763794,0.23061609268188477,-0.4285423755645752,-0.5818871259689331,-0.5600473284721375,-0.7899019086360931,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.93751813352108,1.0,1.0,-0.8980944860381896,-0.9214445025380655,1.0,-0.8570857048034668,-0.8829056024551392,-0.8918835520744324,-0.896801769733429,-0.9004521369934082,-0.8675278425216675,-0.885993480682373,-0.8932013511657715,-0.8976945877075195,-0.9011458158493042,-0.8570857048034668,-0.8829056024551392,-0.8918835520744324,-0.896801769733429,-0.9004521369934082,-0.803074300289154,-0.890954315662384,-0.9154523611068726,-0.9364873766899109,-0.9461344480514526,-0.7868029475212097,-0.8804774284362793,-0.8993128538131714,-0.9256819486618042,-0.9456271529197693,-0.791628897190094,-0.8860170841217041,-0.905332624912262,-0.9282742142677307,-0.9498515129089355,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796712756156921,-0.875904381275177,-0.7932842969894409,-0.7890574932098389,-0.8008900880813599,-0.7962226271629333,-0.8310245871543884,-0.8382018208503723,-0.8347465991973877,-0.8332414031028748,-0.8309040069580078,-0.8298515677452087,-0.8543925285339355,-0.8545602560043335,-0.8619707226753235,-0.8604297637939453,-0.8658909201622009,-0.7877744436264038,-0.8660016059875488,-0.9093213081359863,-0.5006912350654602,-0.9284968376159668,-0.7965753674507141,-0.8680365085601807,-0.9056334495544434,-0.9198452234268188,-0.9275232553482056,-0.7965753674507141,-0.8680365085601807,-0.9056334495544434,-0.9198452234268188,-0.9275232553482056,2.7636642456054688,1.5890874862670898,-0.8666767477989197,-0.9024055600166321,-0.9107556939125061,-0.7879948019981384,-0.8827946782112122,-0.9224457144737244,-0.9160276055335999,-0.9064608812332153,-0.8730936050415039,-0.8865607976913452,-0.9083696007728577,-0.9179961085319519,-0.9095661640167236,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9377398490905762,-0.03151458501815796,0.710792064666748,-0.8919816017150879,-0.8170967102050781,0.6080269813537598,-0.7897142744064332,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9369296377897263,1.0,-1.0,-0.8982388103691505,-0.9214666049417133,1.0,-0.8586427569389343,-0.8834071159362793,-0.8921056389808655,-0.8968955278396606,-0.9004688858985901,-0.868817925453186,-0.8863666653633118,-0.8933431506156921,-0.8977065086364746,-0.9011458158493042,-0.8586427569389343,-0.8834071159362793,-0.8921056389808655,-0.8968955278396606,-0.9004688858985901,-0.8061468005180359,-0.8934615850448608,-0.9123927354812622,-0.9304330945014954,-0.9459056854248047,-0.7933720946311951,-0.8713074922561646,-0.91512531042099,-0.9240551590919495,-0.9303849339485168,-0.803229808807373,-0.8930655717849731,-0.9068168997764587,-0.9313694834709167,-0.9512946009635925,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796610832214355,-0.875904381275177,-0.8625762462615967,-0.8847702741622925,-0.8749189376831055,-0.7972714900970459,-0.7691441178321838,-0.8378366827964783,-0.8362588286399841,-0.8330369591712952,-0.8311498165130615,-0.8277797698974609,-0.8673001527786255,-0.8775174617767334,-0.869856595993042,-0.8531470894813538,-0.8460802435874939,-0.7883917093276978,-0.8673074245452881,-0.9094384908676147,-0.5013061761856079,-0.9285159111022949,-0.7969768047332764,-0.8686847686767578,-0.9056857228279114,-0.9198659658432007,-0.9275131821632385,-0.7969768047332764,-0.8686847686767578,-0.9056857228279114,-0.9198659658432007,-0.9275131821632385,-0.1451382040977478,1.3981281518936157,-0.8815757036209106,-0.908750057220459,-0.9464400410652161,-0.8061732053756714,-0.8838273882865906,-0.9091092944145203,-0.8986274003982544,-0.9100748300552368,-0.8385706543922424,-0.8893355131149292,-0.9025804400444031,-0.9070492386817932,-0.9132364988327026,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.9377398490905762,-0.4629734754562378,-0.738659143447876,-0.7697120308876038,-0.7741864919662476,0.1685478687286377,-0.7897910332679748,-0.7436673790216446,-0.763044781088829,-0.8745159953832626,-0.9368528741598129,-1.0,-1.0,-0.8983695420408253,-0.9214863898258727,1.0,-0.860297441482544,-0.8838446736335754,-0.8922061920166016,-0.89689040184021,-0.9004688858985901,-0.8698869943618774,-0.8866679072380066,-0.8933864831924438,-0.8978188633918762,-0.9011476635932922,-0.860297441482544,-0.8838446736335754,-0.8922061920166016,-0.89689040184021,-0.9004688858985901,-0.8053504228591919,-0.8898583054542542,-0.9222843050956726,-0.9345525503158569,-0.9416909217834473,-0.8026101589202881,-0.8755175471305847,-0.9039885401725769,-0.9217148423194885,-0.9446895122528076,-0.7922823429107666,-0.8895131349563599,-0.8996729850769043,-0.9249080419540405,-0.9509621262550354,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8427806496620178,-0.8376328945159912,-0.8320060968399048,-0.8255515098571777,-0.8184701204299927,-0.8890432119369507,-0.8860989809036255,-0.8830448389053345,-0.8796712756156921,-0.875904381275177,-0.9373612403869629,-0.8416767120361328,-0.9305673837661743,-0.8417410254478455,-0.8708288073539734,-0.8373135924339294,-0.8351730704307556,-0.8331127762794495,-0.8305788040161133,-0.8289698362350464,-0.8636437654495239,-0.8701197504997253,-0.8682413101196289,-0.8645445704460144,-0.8504403233528137,-0.7889411449432373,-0.8684999942779541,-0.9095797538757324,-0.5019387602806091,-0.9285536408424377,-0.7972514033317566,-0.8693388104438782,-0.9057521820068359,-0.919882595539093,-0.9275171160697937,-0.7972514033317566,-0.8693388104438782,-0.9057521820068359,-0.919882595539093,-0.9275171160697937,0.7617934942245483,0.4437658190727234,-0.9177433252334595,-0.899867057800293,-0.9090859889984131,-0.8009323477745056,-0.8847834467887878,-0.9130072593688965,-0.921410083770752,-0.9064489006996155,-0.8368101716041565,-0.8758306503295898,-0.910549521446228,-0.9213938117027283,-0.9059457182884216,
