FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8029850721359253,-0.8720682263374329,-0.9019189476966858,-0.9002132415771484,-0.9283581972122192,-0.04690420627593994,-0.9747635722160339,-0.9574463367462158,-0.13248461484909058,-0.13283485174179077,-0.7983710068464279,-0.7551044768095017,-0.8906780511140824,-0.8679488372802734,-0.8881791073083878,-0.8019941896606042,-0.8644052728856195,-0.8989183289058076,-0.9201782230682625,-0.9344354723868946,-0.8175153732299805,-0.9063410758972168,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8175153732299805,-0.9063410758972168,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8175153732299805,-0.9063410758972168,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.7817351818084717,-0.8511350154876709,-0.9061777591705322,-0.8987426161766052,0.16112814843654633,-0.8522909879684448,-0.8370848894119263,-0.8482319712638855,-0.9112725853919983,-0.8793867826461792,-0.9084652066230774,-0.8350855708122253,-0.9546431303024292,-0.8592545390129089,-0.9524478912353516,-0.7886819839477539,-0.7832022905349731,-0.7772685289382935,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772685289382935,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-1.1272029876708984,-0.8690953850746155,-0.7505955696105957,-0.8162689805030823,-0.7911149859428406,-0.9312651753425598,-0.9295002222061157,-0.9263075590133667,-0.9230566620826721,-0.9202152490615845,-0.9315585494041443,-0.9287533164024353,-0.9257412552833557,-0.9232607483863831,-0.9201644659042358,-0.7992463111877441,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.92458575963974,-0.7992463111877441,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.92458575963974,-0.7992463111877441,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.92458575963974,-0.8366023898124695,-0.9187589287757874,-0.9083848595619202,-0.9243975877761841,-0.9477154612541199,-0.7849040031433105,-0.9018853306770325,-0.9312090873718262,-0.9448293447494507,-0.9234055876731873,-0.7959786057472229,-0.9110342264175415,-0.9223014116287231,-0.9175182580947876,-0.918562114238739,
-0.8004264235496521,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,0.11340200901031494,-0.6308944821357727,-0.8654900193214417,-0.26077914237976074,0.9909168481826782,-0.7985842269659043,-0.7551044768095017,-0.8906780511140824,-0.8679488372802734,-0.8881791073083878,-0.802000067377719,-0.8644052807909475,-0.8989183106786527,-0.9201782172135609,-0.9344354510820381,-0.817725419998169,-0.9063436388969421,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.817725419998169,-0.9063436388969421,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.817725419998169,-0.9063436388969421,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.7869243025779724,-0.8473449349403381,-0.8825604319572449,-0.8846219778060913,0.3536355793476105,-0.8414259552955627,-0.8762028813362122,-0.906419575214386,-0.8912810683250427,-0.8551428318023682,-0.8829641938209534,-0.7932767868041992,-0.8505804538726807,-0.8856430649757385,-0.930688202381134,-0.7886819839477539,-0.7832022905349731,-0.7772876024246216,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772876024246216,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.8175598382949829,-1.0101501941680908,-0.6811142563819885,-0.7233039736747742,-0.6857102513313293,-0.9314301013946533,-0.9285232424736023,-0.9270629286766052,-0.923154890537262,-0.9199073910713196,-0.9318013191223145,-0.9292146563529968,-0.9250481724739075,-0.9229028820991516,-0.9198731780052185,-0.7992403507232666,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9245921969413757,-0.7992403507232666,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9245921969413757,-0.7992403507232666,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9245921969413757,-0.838433563709259,-0.8865653276443481,-0.9195119142532349,-0.9525604844093323,-0.9169571399688721,-0.7839641571044922,-0.9031598567962646,-0.9295626878738403,-0.9195718765258789,-0.9286976456642151,-0.8003271222114563,-0.9032007455825806,-0.919985830783844,-0.9077000617980957,-0.918947160243988,
-0.8004264235496521,-0.8720682263374329,-0.9019189476966858,-0.9010661244392395,-0.9283581972122192,0.27155184745788574,-0.633082389831543,-0.902857780456543,0.5970922708511353,0.5287411212921143,-0.7984989392757416,-0.7551044768095017,-0.8906780511140824,-0.8679488372802734,-0.8881791073083878,-0.8020055784505757,-0.8644052843828831,-0.8989182935640656,-0.9201782063668702,-0.9344354235146852,-0.8182719945907593,-0.9063436388969421,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8182719945907593,-0.9063436388969421,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8182719945907593,-0.9063436388969421,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.7928110361099243,-0.8669036030769348,-0.8871261477470398,-0.9246974587440491,0.2091389298439026,-0.8508322834968567,-0.8857592344284058,-0.843948245048523,-0.835629403591156,-0.886182963848114,-0.8983632326126099,-0.8376139998435974,-0.8742581605911255,-0.8306633234024048,-0.8206194043159485,-0.7886819839477539,-0.7832022905349731,-0.7772907018661499,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772907018661499,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.8217522501945496,-0.5870203971862793,-0.9044506549835205,-0.8105258345603943,-0.5794018507003784,-0.9310294985771179,-0.9291746616363525,-0.9262056946754456,-0.9230529069900513,-0.919806957244873,-0.9317371249198914,-0.9288250207901001,-0.9273776412010193,-0.9239424467086792,-0.9195836186408997,-0.7992421388626099,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246107339859009,-0.7992421388626099,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246107339859009,-0.7992421388626099,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246107339859009,-0.8371967673301697,-0.8977944254875183,-0.9250810742378235,-0.9336339831352234,-0.9445933103561401,-0.7944777607917786,-0.8977946639060974,-0.9242650270462036,-0.9117673635482788,-0.9248390793800354,-0.8157566785812378,-0.9014316201210022,-0.9109356999397278,-0.9136371612548828,-0.9309623837471008,
-0.7970149517059326,-0.8720682263374329,-0.9019189476966858,-0.9420042634010315,-0.9471215605735779,0.15861821174621582,-0.921729564666748,0.7823954820632935,-0.20907586812973022,0.8170474767684937,-0.798260133266449,-0.7551044768095017,-0.8906780511140824,-0.8679488372802734,-0.8881791073083878,-0.8020108099378831,-0.8644052980645256,-0.8989182515008736,-0.9201781847210668,-0.9344354307650349,-0.8184919357299805,-0.9063599109649658,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8184919357299805,-0.9063599109649658,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8184919357299805,-0.9063599109649658,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.7866760492324829,-0.8644412755966187,-0.8903951048851013,-0.927338182926178,-0.1604543924331665,-0.8562149405479431,-0.8340185284614563,-0.8510777354240417,-0.8627797365188599,-0.9114757776260376,-0.9056665897369385,-0.8711988925933838,-0.9120205044746399,-0.8965935707092285,-0.9081625938415527,-0.7886819839477539,-0.7832022905349731,-0.7772770524024963,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772770524024963,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.7915233373641968,-0.9596425294876099,-0.9183723330497742,-1.0735080242156982,-0.7502004504203796,-0.9308046698570251,-0.9289348721504211,-0.926609456539154,-0.9235629439353943,-0.9193272590637207,-0.9311464428901672,-0.9291034936904907,-0.9260809421539307,-0.9233284592628479,-0.9196128249168396,-0.7992588877677917,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246119260787964,-0.7992588877677917,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246119260787964,-0.7992588877677917,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246119260787964,-0.8317873477935791,-0.892641544342041,-0.9069650769233704,-0.9303321838378906,-0.9212555885314941,-0.7974607944488525,-0.9049524664878845,-0.9245891571044922,-0.911785900592804,-0.9284116625785828,-0.7859422564506531,-0.9047166705131531,-0.9088929295539856,-0.9252549409866333,-0.9183277487754822,
-0.7970149517059326,-0.8720682263374329,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,-0.5666126608848572,-0.2272745966911316,0.7679152488708496,0.5528967380523682,-0.6070989370346069,-0.798430712223053,-0.7551044768095017,-0.8906780511140824,-0.8679488372802734,-0.8881791073083878,-0.8020156876331157,-0.8644053481473293,-0.8989182613750586,-0.9201781490552889,-0.9344354251554705,-0.8188508749008179,-0.9063622951507568,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8188508749008179,-0.9063622951507568,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8188508749008179,-0.9063622951507568,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.7912129163742065,-0.8467914462089539,-0.9037865400314331,-0.9139664769172668,0.23071126639842987,-0.8604037761688232,-0.8708115220069885,-0.7854388952255249,-0.8960717916488647,-0.9003835916519165,-0.8718357682228088,-0.890603244304657,-0.8428372740745544,-0.8671665787696838,-0.8384523391723633,-0.7886819839477539,-0.7832022905349731,-0.7772824764251709,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772824764251709,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-1.1370491981506348,-0.8857645392417908,-1.223023772239685,-0.8144094347953796,-0.6156680583953857,-0.9310895800590515,-0.9286072850227356,-0.9255203008651733,-0.9235235452651978,-0.920286238193512,-0.9321637153625488,-0.9292197823524475,-0.926001787185669,-0.9240496158599854,-0.9198341965675354,-0.7992588877677917,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246371388435364,-0.7992588877677917,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246371388435364,-0.7992588877677917,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246371388435364,-0.8369747400283813,-0.8935879468917847,-0.914233922958374,-0.9437951445579529,-0.9139496088027954,-0.7903464436531067,-0.9089387655258179,-0.9117781519889832,-0.9323758482933044,-0.9467434287071228,-0.8023815751075745,-0.9077767729759216,-0.905677855014801,-0.9202023148536682,-0.9454758167266846,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,0.13007044792175293,-0.3680703043937683,0.5004082918167114,-0.5556941628456116,-0.4664422869682312,-0.7983368921279907,-0.7551044768095017,-0.8906780511140824,-0.8679488372802734,-0.8881791073083878,-0.8020203057499771,-0.8644053710216042,-0.8989182513281264,-0.920178158306328,-0.9344354405810975,-0.819340169429779,-0.906368613243103,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.819340169429779,-0.906368613243103,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.819340169429779,-0.906368613243103,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8042373061180115,-0.8599435091018677,-0.9030770659446716,-0.9213891625404358,0.23673328757286072,-0.865115225315094,-0.9266535043716431,-0.8770115375518799,-0.9249626398086548,-0.8525884747505188,-0.8119445443153381,-0.8725454211235046,-0.8958272337913513,-0.9240660071372986,-0.8901476860046387,-0.7886819839477539,-0.7832022905349731,-0.7772921323776245,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772921323776245,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-1.0918323993682861,-0.7647607922554016,-0.884788990020752,-0.8867093324661255,-0.867760181427002,-0.9307816028594971,-0.9284780025482178,-0.925980806350708,-0.9238937497138977,-0.9192265272140503,-0.9315954446792603,-0.9286755919456482,-0.9267025589942932,-0.9234673380851746,-0.9196037650108337,-0.79925936460495,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246230125427246,-0.79925936460495,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246230125427246,-0.79925936460495,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246230125427246,-0.8362494707107544,-0.8964502811431885,-0.9227249622344971,-0.9235151410102844,-0.9139736294746399,-0.8052743673324585,-0.9122238755226135,-0.8975858688354492,-0.9340843558311462,-0.9262579083442688,-0.8168635368347168,-0.9209851026535034,-0.9111679196357727,-0.9298882484436035,-0.9338938593864441,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9505330324172974,0.4316260814666748,0.5635126829147339,0.7561650276184082,-0.3688422441482544,-0.6555622816085815,-0.798405122756958,-0.7551044768095017,-0.8906780511140824,-0.8679488372802734,-0.8881791073083878,-0.8020246830805036,-0.8644053885680592,-0.8989182644591267,-0.9201781466906596,-0.9344354481406185,-0.8198161125183105,-0.9063599109649658,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8198161125183105,-0.9063599109649658,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8198161125183105,-0.9063599109649658,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.7906156182289124,-0.8587087392807007,-0.8908719420433044,-0.9240694046020508,0.09807154536247253,-0.812644362449646,-0.8808645606040955,-0.8393753170967102,-0.8689669370651245,-0.9193189144134521,-0.8795605897903442,-0.8608119487762451,-0.835917592048645,-0.8677572011947632,-0.9345840811729431,-0.7886819839477539,-0.7832022905349731,-0.7772740125656128,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772740125656128,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.7811623215675354,-0.8071737885475159,-0.8570554852485657,-1.0142031908035278,-0.6381009817123413,-0.9311688542366028,-0.9289804697036743,-0.9265032410621643,-0.9231128692626953,-0.9193198680877686,-0.9311153292655945,-0.9291742444038391,-0.9261158108711243,-0.9225928783416748,-0.9188582301139832,-0.7992419600486755,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.924619734287262,-0.7992419600486755,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.924619734287262,-0.7992419600486755,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.924619734287262,-0.8513827323913574,-0.893155038356781,-0.9341543912887573,-0.9279122948646545,-0.9260683655738831,-0.7955610752105713,-0.889308512210846,-0.9182734489440918,-0.9159677624702454,-0.9339624047279358,-0.8023663759231567,-0.9162934422492981,-0.90142422914505,-0.9093001484870911,-0.9166060090065002,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9317697286605835,-0.9505330324172974,0.7268702983856201,-0.9004229307174683,0.5391778945922852,0.6146559715270996,0.4760422706604004,-0.7985671693086625,-0.7551044768095017,-0.8906780511140824,-0.8679488372802734,-0.8881791073083878,-0.8020287626791287,-0.8644053758549717,-0.8989182716779567,-0.9201781643694176,-0.9344354522071683,-0.8201422691345215,-0.9063631296157837,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8201422691345215,-0.9063631296157837,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8201422691345215,-0.9063631296157837,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.7934784293174744,-0.8835533857345581,-0.8782523274421692,-0.8925386071205139,0.08560899645090103,-0.8115488886833191,-0.8164989948272705,-0.8504678606987,-0.8605076670646667,-0.9363793134689331,-0.8608801960945129,-0.8490961194038391,-0.829483687877655,-0.8842160701751709,-0.8893357515335083,-0.7886819839477539,-0.7832022905349731,-0.7772685289382935,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772685289382935,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.7387408018112183,-1.087632417678833,-0.9635399580001831,-0.8688620924949646,-0.6920108795166016,-0.9314104318618774,-0.9286209940910339,-0.926176130771637,-0.9233376383781433,-0.9188073873519897,-0.9314494729042053,-0.9294817447662354,-0.9260705709457397,-0.923503577709198,-0.9189337491989136,-0.7992419600486755,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246130585670471,-0.7992419600486755,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246130585670471,-0.7992419600486755,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246130585670471,-0.8437546491622925,-0.8934099078178406,-0.9241927862167358,-0.9235939383506775,-0.9282203316688538,-0.79091477394104,-0.9048059582710266,-0.9147859811782837,-0.9087575078010559,-0.926815927028656,-0.8005974888801575,-0.9004771113395691,-0.9105932712554932,-0.925202488899231,-0.9412856698036194,
-0.7953091859817505,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9420042634010315,-0.06809377670288086,0.8385868072509766,0.6431393623352051,0.8292684555053711,0.5933417081832886,-0.7983368921279907,-0.7551044768095017,-0.8906780511140824,-0.8679488372802734,-0.8881791073083878,-0.8020326882602546,-0.864405369641247,-0.8989182689865061,-0.9201781660015627,-0.9344354639544861,-0.8205884099006653,-0.9063655734062195,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8205884099006653,-0.9063655734062195,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8205884099006653,-0.9063655734062195,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8004674911499023,-0.8490189909934998,-0.876436173915863,-0.9219406843185425,0.06414268165826797,-0.8095656633377075,-0.8539531230926514,-0.7978433966636658,-0.8975678086280823,-0.9002841114997864,-0.897828996181488,-0.8950759172439575,-0.9423235654830933,-0.8384534120559692,-0.8689432740211487,-0.7886819839477539,-0.7832022905349731,-0.7772876024246216,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772876024246216,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.8002712726593018,-0.7133677005767822,-0.8873408436775208,-1.1104737520217896,-0.8814717531204224,-0.9317609071731567,-0.9296010732650757,-0.926380455493927,-0.9228724241256714,-0.9193906784057617,-0.9315448999404907,-0.9293044805526733,-0.9261126518249512,-0.9230704307556152,-0.9197744727134705,-0.7992446422576904,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246035814285278,-0.7992446422576904,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246035814285278,-0.7992446422576904,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9246035814285278,-0.8328323364257812,-0.9268754124641418,-0.9232973456382751,-0.9317268133163452,-0.9388779997825623,-0.7927202582359314,-0.8977285027503967,-0.9199728965759277,-0.919697642326355,-0.9254804849624634,-0.8024576306343079,-0.9171007871627808,-0.9020086526870728,-0.935401201248169,-0.9209160804748535,
-0.7953091859817505,-0.8703624606132507,-0.915565013885498,-0.9309168457984924,-0.9377398490905762,-0.14828753471374512,-0.9019328355789185,-0.16090744733810425,-0.08750313520431519,-0.9580980539321899,-0.7985842269659043,-0.7551044768095017,-0.8906780511140824,-0.8679488372802734,-0.8881791073083878,-0.8020363609505807,-0.8644053764486443,-0.8989182821871964,-0.9201781702626022,-0.9344354819829448,-0.8209363222122192,-0.9063776731491089,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8209363222122192,-0.9063776731491089,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8209363222122192,-0.9063776731491089,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.7970857620239258,-0.8685699701309204,-0.8818328976631165,-0.8973456621170044,0.08383402228355408,-0.8764743804931641,-0.8390143513679504,-0.869907796382904,-0.8929440975189209,-0.9401890635490417,-0.847337007522583,-0.871094822883606,-0.883845329284668,-0.8608617186546326,-0.8801473379135132,-0.7886819839477539,-0.7832022905349731,-0.7772907018661499,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772907018661499,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-1.010071873664856,-0.9985349178314209,-1.0979392528533936,-1.0894979238510132,-0.9781960844993591,-0.9315727949142456,-0.9287081956863403,-0.9263349771499634,-0.922614574432373,-0.9206334948539734,-0.930942714214325,-0.9284422993659973,-0.9259684681892395,-0.9230185151100159,-0.9203932881355286,-0.7992424368858337,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.924564778804779,-0.7992424368858337,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.924564778804779,-0.7992424368858337,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.924564778804779,-0.8414110541343689,-0.8948153257369995,-0.9240712523460388,-0.9382754564285278,-0.9334735870361328,-0.7967343330383301,-0.8895998597145081,-0.9067488312721252,-0.9076249003410339,-0.9247514605522156,-0.8108572363853455,-0.9084112644195557,-0.912190318107605,-0.9063313007354736,-0.9328145980834961,
-0.8004264235496521,-0.8703624606132507,-0.9164178967475891,-0.9309168457984924,-0.9377398490905762,-0.4870724081993103,0.7928829193115234,-0.28424274921417236,0.9262447357177734,0.6325883865356445,-0.7986609858274459,-0.7551044768095017,-0.8906780511140824,-0.8679488372802734,-0.8881791073083878,-0.8020398424760629,-0.8644053868470394,-0.8989182591348879,-0.9201781779599969,-0.9344354798617758,-0.8214314579963684,-0.906377911567688,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8214314579963684,-0.906377911567688,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.8214314579963684,-0.906377911567688,-0.9153299331665039,-0.9216631054878235,-0.926256537437439,-0.7996011972427368,-0.8692272305488586,-0.870897114276886,-0.9001834392547607,-0.13726603984832764,-0.9179050326347351,-0.82744961977005,-0.8928053975105286,-0.8686007857322693,-0.8981725573539734,-0.8890754580497742,-0.8864673376083374,-0.8509852290153503,-0.8845164775848389,-0.8561366200447083,-0.7886819839477539,-0.7832022905349731,-0.7772770524024963,-0.7708457708358765,-0.7638967633247375,-0.7886819839477539,-0.7832022905349731,-0.7772770524024963,-0.7708457708358765,-0.7638967633247375,-0.9026451706886292,-0.901130735874176,-0.8996608257293701,-0.8979890942573547,-0.8963144421577454,-0.7732412815093994,-0.9581820368766785,-0.9101552963256836,-0.996067225933075,-0.678760290145874,-0.9319295287132263,-0.9286755323410034,-0.9260369539260864,-0.9231698513031006,-0.9194273352622986,-0.9316056370735168,-0.9293786287307739,-0.9260879755020142,-0.9230630993843079,-0.9183769822120667,-0.7992479205131531,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9245739579200745,-0.7992479205131531,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9245739579200745,-0.7992479205131531,-0.8912206292152405,-0.9066597819328308,-0.9176594018936157,-0.9245739579200745,-0.8576324582099915,-0.9162452220916748,-0.9162408709526062,-0.9386016726493835,-0.912580132484436,-0.7990821599960327,-0.8932569026947021,-0.9340544939041138,-0.9078724980354309,-0.9260089993476868,-0.8022289276123047,-0.8909389972686768,-0.9019930362701416,-0.9297853112220764,-0.9377591609954834,
