FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8669509887695312,-0.9019189476966858,-0.9240938425064087,-0.9275053143501282,-0.6303384304046631,-0.6540604829788208,0.5327266454696655,0.45754945278167725,-0.7306042313575745,-0.8021321892738342,-0.7194968008995056,-0.8990362632274628,-0.8623454201221467,-0.9442473274469375,-0.8077244729623843,-0.8673745823706795,-0.9013587806052783,-0.9223245304134551,-0.9363488210848274,-0.798105776309967,-0.8687610626220703,-0.9031111001968384,-0.927748441696167,-0.9353599548339844,-0.8037155270576477,-0.8949213624000549,-0.9105391502380371,-0.9198521375656128,-0.9259566068649292,-0.8046866655349731,-0.8980575203895569,-0.9101449251174927,-0.9180113077163696,-0.9238549470901489,-0.8018425703048706,-0.8732008934020996,-0.9063307046890259,-0.9184906482696533,-0.9295480251312256,-0.7877227067947388,-0.8706609010696411,-0.8919914960861206,-0.9165815711021423,-0.9324175715446472,-0.8071017265319824,-0.8775525093078613,-0.8996924757957458,-0.9297298789024353,-0.9318712949752808,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.8201612830162048,-0.8507198095321655,-0.792169451713562,-0.8792111277580261,-0.7299042344093323,-0.784328281879425,-0.7694748640060425,-0.754788339138031,-0.7369517683982849,-0.7218801975250244,-0.7801441550254822,-0.771877646446228,-0.7557984590530396,-0.7399545907974243,-0.7152671813964844,-0.790511965751648,-0.8869401812553406,-0.8986939191818237,-0.9144481420516968,-0.9218041300773621,-0.803729772567749,-0.9022369980812073,-0.9185388088226318,-0.9237743020057678,-0.9273892045021057,-0.8037487864494324,-0.8976259231567383,-0.9134559631347656,-0.920492947101593,-0.9243893623352051,-0.813464343547821,-0.8980294466018677,-0.92513108253479,-0.918319582939148,-0.9257282614707947,-0.7983218431472778,-0.8877251148223877,-0.8931528329849243,-0.9186787605285645,-0.9116170406341553,-0.8129284381866455,-0.8825554847717285,-0.8947405219078064,-0.9164389967918396,-0.9409968852996826,
-0.8038379549980164,-0.8703624606132507,-0.9019189476966858,-0.9206823110580444,-0.9539445638656616,-0.1693105697631836,0.20750963687896729,0.8310312032699585,0.6368275880813599,-0.9569703936576843,-0.8021321892738342,-0.7194968008995056,-0.897901930809021,-0.8623454201221467,-0.9435565084218979,-0.8076877759580086,-0.8673714058491058,-0.9013588857193966,-0.922324563553147,-0.9363488954491146,-0.798105776309967,-0.8687610626220703,-0.9031111001968384,-0.927748441696167,-0.9353599548339844,-0.8037354946136475,-0.8949213624000549,-0.9105391502380371,-0.9198521375656128,-0.9259566068649292,-0.804703950881958,-0.8980575203895569,-0.9101449251174927,-0.9180113077163696,-0.9238549470901489,-0.8033909201622009,-0.8765936493873596,-0.8966233134269714,-0.9254789352416992,-0.9324007034301758,-0.801020622253418,-0.8628121018409729,-0.9015254974365234,-0.9263255000114441,-0.9193934202194214,-0.8038060665130615,-0.88080894947052,-0.9093639850616455,-0.9390390515327454,-0.9382275938987732,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.8777963519096375,-0.833240270614624,-0.6976621150970459,-0.9179185032844543,-0.7510361075401306,-0.7833271026611328,-0.7716639637947083,-0.7566631436347961,-0.742705762386322,-0.7096892595291138,-0.7840448021888733,-0.7735134959220886,-0.7517954111099243,-0.7398011684417725,-0.7161595225334167,-0.790511965751648,-0.8869401812553406,-0.8986939191818237,-0.9144481420516968,-0.9218041300773621,-0.803729772567749,-0.9025430083274841,-0.9185388088226318,-0.9237743020057678,-0.9273892045021057,-0.8037487864494324,-0.8976370692253113,-0.9134824275970459,-0.920492947101593,-0.9243893623352051,-0.8242449760437012,-0.9360257983207703,-0.9359281659126282,-0.9278817772865295,-0.9140046238899231,-0.8067399859428406,-0.8921831846237183,-0.9008604288101196,-0.9387291669845581,-0.9332007169723511,-0.8089139461517334,-0.8635610938072205,-0.8935999274253845,-0.9215313792228699,-0.939186155796051,
-0.8038379549980164,-0.873773992061615,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,0.82470703125,-0.057014286518096924,0.005197286605834961,0.45726001262664795,-0.38772428035736084,-0.8021321892738342,-0.7193006390333175,-0.898669525384903,-0.8623454201221467,-0.9401279306411743,-0.8076524472053066,-0.8673684388891232,-0.9013589801521533,-0.9223246114901471,-0.9363489210262017,-0.7981024980545044,-0.8687610626220703,-0.9031111001968384,-0.927748441696167,-0.9353599548339844,-0.8037785291671753,-0.8949213624000549,-0.9105391502380371,-0.9198521375656128,-0.9259566068649292,-0.8047171235084534,-0.8980575203895569,-0.9101449251174927,-0.9180113077163696,-0.9238549470901489,-0.8039339780807495,-0.8764472603797913,-0.9030675888061523,-0.9187177419662476,-0.9343330264091492,-0.7929637432098389,-0.8783982396125793,-0.8988735675811768,-0.9208682179450989,-0.9248690605163574,-0.8029540777206421,-0.872661292552948,-0.9073814153671265,-0.9327442646026611,-0.9380736947059631,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366468548774719,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.6801244020462036,-0.6545913219451904,-0.925384521484375,-0.5925813317298889,-0.6482416391372681,-0.7826929092407227,-0.77052241563797,-0.7539098858833313,-0.7423948645591736,-0.7185513377189636,-0.7848901152610779,-0.7680395841598511,-0.7585936784744263,-0.7361816763877869,-0.7223905920982361,-0.790511965751648,-0.8869401812553406,-0.8986939191818237,-0.9144481420516968,-0.9218041300773621,-0.803729772567749,-0.9026883244514465,-0.9186884760856628,-0.9237743020057678,-0.9273892045021057,-0.8037487864494324,-0.8976296782493591,-0.9134942293167114,-0.920492947101593,-0.9243893623352051,-0.816559910774231,-0.9266989231109619,-0.9517425298690796,-0.9185071587562561,-0.9690808057785034,-0.7990670204162598,-0.8935912251472473,-0.9141095280647278,-0.9161859750747681,-0.9111974239349365,-0.8222951889038086,-0.8794457912445068,-0.9104297161102295,-0.9252970814704895,-0.9332754611968994,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9206823110580444,-0.9880596995353699,-0.757112443447113,0.5170698165893555,-0.06070894002914429,0.8782814741134644,-0.033513426780700684,-0.8021321892738342,-0.7194968008995056,-0.9004264611005783,-0.8623454201221467,-0.9374754697084426,-0.8076183981467651,-0.8673656669667622,-0.9013590701439114,-0.9223246553627646,-0.9363489580225064,-0.7981024980545044,-0.8687610626220703,-0.9031111001968384,-0.927748441696167,-0.9353599548339844,-0.8038323521614075,-0.8949213624000549,-0.9105391502380371,-0.9198521375656128,-0.9259566068649292,-0.8047226667404175,-0.8980575203895569,-0.9101449251174927,-0.9180113077163696,-0.9238549470901489,-0.7979329228401184,-0.8706029653549194,-0.8953864574432373,-0.9285941123962402,-0.9381207227706909,-0.8057278990745544,-0.8753108382225037,-0.8991143703460693,-0.9267857670783997,-0.9189075231552124,-0.7946176528930664,-0.8713060617446899,-0.9085644483566284,-0.934635579586029,-0.9406741857528687,-0.8366330862045288,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366330862045288,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.7755858302116394,-0.7792774438858032,-1.059917688369751,-0.7101577520370483,-0.8241956830024719,-0.7803882956504822,-0.772734522819519,-0.7604131102561951,-0.7391669154167175,-0.7092722058296204,-0.7822580337524414,-0.7758235931396484,-0.7536924481391907,-0.7436811327934265,-0.7139883637428284,-0.790511965751648,-0.8869401812553406,-0.8986939191818237,-0.9144481420516968,-0.9218041300773621,-0.803729772567749,-0.9028680324554443,-0.9186884760856628,-0.9237743020057678,-0.9273892045021057,-0.8037487864494324,-0.8976479172706604,-0.9135269522666931,-0.920492947101593,-0.9243893623352051,-0.8247207403182983,-0.8974582552909851,-0.9255046248435974,-0.9251015186309814,-0.926483154296875,-0.8059465289115906,-0.9084372520446777,-0.9148356914520264,-0.9145107865333557,-0.9222549200057983,-0.8066357374191284,-0.8801059722900391,-0.9056025743484497,-0.9305880069732666,-0.9510979056358337,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9880596995353699,0.7905514240264893,-0.552459180355072,-0.8393115997314453,0.5483111143112183,-0.46700936555862427,-0.8021321892738342,-0.7193006390333175,-0.9016453639169534,-0.8623454201221467,-0.9359488242864609,-0.8075856308115874,-0.8673630462901514,-0.901359169394091,-0.922324688539959,-0.9363489865573058,-0.7981159687042236,-0.8687610626220703,-0.9031111001968384,-0.927748441696167,-0.9353599548339844,-0.8038668632507324,-0.8949213624000549,-0.9105391502380371,-0.9198521375656128,-0.9259566068649292,-0.8047544956207275,-0.8980575203895569,-0.9101449251174927,-0.9180113077163696,-0.9238549470901489,-0.7975737452507019,-0.87590491771698,-0.9013564586639404,-0.9287083745002747,-0.9473915696144104,-0.803672194480896,-0.8566730618476868,-0.8876078724861145,-0.9167113900184631,-0.9371729493141174,-0.799061119556427,-0.872407853603363,-0.8993369936943054,-0.936518669128418,-0.9451168775558472,-0.8366330862045288,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366330862045288,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.6305738687515259,-0.771026611328125,-0.7859280109405518,-0.6307437419891357,-0.9044139385223389,-0.7831969857215881,-0.7718104720115662,-0.7543809413909912,-0.7357555031776428,-0.7116975784301758,-0.7835531830787659,-0.7699010968208313,-0.754726231098175,-0.7436949610710144,-0.7200363278388977,-0.790511965751648,-0.8869401812553406,-0.8986939191818237,-0.9144481420516968,-0.9218041300773621,-0.803729772567749,-0.9029940366744995,-0.9188323020935059,-0.9237743020057678,-0.9273892045021057,-0.8037487864494324,-0.8976548314094543,-0.9135269522666931,-0.920492947101593,-0.9243893623352051,-0.8306368589401245,-0.9119736552238464,-0.923614501953125,-0.9592702984809875,-0.9313398599624634,-0.7947084903717041,-0.900658369064331,-0.9073247909545898,-0.9098750352859497,-0.9326077103614807,-0.8002380132675171,-0.8780957460403442,-0.9010719060897827,-0.9262211322784424,-0.9252771139144897,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9727078676223755,0.42179811000823975,-0.7728462219238281,-0.26080721616744995,0.7758482694625854,-0.1531517505645752,-0.8021321892738342,-0.7194968008995056,-0.90399145424366,-0.8623454201221467,-0.935701510310173,-0.8075541665863568,-0.8673606200733843,-0.9013592462317135,-0.9223247194669142,-0.9363490166402073,-0.7981159687042236,-0.8687610626220703,-0.9031111001968384,-0.927748441696167,-0.9353599548339844,-0.8039146065711975,-0.8949213624000549,-0.9105391502380371,-0.9198521375656128,-0.9259566068649292,-0.8047760725021362,-0.8980575203895569,-0.9101449251174927,-0.9180113077163696,-0.9238549470901489,-0.7960589528083801,-0.871212363243103,-0.896191418170929,-0.927076518535614,-0.9335801005363464,-0.7944143414497375,-0.8712130188941956,-0.8904730081558228,-0.9155104756355286,-0.9208385944366455,-0.7984066009521484,-0.8756440877914429,-0.8980374336242676,-0.9213852882385254,-0.9555821418762207,-0.8366407155990601,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366407155990601,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.8822935819625854,-1.0126434564590454,-0.9354559183120728,-0.7097152471542358,-0.7985742688179016,-0.7829222679138184,-0.7704831957817078,-0.7577566504478455,-0.7419207692146301,-0.7210692167282104,-0.781478226184845,-0.766765832901001,-0.7560032606124878,-0.7422125339508057,-0.7204457521438599,-0.790511965751648,-0.8869401812553406,-0.8986939191818237,-0.9144481420516968,-0.9218041300773621,-0.803729772567749,-0.9030388593673706,-0.9188462495803833,-0.9237743020057678,-0.9273892045021057,-0.8037487864494324,-0.8976813554763794,-0.913551926612854,-0.920492947101593,-0.9243893623352051,-0.8413107395172119,-0.9044162034988403,-0.940080463886261,-0.9456347823143005,-0.9231051206588745,-0.8065077662467957,-0.8951593637466431,-0.9073397517204285,-0.9112550616264343,-0.9189459681510925,-0.7874879240989685,-0.8799352645874023,-0.9066953659057617,-0.9356657266616821,-0.9400222301483154,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9641790986061096,0.02872335910797119,-0.8119302988052368,-0.7160302400588989,-0.001436471939086914,-0.26361578702926636,-0.8021321892738342,-0.7194968008995056,-0.909236667752266,-0.8623454201221467,-0.9359573704004288,-0.8075238065027506,-0.8673583179689288,-0.901359327415868,-0.922324736858009,-0.9363490722151226,-0.7981159687042236,-0.8687610626220703,-0.9031111001968384,-0.927748441696167,-0.9353599548339844,-0.8039353489875793,-0.8949213624000549,-0.9105391502380371,-0.9198521375656128,-0.9259566068649292,-0.8047812581062317,-0.8980575203895569,-0.9101449251174927,-0.9180113077163696,-0.9238549470901489,-0.8003548383712769,-0.8712878227233887,-0.905135989189148,-0.9095025062561035,-0.935797929763794,-0.7954097390174866,-0.8650423288345337,-0.9081546068191528,-0.9165726900100708,-0.9397192001342773,-0.801834762096405,-0.8704069256782532,-0.8965530395507812,-0.9159989356994629,-0.9436637163162231,-0.8366407155990601,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366407155990601,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.7478029727935791,-0.863432765007019,-0.8192347288131714,-0.84987473487854,-0.685262143611908,-0.7851150631904602,-0.7706884145736694,-0.7540931701660156,-0.7407231330871582,-0.7156268954277039,-0.782111644744873,-0.7709262371063232,-0.7606490254402161,-0.7406007647514343,-0.7098580002784729,-0.790511965751648,-0.8869401812553406,-0.8986939191818237,-0.9144481420516968,-0.9218041300773621,-0.803729772567749,-0.9033025503158569,-0.9189906716346741,-0.9237743020057678,-0.9273892045021057,-0.8037487864494324,-0.8976230621337891,-0.913551926612854,-0.920492947101593,-0.9243893623352051,-0.8618678450584412,-0.9241008758544922,-0.9420793056488037,-0.9367102384567261,-0.9042565822601318,-0.7932311296463013,-0.8914470076560974,-0.8935804963111877,-0.9087563157081604,-0.9273697137832642,-0.7999575138092041,-0.8724469542503357,-0.8932590484619141,-0.9226479530334473,-0.9281508922576904,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,0.11073100566864014,-0.6727847456932068,-0.789832592010498,0.7657023668289185,-0.4115357995033264,-0.8021321892738342,-0.7194968008995056,-0.9101663130521774,-0.8623454201221467,-0.936665261387825,-0.807494668208129,-0.867356159504773,-0.9013594106060552,-0.922324746300113,-0.9363491039555569,-0.7981159687042236,-0.8687610626220703,-0.9031111001968384,-0.927748441696167,-0.9353599548339844,-0.803992748260498,-0.8949213624000549,-0.9105391502380371,-0.9198521375656128,-0.9259566068649292,-0.8048008680343628,-0.8980575203895569,-0.9101449251174927,-0.9180113077163696,-0.9238549470901489,-0.8004940152168274,-0.8779314756393433,-0.908761739730835,-0.9140583872795105,-0.9315788149833679,-0.8011598587036133,-0.8683463931083679,-0.8919378519058228,-0.9095091819763184,-0.9166068434715271,-0.800726592540741,-0.8743165135383606,-0.8992204070091248,-0.919827938079834,-0.9495102763175964,-0.8366384506225586,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366384506225586,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.6210306882858276,-0.787821888923645,-0.8233368992805481,-0.6565186977386475,-0.7485307455062866,-0.7809216976165771,-0.7683855295181274,-0.7557344436645508,-0.7355765700340271,-0.7138230204582214,-0.7814921140670776,-0.7692834734916687,-0.7558309435844421,-0.738410472869873,-0.7122347354888916,-0.790511965751648,-0.8869401812553406,-0.8986939191818237,-0.9144481420516968,-0.9218041300773621,-0.803729772567749,-0.9034461975097656,-0.9190275073051453,-0.9237743020057678,-0.9273892045021057,-0.8037487864494324,-0.897633969783783,-0.9135638475418091,-0.920492947101593,-0.9243893623352051,-0.8051461577415466,-0.8974635601043701,-0.9050588011741638,-0.9179215431213379,-0.9348586797714233,-0.793455183506012,-0.8783982396125793,-0.8954923748970032,-0.9181320667266846,-0.9228189587593079,-0.803939163684845,-0.8778402805328369,-0.901242196559906,-0.8992930054664612,-0.9452343583106995,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,-0.7513695359230042,-0.43351078033447266,-0.9963547587394714,0.5358930826187134,-0.06891578435897827,-0.8021321892738342,-0.7194968008995056,-0.9099701505899429,-0.8623454201221467,-0.9391727066040039,-0.8074666022372625,-0.8673541140108583,-0.9013594701298544,-0.9223247515076594,-0.9363491451688262,-0.7981159687042236,-0.8687610626220703,-0.9031111001968384,-0.927748441696167,-0.9353599548339844,-0.8040496110916138,-0.8949213624000549,-0.9105391502380371,-0.9198521375656128,-0.9259566068649292,-0.8047985434532166,-0.8980575203895569,-0.9101449251174927,-0.9180113077163696,-0.9238549470901489,-0.7993645071983337,-0.8732358813285828,-0.9036933779716492,-0.9122699499130249,-0.9457123279571533,-0.7937943339347839,-0.8643136024475098,-0.9032231569290161,-0.9175019264221191,-0.9439577460289001,-0.8072077631950378,-0.8780858516693115,-0.8959224820137024,-0.9152639508247375,-0.9441080689430237,-0.8366384506225586,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366384506225586,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.9015257358551025,-0.8807265758514404,-0.6872154474258423,-0.5905151963233948,-0.9255409240722656,-0.7822427749633789,-0.7685900926589966,-0.7506891489028931,-0.7365302443504333,-0.714335560798645,-0.7824211716651917,-0.7705928087234497,-0.7571102380752563,-0.7426046133041382,-0.715812087059021,-0.790511965751648,-0.8869401812553406,-0.8986939191818237,-0.9144481420516968,-0.9218041300773621,-0.803729772567749,-0.9036115407943726,-0.9189935326576233,-0.9237743020057678,-0.9273892045021057,-0.8037487864494324,-0.897633969783783,-0.9135638475418091,-0.920492947101593,-0.9243893623352051,-0.8404314517974854,-0.906389594078064,-0.9319013357162476,-0.9200287461280823,-0.8952943682670593,-0.8026773929595947,-0.8885263204574585,-0.8962460160255432,-0.9176056385040283,-0.9269359707832336,-0.8024434447288513,-0.8849988579750061,-0.8933455944061279,-0.9218863248825073,-0.9330618977546692,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9240938425064087,-0.9573560953140259,-0.4530518651008606,-0.5828542709350586,-0.9809683561325073,0.8387995958328247,-0.289486825466156,-0.8021321892738342,-0.7194968008995056,-0.9073688614368439,-0.8623454201221467,-0.9394797331094742,-0.8074395805438854,-0.8673522019700926,-0.9013595396971539,-0.9223247880541976,-0.9363491510586073,-0.7981159687042236,-0.8687610626220703,-0.9031111001968384,-0.927748441696167,-0.9353599548339844,-0.8040726780891418,-0.8949213624000549,-0.9105391502380371,-0.9198521375656128,-0.9259566068649292,-0.8048324584960938,-0.8980575203895569,-0.9101449251174927,-0.9180113077163696,-0.9238549470901489,-0.8003391623497009,-0.8667804598808289,-0.9065839052200317,-0.9253204464912415,-0.9481503963470459,-0.7931545972824097,-0.8695544004440308,-0.9025939106941223,-0.9238930344581604,-0.9289378523826599,-0.8009231090545654,-0.8828586339950562,-0.8985071778297424,-0.9289225339889526,-0.9415436387062073,-0.8366448283195496,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366448283195496,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.8177350759506226,-0.7171721458435059,-0.9081754684448242,-0.9345296621322632,-0.6692506074905396,-0.7845556735992432,-0.7709208726882935,-0.7583186626434326,-0.7405532002449036,-0.7112715840339661,-0.7827730178833008,-0.7710275053977966,-0.759356677532196,-0.7412447929382324,-0.7103085517883301,-0.790511965751648,-0.8869401812553406,-0.8986939191818237,-0.9144481420516968,-0.9218041300773621,-0.803729772567749,-0.9036422967910767,-0.9192309379577637,-0.9237743020057678,-0.9273892045021057,-0.8037487864494324,-0.897633969783783,-0.9136080741882324,-0.920492947101593,-0.9243893623352051,-0.8314297795295715,-0.883036196231842,-0.9529278874397278,-0.9432330131530762,-0.9394861459732056,-0.815900981426239,-0.8958833813667297,-0.9139541983604431,-0.9125075936317444,-0.9216176867485046,-0.7953261137008667,-0.8766128420829773,-0.9084600210189819,-0.9165648221969604,-0.9296268820762634,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.7673426866531372,-0.20733410120010376,-0.3719809651374817,0.8721232414245605,0.9973582029342651,-0.8021321892738342,-0.7194968008995056,-0.907582083940506,-0.8623454201221467,-0.9391556376218796,-0.807413616143613,-0.8673504573225443,-0.9013595754951496,-0.9223248132339563,-0.936349170014303,-0.7981159687042236,-0.8687610626220703,-0.9031111001968384,-0.927748441696167,-0.9353599548339844,-0.8040802478790283,-0.8949213624000549,-0.9105391502380371,-0.9198521375656128,-0.9259566068649292,-0.8048324584960938,-0.8980575203895569,-0.9101449251174927,-0.9180113077163696,-0.9238549470901489,-0.7993373274803162,-0.8658999800682068,-0.90428227186203,-0.9166252017021179,-0.9361764192581177,-0.7991666197776794,-0.8741094470024109,-0.9035958647727966,-0.9149220585823059,-0.9322489500045776,-0.8022356033325195,-0.8724150657653809,-0.8967824578285217,-0.9145346283912659,-0.9357954263687134,-0.8366448283195496,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8366448283195496,-0.8336120247840881,-0.83049476146698,-0.8271827697753906,-0.8236525654792786,-0.8629053831100464,-0.8608695864677429,-0.8587935566902161,-0.8566503524780273,-0.8543209433555603,-0.9656902551651001,-0.8153198957443237,-0.904746413230896,-0.3383150100708008,-0.581299901008606,-0.783291220664978,-0.7686757445335388,-0.7552036643028259,-0.7353119254112244,-0.7134644389152527,-0.7812432050704956,-0.7724876403808594,-0.7532008290290833,-0.7357308864593506,-0.7168624401092529,-0.790511965751648,-0.8869401812553406,-0.8986939191818237,-0.9144481420516968,-0.9218041300773621,-0.803729772567749,-0.9035972952842712,-0.9191648960113525,-0.9237743020057678,-0.9273892045021057,-0.8037487864494324,-0.897633969783783,-0.9138935804367065,-0.920492947101593,-0.9243893623352051,-0.8196781277656555,-0.9124497175216675,-0.9391493201255798,-0.9660651683807373,-0.9370496273040771,-0.8031874299049377,-0.894508957862854,-0.9079078435897827,-0.9246372580528259,-0.926969587802887,-0.8053351044654846,-0.8693174719810486,-0.9018685221672058,-0.9216853976249695,-0.9248289465904236,
