,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.3646585941314697,4.593133926391602,1.1297645568847656,4.75700044631958,-2.659679651260376,0.5002371072769165,0.7033607363700867,0.17875942587852478,4.345949649810791,-10.396465301513672,0.5024774670600891,0.6250616908073425,0.19113829731941223,2.197375535964966,-9.789307594299316
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7128593921661377,2.854832649230957,0.9367694854736328,3.7915241718292236,-5.376529693603516,0.503203272819519,0.9541677236557007,0.2614472210407257,3.237626552581787,-9.919127464294434,0.5152057409286499,0.5953294038772583,0.22435392439365387,3.9283621311187744,-9.50796127319336
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6096792221069336,3.0874223709106445,1.0453147888183594,3.679671287536621,-5.666226387023926,0.47264572978019714,0.7980324625968933,0.19877247512340546,4.62971305847168,-10.734423637390137,0.5280694961547852,0.6806735992431641,0.24140259623527527,3.7708044052124023,-10.684853553771973
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.7682844400405884,3.224921941757202,1.0549067258834839,4.109715461730957,-5.087413311004639,0.5972400903701782,0.8022969961166382,0.24592924118041992,5.068696022033691,-7.535978317260742,0.6061657667160034,0.7665854692459106,0.22081393003463745,5.116975784301758,-8.074360847473145
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.9414747953414917,3.8045520782470703,0.959303081035614,4.611328601837158,-4.380619049072266,0.5044564008712769,0.857539713382721,0.2323620468378067,5.484486103057861,-9.352489471435547,0.4832921326160431,0.828595757484436,0.26089757680892944,4.6100311279296875,-8.699047088623047
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.7186075448989868,2.3214926719665527,0.8654895424842834,3.9186174869537354,-6.507230281829834,0.5285276174545288,0.7751963138580322,0.20337532460689545,3.7903149127960205,-9.924159049987793,0.5170631408691406,0.7406185865402222,0.19380861520767212,2.9607131481170654,-8.243182182312012
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.7420439720153809,3.007326126098633,0.9693992733955383,4.742859363555908,-3.380566358566284,0.5156904458999634,0.6881073713302612,0.2156909555196762,4.966768741607666,-9.590228080749512,0.5226566791534424,0.6720184087753296,0.22632835805416107,3.5690228939056396,-8.228857040405273
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.8567112684249878,3.899813652038574,0.9473771452903748,4.142552852630615,-3.255375862121582,0.5766071677207947,0.6397268772125244,0.21646903455257416,4.00032901763916,-8.031356811523438,0.5435068607330322,0.8382457494735718,0.21608781814575195,3.7332894802093506,-8.671528816223145
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7521094083786011,2.726435661315918,0.8637682795524597,3.6225647926330566,-4.242569446563721,0.7102928161621094,0.9689614772796631,0.24201813340187073,5.0926289558410645,-6.519162178039551,0.6736164093017578,0.7073937654495239,0.2600117027759552,5.318615436553955,-5.9974493980407715
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8476895093917847,3.2002925872802734,0.9774838089942932,5.141215801239014,-1.599636435508728,0.7435208559036255,0.8817543387413025,0.20434583723545074,6.814611434936523,-6.033824920654297,0.6862227916717529,0.8888393640518188,0.24444854259490967,6.1310505867004395,-6.976990699768066
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9301176071166992,3.015193223953247,0.954328179359436,5.898449420928955,-2.073747396469116,0.7280230522155762,0.6641979217529297,0.19461245834827423,5.4165239334106445,-7.6954731941223145,0.7144632339477539,0.7658047676086426,0.17919151484966278,3.600635528564453,-7.881688594818115
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9060966968536377,2.403107166290283,0.7146891355514526,4.937349796295166,-3.8754587173461914,0.7034978866577148,0.6113684177398682,0.23038218915462494,5.17695951461792,-6.432706832885742,0.6907793283462524,0.5668169260025024,0.2013540118932724,6.528110027313232,-7.1108598709106445
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.0181726217269897,3.056128978729248,0.8655865788459778,5.30871057510376,-2.4078426361083984,0.7012460231781006,0.6061297655105591,0.18566179275512695,5.373860836029053,-6.17408561706543,0.663051962852478,0.6344276070594788,0.2398575246334076,5.71883487701416,-5.519581317901611
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8615008592605591,3.0374932289123535,1.0338835716247559,4.9024834632873535,-2.472625494003296,0.7170828580856323,0.7276561260223389,0.22155524790287018,5.303650379180908,-6.129836082458496,0.6731204986572266,0.8761155009269714,0.26576629281044006,5.2412567138671875,-7.2430419921875
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6997077465057373,3.6154675483703613,0.9738218188285828,5.622328281402588,-3.4407291412353516,0.7464587688446045,0.7125751972198486,0.19262681901454926,4.274620532989502,-9.068734169006348,0.67171311378479,0.8297507762908936,0.2769039571285248,3.9459052085876465,-9.45216178894043
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9795950651168823,2.8408563137054443,0.8860668540000916,5.015697956085205,-2.145716428756714,0.7151116132736206,0.7646459341049194,0.21013347804546356,4.378626346588135,-8.981800079345703,0.7082690000534058,0.6428364515304565,0.19574034214019775,6.883076190948486,-5.143636703491211
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9975204467773438,2.7997584342956543,1.0028064250946045,3.433563709259033,-3.4635753631591797,0.7584782838821411,0.687053918838501,0.2134203016757965,7.196958065032959,-6.8823161125183105,0.6920484304428101,0.6596275568008423,0.2567962408065796,6.671514987945557,-5.250683307647705
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8782325983047485,3.287137985229492,0.902156412601471,5.515918731689453,0.1421964466571808,0.6876496076583862,0.7999352812767029,0.23088274896144867,4.88259744644165,-7.375967979431152,0.6749211549758911,0.7713016271591187,0.253190279006958,6.650079250335693,-4.6855974197387695
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.6678402423858643,2.852311849594116,0.8372743129730225,5.149031639099121,-1.46735417842865,0.8389629125595093,0.7544702291488647,0.21028277277946472,7.819007396697998,-5.197732448577881,0.7983564138412476,0.6566174030303955,0.18408766388893127,7.724250793457031,-5.450925827026367
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7637370824813843,2.4189841747283936,0.7506461143493652,6.505715847015381,0.5800106525421143,0.797325611114502,0.6588028073310852,0.20296645164489746,4.60323429107666,-7.302334308624268,0.8253980875015259,0.6572575569152832,0.23465220630168915,4.567076206207275,-6.951067924499512
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8366023302078247,2.2339529991149902,0.9800418615341187,6.593832015991211,0.33752501010894775,0.8127075433731079,0.5959655046463013,0.18831387162208557,8.202857971191406,-5.073441982269287,0.7979098558425903,0.7414681911468506,0.19566164910793304,7.702243804931641,-5.403653621673584
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.6682833433151245,3.1745448112487793,0.92180335521698,6.411946773529053,1.794031023979187,0.8020230531692505,0.6930570602416992,0.2208818942308426,3.3518643379211426,-8.276777267456055,0.7905740737915039,0.9012305736541748,0.2531116008758545,3.798959255218506,-8.765028953552246
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7817589044570923,3.006179094314575,0.9415007829666138,5.27576208114624,1.8474783897399902,0.8037945032119751,0.795125424861908,0.1843675822019577,3.9710288047790527,-7.835084915161133,0.7655810117721558,0.45512765645980835,0.16074351966381073,2.3727638721466064,-8.921651840209961
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8103649616241455,3.3133440017700195,0.9019152522087097,5.127716064453125,2.1015820503234863,0.7835626602172852,0.7852327823638916,0.2107098251581192,3.9760515689849854,-7.5168962478637695,0.8045495748519897,0.488471657037735,0.19966691732406616,4.075499534606934,-7.593985080718994
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8147045373916626,3.3350539207458496,1.027299404144287,5.933017253875732,0.9297181963920593,0.8252710103988647,0.6577940583229065,0.1663227677345276,8.703015327453613,-5.121451377868652,0.7831628322601318,0.7550102472305298,0.20184406638145447,8.471687316894531,-4.491430282592773
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7311227321624756,2.313389301300049,0.8152279853820801,5.897608280181885,-1.5298333168029785,0.7898352146148682,0.8424696922302246,0.19683745503425598,3.7038698196411133,-7.717748165130615,0.7802513837814331,0.6660926342010498,0.17847852408885956,2.9441559314727783,-7.943300247192383
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9711353778839111,2.698920726776123,0.9892849922180176,4.8740410804748535,-0.08900786936283112,0.7968235015869141,0.6869563460350037,0.20401914417743683,4.425640106201172,-7.862303256988525,0.7883186340332031,0.7499516010284424,0.2153935730457306,4.64971923828125,-8.236660957336426
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8460680246353149,2.39418363571167,0.777730405330658,6.413651943206787,2.324645519256592,0.82856285572052,0.5679734945297241,0.2068331241607666,7.947899341583252,-7.533377647399902,0.7925033569335938,0.796342134475708,0.19834662973880768,7.973231315612793,-7.6333770751953125
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.7106618881225586,2.0936739444732666,0.7910561561584473,6.437367916107178,6.587377071380615,0.8372774124145508,0.727265477180481,0.23127895593643188,7.799538612365723,-7.135863304138184,0.8344712257385254,0.8562948703765869,0.25932180881500244,7.988497734069824,-7.232672214508057
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.7663166522979736,2.2868289947509766,0.8190767765045166,5.653981685638428,-0.811650276184082,0.834147572517395,0.6430726647377014,0.23349344730377197,8.459481239318848,0.9271538853645325,0.8431589603424072,0.8380377888679504,0.2555745840072632,8.29812240600586,2.438159942626953
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9430868625640869,2.6552836894989014,0.8626079559326172,6.637087821960449,4.293339252471924,0.8307232856750488,0.8292220234870911,0.23971432447433472,2.8652424812316895,-7.695745944976807,0.8368405103683472,1.2848796844482422,0.29826104640960693,3.1155149936676025,-7.790060043334961
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.836307168006897,2.556490421295166,0.7694728374481201,5.506539821624756,0.08999607712030411,0.8388447761535645,0.7529932260513306,0.2240012139081955,3.5492873191833496,-8.191706657409668,0.8879436254501343,0.7301926016807556,0.24927590787410736,4.261159896850586,-4.940637588500977
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8668912649154663,1.963692545890808,0.6635574698448181,6.377371788024902,0.7600996494293213,0.817805290222168,0.6509262323379517,0.2109995037317276,7.60198974609375,-5.078072547912598,0.8173915147781372,0.858779788017273,0.23860102891921997,6.221189022064209,-7.361750602722168
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8772883415222168,2.5064384937286377,0.6997913718223572,5.662353515625,1.3257942199707031,0.8471198081970215,0.9411605000495911,0.22630575299263,8.224284172058105,-2.6874215602874756,0.8251082897186279,1.0711734294891357,0.2513428032398224,7.691647052764893,-4.205894947052002
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0144672393798828,2.7589874267578125,0.7913087010383606,6.376546859741211,4.164976119995117,0.8425426483154297,0.9628198146820068,0.22575123608112335,2.9093377590179443,-7.792312145233154,0.8155065774917603,0.7028787136077881,0.24546577036380768,4.507848739624023,-6.64582633972168
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8988282680511475,2.4776883125305176,0.8508375287055969,6.012777805328369,1.443311333656311,0.8297442197799683,0.8615952730178833,0.21506346762180328,6.0358076095581055,-7.402703285217285,0.8195229768753052,1.000981330871582,0.23989315330982208,5.837549209594727,-7.510211944580078
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.6811988353729248,2.0993919372558594,0.7557930946350098,6.402322292327881,0.8576397895812988,0.8379764556884766,0.8344961404800415,0.22135776281356812,3.1478323936462402,-8.516944885253906,0.8145111799240112,0.9345590472221375,0.26204654574394226,8.748468399047852,1.5801465511322021
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9326150417327881,2.30212140083313,0.8363098502159119,7.333802700042725,1.2978178262710571,0.8480677604675293,0.8236624002456665,0.184163898229599,7.5500569343566895,-3.505847930908203,0.8786977529525757,0.9077954292297363,0.26728925108909607,6.1468586921691895,-4.340217113494873
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.7118949890136719,2.933940887451172,1.0021295547485352,3.2114877700805664,-6.089536190032959,0.3226911127567291,0.6075284481048584,0.18321113288402557,2.531092882156372,-12.650225639343262,0.41264790296554565,0.8183200359344482,0.26228389143943787,1.8182055950164795,-12.878092765808105
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.8437943458557129,3.314185380935669,0.9446385502815247,3.5047054290771484,-5.556178569793701,0.3953832685947418,0.7711318135261536,0.24563370645046234,2.216106653213501,-13.208709716796875,0.3880169689655304,0.7070121765136719,0.24460524320602417,2.5081255435943604,-12.926775932312012
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.7934447526931763,4.146729946136475,1.277909755706787,3.2588918209075928,-5.544769287109375,0.5023105144500732,0.6223204135894775,0.2145904004573822,2.342499256134033,-12.710537910461426,0.3644520342350006,0.8645471334457397,0.24290233850479126,1.3542499542236328,-13.548544883728027
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.7218042612075806,2.626856565475464,0.9345420002937317,3.151940107345581,-7.311104774475098,0.3654188811779022,0.5940988063812256,0.16853545606136322,2.0185863971710205,-13.517948150634766,0.3347640931606293,0.765896201133728,0.22827604413032532,1.9530763626098633,-13.122297286987305
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.74959397315979,2.513941526412964,0.739335834980011,2.690685510635376,-8.109781265258789,0.33493104577064514,0.6813687086105347,0.2039649784564972,2.503936290740967,-12.716073036193848,0.30833566188812256,0.7794196605682373,0.23614901304244995,2.481273889541626,-12.899308204650879
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.678848147392273,3.5267462730407715,1.1843868494033813,3.1405951976776123,-6.355194568634033,0.3498307168483734,0.562522292137146,0.2236556112766266,1.4724229574203491,-12.879227638244629,0.40422970056533813,1.0767322778701782,0.22229644656181335,1.8135019540786743,-13.111261367797852
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.6393493413925171,2.7610559463500977,0.9560831189155579,2.9687585830688477,-7.687992572784424,0.3332028090953827,0.5988821983337402,0.1954936385154724,1.953932762145996,-13.67077350616455,0.4162905514240265,0.9580065011978149,0.25434571504592896,2.045958995819092,-12.883537292480469
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.8198376893997192,2.957854747772217,0.8706566691398621,3.316601037979126,-8.391056060791016,0.36547520756721497,0.6456964015960693,0.22209176421165466,2.0410027503967285,-12.898200035095215,0.3875153362751007,0.6932247877120972,0.19599230587482452,2.184638023376465,-12.888120651245117
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.9512511491775513,2.947283983230591,1.0875991582870483,3.0481908321380615,-6.577999591827393,0.3183145821094513,0.6528564691543579,0.20375950634479523,2.1040492057800293,-13.246051788330078,0.3684926927089691,0.8959275484085083,0.21268552541732788,2.1095612049102783,-13.319985389709473
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.8156518936157227,3.839498281478882,1.2389161586761475,3.384158134460449,-4.500472545623779,0.35464712977409363,0.6767648458480835,0.19844168424606323,2.6709251403808594,-12.746631622314453,0.371469110250473,0.652639627456665,0.21312429010868073,2.354214906692505,-12.989376068115234
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.8196955919265747,2.631826162338257,0.8650648593902588,3.784334659576416,-4.679795742034912,0.5336328744888306,0.7038170099258423,0.1817896068096161,3.0910964012145996,-10.396831512451172,0.4915619492530823,0.6995654106140137,0.25827836990356445,2.8239853382110596,-10.420221328735352
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.9027743339538574,3.9962332248687744,1.1455448865890503,4.44630241394043,-3.007493019104004,0.48430588841438293,0.5956071615219116,0.18266290426254272,5.772608280181885,-8.698568344116211,0.5704572200775146,1.0000765323638916,0.20775854587554932,5.299821853637695,-8.624621391296387
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.88936448097229,3.184727191925049,0.999058187007904,4.350349426269531,-4.214043140411377,0.4688064157962799,0.6527659893035889,0.19812649488449097,3.7144951820373535,-10.223531723022461,0.5456637740135193,0.7103976011276245,0.23187488317489624,4.148543834686279,-9.318861961364746
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.0317096710205078,3.2501626014709473,1.0169048309326172,4.772147178649902,-4.890091896057129,0.47496360540390015,0.9073435068130493,0.2768104672431946,4.082860469818115,-9.661530494689941,0.5433174967765808,0.7700175642967224,0.2714376449584961,5.16499662399292,-9.379833221435547
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6454802751541138,3.1393699645996094,1.02312433719635,3.8846523761749268,-5.482630252838135,0.48004239797592163,0.849827766418457,0.24040566384792328,1.815635085105896,-11.073814392089844,0.4873649477958679,0.637043833732605,0.21639271080493927,4.918942928314209,-10.002408027648926
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.9078129529953003,2.971214771270752,1.0793884992599487,3.5631039142608643,-4.655734539031982,0.5388102531433105,0.7518577575683594,0.18022282421588898,3.6592116355895996,-9.104235649108887,0.5928558111190796,0.7696609497070312,0.26158541440963745,3.731959581375122,-8.356006622314453
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6932756900787354,3.5593361854553223,0.8684845566749573,4.48658561706543,-4.873619079589844,0.4694598913192749,0.5951856374740601,0.22824250161647797,5.084056854248047,-8.862170219421387,0.5173296928405762,0.8886665105819702,0.24756328761577606,5.07416296005249,-9.226298332214355
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.206171989440918,2.3797595500946045,0.845979630947113,3.5660741329193115,-3.415743827819824,0.4940345585346222,0.7709505558013916,0.19873717427253723,4.093128204345703,-9.99793815612793,0.5315840244293213,0.7444740533828735,0.18335668742656708,3.5364456176757812,-8.215283393859863
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8024629354476929,3.6631577014923096,1.0445857048034668,4.365492820739746,-3.3757150173187256,0.5049268007278442,0.6325951218605042,0.20416751503944397,5.018060684204102,-7.996404647827148,0.5731350183486938,0.6945943236351013,0.2276439368724823,3.3770906925201416,-8.567296028137207
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.9125797748565674,3.0371270179748535,1.1198124885559082,3.9136672019958496,-4.362648010253906,0.532063364982605,0.7356170415878296,0.21612180769443512,3.174683094024658,-9.387598037719727,0.5729771256446838,0.877409815788269,0.22769862413406372,2.9948840141296387,-9.192307472229004
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7263904809951782,2.5677812099456787,0.8208861947059631,3.7676987648010254,-4.647073745727539,0.715972900390625,0.6390867233276367,0.19595685601234436,5.537393569946289,-6.556149482727051,0.6717782020568848,0.6728920936584473,0.21571269631385803,4.355075359344482,-6.692289352416992
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.908271312713623,4.173527717590332,1.0679227113723755,5.244421482086182,-1.280415654182434,0.7853386402130127,0.7733755111694336,0.21711841225624084,5.75612735748291,-6.57719612121582,0.6718899011611938,0.9600337743759155,0.25086092948913574,6.259687423706055,-7.239293575286865
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8421423435211182,2.7684485912323,0.9082632660865784,4.604899883270264,-2.1146035194396973,0.7203450202941895,0.6140179634094238,0.22518250346183777,6.954554557800293,-7.052661895751953,0.7200857400894165,0.6874817609786987,0.2504734694957733,6.040610313415527,-7.780043125152588
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7738794088363647,3.6820414066314697,1.015580654144287,4.837775230407715,-1.8515145778656006,0.7291691303253174,0.662250816822052,0.21946847438812256,6.199040412902832,-6.707230567932129,0.678411602973938,0.6550204753875732,0.2283351868391037,2.342721462249756,-9.409662246704102
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.069634199142456,4.143548965454102,0.8709964156150818,5.04119873046875,-0.674347996711731,0.7273452281951904,0.6407173275947571,0.23343950510025024,5.23557710647583,-6.242537975311279,0.673890233039856,0.6239770650863647,0.21501782536506653,5.256653785705566,-7.210840702056885
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9720242023468018,2.8001644611358643,0.7968582510948181,4.708456993103027,-2.7624881267547607,0.6823660135269165,0.6648051142692566,0.21049845218658447,5.527639865875244,-6.43078088760376,0.6815775632858276,0.7765642404556274,0.273054838180542,4.93163537979126,-7.020500183105469
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9270800352096558,2.541707992553711,0.9098841547966003,5.867429256439209,-3.142673969268799,0.6799428462982178,0.8885533809661865,0.231275275349617,5.469119071960449,-6.997879981994629,0.7150837182998657,0.6699774265289307,0.244478240609169,5.4759297370910645,-6.953587532043457
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7335993051528931,2.758547067642212,0.9895384311676025,4.240270137786865,-3.5290281772613525,0.7151191234588623,0.8526657223701477,0.2637079954147339,5.821157455444336,-8.564326286315918,0.6576495170593262,0.8333678841590881,0.255466490983963,2.5214178562164307,-9.132601737976074
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7093043327331543,2.9074110984802246,1.0421563386917114,4.498709201812744,-2.555845022201538,0.7223958969116211,0.796401858329773,0.22678418457508087,5.284996509552002,-6.80734395980835,0.7277331352233887,0.6628597378730774,0.25044548511505127,6.097775936126709,-7.040548801422119
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8133145570755005,3.0814096927642822,0.9618054032325745,6.654681205749512,-0.8887745141983032,0.696182131767273,0.8516972064971924,0.24559825658798218,3.1454083919525146,-6.893255233764648,0.6958180665969849,0.7970741391181946,0.2533111572265625,6.891208171844482,-6.398099422454834
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7640678882598877,2.591230869293213,1.022467851638794,4.278533935546875,-1.7817214727401733,0.7985508441925049,0.6248350739479065,0.20428116619586945,7.766815185546875,-5.1626787185668945,0.788684606552124,0.7690595984458923,0.2171834260225296,7.7568135261535645,-4.972411155700684
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7778463363647461,3.639946937561035,0.808115541934967,6.442656517028809,2.1344709396362305,0.7896485328674316,0.9312999844551086,0.19449304044246674,4.602479934692383,-6.812573432922363,0.7775110006332397,0.6129148006439209,0.18390025198459625,2.2981252670288086,-8.256418228149414
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.834557056427002,2.6490001678466797,0.758260190486908,5.020023345947266,-0.9974294304847717,0.8121476173400879,0.578056275844574,0.17347528040409088,7.530433654785156,-6.193403720855713,0.7983903884887695,0.7341622114181519,0.18633410334587097,8.120345115661621,-5.656393051147461
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8994283676147461,3.825716972351074,0.8418146967887878,6.031649112701416,-0.04037657007575035,0.810905933380127,0.8610476851463318,0.21998713910579681,3.2501535415649414,-8.4644775390625,0.791580080986023,0.6436358094215393,0.20948335528373718,3.4029653072357178,-8.781644821166992
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9744211435317993,1.9798784255981445,0.7087538242340088,5.45730447769165,4.063860893249512,0.8114770650863647,0.8531621694564819,0.1871599406003952,4.003495216369629,-8.217720031738281,0.7862802743911743,0.8055983781814575,0.20906248688697815,2.488083600997925,-8.764211654663086
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.0667648315429688,4.346423149108887,0.8360344767570496,6.156017780303955,1.4267079830169678,0.7947789430618286,0.7025147080421448,0.1866852343082428,3.2703962326049805,-8.328607559204102,0.7873860597610474,0.6337395906448364,0.2347387820482254,3.983272075653076,-7.529132843017578
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9593683481216431,3.0397729873657227,0.7749695777893066,5.639291763305664,-1.6610090732574463,0.803316593170166,0.7303430438041687,0.16680823266506195,7.453978061676025,-6.050588607788086,0.8030880689620972,0.7780195474624634,0.19416624307632446,8.506755828857422,-4.759112358093262
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.6838783025741577,2.7693049907684326,0.8515937924385071,4.756646633148193,0.17607955634593964,0.843995213508606,0.6631591320037842,0.22056110203266144,2.5154356956481934,-8.356474876403809,0.8144617080688477,0.6654644012451172,0.1912008672952652,2.6126630306243896,-8.341972351074219
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.7546079158782959,2.3230042457580566,0.7610833048820496,5.865785121917725,-1.5101467370986938,0.8087257146835327,0.7344986200332642,0.22166535258293152,4.200331687927246,-7.748967170715332,0.7811272144317627,0.5443691611289978,0.20649127662181854,4.239665985107422,-8.046142578125
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7096564769744873,3.480741024017334,0.921373724937439,5.460010528564453,0.9305328726768494,0.7958118915557861,0.637042224407196,0.17596153914928436,7.866962909698486,-7.6253461837768555,0.7956684827804565,0.6848255395889282,0.22884680330753326,7.9985671043396,-7.732190132141113
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.1159064769744873,2.790133476257324,0.8352832794189453,6.747035503387451,4.090331077575684,0.8409597873687744,0.6512981653213501,0.20507992804050446,6.012197971343994,-7.2626543045043945,0.8365308046340942,0.8009793758392334,0.2620229125022888,6.888907432556152,-7.369485378265381
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9022552967071533,2.2649385929107666,0.8149933218955994,4.872084617614746,-1.6504725217819214,0.8302417993545532,0.7738415598869324,0.1926637887954712,8.589899063110352,-0.8226052522659302,0.8334782123565674,0.9038429260253906,0.241841122508049,8.5603609085083,0.10818932950496674
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.724367618560791,2.800147771835327,0.8153544664382935,6.150022983551025,7.089107036590576,0.8358150720596313,0.6895086765289307,0.2099863737821579,4.599691390991211,-7.6872453689575195,0.8293153047561646,0.6622372269630432,0.24875478446483612,4.199703693389893,-7.63682222366333
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8697354793548584,3.546612024307251,0.9586428999900818,5.948678016662598,0.13117621839046478,0.8332958221435547,0.6578304767608643,0.19823552668094635,4.720612049102783,-7.935561656951904,0.8128876686096191,0.8870556354522705,0.23073354363441467,4.639714241027832,-8.358863830566406
