FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.4252873659133911,0.03448275849223137,0.3103448152542114,-0.4482758641242981,0.49425286054611206,-0.311992347240448,0.7265082597732544,-0.10036200284957886,0.4920809268951416,0.8986262083053589,-0.0006896549090743064,-0.05149425458163023,-0.04528735540807247,-0.5422988459467888,0.470344819277525,-0.2438190029670717,1.0,1.0,1.0,-1.0,-0.3883606493473053,-0.5642729997634888,-0.2762451767921448,0.32640933990478516,0.4726467728614807,-0.37398815155029297,0.28270190954208374,-0.7515158653259277,-0.04990778863430023,0.4353068470954895,-0.463040292263031,-0.26706716418266296,-0.4592045843601227,-0.06302031874656677,0.4314830005168915,-0.021799087524414062,0.2611086070537567,-0.6634730100631714,-0.273782879114151,-0.15714645385742188,-0.04916047304868698,-0.2806793451309204,0.1246163547039032,0.003019668161869049,0.3955233693122864,-0.28078633546829224,-0.17978861927986145,-0.11530965566635132,-0.7819106578826904,0.4308467209339142,-0.19686217606067657,-0.19024625420570374,-0.25215691328048706,-0.2925756573677063,0.04113159701228142,-0.10271646082401276,-0.12553203105926514,-0.13239966332912445,-0.1375744491815567,-0.15502460300922394,-0.2150103747844696,-0.2615094482898712,-0.17930711805820465,-0.28821703791618347,0.04840240254998207,-0.20435208082199097,0.5806973576545715,0.2261531502008438,-0.670122504234314,0.18247447907924652,-0.07548684626817703,-0.14094609022140503,-0.2172967493534088,-0.2721261978149414,-0.3484623432159424,-0.04849221557378769,-0.025638898834586143,-0.20077042281627655,-0.11341197788715363,-0.051591191440820694,-0.31748461723327637,-0.5467287302017212,-0.4825870096683502,-0.09373146295547485,-0.3258744478225708,-0.3232392370700836,-0.6163731813430786,-0.6143497824668884,-0.1029750406742096,-0.3670766055583954,-0.3232392370700836,-0.6163731813430786,-0.6143497824668884,-0.1029750406742096,-0.3670766055583954,-0.2112838476896286,0.12494216859340668,-0.5550439953804016,-0.35576388239860535,-0.6725817918777466,-0.14445874094963074,-0.25763657689094543,-0.5468999147415161,-0.010921899229288101,0.5296428799629211,-0.21498212218284607,0.07082228362560272,0.22769705951213837,0.4405181407928467,0.48824748396873474,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,-0.3879416584968567,-0.9772450923919678,-0.7465059757232666,0.26930904388427734,-0.09668821096420288,-0.06735632389783859,-0.20643678050488234,-0.24252873707562686,-0.7843678098917007,0.5719540363550186,-0.1253367723210947,1.0,1.0,-0.5126962575496279,1.0,-0.2090984731912613,-0.4532095193862915,-0.5568361282348633,0.0694495439529419,0.6377840042114258,-0.4707849621772766,0.16364139318466187,-0.45780548453330994,-0.33674198389053345,0.6427443027496338,-0.41864174604415894,-0.4584960341453552,-0.04782237485051155,-0.35334140062332153,0.6267340183258057,0.03214468061923981,0.21900972723960876,-0.2953384518623352,-0.7752153277397156,0.4849160313606262,0.012736063450574875,-0.02933184802532196,0.42482197284698486,-0.22216978669166565,0.6356784105300903,-0.17986376583576202,0.1148422434926033,0.14266207814216614,-0.923861026763916,0.4479038119316101,-0.18258804082870483,-0.1602638214826584,-0.2700309455394745,-0.37578192353248596,0.03328583389520645,-0.10270465165376663,-0.12553203105926514,-0.13239461183547974,-0.13758152723312378,-0.1550263911485672,-0.2173304408788681,-0.24861161410808563,-0.2366330921649933,-0.3757994771003723,0.08490900695323944,0.17308847606182098,-0.18617765605449677,0.002404920756816864,-0.14888375997543335,-0.286204993724823,-0.09934411197900772,-0.11767283827066422,-0.20513872802257538,-0.2735826373100281,-0.33586570620536804,-0.035437487065792084,-0.03273463994264603,-0.07871782779693604,-0.02760535478591919,0.04782811552286148,-0.3501841425895691,-0.5387668013572693,-0.07369715720415115,-0.43796586990356445,0.2587750256061554,-0.3575376868247986,-0.6127182245254517,-0.23612144589424133,-0.4346385896205902,0.18119584023952484,-0.3575376868247986,-0.6127182245254517,-0.23612144589424133,-0.4346385896205902,0.18119584023952484,-0.4717940092086792,-0.04618987441062927,0.03409525752067566,-0.5441210269927979,-0.2408198118209839,0.016077689826488495,-0.48137709498405457,-0.023563958704471588,-0.4087318480014801,0.5736296772956848,-0.2371968775987625,-0.24806585907936096,0.16169945895671844,0.1268797516822815,0.5089078545570374,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,-0.30714738368988037,0.7446844577789307,0.17870569229125977,-0.2854788899421692,0.9380377531051636,-0.2126436775550246,-0.3439080439507961,-0.5820689576864243,-0.8786206889152527,0.5337931102514267,-0.03590361635140571,-1.0,-1.0,-1.0,1.0,-0.11781579256057739,-0.11252003908157349,-0.7949212789535522,-0.20881329476833344,0.6390464305877686,-0.42923054099082947,0.038157716393470764,-0.07752297073602676,-0.6702887415885925,0.6095767617225647,-0.21286143362522125,-0.6290415525436401,0.256600022315979,-0.6879421472549438,0.6072568893432617,0.1218620017170906,0.22209112346172333,0.08900801092386246,-0.9913811087608337,0.6150180697441101,-0.09882129728794098,0.21830452978610992,0.403734028339386,-0.8076410889625549,0.6591130495071411,0.04965117573738098,0.21335247159004211,0.276540607213974,-0.9927817583084106,0.5317588448524475,-0.1713622659444809,-0.13043534755706787,-0.32966864109039307,-0.3599180579185486,0.06478696316480637,-0.10270773619413376,-0.12553144991397858,-0.13239461183547974,-0.13756386935710907,-0.15501272678375244,-0.21966752409934998,-0.22417595982551575,-0.24195532500743866,-0.3646101653575897,0.09835076332092285,0.26590463519096375,0.40470197796821594,-1.105421781539917,-0.19271403551101685,0.16285161674022675,-0.09572058916091919,-0.13552622497081757,-0.2526061534881592,-0.2884511351585388,-0.33676740527153015,-0.0648435577750206,-0.049215447157621384,-0.011242548003792763,0.05220877751708031,-0.002656579250469804,-0.3105413615703583,-0.3713473677635193,0.19452905654907227,-0.8104715347290039,0.5169011354446411,-0.3190000355243683,-0.3359552323818207,0.07517694681882858,-0.8125289678573608,0.43415141105651855,-0.3190000355243683,-0.3359552323818207,0.07517694681882858,-0.8125289678573608,0.43415141105651855,0.25952640175819397,-0.2258700728416443,-0.6622223854064941,-0.23709894716739655,-0.07580931484699249,-0.16393747925758362,-0.510857343673706,0.34032633900642395,-0.7539361715316772,0.5291052460670471,-0.17376643419265747,-0.49540773034095764,-0.07109475880861282,-0.31228211522102356,0.5823427438735962,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,0.06234908103942871,0.061312317848205566,-0.677817702293396,-0.7559517025947571,0.8557417392730713,-0.3491954006254673,-0.405057470202446,-0.6793103420734405,-0.7650574757158757,0.46781608544290065,0.007824900626852038,-1.0,1.0,1.0,-1.0,0.03125156834721565,0.18487289547920227,-0.7712463736534119,-0.6147119998931885,0.5837967991828918,-0.23469704389572144,-0.1585434526205063,0.24206706881523132,-0.9030560255050659,0.5205803513526917,-0.14362692832946777,-0.5656973123550415,0.43413692712783813,-0.9069416522979736,0.5242078304290771,-0.08621528744697571,-0.3124854862689972,0.2734077572822571,-0.9005218148231506,0.7268019318580627,-0.20674748718738556,0.4125521183013916,0.25024062395095825,-0.9529315829277039,0.6069287061691284,0.22192887961864471,0.20345750451087952,0.22163131833076477,-0.7769080996513367,0.4498409330844879,-0.16239097714424133,-0.09573997557163239,-0.314024418592453,-0.38508838415145874,-0.048863790929317474,-0.10269400477409363,-0.12553144991397858,-0.13239461183547974,-0.13756319880485535,-0.15501855313777924,-0.21226035058498383,-0.18500027060508728,-0.2931675612926483,-0.3678590655326843,-0.030152305960655212,0.2737806737422943,0.11929856240749359,0.541976273059845,0.32197022438049316,0.14360341429710388,-0.1457105576992035,-0.12818728387355804,-0.2282317876815796,-0.3203335702419281,-0.3650100529193878,-0.030951164662837982,-0.02255137823522091,0.06124504655599594,0.0020393305458128452,-0.1845424622297287,-0.20351573824882507,-0.1380290538072586,0.2889726758003235,-0.8943732380867004,0.6409091949462891,-0.21235905587673187,-0.08669721335172653,0.3366949260234833,-0.8978429436683655,0.5580387115478516,-0.21235905587673187,-0.08669721335172653,0.3366949260234833,-0.8978429436683655,0.5580387115478516,0.5949804782867432,0.04062508046627045,-0.908466100692749,-0.21912765502929688,-0.17273962497711182,-0.3025595545768738,-0.46943017840385437,0.3961598575115204,-0.9079779386520386,0.3737308084964752,-0.10269586741924286,-0.4484752416610718,-0.22872872650623322,-0.6812810301780701,0.5379010438919067,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,0.4541975259780884,-0.45692163705825806,-0.396570086479187,-0.4197985529899597,-0.06652241945266724,-0.4059770096838474,-0.3312643641233444,-0.737701141834259,-0.3140229857712984,0.3029885083809495,0.003207726278179779,1.0,1.0,1.0,-1.0,0.10588245838880539,0.38280394673347473,-0.42748117446899414,-0.896203875541687,0.5663806200027466,-0.16151006519794464,-0.38386043906211853,0.4306336045265198,-0.9057039022445679,0.3632305860519409,-0.003924223128706217,-0.2301015406847,0.349123477935791,-0.9117246866226196,0.37260597944259644,-0.09477449953556061,-0.36880624294281006,0.6255230903625488,-0.643852174282074,0.5444965958595276,-0.4967638850212097,0.2877310812473297,0.005320552736520767,-0.8686823844909668,0.4377705752849579,0.09443347901105881,-0.05285672843456268,-0.0630919560790062,-0.43665841221809387,0.5514144897460938,-0.16195732355117798,-0.10157844424247742,-0.33093520998954773,-0.3525521755218506,-0.2457580417394638,-0.10269498080015182,-0.12553389370441437,-0.13239461183547974,-0.13757310807704926,-0.15499785542488098,-0.19838888943195343,-0.1588878035545349,-0.2994421422481537,-0.3361230790615082,-0.208519846200943,-0.4686317443847656,-0.43190762400627136,-0.07537904381752014,-0.8304104208946228,0.18069839477539062,-0.1064886599779129,-0.09793645143508911,-0.266968309879303,-0.29588577151298523,-0.327866792678833,0.02043405920267105,-0.07660424709320068,0.006486039143055677,-0.14078965783119202,-0.40554797649383545,-0.1326371133327484,0.12739530205726624,0.2977205812931061,-0.90621417760849,0.6657290458679199,-0.14146243035793304,0.15299521386623383,0.3559109568595886,-0.9003580808639526,0.5864602327346802,-0.14146243035793304,0.15299521386623383,0.3559109568595886,-0.9003580808639526,0.5864602327346802,-0.14293880760669708,-0.6316116452217102,-0.2733254134654999,-0.45098066329956055,0.2720703184604645,-0.5017322897911072,-0.4453866481781006,0.4463835060596466,-0.9730422496795654,0.07260552048683167,-0.11236494779586792,-0.3996219038963318,-0.5922902226448059,-0.8537967205047607,0.6144976019859314,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,-0.4099278450012207,0.5353896617889404,0.5310777425765991,-0.3198063373565674,-0.7931605577468872,-0.34114942342042925,-0.14000000178813934,-0.45034483730793,0.09356321800500154,0.05908045925199985,-0.016670371285014363,1.0,1.0,1.0,-1.0,0.0186776090413332,0.24019794166088104,-0.0022713278885930777,-0.8995988965034485,0.33507776260375977,-0.036648109555244446,-0.4460185468196869,0.3235173225402832,-0.7176719903945923,-0.09587379544973373,0.057708390057086945,-0.02574129030108452,0.2090473175048828,-0.7371346950531006,-0.11198641359806061,-0.3738642632961273,-0.5258378386497498,0.44568440318107605,-0.3089944124221802,0.537794828414917,-0.45249080657958984,-0.08647669851779938,-0.5252007246017456,-0.8838520646095276,0.16505786776542664,-0.09614305198192596,-0.41934728622436523,-0.631770133972168,0.020314864814281464,0.1619393527507782,-0.1639857292175293,-0.11256109923124313,-0.3063047230243683,-0.2621385455131531,-0.3480236828327179,-0.10271283239126205,-0.12553389370441437,-0.13239461183547974,-0.13757310807704926,-0.15499785542488098,-0.17772310972213745,-0.12937110662460327,-0.31179964542388916,-0.25900691747665405,-0.32440704107284546,-0.4459674656391144,-0.24343174695968628,0.2969313859939575,0.7657131552696228,-0.1816713958978653,-0.09671352803707123,-0.12280788272619247,-0.20952972769737244,-0.30560851097106934,-0.32320404052734375,-0.06104515120387077,-0.020665258169174194,-0.0755167156457901,-0.268659383058548,-0.45766735076904297,-0.0548052117228508,0.1924416869878769,0.1756264567375183,-0.7553895711898804,0.6242184638977051,-0.06333089619874954,0.19378215074539185,0.3803930878639221,-0.7089849710464478,0.5466113090515137,-0.06333089619874954,0.19378215074539185,0.3803930878639221,-0.7089849710464478,0.5466113090515137,-0.513988733291626,-0.643473207950592,-0.251302033662796,-0.17229297757148743,-0.07637213170528412,-0.3652687072753906,0.05369187146425247,0.23417839407920837,-0.7611598372459412,-0.6033328175544739,-0.13163602352142334,-0.18676362931728363,-0.7397258877754211,-0.9252314567565918,0.4253546893596649,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,0.17081546783447266,-0.2412729263305664,-0.4103614091873169,0.7903714179992676,-0.6616345643997192,-0.14367816239595413,-0.060689655765891075,0.005977010726928711,0.4121839040517807,-0.36597701597958804,-0.05439358283021656,0.487008673584878,-1.0,-1.0,1.0,-0.07842133939266205,0.08480091392993927,0.24403393268585205,-0.7062863111495972,-0.2015949785709381,0.01473982259631157,-0.6376301050186157,0.1632523238658905,-0.3612425625324249,-0.5955082774162292,-0.023322051391005516,0.1940840482711792,-0.015475534833967686,-0.37958255410194397,-0.6147549748420715,-0.355972021818161,-0.4100516140460968,0.4934099614620209,0.08262835443019867,-0.21649044752120972,-0.3902939260005951,-0.20974406599998474,-0.7717994451522827,-0.2621845006942749,-0.34512707591056824,-0.3109312653541565,-0.5713003277778625,-0.6856689453125,0.2956008315086365,-0.2580562233924866,-0.17135469615459442,-0.1470232754945755,-0.23439179360866547,-0.18274244666099548,-0.3167206645011902,-0.10271283239126205,-0.1255332976579666,-0.13239461183547974,-0.13754495978355408,-0.15502099692821503,-0.16467605531215668,-0.0902308002114296,-0.29398736357688904,-0.21755371987819672,-0.325918972492218,-1.4217004776000977,-0.28076857328414917,-0.3958773612976074,0.6093290448188782,0.49879902601242065,-0.11172305047512054,-0.10731878131628036,-0.24697336554527283,-0.2912884056568146,-0.34431591629981995,-0.022101834416389465,-0.036156341433525085,-0.19744496047496796,-0.32956403493881226,-0.36978769302368164,-0.06182350218296051,0.18167677521705627,-0.14361989498138428,-0.40533044934272766,0.4899667501449585,-0.06637900322675705,0.18526451289653778,0.25551262497901917,-0.34423866868019104,0.4043079614639282,-0.06637900322675705,0.18526451289653778,0.25551262497901917,-0.34423866868019104,0.4043079614639282,0.24195343255996704,-0.2810248136520386,-0.06415365636348724,-0.005777772516012192,-0.06270001828670502,-0.2251342087984085,0.20049653947353363,0.0477127805352211,-0.39003974199295044,-0.8978807330131531,-0.14179274439811707,0.03772246092557907,-0.8031923174858093,-0.8536692261695862,-0.347879022359848,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,0.3035775423049927,-0.7589635252952576,0.17494213581085205,0.69963538646698,0.8925778865814209,-0.06206896625459194,0.0006896554678678513,0.2565517212077975,0.5386206889152527,-0.7988505762815475,-0.15313358657292642,-1.0,1.0,1.0,1.0,-0.2302909791469574,-0.11466516554355621,0.4214198887348175,-0.31039535999298096,-0.7453932166099548,0.010051916353404522,-0.5880856513977051,-0.07627413421869278,0.006131924223154783,-0.8603398203849792,-0.13055911660194397,0.3032170534133911,-0.3229958713054657,-0.013887130655348301,-0.8735388517379761,-0.4621548056602478,-0.30532994866371155,0.008198529481887817,0.31258687376976013,-0.7100395560264587,-0.28235626220703125,-0.4132956564426422,-0.7949928641319275,0.33520159125328064,-0.9594886302947998,-0.47871577739715576,-0.49442794919013977,-0.6543189883232117,0.42091095447540283,-0.8070698380470276,-0.17691808938980103,-0.15055829286575317,-0.17758555710315704,-0.10576827079057693,-0.42162731289863586,-0.10273256152868271,-0.1255332976579666,-0.13239461183547974,-0.1375616490840912,-0.15502099692821503,-0.1442652940750122,-0.08816314488649368,-0.26327019929885864,-0.11718321591615677,-0.4293607175350189,-0.48151394724845886,-0.6873856782913208,-0.20376162230968475,-1.1600044965744019,-0.1875750571489334,-0.1144033819437027,-0.13482972979545593,-0.24949584901332855,-0.29390406608581543,-0.34430840611457825,-0.050390563905239105,-0.022487418726086617,-0.2480076104402542,-0.3179878294467926,-0.1558542251586914,-0.05813279002904892,0.07276204228401184,-0.2962616980075836,-0.036625832319259644,0.1284588724374771,-0.06217246130108833,0.03566792607307434,0.09819848090410233,-0.058742303401231766,0.05881166458129883,-0.06217246130108833,0.03566792607307434,0.09819848090410233,-0.058742303401231766,0.05881166458129883,-0.27934151887893677,-0.07918018102645874,-0.265823096036911,0.5120906829833984,-0.0920347198843956,-0.1579471230506897,0.2545240521430969,-0.30436471104621887,0.07521509379148483,-0.9679020643234253,-0.2671835422515869,0.3535837233066559,-0.5202663540840149,-0.5953154563903809,-0.7742785215377808,
-0.2183908075094223,0.08045977354049683,0.05747126415371895,-0.540229856967926,-0.8620689511299133,0.004588603973388672,0.5705169439315796,-0.9677915573120117,-0.9013456106185913,-0.012161612510681152,-0.0006896549835801125,-0.05632184095680714,0.37908045276999475,0.5579310411214828,-0.9622988617420196,-0.2656684198941295,1.0,0.3250810675525413,1.0,1.0,-0.3241870403289795,-0.2363375723361969,0.3641548454761505,0.11367758363485336,-0.9546051025390625,-0.11052951961755753,-0.32383182644844055,-0.38175180554389954,0.34046027064323425,-0.9601730108261108,-0.2854771316051483,0.20868170261383057,-0.4824897348880768,0.3267960250377655,-0.9640653133392334,-0.41360166668891907,-0.07236925512552261,-0.10267668962478638,0.3497965335845947,-0.9299366474151611,-0.10428442806005478,-0.6763720512390137,-0.828869104385376,0.5386356711387634,-0.9626840353012085,-0.4761286973953247,-0.47457176446914673,-0.6855118274688721,0.40414825081825256,-0.9896649718284607,-0.18366016447544098,-0.1750253289937973,-0.115495964884758,-0.038189180195331573,-0.40439197421073914,-0.10274206101894379,-0.12551122903823853,-0.13239461183547974,-0.13754963874816895,-0.15501484274864197,-0.1363028585910797,-0.0744052529335022,-0.2063256800174713,-0.07922731339931488,-0.4176688492298126,-0.9261739253997803,-0.15021297335624695,0.9721618890762329,0.7740429043769836,0.45381882786750793,-0.07731680572032928,-0.14590442180633545,-0.19941501319408417,-0.2907123863697052,-0.32568803429603577,-0.002154868096113205,-0.05284101143479347,-0.25761231780052185,-0.26979556679725647,-0.053143925964832306,-0.1471603959798813,-0.18539099395275116,-0.6135611534118652,0.3548654615879059,-0.5443212985992432,-0.1541004180908203,-0.1896902173757553,-0.049851201474666595,0.32573068141937256,-0.6011673212051392,-0.1541004180908203,-0.1896902173757553,-0.049851201474666595,0.32573068141937256,-0.6011673212051392,-0.4172824025154114,-0.5660146474838257,-0.06244553625583649,-0.16010501980781555,-0.0892433226108551,0.02947743982076645,0.1017717644572258,-0.5419842600822449,0.325377494096756,-0.9923128485679626,-0.2514067590236664,0.22451001405715942,-0.13130688667297363,-0.05266140401363373,-0.9265010356903076,
-0.3333333432674408,0.08045977354049683,0.24137930572032928,-0.8390804529190063,-0.24137930572032928,0.3155038356781006,0.5487682819366455,0.193373441696167,0.942043662071228,0.8466311693191528,-0.06551724318414927,-0.21080459754914047,0.39172414124011995,0.5264367699623108,-0.9788505804538726,-0.3336702403810047,-1.0,-1.0,0.5590079721659942,1.0,-0.39107435941696167,-0.373843252658844,0.2483994960784912,0.3938581347465515,-0.9621561169624329,-0.25048449635505676,-0.11132634431123734,-0.5344008207321167,0.5530728101730347,-0.9629932641983032,-0.40115833282470703,0.08184933662414551,-0.7695460915565491,0.5357010364532471,-0.9672673940658569,-0.292740136384964,0.10289997607469559,-0.4406798779964447,0.3737465739250183,-0.9692243933677673,0.02299419604241848,-0.5411756634712219,-0.6763931512832642,0.6429480314254761,-0.9444119334220886,-0.36621037125587463,-0.05118948221206665,-0.5588865280151367,0.25431352853775024,-0.9699051380157471,-0.19151552021503448,-0.20755869150161743,-0.062226712703704834,0.0009222140070050955,-0.4449934661388397,-0.10274206101894379,-0.12554720044136047,-0.13239461183547974,-0.13753961026668549,-0.15501484274864197,-0.12727242708206177,-0.08817563951015472,-0.16130690276622772,0.0002384781837463379,-0.4233200252056122,0.25849205255508423,-0.1443459838628769,-0.963280200958252,-0.09816042333841324,-0.3571891784667969,-0.13118509948253632,-0.13491696119308472,-0.2666856348514557,-0.23123003542423248,-0.315279096364975,-0.007530792150646448,0.001218169927597046,-0.1976514607667923,-0.10997816175222397,0.04635161533951759,-0.24297161400318146,-0.3895604610443115,-0.7450480461120605,0.40509891510009766,-0.903948187828064,-0.25031065940856934,-0.40480080246925354,-0.23122656345367432,0.3552314043045044,-0.9099022150039673,-0.25031065940856934,-0.40480080246925354,-0.23122656345367432,0.3552314043045044,-0.9099022150039673,-0.8150198459625244,0.08445072174072266,0.348908931016922,-0.470144122838974,-0.2673102617263794,-0.04956971853971481,0.1954386681318283,-0.7318129539489746,0.5060237050056458,-0.923552930355072,-0.3907560408115387,0.2615557014942169,0.35406923294067383,0.3836266100406647,-0.9761388897895813,
-0.40229883790016174,-0.05747126415371895,0.26436781883239746,-0.8620689511299133,0.3563218414783478,0.08375322818756104,-0.6073169708251953,-0.7438532114028931,-0.16204363107681274,-0.07283663749694824,-0.21425287272781135,-0.3443678118288517,0.3724137967824936,0.44022988736629487,-0.9239080411195755,-0.3631603216500322,1.0,0.7269590635608898,-1.0,0.43355888072710513,-0.3336225748062134,-0.5704104900360107,0.02383614517748356,0.5759268403053284,-0.8786780834197998,-0.3611346185207367,0.13576139509677887,-0.7841395735740662,0.5509312748908997,-0.8880037069320679,-0.46671125292778015,-0.10818754136562347,-0.7457619309425354,0.548048198223114,-0.9000028371810913,-0.21172663569450378,0.14635419845581055,-0.5562541484832764,0.15767616033554077,-0.8589481711387634,0.0427730418741703,-0.3811834156513214,-0.05286740884184837,0.5721548795700073,-1.10732102394104,-0.11450634151697159,0.05268646776676178,0.0238049179315567,0.0630575492978096,-0.7522503733634949,-0.20343242585659027,-0.2386542409658432,-0.04273189231753349,0.028146855533123016,-0.3967762589454651,-0.10274437069892883,-0.12551946938037872,-0.13239461183547974,-0.13755843043327332,-0.15501272678375244,-0.1251009702682495,-0.09572862833738327,-0.11425077170133591,-0.01763097755610943,-0.3837837278842926,-0.35347139835357666,0.28758561611175537,0.33732086420059204,-0.9574773907661438,-1.6333460807800293,-0.09679768234491348,-0.11021989583969116,-0.2217717170715332,-0.2920897305011749,-0.33887431025505066,0.06255778670310974,-0.027806652709841728,-0.07821712642908096,-0.036265045404434204,-0.004518009256571531,-0.31772640347480774,-0.6031158566474915,-0.7127860188484192,0.45284003019332886,-0.9751477837562561,-0.32317158579826355,-0.6164436340332031,-0.5557897090911865,0.41242551803588867,-0.9732616543769836,-0.32317158579826355,-0.6164436340332031,-0.5557897090911865,0.41242551803588867,-0.9732616543769836,-0.222272127866745,-0.08500978350639343,-0.24480374157428741,-0.10219472646713257,-0.43961894512176514,-0.11794108897447586,-0.12428741157054901,-0.8002032041549683,0.5157187581062317,-0.6679002642631531,-0.274728387594223,0.2246823012828827,0.3689144551753998,0.5262710452079773,-0.9406808614730835,
