FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,-0.3109888434410095,-0.9590364694595337,-0.01938450336456299,0.2775564193725586,-0.0029494166374206543,-0.7926140773296356,-0.7678209006786346,-0.9029111584027608,-0.8682729351520538,-0.9249893426895142,-0.8048253937810301,-0.8624528947046599,-0.8990694270114545,-0.9218176003419956,-1.0,-0.8032819032669067,-0.8809872269630432,-0.9046246409416199,-0.9244041442871094,-0.9320141077041626,-0.8022069334983826,-0.8806066513061523,-0.9061141610145569,-0.9248156547546387,-0.9323861598968506,-0.8022069334983826,-0.8806066513061523,-0.9061141610145569,-0.9248156547546387,-0.9323861598968506,-0.7968186736106873,-0.8713385462760925,-0.9048119783401489,-0.9296635985374451,-0.9393657445907593,-0.811478853225708,-0.8832398056983948,-0.9021057486534119,-0.9118403196334839,-0.928252637386322,-0.7934724688529968,-0.8923636674880981,-0.9281489849090576,-0.9152042269706726,-0.9291283488273621,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.6958160400390625,-0.7824950218200684,-0.7795379161834717,-0.7978771328926086,-0.8426629304885864,-0.7631902098655701,-0.7826549410820007,-0.7370766401290894,-0.7367220520973206,-0.6395658850669861,-0.803031325340271,-0.7474237084388733,-0.7250567674636841,-0.7221104502677917,-0.7306262850761414,-0.8020085692405701,-0.8930927515029907,-0.9014714360237122,-0.9293262362480164,-0.9372873902320862,-0.8020085692405701,-0.8930927515029907,-0.9014714360237122,-0.9293262362480164,-0.9372873902320862,-0.8020085692405701,-0.8930927515029907,-0.9014714360237122,-0.9293262362480164,-0.9372873902320862,-0.7987286448478699,-0.9039430618286133,-0.9208899736404419,-0.9430504441261292,-0.947577953338623,-0.7974991202354431,-0.8845323324203491,-0.8942984342575073,-0.921760618686676,-0.9425174593925476,-0.7939081192016602,-0.8826267719268799,-0.9263652563095093,-0.9243516325950623,-0.9170867204666138,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,0.605400562286377,-0.8911328315734863,0.5502675771713257,-0.6190493106842041,-0.8183431029319763,-0.7922217518091201,-0.7678209006786346,-0.9024051141738891,-0.8682729351520538,-0.9227036303281784,-0.8049931551092868,-0.862503918851715,-0.8990784871760553,-0.9218203853361047,-1.0,-0.8032951354980469,-0.8812917470932007,-0.9046356678009033,-0.9244166612625122,-0.9320416450500488,-0.8022404909133911,-0.8811887502670288,-0.9061998128890991,-0.9248155951499939,-0.9323861598968506,-0.8022404909133911,-0.8811887502670288,-0.9061998128890991,-0.9248155951499939,-0.9323861598968506,-0.79557865858078,-0.8719220161437988,-0.9017077684402466,-0.9370419979095459,-0.9608659744262695,-0.8081569671630859,-0.8748112916946411,-0.9040486216545105,-0.9293637871742249,-0.9306742548942566,-0.7938252687454224,-0.8850988149642944,-0.9323638081550598,-0.9376745820045471,-0.9393780827522278,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.9095563292503357,-0.7473322153091431,-0.9214282631874084,-0.8788909912109375,-0.7444170713424683,-0.7758516073226929,-0.7834837436676025,-0.7067645788192749,-0.7250897288322449,-0.796863853931427,-0.7879136800765991,-0.7830155491828918,-0.7814987897872925,-0.7834931015968323,-0.6592387557029724,-0.8021314740180969,-0.8931508660316467,-0.9015753269195557,-0.9293351769447327,-0.9373075366020203,-0.8021314740180969,-0.8931508660316467,-0.9015753269195557,-0.9293351769447327,-0.9373075366020203,-0.8021314740180969,-0.8931508660316467,-0.9015753269195557,-0.9293351769447327,-0.9373075366020203,-0.7981412410736084,-0.898308277130127,-0.9182873964309692,-0.9611203074455261,-0.9552351832389832,-0.7955722212791443,-0.8734551668167114,-0.9008588194847107,-0.9426198601722717,-0.9407280683517456,-0.7936928272247314,-0.8893442153930664,-0.9263327717781067,-0.9119701385498047,-0.9132128953933716,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,-0.9266732931137085,0.6170639991760254,0.18951797485351562,0.26123642921447754,-0.20006394386291504,-0.7921876358985901,-0.7678209006786346,-0.907155042886734,-0.8682729351520538,-0.9140383887290955,-0.805153778703044,-0.8625516215118978,-0.8990867123566346,-0.9218228935334167,1.0,-0.8032872676849365,-0.8818284273147583,-0.9047731757164001,-0.9244661927223206,-0.9320002198219299,-0.8022923469543457,-0.8818347454071045,-0.9062072038650513,-0.9248573184013367,-0.9323861598968506,-0.8022923469543457,-0.8818347454071045,-0.9062072038650513,-0.9248573184013367,-0.9323861598968506,-0.7942410111427307,-0.8767737150192261,-0.9066789150238037,-0.9215990304946899,-0.9422921538352966,-0.8033142685890198,-0.8742765784263611,-0.8855828642845154,-0.927012026309967,-0.9397080540657043,-0.7928523421287537,-0.8879905939102173,-0.9142066240310669,-0.929550051689148,-0.9332841038703918,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.9465174078941345,-0.9239951968193054,-0.8462206125259399,-0.7728797197341919,-0.5501794219017029,-0.7568252682685852,-0.7819782495498657,-0.6753319501876831,-0.6808457374572754,-0.7160413861274719,-0.771625280380249,-0.7520318627357483,-0.7831222414970398,-0.7226366400718689,-0.7424767017364502,-0.8021650314331055,-0.8932242393493652,-0.9016456007957458,-0.9294032454490662,-0.9373042583465576,-0.8021650314331055,-0.8932242393493652,-0.9016456007957458,-0.9294032454490662,-0.9373042583465576,-0.8021650314331055,-0.8932242393493652,-0.9016456007957458,-0.9294032454490662,-0.9373042583465576,-0.8046150803565979,-0.902020275592804,-0.9159854054450989,-0.9465411901473999,-0.9282792210578918,-0.7977663278579712,-0.8746906518936157,-0.902214527130127,-0.9498110413551331,-0.9406102299690247,-0.795994758605957,-0.8839502930641174,-0.9283618330955505,-0.9237963557243347,-0.9178887605667114,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.9727078676223755,-0.8562458753585815,0.7434018850326538,0.6197894811630249,0.1122126579284668,-0.15880250930786133,-0.7924434995651245,-0.7678209006786346,-0.9105074816942215,-0.8682729351520538,-0.9207334858179093,-0.8053075978012032,-0.8625962455010097,-0.8990942028989792,-0.9218251232703665,1.0,-0.8033490180969238,-0.8823535442352295,-0.9050522446632385,-0.9244135618209839,-0.9320253133773804,-0.8022706508636475,-0.8821294903755188,-0.9063433408737183,-0.9249076247215271,-0.9323861598968506,-0.8022706508636475,-0.8821294903755188,-0.9063433408737183,-0.9249076247215271,-0.9323861598968506,-0.7964540123939514,-0.8731208443641663,-0.9009358286857605,-0.9200586676597595,-0.9613364934921265,-0.8068161010742188,-0.8878402709960938,-0.9094423055648804,-0.9257969856262207,-0.9303017258644104,-0.7973395586013794,-0.8869905471801758,-0.9177896976470947,-0.9392699003219604,-0.9169334769248962,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.8201665282249451,-0.8712803721427917,-0.6412174105644226,-0.8732334971427917,-0.7345172762870789,-0.7554674744606018,-0.7669498920440674,-0.6548393368721008,-0.6979066729545593,-0.7096503376960754,-0.761250376701355,-0.7316714525222778,-0.7925002574920654,-0.7318509817123413,-0.759568452835083,-0.8022755980491638,-0.893309473991394,-0.9016958475112915,-0.9294619560241699,-0.9373378157615662,-0.8022755980491638,-0.893309473991394,-0.9016958475112915,-0.9294619560241699,-0.9373378157615662,-0.8022755980491638,-0.893309473991394,-0.9016958475112915,-0.9294619560241699,-0.9373378157615662,-0.7990107536315918,-0.8954574465751648,-0.9152823090553284,-0.9228200316429138,-0.9404810667037964,-0.7972764372825623,-0.8861449956893921,-0.9006209969520569,-0.925040066242218,-0.9435014128684998,-0.7926200032234192,-0.8919429183006287,-0.9130532741546631,-0.9120948314666748,-0.9267246723175049,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.9539445638656616,-0.6227086782455444,-0.372758150100708,-0.9221041798591614,0.20875918865203857,0.130867600440979,-0.7927420085668564,-0.7678209006786346,-0.911599167585373,-0.8682729351520538,-0.9312580060958863,-0.8054549468207881,-0.8626379659745567,-0.899101008986122,-0.9218271059385188,1.0,-0.803382396697998,-0.8826965093612671,-0.9052212834358215,-0.9244520664215088,-0.9320107698440552,-0.8023175001144409,-0.8826199173927307,-0.9064013361930847,-0.9249604344367981,-0.9323861598968506,-0.8023175001144409,-0.8826199173927307,-0.9064013361930847,-0.9249604344367981,-0.9323861598968506,-0.7943739891052246,-0.8745706677436829,-0.9031261205673218,-0.9272112846374512,-0.944932758808136,-0.79686439037323,-0.8810038566589355,-0.9137980341911316,-0.9243592619895935,-0.943804919719696,-0.8153280019760132,-0.8898347020149231,-0.9120051860809326,-0.9372449517250061,-0.9349108338356018,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.7439846992492676,-0.6769067645072937,-0.8417665958404541,-0.7253856658935547,-0.7071247696876526,-0.7337357401847839,-0.8047019839286804,-0.7126052975654602,-0.7209872007369995,-0.7652192711830139,-0.8141098022460938,-0.7377228140830994,-0.7232980728149414,-0.7528102397918701,-0.7328922748565674,-0.8025493621826172,-0.8933728933334351,-0.9018161296844482,-0.9294999837875366,-0.937335193157196,-0.8025493621826172,-0.8933728933334351,-0.9018161296844482,-0.9294999837875366,-0.937335193157196,-0.8025493621826172,-0.8933728933334351,-0.9018161296844482,-0.9294999837875366,-0.937335193157196,-0.8012758493423462,-0.8928760290145874,-0.9051935076713562,-0.9393080472946167,-0.9292579293251038,-0.7998017072677612,-0.871550440788269,-0.8940694332122803,-0.9319365620613098,-0.938927412033081,-0.7992498278617859,-0.8869704604148865,-0.93101567029953,-0.928160548210144,-0.9097294807434082,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.8968017101287842,-0.8037236928939819,0.7923202514648438,-0.586909294128418,-0.07768881320953369,0.9360334873199463,-0.7929040563106536,-0.7678209006786346,-0.9088870155811309,-0.8682729351520538,-0.9418763434886932,-0.8055960323891043,-0.8626769798365217,-0.8991072260191117,-0.921828887285983,-1.0,-0.8033815622329712,-0.8830889463424683,-0.905207633972168,-0.9244455099105835,-0.9320424199104309,-0.8023106455802917,-0.8831996917724609,-0.9067301154136658,-0.9250209927558899,-0.9323861598968506,-0.8023106455802917,-0.8831996917724609,-0.9067301154136658,-0.9250209927558899,-0.9323861598968506,-0.7947894334793091,-0.8730583786964417,-0.9064309597015381,-0.9071124196052551,-0.9494714140892029,-0.8018534779548645,-0.880452573299408,-0.8977736830711365,-0.9224311113357544,-0.9369012713432312,-0.7983828783035278,-0.9027596712112427,-0.8842090368270874,-0.9383144974708557,-0.9295651912689209,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.8693429231643677,-0.7753920555114746,-1.0043267011642456,-0.43377625942230225,-0.7959814667701721,-0.7494193911552429,-0.7745083570480347,-0.7334868311882019,-0.6896244883537292,-0.725614070892334,-0.7574491500854492,-0.7170286774635315,-0.7085440158843994,-0.7783435583114624,-0.7343509197235107,-0.8026152849197388,-0.8934481739997864,-0.9018146991729736,-0.9295388460159302,-0.9373356103897095,-0.8026152849197388,-0.8934481739997864,-0.9018146991729736,-0.9295388460159302,-0.9373356103897095,-0.8026152849197388,-0.8934481739997864,-0.9018146991729736,-0.9295388460159302,-0.9373356103897095,-0.7988901734352112,-0.8963669538497925,-0.9132905006408691,-0.9204089641571045,-0.9419833421707153,-0.7966281771659851,-0.8798588514328003,-0.8946223855018616,-0.9309877157211304,-0.9478576183319092,-0.7941217422485352,-0.8866991996765137,-0.9333291053771973,-0.9249679446220398,-0.9196797609329224,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.8968017101287842,0.5651262998580933,0.21555614471435547,0.5541603565216064,0.5631077289581299,-0.8887975811958313,-0.7919317716360093,-0.7678209006786346,-0.9014840292930603,-0.8682729351520538,-0.9408699369430542,-0.8057310898746408,-0.8627134302906825,-0.8991128987900936,-0.921830495398325,1.0,-0.8033790588378906,-0.8835674524307251,-0.9052253365516663,-0.924490213394165,-0.9320039749145508,-0.8023106455802917,-0.8834338188171387,-0.9068204760551453,-0.9250703454017639,-0.9323861598968506,-0.8023106455802917,-0.8834338188171387,-0.9068204760551453,-0.9250703454017639,-0.9323861598968506,-0.7952024340629578,-0.8704234957695007,-0.9084749221801758,-0.9314025640487671,-0.9587743282318115,-0.8015022873878479,-0.8915733098983765,-0.9057304263114929,-0.9244660139083862,-0.9419276118278503,-0.8002480864524841,-0.9046632051467896,-0.9132006168365479,-0.9462550282478333,-0.9402618408203125,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.6763678193092346,-0.7275691628456116,-0.8688123226165771,-0.9871911406517029,-0.8460296392440796,-0.7376824021339417,-0.7407471537590027,-0.7419611811637878,-0.7281643748283386,-0.7477426528930664,-0.7793276906013489,-0.7839245796203613,-0.7412409782409668,-0.7301020622253418,-0.7111444473266602,-0.8026193976402283,-0.8934756517410278,-0.9019268751144409,-0.9295873045921326,-0.9373709559440613,-0.8026193976402283,-0.8934756517410278,-0.9019268751144409,-0.9295873045921326,-0.9373709559440613,-0.8026193976402283,-0.8934756517410278,-0.9019268751144409,-0.9295873045921326,-0.9373709559440613,-0.807658851146698,-0.8972756862640381,-0.9060184359550476,-0.9020578265190125,-0.9414243102073669,-0.8014485239982605,-0.877518892288208,-0.8978420495986938,-0.9247263669967651,-0.9481230974197388,-0.7913736701011658,-0.8944889903068542,-0.9262073040008545,-0.9160917401313782,-0.9387748837471008,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9556503295898438,-0.8968017101287842,0.038424015045166016,0.3002253770828247,0.5401259660720825,0.29733026027679443,-0.572880744934082,-0.7917100232839585,-0.7678209006786346,-0.9004605770111084,-0.8682729351520538,-0.9381407237052918,-0.8058604657566377,-0.8627475373001516,-0.8991180570310746,-0.9218319567846436,-1.0,-0.8034336566925049,-0.8839763402938843,-0.9053181409835815,-0.924490213394165,-0.9320164918899536,-0.8023353219032288,-0.8838834762573242,-0.906883955001831,-0.9250711798667908,-0.9323861598968506,-0.8023353219032288,-0.8838834762573242,-0.906883955001831,-0.9250711798667908,-0.9323861598968506,-0.7909969091415405,-0.8698136210441589,-0.9009645581245422,-0.9191336631774902,-0.9640623927116394,-0.7924097180366516,-0.8867449164390564,-0.9046376347541809,-0.9336709976196289,-0.9319172501564026,-0.8090619444847107,-0.894925057888031,-0.9153012037277222,-0.9260955452919006,-0.9384996891021729,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.7953165769577026,-0.8507537245750427,-1.182395100593567,-0.7297850251197815,-0.7160117626190186,-0.7671920657157898,-0.7592132687568665,-0.7504225969314575,-0.678292989730835,-0.756901741027832,-0.8183993697166443,-0.7753702998161316,-0.7693989872932434,-0.6950592398643494,-0.7921142578125,-0.8026674389839172,-0.893479585647583,-0.9019936919212341,-0.9296203851699829,-0.9373667240142822,-0.8026674389839172,-0.893479585647583,-0.9019936919212341,-0.9296203851699829,-0.9373667240142822,-0.8026674389839172,-0.893479585647583,-0.9019936919212341,-0.9296203851699829,-0.9373667240142822,-0.8038679361343384,-0.9035684466362,-0.908247172832489,-0.9199095964431763,-0.9374660849571228,-0.8010284304618835,-0.8793273568153381,-0.891393780708313,-0.940276026725769,-0.95173180103302,-0.7978023886680603,-0.887279212474823,-0.9296687245368958,-0.9155685305595398,-0.9320218563079834,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9437100291252136,-0.9488272666931152,-0.5882745981216431,-0.8483136296272278,-0.145355224609375,0.3621995449066162,0.27011799812316895,-0.792144992351532,-0.7678209006786346,-0.8990703785419464,-0.8682729351520538,-0.9275053334236145,-0.8059843020109696,-0.8627794281300964,-0.8991227143297493,-0.921833261861309,-1.0,-0.8036616444587708,-0.8842019438743591,-0.9053542017936707,-0.924493670463562,-0.9319807887077332,-0.8023353219032288,-0.8842347860336304,-0.9069357514381409,-0.925085186958313,-0.9323861598968506,-0.8023353219032288,-0.8842347860336304,-0.9069357514381409,-0.925085186958313,-0.9323861598968506,-0.7921940684318542,-0.868423342704773,-0.9041807055473328,-0.9258993268013,-0.9163617491722107,-0.8026207685470581,-0.8798769116401672,-0.9056045413017273,-0.922305703163147,-0.9407025575637817,-0.8085642457008362,-0.8851830959320068,-0.9225224256515503,-0.9301789999008179,-0.932085394859314,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.44009140133857727,-0.6874655485153198,-0.6559064388275146,-0.8642539381980896,-0.8856098651885986,-0.7931262254714966,-0.7599923610687256,-0.738532543182373,-0.7200936079025269,-0.6952400207519531,-0.751547634601593,-0.7237808704376221,-0.7647807598114014,-0.68085777759552,-0.7530606985092163,-0.8026923537254333,-0.8934921026229858,-0.9022178649902344,-0.929697573184967,-0.9373704791069031,-0.8026923537254333,-0.8934921026229858,-0.9022178649902344,-0.929697573184967,-0.9373704791069031,-0.8026923537254333,-0.8934921026229858,-0.9022178649902344,-0.929697573184967,-0.9373704791069031,-0.801552414894104,-0.9057016372680664,-0.9283366799354553,-0.9426394104957581,-0.9674331545829773,-0.7997366786003113,-0.8791003823280334,-0.8984101414680481,-0.9301431179046631,-0.9439426064491272,-0.7897275686264038,-0.8900652527809143,-0.923751950263977,-0.9125334620475769,-0.9300940632820129,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9420042634010315,-0.9607675671577454,-0.28387320041656494,-0.2145024538040161,0.9987614154815674,-0.2585042119026184,0.9975290298461914,-0.7929040563106536,-0.7678209006786346,-0.8988827413320541,-0.8682729351520538,-0.9256289917230606,-0.8061028874096792,-0.8628092468879913,-0.8991269578117311,-0.9218344094358031,-1.0,-0.8037945628166199,-0.8845869898796082,-0.9055419564247131,-0.924493670463562,-0.9319807887077332,-0.8024309873580933,-0.8844013810157776,-0.9069896936416626,-0.9250743985176086,-0.9323861598968506,-0.8024309873580933,-0.8844013810157776,-0.9069896936416626,-0.9250743985176086,-0.9323861598968506,-0.7918187379837036,-0.8708034753799438,-0.9015310406684875,-0.944454550743103,-0.932664155960083,-0.8021236062049866,-0.8716384768486023,-0.8908095359802246,-0.9240553379058838,-0.9191779494285583,-0.8056312799453735,-0.8965319395065308,-0.9111210703849792,-0.9209756851196289,-0.9327666759490967,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.5545264482498169,-0.6896890997886658,-0.8400241732597351,-0.8109728097915649,-0.5360491275787354,-0.7585645914077759,-0.7441282272338867,-0.7949118614196777,-0.6751421093940735,-0.7586497068405151,-0.7282319664955139,-0.7788847088813782,-0.7451199293136597,-0.7379924654960632,-0.7589287757873535,-0.8027383089065552,-0.8935126066207886,-0.9023089408874512,-0.9297204613685608,-0.9373867511749268,-0.8027383089065552,-0.8935126066207886,-0.9023089408874512,-0.9297204613685608,-0.9373867511749268,-0.8027383089065552,-0.8935126066207886,-0.9023089408874512,-0.9297204613685608,-0.9373867511749268,-0.798974871635437,-0.8898279070854187,-0.9189016222953796,-0.9418904781341553,-0.9618352651596069,-0.7972877025604248,-0.8696317076683044,-0.8947227597236633,-0.9371283650398254,-0.9442115426063538,-0.7941457629203796,-0.885949969291687,-0.9277697205543518,-0.9037688970565796,-0.926495373249054,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9010661244392395,-0.9607675671577454,0.12152791023254395,-0.3272775411605835,-0.7131843566894531,-0.5717072486877441,-0.9375090003013611,-0.7924946737289429,-0.7678209006786346,-0.8988998013734818,-0.8682729351520538,-0.9251940286159516,-0.8062164678866282,-0.8628371333362566,-0.8991308302094296,-0.9218353943441286,-1.0,-0.8038411736488342,-0.8848119974136353,-0.9055356979370117,-0.9245045185089111,-0.9320159554481506,-0.8024309873580933,-0.8848376870155334,-0.9070233702659607,-0.9250662326812744,-0.9323861598968506,-0.8024309873580933,-0.8848376870155334,-0.9070233702659607,-0.9250662326812744,-0.9323861598968506,-0.7957981824874878,-0.8743428587913513,-0.8991135358810425,-0.9399842023849487,-0.9274659752845764,-0.807110607624054,-0.8857391476631165,-0.9016634821891785,-0.9102211594581604,-0.9441832900047302,-0.8066520690917969,-0.9059059619903564,-0.9184502363204956,-0.9367471933364868,-0.9433348774909973,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.8096463680267334,-0.8011860251426697,-0.7914292216300964,-0.7798522710800171,-0.7659354209899902,-0.9090768694877625,-0.9069249629974365,-0.9046695232391357,-0.9021868109703064,-0.8994047045707703,-0.8575770258903503,-0.7417896389961243,-0.7589350938796997,-0.7488961219787598,-0.785285472869873,-0.7752149105072021,-0.7850245237350464,-0.7295130491256714,-0.7412484884262085,-0.7411903142929077,-0.7892692685127258,-0.7405312061309814,-0.7587690949440002,-0.6985278129577637,-0.7374029159545898,-0.8027729392051697,-0.8935259580612183,-0.9023705720901489,-0.9297353029251099,-0.937384307384491,-0.8027729392051697,-0.8935259580612183,-0.9023705720901489,-0.9297353029251099,-0.937384307384491,-0.8027729392051697,-0.8935259580612183,-0.9023705720901489,-0.9297353029251099,-0.937384307384491,-0.8085002899169922,-0.8885959386825562,-0.922583818435669,-0.9376540184020996,-0.948312520980835,-0.7940231561660767,-0.8705464601516724,-0.8982725143432617,-0.9269942045211792,-0.9471119046211243,-0.7981494069099426,-0.8912521004676819,-0.93230140209198,-0.9211080074310303,-0.9352880120277405,
