FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,0.49528467655181885,-0.735161304473877,-0.6363911628723145,-0.32343125343322754,-0.4391510486602783,-0.7895436978340149,-0.753253727555275,-0.9048322572310765,-0.8888187712430954,-0.9300554341077805,-0.8063157910642076,-0.8619942491997108,-0.8982272583085944,-0.9210454813564866,1.0,-0.7683960199356079,-0.8724858164787292,-0.8960952162742615,-0.575857400894165,-0.9333625435829163,-0.7899366617202759,-0.8798061013221741,-0.9088406562805176,-0.9261120557785034,-0.9342758059501648,-0.7899366617202759,-0.8798061013221741,-0.9088406562805176,-0.9261120557785034,-0.9342758059501648,-0.8065477609634399,-0.8914611339569092,-0.9112292528152466,-0.9341859221458435,-0.9542246460914612,-0.7971946597099304,-0.900420069694519,-0.9061411619186401,-0.9355093240737915,-0.6597639322280884,-0.8131393790245056,-0.890447735786438,-0.8989400863647461,-0.9353376626968384,0.09586186707019806,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029586672782898,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.8976943492889404,-0.8711882829666138,-0.8617424368858337,-0.9304430484771729,-0.937964916229248,-0.8624715805053711,-0.8582609295845032,-0.8551256656646729,-0.8506415486335754,-0.8455883264541626,-0.8655617833137512,-0.862083375453949,-0.8601266145706177,-0.8552750945091248,-0.8508122563362122,-0.8012625575065613,-0.87504643201828,-0.9013669490814209,-0.924976110458374,-0.9349956512451172,-0.8013664484024048,-0.8708945512771606,-0.8961761593818665,-0.9194113612174988,-0.9315981268882751,-0.8004752397537231,-0.8741976022720337,-0.8983229398727417,-0.9237613677978516,-0.9342077970504761,-0.8007521033287048,-0.8448124527931213,-0.9125896096229553,-0.920171856880188,-0.9344212412834167,-0.8090243339538574,-0.8796933889389038,-0.9144744277000427,-0.930856466293335,-0.9397909641265869,-0.8065191507339478,-0.8936379551887512,-0.9115197658538818,-0.9240058660507202,-0.9362568259239197,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9343283772468567,-0.4998388886451721,0.4846789836883545,-0.09074777364730835,-0.14005142450332642,0.12089395523071289,-0.7895778131484985,-0.753253727555275,-0.9048322572310765,-0.888955231308937,-0.9318464881181717,-0.8063522592024697,-0.8619981419663816,-0.8982274330073494,-0.9210454818336586,1.0,-0.7684082984924316,-0.8724858164787292,-0.8960952162742615,-0.5760214328765869,-0.9333625435829163,-0.7901615500450134,-0.8798061013221741,-0.9088467359542847,-0.9261120557785034,-0.9342758059501648,-0.7901615500450134,-0.8798061013221741,-0.9088467359542847,-0.9261120557785034,-0.9342758059501648,-0.8061615228652954,-0.8825394511222839,-0.912972092628479,-0.9359385967254639,-0.9729223847389221,-0.8076832294464111,-0.8897015452384949,-0.9082500338554382,-0.9274017214775085,-0.699019193649292,-0.8099168539047241,-0.8862183094024658,-0.8883762359619141,-0.9467071294784546,-0.19120365381240845,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029587268829346,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.9440541863441467,-0.9242855906486511,-0.9525677561759949,-0.8899766206741333,-0.9190348982810974,-0.8632193207740784,-0.8590722680091858,-0.8558412194252014,-0.8510578274726868,-0.8451945185661316,-0.8664903044700623,-0.8622138500213623,-0.859125554561615,-0.8557589650154114,-0.8508947491645813,-0.8012397289276123,-0.8749992847442627,-0.9013814926147461,-0.924976110458374,-0.9349956512451172,-0.8013623356819153,-0.8708945512771606,-0.8961761593818665,-0.9194113612174988,-0.9315981268882751,-0.8004946708679199,-0.8742087483406067,-0.8983229398727417,-0.9237613677978516,-0.9342077970504761,-0.8066238760948181,-0.8574512600898743,-0.900335967540741,-0.9236255884170532,-0.9366394877433777,-0.7980983257293701,-0.8955248594284058,-0.9169116616249084,-0.9403550624847412,-0.9300631880760193,-0.8109490275382996,-0.8856133818626404,-0.9240199327468872,-0.9314587116241455,-0.9412000775337219,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9505330324172974,-0.9343283772468567,-0.21658796072006226,-0.16878020763397217,-0.06365048885345459,-0.709225058555603,-0.1632448434829712,-0.7895436978340149,-0.753253727555275,-0.9048322572310765,-0.8888187712430954,-0.9343198466300965,-0.8063872506943142,-0.8620017794238777,-0.8982276100035165,-0.9210454979030942,1.0,-0.7684067487716675,-0.8724858164787292,-0.8960952162742615,-0.5760506391525269,-0.9333625435829163,-0.7906461954116821,-0.8798061013221741,-0.9088556170463562,-0.9261120557785034,-0.9342758059501648,-0.7906461954116821,-0.8798061013221741,-0.9088556170463562,-0.9261120557785034,-0.9342758059501648,-0.8065940141677856,-0.8918514251708984,-0.9127324223518372,-0.9232050776481628,-0.9314956068992615,-0.8094416260719299,-0.898963987827301,-0.9029092788696289,-0.9397484660148621,-0.6885136365890503,-0.8143314719200134,-0.8968923687934875,-0.8928903341293335,-0.937005341053009,-0.17798864841461182,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029604554176331,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.9192354679107666,-0.8800632953643799,-1.0468841791152954,-0.8963468074798584,-0.8713467121124268,-0.8620997071266174,-0.8581559062004089,-0.8540449738502502,-0.8488380312919617,-0.8455159664154053,-0.8671755194664001,-0.8627201914787292,-0.8584335446357727,-0.8549376726150513,-0.8500964641571045,-0.8012512922286987,-0.875034749507904,-0.9013814926147461,-0.924976110458374,-0.9349956512451172,-0.801365315914154,-0.8708857893943787,-0.8961761593818665,-0.9194113612174988,-0.9315981268882751,-0.800487756729126,-0.8742087483406067,-0.8983229398727417,-0.9237613677978516,-0.9342077970504761,-0.8061507940292358,-0.8484452366828918,-0.9182156920433044,-0.9383130669593811,-0.9314420223236084,-0.799213171005249,-0.8895201683044434,-0.906043529510498,-0.9293127059936523,-0.9376453161239624,-0.8178284764289856,-0.9024159908294678,-0.9069054126739502,-0.9310692548751831,-0.9364309310913086,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9471215605735779,-0.9343283772468567,-0.7675907015800476,0.2610452175140381,0.056549906730651855,-0.9976964592933655,0.9292432069778442,-0.7895778131484985,-0.753253727555275,-0.9048322572310765,-0.888955231308937,-0.9342345601320267,-0.8064207896720461,-0.862005186261456,-0.8982277737151492,-0.9210455130235005,1.0,-0.7684372067451477,-0.8724858164787292,-0.8960952162742615,-0.5760723352432251,-0.9333625435829163,-0.7909190654754639,-0.8798061013221741,-0.9088641405105591,-0.9261115789413452,-0.9342758059501648,-0.7909190654754639,-0.8798061013221741,-0.9088641405105591,-0.9261115789413452,-0.9342758059501648,-0.8007475137710571,-0.8856953382492065,-0.9049443602561951,-0.9368140697479248,-0.9550638794898987,-0.8118543028831482,-0.8976671695709229,-0.8962029814720154,-0.9234050512313843,-0.5729448199272156,-0.8062854409217834,-0.8947763442993164,-0.8853567838668823,-0.9263396263122559,-0.2762904465198517,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029604554176331,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.8760527968406677,-0.8605010509490967,-0.9704405069351196,-0.895646333694458,-0.8813169002532959,-0.8617572784423828,-0.8584460020065308,-0.8548813462257385,-0.8492963910102844,-0.8458904027938843,-0.866625189781189,-0.8624836206436157,-0.860281765460968,-0.8561950325965881,-0.850210428237915,-0.8012555241584778,-0.8750375509262085,-0.9013603925704956,-0.924976110458374,-0.9349956512451172,-0.8013538122177124,-0.8708857893943787,-0.8961761593818665,-0.9194113612174988,-0.9315981268882751,-0.8004745841026306,-0.8742087483406067,-0.8983229398727417,-0.9237613677978516,-0.9342077970504761,-0.8108940124511719,-0.8543053865432739,-0.9174960851669312,-0.931272566318512,-0.9504499435424805,-0.803763747215271,-0.8836962580680847,-0.9117978811264038,-0.9250622987747192,-0.9384357929229736,-0.824568510055542,-0.8897933959960938,-0.9242681264877319,-0.9202521443367004,-0.9304161071777344,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9471215605735779,-0.9471215605735779,-0.9560482501983643,-0.862598717212677,-0.332838773727417,-0.7393711805343628,0.09929502010345459,-0.7895436978340149,-0.753253727555275,-0.9048322572310765,-0.8888187712430954,-0.9324946886301041,-0.8064529886018192,-0.8620083575708009,-0.8982279299878826,-0.9210455531264472,-1.0,-0.7684328556060791,-0.8724858164787292,-0.8960952162742615,-0.5759427547454834,-0.9333625435829163,-0.7914034128189087,-0.8798061013221741,-0.9088903665542603,-0.9261115789413452,-0.9342758059501648,-0.7914034128189087,-0.8798061013221741,-0.9088903665542603,-0.9261115789413452,-0.9342758059501648,-0.7988795638084412,-0.8905115127563477,-0.9015390872955322,-0.9485481977462769,-0.9345550537109375,-0.8112853169441223,-0.9025154709815979,-0.8983697295188904,-0.9237738251686096,-0.5282480716705322,-0.8033967614173889,-0.8874449133872986,-0.9036245942115784,-0.9403804540634155,-0.12565211951732635,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029605150222778,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.8647682070732117,-0.910669207572937,-0.9561313390731812,-0.9247463345527649,-0.9207578301429749,-0.8622808456420898,-0.8584761619567871,-0.8544628620147705,-0.8510186076164246,-0.8452598452568054,-0.866867184638977,-0.8630171418190002,-0.8587006330490112,-0.8561110496520996,-0.8523013591766357,-0.8012564182281494,-0.8750648498535156,-0.9013494849205017,-0.924976110458374,-0.9349956512451172,-0.8013538122177124,-0.8708857893943787,-0.8961761593818665,-0.9194113612174988,-0.9315981268882751,-0.8004849553108215,-0.8742087483406067,-0.8983229398727417,-0.9237613677978516,-0.9342077970504761,-0.7942607402801514,-0.8626983165740967,-0.9220930933952332,-0.9414142966270447,-0.9246130585670471,-0.799960196018219,-0.8761237859725952,-0.8976643085479736,-0.9243707060813904,-0.9472054243087769,-0.8104890584945679,-0.8987088203430176,-0.9008841514587402,-0.9344172477722168,-0.935594379901886,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9437100291252136,-0.9616204500198364,0.8737789392471313,-0.17532557249069214,-0.7830135822296143,-0.18612414598464966,0.5574048757553101,-0.7895778131484985,-0.753253727555275,-0.9048322572310765,-0.888955231308937,-0.9275650441646576,-0.8064838606834428,-0.8620113370044749,-0.8982280527154103,-0.9210455661840911,-1.0,-0.7684350609779358,-0.8724858164787292,-0.8960952162742615,-0.5758271813392639,-0.9333625435829163,-0.7916744351387024,-0.8798061013221741,-0.9088905453681946,-0.9261115789413452,-0.9342758059501648,-0.7916744351387024,-0.8798061013221741,-0.9088905453681946,-0.9261115789413452,-0.9342758059501648,-0.8037207722663879,-0.8864392042160034,-0.9059771299362183,-0.9327600598335266,-0.928521990776062,-0.8046137094497681,-0.9006010890007019,-0.9047021269798279,-0.9262619614601135,-0.506546139717102,-0.8101658821105957,-0.8881961107254028,-0.8907190561294556,-0.9250608682632446,-0.2994736433029175,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029586672782898,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.9636858701705933,-0.8328967094421387,-1.0148983001708984,-0.9178304076194763,-0.8778873682022095,-0.8629555702209473,-0.858250617980957,-0.8548393845558167,-0.8511440753936768,-0.8445352911949158,-0.8670148253440857,-0.8626838326454163,-0.8593863248825073,-0.8551445007324219,-0.850678563117981,-0.8012564182281494,-0.8750411868095398,-0.901361346244812,-0.924976110458374,-0.9349956512451172,-0.8013536930084229,-0.8708857893943787,-0.8961761593818665,-0.9194113612174988,-0.9315981268882751,-0.8005212545394897,-0.8742087483406067,-0.8983229398727417,-0.9237613677978516,-0.9342077970504761,-0.7964738607406616,-0.8581085205078125,-0.9058975577354431,-0.9188141226768494,-0.9518032670021057,-0.7962055206298828,-0.8910454511642456,-0.9058679938316345,-0.9187078475952148,-0.945599377155304,-0.8078493475914001,-0.897599458694458,-0.9162105321884155,-0.9287256598472595,-0.9354353547096252,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9437100291252136,-0.9616204500198364,-0.8761434555053711,0.6200196743011475,0.5444917678833008,0.9872814416885376,0.29065799713134766,-0.7895436978340149,-0.753253727555275,-0.9048322572310765,-0.8888187712430954,-0.9164264410734176,-0.8065134710796826,-0.862014141938829,-0.898228188210993,-0.9210455778474227,1.0,-0.7683960199356079,-0.8724858164787292,-0.8960952162742615,-0.5757082104682922,-0.9333625435829163,-0.792194128036499,-0.8798061013221741,-0.9089145660400391,-0.9261115789413452,-0.9342758059501648,-0.792194128036499,-0.8798061013221741,-0.9089145660400391,-0.9261115789413452,-0.9342758059501648,-0.7996237874031067,-0.8861428499221802,-0.9163614511489868,-0.9338516592979431,-0.9301449060440063,-0.8108108043670654,-0.902096688747406,-0.9026462435722351,-0.9211078882217407,-0.41673991084098816,-0.8041548132896423,-0.8939003348350525,-0.9044389724731445,-0.9359684586524963,0.07435619831085205,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029587268829346,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.8228538632392883,-0.9116693735122681,-0.9708340764045715,-0.9441528916358948,-0.9549851417541504,-0.8608993291854858,-0.8576910495758057,-0.8554982542991638,-0.8499318361282349,-0.845782995223999,-0.8660136461257935,-0.8623599410057068,-0.8600918650627136,-0.8547159433364868,-0.8494659662246704,-0.8012555241584778,-0.8750410676002502,-0.9013525247573853,-0.924976110458374,-0.9349956512451172,-0.8013536930084229,-0.8708857893943787,-0.8961761593818665,-0.9194113612174988,-0.9315981268882751,-0.8005344867706299,-0.8742087483406067,-0.8983229398727417,-0.9237613677978516,-0.9342077970504761,-0.8014883399009705,-0.8407695293426514,-0.9116851687431335,-0.9340169429779053,-0.9388636350631714,-0.7942407131195068,-0.881649911403656,-0.9014130234718323,-0.9438811540603638,-0.9362910985946655,-0.8167131543159485,-0.8913103342056274,-0.9168809056282043,-0.9301507472991943,-0.9309595823287964,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9420042634010315,-0.9616204500198364,0.6270270347595215,-0.06920039653778076,0.6183558702468872,0.4715895652770996,0.3346078395843506,-0.7895778131484985,-0.753253727555275,-0.9048322572310765,-0.888955231308937,-0.9189594912528992,-0.806541876892851,-0.8620167488786876,-0.8982282714368353,-0.9210456008171377,-1.0,-0.7683960199356079,-0.8724858164787292,-0.8960952162742615,-0.5757248401641846,-0.9333625435829163,-0.792427122592926,-0.8798061013221741,-0.90891432762146,-0.9261115789413452,-0.9342758059501648,-0.792427122592926,-0.8798061013221741,-0.90891432762146,-0.9261115789413452,-0.9342758059501648,-0.8045310974121094,-0.8854516744613647,-0.9085750579833984,-0.9280328154563904,-0.9281084537506104,-0.8082832098007202,-0.8925228714942932,-0.8954938054084778,-0.9220675826072693,-0.45845943689346313,-0.8013681769371033,-0.8889148235321045,-0.9002726078033447,-0.9369826316833496,-0.1307690441608429,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029586672782898,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.9197515845298767,-0.9135135412216187,-0.8840935230255127,-0.8846538066864014,-0.9483848214149475,-0.8612567186355591,-0.8574517965316772,-0.8531773686408997,-0.8502981066703796,-0.8447299003601074,-0.8650890588760376,-0.863642156124115,-0.8580264449119568,-0.85557621717453,-0.8512166142463684,-0.8012555241584778,-0.8750255107879639,-0.9013591408729553,-0.924976110458374,-0.9349956512451172,-0.8013508319854736,-0.8708857893943787,-0.8961761593818665,-0.9194113612174988,-0.9315981268882751,-0.8005486726760864,-0.8742087483406067,-0.8983229398727417,-0.9237613677978516,-0.9342077970504761,-0.8064408898353577,-0.8706832528114319,-0.9079569578170776,-0.9333537817001343,-0.9369385838508606,-0.788990318775177,-0.882178008556366,-0.9141436219215393,-0.9280121922492981,-0.9363403916358948,-0.8047624826431274,-0.8932766318321228,-0.9061250686645508,-0.9350413680076599,-0.9315211176872253,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9377398490905762,-0.915565013885498,0.7835532426834106,-0.15063261985778809,0.43818235397338867,-0.4573056101799011,-0.9250953197479248,-0.7895436978340149,-0.753253727555275,-0.9048322572310765,-0.8888187712430954,-0.9140213239192962,-0.80656914492792,-0.8620191774849104,-0.8982283711187051,-0.9210456155119857,-1.0,-0.7684082984924316,-0.8724858164787292,-0.8960952162742615,-0.5757861137390137,-0.9333625435829163,-0.7930042743682861,-0.8798061013221741,-0.9089148044586182,-0.9261115789413452,-0.9342758059501648,-0.7930042743682861,-0.8798061013221741,-0.9089148044586182,-0.9261115789413452,-0.9342758059501648,-0.804369330406189,-0.8879714608192444,-0.9064159393310547,-0.9391360282897949,-0.9396503567695618,-0.8105409145355225,-0.8887847661972046,-0.9080909490585327,-0.9171117544174194,-0.3958664834499359,-0.7993921637535095,-0.891421914100647,-0.8996375203132629,-0.9441865682601929,-0.005636043846607208,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029587268829346,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.8238648772239685,-0.8858805894851685,-0.9324846863746643,-0.973127543926239,-0.9105116724967957,-0.8609452843666077,-0.8585740327835083,-0.8547813296318054,-0.8504126071929932,-0.8448790311813354,-0.8655227422714233,-0.8627004027366638,-0.8589112162590027,-0.8558352589607239,-0.8500128388404846,-0.8012555241584778,-0.8750255107879639,-0.9013417959213257,-0.924976110458374,-0.9349956512451172,-0.8013508319854736,-0.8708857893943787,-0.8961761593818665,-0.9194113612174988,-0.9315981268882751,-0.8005422949790955,-0.8742087483406067,-0.8983229398727417,-0.9237613677978516,-0.9342077970504761,-0.7934454679489136,-0.845925509929657,-0.9039390683174133,-0.9287344217300415,-0.9596667289733887,-0.7993230819702148,-0.9012196660041809,-0.9048554301261902,-0.9366151690483093,-0.9374270439147949,-0.8092821836471558,-0.8874086737632751,-0.9091374278068542,-0.9228846430778503,-0.9276831150054932,
-0.8004264235496521,-0.8720682263374329,-0.9002132415771484,-0.9317697286605835,-0.915565013885498,0.6404834985733032,-0.2769530415534973,-0.39040809869766235,0.951054573059082,0.5302932262420654,-0.7895778131484985,-0.753253727555275,-0.9048322572310765,-0.888955231308937,-0.9196503227949142,-0.8065952746318885,-0.8620214670710595,-0.8982284623868395,-0.921045618445703,-1.0,-0.7684067487716675,-0.8724858164787292,-0.8960952162742615,-0.5760022401809692,-0.9333625435829163,-0.7932450175285339,-0.8798061013221741,-0.90891033411026,-0.9261115789413452,-0.9342758059501648,-0.7932450175285339,-0.8798061013221741,-0.90891033411026,-0.9261115789413452,-0.9342758059501648,-0.794532060623169,-0.8838974237442017,-0.9192559123039246,-0.9315756559371948,-0.9560175538063049,-0.8108770251274109,-0.9020547866821289,-0.9081462025642395,-0.9358704090118408,-0.43510928750038147,-0.8034780621528625,-0.8937767148017883,-0.9003133177757263,-0.9350320100784302,-0.03816353529691696,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029604554176331,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-0.8942723274230957,-0.9278048872947693,-0.8865917325019836,-0.8926991820335388,-0.9358028173446655,-0.8623113632202148,-0.8582417368888855,-0.8564068675041199,-0.8498516082763672,-0.8440701961517334,-0.8658550381660461,-0.862463653087616,-0.8599292635917664,-0.8550198674201965,-0.8511543869972229,-0.8012555241584778,-0.8750336766242981,-0.9013525247573853,-0.924976110458374,-0.9349956512451172,-0.8013578653335571,-0.8708857893943787,-0.8961761593818665,-0.9194113612174988,-0.9315981268882751,-0.8005409836769104,-0.8742087483406067,-0.8983229398727417,-0.9237613677978516,-0.9342077970504761,-0.7885152101516724,-0.8666548728942871,-0.9236958026885986,-0.9305850863456726,-0.9335566759109497,-0.7899338603019714,-0.8862446546554565,-0.9010719060897827,-0.9281134605407715,-0.9302396178245544,-0.8048399686813354,-0.8921604156494141,-0.925381064414978,-0.9260801672935486,-0.9270426630973816,
-0.8004264235496521,-0.8720682263374329,-0.9002132415771484,-0.9317697286605835,-0.915565013885498,-0.05064964294433594,0.1971205472946167,-0.5214293003082275,-0.017041504383087158,-0.009248077869415283,-0.7895436978340149,-0.753253727555275,-0.9048322572310765,-0.8888187712430954,-0.917398726940155,-0.8066203444922735,-0.8620235918731396,-0.898228555743799,-0.9210456233764148,1.0,-0.7684372067451477,-0.8724907636642456,-0.8960952162742615,-0.5760613679885864,-0.9333625435829163,-0.7938392162322998,-0.8798061013221741,-0.90891033411026,-0.9261115789413452,-0.9342758059501648,-0.7938392162322998,-0.8798061013221741,-0.90891033411026,-0.9261115789413452,-0.9342758059501648,-0.8074626922607422,-0.8771947026252747,-0.908328115940094,-0.9283750653266907,-0.9298192262649536,-0.8133925795555115,-0.8985329866409302,-0.9117574691772461,-0.9303944110870361,-0.3872567415237427,-0.8036106824874878,-0.8947632908821106,-0.897628128528595,-0.9420179724693298,0.09215326607227325,-0.837995171546936,-0.8280839920043945,-0.8168613314628601,-0.8029604554176331,-0.7848103642463684,-0.8655083775520325,-0.8584249019622803,-0.8501131534576416,-0.8406083583831787,-0.8296259641647339,-0.8713138699531555,-0.864747166633606,-0.8571882247924805,-0.8483450412750244,-0.8384535312652588,-1.0227469205856323,-0.8720188736915588,-0.9157640933990479,-0.9243865609169006,-0.9491696357727051,-0.8620187044143677,-0.8579961657524109,-0.8540936708450317,-0.8504868149757385,-0.8461537957191467,-0.8669814467430115,-0.8629013299942017,-0.8590924143791199,-0.8548911809921265,-0.8507439494132996,-0.8012555241584778,-0.8750336766242981,-0.9013417959213257,-0.924976110458374,-0.9349956512451172,-0.8013508319854736,-0.8708857893943787,-0.8961761593818665,-0.9194113612174988,-0.9315981268882751,-0.8005486726760864,-0.8742087483406067,-0.8983229398727417,-0.9237613677978516,-0.9342077970504761,-0.794704020023346,-0.8515044450759888,-0.9046346545219421,-0.9245491027832031,-0.9318960309028625,-0.7968542575836182,-0.8920093178749084,-0.9033359289169312,-0.9253758192062378,-0.9389418363571167,-0.8092825412750244,-0.889910101890564,-0.9185500144958496,-0.9322395324707031,-0.9382374286651611,
