,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.317241907119751,4.332180023193359,1.646731972694397,5.696049690246582,4.286783218383789,0.36547937989234924,0.6174399852752686,0.18888430297374725,3.303881883621216,-9.17951488494873,0.35110709071159363,0.8314708471298218,0.15055257081985474,3.2334604263305664,-9.364019393920898
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.0839120149612427,4.407299041748047,1.5352627038955688,5.442202091217041,2.8916566371917725,0.34066322445869446,0.7974120378494263,0.1575888842344284,3.293452739715576,-7.285003185272217,0.3576853573322296,0.47404128313064575,0.13684216141700745,3.2938828468322754,-7.627093315124512
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.5536291599273682,7.528866767883301,1.9951202869415283,5.760043144226074,11.472780227661133,0.3317922055721283,0.6096869707107544,0.1891181766986847,3.826002836227417,-5.587646484375,0.2997695207595825,0.3827529847621918,0.10783658176660538,3.6918599605560303,-5.464329719543457
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1375513076782227,3.668861150741577,1.220750331878662,5.225849151611328,0.25978168845176697,0.369672030210495,0.5490186214447021,0.140987366437912,3.1588058471679688,-8.266283988952637,0.34849783778190613,0.45516902208328247,0.14420048892498016,3.023784875869751,-8.46456241607666
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.1292792558670044,5.487317085266113,1.4079070091247559,5.213618755340576,3.5681796073913574,0.3332565128803253,0.5504854321479797,0.14819732308387756,3.173398971557617,-6.968551158905029,0.3373866379261017,0.5923705697059631,0.11874615401029587,3.2678229808807373,-7.1206793785095215
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.5321643352508545,4.328028202056885,1.3415840864181519,5.1119513511657715,3.115506172180176,0.33070459961891174,0.48784831166267395,0.15921814739704132,3.201819658279419,-6.948399066925049,0.32706284523010254,0.5527721643447876,0.12734998762607574,3.1143128871917725,-7.713057041168213
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.314972162246704,4.411103248596191,1.3465663194656372,5.4446492195129395,2.1172022819519043,0.3973635733127594,0.4383627474308014,0.10226933658123016,3.8167877197265625,-6.210169792175293,0.4001733958721161,0.6794834136962891,0.1122756078839302,3.688852071762085,-6.262235641479492
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.0001238584518433,3.6825318336486816,1.515193223953247,5.9480366706848145,2.357717514038086,0.4174050986766815,0.36132487654685974,0.1203722432255745,4.867663383483887,-0.5693085193634033,0.383335143327713,0.5479954481124878,0.10981927812099457,4.863872051239014,-0.4037102460861206
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.2855496406555176,5.277377128601074,1.4903550148010254,6.017455577850342,3.8478686809539795,0.4709203541278839,0.42732489109039307,0.1256595253944397,4.390549659729004,-2.344379425048828,0.4266648590564728,0.35069021582603455,0.09756706655025482,4.712213039398193,-2.817049264907837
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.3024758100509644,4.233921051025391,1.3477263450622559,5.519674777984619,2.4074547290802,0.38456544280052185,0.4292372167110443,0.13499608635902405,3.8579630851745605,-1.0432382822036743,0.4196847975254059,0.37658727169036865,0.09596071392297745,3.990954875946045,-1.5639986991882324
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.2047126293182373,3.595524787902832,1.2637786865234375,5.515039443969727,4.119089603424072,0.4356054365634918,0.41089746356010437,0.12306434661149979,4.00773286819458,-1.4613620042800903,0.4437461197376251,0.6018308401107788,0.11705515533685684,4.0173020362854,-1.4779413938522339
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.1982403993606567,4.8724870681762695,1.572996973991394,5.879345417022705,3.0551321506500244,0.3977300226688385,0.6170405149459839,0.1288774609565735,3.8326821327209473,-1.8121665716171265,0.37392082810401917,0.44350573420524597,0.10694859176874161,3.931953191757202,-2.4194130897521973
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.2422596216201782,3.8125500679016113,1.2299911975860596,6.019677639007568,4.8298659324646,0.4175490438938141,0.527664303779602,0.1118411272764206,3.3651974201202393,-3.2788314819335938,0.4020247757434845,0.42416778206825256,0.11649234592914581,3.586146593093872,-3.4560351371765137
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.3455064296722412,5.897855758666992,1.8491089344024658,6.186866283416748,8.088912010192871,0.45125266909599304,0.4046321213245392,0.12164850533008575,4.659753799438477,-3.894165277481079,0.40169277787208557,0.35698574781417847,0.12535619735717773,4.5617241859436035,-3.93678617477417
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.2662553787231445,5.343253135681152,2.0503969192504883,6.441938400268555,5.366622447967529,0.41844961047172546,0.4272455871105194,0.10378975421190262,4.299263000488281,-3.774044990539551,0.4555288851261139,0.503774881362915,0.12194351851940155,4.408117771148682,-3.674945592880249
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0850403308868408,4.786890983581543,1.4438124895095825,6.950727462768555,3.6961159706115723,0.4429015815258026,0.38748523592948914,0.10370941460132599,5.07827615737915,3.6820943355560303,0.4561319649219513,0.4221334159374237,0.1205059364438057,5.168749809265137,3.1280925273895264
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1585485935211182,3.9575228691101074,1.4274784326553345,5.92110013961792,4.260961532592773,0.48384323716163635,0.5012028217315674,0.11890079081058502,5.395859718322754,-3.6286935806274414,0.4820738136768341,0.2342596799135208,0.08742979168891907,5.389206409454346,-3.723769426345825
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.2010971307754517,4.2680206298828125,1.606727123260498,6.752396106719971,6.326885223388672,0.49455371499061584,0.3845890760421753,0.09524885565042496,5.304694175720215,5.139820575714111,0.48670586943626404,0.33174243569374084,0.10459981113672256,6.183477878570557,5.0241522789001465
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.3119033575057983,5.695743083953857,1.6002142429351807,6.903096675872803,7.876133441925049,0.4893403947353363,0.4015895128250122,0.09480727463960648,6.153225898742676,2.4684741497039795,0.48988792300224304,0.3430670201778412,0.09763912856578827,6.28026819229126,2.097252368927002
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9860972166061401,4.117846488952637,1.4995330572128296,6.236725807189941,4.2967848777771,0.4725676476955414,0.3876728415489197,0.11095426231622696,4.358120441436768,3.8467495441436768,0.472208172082901,0.40428051352500916,0.09017079323530197,4.182389736175537,3.3055450916290283
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.0674744844436646,4.420453071594238,1.2980444431304932,6.076955795288086,3.13804292678833,0.4847341477870941,0.45530956983566284,0.09892702847719193,4.289348125457764,2.845473527908325,0.4664148986339569,0.28830891847610474,0.09904172271490097,4.205793857574463,2.297560214996338
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.5347888469696045,5.602820873260498,1.8037079572677612,6.8982343673706055,7.899075031280518,0.4777374565601349,0.29596126079559326,0.1028352826833725,4.8033905029296875,3.2696588039398193,0.4799216091632843,0.31739068031311035,0.1039557084441185,4.8104987144470215,2.7612617015838623
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3333585262298584,5.6278276443481445,1.7623308897018433,7.220733642578125,7.489089012145996,0.5064043998718262,0.3800641894340515,0.10144556313753128,6.324718952178955,-0.27609705924987793,0.4992853105068207,0.394950807094574,0.10246425867080688,6.386177062988281,-0.5980864763259888
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.4140938520431519,5.128803253173828,1.4407660961151123,6.792667388916016,4.944886207580566,0.45778438448905945,0.33686190843582153,0.09419950097799301,3.427374839782715,-1.680489182472229,0.46934112906455994,0.4349977374076843,0.08171654492616653,3.4196603298187256,-2.1383004188537598
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.5791600942611694,6.678970813751221,1.8097944259643555,6.9482502937316895,9.067081451416016,0.46903565526008606,0.4755769968032837,0.09490029513835907,3.710747480392456,-0.2989254593849182,0.46722790598869324,0.2804199755191803,0.08737391978502274,3.915469169616699,-0.3578703999519348
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.03510320186615,4.688730239868164,1.5714378356933594,7.440345764160156,7.736024856567383,0.4509390890598297,0.3797174394130707,0.10214507579803467,6.269354343414307,5.017822265625,0.4916854202747345,0.3631719648838043,0.10320631414651871,5.961968421936035,4.512617588043213
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.132651448249817,4.151147842407227,1.2169021368026733,6.546053409576416,4.315531253814697,0.540302038192749,0.36400192975997925,0.10410129278898239,4.4504714012146,6.282774925231934,0.5396424531936646,0.28654563426971436,0.09798354655504227,4.375955581665039,5.830112934112549
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9749373197555542,3.7386207580566406,1.469670295715332,6.6334686279296875,4.924367427825928,0.5268344879150391,0.2905794680118561,0.09934186190366745,4.731876373291016,-0.31382498145103455,0.5080215930938721,0.3312060534954071,0.1025337353348732,4.804346084594727,-0.5778694748878479
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0070927143096924,3.9337007999420166,1.369518756866455,7.19269323348999,10.154364585876465,0.5165165662765503,0.36354148387908936,0.09658585488796234,5.037478923797607,6.559757232666016,0.5242165327072144,0.33666348457336426,0.09704074263572693,5.024773120880127,6.193636417388916
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2207257747650146,5.202139377593994,1.5327587127685547,6.142584323883057,6.604781627655029,0.5293071269989014,0.3090268075466156,0.09170115739107132,5.918205261230469,2.1854681968688965,0.5323741436004639,0.4600743055343628,0.09362120181322098,5.973898410797119,1.8555055856704712
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8964180946350098,4.621577262878418,1.5251694917678833,6.860963344573975,7.429867267608643,0.5601153373718262,0.3242402970790863,0.09414602816104889,4.209609508514404,2.9174106121063232,0.5733350515365601,0.2805074453353882,0.10113571584224701,4.243433475494385,2.9237468242645264
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.2720750570297241,3.2758636474609375,1.274146556854248,7.256420612335205,5.842513561248779,0.5216182470321655,0.3281804621219635,0.10114229470491409,6.295533657073975,4.490758419036865,0.5235029458999634,0.4099380075931549,0.10260684788227081,6.239375591278076,4.048300266265869
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.8322750329971313,5.470727920532227,1.3050036430358887,7.552050590515137,9.183650016784668,0.5165747404098511,0.2634199857711792,0.09421639889478683,6.782895088195801,8.479626655578613,0.5442739725112915,0.3403754234313965,0.10646701604127884,7.060220718383789,8.009498596191406
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0258255004882812,3.7054061889648438,1.562132716178894,7.5784735679626465,4.908029079437256,0.5056418180465698,0.3066442906856537,0.09051141887903214,6.087703227996826,4.137173175811768,0.51715087890625,0.401551753282547,0.1123090535402298,6.155559539794922,4.009922504425049
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0306212902069092,4.477242469787598,1.1526473760604858,7.203492164611816,3.853626251220703,0.5368961095809937,0.39408040046691895,0.11734113842248917,4.209750175476074,0.911375880241394,0.5599576234817505,0.3351231813430786,0.10275300592184067,3.909628391265869,-0.23909232020378113
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.152039885520935,4.632406234741211,1.1381131410598755,6.761755466461182,8.81179141998291,0.5174925327301025,0.37269893288612366,0.11167328804731369,4.079415798187256,4.263728618621826,0.5636214017868042,0.3321288228034973,0.10616344213485718,4.020175457000732,3.9059746265411377
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.236463189125061,4.670564651489258,1.6056742668151855,5.011258125305176,5.491544246673584,0.24769675731658936,0.45817404985427856,0.19696548581123352,1.7572176456451416,-12.84447956085205,0.2516001760959625,0.5672976970672607,0.19950662553310394,1.7105247974395752,-12.75441837310791
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.273105502128601,4.241696357727051,1.475132703781128,4.877449989318848,6.402929782867432,0.18661418557167053,0.7007867097854614,0.20163610577583313,1.5310310125350952,-13.280548095703125,0.18144559860229492,0.5975976586341858,0.21172067523002625,1.3788068294525146,-13.647490501403809
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.122040867805481,3.1467480659484863,1.2412983179092407,4.377566337585449,0.5527446269989014,0.24693015217781067,0.7263438105583191,0.20145131647586823,1.64020836353302,-13.200323104858398,0.2560094892978668,0.8697402477264404,0.17854350805282593,1.4791640043258667,-13.337292671203613
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.1414390802383423,5.166049003601074,1.2543193101882935,4.475360870361328,2.6434404850006104,0.2507227957248688,0.7187467813491821,0.2191898226737976,1.7449815273284912,-13.56613826751709,0.1839638650417328,0.6290843486785889,0.18632766604423523,1.4748708009719849,-13.621748924255371
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.097352385520935,4.503393650054932,1.5652875900268555,4.539283752441406,2.2017533779144287,0.2398926317691803,0.8156201243400574,0.21308697760105133,2.0120389461517334,-12.480720520019531,0.20586243271827698,0.5682818293571472,0.18777957558631897,1.8860816955566406,-12.7854585647583
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.3123775720596313,4.303057670593262,1.4699525833129883,4.560426235198975,3.369924306869507,0.2627207636833191,0.5116153359413147,0.1829749047756195,1.6764867305755615,-13.52415943145752,0.2849109470844269,0.8153982758522034,0.235355943441391,1.7659313678741455,-13.481819152832031
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.0182510614395142,4.882279396057129,1.581511378288269,4.576657772064209,2.525446653366089,0.2635088860988617,0.5866763591766357,0.19488409161567688,1.69407057762146,-13.984838485717773,0.26632818579673767,0.748329758644104,0.1970185488462448,1.5398058891296387,-14.107203483581543
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.5613124370574951,5.650601387023926,1.7376958131790161,4.914079666137695,6.610579967498779,0.2374490201473236,0.4728972315788269,0.16897399723529816,1.8483190536499023,-12.928705215454102,0.2632935345172882,0.8514506816864014,0.2019015997648239,1.9028586149215698,-13.17475700378418
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.194814682006836,4.694607257843018,1.599448561668396,4.288508415222168,3.089864730834961,0.393514484167099,0.7505712509155273,0.2074013203382492,1.5330958366394043,-13.734684944152832,0.3435608446598053,0.703118085861206,0.19785435497760773,1.6709181070327759,-13.689885139465332
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.3727658987045288,4.801662921905518,1.5354233980178833,4.546205043792725,2.4551773071289062,0.19356253743171692,0.90227872133255,0.1592346429824829,1.6170843839645386,-13.548108100891113,0.25478020310401917,0.6816152334213257,0.1800210028886795,1.7255375385284424,-13.451617240905762
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.6941065788269043,6.544249057769775,1.9188512563705444,5.4269185066223145,8.465397834777832,0.38168957829475403,0.4657653272151947,0.14940789341926575,2.5859501361846924,-10.22758960723877,0.3493330776691437,0.7094427347183228,0.13235579431056976,2.7835323810577393,-9.962121963500977
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.9387003183364868,4.2423200607299805,1.1160039901733398,4.644655704498291,-2.1757500171661377,0.3408776819705963,0.6135925054550171,0.16258320212364197,3.1603643894195557,-6.933584213256836,0.3332233726978302,0.6088030338287354,0.14863869547843933,3.225959539413452,-7.79589319229126
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1933070421218872,5.299436092376709,1.6498483419418335,5.566587924957275,4.159547328948975,0.35272452235221863,0.7938086986541748,0.1473412811756134,3.24231219291687,-6.960101127624512,0.3432939350605011,0.6099324226379395,0.13469454646110535,3.4067111015319824,-7.314420223236084
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.2481082677841187,4.787582874298096,1.5402750968933105,5.436844348907471,3.455958127975464,0.37361177802085876,0.6430198550224304,0.16966427862644196,3.4594171047210693,-6.631217956542969,0.3335658609867096,0.39982572197914124,0.12665265798568726,3.77838134765625,-6.771310806274414
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.3759074211120605,4.82749080657959,1.6802698373794556,5.7269673347473145,5.078031063079834,0.3803528845310211,0.6368698477745056,0.17238697409629822,2.830566883087158,-9.53121280670166,0.3749507963657379,0.6146033406257629,0.18886248767375946,3.229201555252075,-8.943008422851562
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.1403865814208984,4.2332634925842285,1.6226599216461182,6.186205863952637,8.52446174621582,0.36674031615257263,0.4295758605003357,0.13868002593517303,3.1895530223846436,-7.6637468338012695,0.33346232771873474,0.7033313512802124,0.1632082313299179,3.4965741634368896,-7.414364337921143
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.342360496520996,5.073444366455078,1.4122236967086792,5.109434127807617,2.6453187465667725,0.363185852766037,0.44019070267677307,0.13271483778953552,3.7834582328796387,-4.743915557861328,0.35281088948249817,0.4240453243255615,0.15241172909736633,3.8009607791900635,-5.629199981689453
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.3150113821029663,4.724155426025391,1.4328913688659668,5.207138538360596,1.896567940711975,0.3422204554080963,0.5037084817886353,0.1459997594356537,3.0858986377716064,-8.05344009399414,0.4362269937992096,0.6574511528015137,0.18508917093276978,3.0335564613342285,-8.3600492477417
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.1694804430007935,5.679163455963135,1.5494132041931152,5.007673740386963,5.734334945678711,0.31646260619163513,0.5091149210929871,0.15389423072338104,3.3889832496643066,-7.100287914276123,0.35532012581825256,0.7107564210891724,0.1431821882724762,3.25736403465271,-7.475666046142578
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.833638310432434,5.136914253234863,1.8227531909942627,6.220693111419678,8.182661056518555,0.34442612528800964,0.5003486275672913,0.15453435480594635,3.0901317596435547,-7.582646369934082,0.3342422544956207,0.3970795273780823,0.12451160699129105,3.0745627880096436,-7.257176399230957
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8675287961959839,4.229722023010254,1.3671025037765503,5.335737705230713,1.043666958808899,0.41985300183296204,0.55970299243927,0.0968720018863678,3.774635076522827,-6.272714138031006,0.4115042984485626,0.33760058879852295,0.1012406274676323,3.7908246517181396,-6.239099502563477
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.3138360977172852,4.995744705200195,1.6202722787857056,6.188508987426758,4.032345771789551,0.4053117334842682,0.5088109970092773,0.12288263440132141,4.911441326141357,-0.35234853625297546,0.4006969630718231,0.40192505717277527,0.09814385324716568,5.038305759429932,-0.4493064284324646
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.3960857391357422,4.297340393066406,1.8747122287750244,6.587148189544678,5.963801860809326,0.3962726294994354,0.5257930159568787,0.13051024079322815,4.539165019989014,-2.3022375106811523,0.4083450734615326,0.33251428604125977,0.09586227685213089,4.664247512817383,-2.6041147708892822
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.052280306816101,3.6230502128601074,1.3239043951034546,5.464083671569824,1.7029314041137695,0.44862809777259827,0.5446126461029053,0.11867192387580872,3.6011996269226074,-1.3144582509994507,0.41895791888237,0.4530305564403534,0.10142254084348679,3.9498565196990967,-1.6758791208267212
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.876296877861023,5.8333940505981445,1.7202544212341309,5.391407489776611,6.3264923095703125,0.412640780210495,0.540037989616394,0.12073273211717606,4.053893089294434,-1.2801110744476318,0.45915380120277405,0.4378310441970825,0.12070879340171814,3.783839464187622,-2.231982946395874
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.592025876045227,6.764769554138184,1.9230473041534424,5.826399803161621,7.43745756149292,0.43008115887641907,1.133596420288086,0.1698606312274933,4.166966915130615,-1.4642077684402466,0.399703711271286,0.44161468744277954,0.09981946647167206,3.591061592102051,-2.578845739364624
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.402144193649292,4.358029365539551,1.7076051235198975,6.978358268737793,4.707729816436768,0.433223694562912,0.6005467176437378,0.13117049634456635,3.1353566646575928,-4.41185998916626,0.3908350169658661,0.5319598913192749,0.1133924275636673,3.6807518005371094,-4.000783920288086
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.2275851964950562,5.819675445556641,1.6421312093734741,5.867968559265137,4.949562072753906,0.3788643181324005,0.3419836759567261,0.10949011892080307,4.140293598175049,-3.6169238090515137,0.41895708441734314,0.32049068808555603,0.11296802759170532,5.007278919219971,-3.695608615875244
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.3600825071334839,4.036500453948975,1.3276273012161255,5.600249290466309,2.936659812927246,0.39985939860343933,0.7439723014831543,0.15967869758605957,4.060391902923584,-3.3311002254486084,0.44916436076164246,0.47691935300827026,0.13232506811618805,4.335243225097656,-3.89947247505188
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.3062571287155151,5.455489158630371,1.5004700422286987,6.530819892883301,4.318719387054443,0.47118446230888367,0.6195864677429199,0.11754602938890457,5.477328777313232,3.8150992393493652,0.43932870030403137,0.3964833617210388,0.1169561818242073,5.268643856048584,3.406911849975586
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.2374801635742188,5.618819236755371,1.713793158531189,6.618737697601318,6.030752182006836,0.46716633439064026,0.3164560794830322,0.10590343922376633,5.324631214141846,-3.591160297393799,0.4859727919101715,0.3330564498901367,0.10202964395284653,5.317000389099121,-3.5471208095550537
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.423595905303955,4.405576229095459,1.4511988162994385,6.675693035125732,5.99198579788208,0.471081405878067,0.2531352639198303,0.08737699687480927,4.748927116394043,5.240679740905762,0.4583878815174103,0.40237709879875183,0.1027977392077446,5.343654155731201,5.280926704406738
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.193660020828247,3.5943603515625,1.4069644212722778,6.298384666442871,7.535651206970215,0.4897432029247284,0.42450717091560364,0.12289338558912277,6.2593159675598145,2.26548433303833,0.5076096057891846,0.4443100690841675,0.1004803329706192,6.289728164672852,1.9784361124038696
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.6841565370559692,4.623284339904785,1.4031819105148315,7.347682952880859,4.203517913818359,0.481375128030777,0.373881995677948,0.09385190904140472,4.681446552276611,3.923478126525879,0.4801630675792694,0.477145791053772,0.1002250462770462,4.547634124755859,3.2845020294189453
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.8012590408325195,5.150386810302734,1.3601651191711426,6.141694068908691,4.222473621368408,0.4472287595272064,0.40614861249923706,0.09376925975084305,4.2184977531433105,2.7069082260131836,0.46861913800239563,0.3006501793861389,0.09702868014574051,4.584266662597656,2.6942033767700195
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.5297850370407104,6.612615585327148,1.4274011850357056,6.464811325073242,5.786757469177246,0.4798103868961334,0.4372624158859253,0.09892252832651138,4.400165557861328,3.312955379486084,0.4635908305644989,0.391132652759552,0.10049901157617569,5.181311130523682,2.7524783611297607
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2839571237564087,4.073538780212402,1.4508640766143799,6.532504081726074,2.372396230697632,0.4914263188838959,0.45163676142692566,0.11108865588903427,6.347141265869141,-0.43028202652931213,0.4843696057796478,0.3266841471195221,0.10643381625413895,6.3598856925964355,-0.6742385029792786
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.0351518392562866,4.658085823059082,1.2942469120025635,5.934895992279053,5.257414817810059,0.44609931111335754,0.4252585768699646,0.09479948878288269,3.5057387351989746,-1.581560730934143,0.4768284261226654,0.41636207699775696,0.0989060327410698,3.2865116596221924,-2.28371524810791
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0763182640075684,3.8063621520996094,1.4891592264175415,5.7646002769470215,3.253873825073242,0.49800392985343933,0.49012434482574463,0.09845643490552902,4.115447521209717,0.5461963415145874,0.493498831987381,0.30919983983039856,0.0815371721982956,3.883298397064209,-0.5345177054405212
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.3030213117599487,6.27815580368042,1.7407903671264648,8.241917610168457,12.079535484313965,0.45580849051475525,0.5270861983299255,0.10473109036684036,5.6563286781311035,5.397568702697754,0.45053306221961975,0.4151512682437897,0.08427945524454117,5.691437244415283,4.365839958190918
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.3391873836517334,4.1475911140441895,1.2928253412246704,6.921444892883301,7.533921718597412,0.5455046892166138,0.30515122413635254,0.09899037331342697,4.397619247436523,6.33075475692749,0.5545979738235474,0.27549654245376587,0.09228922426700592,4.3984785079956055,5.9867119789123535
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2254374027252197,5.299400806427002,1.4554543495178223,6.839187145233154,13.607513427734375,0.5357586145401001,0.4339672327041626,0.09840603172779083,4.04754114151001,-0.9668322801589966,0.5449074506759644,0.36875924468040466,0.11032269150018692,3.980841636657715,-1.1953060626983643
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.2938032150268555,5.119592189788818,1.4192794561386108,7.530667304992676,8.168648719787598,0.5234779119491577,0.28627845644950867,0.09029420465230942,4.9634881019592285,6.591334342956543,0.5264257192611694,0.32082048058509827,0.0981057733297348,5.058477878570557,6.0191755294799805
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.325089931488037,4.712769508361816,1.4846843481063843,7.028217315673828,8.790692329406738,0.5041617155075073,0.36002904176712036,0.09819964319467545,5.843721389770508,2.512960195541382,0.5388787984848022,0.3036409616470337,0.09450040757656097,5.978201866149902,1.9522514343261719
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.2122102975845337,5.300081253051758,1.099012851715088,7.427772521972656,4.97818660736084,0.5827928781509399,0.34595054388046265,0.11173844337463379,4.084659576416016,3.1476924419403076,0.5641683340072632,0.41108566522598267,0.10637229681015015,4.152307033538818,2.7809062004089355
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0516226291656494,3.714994430541992,1.2984973192214966,6.4106645584106445,4.8602190017700195,0.5065109729766846,0.25945281982421875,0.0886041522026062,6.243481636047363,4.393761157989502,0.5282337665557861,0.330447256565094,0.10401470214128494,6.259040832519531,4.10930871963501
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2353659868240356,4.425632953643799,1.4515581130981445,7.652980804443359,13.489631652832031,0.5241521596908569,0.3010484576225281,0.09368431568145752,6.970344543457031,8.192980766296387,0.5320637226104736,0.2966580390930176,0.1022614911198616,7.085740089416504,8.02614688873291
