,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.828615665435791,2.0596065521240234,0.6654960513114929,4.433947563171387,-7.615322113037109,0.5523506999015808,0.5731415748596191,0.22461402416229248,4.405135631561279,-9.916025161743164,0.5330528020858765,0.553327202796936,0.19985422492027283,2.7815804481506348,-10.403922080993652
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7355142831802368,2.3254127502441406,0.7219359874725342,5.031735420227051,-6.889392375946045,0.5527496337890625,0.7502953410148621,0.1821475476026535,4.166393756866455,-9.920001983642578,0.6148718595504761,0.8261393308639526,0.20304162800312042,1.7633250951766968,-9.987491607666016
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.0599792003631592,3.65920352935791,0.9345911741256714,4.009218692779541,-6.203014373779297,0.6135939359664917,0.6843035817146301,0.20808234810829163,3.8578858375549316,-9.827547073364258,0.5496921539306641,0.6150108575820923,0.2229178249835968,2.0322329998016357,-10.647783279418945
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.8665421009063721,2.181605815887451,0.8192066550254822,5.309238910675049,-6.798253536224365,0.5227401256561279,0.6084100008010864,0.2053706794977188,4.658545017242432,-8.478225708007812,0.5668536424636841,0.6179630756378174,0.22500281035900116,3.9268693923950195,-10.024147987365723
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.7348871231079102,1.9908465147018433,0.8598071336746216,4.345715045928955,-5.538348197937012,0.6203180551528931,0.4906657934188843,0.18615661561489105,5.435459613800049,-8.279679298400879,0.51723313331604,0.5958559513092041,0.1892581731081009,2.4709601402282715,-9.861350059509277
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6794487237930298,2.143542766571045,0.641021192073822,4.497358322143555,-6.965263843536377,0.6680586338043213,0.7015780806541443,0.27265632152557373,3.7937891483306885,-8.596770286560059,0.542853832244873,0.6234484314918518,0.23969979584217072,2.319941282272339,-9.97371768951416
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.8476877212524414,2.250213861465454,0.8234180808067322,4.881063461303711,-5.4110426902771,0.5642753839492798,0.6393248438835144,0.2282574474811554,4.757909774780273,-9.426036834716797,0.5824663043022156,0.7032444477081299,0.2055419236421585,5.230557918548584,-8.628196716308594
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.824246883392334,2.596174716949463,0.9498782753944397,4.6717119216918945,-4.68001127243042,0.6175387501716614,0.9719915390014648,0.2145119160413742,4.493808746337891,-7.741629123687744,0.5631605386734009,0.5922683477401733,0.2082304060459137,4.119696140289307,-8.967963218688965
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.956005334854126,1.8466134071350098,0.6624906063079834,5.266225337982178,-4.094239711761475,0.7931544780731201,0.964287281036377,0.24972720444202423,5.600132465362549,-4.754649639129639,0.6761645078659058,0.6790178418159485,0.2485465109348297,4.905513763427734,-7.127784729003906
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.0080575942993164,2.137348175048828,0.7263598442077637,6.189803600311279,-2.515202045440674,0.7553101778030396,0.7524025440216064,0.23730328679084778,6.380302906036377,-5.402933597564697,0.7737237215042114,1.1084320545196533,0.28450271487236023,5.214087963104248,-7.158550262451172
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9022800922393799,2.309232711791992,0.715600311756134,4.30644416809082,-5.563630104064941,0.7104036808013916,0.8903539180755615,0.21712855994701385,4.476476192474365,-7.447080135345459,0.684282660484314,0.8682101964950562,0.27053898572921753,5.9931960105896,-8.018328666687012
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.0038585662841797,2.1679189205169678,0.619351863861084,4.546491622924805,-6.4221415519714355,0.7372753620147705,0.9323141574859619,0.26464971899986267,4.243163585662842,-9.173140525817871,0.739891529083252,0.8143970966339111,0.26383689045906067,5.314517498016357,-7.495120525360107
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8509784936904907,1.7773427963256836,0.6199861764907837,5.78324556350708,-4.832880973815918,0.7872202396392822,0.8171919584274292,0.22794994711875916,3.822453737258911,-5.835026264190674,0.7104091644287109,0.5988903641700745,0.20361356437206268,5.412035942077637,-7.620573043823242
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9740787744522095,1.7418535947799683,0.6761102676391602,3.590585470199585,-7.081928730010986,0.7089294195175171,0.7030690908432007,0.21781861782073975,3.560924768447876,-10.226451873779297,0.6951290369033813,0.8332905769348145,0.2160845398902893,4.914727210998535,-7.264358997344971
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9767755270004272,1.8841190338134766,0.6116140484809875,4.530792236328125,-6.514113426208496,0.8146511316299438,1.256548285484314,0.2799399793148041,3.8411431312561035,-6.211719512939453,0.7638750076293945,0.86081463098526,0.23609064519405365,5.700798988342285,-6.527537822723389
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.0100024938583374,1.9584996700286865,0.5535335540771484,5.247310638427734,-6.344947338104248,0.754817008972168,0.7440380454063416,0.23308581113815308,5.716745376586914,-6.932365894317627,0.6671813726425171,0.7170894145965576,0.23025183379650116,6.498347282409668,-6.983417510986328
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.0257302522659302,2.5143563747406006,0.5585209131240845,5.3082475662231445,-5.260916233062744,0.7682056427001953,1.0232617855072021,0.26093345880508423,5.479167938232422,-6.983377933502197,0.7300901412963867,0.5435894131660461,0.20575429499149323,6.017441749572754,-7.393758773803711
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8150137662887573,1.759819507598877,0.5348331928253174,6.7571187019348145,-2.525674343109131,0.7504026889801025,0.8138914108276367,0.2503741979598999,5.98599910736084,-5.835902690887451,0.7148410081863403,0.6813633441925049,0.19392019510269165,7.281938552856445,-5.923374176025391
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9846595525741577,2.6376795768737793,0.5287177562713623,6.858912944793701,-5.553040981292725,0.8200880289077759,0.7530114054679871,0.21977075934410095,7.854328155517578,-4.819778919219971,0.7577916383743286,0.9697057008743286,0.30811792612075806,7.354362964630127,-4.541751861572266
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9299759864807129,1.788348913192749,0.629540205001831,3.149150848388672,-6.3793840408325195,0.8729957342147827,0.7755559682846069,0.21590855717658997,2.611542224884033,-8.164542198181152,0.8038307428359985,1.184309720993042,0.24742157757282257,7.209423065185547,-5.306417465209961
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9717502593994141,2.308309555053711,0.5679503679275513,8.240824699401855,-2.7736103534698486,0.8197840452194214,1.1528480052947998,0.23358531296253204,8.722084045410156,-3.1092896461486816,0.7606465816497803,0.9950800538063049,0.28798359632492065,8.59544563293457,-2.282207727432251
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9115405082702637,1.7576335668563843,0.572505533695221,4.158846855163574,-6.084750175476074,0.7659475803375244,1.0883982181549072,0.25266051292419434,2.324176788330078,-9.118464469909668,0.8067162036895752,1.025974988937378,0.315679669380188,3.4418013095855713,-7.48596715927124
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9371880292892456,1.4826083183288574,0.5312522053718567,2.9271798133850098,-6.84763765335083,0.8112481832504272,0.796413779258728,0.22860151529312134,2.4219534397125244,-8.923978805541992,0.824312686920166,0.8531746864318848,0.245139017701149,3.6935572624206543,-7.6744279861450195
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.0045228004455566,1.7081984281539917,0.5392772555351257,4.559972763061523,-5.8363566398620605,0.7923218011856079,0.9085577726364136,0.2265983670949936,5.1233720779418945,-8.046961784362793,0.7840625047683716,1.0940133333206177,0.3161802291870117,5.528966426849365,-7.32360315322876
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.0223616361618042,2.028325080871582,0.6309720277786255,8.72201919555664,-2.8564229011535645,0.8110023736953735,0.7513489127159119,0.21562893688678741,7.896848678588867,-6.801747798919678,0.7670061588287354,1.1444519758224487,0.285135418176651,8.139822006225586,-5.257734298706055
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9897068738937378,2.432037830352783,0.6016762852668762,2.9199728965759277,-6.413694858551025,0.841935396194458,1.132936716079712,0.20823948085308075,2.826857328414917,-8.259186744689941,0.8011142015457153,0.810905396938324,0.22799813747406006,3.3909740447998047,-8.793784141540527
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.0735609531402588,1.843158483505249,0.6484148502349854,5.357263565063477,-4.251750946044922,0.7990801334381104,1.0368119478225708,0.25179699063301086,4.801089286804199,-8.064879417419434,0.8384448289871216,0.884290337562561,0.2830575108528137,4.140071868896484,-8.067562103271484
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.844420313835144,1.8874759674072266,0.5297129154205322,7.0211920738220215,-5.869283676147461,0.8316643238067627,0.8015408515930176,0.24308429658412933,9.512459754943848,-6.134905815124512,0.7906640768051147,0.7878820896148682,0.24550625681877136,7.392045974731445,-7.016886234283447
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9020503759384155,2.066800832748413,0.4907505512237549,8.819456100463867,-5.840607166290283,0.8741183280944824,1.729832410812378,0.32882872223854065,4.137568473815918,-7.564654350280762,0.8414034843444824,0.9315991401672363,0.23556017875671387,8.443702697753906,-0.1566973626613617
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0926361083984375,1.4190340042114258,0.4834761619567871,7.419802665710449,1.8513522148132324,0.8867117166519165,1.1587244272232056,0.27434900403022766,8.386404991149902,-0.14241647720336914,0.836694598197937,0.9939509034156799,0.2646903991699219,7.471174716949463,-0.18780963122844696
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.930010199546814,1.149300217628479,0.40281790494918823,2.6073131561279297,-6.621628284454346,0.8860204219818115,0.9724932909011841,0.26023390889167786,5.777084827423096,-7.261407375335693,0.8155312538146973,1.0394666194915771,0.24301770329475403,3.2330822944641113,-7.530277729034424
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9358919858932495,1.1429266929626465,0.3390759229660034,6.211596965789795,-6.88225793838501,0.8944383859634399,1.0444304943084717,0.24335220456123352,3.9837400913238525,-8.497782707214355,0.817851185798645,0.9661779403686523,0.21167407929897308,3.6014275550842285,-8.059524536132812
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.1448755264282227,2.529785633087158,0.5855461359024048,4.755366802215576,-6.6431097984313965,0.8512765169143677,1.014939308166504,0.25806471705436707,2.187116861343384,-8.300335884094238,0.8346595764160156,0.8564094305038452,0.22090478241443634,4.674086093902588,-8.027244567871094
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9269109964370728,1.2554551362991333,0.432144433259964,5.340754508972168,-5.968589782714844,0.8959453105926514,1.4856548309326172,0.29190686345100403,8.300490379333496,-0.8306299448013306,0.8464829921722412,1.104453682899475,0.25727880001068115,6.540352821350098,-7.088922500610352
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0169873237609863,1.5880706310272217,0.39889928698539734,9.92855453491211,0.052264418452978134,0.9012149572372437,0.7555220127105713,0.25048547983169556,7.982400417327881,-1.7485651969909668,0.8259350061416626,0.8897137641906738,0.23869413137435913,5.399626731872559,-5.232857704162598
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9009419679641724,2.1707935333251953,0.5142615437507629,4.120826244354248,-6.515121936798096,0.8431187868118286,0.8438709378242493,0.2618001699447632,6.840709686279297,-7.505913734436035,0.8271759748458862,0.9126938581466675,0.23237968981266022,2.6456005573272705,-8.081544876098633
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.0454797744750977,1.3821160793304443,0.42528292536735535,7.257506847381592,-6.07942008972168,0.8840475082397461,0.9532068371772766,0.2744762897491455,7.7447590827941895,-8.127429962158203,0.8367719650268555,0.9645771980285645,0.23988601565361023,7.5435261726379395,-2.477750778198242
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.099082112312317,1.421107530593872,0.4391213655471802,3.500530242919922,-6.805461883544922,0.8790144920349121,1.5173425674438477,0.29695436358451843,3.577134370803833,-8.219354629516602,0.8419100046157837,1.0090556144714355,0.24526652693748474,6.869942665100098,-3.093337297439575
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.7774893045425415,2.6326613426208496,0.8147836327552795,3.095187187194824,-7.979541778564453,0.28697001934051514,0.47547447681427,0.17327982187271118,2.202890396118164,-12.89201545715332,0.34836387634277344,0.7790504097938538,0.259046345949173,1.8373056650161743,-12.99459457397461
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.8066751956939697,2.544282913208008,0.8270812630653381,2.9117980003356934,-7.896020889282227,0.2933788597583771,0.6654357314109802,0.17627733945846558,2.2042527198791504,-13.29176139831543,0.38131558895111084,0.9183714389801025,0.22192880511283875,2.724463701248169,-12.733237266540527
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.756179690361023,3.101372718811035,0.8310585618019104,3.102750778198242,-7.820887565612793,0.2749064266681671,0.582655668258667,0.15844036638736725,1.9058685302734375,-13.49012565612793,0.36993345618247986,0.6551451683044434,0.23930875957012177,2.2015762329101562,-12.989887237548828
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.8773192167282104,2.408163547515869,0.7680616974830627,2.7701618671417236,-8.172861099243164,0.34094610810279846,0.6715800166130066,0.18438786268234253,1.7448922395706177,-13.232638359069824,0.34466639161109924,0.7851012945175171,0.20577853918075562,1.7698924541473389,-13.592062950134277
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.8448060750961304,2.405303955078125,0.7899324893951416,2.8693010807037354,-8.50883960723877,0.35130542516708374,0.7728369235992432,0.21275460720062256,2.5835189819335938,-12.947883605957031,0.2941517233848572,0.6327735781669617,0.1794009655714035,2.728471040725708,-12.852170944213867
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.6954493522644043,2.290323257446289,0.8595772385597229,2.939190626144409,-8.711627960205078,0.30523183941841125,0.4429800510406494,0.13457493484020233,2.1637258529663086,-13.466628074645996,0.37746548652648926,0.6900296211242676,0.2299010157585144,1.179071307182312,-13.158821105957031
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.7870808839797974,3.714236259460449,0.8754274249076843,2.830308198928833,-8.458114624023438,0.2996230721473694,0.36676573753356934,0.1528216451406479,2.100351095199585,-13.060379028320312,0.3437179923057556,0.5914291739463806,0.19697125256061554,2.0078024864196777,-13.833932876586914
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.7885634899139404,2.690171718597412,0.9245806932449341,2.8703842163085938,-7.6402153968811035,0.32778897881507874,0.6312524676322937,0.18677246570587158,1.9368757009506226,-13.385766983032227,0.3142731785774231,0.823494553565979,0.2345530241727829,1.8066989183425903,-13.353606224060059
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.8497300148010254,2.9544517993927,0.9033748507499695,2.6834983825683594,-8.732254028320312,0.3413679301738739,0.6829915046691895,0.18416398763656616,1.6793811321258545,-13.695771217346191,0.3257821202278137,0.6450838446617126,0.21603547036647797,1.6116528511047363,-13.356830596923828
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.7357804775238037,2.9710326194763184,0.8671389222145081,2.6330840587615967,-8.663288116455078,0.3031079173088074,0.6811680793762207,0.20526771247386932,2.0738255977630615,-13.391796112060547,0.35537388920783997,0.8058334589004517,0.236460343003273,1.0749104022979736,-13.443126678466797
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.7123043537139893,2.0675854682922363,0.7571777701377869,3.5156335830688477,-7.279529094696045,0.6086499691009521,0.6999630331993103,0.2067495733499527,3.8993403911590576,-9.562125205993652,0.5855720043182373,0.7041717767715454,0.2238733321428299,3.2502248287200928,-10.1095609664917
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.9729598760604858,2.8364439010620117,0.9759026765823364,3.8133645057678223,-5.022754192352295,0.5943899154663086,0.9364858865737915,0.23434528708457947,5.395720481872559,-8.433938026428223,0.5411086082458496,0.5877858400344849,0.1810569316148758,3.433762788772583,-10.26152515411377
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.9233956336975098,2.225666046142578,0.7230429649353027,4.392954349517822,-6.2010498046875,0.6893621683120728,0.9058901071548462,0.21281974017620087,3.6206696033477783,-8.571516036987305,0.6209926605224609,1.1334545612335205,0.292894184589386,2.5014281272888184,-10.322673797607422
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.9344049692153931,2.616678237915039,0.7742872834205627,5.704799175262451,-6.387624740600586,0.6432695388793945,0.9649702310562134,0.24165773391723633,2.8437960147857666,-9.944156646728516,0.6145023107528687,1.0529526472091675,0.22551865875720978,2.2788708209991455,-10.374696731567383
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.8476252555847168,1.9292049407958984,0.6184843182563782,4.961269855499268,-7.6838860511779785,0.5799137353897095,0.6351791620254517,0.19588321447372437,3.979856014251709,-9.821981430053711,0.5684837102890015,1.0057190656661987,0.22960850596427917,2.762193441390991,-10.692577362060547
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.9308775663375854,2.5408928394317627,0.7835342288017273,4.750779151916504,-5.561764717102051,0.676317572593689,1.1301229000091553,0.2673419713973999,4.950953006744385,-8.379037857055664,0.5384526252746582,0.5762749314308167,0.18587686121463776,3.1427440643310547,-10.560611724853516
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.838227391242981,2.5551254749298096,0.7491762042045593,5.105245590209961,-5.798130512237549,0.6325020790100098,0.5852499008178711,0.19584321975708008,5.147688388824463,-8.238811492919922,0.5324376225471497,0.7647315859794617,0.19018137454986572,1.6745994091033936,-10.143348693847656
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.932666540145874,2.231416702270508,0.7393582463264465,3.981356620788574,-7.171276092529297,0.6394147872924805,0.8762286901473999,0.23726649582386017,3.629869222640991,-8.26764965057373,0.5397379398345947,0.834290623664856,0.2417416125535965,3.5493483543395996,-9.030482292175293
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0723580121994019,2.79142689704895,0.907701313495636,4.647393226623535,-5.100987434387207,0.5847193598747253,0.5296949744224548,0.17101158201694489,3.733336925506592,-9.58962345123291,0.5614724159240723,0.8135955929756165,0.19611071050167084,4.744265079498291,-9.321779251098633
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.9151127338409424,2.0343759059906006,0.8092781901359558,4.860246658325195,-5.6791863441467285,0.5519720315933228,0.7520385980606079,0.2174050360918045,3.293980598449707,-9.218687057495117,0.5708221197128296,0.7552152276039124,0.23138491809368134,4.0638580322265625,-9.51459789276123
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9732017517089844,1.9398598670959473,0.6167547106742859,4.9327569007873535,-5.02031946182251,0.7510794401168823,0.8189500570297241,0.19551998376846313,5.754337310791016,-5.008411884307861,0.6807420253753662,0.798491358757019,0.22979791462421417,4.795104026794434,-6.978161334991455
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.158133864402771,2.1085050106048584,0.7077745199203491,7.004448890686035,-3.256988525390625,0.7935397624969482,1.0004053115844727,0.2613741159439087,5.945286750793457,-6.999913215637207,0.736362099647522,0.6840684413909912,0.23348553478717804,5.125229835510254,-7.425220012664795
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9022179841995239,1.8429721593856812,0.6702696084976196,5.080250263214111,-5.464561939239502,0.7504692077636719,1.1208999156951904,0.25754594802856445,4.656582355499268,-7.15680456161499,0.6673768758773804,0.6739323139190674,0.23961518704891205,6.801984786987305,-6.941673755645752
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9117826223373413,2.68943452835083,0.7404099106788635,4.686501979827881,-7.009527683258057,0.7644987106323242,0.719318151473999,0.25661811232566833,5.944855690002441,-9.073175430297852,0.8129045963287354,1.2373183965682983,0.2881942093372345,4.672551155090332,-8.36186408996582
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.955424427986145,1.6580287218093872,0.5049999952316284,6.448375225067139,-5.433116436004639,0.7742182016372681,0.8337411880493164,0.2341904491186142,5.065955638885498,-8.010775566101074,0.705083966255188,0.948046088218689,0.2305690348148346,5.049952983856201,-7.537295341491699
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.0145399570465088,1.848130702972412,0.6687424778938293,4.099368095397949,-7.329656600952148,0.8022156953811646,1.062695026397705,0.2804535925388336,4.482654094696045,-9.367040634155273,0.7220298051834106,1.0080063343048096,0.21912039816379547,4.645015716552734,-7.46196985244751
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8105779886245728,1.7996066808700562,0.56126868724823,4.198347091674805,-6.120959281921387,0.7963837385177612,0.716278612613678,0.2645418345928192,4.872366428375244,-6.14909029006958,0.6537005305290222,0.911340057849884,0.208198681473732,2.958691358566284,-9.533429145812988
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8518368005752563,1.9416391849517822,0.607144296169281,6.154079437255859,-6.538193702697754,0.78377366065979,0.8464503884315491,0.2588823139667511,5.726953506469727,-7.254514694213867,0.748071551322937,1.0968347787857056,0.23821678757667542,4.949311256408691,-8.674057006835938
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.931520938873291,2.3645570278167725,0.7346352934837341,6.956754684448242,-4.979192733764648,0.7576327323913574,1.0514260530471802,0.1983543038368225,6.330588340759277,-5.584808826446533,0.699130654335022,0.8515967130661011,0.2656864821910858,4.656623840332031,-7.462640285491943
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9315634965896606,1.8819026947021484,0.5732792615890503,7.366714954376221,-4.482215404510498,0.6976877450942993,0.9790725708007812,0.24875088036060333,6.761234760284424,-3.702833890914917,0.6605559587478638,0.8243003487586975,0.24364787340164185,6.2827935218811035,-7.450026988983154
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.122859239578247,2.8374929428100586,0.6715000867843628,6.994060039520264,-4.738003730773926,0.801484227180481,0.9293383359909058,0.21565064787864685,7.1233601570129395,-3.7674169540405273,0.8150098323822021,1.1430286169052124,0.30835220217704773,8.116740226745605,-4.6794843673706055
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0867940187454224,2.1944494247436523,0.5300696492195129,5.4223198890686035,-6.428895950317383,0.8071560859680176,0.902167022228241,0.19687144458293915,7.054839134216309,-5.499889850616455,0.75652015209198,1.0426151752471924,0.26716309785842896,6.4689226150512695,-5.434940814971924
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9521619081497192,1.9027867317199707,0.716439962387085,7.371677398681641,-5.231433391571045,0.8703604936599731,0.9873266816139221,0.23136642575263977,7.597539901733398,-4.292237281799316,0.8055959939956665,0.9644559621810913,0.26072219014167786,8.692584991455078,-2.4177005290985107
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.986824631690979,2.517418384552002,0.5841899514198303,3.365513563156128,-6.393051624298096,0.8350576162338257,1.229245901107788,0.2631623446941376,2.6367733478546143,-8.788433074951172,0.7692888975143433,1.0639426708221436,0.3156278431415558,3.390286684036255,-7.987974643707275
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.9176594018936157,1.9922447204589844,0.6681831479072571,5.699961185455322,-2.5985031127929688,0.7667752504348755,1.0076615810394287,0.22961457073688507,2.339702606201172,-8.724645614624023,0.7904350757598877,0.926375150680542,0.26902684569358826,4.955907821655273,-4.67916202545166
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9594599008560181,1.8803282976150513,0.46462932229042053,4.4886393547058105,-5.709288120269775,0.7823790311813354,0.8330910801887512,0.2680090665817261,4.995237350463867,-7.5399556159973145,0.7983286380767822,0.8261734843254089,0.2900710701942444,5.602437496185303,-7.2615275382995605
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9433263540267944,2.2678985595703125,0.6192962527275085,6.248442649841309,-7.261384010314941,0.7736986875534058,0.8633952140808105,0.21845613420009613,6.8972272872924805,-7.685658931732178,0.7425501346588135,1.068959355354309,0.2562262713909149,7.1659674644470215,-6.440030097961426
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1565241813659668,2.0304834842681885,0.7366273999214172,4.6760029792785645,-5.529727935791016,0.8130275011062622,0.8766841888427734,0.2205182909965515,2.942129373550415,-8.10255241394043,0.8061864376068115,1.229211688041687,0.3094896078109741,4.054609775543213,-8.565749168395996
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8868429660797119,1.5324890613555908,0.5780794620513916,2.7654826641082764,-7.258488178253174,0.8193033933639526,1.0436227321624756,0.239919513463974,5.055232524871826,-7.856855869293213,0.7500756978988647,1.2243387699127197,0.2753530442714691,4.031324863433838,-7.857594966888428
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9670289754867554,1.7277663946151733,0.5665931105613708,9.492955207824707,-0.14259928464889526,0.8280918598175049,0.7757041454315186,0.20501983165740967,7.349091529846191,-7.1511945724487305,0.8112163543701172,0.9688169360160828,0.2533286511898041,5.721433639526367,-7.2711381912231445
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.049170732498169,1.2265348434448242,0.47245675325393677,7.849111080169678,-2.6270251274108887,0.8638929128646851,0.9860503673553467,0.2515784204006195,6.928193092346191,-7.206202983856201,0.8604040145874023,0.7721953988075256,0.21071738004684448,9.371118545532227,0.23582899570465088
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.0454068183898926,1.5089962482452393,0.42229217290878296,6.543835163116455,-6.963244915008545,0.9348620176315308,1.3321990966796875,0.24905693531036377,7.340729713439941,-6.449432373046875,0.8519047498703003,0.9735428094863892,0.26720988750457764,8.570379257202148,-0.07985523343086243
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0847996473312378,1.4838180541992188,0.4340580105781555,2.9940295219421387,-5.271734237670898,0.8675068616867065,0.7894949913024902,0.22667674720287323,5.609677791595459,-6.9793009757995605,0.8492089509963989,0.9260387420654297,0.20713302493095398,2.5905799865722656,-7.817852020263672
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9876854419708252,1.8277714252471924,0.5043160319328308,5.03627347946167,-6.808237075805664,0.9383898973464966,1.1123813390731812,0.2792574465274811,6.743300914764404,-7.649308681488037,0.8195710182189941,0.7311686277389526,0.22371837496757507,3.460292100906372,-8.056556701660156
