,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6071083545684814,0.6468278169631958,0.23060697317123413,4.436914920806885,-10.327162742614746,0.6940994262695312,1.0489883422851562,0.2420956790447235,3.1867427825927734,-10.269311904907227,0.5332534313201904,0.6680176854133606,0.1934056282043457,3.7845876216888428,-10.556553840637207
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.631129264831543,0.9832059144973755,0.20732423663139343,3.8695881366729736,-6.629570007324219,0.6477797031402588,0.9369461536407471,0.24544976651668549,3.8082027435302734,-7.5610127449035645,0.5436269640922546,0.7035046219825745,0.2152002900838852,3.276163101196289,-9.006146430969238
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.526308536529541,0.8977863192558289,0.23633253574371338,3.0480782985687256,-9.586277961730957,0.5575258731842041,0.609165370464325,0.1822972595691681,4.144708156585693,-7.723115921020508,0.6022082567214966,0.6553815603256226,0.22764796018600464,4.777304649353027,-9.027039527893066
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6306977272033691,0.7897654175758362,0.2584618926048279,2.313774347305298,-10.234908103942871,0.6083905696868896,0.7477235794067383,0.2536512017250061,2.3818397521972656,-9.91701602935791,0.7657855749130249,0.5751302242279053,0.19050227105617523,3.481994390487671,-7.008599281311035
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5737979412078857,0.830385684967041,0.2460552453994751,4.4855170249938965,-7.685736656188965,0.5781432390213013,0.717320442199707,0.21599556505680084,3.731487512588501,-8.975205421447754,0.6449308395385742,0.8400082588195801,0.2298346757888794,2.2201874256134033,-9.720487594604492
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5485504865646362,0.9511133432388306,0.1903456300497055,4.190633773803711,-8.975871086120605,0.5196285247802734,0.6420868039131165,0.18257932364940643,4.595207214355469,-8.914360046386719,0.4785364270210266,0.7537070512771606,0.20681121945381165,2.270895004272461,-9.573854446411133
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8671742677688599,1.758568286895752,0.42290177941322327,4.802770137786865,-6.3403096199035645,0.7950279712677002,1.1191952228546143,0.26028552651405334,5.222949504852295,-6.546683311462402,0.7235082387924194,0.8143655061721802,0.2500344216823578,5.351402759552002,-6.656336307525635
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9326691627502441,1.087719202041626,0.39291688799858093,6.747628688812256,-5.285885810852051,0.8030532598495483,0.8464646339416504,0.2742249369621277,5.651318073272705,-7.889720916748047,0.6932870149612427,0.7481691837310791,0.24148303270339966,5.10439920425415,-6.741900444030762
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8318828344345093,1.0178773403167725,0.2942376732826233,6.580907344818115,-6.487833023071289,0.6688618659973145,0.7746210694313049,0.22563210129737854,5.520925045013428,-6.7993292808532715,0.7638773918151855,0.7839662432670593,0.26869893074035645,4.896244049072266,-6.2162299156188965
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.713388204574585,1.095676064491272,0.3032473623752594,4.039300918579102,-8.06148910522461,0.8222135305404663,0.8195730447769165,0.2417687326669693,5.401710510253906,-7.299067497253418,0.759474515914917,0.7734174728393555,0.25819334387779236,3.6826090812683105,-8.68246078491211
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8348103761672974,1.4150762557983398,0.31322020292282104,5.182046413421631,-6.018707752227783,0.7443381547927856,1.0435447692871094,0.2521466314792633,5.445214748382568,-8.155721664428711,0.7209937572479248,1.0747864246368408,0.22422824800014496,4.9546217918396,-6.176995277404785
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9323545694351196,1.2594575881958008,0.31573906540870667,5.3843994140625,-6.558565139770508,0.7953248023986816,1.3296799659729004,0.31330183148384094,4.97088098526001,-7.625259876251221,0.9426406621932983,1.1481127738952637,0.36844995617866516,6.731670379638672,-6.021126747131348
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.746631383895874,1.8322926759719849,0.28731870651245117,3.4608936309814453,-9.42503547668457,0.76990807056427,0.9940034747123718,0.2793276906013489,4.445438861846924,-7.6243062019348145,1.0873395204544067,0.9616422653198242,0.28592339158058167,6.319675922393799,-1.0809557437896729
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7431749105453491,0.8408037424087524,0.2795896530151367,4.309149742126465,-4.1597700119018555,0.6958203315734863,0.932479739189148,0.207991361618042,3.7581894397735596,-6.743270397186279,0.7079088687896729,0.6509441137313843,0.2760590612888336,5.6558637619018555,-6.415664196014404
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6992009878158569,1.1621967554092407,0.2674178183078766,3.939784526824951,-6.879901885986328,0.7103197574615479,0.7057274580001831,0.1957927942276001,5.22484827041626,-7.056522846221924,0.9547853469848633,1.6882383823394775,0.3550519347190857,5.108356952667236,-5.567267417907715
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6886582374572754,0.961571991443634,0.3061928451061249,5.426092147827148,-2.5971131324768066,0.7233519554138184,0.5928955674171448,0.2487764060497284,6.7829670906066895,-5.411397457122803,0.7633508443832397,0.8523646593093872,0.25393325090408325,6.183125019073486,-5.585569381713867
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8284206390380859,1.1085319519042969,0.2783695161342621,6.666738510131836,-2.8526575565338135,0.8157806396484375,1.2251548767089844,0.2473457306623459,7.522689342498779,-7.717497825622559,0.8529517650604248,1.781109094619751,0.3485264480113983,6.667220592498779,-7.5955095291137695
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8133989572525024,1.495834469795227,0.31363794207572937,6.831414699554443,-3.302635431289673,0.89439857006073,0.8308404684066772,0.2695024013519287,4.5884108543396,-5.613551616668701,0.8332905769348145,1.4638298749923706,0.2478812038898468,6.644375801086426,-3.9150376319885254
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9100949764251709,1.5079818964004517,0.41998228430747986,8.313257217407227,-4.900513172149658,0.8292398452758789,1.0075383186340332,0.2888781726360321,6.2696733474731445,-7.264085292816162,0.7642835378646851,0.8376263380050659,0.2365451604127884,5.826752185821533,-5.117667198181152
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8996880054473877,1.2207837104797363,0.3605201840400696,7.638682842254639,-6.548763751983643,0.9807716608047485,1.0202587842941284,0.24948115646839142,4.3832879066467285,-7.050755023956299,0.7449878454208374,1.4182319641113281,0.33031579852104187,3.8831396102905273,-7.815849781036377
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8875343799591064,1.489626407623291,0.4005550444126129,6.767239093780518,-1.1541330814361572,0.9894489049911499,1.260728359222412,0.29811859130859375,7.499587535858154,-5.38925838470459,0.8474873304367065,1.051980972290039,0.25658363103866577,7.368307113647461,0.8889966607093811
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.7546241283416748,1.202538013458252,0.25741133093833923,6.88796329498291,-5.756805419921875,0.7990922927856445,1.057067632675171,0.21465720236301422,7.583859920501709,-5.565372943878174,0.9092311859130859,1.2644331455230713,0.3588748574256897,6.118984222412109,-5.4150471687316895
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8449463844299316,1.3960639238357544,0.33881837129592896,6.408440113067627,-6.066086769104004,0.9802169799804688,1.9000279903411865,0.3378494381904602,7.899603366851807,-5.83925199508667,1.0027574300765991,1.3431673049926758,0.3736262619495392,8.249210357666016,-5.289191246032715
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7982863187789917,1.6198704242706299,0.37875375151634216,2.9560234546661377,-7.90745735168457,0.766741156578064,0.8681829571723938,0.2235850989818573,5.2335333824157715,-7.5566816329956055,0.8467798233032227,0.8889515995979309,0.2794019281864166,5.882776260375977,-5.8404059410095215
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8851054906845093,1.514876365661621,0.2876298725605011,2.604684352874756,-7.955235481262207,0.8377312421798706,1.0660626888275146,0.30405911803245544,4.302157402038574,-5.736234664916992,0.8776558637619019,1.1114099025726318,0.19219444692134857,3.766326665878296,-8.117822647094727
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8661226034164429,2.106677532196045,0.3843325972557068,5.85550594329834,-6.254057884216309,0.7774220705032349,1.5673761367797852,0.29117655754089355,4.695219039916992,-3.650167226791382,0.8479940891265869,0.9798837900161743,0.314940869808197,8.60443115234375,-6.547488689422607
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9314717054367065,1.6670613288879395,0.43898484110832214,3.4914498329162598,-6.617568492889404,0.9055866003036499,0.9862492680549622,0.2814904451370239,9.702717781066895,-5.778412818908691,0.9471452236175537,1.3739511966705322,0.344757616519928,8.02017593383789,-6.297008037567139
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9103902578353882,1.740600347518921,0.40474554896354675,3.4549009799957275,-7.840402603149414,0.972261905670166,0.9899069666862488,0.2637086510658264,4.4930739402771,-5.868928909301758,0.8422436714172363,1.211256980895996,0.38694244623184204,8.187628746032715,-0.7024495005607605
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.0369715690612793,1.5218232870101929,0.3571679890155792,5.864800453186035,-5.451423645019531,0.8907153606414795,0.9018229246139526,0.22770705819129944,3.8237521648406982,-7.463841915130615,0.9534029960632324,1.5699536800384521,0.3524288535118103,4.454734802246094,-7.750749111175537
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.1202503442764282,1.7548424005508423,0.41204553842544556,5.158004283905029,-7.820374011993408,0.8576173782348633,1.7002654075622559,0.3363802134990692,3.5100526809692383,-8.065203666687012,0.9595838785171509,1.3367178440093994,0.3770923912525177,5.291315078735352,-6.924651145935059
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9169703722000122,1.44472074508667,0.3311834931373596,5.487583160400391,-6.278439998626709,0.9477759599685669,1.766625165939331,0.3443503677845001,3.0248310565948486,-6.874592304229736,0.9478055238723755,1.9219996929168701,0.2905590832233429,2.571845054626465,-7.160409450531006
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0349403619766235,2.085618734359741,0.4867762327194214,2.9514691829681396,-7.212259769439697,0.8670051097869873,0.805463433265686,0.2971865236759186,5.817470073699951,-7.503883361816406,0.857663631439209,1.2625954151153564,0.29725489020347595,7.668019771575928,-0.6038681268692017
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.856503963470459,1.3514283895492554,0.35673800110816956,4.5230841636657715,-5.8449625968933105,0.9391942024230957,1.3874679803848267,0.36675187945365906,8.263734817504883,0.559378981590271,1.0108634233474731,2.281297206878662,0.3543799817562103,3.3308846950531006,-5.363472938537598
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8814414739608765,1.393924593925476,0.3724570572376251,4.2395195960998535,-7.644726753234863,1.0880991220474243,1.3376765251159668,0.3041813373565674,7.091497421264648,-5.926517486572266,1.023618221282959,1.5561518669128418,0.3071790635585785,5.0289130210876465,-6.467152118682861
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8873742818832397,1.6318930387496948,0.3272744417190552,5.4432373046875,-6.841043949127197,0.8894094228744507,1.2838594913482666,0.3467313349246979,8.098939895629883,-6.757918357849121,0.8810819387435913,1.168275237083435,0.3281501829624176,9.185090065002441,-1.2559638023376465
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.1163471937179565,2.297680377960205,0.4582679867744446,5.78523588180542,-2.0777835845947266,1.056182622909546,1.2252026796340942,0.350943386554718,7.93397331237793,-3.025421380996704,1.000605583190918,1.0162566900253296,0.32012030482292175,4.462488174438477,-3.8524560928344727
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3252694606781006,0.8319782018661499,0.21937701106071472,1.9400290250778198,-12.461141586303711,0.4464605152606964,0.6033911108970642,0.22143100202083588,1.8071261644363403,-12.498340606689453,0.38849589228630066,0.8257075548171997,0.19078032672405243,2.436829090118408,-12.078990936279297
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.39787665009498596,0.5788412094116211,0.20325404405593872,2.0129435062408447,-13.344374656677246,0.4739207625389099,0.7664130926132202,0.1813098043203354,2.072983503341675,-13.078295707702637,0.31322962045669556,0.5974333882331848,0.18359576165676117,1.5672345161437988,-13.592129707336426
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3364841043949127,0.7525573968887329,0.19555681943893433,1.742010235786438,-13.292168617248535,0.44809627532958984,0.6942263841629028,0.20540107786655426,1.7038739919662476,-13.051888465881348,0.47056713700294495,0.7296117544174194,0.17311829328536987,1.8227490186691284,-12.464218139648438
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.38438907265663147,0.5496101975440979,0.17655490338802338,1.5318526029586792,-13.518411636352539,0.36400967836380005,0.6931644678115845,0.16265830397605896,1.950252890586853,-13.16375732421875,0.3944947421550751,0.5617769360542297,0.15866495668888092,2.0546698570251465,-12.898451805114746
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3126221001148224,0.5751478672027588,0.17935074865818024,2.3669774532318115,-12.73777961730957,0.4209965765476227,0.5898518562316895,0.16634492576122284,1.8851298093795776,-12.97668170928955,0.3635396659374237,0.5772546529769897,0.19036750495433807,2.1759116649627686,-12.84186840057373
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3859815001487732,0.6823583841323853,0.22458596527576447,2.549130916595459,-12.346830368041992,0.35648852586746216,0.5592278242111206,0.21524950861930847,2.201620578765869,-13.212129592895508,0.35725900530815125,0.6487549543380737,0.20376650989055634,1.2242763042449951,-13.32160758972168
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3648686408996582,0.6803006529808044,0.20081061124801636,1.9814345836639404,-13.331711769104004,0.34615597128868103,0.46388518810272217,0.17890428006649017,1.4960331916809082,-13.611492156982422,0.374662846326828,0.6616967916488647,0.1777961701154709,1.640130639076233,-13.482074737548828
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.382808119058609,0.6558483839035034,0.1964874267578125,2.4982502460479736,-12.89284610748291,0.48781391978263855,0.47828209400177,0.175089493393898,2.687415361404419,-12.39384651184082,0.3943835198879242,0.5816580057144165,0.17871308326721191,1.4889857769012451,-13.308812141418457
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4223596155643463,0.6836421489715576,0.20119987428188324,2.265934705734253,-13.28589153289795,0.34896019101142883,0.6009507179260254,0.19844703376293182,1.7739112377166748,-13.465580940246582,0.3725397288799286,0.5210928916931152,0.20009876787662506,1.8358479738235474,-13.219779968261719
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3308584690093994,0.6068336963653564,0.19259271025657654,2.094677686691284,-13.184074401855469,0.38582393527030945,0.5682913064956665,0.1823205053806305,1.8833398818969727,-13.122257232666016,0.33133813738822937,0.4736926853656769,0.13201898336410522,2.4234817028045654,-13.487918853759766
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5022333860397339,0.5522111654281616,0.18565288186073303,3.1276252269744873,-10.20133113861084,0.546653151512146,0.911267101764679,0.20479844510555267,2.512647867202759,-10.800132751464844,0.6680992841720581,0.6475365161895752,0.210239976644516,4.703146457672119,-8.559709548950195
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.556260347366333,0.8000555634498596,0.25180092453956604,4.936689376831055,-9.243070602416992,0.5773563385009766,0.6711256504058838,0.21211513876914978,3.2558090686798096,-9.47879695892334,0.573310375213623,0.7371232509613037,0.25356608629226685,3.752047061920166,-9.498035430908203
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5578582286834717,0.852068305015564,0.2701081335544586,2.908646821975708,-9.919561386108398,0.49911049008369446,0.6811126470565796,0.19140473008155823,3.6742873191833496,-10.514123916625977,0.5323725938796997,0.9664894342422485,0.20230050384998322,2.1961653232574463,-9.715206146240234
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5435996651649475,0.7752050161361694,0.2314448058605194,3.7018680572509766,-9.91689682006836,0.6099151372909546,0.7396519184112549,0.2208234816789627,2.8442747592926025,-9.84451675415039,0.5401444435119629,0.8948895335197449,0.2184540033340454,4.370090007781982,-9.211000442504883
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6040477752685547,0.7983766794204712,0.23232565820217133,3.5642130374908447,-10.464040756225586,0.5188757181167603,0.7481833696365356,0.2606605291366577,3.091052770614624,-10.0656156539917,0.5400238037109375,0.8848059177398682,0.23161210119724274,3.432708501815796,-10.818244934082031
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5637246370315552,0.9172592163085938,0.25974830985069275,3.5132129192352295,-8.134809494018555,0.5126670598983765,0.6145278215408325,0.21411728858947754,3.691981077194214,-8.890368461608887,0.4741847813129425,0.7105464339256287,0.21315671503543854,3.044170379638672,-9.43998908996582
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5813050270080566,1.1080336570739746,0.31037282943725586,4.264968395233154,-8.014978408813477,0.5581862330436707,0.7246900796890259,0.2313721776008606,4.01418399810791,-8.935101509094238,0.6848142147064209,0.6713205575942993,0.1616491824388504,3.0985710620880127,-9.422019958496094
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6289365291595459,0.6931048631668091,0.2131812423467636,3.4450793266296387,-10.003610610961914,0.6148278117179871,0.6684955954551697,0.23563316464424133,3.6168787479400635,-9.615869522094727,0.6484477519989014,0.654751181602478,0.17798011004924774,3.007673501968384,-8.891143798828125
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5265823602676392,0.7041935920715332,0.25071123242378235,4.560176849365234,-7.7476277351379395,0.5543287992477417,0.7769408226013184,0.21301791071891785,3.94749116897583,-8.848393440246582,0.5863714218139648,0.6989373564720154,0.2021673619747162,4.0695719718933105,-8.797563552856445
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6321454048156738,0.7083582878112793,0.21222449839115143,3.784722328186035,-9.174138069152832,0.6785534620285034,0.7044765949249268,0.21198315918445587,3.882289409637451,-8.670964241027832,0.4794241487979889,0.8123500943183899,0.22308948636054993,3.6403703689575195,-9.056493759155273
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7834526300430298,0.8598644137382507,0.27299854159355164,5.742130279541016,-3.98537540435791,0.6964304447174072,1.3130652904510498,0.2529279291629791,4.039430141448975,-7.290536880493164,0.8602765798568726,0.942000687122345,0.2669021189212799,5.1726226806640625,-5.606649875640869
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7128654718399048,0.6339681148529053,0.2620284855365753,4.202192306518555,-8.648344039916992,0.7329897880554199,0.83719402551651,0.2861165404319763,5.538812160491943,-6.165453910827637,0.8156535625457764,0.8296730518341064,0.28531455993652344,4.88631534576416,-6.969034671783447
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8978840112686157,1.7513374090194702,0.323405921459198,5.446413040161133,-5.716228008270264,0.7710139751434326,0.7438035011291504,0.20894844830036163,4.953418254852295,-6.683131217956543,0.7898215055465698,0.9336748719215393,0.2436273992061615,5.193724632263184,-6.270608901977539
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.850953221321106,0.9060807228088379,0.37611907720565796,3.4210641384124756,-8.81383991241455,0.7469406127929688,1.2469110488891602,0.26542210578918457,5.181606292724609,-6.953297138214111,0.7704499959945679,1.0019173622131348,0.2695677876472473,5.731149196624756,-7.076474189758301
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7060402631759644,1.1205768585205078,0.33369603753089905,5.398410797119141,-7.2685699462890625,0.8271656036376953,1.0132205486297607,0.2721801698207855,4.5411601066589355,-7.4248785972595215,0.7722228765487671,1.1808085441589355,0.3380214273929596,4.540749549865723,-6.8852128982543945
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.9320328235626221,0.7577325701713562,0.27496442198753357,4.6760759353637695,-8.197763442993164,0.7709085941314697,0.8151580691337585,0.23336806893348694,5.262852191925049,-8.114508628845215,0.8282667398452759,1.0054612159729004,0.25293421745300293,4.999228477478027,-3.9941565990448
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7654765844345093,1.0460741519927979,0.2447449266910553,5.058271884918213,-6.638234615325928,0.9516656398773193,0.80061936378479,0.24357710778713226,6.620514869689941,-6.393916606903076,0.8103612661361694,0.8769842982292175,0.2401101142168045,6.102707862854004,-5.179986000061035
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.0313395261764526,1.6937917470932007,0.3338259756565094,5.866547584533691,-5.696279525756836,1.0213568210601807,1.1389672756195068,0.27172309160232544,5.962225437164307,-7.176223278045654,0.6817069053649902,0.8056480884552002,0.2580265700817108,5.6487321853637695,-7.152781009674072
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7408326864242554,1.4475935697555542,0.33254826068878174,5.245491981506348,-5.195191383361816,0.7623865604400635,0.9393124580383301,0.26020851731300354,6.112407207489014,-6.044286727905273,0.7193280458450317,0.9911339282989502,0.2829275131225586,3.777304172515869,-6.186160564422607
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7037333250045776,1.1017730236053467,0.25721901655197144,6.095277786254883,-3.677586078643799,0.8589885234832764,0.9915401339530945,0.2896774411201477,7.763360977172852,-4.3187947273254395,0.7644273042678833,1.0223777294158936,0.2741835415363312,6.759073257446289,-6.509683609008789
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8135970830917358,1.0677192211151123,0.3405509889125824,3.353656053543091,-7.865811347961426,0.7912925481796265,0.8848832249641418,0.2683245837688446,3.755481243133545,-7.434813499450684,0.8679370880126953,0.7806910872459412,0.2575888931751251,7.669157981872559,-2.869309425354004
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7875430583953857,0.8736010193824768,0.2935297191143036,7.546821117401123,-4.482219219207764,0.888432502746582,1.4228053092956543,0.25901180505752563,7.9128289222717285,-3.7374322414398193,0.7577269077301025,1.047590970993042,0.26867759227752686,7.948472023010254,-6.609713554382324
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7766762971878052,1.8585089445114136,0.38631922006607056,8.102060317993164,-3.0384929180145264,0.8726059198379517,1.1774811744689941,0.2856125235557556,8.770830154418945,0.6649433374404907,0.8861169815063477,1.0872979164123535,0.27645355463027954,8.285140037536621,-4.982238292694092
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8181182146072388,1.2951034307479858,0.2772888243198395,7.581793785095215,-6.128957748413086,0.9379953145980835,1.814602255821228,0.4025396704673767,6.740209579467773,-5.202136039733887,0.7620017528533936,0.9462182521820068,0.2940950095653534,7.597171783447266,-6.202707767486572
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7643811702728271,1.4949206113815308,0.29174739122390747,8.293741226196289,-1.2982478141784668,0.8429539203643799,0.811547577381134,0.24978585541248322,6.1458964347839355,-2.7193734645843506,0.8494666814804077,1.563010334968567,0.34982985258102417,7.253311634063721,-5.4564127922058105
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8006848096847534,1.4213676452636719,0.319810152053833,6.024033546447754,-4.396734714508057,0.8121354579925537,1.2063047885894775,0.25661787390708923,6.966601848602295,-5.656527996063232,0.7748833894729614,1.2755687236785889,0.3388456702232361,3.754974126815796,-7.988848686218262
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8181308507919312,1.1110589504241943,0.33849114179611206,5.559268951416016,-6.443055152893066,0.8341097831726074,1.0524964332580566,0.28043749928474426,7.331683158874512,-6.080660343170166,0.8079358339309692,1.1483283042907715,0.31212130188941956,6.615317344665527,-5.939750671386719
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7722134590148926,0.8947407603263855,0.2682206630706787,8.030003547668457,-2.007810354232788,0.829910159111023,1.6477500200271606,0.2863800823688507,4.7403974533081055,-5.7201008796691895,0.8206926584243774,0.9491370916366577,0.27617329359054565,4.40828275680542,-7.249675273895264
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8497203588485718,2.0995945930480957,0.39270493388175964,7.02510404586792,-5.243481159210205,0.7575496435165405,0.9765135049819946,0.25544577836990356,3.946854829788208,-7.72825813293457,0.7623882293701172,0.757117748260498,0.23917743563652039,5.719698429107666,-7.650050163269043
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7739216089248657,1.2663400173187256,0.4067313075065613,3.239611864089966,-5.915175914764404,0.9412288665771484,1.1762397289276123,0.309256911277771,4.576592922210693,-6.370439529418945,0.9180419445037842,1.5475739240646362,0.32667019963264465,8.236356735229492,-6.61005163192749
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8778582811355591,1.710055947303772,0.36713966727256775,6.523465633392334,-7.2996392250061035,0.9729551076889038,1.3434042930603027,0.33755356073379517,7.235281467437744,-6.846706390380859,1.02386474609375,1.506296157836914,0.31868964433670044,9.986509323120117,1.1994602680206299
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9442211389541626,1.2391364574432373,0.32388126850128174,4.146165370941162,-7.48136043548584,1.0165055990219116,0.8653458952903748,0.27196192741394043,7.882266998291016,-5.119074821472168,0.9244084358215332,1.1832822561264038,0.2800740599632263,5.206718921661377,-7.673138618469238
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8861385583877563,1.2870376110076904,0.4114309847354889,4.556914806365967,-5.943681716918945,0.8830050230026245,1.443421721458435,0.396744042634964,6.311627388000488,-5.226108074188232,1.020067811012268,1.2144906520843506,0.3137684166431427,4.994607925415039,-6.653101921081543
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8648093938827515,1.8617138862609863,0.3594658374786377,5.779242992401123,-7.919657230377197,1.0131266117095947,1.5807957649230957,0.35184574127197266,6.012873649597168,-5.743728160858154,0.9964689016342163,1.3839120864868164,0.34993430972099304,4.706929683685303,-7.187617301940918
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9088660478591919,2.5890588760375977,0.3968348801136017,2.747706651687622,-7.56706428527832,0.8594472408294678,0.9485198259353638,0.267008900642395,4.989475727081299,-6.2141523361206055,0.985020637512207,1.0451462268829346,0.28018543124198914,4.907685279846191,-4.7327799797058105
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.2462000846862793,1.6097745895385742,0.411763072013855,8.247172355651855,-5.209969997406006,0.8771693706512451,1.0480149984359741,0.3076155185699463,7.707864761352539,-4.712673664093018,0.9567959308624268,1.2543649673461914,0.38472795486450195,6.743236064910889,-5.342123031616211
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8806650638580322,2.249889373779297,0.34681159257888794,6.644738674163818,-4.195590496063232,0.9049390554428101,1.6454317569732666,0.3999190926551819,5.332091331481934,-2.9054982662200928,0.8935953378677368,1.198991060256958,0.26144343614578247,6.906705856323242,0.745632529258728
