FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.05747126415371895,-0.5632184147834778,-0.6551724076271057,-0.7701149582862854,-0.01149425283074379,0.4861576557159424,-0.970071017742157,-0.8542712926864624,-0.8335984945297241,-0.443622887134552,-0.04459770202636719,-0.13356321915984154,-0.789425293803215,0.16183908116072415,-0.9183908092975617,-0.2974222326550534,-0.416039973120262,0.06653226800689044,0.5251464260564691,-0.5187126591574658,-0.012984588742256165,-0.4840119779109955,-0.7644284963607788,0.3349360227584839,-0.8691689968109131,-0.13969634473323822,-0.04449247941374779,-0.10254234820604324,0.06944049894809723,-0.22713616490364075,-0.17091992497444153,0.174908846616745,-0.7326204180717468,0.33686068654060364,-0.8762430548667908,-0.24313685297966003,0.10257107019424438,-0.10746873915195465,0.4795829653739929,-0.9456366896629333,-0.257244348526001,-0.564940869808197,0.1351497620344162,0.3910457491874695,-0.41883477568626404,-0.13665759563446045,-0.5545799136161804,-0.05599243938922882,0.42747271060943604,-0.8401766419410706,0.12184759229421616,-0.14372049272060394,0.38841328024864197,0.11892936378717422,0.2066129446029663,-0.070632204413414,-0.22929200530052185,-0.015370707958936691,0.1281992495059967,-0.43605831265449524,-0.04502128064632416,-0.2918322682380676,0.13664568960666656,0.37155622243881226,-0.6056660413742065,0.38672304153442383,0.46447208523750305,-0.01227753609418869,-0.3309513330459595,-0.2747066915035248,-0.25353458523750305,-0.43415823578834534,-0.049972958862781525,0.024897994473576546,-0.7964884638786316,-0.1641847938299179,-0.40877172350883484,0.026595301926136017,0.06078342720866203,-0.7228752970695496,-0.08164989203214645,-0.4503481984138489,-0.7624412775039673,0.49580174684524536,-0.946252703666687,-0.06918997317552567,-0.4863545894622803,-0.7575166821479797,-0.7301579713821411,-0.5639689564704895,-0.05119737982749939,-0.11244478076696396,0.13909301161766052,-0.3765125870704651,-0.9637967944145203,-0.3111657202243805,0.1355067491531372,0.4488466680049896,-0.6731265187263489,-0.8780111074447632,-0.05527324229478836,-0.22668196260929108,0.11481019109487534,0.4200388789176941,-0.832923173904419,-0.0932011753320694,0.05785734951496124,0.4697301983833313,0.43105918169021606,-0.08721314370632172,
-0.26436781883239746,-0.37931033968925476,-0.7471264600753784,-0.4252873659133911,0.6091954112052917,0.12682127952575684,0.38560211658477783,0.11673533916473389,-0.14688563346862793,0.38296985626220703,-0.008735632039606572,-0.21126436792314052,-0.801609194278717,-0.06827586144208908,-0.4073563177883625,-0.3004054094389971,-0.2546171187616336,-0.02607610075684058,0.4473157873484447,-0.03640247886567627,-0.16160848736763,-0.4938993453979492,-0.4991315007209778,0.20543888211250305,-0.47853052616119385,-0.13968700170516968,-0.12045574933290482,0.03950680047273636,0.16000188887119293,-0.061141595244407654,-0.07164362818002701,0.2941451966762543,-0.7312614917755127,0.480527400970459,-0.9337648749351501,-0.1383424997329712,0.29737401008605957,-0.6328895092010498,0.32414764165878296,-0.4730559289455414,-0.13514631986618042,-0.7220163941383362,-0.164254292845726,0.13214325904846191,-0.7270904183387756,0.0652439147233963,-0.6210461258888245,-0.3697974681854248,0.41203296184539795,-0.913230836391449,0.09502825886011124,-0.3677787482738495,0.13597767055034637,-0.25573039054870605,0.4728821814060211,-0.08228364586830139,-0.29082563519477844,0.06843110918998718,0.17377352714538574,-0.29034900665283203,-0.07553623616695404,-0.4953928291797638,0.2682091295719147,0.4384596347808838,-0.32646286487579346,0.3986143171787262,0.7789227962493896,0.34276828169822693,0.06851565092802048,-0.24080674350261688,-0.3185642659664154,-0.16369497776031494,0.08862292021512985,0.07585126906633377,-0.7346346974372864,-0.23113249242305756,-0.14062532782554626,-0.1417485773563385,0.10579811036586761,-0.2810629904270172,-0.22043104469776154,-0.6001629829406738,-0.8067501783370972,0.49815666675567627,-0.6911240816116333,-0.2014625072479248,-0.23008477687835693,-0.4834838807582855,-0.8630191087722778,-0.05026548355817795,-0.17256097495555878,0.2991998493671417,0.34547314047813416,-0.6999217867851257,-0.9120648503303528,-0.4079724848270416,-0.07387540489435196,0.46284735202789307,-0.8495031595230103,-1.0359034538269043,-0.09530516713857651,-0.06641185283660889,-0.09057025611400604,0.3329310715198517,-1.1575437784194946,-0.2017381191253662,-0.12871593236923218,0.5888243317604065,0.3807499408721924,0.336578369140625,
-0.3563218414783478,-0.12643678486347198,-0.7931034564971924,-0.08045977354049683,0.7471264600753784,-0.9520062208175659,0.1268864870071411,0.4520430564880371,-0.7506252527236938,0.7492953538894653,-0.0627586217969656,-0.2910344822704792,-0.5526436731219292,-0.3321839063242078,0.23448275614529848,-0.2814579253895654,-0.032712645571988164,-0.22257655137788723,0.294154568836554,0.24592665540936787,-0.27634313702583313,-0.21839222311973572,-0.10399375110864639,-0.0004818401939701289,0.05145745351910591,-0.1396876871585846,-0.12397418916225433,0.04934574291110039,0.12012621015310287,0.1276543289422989,-0.03794929012656212,0.16391822695732117,-0.48307985067367554,0.538684070110321,-0.8269222974777222,-0.09905685484409332,0.3883877098560333,-0.7794272303581238,0.0038430392742156982,-0.006323283538222313,-0.048340652137994766,-0.6218550205230713,-0.3897531032562256,-0.4240418076515198,-0.9383643865585327,0.16972848773002625,-0.6048357486724854,-0.7137220501899719,-0.020617514848709106,-0.7912391424179077,0.007623044308274984,-0.5246976613998413,-0.16522443294525146,-0.6757505536079407,0.575774073600769,-0.1193096712231636,-0.32868605852127075,0.10260219871997833,0.09806401282548904,-0.053610704839229584,-0.1591721773147583,-0.5671059489250183,0.3262288570404053,0.3399944007396698,0.09084153920412064,-0.08284546434879303,0.1266632080078125,0.06045421212911606,0.34358298778533936,0.3529863953590393,-0.33934375643730164,-0.06429730355739594,0.09790997952222824,0.04550078511238098,-0.3183259963989258,-0.309566855430603,0.016508661210536957,-0.3562646210193634,0.06624138355255127,-0.058093853294849396,-0.32969897985458374,-0.5143408179283142,-0.5828123688697815,0.4220768213272095,-0.10098966956138611,-0.32917848229408264,0.032831910997629166,-0.1193571388721466,-0.9092323184013367,0.3388252258300781,-0.2768710255622864,0.49743980169296265,0.4327060282230377,-0.8607158660888672,-0.6003103256225586,-0.3003348112106323,-0.26592689752578735,0.19410842657089233,-0.7938764095306396,-0.9537290334701538,-0.15696072578430176,0.004632517695426941,-0.24620114266872406,0.29658252000808716,-0.48648279905319214,-0.3364628553390503,-0.3171235918998718,0.4640689492225647,0.33069682121276855,0.379754900932312,
-0.4712643623352051,0.08045977354049683,-0.7241379022598267,0.03448275849223137,0.7701149582862854,-0.9604470133781433,-0.3607599139213562,-0.7825406789779663,0.8989988565444946,0.0014922618865966797,-0.13356321915984154,-0.34183908462524415,-0.19793103292584419,-0.6822988426685334,0.4878160947561264,-0.2322324371285326,0.10836280973853674,-0.4332240461391018,-0.023048584712015985,0.39442995160076233,-0.3780922293663025,0.038659583777189255,0.1970715969800949,-0.3033576011657715,0.27392879128456116,-0.13968855142593384,-0.1945069283246994,0.01255901250988245,0.06563602387905121,0.242527574300766,-0.04137834534049034,-0.056167274713516235,-0.05292117968201637,0.4328298568725586,-0.35652726888656616,-0.03206556290388107,0.33122768998146057,-0.9579544067382812,-0.29524940252304077,0.36908626556396484,0.08537112176418304,-0.39073923230171204,-0.616637110710144,-0.8997699022293091,-0.9470975995063782,0.15534013509750366,-0.13069429993629456,-0.8928067088127136,-0.22860674560070038,-0.552807092666626,-0.08378257602453232,-0.6209661960601807,-0.5079452991485596,-0.8026086688041687,0.4912256598472595,-0.1568869650363922,-0.3636994957923889,0.037228092551231384,-0.08980552852153778,0.04228280857205391,-0.2435721755027771,-0.6042449474334717,0.23324742913246155,0.017139768227934837,0.2885548770427704,0.4061398506164551,-0.20590859651565552,0.19162440299987793,0.13983215391635895,-0.10249247401952744,-0.28971555829048157,0.04761829972267151,0.006905668415129185,-0.07619445025920868,-0.09345156699419022,-0.3125506043434143,0.07623881101608276,-0.49889445304870605,-0.07065461575984955,0.05373040586709976,-0.38114696741104126,-0.19065050780773163,-0.2021860033273697,0.26329562067985535,0.342505544424057,-0.37707334756851196,0.2865729033946991,0.2271209955215454,-0.7495372295379639,0.5277003049850464,-0.3448014259338379,0.4833097457885742,0.4225301444530487,-0.9104620814323425,-0.05217807739973068,-0.20434044301509857,-0.6116947531700134,-0.07308472692966461,-0.800267219543457,-0.4640193581581116,-0.2302752137184143,0.12018697708845139,-0.5138535499572754,0.02862917259335518,-0.134921595454216,-0.3647691309452057,-0.5037948489189148,0.2223612368106842,0.2043105959892273,0.44958922266960144,
-0.37931033968925476,0.24137930572032928,-0.49425286054611206,0.19540229439735413,0.7471264600753784,0.12637341022491455,-0.6962842345237732,-0.04255801439285278,0.37608957290649414,0.005257368087768555,-0.21126436792314052,-0.29172413289546967,0.06804597780108451,-0.835402290225029,0.5862068946287036,-0.1481364337072717,0.1655406855187117,-0.56089411466537,-0.41278247821539976,0.40062580067300857,-0.33935046195983887,0.19564960896968842,0.34878212213516235,-0.5856853127479553,0.384504497051239,-0.13968247175216675,-0.21704106032848358,0.021821551024913788,0.049367573112249374,0.19151079654693604,-0.16082178056240082,-0.2511007487773895,0.20378683507442474,0.26649945974349976,0.28873568773269653,-0.15142911672592163,0.38024652004241943,-0.8951460719108582,-0.5987458229064941,0.4450992941856384,0.026015061885118484,-0.16790667176246643,-0.7037369012832642,-0.9973815083503723,-0.9009080529212952,0.05570070073008537,0.0029902905225753784,-0.9145901799201965,-0.6867440342903137,-0.08064179867506027,-0.18359513580799103,-0.6489943265914917,-0.6551737189292908,-0.8865401148796082,0.11844535917043686,-0.19266274571418762,-0.309849351644516,-0.09735285490751266,-0.2492503672838211,0.17685312032699585,-0.33739161491394043,-0.533715546131134,-0.023212594911456108,-0.3715190291404724,0.45481452345848083,-0.6089194416999817,0.5778340697288513,1.1610922813415527,-0.3695984184741974,-0.14596042037010193,-0.1534547656774521,0.04166989028453827,-0.15191708505153656,-0.3266361951828003,0.014585950411856174,-0.2665909230709076,0.07018064707517624,-0.6145033240318298,-0.3317996859550476,0.10777350515127182,-0.29801860451698303,0.14322780072689056,0.08923855423927307,0.0012498043943196535,0.5175608396530151,-0.31491318345069885,0.3407992422580719,0.39133623242378235,-0.4136974811553955,0.510888397693634,-0.36867135763168335,0.2585127353668213,0.3140628933906555,-0.8276605010032654,0.34660235047340393,-0.10263204574584961,-0.7565196752548218,-0.5459834933280945,-0.47852981090545654,0.21118712425231934,-0.2990208566188812,0.039837442338466644,-0.6632013916969299,-0.3822121024131775,0.2877311706542969,-0.34831538796424866,-0.5592519640922546,-0.02796514518558979,0.02857888489961624,0.39423686265945435,
-0.26436781883239746,0.2183908075094223,-0.1034482792019844,0.2183908075094223,0.5632184147834778,0.7691826820373535,-0.32436251640319824,-0.594160795211792,0.26010262966156006,-0.6058878898620605,-0.2910344822704792,-0.17770114675164222,0.25563218265771864,-0.8648275911808014,0.5889655303955078,-0.07513267703342005,0.1417686071487798,-0.5773551266202795,-0.7065671831642844,0.3279518246578996,-0.23378171026706696,0.3259117305278778,0.3105264902114868,-0.8016709089279175,0.4296453893184662,-0.13968394696712494,-0.24105462431907654,-0.12584878504276276,-0.12950973212718964,0.12293727695941925,-0.2078220397233963,-0.4114914834499359,0.3306640684604645,-0.1190776601433754,0.46506360173225403,-0.32255464792251587,0.2588927447795868,-0.6432212591171265,-0.7085675597190857,0.4546312391757965,-0.10951279103755951,0.05034169927239418,-0.5000478029251099,-0.9620143175125122,-0.5366624593734741,-0.18539807200431824,0.20205259323120117,-0.68821120262146,-0.7876635193824768,0.3293275833129883,-0.2615537941455841,-0.49779847264289856,-0.7779221534729004,-0.8173851370811462,-0.31227317452430725,-0.22206667065620422,-0.24383096396923065,-0.2239365428686142,-0.4350675046443939,0.23186242580413818,-0.39709994196891785,-0.40216025710105896,-0.33110126852989197,-0.7453857660293579,0.5243648886680603,-0.16641965508460999,-0.26600381731987,-0.4430312514305115,-0.8348274827003479,0.3410835266113281,-0.07941640913486481,-0.03417491540312767,-0.3531319797039032,-0.5385726094245911,0.07072177529335022,-0.15199004113674164,-0.04710723087191582,-0.5968313217163086,-0.5508322715759277,0.07596983760595322,-0.16024768352508545,0.3819861114025116,0.2718612253665924,-0.4070984721183777,0.5621964931488037,-0.18269288539886475,0.28714898228645325,0.3460945188999176,-0.03595355153083801,0.44577789306640625,-0.22492927312850952,0.046004295349121094,0.19673623144626617,-0.4865444004535675,0.5075347423553467,0.017492398619651794,-0.6749334335327148,-0.6793856024742126,0.1463645100593567,0.5341745615005493,-0.28883326053619385,-0.16196805238723755,-0.6995723843574524,-0.659360408782959,0.38533496856689453,-0.13699458539485931,-0.566728949546814,-0.2505633234977722,-0.47634780406951904,0.31770020723342896,
-0.08045977354049683,-0.01149425283074379,0.08045977354049683,0.12643678486347198,-0.3333333432674408,-0.36434173583984375,0.3884624242782593,0.7252985239028931,0.504938006401062,-0.8393101692199707,-0.34183908462524415,-0.10068965699523687,0.4011494255438447,-0.7620689678192138,0.5634482818841934,-0.032376093316096116,0.07830057974751661,-0.5128093906274784,-0.8164240404062842,0.20993939433710052,-0.09299110621213913,0.19709594547748566,0.07750699669122696,-0.8468388319015503,0.391324520111084,-0.13968339562416077,-0.2265351116657257,-0.1441744565963745,-0.19961902499198914,0.08980876952409744,-0.3093004822731018,-0.5091095566749573,0.3058057427406311,-0.5536313056945801,0.55955970287323,-0.4610357880592346,0.2336042821407318,-0.6341562271118164,-0.785210907459259,0.42350706458091736,-0.13537663221359253,0.3039036989212036,-0.3588002622127533,-1.0038623809814453,-0.06907344609498978,-0.2752240002155304,0.1572030931711197,-0.1588488221168518,-0.9386826753616333,0.3756699562072754,-0.3179360330104828,-0.25890982151031494,-0.7546623945236206,-0.572578489780426,-0.7684015035629272,-0.24339967966079712,-0.17863434553146362,-0.3566801846027374,-0.4879848062992096,0.1457607001066208,-0.4241918623447418,-0.26190707087516785,-0.6396801471710205,-0.8032619953155518,0.4242836833000183,-0.2362184226512909,0.2602141201496124,0.34040576219558716,-0.24664118885993958,-0.32848066091537476,-0.006277753040194511,-0.1405535340309143,-0.49978238344192505,-0.7338173389434814,0.05067968741059303,-0.0721428394317627,-0.21934400498867035,-0.4689679741859436,-0.739567220211029,-0.07483785599470139,-0.06640738248825073,0.4750393331050873,0.3928033709526062,-0.7601282596588135,0.49086397886276245,-0.04590323567390442,0.10194346308708191,0.18963000178337097,0.28009092807769775,0.28610023856163025,-0.13888151943683624,-0.1785283088684082,0.10894840210676193,-0.12113500386476517,0.5511890053749084,-0.02733265608549118,-0.3174680471420288,-0.8180309534072876,0.4389057159423828,0.5589139461517334,-0.29711994528770447,-0.33271870017051697,-0.4113038182258606,-0.8325182199478149,0.3531838059425354,-0.10380137711763382,-0.15504594147205353,-0.665158212184906,-0.781328558921814,0.043715719133615494,
0.03448275849223137,-0.14942528307437897,0.17241379618644714,-0.03448275849223137,-0.8390804529190063,-0.19861161708831787,-0.5283316969871521,0.45426952838897705,0.5896738767623901,-0.632043719291687,-0.29172413289546967,-0.02275862067937851,0.39057470619678497,-0.42229884952306745,0.5170114979892969,-0.034643323716552224,-0.0193701398058643,-0.32681712464698276,-0.844813452851414,-0.08178940070239848,0.027038242667913437,0.009166374802589417,-0.25471073389053345,-0.7102260589599609,0.28822004795074463,-0.139683797955513,-0.21700052917003632,-0.25944408774375916,-0.38414466381073,-0.1247800663113594,-0.3463699221611023,-0.42545652389526367,0.11209496855735779,-0.7992706894874573,0.5773444175720215,-0.537624180316925,0.033842332661151886,-0.2042887955904007,-0.7041298747062683,0.32764163613319397,-0.2463240921497345,0.2848144471645355,-0.08483397215604782,-0.4762990474700928,0.33208581805229187,-0.3993658423423767,-0.06834623217582703,0.0845751091837883,-0.7980127930641174,0.46702930331230164,-0.35611042380332947,-0.03461172431707382,-0.5780684947967529,-0.16013452410697937,-0.8703622221946716,-0.25342458486557007,-0.07685235142707825,-0.4056398272514343,-0.5573160648345947,-0.08703861385583878,-0.3874516487121582,-0.060710031539201736,-0.7064059376716614,-0.8227640390396118,0.053308311849832535,0.29356732964515686,0.10056553035974503,0.8918908834457397,-0.9756523966789246,-0.9555841684341431,-0.03110291063785553,-0.2966867685317993,-0.6092649102210999,-0.726069450378418,-0.07415561378002167,-0.0009150698315352201,-0.35805147886276245,-0.14645786583423615,-0.7225432395935059,-0.3776129484176636,-0.013512951321899891,0.4173670709133148,0.39757972955703735,-0.9083700776100159,0.2926214635372162,0.05970389023423195,-0.09079964458942413,-0.07591038942337036,0.41957318782806396,-0.10573925077915192,-0.03011855110526085,-0.31140097975730896,0.0454452820122242,0.18344417214393616,0.5004093647003174,-0.10348673909902573,-0.12260329723358154,-0.9103323817253113,0.399269700050354,0.5858615636825562,-0.267345666885376,-0.5104295611381531,-0.12810787558555603,-0.8278204798698425,0.25366437435150146,-0.14032040536403656,0.18994304537773132,-0.7089589238166809,-1.0233663320541382,-0.40761587023735046,
0.03448275849223137,-0.2183908075094223,0.2183908075094223,-0.24137930572032928,-0.954023003578186,-0.43758463859558105,0.2658296823501587,0.23731458187103271,0.041707396507263184,-0.8351747393608093,-0.17770114675164222,-0.03241379342973232,0.27908046036958695,-0.00919540274888277,0.20827586151659488,-0.06639948304650317,-0.1840228510531082,-0.04457708740506072,-0.708686868868448,-0.5085120933479954,0.09317100048065186,-0.21733061969280243,-0.5227404832839966,-0.30480992794036865,0.02341894991695881,-0.1396844983100891,-0.14271186292171478,-0.2959672212600708,-0.4237365424633026,-0.22864054143428802,-0.2948000729084015,-0.11694755405187607,-0.1611098349094391,-0.913988471031189,0.5795822143554688,-0.3779418468475342,-0.10051128268241882,0.034449853003025055,-0.24533237516880035,0.08556987345218658,-0.3366883397102356,-0.017228037118911743,0.10136059671640396,0.07295968383550644,0.45764604210853577,-0.35899975895881653,-0.3691709637641907,0.3782152831554413,-0.35743796825408936,0.3549220561981201,-0.30508777499198914,0.15923386812210083,-0.26442617177963257,0.18879547715187073,-0.9346570372581482,-0.22916382551193237,-0.03436693176627159,-0.46741312742233276,-0.4954649806022644,-0.278998464345932,-0.32131263613700867,0.02301795594394207,-0.7368029952049255,-0.7478398084640503,-0.40717777609825134,0.611725926399231,0.28944870829582214,0.4456319212913513,-0.09968727827072144,-0.14220251142978668,-0.12073852121829987,-0.4047176241874695,-0.6018166542053223,-0.6509360671043396,-0.37149012088775635,-0.008223824203014374,-0.5175590515136719,0.030218977481126785,-0.6360065340995789,-0.6131865978240967,-0.08165668696165085,0.25014737248420715,0.274559885263443,-0.93367999792099,-0.2644040882587433,0.018179552629590034,-0.22845906019210815,-0.37842050194740295,0.39696040749549866,-0.632023811340332,0.06893985718488693,-0.4723498225212097,-0.12253202497959137,0.3506094813346863,0.34783458709716797,-0.2090112268924713,0.03885146602988243,-0.8275445103645325,0.49213045835494995,0.4835840165615082,-0.20248985290527344,-0.42684221267700195,0.004431486129760742,-0.786449134349823,0.04240559786558151,-0.16259326040744781,0.3223288953304291,-0.7358418703079224,-0.9213122725486755,-0.8216299414634705,
-0.08045977354049683,-0.4482758641242981,0.05747126415371895,-0.540229856967926,-0.954023003578186,-0.25401461124420166,0.8469587564468384,-0.7772835493087769,-0.8480355739593506,0.7750914096832275,-0.10068965699523687,-0.12022988509386778,0.06321839064359665,0.1898850568383932,-0.38183908004313705,-0.11261495494108531,-0.3248543043119009,0.14800518325250164,-0.3384078493367626,-0.8157035379015827,0.003800932550802827,-0.4120805263519287,-0.6869374513626099,0.10036581009626389,-0.37650230526924133,-0.1396844983100891,-0.12539337575435638,-0.33325761556625366,-0.3762781322002411,-0.45305049419403076,-0.15789727866649628,0.050297439098358154,-0.4251744747161865,-0.9296410083770752,0.5929789543151855,-0.33505409955978394,-0.19145697355270386,0.24808183312416077,0.05925823748111725,-0.42559900879859924,-0.3507726490497589,-0.1787841022014618,0.30718743801116943,0.5461525321006775,0.4693022668361664,-0.14653649926185608,-0.645262598991394,0.542515754699707,0.24353069067001343,0.15324503183364868,-0.21086814999580383,0.28612083196640015,0.04455019533634186,0.41923508048057556,-0.8799982666969299,-0.19739650189876556,0.007567030377686024,-0.4076659083366394,-0.37810826301574707,-0.5054769515991211,-0.2453613132238388,0.10907457023859024,-0.6566218137741089,-0.5494345426559448,-0.8204398155212402,0.14670205116271973,0.12342752516269684,-0.19129565358161926,-0.05935055762529373,0.36204659938812256,-0.19743794202804565,-0.48805978894233704,-0.4918370246887207,-0.24435238540172577,-0.5987886786460876,-0.07973625510931015,-0.49993380904197693,0.12336748093366623,-0.21841619908809662,-0.8059015870094299,-0.22050006687641144,0.08660687506198883,0.01753833517432213,-0.85711669921875,-0.7256101369857788,-0.06920693814754486,-0.3703363537788391,-0.6817539930343628,0.3230748176574707,-0.8986757397651672,0.03236916661262512,-0.5017082095146179,-0.2805609405040741,0.38688257336616516,-0.07500427216291428,-0.24002695083618164,0.12333507835865021,-0.6079451441764832,0.42543160915374756,0.4394492506980896,-0.21548022329807281,-0.3763100802898407,0.05754418671131134,-0.35399702191352844,-0.2779839038848877,-0.29237160086631775,0.2656083106994629,-0.4200311005115509,-0.6922645568847656,-0.9492356181144714,
-0.26436781883239746,-0.6551724076271057,-0.17241379618644714,-0.6551724076271057,-0.954023003578186,0.01185619831085205,-0.670548141002655,-0.5531206130981445,-0.007048249244689941,0.7321597337722778,-0.02275862067937851,-0.20873563192784786,-0.21954022828489542,0.3478160883486271,-0.7951724112033844,-0.1965573900088859,-0.39196829222909246,0.2596177990591846,0.1009007582317274,-0.9751657795227582,-0.14755986630916595,-0.49458304047584534,-0.7087394595146179,0.26970937848091125,-0.7202907800674438,-0.139689639210701,-0.05077092722058296,-0.3074267506599426,-0.3553524911403656,-0.49754664301872253,-0.0965888649225235,0.14765755832195282,-0.5831887722015381,-0.8506882786750793,0.4757314622402191,-0.19693058729171753,-0.3846215009689331,0.3062753677368164,0.2646743655204773,-0.7331050038337708,-0.33224889636039734,-0.3227693438529968,0.2713963985443115,0.5636724233627319,0.48306113481521606,-0.06918397545814514,-0.7534927129745483,0.19181081652641296,0.4446909427642822,-0.2271994948387146,-0.0931018516421318,0.33953171968460083,0.24379472434520721,0.5214032530784607,-0.6484463214874268,-0.15799421072006226,-0.005375661421567202,-0.31681743264198303,-0.2519082725048065,-0.5589789152145386,-0.15772826969623566,0.1590215563774109,-0.48681405186653137,-0.30357909202575684,-0.8660973310470581,0.25102177262306213,-0.5799804329872131,0.10745199769735336,-0.005649089813232422,-1.9170266389846802,-0.2555844783782959,-0.4811553955078125,-0.16953672468662262,-0.0866929441690445,-0.7970984578132629,-0.17911987006664276,-0.41147151589393616,0.12506438791751862,-0.052399493753910065,-0.7965208292007446,-0.32987532019615173,-0.08068504929542542,-0.2517389953136444,-0.5399380326271057,-0.9071754813194275,-0.2014973759651184,-0.47925683856010437,-0.7943997383117676,0.09861915558576584,-0.9687699675559998,-0.078998863697052,-0.2771511375904083,-0.53529292345047,0.2647516429424286,-0.5998052358627319,-0.2442038357257843,0.049453821033239365,-0.2518557012081146,0.2747851610183716,0.04800435155630112,-0.1375644952058792,0.043760642409324646,-0.08096803724765778,0.16855883598327637,-0.6993803977966309,-0.3465254008769989,0.04614340141415596,-0.2394179254770279,-0.41368594765663147,-0.9612995386123657,
